ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
272269972109232;270;2;10;1;2;0.5;2.5;0.5;1.59174391202928e-06;9.25387605642381e-10;0.00132546387436544;1.03770976004488e-08;1.03538024314066e-05;1.1493725691578e-09;0.00014195231468674;8.10955807040326e-09;6.73853415975176e-62;0.0382301827422854;2.97376246836574e-09;8.73989997860602e-09;0.029649972666444;0;0.963624111659432;0.714813532130973;1;1.24851437498364e-55
236608516974572;122;2;10;1;2;0.5;2.5;0.5;0.13623221900879;0.00314941955344656;0.0623830086490833;0.00202531551659239;0.0242400472390293;0.00307520845888034;0.0404073702485166;0.00219336986948242;2.91339490637649e-19;0.925287062103948;0.00228045419171909;0.00298169712158268;-0.0826813433565264;0.0165362686713053;0.87642223957918;0.465025815825491;1;2.14472161652354e-21
596826896761753;298;2;10;1;2;0.5;2.5;0.5;1.69867063343857e-08;8.39732194527024e-13;2.89660824480565e-05;1.20619044751016e-06;1.36476778343388e-06;1.09780439639604e-12;0.00144311075872363;1.73489799966405e-06;3.84421096337667e-18;0.39764458441197;1.1673577642883e-06;1.26126057356454e-06;0.03360552014662;-0.00672110402932401;-0.947675668134685;0.642578266524174;1;2.487702877916e-59
236384981469874;280;2;10;1;2;0.5;2.5;0.5;0.00126908595917649;2.14316989886937e-10;0.102397067753378;8.68545929721452e-06;7.36218491604594e-05;1.90932682791043e-10;0.00910050726095591;8.92938746226354e-06;2.10628216175413e-25;0.514484240822048;3.64380613751175e-05;9.10407198961659e-06;-0.0786698273934192;-0.00715180249031084;-0.951189731211342;0.231413583084061;1;3.27439932568715e-56
152238634771109;206;2;10;1;2;0.5;2.5;0.5;1.44954723103438e-05;1.14711166939109e-08;0.177749513113721;2.9188016873778e-05;2.41064887940044e-05;1.12168513572342e-08;0.0112146091471196;2.98291631866288e-05;8.75214371942189e-41;0.0293015808149905;0.000413253207865469;3.35154740361326e-05;0.0195291641716127;0;0.898341551894183;0.888542962876879;1;2.98138040291408e-37
632288365112143;252;2;10;1;2;0.5;2.5;0.5;0.0430049091964004;1.57408651845902e-07;0.00346336751288989;1.12051423142676e-07;0.000465169652377661;1.98920076605699e-07;0.0010906601871198;1.27356147361996e-07;6.19427442081416e-43;0.000146760855970884;1.53640705341263e-05;1.30899384382743e-07;-0.137657462844965;-0.00809749781440972;0.817847279255382;0.0397150263385053;1;8.12756452446969e-38
810338411492693;98;2;10;1;2;0.5;2.5;0.5;0.00613394007600039;7.41776941598386e-05;0.163982228742085;0.011178481456069;0.00462056939913219;5.77689588662858e-05;0.0717471140062801;0.00952671027242362;2.84597434323792e-20;0.873153508965348;0.0099202846039769;0.0165913818703194;-0.0614295116833951;0.020476503894465;0.921442675250927;0.685173153309006;1;4.7005009676236e-19
55550701889599;194;2;10;1;2;0.5;2.5;0.5;0.000264041178888192;1.4440141755801e-08;0.125084411711432;1.01061628825887e-05;0.000224089927946938;1.15466169582854e-08;0.00632550691127996;1.32407955872742e-05;2.20716268907805e-40;0.807319482071948;4.42938622143947e-05;1.96827850972155e-05;-0.0310335602527049;-0.010344520084235;0.920662287496913;0.773220450705317;1;7.70565654064528e-37
697481430607392;80;2;10;1;2;0.5;2.5;0.5;0.000721309106232008;2.9513440999728e-06;0.221937815063201;0.000462813405914786;0.00194178977392615;3.33004669935966e-06;0.0375919671795756;0.000313158006688475;1.50795946018503e-17;0.00779872400443082;0.00148934537966867;0.000340374498699082;0;0;0.816496580927726;1;1;1.49718747709275e-12
682541680031393;78;2;10;1;2;0.5;2.5;0.5;0.0385386261609726;8.35952593978164e-05;0.0929484622493835;0.0290856343577466;0.00401582222598562;0.000122250712147229;0.179001086419029;0.0241587364299724;9.24026654129045e-05;9.24026654129045e-05;0.0233673436527119;0.0233673436527119;-0.128205128205128;0.0256410256410256;-1;0.365030271838304;1;7.61137898310212e-18
322845092372948;292;2;10;1;2;0.5;2.5;0.5;0.000577122415590636;1.63076441312751e-08;1.84376122654454e-06;3.81214381048811e-08;0.000125059982730602;1.34763980864252e-08;0.000704422803892139;1.13357826266157e-07;2.64716470140512e-53;0.0169103060442264;1.06134679221365e-05;1.08371986964317e-07;-0.0483564273972709;-0.00690806105675299;0.87732375420763;0.478777606779114;1;4.88599313198789e-50
369726507205986;168;2;10;1;2;0.5;2.5;0.5;0.126788312731852;0.000375279389073143;0.0600634633537893;2.72229405310078e-05;0.00999249246978575;0.000454162593867075;0.013262561111489;4.56630830266595e-05;2.77790385049841e-15;0.0978396350435053;0.000306640565423099;3.87069345758221e-05;-0.0953462589245592;0;-0.953462589245592;0.279541380072366;1;2.96616873744657e-34
285905347788088;252;2;10;1;2;0.5;2.5;0.5;0.051314130031791;3.51169340927373e-07;0.0782641675527427;8.64911433816559e-08;0.000927184109828538;3.9045990205046e-07;0.00350020110861261;2.41221952304349e-07;1.31812223552072e-21;0.05178574563319;1.27201573291726e-06;2.34167428623502e-07;-0.127240855327038;0;-0.938401308036904;0.0582724003992037;1;2.27305361641714e-49
573280438903992;278;2;10;1;2;0.5;2.5;0.5;0.00702410104511606;6.77563045629227e-10;1.04817056003853e-06;8.08231927444872e-14;1.52621393082006e-05;9.69481554377144e-10;2.81324165918632e-07;6.09929856252781e-14;1.18806870589368e-14;0.000454433724839815;4.01031018155749e-09;5.95472948851517e-14;-0.130475896804392;0;-0.884336633896438;0.0399168228778757;1;1.97511697341769e-48
436117277516291;204;2;10;1;2;0.5;2.5;0.5;0.223024351406553;2.91270830344959e-05;0.0709727158916646;5.37857707443385e-07;0.00169219198716684;4.97890002476179e-06;0.00217958155745314;2.27232605505838e-07;4.44671546432199e-48;0.407556166079374;1.74172951366203e-06;2.6254056818837e-07;-0.196116135138184;0;0.98058067569092;0.00778988342700825;1;1.02597199402978e-43
458710671547817;94;2;10;1;2;0.5;2.5;0.5;0.170788668476527;0.00327692854697943;3.07210914393718e-06;6.60346609845777e-06;0.0146442344690714;0.00220036728637867;0.00340813173172823;1.54319187241791e-05;4.15983677089017e-08;0.543935238855036;1.72561337125004e-05;1.50844871311723e-05;-0.106770355439746;0.0213540710879491;-0.918225056781812;0.407590311370924;1;3.45345885202837e-18
593071368350261;202;2;10;1;2;0.5;2.5;0.5;0.00218723946924951;5.92521254835488e-05;0.353423593999874;0.0147031680156206;0.00470748683169551;5.75137380722648e-05;0.103222395538804;0.0120270329148069;4.97464795024148e-39;0.0396642684020178;0.0521503582866255;0.0119233778626095;0.0198497111391805;0;0.932936423541481;0.887823569175606;1;2.58129814962828e-39
284241787542503;116;2;10;1;2;0.5;2.5;0.5;0.554589706268743;0.0133741088403937;0.00144389413934446;1.64570505887049e-05;0.046758869817618;0.01131902354049;0.012342996946702;1.45431207827284e-05;8.92444767321138e-12;0.67187440499423;0.000143319679014253;1.43870998267296e-05;-0.155380404313766;0.0172644893681962;-0.949546915250792;0.136868571008031;1;1.00659775405438e-23
297174435692527;116;2;10;1;2;0.5;2.5;0.5;0.0690806533093185;0.00644213981358541;0.124951054950963;0.00441540204142571;0.0329958995502641;0.00668104623944283;0.0883783098093742;0.00310447081564273;2.83160118816875e-09;0.186005378823206;0.0101353578790456;0.00374276979889138;-0.0172644893681962;0.0172644893681962;-0.949546915250792;1;1;1.00659775405438e-23
909492493373385;182;2;10;1;2;0.5;2.5;0.5;3.38621098433497e-05;2.57900966197423e-08;0.0670558487275927;2.52456113165236e-05;8.69826898109734e-05;2.65136890211287e-08;0.00389537280727617;2.13868406548827e-05;2.80179879467074e-10;0.193285457475003;0.00015791584382629;2.24247634022007e-05;0;0;-0.946484724300046;1;1;1.63192437161664e-36
366067364316834;126;2;10;1;2;0.5;2.5;0.5;0.00840970297866994;5.47636745483881e-05;0.832520670125389;0.152728200118599;0.00505264853033562;5.13746643583487e-05;0.436103712218414;0.139336183925939;5.89962549705179e-11;0.607916496162243;0.0768394309859115;0.109525932279028;-0.0317820863081864;0;-0.953462589245592;0.858427290260402;1;6.68164032655285e-26
131010428402332;134;2;10;1;2;0.5;2.5;0.5;0.000426652751461246;9.82306382783119e-06;0.0460059141994154;0.0484756064909235;0.00209599374661649;5.90874574059661e-06;0.140002058654525;0.0344340834493434;4.70949323695687e-16;0.44656838705267;0.0740759018340952;0.0496969092145346;0.0895622151039798;0;-0.985184366143778;0.387607303259123;1;2.85457287352146e-29
311234595323133;64;2;10;1;2;0.5;2.5;0.5;0.0889895192130969;0.0560752851620154;0.951018647964281;0.147674932484834;0.21994255871031;0.0653206532792372;0.298635761643333;0.129170227669536;5.42455601683387e-16;5.42455601683387e-16;0.121126753708336;0.121126753708336;0.0625;0;1;0.802587348634152;1;9.18925487155719e-15
891149450483544;124;2;10;1;2;0.5;2.5;0.5;0.00856970499558118;0.000318721329352732;0.303817381788948;0.00259997960989628;0.0100976222708919;0.000322300834645358;0.0801080418573914;0.00321296491691555;2.08420074076084e-08;0.282071146328013;0.00363931899260931;0.00281768904613277;0;0;-0.90748521297303;1;1;3.24507848466496e-23
836679572190649;156;2;10;1;2;0.5;2.5;0.5;0.000819461571311404;0.000195404057737593;0.0209283815363841;9.44302960090098e-07;0.0160096052589664;0.000218621138158537;0.00206383304015681;5.88013957271143e-07;1.15389843014389e-36;1.15389843014389e-36;5.77986925982309e-07;5.77986925982309e-07;0.0769230769230769;0;1;0.423339641582444;1;6.25492259116541e-35
948966661598172;116;2;10;1;2;0.5;2.5;0.5;0.0248933485727279;0.0082871474309279;0.0438111432330611;0.00287181371343917;0.0324753334064795;0.00777319148813168;0.0400951991426347;0.00284615648845848;4.67974692415404e-08;0.872336319136849;0.0021301933919865;0.00226823526303242;0.0346687622640768;0;-0.901387818865997;0.851898209612118;1;1.70620046766256e-21
242238293360356;130;2;10;1;2;0.5;2.5;0.5;0.0630011209682212;0.000116626123791004;0.0296190359552202;0.000272568272426416;0.00511756586034428;6.56517873416708e-05;0.0191669226929595;0.000247908448278838;2.92482388960329e-31;0.0324831035102839;0.000244281972442604;0.000213820488123236;-0.123208220726739;0;0.954863710632231;0.219000156536553;1;8.987134775213e-27
223510749224971;126;2;10;1;2;0.5;2.5;0.5;0.00232369740542481;3.4921765815225e-05;0.00654659901133174;8.80218945622774e-06;0.00204206935880795;3.51643536693918e-05;0.00267893334953195;9.68457344341383e-06;1.69177103058182e-27;0.990216938947008;2.84361374422062e-06;1.04892024707987e-05;0.0158810204201071;0.0158810204201071;0.968742245626533;1;1;1.06449848456833e-26
49023290995464;62;2;10;1;2;0.5;2.5;0.5;0.0573420530535136;0.00132109082077351;0.146366073819038;0.0436042221858802;0.0150289141664539;0.00108002531290049;0.374245609546845;0.0339491791490264;1.16103319221263e-13;0.0282435623083082;0.145524069016176;0.0466942934466641;-0.0653720450460613;0;0.849836585598798;0.796893160538044;1;1.24084510574794e-10
923568196809092;258;2;10;1;2;0.5;2.5;0.5;2.14111284848699e-10;5.79284211141547e-11;2.28166331134938e-07;1.22618668808669e-11;3.21258883461456e-06;1.84694455644061e-11;9.9013072057747e-06;7.21334237211527e-12;4.61840378305654e-14;0.367904384009156;2.49379057206102e-12;8.2854016541159e-12;0.147304526576473;-0.00775286981981437;-0.984614467116425;0.0249916663161948;1;1.75056937825583e-55
494920465126764;282;2;10;1;2;0.5;2.5;0.5;1.26764298554631e-08;1.09722551488847e-13;5.78832726547105e-05;3.0110280473856e-06;1.12656744588149e-07;1.04603809839419e-13;0.00261973666472807;2.60433170569522e-06;4.60766524108746e-15;0.000671388511435237;8.98180821264843e-05;2.13343971264389e-06;0.0426832794918354;0;-0.924804388989767;0.550299233216706;1;1.38820990767582e-53
680104121497152;166;2;10;1;2;0.5;2.5;0.5;1.45902593750195e-05;1.23139537699404e-06;0.0497815453744634;7.1022285332665e-06;0.00135298471714015;1.8837568340099e-06;0.00266415838302804;4.47643554171853e-06;1.09364494216722e-38;0.256398500818348;1.04968717044913e-05;4.67821689717393e-06;0.0843618447072552;-0.0120516921010365;0.976187060183953;0.351516842214534;1;1.98497454782397e-35
897047807879611;128;2;10;1;2;0.5;2.5;0.5;0.000991684137923562;8.70230283178831e-05;0.156052266695573;0.0060100582222247;0.00848073205783203;8.35313272309276e-05;0.132434258907363;0.00640440721711541;8.44739902540079e-28;0.164710913304232;0.00445674132257281;0.00679380016856707;0.062622429108515;0;0.939336436627724;0.595163146709572;1;1.46130786572075e-25
445535528178488;232;2;10;1;2;0.5;2.5;0.5;0.00232227473709457;8.53487473884959e-10;0.102277591995616;2.26993728749348e-05;3.555451259215e-06;4.80080548667239e-10;0.0118811732804766;2.34059981951474e-05;1.60123371735106e-51;0.00395831873052157;0.00033318219861606;2.61516460903442e-05;-0.11257626669517;0.00865971282270541;0.909269846384068;0.113464824088847;1;7.95656458412427e-43
878430151913223;80;2;10;1;2;0.5;2.5;0.5;0.012653577450266;0.000661090807964553;0.25886784983495;0.000438648064626513;0.0188340482356135;0.000603277516709802;0.03257504174365;0.00112574978542537;2.79440576701613e-21;2.79440576701613e-21;0.00116328018378358;0.00116328018378358;0.05;0;1;0.823063273758121;1;2.76572316215181e-18
96133560390774;108;2;10;1;2;0.5;2.5;0.5;0.000882688853829248;0.000528397322643377;0.000937956194946801;3.4109470445133e-05;0.0194753743502688;0.000610007899457386;0.0180286841794881;3.51728492130566e-05;3.27951835591426e-06;0.102538509244755;0.000889419430343404;3.58332717073704e-05;0.112350882940971;0;-0.861356769214109;0.330559669938796;1;2.00720813299687e-18
858242695959186;216;2;10;1;2;0.5;2.5;0.5;8.66784000793772e-05;1.66948726872014e-07;0.000947417606498882;9.30412588879964e-06;8.49727141239077e-05;1.67050924425175e-07;0.00271372505082267;7.89142764218807e-06;7.46154812631723e-12;0.100838251901736;1.85090315020303e-06;4.81691510919118e-06;0.00926919814198497;0.00926919814198497;-0.954727408624452;1;1;6.76006663175009e-44
291779285862321;62;2;10;1;2;0.5;2.5;0.5;0.198069311764836;0.000800206053419498;0.151986034058553;0.121028503751945;0.0167267057464233;0.00126884798508678;0.406436462890407;0.0884058128469377;1.51869036143762e-11;0.0658682975418408;0.728338464060317;0.111520362844404;-0.100167084494127;0.0333890281647089;0.767947647788304;0.599019571704001;1;7.29795049779252e-09
862942450013304;294;2;10;1;2;0.5;2.5;0.5;2.22441390714772e-06;1.31021979059078e-11;1.75749681385524e-06;1.66169444562649e-07;3.40710462292552e-06;1.33132702951702e-11;0.000903274831358893;2.81951912189489e-07;8.95481021077679e-21;0.0232179672934779;4.94184638920953e-06;2.31499257694794e-07;-0.00680839475171389;-0.00680839475171389;-0.959983659991658;1;1;4.83527402137793e-60
69299734767152;208;2;10;1;2;0.5;2.5;0.5;0.00018755888707609;2.45834327504611e-07;1.34116463223585e-07;0.000214938045426319;0.000669025730327549;1.91911659005479e-07;0.0191779295575691;9.53810472381865e-05;1.65831395712301e-48;0.123263269780544;0.000328618318208666;9.70174706879449e-05;0.028858162792004;-0.00961938759733467;0.971558147330802;0.78142264580954;1;9.19753834687233e-44
132637465533623;64;2;10;1;2;0.5;2.5;0.5;0.00188523371136912;0.000263466763160211;0.890036397494568;0.230984618445303;0.0119342112410456;0.000222469111761406;0.771817519482296;0.22777492047853;2.44585045617865e-15;0.00564224800804508;0.693448794094758;0.300548291729001;0.127256952595156;0;0.827170191868511;0.445140393856161;1;1.9804713704754e-10
173098148046557;264;2;10;1;2;0.5;2.5;0.5;1.68483770704579e-11;4.59976849798772e-17;0.000237853143443761;5.98475366881898e-08;1.41468978174552e-10;1.80683391182111e-17;0.000152519317395645;5.32239700207106e-08;1.31693089834983e-11;0.0709358809815573;5.75097979333978e-08;4.80488358795834e-08;0.0758359591988817;0;-0.955533085905909;0.267443278928441;1;1.57812785142299e-53
634453545567543;80;2;10;1;2;0.5;2.5;0.5;0.00393967089304279;6.0052515612885e-06;0.239609509511662;0.0570403587095159;0.000913164462782391;6.99164716084758e-06;0.260693365405633;0.0557422838608974;0.00072564762990289;0.03487500977227;0.044408633577695;0.0676870930389369;-0.025070610528195;-0.025070610528195;-0.927612589543215;1;1;6.88275544884287e-16
765485523016995;160;2;10;1;2;0.5;2.5;0.5;0.00397495516059291;8.13844907945339e-05;1.04607856115344e-05;1.31183836977968e-10;0.000939612603088548;5.51974486718123e-05;8.94223096820363e-06;1.41566123184577e-10;1.30431744235909e-11;0.131684086998035;2.14698735712455e-10;2.090152706245e-10;-0.0375029300308675;0.0125009766769558;-0.98757715747951;0.75181088131292;1;5.9535405302043e-35
774292157141423;188;2;10;1;2;0.5;2.5;0.5;4.77673106090128e-06;1.03015863432262e-07;0.00326191108219475;5.5705179067602e-05;0.000177075524781083;1.43192496647516e-07;0.00417017976316821;6.10438534819266e-05;1.86572605033242e-12;0.673661315030212;0.000377877237865349;5.92372242080067e-05;0.0638442398069062;0;-0.978945010372561;0.465701925164564;1;3.15933754597158e-40
536506774555663;282;2;10;1;2;0.5;2.5;0.5;3.06504388016888e-06;3.53368879766982e-09;0.00070243586523622;1.5814067400765e-07;3.45963997473179e-05;4.25136051614584e-09;0.000580956691068933;1.43804785355019e-07;6.05561367438227e-19;0.5432083873319;6.20790967240232e-05;2.60161313595849e-07;0.0355901184799152;0.00711802369598303;-0.918225056781811;0.63255926296426;1;7.63523094617159e-53
516656403315339;228;2;10;1;2;0.5;2.5;0.5;0.000116212407951165;6.19653799938891e-10;0.336599775086784;0.000229092012097291;1.40416601563095e-05;5.10096196465862e-10;0.0233213909657701;0.000179502369903303;1.8334237400204e-15;0.000498057168144551;0.00393231648062464;8.71978427727835e-05;-0.0526640075265064;0;-0.965506804652618;0.507539218259442;1;2.64525757245905e-47
97299367786343;110;2;10;1;2;0.5;2.5;0.5;0.471086921031971;0.325458048236445;0.0716381215060321;0.0032766188638005;0.481555321652637;0.325267278259048;0.0373475046808257;0.00331651291916281;3.17999003219388e-16;0.429437955723735;0.00505895849523935;0.00357291669604246;0;0;0.946864152947999;1;1;2.03918866338642e-22
903932002102856;276;2;10;1;2;0.5;2.5;0.5;3.28265305643464e-11;7.62651846697699e-11;0.00315079077038149;4.22671794370259e-07;5.14235511472631e-06;1.60907232731752e-10;0.00110241849807518;4.24234559832882e-07;1.66054727245869e-54;0.0330557190590956;5.06307653181074e-07;4.31740366648518e-07;0.167660039788933;0.00728956694734492;0.896616734523425;0.00771545999981103;1;2.13581901455152e-49
947118840031779;226;2;10;1;2;0.5;2.5;0.5;0.000384142033010336;1.55081419691555e-05;0.000229803255575863;6.33870895152705e-08;0.00196890861794344;1.43484856974788e-05;0.00131477976023719;7.33400026083264e-08;1.63125547074749e-22;0.454198942130267;3.64803595448284e-08;4.97064220797961e-08;0.0531160673847383;0;-0.973794568720203;0.505778921158367;1;1.10592114165683e-47
261873669214049;224;2;10;1;2;0.5;2.5;0.5;3.76130397113361e-07;7.36785211082758e-09;0.00484558176776654;4.79046441093946e-09;6.8678520040558e-05;8.70373233394406e-09;0.000364288623969674;3.64774034979819e-09;2.94552046735642e-50;0.843204039124129;6.04137300961824e-09;6.17669470954057e-09;0.0893427112364829;0;0.964901281354015;0.22880480660739;1;1.96155487827064e-46
461503123159754;190;2;10;1;2;0.5;2.5;0.5;2.04214982057105e-05;2.6749443867608e-09;0.0131061259142236;0.000625689751138072;1.36108971210651e-05;2.69027376003572e-09;0.0461862409109316;0.000773973982055427;1.32065422347789e-13;1.32065422347789e-13;0.000782928753305936;0.000782928753305936;-0.031578947368421;0.0105263157894737;-1;0.771670503543616;1;2.34907345401409e-42
659855444729561;294;2;10;1;2;0.5;2.5;0.5;6.13207671369854e-07;5.1438317298092e-11;0.0292310593580466;5.03848845630144e-08;9.17425741502556e-06;3.50670739622545e-11;0.00126694219450018;8.42175728176191e-08;2.60897774451171e-23;0.0299932308405732;3.77801198717066e-08;1.0044799812876e-07;0.0476234555657033;-0.00680335079510047;-0.986485865289568;0.483977893800075;1;2.52174825311909e-63
717655997868305;198;2;10;1;2;0.5;2.5;0.5;0.0570670048502838;0.000369591890601782;3.33939852121599e-07;1.57062788634896e-09;0.0191782453288324;0.000282973994280755;0.000135202646222754;4.62987950793345e-09;6.50314702979458e-40;0.128694835387121;6.44849981226595e-10;5.64343704910002e-09;-0.0607581307414037;0;0.931624671368189;0.47618477943936;1;1.89164297341384e-38
643690451825044;206;2;10;1;2;0.5;2.5;0.5;5.06568385527509e-05;2.09577711418233e-08;0.0200118923395592;1.34194054485856e-07;7.66820930235953e-05;2.01391975076066e-08;0.000549510632297058;1.71986657577501e-07;3.02960667540311e-11;4.0322196025007e-05;7.9804936638359e-06;1.31420485754398e-07;0.0194920293896363;0;-0.916125381312904;0.888753518848471;1;1.08768436756645e-38
