ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
536596892834398;270;10;10;1;2;1;0;0.5;0.000646843805288124;0.000186611210853901;0.749022183058795;0.466591664863303;0.0357198484977922;0.000149363313496534;0.649243270627394;0.443271871649213;0.00760848623844739;0.0675077312242614;0.224555102726088;0.583616796872551;0.0954439140547688;-0.00515913048944696;0.0309547829366818;0.224913533842232;0.999998819454664;1.06817062859493e-50
760697523806410;120;10;10;1;2;1;0;0.5;0.0212533488222599;0.0018691815597725;0.342092429426142;0.653879878502157;0.0764560173976157;0.000356607432932927;0.398414258439787;0.233262747750047;5.67888642458589e-05;0.77248610606785;0.620171632047941;0.65634657723994;0.055132248841249;0.00290169730743416;-0.63547171032808;0.380747460475952;0.999996681857067;7.51489756224254e-21
401276082355647;180;10;10;1;2;1;0;0.5;0.00443630012308685;2.95012454414754e-06;0.0658861535605969;0.0939285262094856;0.0043898430356842;1.44979772409977e-06;0.124954511164164;0.0864183129578743;0.130853652408996;0.0253184327029453;0.971547521572195;0.10066719668118;-0.00773678470914213;0;-0.382970843102535;0.268169689475515;1;5.06674642266393e-34
388267762862870;210;10;10;1;2;1;0;0.5;0.00277884081015168;3.4016836576507e-05;0.147998602005799;0.469019077187716;0.0129712708649583;4.22078836508153e-05;0.457506056861156;0.348790011945187;9.21189229333283e-05;0.19919281069062;0.241124831426729;0.414862592586796;0.0598168420970446;0.0166157894714013;0.139572631559771;0.696376097240957;0.999996379517338;2.25405634548322e-36
88252160594041;250;10;10;1;2;1;0;0.5;0.0102382743301651;1.16827131862853e-07;0.600534259396057;0.734160912395374;0.000568991042338696;2.42107345463824e-08;0.459431611288287;0.434167173863201;7.58448413752457e-37;0.172668505289437;0.274605302578508;0.387263283755703;-0.0446798405516168;0.0195474302413323;0.675782588343204;0.843845522208009;0.999990051347631;7.61363044675021e-44
303871132399817;210;10;10;1;2;1;0;0.5;0.843899432177884;0.006957693866186;0.938541620937434;0.0678989230282287;0.207057097761954;0.0140467307503181;0.429445991722977;0.135810055706849;7.08170382220269e-08;0.929967965947736;0.12507627308302;0.225793468789104;-0.102830691415681;-0.0132684763117007;-0.537373290623879;0.875623338111414;0.999996436687818;3.81832601030372e-38
967835542690263;130;10;10;1;2;1;0;0.5;0.166306276326887;0.0282522546073445;0.135026201590714;0.91972098191621;0.242415529331999;0.0488965099382099;0.967846417998054;0.634875614924879;6.29070475328954e-11;0.54303181304709;0.55707678852715;0.539584401312594;0.0242877163149125;-0.0188904460227097;0.558617475242988;0.400848305319098;0.999902986977113;4.331759554326e-21
537957281245970;70;10;10;1;2;1;0;0.5;0.434841184553075;0.950286976789926;0.830924599088274;0.782967028935861;0.811596139874154;0.516068534951229;0.921570899399782;0.971410105067845;0.659699959440427;0.64016638377625;0.125602687578357;0.809552006305707;0.0597081434026532;-0.0398054289351021;-0.139319001272858;0.403042269853114;0.997986452623056;7.1393272515745e-11
424670755005080;130;10;10;1;2;1;0;0.5;0.117820218046105;0.062285972323009;0.881238226092766;0.574877732358896;0.189553448602999;0.0571227675243893;0.813886653550933;0.587481439908379;0.00438597780635082;0.788685931392102;0.580439772214678;0.978278271954057;0.0455495693590304;0.0241144778959573;-0.409946124231274;0.720713639392741;0.999908695519966;2.9196123132792e-22
662012053500135;170;10;10;1;2;1;0;0.5;0.00306369900674596;0.0116440344461337;0.374762024038261;0.838516100591426;0.141922317027548;0.00976213652489124;0.797340656345505;0.737000097129298;0.000938802906956771;0.456198669077911;0.989367334086301;0.701592103561727;0.125799939060915;-0.00206229408296582;0.167045820720231;0.843685187063837;0.999935255937382;1.82751818904489e-28
840627206564254;210;10;10;1;2;1;0;0.5;0.12916695963577;0.000161244175830477;0.234711206809015;0.700175285888328;0.0190964499943282;0.000230752720559287;0.735608228827179;0.386157329726555;0.0017498496315095;0.642304028622341;0.249490603789262;0.452495427379444;-0.0532482042553915;0.0166400638298098;-0.439297685106979;0.520504523993575;0.999978640041288;5.83371313130824e-36
848254669996073;90;10;10;1;2;1;0;0.5;0.800413711814943;0.416731211018002;0.151575780648067;0.706339800627078;0.822649285476963;0.278984158712464;0.603608066393635;0.407457780290149;0.0721094625669097;0.565184001118741;0.82555888304629;0.605142530015365;-0.0387701754332696;-0.0387701754332696;-0.302407368379503;0.980883491402813;0.999861108809747;6.57454963746829e-14
171327191220088;60;10;10;1;2;1;0;0.5;0.819180074145602;0.652100673402802;0.0575823564231953;0.58960323083889;0.535965741085341;0.964925519715048;0.89374103178664;0.839360024601334;0.00117235960798198;0.944782093781407;0.89732313542895;0.897212280313155;0.0240824064920917;0.0963296259683668;-0.445524520103697;0.501719442646907;0.999012641751635;1.6858971235157e-08
980578155357588;250;10;10;1;2;1;0;0.5;0.000224502294554758;4.95483813417183e-05;0.159338959033455;0.137847212467722;0.0237019268849969;2.45210563881024e-05;0.252433399864596;0.120278381232619;0.325413717217643;0.0923113819518654;0.0386670285517296;0.153822882107221;0.106251419898939;-0.00559217999468101;-0.11184359989362;0.869320432239956;0.999989939399113;1.71225256064261e-43
183957031479658;210;10;10;1;2;1;0;0.5;0.000508041031857459;7.02856544664011e-07;0.0648559898044334;0.262999944198209;0.00151971262551381;7.44094434521208e-08;0.765688212392517;0.422593168592391;0.950870263587287;0.183853219146078;0.768610394605608;0.697024803363349;0.0381937041214467;0.00830297915683623;-0.264034737187392;0.1552027163344;0.999999714402284;1.06738378065591e-36
138880712336344;90;10;10;1;2;1;0;0.5;0.135178590979792;0.00655570068729188;0.611857988493385;0.295175282706523;0.12165641852971;0.0029402610827194;0.312115834019199;0.220163919289286;0.14188910604605;0.257427042430473;0.493660353903752;0.0991216690747029;-0.0233549683248457;0;-0.389249472080761;0.798139062395361;1;1.02264823006162e-13
460014779576386;300;10;10;1;2;1;0;0.5;0.00943387485958938;2.14235171522232e-05;0.397251969186347;0.268390031797641;0.00997767384202447;3.47516088912281e-05;0.416268866297771;0.221278314700796;0.095495726917861;0.160202650698486;0.144862454878873;0.278235536615553;0.00116074987956687;-0.00116074987956687;-0.0731272424127131;0.697678927078251;0.99999754623383;5.09852563475805e-57
752465615588650;150;10;10;1;2;1;0;0.5;0.22493632039744;0.0105910807102296;0.23103807733682;0.261192640518627;0.245831949991817;0.0325234238140052;0.504390909137052;0.131292639789087;2.62474912836679e-06;6.56920114309327e-06;0.381099794381647;0.166464820108152;-0.0162472478891985;-0.0208893187146837;0.313339780720256;0.971699157102865;0.999896195460469;8.81962995480542e-28
484439165281896;250;10;10;1;2;1;0;0.5;0.0899056337658795;1.73428267879196e-06;0.952642863274356;0.528719717217095;0.00627193268697205;7.05596233418181e-06;0.708394441909091;0.487634935184794;0.00684252691153071;0.175914910244029;0.732975602105435;0.527165776340469;-0.0753197414644083;0.0167377203254241;0.00557924010847469;0.827995547638199;0.999998324349401;1.83352409638326e-44
512696044304803;60;10;10;1;2;1;0;0.5;0.344018030067848;0.265978693275295;0.375995860861846;0.491900326461632;0.72246492102275;0.327487909408263;0.599069358019358;0.176497319693809;0.918891758466264;0.0172912254191674;0.873466187984547;0.534934735654991;0.0465242105199236;-0.0465242105199236;-0.116310526299809;0.983189016553623;0.999254484616354;1.42449298080848e-08
725691615634399;200;10;10;1;2;1;0;0.5;0.159194469339525;0.0225626235419528;0.603836086416296;0.258492698659085;0.111576191487075;0.0104977958245027;0.49682746276988;0.38822634840936;0.000673960203514119;0.72173514215835;0.747400771525356;0.31961836360179;-0.0140275772692811;0;-0.434854895347714;0.912901996074232;0.999995317492686;3.94690350705876e-34
928393035542032;80;10;10;1;2;1;0;0.5;0.029780935328247;0.0592246645183192;0.696605643190734;0.93783346082545;0.0752109824314906;0.0240003259206433;0.904412113318096;0.602326487137345;0.0293118103522668;0.000277351200420467;0.188955169464647;0.47538163538017;0.14213381090374;0.0533001790889026;0.14213381090374;0.422033927641279;0.999735137115438;1.61613141565346e-13
344094320499987;300;10;10;1;2;1;0;0.5;0.0127501194497015;7.10081248332321e-05;0.125200628263273;0.677809860918623;0.0104175467820518;2.48541714594882e-05;0.919975472105551;0.714623827914729;8.91241951173998e-18;0.333691707915323;0.177831625940899;0.887435827053177;0.0058497059300976;-0.00116994118601952;0.434048180013242;0.360411080874543;0.9999999379438;2.61135580558067e-53
789277062555853;210;10;10;1;2;1;0;0.5;0.000219785409719527;2.75394586341118e-06;0.914230943343981;0.827703116222859;0.00641794022515297;4.66568840380641e-06;0.895720454702937;0.795221491893334;0.653730520467494;0.612077147993869;0.904828359428312;0.918925232363702;0.0902198026056738;0.0100244225117415;-0.180439605211348;0.241175549050652;0.999996201150465;4.35719795996069e-36
139968229694473;130;10;10;1;2;1;0;0.5;0.00906014825363136;0.0031628105007045;0.432407176488682;0.747435321193623;0.0747650151734197;0.0123441588067984;0.418759728588187;0.299158398726361;0.0757948863434582;0.217857282863317;0.426913185180471;0.380164534610044;0.0778128935136743;0.0241488290214851;0.029515235470704;0.973425155185953;0.999997627264085;2.26390147205584e-21
403532522195364;290;10;10;1;2;1;0;0.5;0.173113723506556;7.31276207096213e-06;0.107828725587699;0.851676528982724;0.00872685030393498;1.38660620304408e-05;0.949247297134871;0.701039818178757;3.52344766385669e-34;0.0920639673102959;0.465315473065407;0.625088655840213;-0.0912428723239206;-0.00480225643810109;0.653106875581748;0.0602675962242172;0.999994902563028;2.26684128945246e-56
304414323048421;250;10;10;1;2;1;0;0.5;0.0486782675095757;0.000114332065334299;0.658370684794738;0.328419415411632;0.0257851501431888;2.3200795954661e-05;0.793845019362177;0.46550829925851;1.39382674588016e-07;0.55691620638924;0.884447571444793;0.457833307329342;-0.0292487902853505;-0.00417839861219293;-0.536227821898093;0.156400940303586;0.999994555399571;3.56874819988176e-47
567404840864212;120;10;10;1;2;1;0;0.5;0.019212615042839;0.0653300541126302;0.671613398740446;0.0820338706175904;0.130195758297445;0.0163985457953436;0.324114794088987;0.0869185701421753;0.212611999445674;0.0697308228890319;0.0743630790411373;0.0955571551402358;0.101672469425334;0.0203344938850667;-0.00871478309360003;0.0984227627558299;0.999871089693203;9.29783512765214e-20
642800808384880;280;10;10;1;2;1;0;0.5;0.0235773056537455;0.0075826800371079;0.0232683556985819;0.795714245535554;0.0773183815978995;0.0044374719836031;0.771567983039301;0.783685540353521;2.59246768412106e-07;0.12742698242106;0.492120354071468;0.937098479465173;0.037363406205763;-0.00249089374705087;0.264034737187392;0.50861449863416;0.999998981825357;3.20782727380743e-50
957725361664191;150;10;10;1;2;1;0;0.5;0.152953779076654;0.00273136613249244;0.974050259497761;0.553314944778025;0.127632981654722;0.0026385484176856;0.807822255020322;0.760858905700978;8.31365292376171e-08;0.138918738026331;0.368469130194888;0.884774042090334;-0.0464578894448384;-0.027874733666903;0.362371537669739;0.391713725408461;0.999984535319633;8.59250149479552e-26
457240155455861;200;10;10;1;2;1;0;0.5;0.0647882784110871;0.000223858883213371;0.648318064819494;0.718966239805348;0.0962271181985576;0.000276135617108106;0.740704202016681;0.69795205641318;0.678187052476659;0.0311975616603919;0.929334170180321;0.805679889066308;-0.0175809111363268;-0.0351618222726535;-0.214487115863186;0.470233801290304;0.99997219669728;1.2779592800173e-34
991907134381385;210;10;10;1;2;1;0;0.5;0.00383373711063362;0.000437980178671858;0.199896660729804;0.699589873878177;0.033234833920998;0.000304866913756939;0.860575411479277;0.770968851400904;0.00257537322730079;0.734630708573626;0.817947574413688;0.932018439979069;0.0647043831423334;-0.00829543373619659;0.068022556636812;0.173704287679173;0.999999716693548;1.38960406277358e-37
224695981191623;200;10;10;1;2;1;0;0.5;0.0114727642830641;0.000748297274283619;0.38152719551475;0.67962689777531;0.078135441845676;0.000620833039414004;0.837052075235386;0.634627796596684;1.85030680502713e-08;0.0151487244371844;0.198837133416876;0.651367201869059;0.0540967731975402;-0.00523517159976196;0.326325696385162;0.610531672390907;0.999985345646863;2.22606810112058e-34
644093895634680;160;10;10;1;2;1;0;0.5;0.129132554261065;0.0187374253193185;0.147811841471696;0.252298433591128;0.111881408118279;0.0130935269355493;0.405970035558687;0.183681050839529;2.06485500730006e-05;0.806818753388841;0.368038370399858;0.21610940691671;0.00874773135135797;0.00874773135135797;0.262431940540739;0.967032319836408;0.999987870559111;1.66171348262818e-26
715943161768898;180;10;10;1;2;1;0;0.5;0.600045529229423;0.32116947776266;0.88004846302249;0.477056903866879;0.503762728030294;0.268052054459711;0.730200072455351;0.627673569275726;2.82932815999957e-09;0.103967528799461;0.808109723395194;0.572313809408644;-0.0135603158262009;0.00193718797517155;0.505606061519775;0.124768796103472;0.999951559760973;5.30827716023541e-31
929576281299758;130;10;10;1;2;1;0;0.5;0.43837474778576;0.0362944179836965;0.0179233264355332;0.0421073902066301;0.257884315241437;0.0150709824305514;0.340358826596831;0.0767919605364212;0.436106397624184;0.951131074070419;0.0954411008173626;0.0431155629559543;-0.0672400238099011;-0.0188272066667723;-0.233995282858456;0.333747876612517;0.999997577169204;5.57776693119967e-21
308762966511298;110;10;10;1;2;1;0;0.5;0.0579871559797214;0.0259495315068844;0.551695450000621;0.705294370193316;0.186747406409202;0.0152735727085785;0.535740477717755;0.864060919335293;0.666116163899434;0.00012712401013267;0.53952822707813;0.87764162115848;0.0411456277713468;-0.0031650482901036;-0.243708718337977;0.321856577822424;0.999620002912956;1.47039394652091e-19
156128823013649;250;10;10;1;2;1;0;0.5;0.011015431815971;0.0029616930487914;0.502884938657242;0.514752255449675;0.0652727054143756;0.00202384272870102;0.799247956125734;0.627522608649894;0.00245149623962158;0.0690813825964264;0.860195217953648;0.292979572749555;0.0585369407004964;0;-0.376308904503191;0.90010427485924;1;2.39347413218275e-45
934100837350981;220;10;10;1;2;1;0;0.5;0.000551446988786499;4.96734224548516e-05;0.291463962502224;0.35284241133128;0.019217553900652;7.33380235718348e-05;0.650131724670404;0.448854599215838;0.36904730141206;0.150481653767015;0.125864459028042;0.356531418500883;0.0983770125449989;-0.00634690403516122;-0.282437229564674;0.4653611097241;0.99999703565927;4.16046273266223e-38
20613385573666;60;10;10;1;2;1;0;0.5;0.620148138549774;0.00609360435474773;0.111488765042038;0.0949384983897569;0.0569192084009362;0.00501074435901616;0.669760560074716;0.088060104063875;0.329756304698491;0.0735820034774856;0.00101107574702713;0.117449328442019;-0.168368631549738;0.0522523339292292;-0.121922112501535;0.608537723000777;0.999933304062113;5.86271346177951e-09
500669167554892;100;10;10;1;2;1;0;0.5;0.0161093086810945;0.104456460789228;0.00422792716214146;0.14775843548264;0.372863353827939;0.0637581398597243;0.996218211429813;0.278676645729277;0.733251044979282;0.934856569843747;0.25248191496605;0.250753569967591;0.177594731573732;-0.0104467489161019;-0.0800917416901143;0.819957934422277;0.999992640829528;8.40099053616628e-17
18441651892293;130;10;10;1;2;1;0;0.5;0.306299799085232;0.147448043810743;0.95495662213979;0.801892448019889;0.704205732672432;0.262947084813047;0.91761417563033;0.787724990775078;0.0300620409926529;0.550310340356173;0.902546568585489;0.703167026033756;0.0457232161907327;-0.0242064085715644;0.164065658096159;0.246030127445152;0.999997577169204;5.57776693119967e-21
847739437617156;150;10;10;1;2;1;0;0.5;0.020084868285663;1.95206010935411e-05;0.769148860386595;0.901276770565513;0.00389083394781111;1.60448934091403e-05;0.830259634828342;0.538011737733241;0.95528141756403;0.217873141639571;0.477783411350022;0.679730319217;-0.0510673185993122;0.0139274505270852;-0.292476461068788;0.577509146706116;0.999912610837106;5.22983053963212e-27
919227396077847;160;10;10;1;2;1;0;0.5;0.952035624113675;0.0231434051360998;0.94476765046043;0.300747809188445;0.17379144140147;0.0336769280918238;0.68051122525278;0.381389394736244;0.00792753110464149;0.0462958135378905;0.289904856688393;0.483147525529203;-0.124822738979129;0.0109493630683447;0.133582229433805;0.192635694648898;0.999999009625257;1.50382817143523e-26
768587135318265;180;10;10;1;2;1;0;0.5;0.0463058108149259;0.0251002099749006;0.218490855574199;0.49223540868722;0.175225318668243;0.0165874628976695;0.750624963213866;0.458304100422747;0.0155544711794503;0.70726743937526;0.760341629259439;0.348372491581062;0.0620322806932314;-0.00387701754332696;-0.348931578899427;0.904220062184356;0.999959084146563;1.13270593986098e-30
523416939598369;240;10;10;1;2;1;0;0.5;0.000631055424833368;0.00632208600755968;0.49379245633754;0.862060112995665;0.0581211042654946;0.00243884280202922;0.886532889680805;0.616231094537961;0.0400685694793068;0.515702346663704;0.432014288695485;0.449221663317596;0.140717658012144;0.0101548825369589;-0.300294383592927;0.33842320883434;0.999999844248952;8.26200249498664e-46
166975141369502;190;10;10;1;2;1;0;0.5;0.17779186897533;0.0147937587893202;0.163780171969666;0.724235387648736;0.10811198260307;0.00286704652304228;0.976042853215651;0.818349479769434;0.18955055380141;0.0495056681515738;0.24817071466235;0.885715028027169;-0.0220192753025272;0;-0.0256891545196151;0.0577531329479365;1;5.03253656560811e-33
808646852228984;200;10;10;1;2;1;0;0.5;0.00315378674906159;0.00210004057786888;0.201741938979385;0.84088329571243;0.0364878972838458;0.00088027600003439;0.882289129774273;0.749698879026722;4.16700803560932e-10;0.00166844176950325;0.604809693396815;0.498691355895915;0.0922657710604109;0.0156677724442207;0.36732222063673;0.597543554821646;0.999999650467654;2.07300268014343e-37
477380071202832;150;10;10;1;2;1;0;0.5;0.0223924779954193;0.48273158944387;0.631707150909553;0.198704255592979;0.619786425893069;0.332505022010466;0.19934036046707;0.16285487394332;0.287789897238853;0.441267013416695;0.102712056863037;0.373976051760503;0.181444421027702;0;-0.162834736819732;0.336223313877837;1;5.17055784050636e-25
327451555791702;290;10;10;1;2;1;0;0.5;0.166328209286522;8.23076235958355e-05;0.102631498404341;0.781694402926098;0.0354723428928878;3.02678376997985e-05;0.749161561525854;0.756220750882422;7.98082648886336e-15;6.73495485749399e-34;0.718874792014593;0.628933871464623;-0.0804358824071155;-0.015606962258097;0.382970843102535;0.897274837920375;0.999993910209807;3.44334554360443e-57
257344344921079;210;10;10;1;2;1;0;0.5;9.71046618263174e-05;2.28866038881427e-08;0.718098914997957;0.122742731299761;0.000732842697102407;2.87842422642816e-08;0.471670972807023;0.130001967837307;5.65382571279178e-06;0.0578428978664109;0.159429662628893;0.196944933246956;0.0497567861688777;0.0165855953896259;0.119416286805306;0.304189909320374;0.999996436687818;3.81832601030372e-38
686825584777274;180;10;10;1;2;1;0;0.5;0.0746161717333576;0.000781423713089513;0.959937182988179;0.689026541075386;0.0768797779242389;0.000772759470893512;0.594461358296409;0.493109302685793;0.396487647168417;0.0293331107827055;0.865497984395437;0.53993156208756;-0.0135402090821725;-0.0174088402485075;-0.0947814635752077;0.317299455481307;0.999999442946455;3.11377426491475e-33
117860304349370;70;10;10;1;2;1;0;0.5;0.0324397559892743;0.030152877663115;0.907608218142295;0.243639542507195;0.305440536177174;0.0223353586761285;0.496671226346746;0.362375667481603;0.949722248050863;0.143957242037696;0.314570417744806;0.336135776340899;0.14447183732895;-0.0448360874469156;-0.204253287258171;0.416307411146388;0.998805512717766;2.00295367972525e-10
400377945071344;110;10;10;1;2;1;0;0.5;0.277230070481402;0.0410786847966174;0.866950310924851;0.103532845949244;0.345216108561446;0.0112094828475924;0.589409669723659;0.154459049188031;0.00565179644128318;0.119126647649362;0.889706269809825;0.199270562517569;-0.0320829376462091;-0.0449161127046927;-0.455577714576169;0.72707086867642;0.999640903979696;3.41834873772286e-18
988478561103785;70;10;10;1;2;1;0;0.5;0.0663592937086581;0.381033634283281;0.319132046707551;0.928922125945746;0.260816149564958;0.10240955862382;0.831781748050388;0.821368468799339;0.263809628019388;0.923095833610053;0.692814598081058;0.657275457921571;0.150755672288882;0;-0.321612100882948;0.232759871539948;1;2.09488016589313e-10
323248991373121;90;10;10;1;2;1;0;0.5;0.305132891877387;0.0356460206395563;0.582304654657732;0.831931702212285;0.250561178264973;0.0143156848086921;0.889231873591385;0.702513958065341;1.23711109088574e-06;0.611275203563667;0.631127668193259;0.92539785745483;-0.0502891006094238;-0.0348155311911396;-0.731126155013931;0.783443210143369;0.999135841756272;1.62807047196562e-15
421043289488533;150;10;10;1;2;1;0;0.5;0.251292885084411;0.0141264117551404;0.207585760062635;0.75199363381274;0.251595692003399;0.0812621124479464;0.967389678356418;0.726791865484753;0.0102185299355664;0.295616567116392;0.753939967113993;0.702056534183601;0.00232186111017635;0.00696558333052905;0.169495861042874;0.0779814742289814;0.999950389076705;2.40486805064703e-26
221970467708999;260;10;10;1;2;1;0;0.5;0.167843687196403;0.00098865757645425;0.720849907392193;0.0619951386118174;0.0490657803799777;0.00196496886436378;0.257028872614081;0.0338657425386495;0.0294004146107029;0.0216381539595466;0.550519520044639;0.0158284431126844;-0.0402146217348432;0.0107238991292915;-0.310993074749454;0.264752053247612;0.999991721562626;6.20537129149226e-47
295165821191521;270;10;10;1;2;1;0;0.5;0.0159592550354496;7.79898401548026e-06;0.763322369477138;0.456704481412985;0.013423852273565;2.17499427650548e-05;0.783239752394578;0.475290293487007;0.175293360482595;0.0907484182429729;0.00428698423317756;0.535810556457569;-0.00389585092698399;-0.011687552780952;-0.294786053475122;0.812537654403431;0.999999901740302;2.28674258855231e-47
118890235476890;200;10;10;1;2;1;0;0.5;0.0470360881014506;2.73876084151534e-06;0.0867775324024325;0.948824239628774;0.00667579013824145;3.11830164121225e-06;0.898608318149183;0.691277927198977;2.6543345909252e-07;0.106153591469444;0.52358267478378;0.75291410621937;-0.0662689008339617;0.00348783688599798;0.205782376273881;0.84313908103588;0.999974067367181;1.11950487805464e-34
