ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
254585587458930;240;20;1;1;2;0;0;0.5;0.952307841336334;0.92155996633553;0.761139728705253;0.726351648350858;0.954010841140963;0.971500784500327;0.802375382823059;0.808155729888126;0.203037639650826;0.631326453129512;0.688704237513411;0.88314075999193;NA;NA;NA;0.815653881094991;0.999999983800342;8.64734977609487e-38
407977287795387;220;20;1;1;2;0;0;0.5;0.510021771960523;0.596120106012979;0.968561332693125;0.738323696767262;0.522733597089265;0.533785145848449;0.962109083558473;0.847007500848622;0.551828202228638;0.564659186747663;0.987600296751023;0.768893648891426;NA;NA;NA;0.320101122777054;0.999999930457937;1.93133989159811e-34
242198952472637;180;20;1;1;2;0;0;0.5;0.0669581858752427;0.0438506207301457;0.219167857371512;0.422850998412451;0.0608950533545794;0.0272103606991923;0.231443938906113;0.190032757282842;0.073822867440623;0.303341650907329;0.240006575262289;0.193208685842535;NA;NA;NA;0.513643708623459;0.999999997465832;5.257417595437e-27
305386273399607;300;20;1;1;2;0;0;0.5;0.307390818794739;0.237555783335843;0.725996059599111;0.759306341246238;0.290432164094954;0.294625115114074;0.939842152988121;0.855197436371829;0.20058733470349;0.877035678794546;0.890499422412976;0.794623047304609;NA;NA;NA;0.434321803288867;0.999999995558999;1.85069035206754e-50
140257850404106;220;20;1;1;2;0;0;0.5;0.0427638596950163;0.0341735869850347;0.58934755653199;0.321560449798938;0.0608416544526111;0.0805421326183629;0.527028312464659;0.496363924152012;0.116077884322449;0.905476621980313;0.564300421202329;0.856530438467838;NA;NA;NA;0.211129250050843;0.999999855785019;1.8457235119655e-35
235323401643303;300;20;1;1;2;0;0;0.5;0.686048845267528;0.509428419366534;0.583692289319795;0.422719358427513;0.602695935727087;0.609047280983549;0.627321404032346;0.594675659996409;0.475878031970556;0.390292293312259;0.527364604548262;0.544878753220962;NA;NA;NA;0.373382003590792;1;1.10148086373551e-49
564772855917380;260;20;1;1;2;0;0;0.5;0.368628898617775;0.501303093215868;0.317880942330993;0.38989312988275;0.386315119834995;0.360510305182435;0.366225720074248;0.387741479456549;0.229068361424917;0.00221628129552803;0.323571437201269;0.315559408062803;NA;NA;NA;0.800044790841444;0.999999984081003;2.16687765076356e-42
556958866611651;160;20;1;1;2;0;0;0.5;0.778790403704801;0.525202618260778;0.105759087054786;0.400321013939006;0.656103485246499;0.648281860893729;0.185529419415649;0.154640323144571;0.475709392460487;0.592694067614284;0.179147502680189;0.109723218036628;NA;NA;NA;0.369049262462969;0.999998849861699;1.22716099176517e-23
231095955929603;200;20;1;1;2;0;0;0.5;0.144269045920311;0.0675590331794183;0.705802071421426;0.669035537018565;0.180155779974209;0.180866440536488;0.835112578318249;0.829750145290221;0.105392125712683;0.909575528362944;0.83174204329777;0.644453333351103;NA;NA;NA;0.110586049023029;0.999999834457614;1.61307671380661e-30
841797367274987;100;20;1;1;2;0;0;0.5;0.0525900162222332;0.595800692513981;0.271274232909021;0.294998337832669;0.0570380853215207;0.0656142243307991;0.200645936873698;0.339353762356618;0.31070023107007;0.784947625951196;0.18372857390828;0.691588248968954;NA;NA;NA;0.270450316595684;0.999999999913814;2.11681667647921e-12
867833192937118;300;20;1;1;2;0;0;0.5;0.518111246854485;0.747901522450535;0.745666458452218;0.77213895466577;0.538587394056366;0.519916203222917;0.890074695206857;0.83473809745065;0.44406316016843;0.564041783557127;0.663136738439171;0.421611247769137;NA;NA;NA;0.299266179214917;0.999999999999998;5.1968848433128e-50
422098570247963;80;20;1;1;2;0;0;0.5;0.0931801215719449;0.0584140374391392;0.0255775371872887;0.0114666975787058;0.0673526193194828;0.0883399002671583;0.0195477609369719;0.0206785234260736;0.0374243693935696;0.712019364323438;0.0152400948828832;0.106316764225442;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
528717492820183;300;20;1;1;2;0;0;0.5;0.675297462139;0.312382264918066;0.639143922878411;0.562386934296042;0.714652903457547;0.747019460541825;0.595199764574716;0.559552883156426;0.93416890419415;0.672057252157421;0.627152591415387;0.210640326153979;NA;NA;NA;0.0520745751293158;0.99999999187598;1.97348826038291e-50
651299882764036;280;20;1;1;2;0;0;0.5;0.134870214912222;0.397275915684881;0.519135266032328;0.450042049799256;0.176234359693029;0.157491015105852;0.430666857008415;0.536577414566636;0.236602536494416;0.288874949422935;0.489940327939646;0.429819649794895;NA;NA;NA;0.432596953357628;0.99999999853612;1.03343211460049e-45
92440502148362;300;20;1;1;2;0;0;0.5;0.374025332494646;0.363651099132003;0.354914940058167;0.264468600604886;0.431465252271068;0.432514087634696;0.279660527488357;0.30548006532316;0.150057074532306;0.61198542840192;0.367839377521681;0.25210186757663;NA;NA;NA;0.849490779660347;0.999999999999056;2.31974599029501e-49
284419500764450;100;20;1;1;2;0;0;0.5;0.0402577069920716;0.0565497559545413;0.433523797294866;0.695787069142223;0.0247186021040755;0.0430971826543767;0.549497386200568;0.61073709240853;0.0358453501765702;0.354896190217523;0.771505116395255;0.96341764881553;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
282279882695264;260;20;1;1;2;0;0;0.5;0.608312612451015;0.690309333471084;0.852839335066751;0.68875710198792;0.516812785500037;0.507726295842857;0.755137871097244;0.771562960065223;0.75724223013917;0.317740767495496;0.806503857007749;0.724182937724163;NA;NA;NA;0.437614703824075;0.999999999912349;1.23004809756579e-41
543077761600605;60;20;1;1;2;0;0;0.5;0.0676042409776286;0.0595857657485781;0.0711156178887273;0.0356946429176255;0.0341306493307931;0.0609306444842666;0.0901955872470101;0.0718428532822956;0.077830195482453;0.719224930339751;0.0339557116988823;0.0512390335484892;NA;NA;NA;0.20044902099293;0.999762405816164;3.86982630066418e-06
856599550438821;180;20;1;1;2;0;0;0.5;0.135550456761233;0.148548378657771;0.185776829068709;0.353852016762504;0.164098601598251;0.176333108490924;0.242188582963013;0.246330002728056;0.147873383525691;0.151029555749289;0.320893849680626;0.28279771891507;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
899094984101200;220;20;1;1;2;0;0;0.5;0.476990533717566;0.612388139077059;0.252202055473931;0.168504567731968;0.431074407126989;0.431400117508851;0.186458325238132;0.193809057050743;0.55082813003497;0.725823040128098;0.146030881436874;0.157172888008163;NA;NA;NA;0.16274836473803;1;1.87143480596821e-35
821626648285286;180;20;1;1;2;0;0;0.5;0.586172111327916;0.888834638033839;0.631916535126641;0.521955233269663;0.630561565035449;0.58568327899343;0.597515555598719;0.579977068326923;0.939896599725135;0.835148207836269;0.456745853539951;0.649048018517924;NA;NA;NA;0.579544334699258;0.999999602038111;1.1578212886478e-26
858746585173049;140;20;1;1;2;0;0;0.5;0.1968901754255;0.301061775934194;0.9003557235499;0.584338225374707;0.262658945091072;0.393051576201825;0.815754442789431;0.903793268913127;0.352252711300607;0.918409637475435;0.613596554976714;0.931414427987964;NA;NA;NA;0.819897809376511;0.999999823846711;8.33019702071654e-20
184106511184723;260;20;1;1;2;0;0;0.5;0.0875137206087521;0.121688129870804;0.953216728154699;0.703142826842628;0.0994449523999541;0.109509963586944;0.843622422891203;0.735393735192381;0.0951366911401133;0.411621282900846;0.887182340402492;0.851041454998271;NA;NA;NA;0.770190431755499;0.999999992159803;5.13810848658578e-42
631229964736794;200;20;1;1;2;0;0;0.5;0.37156142928801;0.100626248716485;0.927640389687083;0.662826324584172;0.281421931294482;0.280823728839794;0.742439790813311;0.725460523754901;0.115105201733159;0.401674936957486;0.565953513735475;0.509145522983809;NA;NA;NA;0.709803849019968;1;3.40476513931164e-32
645883235148593;260;20;1;1;2;0;0;0.5;0.593491151033498;0.559179870974034;0.865438194671897;0.904768196314689;0.52306588977514;0.494683705036032;0.817384722554569;0.833863309859229;0.505354284950918;0.977429500629538;0.581836205575333;0.819641382499951;NA;NA;NA;0.437614703824075;0.999999999912349;1.23004809756579e-41
975544328866090;300;20;1;1;2;0;0;0.5;0.657118010877348;0.404808177873892;0.210141834921449;0.197867584844111;0.665604651971829;0.706636208441768;0.229374294093036;0.267421244419955;0.510888306870427;0.570650720624578;0.241658235427936;0.260730221208957;NA;NA;NA;0.335858477500655;0.999999992850587;5.26311071819717e-51
284629289712463;140;20;1;1;2;0;0;0.5;0.0473979300262984;0.0369123738686093;0.507901645260431;0.543697471582308;0.0495369925073272;0.0466124372121527;0.524441985573124;0.961217875481082;0.00835075058752421;0.726030822437649;0.487645828876267;0.422091946746909;NA;NA;NA;0.378901846810303;0.999999823846711;8.33019702071654e-20
620662287657476;80;20;1;1;2;0;0;0.5;0.615645120194775;0.247051506461406;0.18819565949906;0.271156074056231;0.490651166973037;0.471383830192907;0.246765984405631;0.345158037102768;0.414296562988415;0.962763443460795;0.334323102186913;0.0305122697117812;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
867216588094498;160;20;1;1;2;0;0;0.5;0.371247300641853;0.403744846724896;0.101748932415149;0.147099886514001;0.525450671748862;0.685988677296701;0.114828423781055;0.101398190758954;0.837100712273818;0.550738793448007;0.129979857129992;0.156621638969882;NA;NA;NA;0.411315554890111;0.999997558781342;1.2369851354331e-23
762742291692112;280;20;1;1;2;0;0;0.5;0.384381952094923;0.453918035546542;0.0476232497181274;0.113675736734619;0.29748797747784;0.286548985639685;0.0790210315519129;0.0746146342337714;0.781190713133276;0.161150452280376;0.0706590454397814;0.0816447402260031;NA;NA;NA;0.0884049726832962;0.999999986417215;1.56471654229044e-45
111358719379994;260;20;1;1;2;0;0;0.5;0.0551227663535597;0.0812222316217089;0.92274655894389;0.890013773744891;0.0844238151771717;0.0847920700909364;0.728027601096684;0.753589077566773;0.149650155900126;0.165957741594077;0.757141581309168;0.983486008427887;NA;NA;NA;0.756151968236252;0.999999963529559;2.90231277039421e-44
314782932150992;100;20;1;1;2;0;0;0.5;0.747316228449332;0.974965528391518;0.574361524729963;0.2070684006532;0.898850607192089;0.858025520920202;0.462207537693935;0.317374866209376;0.507317098083629;0.565150050526386;0.419768556511686;0.11692905577585;NA;NA;NA;0.280395372562271;0.999996714474353;2.06451676254851e-12
108509789388537;200;20;1;1;2;0;0;0.5;0.154464351863547;0.290257547659073;0.0475676078406922;0.0376989871411518;0.160859714593433;0.151783308115879;0.0304602491360322;0.0289266154933842;0.136618607344044;0.307232091540042;0.0253886190064567;0.0486393124349366;NA;NA;NA;0.608377929218535;0.999999999961016;6.3618330861446e-31
309974564489920;260;20;1;1;2;0;0;0.5;0.754542795179801;0.863322771767449;0.865467103306514;0.866949085871507;0.792563146581987;0.765483276852433;0.878129815001505;0.858705325563917;0.84767196208015;0.587306147422515;0.699998399224534;0.968593546186392;NA;NA;NA;0.296816955198119;0.999999996820189;7.15472087451974e-43
606313463371037;260;20;1;1;2;0;0;0.5;0.100504297068226;0.296467051097092;0.836400776568962;0.739369925451638;0.140357230400349;0.128018551792676;0.984154001586881;0.961286803518475;0.270368522726004;0.0667254989200329;0.933830881928046;0.870995040363319;NA;NA;NA;0.408378750698002;0.999999992159803;5.13810848658578e-42
714160288846360;240;20;1;1;2;0;0;0.5;0.784282213145099;0.845044383582421;0.294227902262207;0.339490906001613;0.64389634162082;0.659117778222724;0.321167228960116;0.315251251458581;0.842143651791181;0.868007686352583;0.378710347761489;0.176080412371071;NA;NA;NA;0.770017044459593;0.999999966857889;7.4440131167828e-38
492503868150298;300;20;1;1;2;0;0;0.5;0.440077420916215;0.422232003037667;0.827766453604632;0.369445842923813;0.3513223996578;0.335538822733603;0.767804016959991;0.702173222729942;0.898086258139214;0.487958782856306;0.957412728459893;0.850589592836555;NA;NA;NA;0.849490779660347;0.999999999999056;2.31974599029501e-49
776264299688479;100;20;1;1;2;0;0;0.5;0.0497273191930585;0.0249656132300423;0.809162388603999;0.5729852801372;0.0541864463255709;0.0690803829432755;0.905425440565804;0.96934326936817;0.0501868705858972;0.0511248334236662;0.969177175316901;0.961258523463343;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
628855001218205;100;20;1;1;2;0;0;0.5;0.19868346956578;0.446652968804217;0.155600602790918;0.193225830595442;0.346785807890938;0.230549990802502;0.157732738591769;0.212271539237712;0.213516890739946;0.666883107630869;0.106956969897115;0.194163915256551;NA;NA;NA;0.140046192492795;0.999988287833136;5.35556075043512e-13
530572999289495;200;20;1;1;2;0;0;0.5;0.504332098799751;0.497383483273051;0.82395707280295;0.776448248185196;0.580095907564563;0.560865865121093;0.676607767295959;0.686659807177521;0.111017082115404;0.657791479195386;0.760207413467995;0.800232639021271;NA;NA;NA;0.197695050752327;0.999999970174692;3.32084888410981e-30
998750763365816;260;20;1;1;2;0;0;0.5;0.947454831635461;0.771476172627316;0.998585805439195;0.571033794498933;0.917976632649811;0.923561150584867;0.846239362260516;0.746515669729872;0.725047141947261;0.0129549313828493;0.777850266484729;0.758113727742632;NA;NA;NA;0.75284013771061;0.99999999999999;5.24176717279001e-42
154106964044038;200;20;1;1;2;0;0;0.5;0.223736382551182;0.158249725039968;0.634776744680156;0.272368915132566;0.299167769416831;0.35858253584675;0.460346159637656;0.412759726104294;0.566178760915264;0.302249572369405;0.308344249671669;0.428168259436028;NA;NA;NA;0.146117955572492;0.999999609193025;3.40476513931164e-32
32584318083176;60;20;1;1;2;0;0;0.5;0.776224299852464;0.277844325694422;0.251952732882512;0.0352590792163519;0.67619733568536;0.378121626933414;0.230164231865186;0.435808160101249;0.630044653939149;0.616392407909353;0.299672041048245;0.202055415295965;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
212634587556413;140;20;1;1;2;0;0;0.5;0.711424284688041;0.295006143009826;0.512426050667219;0.647225958851068;0.632207590015379;0.684596796103281;0.713447459181704;0.914456427836739;0.807386334807639;0.637247297778996;0.69924571341038;0.721746661724576;NA;NA;NA;0.50673593715223;0.99999932354697;2.27214439244347e-19
497206991174985;240;20;1;1;2;0;0;0.5;0.678043424437465;0.747522380949681;0.50734948861743;0.519592098711491;0.631209836627995;0.669538239219288;0.539106158236785;0.608405910724567;0.751362785548678;0.937611564681801;0.671754757966181;0.621825071874478;NA;NA;NA;0.694343512568087;0.999999983800342;8.64734977609487e-38
388072836022048;280;20;1;1;2;0;0;0.5;0.294272817467215;0.412546069985186;0.784393328377655;0.848710347936282;0.322453720348239;0.316349178201726;0.773920478405827;0.783463529957401;0.0973176464103806;0.530181729043158;0.815803794501645;0.481304629380427;NA;NA;NA;0.433003896798106;0.999999999998253;6.16168292934089e-47
308795746748147;60;20;1;1;2;0;0;0.5;0.648782405177133;0.350468705092563;0.122060646817399;0.672531762098132;0.606845306662255;0.877503348121433;0.131410346459123;0.0826516397399692;0.785561508597424;0.0549397068711399;0.235056055818764;0.296551349694061;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
562510223951939;180;20;1;1;2;0;0;0.5;0.357638573510179;0.535657735641145;0.226364631326885;0.246280945468277;0.427321805160422;0.393083866830691;0.209307584219039;0.307696438711978;0.327734709448094;0.377066117034729;0.416259494980788;0.4360693405688;NA;NA;NA;0.383846099826144;0.999999999999694;3.09377609924759e-28
667087185919139;160;20;1;1;2;0;0;0.5;0.393211738450759;0.832521521330724;0.602829729295256;0.584682628506468;0.56994180029662;0.527714963217496;0.79581197113352;0.918807030693029;0.529631552985234;0.440297778212438;0.675372793051992;0.623819845876532;NA;NA;NA;0.261092424171971;0.999999999999165;1.21275196649498e-23
274302615906723;80;20;1;1;2;0;0;0.5;0.942615571378123;0.58195527167178;0.614597607142596;0.591284959375029;0.814099364599538;0.648505620796916;0.661954700817958;0.671299829318398;0.85936959257022;0.0556151547704178;0.70181120192315;0.9353958460312;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
249446261914481;180;20;1;1;2;0;0;0.5;0.994492035643288;0.857915925068251;0.0415374834322918;0.0391323304575686;0.964361503207594;0.941614809455884;0.0551294590519513;0.0659318066597703;0.706083988216837;0.613947886777912;0.056787508115118;0.0357333753426426;NA;NA;NA;0.71964119102931;0.999999924331266;1.74349555143764e-26
83197099695122;140;20;1;1;2;0;0;0.5;0.397546798459978;0.420051176037527;0.211350197005057;0.216590169585599;0.426211090396679;0.38681858064826;0.210184631925707;0.145947982869701;0.93120514343018;0.246366257075084;0.313660198085158;0.139127898110679;NA;NA;NA;0.334278398017148;0.99999479866323;2.24777369108571e-19
301037420458893;120;20;1;1;2;0;0;0.5;0.921507219503953;0.876014981968235;0.283573276444137;0.902438605025095;0.875979547158311;0.947010981432956;0.397373309399206;0.396466150470196;0.545023879309387;0.833338397528781;0.252734713658741;0.409829186032719;NA;NA;NA;0.296650098527095;0.999999910490989;1.46205164545113e-15
560130921014851;300;20;1;1;2;0;0;0.5;0.80182366611488;0.615199338251909;0.298226280039703;0.224357750906626;0.85676233189628;0.932245895501137;0.225899447292265;0.24455351302957;0.906831772108962;0.700291791941314;0.322155222362242;0.225144412362279;NA;NA;NA;0.228647519555271;0.999999989729643;2.00052324429476e-52
785876815910707;240;20;1;1;2;0;0;0.5;0.0873840786173714;0.0593516649539441;0.662269019107841;0.703236653381811;0.0878916774009499;0.0860224749164322;0.5814121319283;0.458472856894245;0.283424156070699;0.354881738401774;0.599443013256107;0.448614156666451;NA;NA;NA;0.488367590858171;1;5.29596645375777e-38
677683909569667;300;20;1;1;2;0;0;0.5;0.131365957960427;0.228913817822493;0.524029255141026;0.429502873450279;0.170543225647251;0.222004600637977;0.49349246341633;0.404033208116104;0.123609977658034;0.497079457180249;0.484318788291024;0.364605832346764;NA;NA;NA;0.660541029040745;0.999999999216215;1.07855796763376e-49
653914040869312;180;20;1;1;2;0;0;0.5;0.162600596478384;0.237415400180201;0.0382620299601772;0.0783722949225659;0.22707093944882;0.22022962397852;0.0271856360090733;0.0428716359584048;0.10196586031834;0.438553168072893;0.0244394769212921;0.0196958900615106;NA;NA;NA;0.736790722011986;0.99999999709985;1.87553203585946e-26
500056895178695;100;20;1;1;2;0;0;0.5;0.272344065868846;0.19501684337571;0.325349386844316;0.179260051803187;0.245753432675456;0.314209011254122;0.316783577679036;0.231640343987778;0.275551517699887;0.855930448630223;0.295666164000464;0.433587792287514;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
519942222297854;180;20;1;1;2;0;0;0.5;0.0842028978924162;0.135056997646818;0.100119252176701;0.135377434009794;0.0827222318696334;0.0710055483450599;0.107040169620969;0.0697392421606407;0.0140412219151943;0.940132251264695;0.147765343529367;0.312308906267988;NA;NA;NA;0.476942001547822;0.999999461703209;1.64306894825995e-27
550870992056457;120;20;1;1;2;0;0;0.5;0.783460104592771;0.980973432256994;0.828046884615991;0.605617750259051;0.692507454639034;0.8164979605713;0.8421020007721;0.943084762607225;0.905606963037698;0.163112778563097;0.953527288143584;0.929787857885767;NA;NA;NA;0.867931394118652;0.999999910490989;1.46205164545113e-15
791571431399832;180;20;1;1;2;0;0;0.5;0.317996971597814;0.128037395332892;0.812752951849706;0.927135128449893;0.395053648348342;0.277078572242922;0.685740463607101;0.647402270090649;0.517660454901562;0.378854869216061;0.659264765707116;0.920962165856841;NA;NA;NA;0.216932309583397;0.999999373991063;5.17543422093973e-27
624511263797140;220;20;1;1;2;0;0;0.5;0.732745828013556;0.692131631178663;0.381228396451354;0.490023775325836;0.748791984131492;0.764582048751886;0.454014941020923;0.429601442224567;0.385795401389791;0.262054134904292;0.539684304482543;0.572465053458498;NA;NA;NA;0.637426424911324;0.999999889433055;7.0593451022669e-35
755148151740161;140;20;1;1;2;0;0;0.5;0.720045946202911;0.927727794575882;0.283287731157752;0.103083253503892;0.859897473944935;0.817306154988932;0.214446268723104;0.163276409622437;0.539005323508522;0.958532648594275;0.147651242666504;0.2625920132156;NA;NA;NA;0.0416996403618063;0.99999932354697;2.27214439244347e-19
825897870504512;80;20;1;1;2;0;0;0.5;0.646749996813312;0.841047220298934;0.936843694976906;0.802976728504933;0.764277003168215;0.839981048542426;0.956107022499586;0.610216542068966;0.661791525433792;0.00350546486574309;0.842622109683887;0.80918225360649;NA;NA;NA;0.0432902073619239;0.999997046817941;6.12243628783051e-09
37189842393556;100;20;1;1;2;0;0;0.5;0.635361867182447;0.548421668172314;0.214597613825803;0.320642982545649;0.744612923222807;0.907809834245959;0.254348487138796;0.230571052764323;0.889650669276736;0.708064547034577;0.212748164788853;0.108620431313799;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
24411492150084;200;20;1;1;2;0;0;0.5;0.413263906971449;0.451935320762575;0.642734141710681;0.343496000528501;0.396951573213874;0.418876968686517;0.615995370535349;0.545890423942364;0.558704424187101;0.449268186254969;0.754786087971958;0.647120287649529;NA;NA;NA;0.906778228421253;0.999999834457614;1.61307671380661e-30
246805153414474;80;20;1;1;2;0;0;0.5;0.605459064705133;0.674149878497844;0.542343501050519;0.573935860947437;0.767412575652702;0.825983893342406;0.631983609000941;0.565722856639463;0.761243495206926;0.745733194616071;0.619651299919351;0.905054181631705;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
906437728135228;120;20;1;1;2;0;0;0.5;0.968784306878896;0.992158466464223;0.577330431065027;0.451264305827323;0.944576442870379;0.901112690048944;0.593579019976636;0.775286350055093;0.908803586085541;0.664074597796264;0.587668197766614;0.109942641859504;NA;NA;NA;0.437410113218945;0.999999999988026;4.64499206214407e-16
62530479098596;60;20;1;1;2;0;0;0.5;0.974011208699243;0.820354986997938;0.327468637619792;0.584406216109891;0.777325961551857;0.556511728286738;0.281007953664546;0.32079214043824;0.72447589197754;0.0459991381709356;0.249529215585377;0.676499731168678;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
676539799267950;260;20;1;1;2;0;0;0.5;0.549598254528748;0.318590502739659;0.370698473250741;0.168020103596893;0.652863199778352;0.663115834475748;0.357655670302764;0.452436037701598;0.799508476865325;0.566766967941452;0.494453592901211;0.41444279694869;NA;NA;NA;0.116840387555493;0.999999999996414;9.27389906246691e-42
891827595655144;200;20;1;1;2;0;0;0.5;0.638086797588211;0.49977607983241;0.283212100431512;0.224220719835064;0.695341150757843;0.750332876883011;0.316049691911685;0.48601188930114;0.60659524841122;0.706462727807152;0.376289543796291;0.267827758493994;NA;NA;NA;0.169626572857425;0.999999999961016;6.3618330861446e-31
