ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
170205071628878;200;20;4;20;4;5;2;1;2;2;0.5;0;5.01889368319996e-11;1.64021117614514e-10;4.71398163935127e-10;1.82936191195192e-10;1.21025207759649e-08;0.998423312184366;0.029576535796762;-0.031316332020101;-0.233132693927418;0.867853028569231;0.999958882144018;6.47513235966441e-31
246259981081945;260;20;4;20;4;4;2;1;2;2;0.5;0;1.03220028266934e-10;2.13041565724046e-11;3.71788346798981e-11;2.33817015680104e-11;3.62301142489384e-16;0.776577478020526;-0.0254216148857888;-0.0307735338091128;0.457589067944199;0.868702534666526;0.999999810981777;2.21802895343315e-42
904221959351949;360;20;2;20;2;4;2;1;2;2;0.5;0;3.01461635228327e-17;2.8758931690935e-16;1.74034636026786e-16;1.09077744904241e-16;2.93256418451267e-22;0.47439462232243;0.0207146133888359;0.00529908714598127;0.422481766093234;0.809548002463979;1;5.28107063903921e-64
224882467142425;120;20;3;20;3;2;2;1;2;2;0.5;0;2.36587417449055e-06;1.13842605585242e-06;5.07593648127163e-07;1.93387856810376e-07;1.27521897214593e-05;0.216970926162223;-0.0823868905232122;0.00722692022133441;-0.252942207746704;0.614380759718999;0.999999999988026;4.64499206214407e-16
720967934598097;340;20;2;20;2;3;2;1;2;2;0.5;0;1.56127969305924e-11;2.32625395673256e-11;3.1774199839175e-11;2.22510336394781e-11;2.27933323403328e-09;0.00527638184719571;0.0476749898649884;-0.0148663946890824;-0.165580878778401;0.760441432096236;0.999999998426796;1.18652692857441e-60
212564559695948;400;20;5;20;5;4;2;1;2;2;0.5;0;1.07896829107309e-15;1.16514222113975e-16;2.91243888862907e-16;1.09600749192902e-16;9.28734836834335e-17;0.0978783624178019;-0.0464048871633509;0.000433690534236925;0.0368636954101386;0.606091230200783;0.999999999943202;5.76518358054534e-70
220766115345414;360;20;2;20;2;4;2;1;2;2;0.5;0;1.07300264180886e-08;2.96116343038364e-08;1.80281648679199e-09;3.46450230061188e-09;1.2438253482363e-07;0.401971748738653;0.00868451207710936;0.0135092410088368;-0.110968765429731;0.0860855619527939;0.999999997935219;4.23635329300835e-61
459795071602307;340;20;3;20;3;5;2;1;2;2;0.5;0;5.18331948953977e-12;1.53144751734358e-10;2.69624239724361e-11;1.95312994480254e-11;1.18752885922894e-10;0.0144545758340027;0.0948373454303533;0.00563897729585885;-0.0435739154680002;0.182226211832395;0.999999998426796;1.18652692857441e-60
336828530553618;60;20;2;20;2;3;2;1;2;2;0.5;0;0.00040666507261847;0.000983025973519195;1.32644947443334e-05;1.74192330297943e-05;7.64813037564373e-07;0.0450366826828323;-0.233312514360739;0.0349968771541108;0.565782847324792;0.0952265435044756;0.998545918475043;1.03181928360576e-05
918127638481215;380;20;3;20;3;2;2;1;2;2;0.5;0;3.31377604981033e-10;5.91191088736355e-09;1.79390495319921e-09;8.29280015347614e-10;3.24589998473155e-12;0.608762534528576;0.0520525588297059;0.0109584334378328;0.223734682689087;0.342070605253314;0.999999999978717;1.5981774686354e-65
32277342708714;240;20;5;20;5;2;2;1;2;2;0.5;0;1.21939252480205e-08;7.67908016895342e-08;2.48056209992473e-08;4.60654423221343e-08;4.15269023099997e-09;0.042826076494444;0.0809752625823711;-0.00433796049548416;0.135922762191837;0.834388307985221;0.999999998595844;4.62399979393578e-38
805329653949768;240;20;4;20;4;2;2;1;2;2;0.5;0;2.21390372425613e-06;3.49846984506835e-05;1.17583499756278e-05;1.10021820314498e-05;0.000538189447699265;0.359817028080971;0.0874366246403033;0.00650355059308041;-0.296995477084005;0.184222717056498;0.999999999999981;1.78909665218262e-39
67665652934183;240;20;4;20;4;3;2;1;2;2;0.5;0;7.57943094075216e-07;3.49427169284679e-06;6.18052408169947e-07;1.30399646365855e-06;1.34257482223499e-07;0.392754250601536;0.00868195893518235;2.10027534362925e-18;0.0911605688194146;0.65013171399637;0.999999983800342;8.64734977609487e-38
857538651279546;380;20;1;20;1;5;2;1;2;2;0.5;0;3.26889232565779e-22;6.78483519052278e-22;1.45724521901523e-20;4.58228225522001e-22;2.13661156950706e-25;0.00361092571006431;0.0844583782672474;-0.00502184951859309;0.239679181569216;0.767547968706222;0.999999999909116;7.13818885607273e-66
637023296249878;360;20;4;20;4;3;2;1;2;2;0.5;0;1.03860528364035e-12;2.69671305136012e-11;3.10425966653662e-13;7.04159240735691e-13;8.10328235485954e-13;0.351370051113905;0.0377240943611154;0.00870556023718048;0.0232148272991479;0.0131694712342845;0.999999999962726;2.65294553468717e-63
831496673545378;60;20;5;20;5;3;2;1;2;2;0.5;0;0.000541603855484501;0.0158636897891833;0.000211843309755567;0.00145135898262225;0.000370634692082434;0.0511478826022014;-0.141706709519149;0.00289197366365611;-0.0896511835733394;0.570507360810072;0.968590715983404;1.01521210754267e-05
836921050538887;100;20;4;20;4;4;2;1;2;2;0.5;0;0.00979433203956956;0.0638102249021016;0.00373135758332338;0.00321198051712107;0.00789775192524061;0.304043421354032;-0.130721746404001;0.0331161757556801;-0.0784330478424003;0.263653787905511;0.999988287833136;5.35556075043512e-13
662847241425326;360;20;4;20;4;5;2;1;2;2;0.5;0;1.83743160155525e-13;2.10474606911109e-12;5.20477290395843e-14;3.88294356828884e-14;2.05966748418697e-20;0.0180449196215138;-0.0149448657637808;0.00144627733197878;0.548139108819959;0.131891273907586;0.999999999130663;3.04338544294792e-61
899910168963557;180;20;4;20;4;3;2;1;2;2;0.5;0;7.05349510338178e-10;4.75959726821266e-12;1.8909516321855e-11;3.426881526796e-11;1.39490622471761e-08;0.136509250737958;-0.0628148927849699;0.0241595741480654;-0.281217443083481;0.750447777392799;0.999999997465832;5.257417595437e-27
166786293755045;140;20;4;20;4;2;2;1;2;2;0.5;0;8.00400047225777e-14;4.97316749552222e-12;1.37561161222031e-13;1.11175739293672e-12;4.04230962207707e-12;0.0266360206898748;0.0545040552272304;0.0222971135020488;-0.173421993904824;0.694997089334645;0.99999276504112;1.82552869730814e-20
803678757429484;140;20;4;20;4;2;2;1;2;2;0.5;0;1.96439497789012e-05;0.000351488957310373;5.57323947533534e-05;8.96862371915497e-06;7.66069557420832e-06;0.887443578084487;0.0185828242216823;-0.0433599231839255;0.112735800278206;0.0485414320147517;0.999993328227522;8.2404935973483e-20
894560338734547;320;20;4;20;4;2;2;1;2;2;0.5;0;2.01497168024355e-09;5.05660187999596e-12;1.44379916981336e-10;1.39883018035831e-10;1.51740235215665e-08;0.493428063102487;-0.0667647865685764;0.0189981099991884;-0.14818525799367;0.637914369448055;0.999999994569024;2.75480833166747e-53
913401215121560;340;20;1;20;1;3;2;1;2;2;0.5;0;4.39437177112522e-15;2.01951600029004e-14;3.20514234086735e-15;4.1084215015086e-15;6.46317778626409e-18;6.39960150212218e-05;0.035726787068982;0.0142907148275928;0.201090772931127;0.263478837104607;0.999999999940793;1.90078937120108e-57
165086475111660;320;20;4;20;4;5;2;1;2;2;0.5;0;2.96262813818477e-09;4.75920027342912e-09;2.31609068854585e-09;3.91595467188513e-09;8.52030823201642e-11;0.0780120238235347;-0.00216930075001216;-0.0162697556250911;0.17679801112599;0.114637196364832;0.999999960563587;1.9069402284908e-53
182520015686090;140;20;3;20;3;3;2;1;2;2;0.5;0;6.49203041702655e-08;8.3875487774686e-07;1.03980535316166e-08;2.97506749629183e-08;2.52177307210163e-07;0.915899219269408;-0.113012963081946;-0.00869330485245742;-0.185043203288022;0.661379907311099;0.99999932354697;2.27214439244347e-19
855827579835318;300;20;2;20;2;4;2;1;2;2;0.5;0;3.61657491161731e-14;1.04865319180625e-12;2.03420270931956e-12;1.85845837360364e-13;2.28830452918817e-13;0.860953025438775;0.096591920366114;-0.0190870261801303;0.00289197366365614;0.127545465751183;0.999999999216215;1.07855796763376e-49
441936865842809;260;20;5;20;5;4;2;1;2;2;0.5;0;2.97492888602167e-12;1.97137214766996e-10;1.04495119131948e-11;7.59611745836227e-12;4.38565440536185e-13;0.00421321605575731;0.0400394181908008;-0.00266929454605339;0.121452901845429;0.838728677568003;0.999999992159803;5.13810848658578e-42
634519073567747;320;20;5;20;5;5;2;1;2;2;0.5;0;2.52002889684979e-11;4.33909523022058e-11;3.80115047381069e-11;4.1790945166425e-11;2.53060707673218e-11;0.0143274294243039;0.0168005837991367;0.000541954316101183;-0.0070454061093154;0.946831044148037;0.999999994718926;9.24571561131913e-56
980750282432344;360;20;3;20;3;4;2;1;2;2;0.5;0;1.53480708746391e-15;1.86132808556719e-14;1.27323672001966e-14;4.84032348301354e-15;4.93129056594402e-17;0.573819806243063;0.0727689717545223;0.00819253324388662;0.172043198121619;0.660161275332578;0.999999999850968;8.50503615236932e-62
714672983306086;100;20;4;20;4;5;2;1;2;2;0.5;0;1.39752505564438e-05;4.98202240179863e-05;4.64756246903079e-05;7.31805291771855e-05;0.000179710950476593;0.374531189604912;0.106198848810718;-0.0460195011513113;-0.159298273216077;0.722597327143667;0.999430962647482;5.35556075043512e-13
304648449201937;300;20;5;20;5;3;2;1;2;2;0.5;0;3.89064379726419e-10;1.99957318098426e-10;6.88378563536308e-10;1.06611157690755e-09;4.85387465981277e-08;0.264774216283184;0.0526058405161308;0.0109836370308405;-0.193658863438503;0.956461120997487;0.99999999060501;1.16401263712094e-51
744439823773657;60;20;1;20;1;2;2;1;2;2;0.5;0;0.000708167404788621;0.0341337642607475;6.50939033820342e-05;2.15643552314544e-05;8.07666424946157e-05;0.3315330396302;-0.194630155757067;0.119102035612534;0.183010444965601;0.0472699887530694;0.997606746168474;3.86982630066418e-06
477325480801277;360;20;1;20;1;4;2;1;2;2;0.5;0;1.25976324664641e-18;3.38455607564409e-18;2.84991134006835e-19;2.36318230923616e-19;8.69109943470946e-26;0.345158515776339;-0.0048175749988191;0.00289054499929146;0.440326354892066;0.0684138111179197;0.999999999999831;2.58345522720714e-63
469454769551142;120;20;3;20;3;5;2;1;2;2;0.5;0;7.01097028400384e-05;0.0001280221492405;5.69770311669468e-05;5.50374599534188e-05;4.53010534502593e-06;0.0734073096254796;-0.0580985539573336;-0.0639084093530669;0.130721746404;0.806340185466616;0.999993345029876;1.10921737164362e-16
376687808488223;280;20;5;20;5;5;2;1;2;2;0.5;0;6.76084185139986e-08;2.7792711605787e-08;3.52369390429456e-08;2.90525948726758e-08;1.36967017035888e-08;0.25730162357739;-0.0272631577049976;-0.00619617220568127;0.0644401909390852;0.373245448977654;0.999999540194594;5.27430186361865e-46
571364790525715;380;20;3;20;3;2;2;1;2;2;0.5;0;2.82641737915e-22;1.35371650534461e-21;1.13965321957177e-21;1.70493897487142e-22;1.31920646500016e-27;0.129154085380211;0.0474733830729984;-0.00456474837240369;0.345094976953719;0.246761184237039;0.999999999745014;2.60961689465762e-66
12793897230301;120;20;2;20;2;5;2;1;2;2;0.5;0;1.80201024622645e-05;7.5784600437059e-05;2.84008930502206e-05;4.33598496168363e-05;3.29829305065624e-05;0.0257750255116853;0.021925818016278;0.0043851636032556;-0.0570071268423228;0.680344245631521;0.999971985338976;1.5409114929408e-15
555873068626734;380;20;5;20;5;4;2;1;2;2;0.5;0;3.34312868628323e-10;6.30819476261263e-10;3.02784871965598e-10;2.89306705802471e-10;2.21265627327635e-13;0.871680731957882;-0.0301223309726901;0.01095357489916;0.261972999671577;0.965583219650726;0.99999998067352;1.91106938439298e-67
228332295143111;80;20;2;20;2;4;2;1;2;2;0.5;0;0.0764553901474164;0.102889945669303;0.0780590951240983;0.0725902457193953;0.0721895826221916;0.709028984833507;0.0086710996952412;-0.0043355498476206;0.0173421993904824;0.394578182086001;0.999999641548522;1.85962550298585e-09
481635338284406;180;20;2;20;2;5;2;1;2;2;0.5;0;3.77784149420346e-07;2.80444666338322e-08;1.09986800862333e-07;7.82408835402183e-08;5.95772795149239e-08;0.328332980589433;-0.0597489970055497;-0.0289108050026853;-0.0154190960014322;0.126165326124538;0.999999373991063;5.17543422093973e-27
177638459685461;340;20;2;20;2;2;2;1;2;2;0.5;0;3.14186048076197e-19;6.48743149905672e-18;4.14315535356657e-18;3.96463650964547e-19;1.18770164603285e-20;0.249328112965429;0.00816159984342918;0.00816159984342918;0.190777396340157;0.226498001202866;0.999999997671072;3.39089798003758e-59
368064211721007;260;20;4;20;4;4;2;1;2;2;0.5;0;0.00029763842120253;0.000287632884532063;0.000346209882593462;0.000416786021045809;6.94159474704255e-06;0.251672862197844;-0.0194128429178155;0.00468585863533477;0.277804476237704;0.0690944932661234;0.999999964438487;7.01412934558584e-43
175877304166379;60;20;4;20;4;4;2;1;2;2;0.5;0;0.00022123920617732;0.00292917787561115;0.000324421792760652;0.000693250510948952;0.00056283019396148;0.350159351810497;-0.0549474996094661;-0.0144598683182805;-0.216898024774208;0.746656445736883;0.996031238962142;1.01521210754267e-05
341427648437223;300;20;3;20;3;2;2;1;2;2;0.5;0;1.27196608572778e-08;8.34105799218783e-10;1.22387707198239e-08;6.2388360571377e-09;7.18768405797871e-09;0.0021161447091964;0.015063417676428;5.49627553792683e-21;0.0405553552826907;0.915142229600088;1;1.10148086373551e-49
739208195442070;100;20;3;20;3;2;2;1;2;2;0.5;0;1.74778164317133e-06;9.46399933701859e-05;1.10507940614944e-05;3.57152337597413e-06;2.29885543147321e-07;0.453781142573599;-0.060709841049338;-0.116215981437304;0.206413459567749;0.605669398620382;0.999901306561539;2.02599144387289e-12
146039189167712;260;20;2;20;2;2;2;1;2;2;0.5;0;2.02261398533805e-10;2.40459047821771e-09;1.82004304268741e-09;2.4271627950088e-09;2.49114864181045e-08;0.195480562462156;0.0533669294958838;0.0200125985609564;-0.0453618900715013;0.557311977132338;0.999999974506055;6.86126490726966e-43
226986259250023;180;20;1;20;1;3;2;1;2;2;0.5;0;1.81831131144857e-08;6.73538483294546e-08;1.13946390260549e-07;5.27434824235357e-08;1.31799813644752e-09;0.104121202044649;0.0231744887329661;-0.0231744887329661;0.179602287680487;0.733877379845118;0.999999981048788;1.17191489395668e-26
859685042577393;400;20;3;20;3;2;2;1;2;2;0.5;0;3.02522742906861e-13;2.17350101108231e-13;9.7084629600889e-14;7.13251467860961e-15;6.53395258813232e-20;0.430658952979426;-0.0307858675230413;0.00043360376793016;0.329972467394851;0.0503309583359704;0.999999999998383;5.78803060567697e-71
903064102725126;240;20;4;20;4;2;2;1;2;2;0.5;0;1.86131667705666e-08;1.3468489394096e-08;6.28790448282016e-09;7.97531973787563e-09;5.19838782171451e-08;0.933502204871404;-0.00505972289943079;0.0122878984700462;-0.0672220328067233;0.46573431598258;0.999999999821706;2.12978859305432e-38
620909436486921;140;20;1;20;1;2;2;1;2;2;0.5;0;1.77016649153129e-05;0.000177121520108315;5.08614292611848e-05;1.57808423384971e-05;0.000585606327264077;0.874407802919703;0.0807235450585332;-0.0235961131709559;-0.267008649039764;0.50673593715223;0.99999932354697;2.27214439244347e-19
419130788194127;60;20;4;20;4;3;2;1;2;2;0.5;0;0.034501625590889;0.225703598339083;0.0905828402507698;0.0901902889671692;0.172904495839627;0.766826092311227;0.188797953441277;-0.0471994883603192;-0.265497122026796;0.500285448126642;0.999762405816164;3.86982630066418e-06
154207784068520;60;20;5;20;5;4;2;1;2;2;0.5;0;4.82271056981345e-05;9.95608694216092e-06;0.000124605983773832;0.00126780643998186;9.82266081019594e-05;0.926916777502158;0.149499702732408;-0.0498332342441361;0.0615587011251092;0.466034493179573;0.99930176532969;1.04218947971176e-05
32328304254644;240;20;1;20;1;2;2;1;2;2;0.5;0;6.51852810329475e-11;1.56227463615106e-08;6.18279581646674e-10;2.06818413645775e-10;3.37240237510649e-08;0.428300142488684;0.0744502083773388;-0.0108422633559231;-0.219013719789647;0.382874451205867;0.999999999821706;2.12978859305432e-38
892642747096631;40;20;4;20;4;3;2;1;2;2;0.5;0;0.128450123878037;0.386123138198703;0.117540289837311;0.136344174427164;0.208899642069192;0.477873235533635;-0.0761215226827396;-0.040299629655568;-0.273141934332183;0.621450697361797;0.873912566017726;0.00617082383232943
832796417659281;280;20;4;20;4;3;2;1;2;2;0.5;0;5.95540281246217e-11;1.54707998901472e-09;7.68397766236853e-10;2.97836225049665e-10;2.44316542754926e-08;0.678334800331803;0.0545040552272304;0;-0.156079794514342;0.270268308880743;1;2.46172798966907e-48
84520131537414;340;20;4;20;4;4;2;1;2;2;0.5;0;3.86628826238803e-13;1.2181164286078e-12;5.93865696741764e-13;4.93138194897114e-13;5.56432675606464e-15;0.313500938982512;0.00715329229399126;-0.00102189889914161;0.190073195240339;0.557908824367074;0.99999999999921;3.02298993118867e-57
676293495055988;120;20;2;20;2;5;2;1;2;2;0.5;0;4.67970797327601e-07;1.85742017387714e-07;1.11481037354759e-07;4.12805452923131e-07;8.80255039062571e-06;0.00845153374331398;-0.0101515929733685;0.0594593302725871;-0.224785272981732;0.747572768014189;0.999997469631219;4.6897622766681e-16
223722015339338;360;20;3;20;3;5;2;1;2;2;0.5;0;7.83884464167128e-12;3.87990032066946e-12;2.19817013473185e-11;2.36760012018629e-12;7.48095109985404e-11;0.0440381994839922;0.0173808665497246;-0.011587244366483;-0.0637298440156567;0.755984438062305;0.999999998552871;1.83379519779764e-61
699915273095743;240;20;3;20;3;4;2;1;2;2;0.5;0;2.75326567308817e-09;3.78205599215708e-10;7.40030895037669e-09;6.40176069147253e-09;5.86478172648987e-07;0.661525527382806;0.0072623192446667;0.00580985539573335;-0.287587842088801;0.922357319487997;0.999999943757719;3.2561535235231e-40
291250680938174;240;20;4;20;4;3;2;1;2;2;0.5;0;1.17432192967244e-09;1.56810230630265e-08;3.35792288844935e-09;5.16812454573092e-09;6.85991979006489e-09;0.659472215126173;0.0904024636091849;0.00795541679760828;-0.00795541679760826;0.113581866777607;0.999999994134058;7.3769379524765e-38
935413880803740;60;20;4;20;4;2;2;1;2;2;0.5;0;0.0157554988600218;0.0109574338607319;0.00767726261118167;0.0217596663491227;0.0144954511775717;0.214142924913912;-0.0699937543082216;0.0233312514360739;-0.0933250057442955;0.79258469049087;0.998545918475043;1.03181928360576e-05
40293295461758;380;20;5;20;5;4;2;1;2;2;0.5;0;7.49580408620508e-11;4.80203174787729e-10;3.0490945138467e-10;1.79728907173561e-10;6.79174052828308e-15;0.0712040852712893;0.0374247142387968;-0.00547678744958002;0.366944759121861;0.347826688785645;0.999999999146102;1.91106938439298e-67
328786173765025;180;20;4;20;4;3;2;1;2;2;0.5;0;0.0267699632403364;0.0122699674485867;0.0164769112514827;0.0164542666610293;0.0153238938396058;0.754351144135494;-0.0568754820519035;-0.00289197366365611;0.0028919736636561;0.12876956082297;0.999999602038111;1.1578212886478e-26
179194729716971;120;20;5;20;5;2;2;1;2;2;0.5;0;0.000463189043217839;0.000286361160967615;0.000167086029133661;0.000202453740803517;9.36985423571694e-05;0.507789231843623;-0.0710611508135797;-0.00725113783812037;0.0797625162193241;0.319676211939182;0.999997469631219;4.6897622766681e-16
11884889448137;380;20;5;20;5;5;2;1;2;2;0.5;0;4.42960054183054e-11;1.5104482668424e-10;1.12372536824913e-10;6.8362550501714e-11;1.68612142918109e-09;0.639657345827495;0.0205507670001062;-0.00867699051115594;-0.130154857667339;0.373569236461324;0.999999854177196;2.92903173500789e-65
190390110798329;160;20;5;20;5;2;2;1;2;2;0.5;0;5.31552003220834e-07;1.71718689527489e-08;1.78320122985477e-07;1.31634479796541e-07;3.60620755109616e-07;0.705754526390116;-0.0975803702033081;-0.0281898847254001;-0.188655382393062;0.399863932099066;0.999999999699968;3.70380263892781e-23
115290491839110;180;20;1;20;1;4;2;1;2;2;0.5;0;1.4235045984419e-09;9.28521997568654e-10;7.7802085229964e-11;1.36052800254858e-10;4.46502679726835e-10;0.252506463540835;-0.125746981203718;0.0212802583575523;-0.0309531030655306;0.865315556184056;0.999999999890401;1.56809709263079e-27
38372710415053;40;20;3;20;3;4;2;1;2;2;0.5;0;0.0298738097074348;0.259872211257608;0.0160412249576351;0.00986750315063138;0.0104630324771623;0.000368440171174543;-0.129854362223497;-0.0313441563987751;0.0582105761691539;0.158359484944223;0.986670882194402;0.00617082383232943
116005393641338;400;20;1;20;1;4;2;1;2;2;0.5;0;5.64917233510055e-16;6.01830351013984e-17;2.18072673122754e-16;9.60371006472004e-18;9.59177246582372e-21;0.0324517423358777;-0.049041392851404;-0.0108498656750894;0.20875141558872;0.58820965458211;0.999999999278413;5.80023782828653e-69
45117337984409;120;20;1;20;1;2;2;1;2;2;0.5;0;4.18346957994447e-06;5.8838376000525e-05;7.55871410362041e-06;1.08349972837853e-05;8.89604689463315e-07;0.126491180957753;0.0549474996094661;-0.0289197366365611;0.159058551501086;0.257352783406339;0.999999995951748;1.09550220477419e-15
389330408842411;40;20;2;20;2;4;2;1;2;2;0.5;0;0.000194777114491503;0.0178135753091613;0.000150382828526161;0.000152725469070545;0.000465073011603631;0.765366438442754;-0.130721746404001;-0.0435739154680002;-0.252728709714401;0.406825413374845;0.999949461067367;0.00327231711877975
893178509310566;340;20;5;20;5;5;2;1;2;2;0.5;0;2.75558962288925e-08;3.79006276680647e-08;2.54293646227538e-08;1.57803815341931e-08;1.21879206464176e-11;0.000690866236022184;-0.00975233036358161;-0.0169382579999049;0.303348802361933;0.276989891473295;0.999999996567151;3.53604957003472e-59
441233371009395;260;20;3;20;3;4;2;1;2;2;0.5;0;3.28410405180219e-07;2.67899472831903e-07;1.30922927699032e-07;1.58026491515005e-07;6.16204829076922e-10;0.462993879168324;-0.0273481235515039;0.0100054110554283;0.280818536955687;0.949431579933782;0.999999966603241;1.63002321757503e-43
370942482653196;200;20;1;20;1;2;2;1;2;2;0.5;0;3.28983171124438e-08;1.01715573328623e-08;8.90467699164625e-08;7.38486225264233e-08;2.21641896307578e-06;0.100672795335387;0.0712313495331028;0.0295349498064085;-0.165048248918165;0.751823098783599;0.999999918503342;2.77953484225475e-30
589913738672790;320;20;1;20;1;5;2;1;2;2;0.5;0;4.24545337216627e-13;4.14589729946216e-12;1.2723090548476e-12;3.06907965566428e-13;3.1063416518025e-09;0.00303142959703574;0.0249313594623669;0.0119236936559146;-0.282916731290337;0.397404244126692;0.999999999999495;4.3051044839537e-55
576615979145565;300;20;4;20;4;3;2;1;2;2;0.5;0;2.79667270340644e-12;3.23161367376759e-11;1.34913573366994e-11;3.50612793120433e-12;7.22038139237775e-14;0.0811736071894418;0.0208180425556393;-0.026600832154428;0.202397635957604;0.173988278898839;0.999999997828754;5.06384881371e-50
382263167189230;280;20;5;20;5;2;2;1;2;2;0.5;0;1.42557024984949e-14;5.04609568714256e-14;2.96057961124656e-15;1.63824515236296e-15;1.28662032395399e-16;0.510363405042682;-0.060079866271942;-0.00681318071125116;0.110869031573996;0.750252794971294;0.999999999999996;1.40896606628889e-47
233319629193435;240;20;1;20;1;4;2;1;2;2;0.5;0;6.90207217918212e-11;2.70692781461674e-11;1.01252576118324e-10;3.41638385297954e-11;4.79588278404521e-11;0.0225627970336503;-0.031489106653321;0.00599792507682305;-3.15068576666862e-18;0.997859475395844;0.99999990177898;6.71280756519422e-38
607333655729487;320;20;4;20;4;4;2;1;2;2;0.5;0;3.24310899292191e-09;2.98462263184627e-08;2.45257060476344e-08;1.42849212511487e-08;8.20983124197619e-13;0.0533359169826644;0.074840875875419;-0.00867720300004858;0.515208928127884;0.951345487599578;0.999999998778587;1.9069402284908e-53
943153164187561;320;20;3;20;3;4;2;1;2;2;0.5;0;4.62597140856957e-09;4.26761886241649e-07;6.40663947062283e-09;6.33615314451449e-09;9.06637344484662e-12;0.0722117469657663;0.0422749138709699;4.27495354391604e-20;0.313267951505392;0.105724132829376;0.999999999999495;4.3051044839537e-55
123667316769824;300;20;2;20;2;3;2;1;2;2;0.5;0;5.66351791221186e-13;2.70370981867969e-13;1.56923295974486e-13;1.17082786057407e-13;2.11866968020961e-09;8.10092450244253e-05;-0.0161860527644502;0.0300598122768362;-0.346843987809648;0.1672313335006;0.999999989729643;2.00052324429476e-52
859855352199771;200;20;2;20;2;3;2;1;2;2;0.5;0;9.16149046826273e-09;2.29719494802792e-07;1.79587832965827e-08;4.14178062430212e-09;4.75516728112804e-12;0.00372535966626286;0.0801760044611203;0.0366020889931202;0.514172202522402;0.358970367989936;0.999999609193025;3.40476513931164e-32
595057625910143;280;20;1;20;1;5;2;1;2;2;0.5;0;4.13961930176784e-12;1.73295378368213e-13;2.07673726419684e-12;5.99585870854312e-13;8.98604276022352e-14;0.0266089813574279;-0.0291108630389822;-0.00557442058193276;0.1851946393331;0.816666544406615;0.999999999999996;1.40896606628889e-47
406139431985561;340;20;2;20;2;5;2;1;2;2;0.5;0;9.49215490614715e-14;3.06948449483134e-13;1.39654584942674e-12;5.28003907387297e-13;7.82043589955759e-08;0.639979076129134;0.0803937188374506;-0.00153618571026976;-0.458295403563811;0.0760706857893958;0.999999999732488;3.47960716040048e-59
854795441937745;280;20;3;20;3;5;2;1;2;2;0.5;0;5.33706267726752e-07;1.09539175657514e-06;3.8972301482051e-07;5.18924898710492e-07;4.61938747412518e-05;0.117170371901691;-0.0142632182506567;0.00434097946759117;-0.282163665393426;0.850604090500409;0.999999991618305;1.78050871472405e-45
728268391814197;220;20;2;20;2;4;2;1;2;2;0.5;0;1.56927047180258e-10;1.25455053130173e-12;3.5311266808831e-11;1.76568793241342e-11;4.49625810938316e-08;0.362644114019797;-0.106068970799268;-1.15858419085614e-20;-0.370449838313863;0.363149463453867;1;1.87143480596821e-35
133364320293064;260;20;2;20;2;5;2;1;2;2;0.5;0;2.77848446325692e-07;2.49923820852045e-07;3.55468647724222e-07;1.94580768392034e-07;3.68756069518343e-08;0.171145202138494;-0.00668989865415496;3.62660132727133e-21;0.109714337928141;0.96842689055518;1;2.21802895343315e-42
884674922732323;160;20;5;20;5;3;2;1;2;2;0.5;0;6.58815472194375e-10;1.35308960702527e-09;8.98647496002611e-10;1.94425229196222e-09;2.48761528905243e-11;0.158628707132726;0.00977409586724594;-0.00760207456341351;0.198739949300667;0.593853098777068;0.999999787567433;7.3064882689211e-23
589301732151807;380;20;4;20;4;2;2;1;2;2;0.5;0;5.44685215922401e-12;5.36034040065803e-13;1.95848523247943e-13;1.42418508805287e-13;5.31689547024415e-16;0.593161734681833;-0.0661971072905453;0.0123263579092739;0.199504385420471;0.574800057728632;0.999999999909116;7.13818885607273e-66
153393699230812;100;20;2;20;2;2;2;1;2;2;0.5;0;1.37110549484017e-06;1.87498303358914e-05;3.22751408124682e-07;1.48301261298413e-06;1.31701748942206e-05;0.223165924024862;-0.0624819233546472;0.0347121796414707;-0.253398911382736;0.31119140072355;0.999921558312212;3.93700668056195e-12
932960608656192;60;20;3;20;3;4;2;1;2;2;0.5;0;0.0616464365993109;0.223971889848152;0.0256004322201497;0.0995061864918823;0.0211748764061456;0.184924730856032;-0.176410393483023;0.0318117103002172;0.0375956576275294;0.0841160579764162;0.996031238962142;1.01521210754267e-05
387826553915571;160;20;2;20;2;2;2;1;2;2;0.5;0;6.5175703555734e-09;3.67594901102508e-09;4.38229019151034e-10;1.23693988585764e-10;1.17422033703493e-09;0.345229230662548;-0.119376935358757;-0.0347278357407294;-0.0911605688194146;0.415962824121771;0.999999947362497;9.08911808118112e-23
467075084211178;400;20;5;20;5;5;2;1;2;2;0.5;0;1.23301425690547e-20;8.80843483105178e-20;7.98917831468711e-20;8.37198930640184e-20;2.82154840675074e-20;0.0525616257536013;0.0863303355017535;0.00997787797256447;0.101947883632724;0.435625676700938;0.999999999666443;2.6774709570931e-69
