ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
258218315722286;390;5;2;5;2;4;10;1;2;1;0.5;0;0.0279647765713524;2.95164720346132e-05;0.00662044405747855;1.54224060140716e-05;1.25783384416136e-39;0.147160202158069;-0.0362790638026855;0.0072558127605371;-0.848930092982841;0.290513118039549;0.999792076355471;1.15662014146577e-66
672094228248675;60;5;3;5;3;3;10;1;2;1;0.5;0;0.131365869337837;0.0752864202079718;0.291004838488795;0.153908354270278;0.322950692887126;0.18489120752413;0.0707106781186548;0;0;0.503668274233498;1;9.43783636069775e-10
454529081956942;55;5;2;5;2;2;10;1;2;1;0.5;0;0.0173175399776877;0.00788388790716009;0.150742617581459;0.0253539656081714;0.0568643140418832;0.283811639129454;0.154507860787381;0;0.0772539303936907;0.523389989538709;0.990338779012335;4.4010445184392e-09
572871136751322;285;5;1;5;1;2;10;1;2;1;0.5;0;9.11063979230452e-06;1.95894866615412e-07;0.00162568488776764;1.69303497648403e-07;1.48423693222547e-16;2.61024572832796e-05;0.0994200838316465;-0.00497100419158233;0.382767322751839;0.387253272824475;0.999610587720867;3.15896081097666e-49
466974973926952;90;5;1;5;1;4;10;1;2;1;0.5;0;0.0415269113810642;0.0156042927639304;0.109000278977992;0.0144883104586987;0.0161042109309875;0.116043692988634;0.0943741592790836;0;0.110103185825598;0.884989571905216;0.991832274572353;5.66140043114617e-15
605773419462081;50;5;5;5;5;4;10;1;2;1;0.5;0;0.197633858889962;0.313777932124551;0.571354760354321;0.132850425407263;3.84215289524018e-05;0.400993654782364;0.0573068255061253;-0.114613651012251;0.601721667814315;0.593307523361589;0.886353134154851;2.12751161295758e-09
352779809202140;100;5;3;5;3;2;10;1;2;1;0.5;0;0.0119558291572078;0.117975711131375;0.514625709308449;0.123537955038538;1.50734045375185e-07;0.498072842976346;0.171393596712013;-0.0285655994520021;0.485615190684036;0.235476947984155;0.993093318109468;1.60437037347875e-18
756102141630790;360;5;3;5;3;2;10;1;2;1;0.5;0;0.162234926673544;0.000484500291701922;0.0348965936254007;0.000292731347088215;1.50091066492022e-40;0.278546417841488;-0.0511826890533328;-0.00393712992717945;-0.850420064270761;0.267298683009745;0.999451829114695;9.10391986108211e-63
841830922897505;290;5;4;5;4;4;10;1;2;1;0.5;0;0.00263452042107318;0.00044265397458093;0.00934325445675685;0.000433017424585277;2.05473747548948e-12;0.000168875759782433;0.0390276407479176;0;0.404911772759645;0.861792912958321;0.999625862424689;2.89592659929543e-49
391675858804727;185;5;3;5;3;2;10;1;2;1;0.5;0;0.169745158137901;0.000365754883561125;0.074075752751922;0.000576311022512053;0.0364842551011111;0.0187521881176069;-0.0614802828806544;-0.0153700707201636;0;0.717776027406359;0.997942826444598;5.1080910460721e-33
220982574273619;235;5;4;5;4;2;10;1;2;1;0.5;0;0.000258807587999526;1.9896322481726e-06;0.00106657442331049;7.85487034390742e-07;1.64440784584579e-07;0.939784587047487;0.0242321905836328;-0.00605804764590821;0.163567286439522;0.356862616855026;0.99941845590351;8.13973216975791e-43
142995456199468;65;5;2;5;2;5;10;1;2;1;0.5;0;0.0185810671580364;0.000196918954083649;0.00487626601432768;0.000228304479424559;0.00654073865308661;0.000558131993127635;0;0.0222057795842164;0;0.924928393688169;0.992451493744603;2.5732035695427e-13
230453728836811;295;5;2;5;2;3;10;1;2;1;0.5;0;0.0823489047796948;0.000142853431992659;0.024646767230012;0.00015914029997854;7.11833799092168e-34;0.248807967175242;-0.0336134695992311;0.00480192422846158;0.66746746775616;0.841606794983018;0.999636481632489;6.49850747010076e-51
86231065879347;170;5;4;5;4;3;10;1;2;1;0.5;0;0.387723187347945;0.0290055014078205;0.183734701017113;0.0320817379675809;0.103043262840513;0.913005366984892;-0.0499272424518422;-0.00832120707530704;-0.282921040560439;0.603814311139354;0.997620271988305;1.62214889439526e-28
766725702835592;310;5;3;5;3;3;10;1;2;1;0.5;0;0.00115200894701329;3.72509300256858e-08;0.000975417725884892;7.73729534260328e-08;2.22988984834686e-11;0.224656296855876;0.00456540100351524;0.00913080200703049;-0.620894536478073;0.989150093461557;0.999671712598649;5.79910949331113e-53
710932040708455;230;5;4;5;4;2;10;1;2;1;0.5;0;0.0633477936355746;0.0175883475923018;0.256122774133345;0.0284014571274537;3.72578411278614e-25;0.705688469680743;0.0431212408056834;-0.0184805317738643;0.751541625470482;0.0456912342682652;0.998675743535214;1.35314035995988e-39
777647704521962;190;5;4;5;4;3;10;1;2;1;0.5;0;0.0118839335393407;0.0503536831955386;0.175621804090731;0.0404688515710287;5.21944546704977e-07;0.853446351017599;0.104297703129124;-0.00744983593779457;-0.625786218774744;0.14497166027074;0.999135045715866;3.41143929648893e-32
644476448451837;245;5;5;5;5;3;10;1;2;1;0.5;0;0.000567301033450555;0.000642378571348272;0.00986447392924334;0.000608100375666845;2.2744021229526e-12;0.204749204038267;0.098564389205313;0.0115958104947427;0.417449177810738;0.303823851370005;0.999469138007319;1.536680767786e-43
247727917432944;380;5;4;5;4;5;10;1;2;1;0.5;0;0.339292419208984;0.000114426608231215;0.00858702156365062;0.000161071324599036;6.36477443771555e-25;0.0040724638860113;-0.126677094456849;0;-0.849481692240046;0.153282784177796;0.999780502188852;1.93647059794315e-65
152935348232586;45;5;5;5;5;4;10;1;2;1;0.5;0;0.967200088866861;0.482575226431796;0.599094098162555;0.476091825534052;0.310432043642182;0.327142391785855;-0.0954427144463666;0;-0.318142381487889;0.865551483525944;0.985288517849903;2.26788428387208e-08
154678907551762;355;5;4;5;4;3;10;1;2;1;0.5;0;0.00234892973157956;1.75809888173016e-05;0.00642841036721267;2.24656500979372e-05;0.000144875438029179;0.0399239161152287;0.0119648272468895;-0.00398827574896317;0.067800687732374;0.90031760716414;0.999748722295303;4.37472287803486e-61
332343241137541;115;5;4;5;4;2;10;1;2;1;0.5;0;0.141978484898207;0.0633205689349498;0.0830259906915825;0.0200918965340208;0.0101594311410802;0.0184210306245664;0;0.0245959483971641;0.135277716184402;0.166687001612849;0.994919336848507;4.84931371819028e-19
250710641460193;265;5;1;5;1;3;10;1;2;1;0.5;0;0.315389585279357;0.00111710597929172;0.0711058855884159;0.000828411025973834;3.53202142395418e-05;0.447760979703943;-0.0747392488078219;-0.0106770355439746;0.160155533159618;0.51970665530289;0.999552772078478;6.35483725701993e-45
633482178412129;270;5;3;5;3;2;10;1;2;1;0.5;0;0.00016115740143553;0.000418228345736594;0.0284344387660381;0.000647692140968968;0.00883368754804821;0.661450137172562;0.11528283156557;0;0.0419210296602073;0.417694063648471;0.999568868493864;7.737538005296e-46
405377224569190;260;5;3;5;3;2;10;1;2;1;0.5;0;0.00644369440264755;4.96722392511188e-08;0.0005118085467095;4.32154560574686e-08;0.00618054183074797;0.036087607624074;-0.0544718547187545;0.00544718547187545;-0.463010765109413;0.661366447556301;0.998961199885589;1.18571501140604e-44
224361718370494;150;5;3;5;3;3;10;1;2;1;0.5;0;0.314515173963225;0.0291507342816099;0.163773631442296;0.0449713356618423;0.0487354680297895;0.10182586102554;-0.0472455591261534;0;-0.377964473009227;0.111709292816043;1;1.09895952131456e-25
652584831207734;395;5;3;5;3;2;10;1;2;1;0.5;0;0.00195795477159602;2.59184933621835e-07;0.00316262181054242;2.62067330984886e-07;0.00124608285603311;0.904006054304562;-0.00360815730615598;-0.00721631461231196;0;0.410087594601671;0.999533677101276;1.53780225593797e-73
216051592236620;60;5;5;5;5;4;10;1;2;1;0.5;0;0.125027575130896;0.249104295486384;0.437062538174137;0.221916120576827;0.149840809463566;0.288577010685287;0.14213381090374;-0.0236889684839567;-0.426401432711221;0.541620106296845;0.98214476884593;2.33201679344515e-10
669105234316601;50;5;2;5;2;4;10;1;2;1;0.5;0;0.494482367498934;0.0431193961508353;0.101469802533485;0.0297370647518623;0.00133932104077537;0.298394090518164;-0.17025130615175;0.0283752176919583;0.368877829995458;0.256568300581839;0.975125983885731;2.07176751201169e-08
363448332560418;130;5;1;5;1;4;10;1;2;1;0.5;0;0.19545889776401;0.36323428252246;0.476445044166145;0.328664277031421;0.448581226498192;0.727915240585423;0.0870388279778489;0.0217597069944622;0.0217597069944622;0.43143911327688;0.998181583828627;1.28673488565986e-21
938004907523500;360;5;4;5;4;5;10;1;2;1;0.5;0;0.108256829398661;0.00925890133233467;0.0479633710636087;0.00587827097809359;1.51050753122239e-29;0.502880426535345;-0.0196567245382543;0.00393134490765087;-0.849170500052588;0.3962396086259;0.999455008216867;1.14426588597264e-61
58741682251115;320;5;1;5;1;5;10;1;2;1;0.5;0;0.00751400330953409;1.18572672399506e-07;0.00203702874233595;1.09216538432103e-07;3.74505042199104e-12;0.225802617163813;-0.0442079909806088;-0.00442079909806088;0.282931142275896;0.657840670603746;0.999692278494121;2.06024226761678e-54
283585675319644;340;5;3;5;3;4;10;1;2;1;0.5;0;0.00596415294674662;0.001763923573616;0.0348662820448686;0.00157712931526312;9.81860159210779e-30;0.00699893680671363;0.0499350227145887;0;0.60754277636083;0.034753325475761;1;5.86244322150172e-58
281925568445790;130;5;1;5;1;4;10;1;2;1;0.5;0;0.594079486259383;0.0226531522752978;0.211975720592963;0.0404786534010567;0.412006448212178;0.99134107705808;-0.0782623792124926;0;-0.0447213595499958;0.516893147411009;1;1.81008410996246e-25
458889031589637;160;5;2;5;2;2;10;1;2;1;0.5;0;0.0239158464731294;0.0010752126669349;0.069023025911062;0.00212014545940979;0.063541597026834;0.0870049847833482;0.0353553390593274;0;0;0.781616286897203;1;1.04247707885661e-26
657382862876431;355;5;3;5;3;3;10;1;2;1;0.5;0;0.0626637441979681;0.000297257655243029;0.016132989173591;0.000201193117010165;6.61910876906468e-31;0.0862674986566331;-0.0478273677948012;-0.0039856139829001;0.609798939383715;0.346566938478633;0.999440335635944;1.35641544567358e-60
189481228773463;385;5;2;5;2;3;10;1;2;1;0.5;0;0.00411932262108025;3.88772896392302e-06;0.0024870589945003;3.55589644489908e-06;0.00122865941782846;0.00759452432020268;0;0;-0.397015895930656;0.778163643222;1;5.04467623724435e-66
433222049166909;40;5;4;5;4;2;10;1;2;1;0.5;0;0.138565768323479;0.260475858553345;0.520381950406619;0.415421445818256;0.303671251963304;0.430099466250412;0.177667263629675;0.0355334527259351;0.14213381090374;0.622177933948167;0.962387840651767;7.66822769397584e-07
74407405017506;305;5;3;5;3;4;10;1;2;1;0.5;0;0.000970302770722304;0.00859670589247014;0.0828677754040281;0.00962138707834638;2.20440690858244e-15;0.466657490499835;0.120665567591611;0.0046409833689081;-0.677583571860583;0.135043806840189;0.999660742067026;3.40459472131516e-52
172932579024084;105;5;3;5;3;5;10;1;2;1;0.5;0;0.233428976257054;0.0955901655128108;0.106765693225248;0.0565975977932098;2.78190212958276e-19;0.0950839382726539;-0.0135432244621972;0.0406296733865915;0.853223141118421;0.50694693668773;0.993816348213759;1.60694085142298e-18
327555928584523;210;5;2;5;2;3;10;1;2;1;0.5;0;0.947534664938365;0.0751724923918929;0.27661505979378;0.0431018817219061;6.93389490767394e-14;0.435282140109289;-0.115371624082054;-0.0203596983674214;-0.746522273472117;0.52313554329942;0.998379869274831;1.20104471998145e-38
666753691880819;240;5;3;5;3;2;10;1;2;1;0.5;0;0.7862043522266;0.0160146933295309;0.0699697178236994;0.0120771916315781;0.000219872584194873;0.0758025734197794;-0.136331159640379;0.00592744172349473;0.154113484810863;0.126462696132691;0.998762495715979;2.25631886765426e-43
516828720493425;365;5;2;5;2;5;10;1;2;1;0.5;0;0.00621407948075883;0.00251815632659301;0.0651328343821149;0.00273425956870038;0.0220235243403494;0.776500750847411;0.0542537860291079;-0.00775054086130113;0.0271268930145539;0.521207475159632;0.999763112912106;4.18115788126857e-62
449880865311018;125;5;3;5;3;2;10;1;2;1;0.5;0;0.00656806748245234;3.78994579122536e-05;0.020351029342206;2.57339208135685e-05;0.0328665727319592;0.568163797351039;0.0463489774659322;0;-0.0231744887329661;0.0371267501439266;0.997844994077158;3.31149882975858e-25
99837505220643;80;5;1;5;1;4;10;1;2;1;0.5;0;0.0194381850040638;0.00106975385093334;0.108734060904167;0.00138097268347572;0.748747543298067;0.03557375489932;0.0710669054518701;-0.0355334527259351;-0.21320071635561;0.876098935832512;0.995229346971574;6.36244235250313e-14
426462429721607;385;5;2;5;2;5;10;1;2;1;0.5;0;0.00235262932628871;8.60021436344108e-05;0.00493022295399609;9.45360095266795e-05;0.0263996600602601;0.333379885718324;0.0147015113379188;0;-0.0477799118482361;0.713350130445678;0.999786596483705;7.14286354922532e-66
997014710954134;135;5;5;5;5;5;10;1;2;1;0.5;0;0.0682789364561794;0.0504519349305391;0.111945169316187;0.0697399074566149;0.532270651740365;0.417183341695925;0.0420982667974114;0.0420982667974114;-0.07367196689547;0.949119955516425;0.980917668974384;9.87969068605392e-24
716285301874561;180;5;2;5;2;4;10;1;2;1;0.5;0;0.0237721571617221;0.000822255958315879;0.0341285261588302;0.000669498805396165;0.0395287124973322;0.365829246261891;0.0157134840263677;0;0;0.100066147936825;1;3.92753589681543e-30
