ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
554157094895112;180;20;1;1;2;1;0;0.5;0.00759794298983581;0.0123589750919119;0.753754016380512;0.809003072355212;0.012920377012321;0.00773305485289161;0.779534503597038;0.775468191526903;0.0564412831119935;0.26203933802141;0.698500185554484;0.833295542540528;0.0964408494747105;1.77074694518249e-18;-0.300895450361097;0.311704845393839;0.999999799002953;1.73570839142221e-26
554254430097758;220;20;1;1;2;1;0;0.5;0.000250850418019763;6.89108217078778e-05;0.872822640635631;0.652149273771373;9.18186488919617e-05;0.00011884417478876;0.73897808636261;0.814503108026597;4.09614514198875e-05;0.524137184265833;0.854223975970981;0.557422510170211;-0.0946094540760746;0.00630729693840497;0.127722763002701;0.315715845774195;0.999999889433055;7.0593451022669e-35
345112127129050;80;20;1;1;2;1;0;0.5;0.0171993604306917;0.0487269642052054;0.32110541160589;0.102317875534256;0.0242369873951481;0.024960354707399;0.509500024485679;0.445140625470004;0.0364323634818205;0.177393765955462;0.346118287317976;0.08168403349093;0.0195160740406616;-0.0412006007525079;-0.245035151843863;0.925281419439222;0.999999999509716;6.0862250557799e-09
653695025229393;220;20;1;1;2;1;0;0.5;0.00012686377373685;0.000299566337717955;0.357663593570787;0.541026249648098;0.000116962084511059;9.79803497336472e-05;0.462309042579286;0.522776307051067;0.000287893271708717;0.000390059689374564;0.517233735832088;0.406172522042427;-0.029954708038106;-0.0173421993904824;-0.156079794514342;0.35206425083761;0.999999842739258;3.44673331970155e-36
233683159030989;220;20;1;1;2;1;0;0.5;6.87638760507187e-08;7.59928527203688e-08;0.909739999991481;0.913071897426179;1.24601316593504e-07;1.25700673236507e-07;0.882190008645222;0.85509213347314;6.5667799241819e-08;0.538220674881453;0.784537876271302;0.939900620304899;1.31434939873791e-18;2.57463153523586e-21;0.0506598069489042;0.101585519493877;1;1.87143480596821e-35
976687868434671;260;20;1;1;2;1;0;0.5;4.86323615285169e-07;8.83326777483453e-07;0.412573568246246;0.250448723470286;2.12864089842937e-06;2.94853509479596e-06;0.322231665127814;0.353882443548736;2.9276675597124e-05;0.0761735725200314;0.327625711678651;0.387377270787831;0.127702361059699;-0.00268847075915156;-0.266158605156005;0.080011730012238;0.999999991092607;2.30991074277827e-42
183868732357389;200;20;1;1;2;1;0;0.5;0.000607255419782605;0.000843805787047639;0.80128526690942;0.941570580625776;0.000534560631942107;0.000408124644882024;0.948690835266154;0.893194885795885;0.00631915743652388;0.494843899774212;0.948376206304014;0.737168551778512;-0.0356963730077433;-0.0182835081259173;-0.397883962549724;0.317629744631435;0.999999647413415;1.79194602190252e-31
183886713578581;300;20;1;1;2;1;0;0.5;1.96083421365229e-09;4.65959483308185e-08;0.0352775055478287;0.12236498451534;2.82939842472245e-09;3.25855542423771e-09;0.066739321489573;0.0519949305666893;3.2848498194597e-09;0.650949537882263;0.0476216175443695;0.0627957824050838;0.0787932616920847;1.35051341789059e-20;-0.0173808665497245;0.508169627821249;1;1.10148086373551e-49
876498304691457;80;20;1;1;2;1;0;0.5;0.0428863553769057;0.111943899904063;0.96446306030858;0.527997684758493;0.0197968327310185;0.0143169827368192;0.927751890025116;0.900422058451665;0.00697248995099255;0.730862033898459;0.919347991494702;0.31556394764082;-0.277483792395822;-0.00218491175114821;0.216306263363672;0.390766718123013;0.999927199863106;6.19662072690894e-09
108939073671084;160;20;1;1;2;1;0;0.5;0.000667281572964061;0.00164885138206583;0.991543379229764;0.844674983009217;0.000528434913830845;0.000580612637844316;0.986670909232136;0.978214492680379;0.000755430223173246;0.772297373545209;0.982127517473156;0.948036824500053;-0.031435192365593;0.0119236936559146;-0.0357710809677438;0.864239426304691;0.999999999999165;1.21275196649498e-23
616764332409410;240;20;1;1;2;1;0;0.5;0.182222158210634;0.0878259024822997;0.481512563848908;0.378961680242589;0.185754511590104;0.206490851896328;0.555335604876902;0.601262138786566;0.0749186015879052;0.573455307251601;0.817231531943894;0.593611909349135;0.0217048973379559;-1.32720830917505e-18;0.22138995284715;0.167390350433572;0.999999983800342;8.64734977609487e-38
342087411639083;260;20;1;1;2;1;0;0.5;0.000170492740435395;0.00113131939670189;0.401038524188335;0.331595028548734;0.000232919451635753;0.000238442469419994;0.304673788418122;0.310451451409172;0.00198840268912041;0.0243308012168733;0.293469186945165;0.268846154377723;0.0720453548194432;0.0266834647479419;-0.252158741868051;0.264551638211912;0.999999974506055;6.86126490726966e-43
825184890307799;280;20;1;1;2;1;0;0.5;0.00667263176792667;0.00188275356096567;0.240377009329596;0.217801162424854;0.00847903669267846;0.008066646188119;0.228638918813093;0.262150219172837;0.0255007770254984;0.823559245074647;0.283123380395659;0.151118647526875;0.0155321243695979;-0.00931927462175877;-0.179551357712552;0.812151397431013;0.999999981685514;2.1138303317576e-46
895810912162300;180;20;1;1;2;1;0;0.5;4.49311554721269e-05;7.69663013928716e-06;0.804440947363031;0.967601817343398;2.12435233676831e-05;7.04859505707147e-06;0.777965391074685;0.69792004893361;1.75091519679313e-05;0.0485310375975752;0.672149803456229;0.8101787201222;-0.101434117016782;0.00975328048238291;0.00780262438590634;0.771283254961939;0.999999977370489;1.90194151186363e-26
819406678640439;180;20;1;1;2;1;0;0.5;7.36235127673549e-06;6.48119525591799e-05;0.245139047270457;0.292235803524713;7.23347439756916e-06;2.09117875706234e-05;0.363971851397419;0.334157130245023;1.4855776440858e-06;0.284810380412583;0.350790692197523;0.246912923009494;0.00579362218324152;0.00579362218324152;0.231744887329661;0.0643183965601732;0.999999981048788;1.17191489395668e-26
356276907120658;100;20;1;1;2;1;0;0.5;0.00302935685940263;0.00420668169569659;0.48376306675735;0.128886822894157;0.00204706863102185;0.0075391960501122;0.477029033095617;0.556071101236856;0.00433055053875665;0.637152624879311;0.465504086561034;0.927054474123165;-0.0624819233546472;0.0242985257490295;-0.20133064192053;0.171364949779472;0.999921558312212;3.93700668056195e-12
53708917801633;160;20;1;1;2;1;0;0.5;0.0936026088588554;0.15254266797171;0.571532675311302;0.773796402515237;0.111029717155262;0.0731484169981895;0.626420645441649;0.575478483930971;0.158411781075886;0.901323414996368;0.701595661988192;0.72899919749529;0.0683329736253826;-0.0141004548750789;-0.107380387125601;0.637317307245581;0.99999999301984;7.24544874046241e-23
816955153840380;240;20;1;1;2;1;0;0.5;0.001536463475566;0.00739122164444444;0.212360126846924;0.182824172919221;0.00255576465837661;0.00337204030154928;0.232197969699993;0.198154207222747;0.004072921984791;0.0119749689688077;0.185892019107613;0.267100011038502;0.101888959291593;0.00361308366282245;-0.038298686825918;0.375671211415754;0.999999999999981;1.78909665218262e-39
26715314544604;220;20;1;1;2;1;0;0.5;0.00166563416522617;0.00150085877020257;0.871784008031681;0.915084169320777;0.00250018468248843;0.00232995777467725;0.943717320934574;0.974643611135351;0.000710782977221279;0.580676055449167;0.88387609603214;0.90953815395226;0.0493988307707569;0.0159351067002442;0.216717451123321;0.303518542194002;0.999999958714893;5.85440525418854e-34
882005839050717;280;20;1;1;2;1;0;0.5;0.000213221687849319;0.000834513780437087;0.332114813802311;0.503279079946047;0.000235110542764744;0.000235985353274016;0.420643127694375;0.451686751479705;0.002964174185293;0.612003814563379;0.490194083886356;0.451311120480176;0.0143278544129463;0.0043606513430706;-0.295901341136934;0.385008667588823;0.99999999839413;1.43766022885233e-47
270561305119281;160;20;1;1;2;1;0;0.5;0.0127597160342301;0.0699438493661563;0.191966815363513;0.0781508439941622;0.0106150779581447;0.00976755645117052;0.203564450620327;0.11395815403693;0.00370148448650267;0.400972592664032;0.130238395452182;0.373217803180348;-0.0596184682795729;0.00975574935483921;0.170183627634417;0.426577909109128;0.999999999999165;1.21275196649498e-23
105372374218342;60;20;1;1;2;1;0;0.5;0.00100951928788875;0.0414840856179106;0.112156623476438;0.193806764890664;0.00199694665629804;0.0019416561100356;0.116143456445834;0.0822459632025555;0.000606060328801934;0.199466171491665;0.179668588939326;0.171028090117228;0.107003025555276;0.026027762972905;0.407768286575511;0.397260030724425;0.996031238962142;1.01521210754267e-05
537854468684822;160;20;1;1;2;1;0;0.5;0.425164704129336;0.172297837685378;0.393430677334072;0.240782915365992;0.301459381127238;0.329627626991364;0.419277126811535;0.387475748906879;0.154105643988159;0.204981036193436;0.344381650380289;0.977320117110553;-0.151240436944747;-0.0293776388309941;0.196938986237405;0.145646050630421;0.999998849861699;1.22716099176517e-23
310844036535338;80;20;1;1;2;1;0;0.5;0.000160830439759338;0.000275759575163233;0.667968167922822;0.984009545562406;0.000155981055204657;0.000444621941093024;0.853192383010505;0.677854551465757;9.77305274235787e-05;0.206073642833824;0.847351915639268;0.963524958697743;-0.0607737125462764;0.00868195893518234;0.0651146920138675;0.667951896197256;0.999999852719077;9.03907177905625e-09
587562029650339;280;20;1;1;2;1;0;0.5;2.26052062789349e-05;6.82118475800033e-05;0.739075087496361;0.630134891091512;3.64094894991439e-05;9.34739348886446e-06;0.715613496895128;0.749327833956759;0.000184371184035637;0.197756727080363;0.653967434445427;0.532480472340823;0.00124496901337144;-0.00248993802674287;-0.200440011152801;0.345880327048182;0.999999995614306;2.46172798966907e-48
46172561567745;200;20;1;1;2;1;0;0.5;0.000479065093123111;8.55658118385432e-05;0.906807124158456;0.548439786205792;0.000200305410132562;0.000315941186653526;0.879459078310668;0.888785082993107;1.62257032398893e-05;0.914927498519715;0.96383823036389;0.647719280091597;-0.073737536770384;-0.000867500432592754;0.294082646648943;0.159146778074793;0.999999999064267;1.58840147254648e-30
952669202619453;160;20;1;1;2;1;0;0.5;0.00172232969609895;0.00427735482366404;0.210549507333066;0.139442954317083;0.00191004363950043;0.00312764478885772;0.19164021467772;0.277292006227569;0.0099376696149832;0.41057542840629;0.207851670106112;0.0741384067024877;0.0261443492808001;0.0392165239212002;-0.287587842088801;0.686694534168576;0.999998156725516;2.53616375345241e-24
879329166451289;280;20;1;1;2;1;0;0.5;4.62856489717166e-05;1.70259153213707e-05;0.370133997317545;0.577380083480681;2.73307388477035e-05;3.65644066256758e-05;0.456090518075556;0.446539227284516;7.63853354993329e-06;0.960930612298225;0.568762601115263;0.695239677798831;0.00743920623143202;0.00619933852619335;0.169861875617698;0.497427652356213;0.999999995925305;1.55035246065389e-45
431393417871278;140;20;1;1;2;1;0;0.5;0.00063493115499266;0.000925298212764652;0.0590127645791347;0.140799041635167;0.000754153938833144;0.000785909136974287;0.137794677998577;0.156892614578996;0.00652880518115995;0.322001637938176;0.13928454068898;0.0629942870020638;0.0211123117845394;-0.0136609076252902;-0.36636070449642;0.911739075886593;0.99999932354697;2.27214439244347e-19
313335943808323;160;20;1;1;2;1;0;0.5;0.000395890821970657;0.000245510036037258;0.33626605555513;0.669460442204209;0.0003946180416119;0.000368721977943655;0.407042701099841;0.378602115604967;0.00022580455905142;0.683860537896729;0.334371061273016;0.281295401270546;-0.0119236936559146;-0.01409163795699;0.0574505239784976;0.755192582321206;0.999999999999165;1.21275196649498e-23
526086262771409;180;20;1;1;2;1;0;0.5;0.000210674325755378;0.000439398076328892;0.998471209546803;0.485748019421747;0.000324844590396814;0.000503317362600972;0.808384569938974;0.671619195903649;0.00175128824170667;0.930918244559665;0.668226243853171;0.924922038982558;0.0502113922547598;0.0386241478882768;-0.283887486978834;0.383905575120606;0.999999981048788;1.17191489395668e-26
982917110470844;280;20;1;1;2;1;0;0.5;3.70258543668728e-05;0.000106138315867214;0.714519082475487;0.772645963508457;5.95397846328038e-05;2.96491033879081e-05;0.636299743251503;0.555581063295867;8.30139256382514e-05;0.277705794374379;0.613769409454245;0.621706929800763;0.0106742253648196;-0.0156973902423818;-0.0659290390180034;0.694854517274614;0.999999999944362;1.2119691483076e-45
642059341862505;60;20;1;1;2;1;0;0.5;0.00651142155423608;0.00464144956123759;0.678252290870178;0.855690409356227;0.00692075974666712;0.0308615597309922;0.788244402975477;0.765960670708813;0.0120598700833633;0.0941993623096945;0.622775546356744;0.710887888083012;0.078083288918715;0.0433796049548416;-0.193762235464959;0.570507360810072;0.996031238962142;1.01521210754267e-05
867890560535351;280;20;1;1;2;1;0;0.5;0.000141884850716829;7.97010937103107e-05;0.0494238238183319;0.0351856593047031;5.73657785556842e-05;8.99235010298512e-05;0.0478178695437867;0.0353977552884987;3.08461860611161e-05;0.999387819262643;0.0828598524161902;0.118573245702067;-0.0737513977478304;0.0291287033121683;0.104739379994818;0.803122784783761;0.99999999853612;1.03343211460049e-45
323142884975776;80;20;1;1;2;1;0;0.5;0.416634755703306;0.336500402335926;0.117497245664916;0.209574690360295;0.444550419408313;0.497921497094026;0.121413472101105;0.149768162465077;0.385104851607573;0.370461527002312;0.128067488162001;0.034710347530017;-0.0978253934897442;-0.0499996455614248;-0.145651141418064;0.613997663659963;0.999997046817941;6.12243628783051e-09
559102116385756;260;20;1;1;2;1;0;0.5;0.146302295289821;0.226177241039251;0.645771749072714;0.230847877630223;0.152918480074097;0.143320871974642;0.572908694822978;0.603678373992709;0.0692437072600714;0.291741950533718;0.487179887405932;0.628559729190367;0.0278674697012315;0.0115548045102667;0.163806346292605;0.0231058983184277;0.999999996046703;1.7414603412027e-43
645300343851674;160;20;1;1;2;1;0;0.5;0.00353444059035753;0.00528077082435186;0.0435763080727142;0.100376396494938;0.00397804628394683;0.00463040268967322;0.0806905352604781;0.0637108930272934;0.00424049464106749;0.582010447670812;0.0668734233861477;0.15516858826804;-0.0206342023864081;-0.0228062236902405;-0.0466984580323972;0.726824995975462;0.999999787567433;7.3064882689211e-23
221818132144449;60;20;1;1;2;1;0;0.5;0.0474118269188164;0.00889976803056934;0.045985806342544;0.0644892558266474;0.0412994261607824;0.0306723622000308;0.0912740488376926;0.0267694284064742;0.026615351808925;0.216491583917679;0.0278592805156912;0.0949929361235078;-0.0758265671672401;-0.104990631462332;0.198315637206628;0.439262212777644;0.998545918475043;1.03181928360576e-05
158950501608288;300;20;1;1;2;1;0;0.5;0.000977991478725123;0.00103009488052521;0.175187772777946;0.223489990925835;0.000633729221969888;0.000333018713784496;0.272663445475368;0.258132998946711;0.000455695878147821;0.313622874241302;0.158299202239426;0.380169417944046;-0.0424119443888535;0.00871478309360003;0.0435739154680002;0.578235510023403;0.999999999150199;2.00052324429476e-52
97300614340114;180;20;1;1;2;1;0;0.5;0.00275650833860302;0.00244557227288771;0.593485919092538;0.70263442915537;0.00758334135816485;0.00593276663776945;0.581338799024577;0.758656902255267;0.0280881394334854;0.0434763723823284;0.790878838082617;0.499098631498238;0.15165313433448;-0.00388854190601232;-0.30330626866896;0.218562019366451;0.999999999879913;1.23103383097118e-26
142557913302562;200;20;1;1;2;1;0;0.5;0.0002158475272625;0.000304167494437056;0.16974805936452;0.321752598505458;0.000394702072425073;0.00038864650331739;0.281996059128333;0.330960606165288;0.00114456311875791;0.721774508902725;0.237450801920182;0.306459487871737;0.0615925307140855;0.00433750216296377;-0.165692582625216;0.694650357599397;0.999999999064267;1.58840147254648e-30
667232895777170;120;20;1;1;2;1;0;0.5;0.0578627862807175;0.0278900560837762;0.66620746700863;0.960982554511526;0.0577297229779238;0.0604629241515737;0.621815252191536;0.846073924391706;0.027512533904925;0.502644014959763;0.838041277187661;0.928700075263779;0.0187899925754694;0.00433615213280064;0.218252990684299;0.953695715769776;0.999999999988026;4.64499206214407e-16
419830565027417;280;20;1;1;2;1;0;0.5;1.43165879297611e-06;5.37744837465295e-06;0.0257024969372217;0.0430783511304011;2.60310703209557e-06;2.83110980313975e-06;0.036062848774009;0.0343630550543569;0.000269722160809706;0.0816088556397005;0.0204419740353173;0.00822099104639239;0.0341706736131155;0.0068341347226231;-0.451674176667908;0.744718568126516;0.999999981685514;2.1138303317576e-46
339346205189007;120;20;1;1;2;1;0;0.5;0.00502731055408659;0.011056252051387;0.557609485951658;0.843257302717527;0.00489888943026151;0.00412689036595303;0.914323225354847;0.827420748100216;0.00269169075247817;0.753382386350895;0.801780078140496;0.423784024858964;-0.0101289520910461;-0.0188109110262284;0.0390688152083205;0.718073473737334;0.999999910490989;1.46205164545113e-15
943223832673414;80;20;1;1;2;1;0;0.5;0.00190500655403099;0.0204625256003421;0.369394327223496;0.700128548037036;0.00293834475132554;0.007015913942849;0.391463420249878;0.412615716088445;0.00030933458892797;0.00205789988648715;0.466360372959531;0.202549984160369;0.132607755619431;-0.0108694881655271;0.580430668039149;0.979571782961413;0.999997046817941;6.12243628783051e-09
733811688048046;260;20;1;1;2;1;0;0.5;4.81184333621538e-05;5.88921556690153e-06;0.913257517810439;0.84245004539998;7.88990643312585e-05;6.30657684140221e-05;0.855035018678609;0.822558606249195;1.53691377388997e-05;0.741173545240969;0.989759882417745;0.806947670108547;0.0473589456623605;-0.00466919182586653;0.160753604290548;0.143989559612761;0.999999966603241;1.63002321757503e-43
794448521666215;140;20;1;1;2;1;0;0.5;0.00538084633953538;0.0239562498666829;0.295565904044831;0.327258137760485;0.0101200869668017;0.0113517008002888;0.404555178033341;0.597085676046437;0.0426341731506747;0.127063798881164;0.34233705161517;0.506599661534278;0.140681498510972;0.0161845971738286;-0.339876540650401;0.773676230972392;0.999999975319565;1.82552869730814e-20
743593669927117;100;20;1;1;2;1;0;0.5;0.00252175677651617;0.00169306560381413;0.85448593022597;0.971512788979571;0.00369347231006893;0.00385923096135248;0.780386544367429;0.850664831089042;0.00229036137090634;0.943150269320285;0.817603597662895;0.424405796000452;0.00695918489335576;-0.00347959244667788;0.13222451297376;0.639591370668962;0.999971606024486;2.04228116585902e-12
481889203493325;160;20;1;1;2;1;0;0.5;2.34930200612486e-05;0.000100374143581744;0.290210563489061;0.478628400362064;1.82023139512214e-05;1.00394243629697e-05;0.419363526373566;0.387096016334746;2.12406343270023e-05;0.689270716384889;0.52166476754319;0.4262863012914;0.0228492746463287;-0.00326418209233268;0.033729881620771;0.145646050630421;0.999998849861699;1.22716099176517e-23
912760332995955;80;20;1;1;2;1;0;0.5;0.872125612532086;0.934873307893555;0.497292088410261;0.520306931776551;0.966014412986113;0.9268794220894;0.583467336602092;0.841349537923147;0.534339970249932;0.584576219593176;0.530882098440233;0.578643968467098;-0.143252322430509;0.0303868562731382;-0.533940474513714;0.532839350999402;0.999999852719077;9.03907177905625e-09
463717518084596;100;20;1;1;2;1;0;0.5;0.0382178673851898;0.0478931820383508;0.327025801032999;0.292053930980588;0.0388594182190675;0.0419972528898428;0.274534267056432;0.29523729151754;0.0337368268543386;0.642255826894072;0.33091221704066;0.885536066361983;-0.0173421993904824;0.0277475190247718;0.0520265981714472;0.709803849019968;0.999893659634373;5.35556075043512e-13
