ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
209142128432176;240;20;1;1;2;1.5;0;0.5;1.49248257559396e-05;8.26400524851691e-06;0.858518561797194;0.926444400536648;3.09421183807231e-05;2.26069480138522e-05;0.701145086564108;0.827947790058338;0.000375502731030687;0.726757745633827;0.788971787485895;0.709153372462126;0.0845696541762003;0.0195160740406616;-0.297078015952294;0.644334007968741;0.999999999821706;2.12978859305432e-38
72943428774947;80;20;1;1;2;1.5;0;0.5;0.0303963610008886;0.0611559216571805;0.161652001558224;0.332831735363162;0.022532149900299;0.02479716687474;0.136040742133188;0.195307867690887;0.0402621502819814;0.169491245229085;0.199298797748599;0.18769082739348;-0.122712061431043;0.0318142381487889;-0.190885428892733;0.639615152652312;0.999162052671554;1.85962550298585e-09
538845375092780;300;20;1;1;2;1.5;0;0.5;4.69837020372026e-08;6.1726924819717e-08;0.657811701143044;0.587506795694252;1.08587789394151e-08;1.64248133107055e-08;0.624533292803629;0.557112340389521;7.39507245264736e-11;0.500663981836649;0.6871249749393;0.784659341545243;-0.0798878163341919;-0.0104201499566337;0.368178631801058;0.264309245245119;0.999999999999056;2.31974599029501e-49
841995408199860;160;20;1;1;2;1.5;0;0.5;1.1325304579061e-06;3.71653259280302e-06;0.22399169378782;0.468278326252604;2.41614698900474e-07;1.22819396544708e-07;0.317695559147678;0.368218002112694;1.05744250830005e-06;0.00167165929903651;0.339716877935691;0.358572847820123;-0.211772077123662;0.0141181384749108;-0.222632183642824;0.031254688427341;0.999999787567433;7.3064882689211e-23
483327824475459;260;20;1;1;2;1.5;0;0.5;2.20082078746005e-06;4.50977211527638e-06;0.970748168692147;0.515230270925272;1.32301647395678e-06;1.78521360501426e-06;0.93930630808046;0.843301295917122;4.8136676456629e-07;0.070046727889272;0.969069233507357;0.986019970171577;-0.0373701236447474;0.0186850618223737;0.0747402472894948;0.272647673310517;0.999999992159803;5.13810848658578e-42
198357664941108;280;20;1;1;2;1.5;0;0.5;2.34547056928261e-12;1.33584785391117e-12;0.116857166069993;0.0204812459602618;1.71836787367807e-11;1.03370503686624e-11;0.0723743982660816;0.108080751086056;2.75078842893272e-11;0.104915487198789;0.0563345467305744;0.155376497973579;0.105334927496582;0.00743540664681753;-0.0272631577049976;0.812199777142176;0.999999999653183;5.27430186361865e-46
6786564572691;220;20;1;1;2;1.5;0;0.5;6.31287863963733e-10;6.05023207683837e-10;0.869269790831564;0.506403176275947;7.7350371812752e-10;1.34353440946821e-09;0.700016683481595;0.772489480987234;5.54004311779087e-09;0.175599965618259;0.75868176474316;0.689247660817663;0.0449339188690306;0.00709482929511009;-0.141108271536079;0.487415075052341;0.999999855785019;1.8457235119655e-35
826668491619252;160;20;1;1;2;1.5;0;0.5;5.46175289227908e-06;4.38956653333107e-06;0.360832592308184;0.577420578590714;2.44748664640948e-06;4.2306276230084e-06;0.282254532906593;0.237457574994534;1.76510148920991e-06;0.310973816838875;0.258115561195868;0.318469913799093;-0.127938707599893;0.00216845267118462;0.0412006007525079;0.663277974953213;0.999999999699968;3.70380263892781e-23
422584758621613;260;20;1;1;2;1.5;0;0.5;7.04704299630599e-10;2.02472540533898e-10;0.91162499027506;0.867601740770726;9.97843933956653e-10;6.7866549675832e-10;0.955556853389894;0.991717782837581;2.77414274080991e-12;0.00768647687690809;0.860429154840967;0.961624547462919;-0.00534175382597421;-0.0160252614779226;0.40997960614352;0.787329322103268;0.999999999312525;1.22433591644056e-41
527074473053386;140;20;1;1;2;1.5;0;0.5;1.67145216443096e-06;2.44924615610649e-06;0.593196567928029;0.423585665910888;2.15772502423445e-07;2.39899610130142e-07;0.59656220738849;0.830902506202209;4.00289995505408e-08;0.178991389010254;0.683259376826016;0.675245883089922;-0.180225422755833;1.35694996450689e-20;0.225281778444791;0.336800901927534;1;3.93664574042237e-19
455737056160036;300;20;1;1;2;1.5;0;0.5;4.06946517642147e-08;5.630861243646e-07;0.353388279234093;0.146679698216439;3.59438610654889e-08;5.22580574705566e-08;0.29083836828761;0.358513696734118;8.62630892622902e-10;0.442147511759155;0.382388812070894;0.357454143194514;0.0410660260239167;0.00404876312911855;0.268953550720018;0.552467824582195;0.999999999216215;1.07855796763376e-49
647794105473234;300;20;1;1;2;1.5;0;0.5;4.9900240412768e-09;4.24150716833039e-09;0.00934817074506948;0.0114768662723497;2.23924321136282e-09;1.50684183282385e-09;0.0132511142032979;0.0110840246153749;3.25483553844677e-08;0.191827572794893;0.0131346505065586;0.0100628339020101;-0.109990471764467;0.0185247110340155;-0.233874476804446;0.264309245245119;0.999999999999056;2.31974599029501e-49
282002945263502;60;20;1;1;2;1.5;0;0.5;0.0201130870422512;0.0724398626158723;0.342856867454997;0.357963087039163;0.0190724674860058;0.00609256862779496;0.409586661243954;0.250172375679443;0.0472035897101313;0.552489735478956;0.458766827588228;0.912440650155374;0.0732841680060824;0.0732841680060825;-0.337107172827979;0.819025532597707;0.99930176532969;1.04218947971176e-05
780606462333388;180;20;1;1;2;1.5;0;0.5;3.01465653536162e-06;9.04590577639009e-06;0.202364323318387;0.286127050364999;5.48827288522676e-06;5.87579830758588e-06;0.232033286260053;0.166309672464975;4.128891028414e-05;0.465306682203871;0.223196363394691;0.0810725898888697;0.0661052124022093;0.00194427095300616;-0.274142204373868;0.405542462869912;0.999999999879913;1.23103383097118e-26
802197924707689;260;20;1;1;2;1.5;0;0.5;2.03038483825582e-08;5.85309722420825e-08;0.746487418129469;0.607720925755113;2.26449132686387e-08;1.08183050234471e-08;0.842448801825913;0.905295716585003;3.84066565592116e-08;0.151680223934274;0.881846340242452;0.449833110673612;0.0214357647412965;4.1349083556244e-19;-0.0174165588523034;0.0474987929793471;0.999999999996252;1.65419450486988e-43
186925617488890;200;20;1;1;2;1.5;0;0.5;5.25412106145832e-08;3.56241016778579e-07;0.407141671592872;0.302996298666644;7.94090183403433e-08;1.53640401186078e-07;0.392312173871814;0.43748685925586;2.33829850870795e-08;0.0402530100427238;0.34283026625784;0.359219117756237;0.0750718494386442;-0.0026495946860698;0.182822033338816;0.943672440147555;0.999999999999853;1.88043230247167e-31
610708646804766;300;20;1;1;2;1.5;0;0.5;3.34052574407053e-14;8.89346601122428e-13;0.0363590115041782;0.0386229161906614;3.62450405037146e-13;1.97932434383441e-13;0.0517223946475092;0.075374261927946;3.61635962186728e-14;0.00923945117877088;0.0964114549275129;0.0469794885753367;0.057827895987887;-0.0161918108766084;0.0983074231794079;0.894197625694689;0.999999997828754;5.06384881371e-50
488096419416084;160;20;1;1;2;1.5;0;0.5;0.00101967075836916;0.002479300720634;0.4301982993055;0.495132871144472;0.000971311755331114;0.000801932490833844;0.509705027015634;0.413869310615374;0.00191788865765774;0.0208744643759916;0.617100633468661;0.416095794441841;0.0287621882195695;-0.00884990406755986;-0.0707992325404789;0.773890229000744;0.999999926350604;2.53616375345241e-24
610345356916881;200;20;1;1;2;1.5;0;0.5;2.61656993764142e-07;8.63576349417494e-07;0.418271493167567;0.31339731469932;2.10973914475089e-07;4.00653875823492e-07;0.41119948984667;0.329876066721227;1.20781159179122e-07;0.0454555539327611;0.416091925376458;0.714182708108761;0.0537715735008422;-0.0156111019841155;0.0468333059523464;0.662184873366983;0.999999999961016;6.3618330861446e-31
673107477260118;120;20;1;1;2;1.5;0;0.5;0.000157823230143658;0.000253912403308483;0.471432469254957;0.772491936116465;0.000102056450021526;7.83318184713097e-05;0.704858096528927;0.719584183669952;0.000146335736149642;0.534461757327235;0.663274838927611;0.90870299954595;-0.0274928699614108;-0.0361748288965931;-0.00434097946759116;0.629927477939399;0.999999910490989;1.46205164545113e-15
145937307466163;240;20;1;1;2;1.5;0;0.5;1.04155110900062e-10;1.39010669258417e-09;0.284234120632876;0.287623101319583;2.72473927430292e-10;6.02643696140056e-10;0.294111778167845;0.277298412805797;7.59856287812749e-11;0.00973772467324297;0.255577802335268;0.268663999929428;0.0984915771151059;0.00869043327486228;0.127459688031313;0.54399557391795;0.999999946453087;4.70122905350817e-38
487052522103257;140;20;1;1;2;1.5;0;0.5;3.93171199049053e-05;0.000132569029975045;0.952504508386479;0.76216178125399;3.88470780028914e-05;4.25844166992872e-05;0.938815413601304;0.939845370739483;3.82307076740355e-05;0.00838413953458202;0.938436385845603;0.177467676038902;-0.0607535175566948;0.00371960311571601;0.00371960311571604;0.556757940096852;0.999996635811424;3.71876221430027e-19
604652302981760;100;20;1;1;2;1.5;0;0.5;3.62527761786298e-08;1.32024309770237e-06;0.419733913678862;0.22539784029159;4.48068146269051e-08;7.38672316401539e-08;0.307631025301563;0.319687730924267;1.51291387042925e-08;0.289391649581216;0.315951908242807;0.72791155498202;0.0537715735008422;-0.00867283443561971;0.227228262213236;0.711985698456489;0.999901306561539;2.02599144387289e-12
50054458329112;180;20;1;1;2;1.5;0;0.5;7.32258004076044e-05;6.92355091452778e-05;0.233416332787627;0.229240958922848;5.57948907615152e-05;0.000124656653518773;0.274984093134626;0.295351004534876;1.7142518278293e-05;0.353205036861643;0.329914260641549;0.698967711644576;0.0173808665497246;0.00193120739441384;0.133253310214555;0.733877379845118;0.999999981048788;1.17191489395668e-26
9294923770133;80;20;1;1;2;1.5;0;0.5;0.00218874485520007;0.0623987136735532;0.381007096450657;0.408828467656971;0.00189801209992295;0.0020766093927068;0.473632615918064;0.321500985392639;0.00531509452107361;0.63640038188954;0.555067230466205;0.826344009986037;-0.0715589381490926;0.0195160740406616;-0.301414921294663;0.23891555561423;0.999999999509716;6.0862250557799e-09
35466888208116;180;20;1;1;2;1.5;0;0.5;1.18567960787879e-05;1.52694153086768e-05;0.803065911259425;0.766033481553277;1.59666204261752e-05;1.17094558016673e-05;0.689769791128748;0.902153778791932;1.58145521389441e-05;0.00862842794323867;0.634632049803521;0.715602071783773;0.000964945786345491;-0.0164040783678733;-0.02991331937671;0.541116727816341;0.999999924331266;1.74349555143764e-26
204180433383653;160;20;1;1;2;1.5;0;0.5;1.91885305232354e-06;7.39423077154116e-05;0.0703193201436268;0.110403519280288;1.79966668292694e-06;4.10979442140562e-06;0.0856352146305653;0.0662412914454268;9.33541561356789e-06;0.0239774098314529;0.0846831332590574;0.116255882927305;0.0886367771957365;0.0207913427989999;-0.0995795891952101;0.603924298744644;0.999997425430547;7.69055797928581e-23
78747826393797;180;20;1;1;2;1.5;0;0.5;1.75639392158784e-06;7.77206153483746e-07;0.912949265227391;0.593046179284145;1.34582091335864e-06;3.01504184256933e-06;0.859762102122604;0.880998070383439;7.23884777677738e-06;0.627877961718525;0.991937440563357;0.853308124924101;-0.0250746208634247;-0.0135017189264595;-0.189024064970433;0.899342126872852;0.999999799002953;1.73570839142221e-26
299068151862187;60;20;1;1;2;1.5;0;0.5;0.000235015361183658;0.000665469462709834;0.538580960230538;0.483580632835561;9.32314003382484e-05;2.24892221213102e-05;0.509093355539807;0.839126279087444;0.000253755355214184;0.000244876710867394;0.400997408012175;0.442238502857639;-0.260891638101653;-0.0615587011251092;-0.471950041959171;0.649639597543351;0.99930176532969;1.04218947971176e-05
402510390159278;200;20;1;1;2;1.5;0;0.5;0.000194147998376629;0.000587589612523591;0.513068947021015;0.205878945028309;0.000112359558487004;8.72683692821108e-05;0.403738975911211;0.513305547128012;0.000187618864228936;0.0333683878546099;0.393206704051048;0.360897355338607;-0.0789425393659405;0.00780750389333478;-0.0546525272533435;0.74560986114137;0.999999999064267;1.58840147254648e-30
86872402717880;280;20;1;1;2;1.5;0;0.5;1.70227295389275e-09;4.78861372474505e-10;0.203987253744451;0.241930576209683;2.26587562822247e-09;3.22121912163081e-09;0.162784836380087;0.236553690367214;3.41713331784953e-09;0.0299578484995126;0.243877218819916;0.0605258611059969;0.0111531099702263;0.00123923444113626;-0.0446124398809052;0.407460621620283;0.999999999653183;5.27430186361865e-46
148848278588413;220;20;1;1;2;1.5;0;0.5;2.22551684325423e-13;2.30228178206553e-13;0.994716682973389;0.533545457951343;2.86262916585534e-13;7.63481729728688e-14;0.840321935696168;0.69881642671775;2.39070115568636e-12;0.0158625008925133;0.706038958895453;0.665627385559542;0.0134683011446546;0.00713027707658185;-0.217869577340001;0.808040950972851;0.999999999999953;3.44673331970155e-36
923816376688176;100;20;1;1;2;1.5;0;0.5;0.584997776824059;0.408361274715502;0.216207869123363;0.198248086692703;0.669759183039442;0.558701979095121;0.291631448599072;0.289384025600764;0.437856317553922;0.829674141386801;0.285611108983936;0.277383608171052;0.0208273077848824;-0.0624819233546472;0.180503334135648;0.504526715148259;0.999921558312212;3.93700668056195e-12
74882516810866;120;20;1;1;2;1.5;0;0.5;0.00166068687891766;0.00694146661271206;0.225829340132465;0.179947160299368;0.00189978702308681;0.00153027609244487;0.309479124399304;0.241683142499203;0.00116728364508849;0.185076513462966;0.190842066447555;0.0907168445092877;-0.0462715786184977;0.00578394732731222;0.0896511835733394;0.0450080245729352;0.999999995951748;1.09550220477419e-15
446721106874898;160;20;1;1;2;1.5;0;0.5;0.00751723573403045;0.0133517922786945;0.948965900444713;0.955162211865452;0.00601087441306736;0.00313734669674903;0.972005674329254;0.869873445665593;0.0237175660755095;0.0524792612387539;0.935504684320394;0.76789853487542;-0.00217389763310541;0.0130433857986326;-0.254346023073335;0.773113092815391;0.999999428229731;3.75396056730972e-23
768825961782312;220;20;1;1;2;1.5;0;0.5;6.38975406860834e-05;0.000125787184488455;0.60790049264656;0.603561324937286;0.000169052615359393;7.73641808100324e-05;0.555354647643743;0.486649098381968;9.16662648398467e-05;0.119573467543732;0.61266843340597;0.920466547492897;0.101793563985611;-0.00552368176666108;0.0465567463190005;0.260034370232888;0.999999987224821;5.30778954066307e-34
154933053443473;180;20;1;1;2;1.5;0;0.5;5.91645735307964e-06;1.22089191367115e-05;0.172784608007349;0.149563690346105;1.29769734117689e-05;1.04825338950628e-05;0.179331113160753;0.178629661410871;2.22198948680429e-06;0.281249274374307;0.169495158258426;0.437469839391595;0.0616611533883819;-0.028903665650804;0.190764193295306;0.743534877163293;0.999999117171097;3.09377609924759e-28
846306339694869;220;20;1;1;2;1.5;0;0.5;4.93075790245389e-06;6.4229521885167e-06;0.43813626231149;0.528955755716123;1.455073369049e-06;1.02209740067074e-06;0.511615146940615;0.476378342365585;1.07595241109383e-07;0.0731341469526038;0.495849623280303;0.659059606874998;-0.142826628537951;0.000789097395237296;0.270660406566393;0.295736902692799;0.999999987224821;5.30778954066307e-34
55506487828727;80;20;1;1;2;1.5;0;0.5;0.0015306184991457;0.00397025597372226;0.865696584413961;0.634673714938904;0.00162353224175925;0.0143648156479797;0.901442407062471;0.561049121943185;0.0067980852126804;0.681539673969493;0.789008406877256;0.777119586637134;0.0716437860543432;0.0671660494259468;-0.443295926211249;0.51354894192703;0.999093026927401;9.99438863237233e-09
401003419371722;160;20;1;1;2;1.5;0;0.5;1.42780423997328e-07;5.68737373503143e-08;0.30786915948213;0.459129648237983;7.08886794819645e-08;1.56333223022128e-07;0.364674306940561;0.352894313056965;9.00753460514722e-07;0.805795980269742;0.354953113935895;0.144897834325345;-0.0382998419981577;-0.00547140599973681;-0.213384833989736;0.852816385555141;0.999997425430547;7.69055797928581e-23
201318790377094;300;20;1;1;2;1.5;0;0.5;1.10076249804581e-12;2.4647057095618e-14;0.0357404958626727;0.0811881705634429;2.45753898208894e-13;1.92075957329705e-13;0.0587648395422074;0.0493619037274872;4.11102804195342e-12;0.967606005714618;0.0546002900055023;0.0628186623125029;-0.0283262218163781;0.00751512007373297;-0.235281066923794;0.967770565506028;0.99999999060501;1.16401263712094e-51
924642403461812;280;20;1;1;2;1.5;0;0.5;5.08316405566191e-07;5.08937398751133e-08;0.45226656916499;0.379942455339433;2.84644942348835e-07;2.54006509996697e-07;0.413521690446776;0.38428487891204;1.79816542790799e-06;0.0909598603417301;0.250435310842349;0.217251068359757;-0.00874366996160682;0.00874366996160682;-0.171126112105734;0.985885855464789;0.999999999997965;5.74589166686756e-46
767006327302971;100;20;1;1;2;1.5;0;0.5;5.62317623287415e-06;0.000138634794840984;0.994661383176134;0.891760466617258;8.70957448077158e-06;7.798338152687e-06;0.945187659847988;0.974063766657169;4.21028775685911e-06;0.973134247920509;0.981301926408142;0.5140098627406;0.0694243592829413;-0.0416546155697648;0.0173560898207353;0.31119140072355;0.999921558312212;3.93700668056195e-12
133343621403553;280;20;1;1;2;1.5;0;0.5;4.50089309278239e-12;6.69676961528393e-12;0.271219956361472;0.283961919256687;2.34167113050471e-12;7.44136982716389e-13;0.238172580232494;0.241656861513583;2.07501075489701e-13;0.0382173014613243;0.201103050942031;0.0977483766561983;-0.0372226772454263;0.0186113386227131;0.111668031736279;0.52232886010047;0.999999986417215;1.56471654229044e-45
823979682821541;80;20;1;1;2;1.5;0;0.5;3.59735831824693e-05;2.3362720052665e-05;0.0194468023810024;0.0543611199695343;2.65511272968601e-05;4.45801323939923e-05;0.0314891822719848;0.0351156437752222;5.97258064744924e-06;0.235529914845345;0.0132596143392501;0.0841896646924329;-0.0412006007525079;-0.0108422633559231;0.396826838826786;0.974209617108404;0.999999999509716;6.0862250557799e-09
178187407292923;220;20;1;1;2;1.5;0;0.5;8.83760201538192e-07;2.17214706692038e-06;0.881628788905041;0.99101973808115;8.49016184909291e-07;1.42327222051104e-06;0.903658744967919;0.930689216438966;9.00768623938991e-08;0.738427954962255;0.894338322212783;0.741719778677191;-0.025262626055576;-0.018946969541682;0.202101008444608;0.766105615374087;0.999999996876032;5.33216906774672e-34
637976792560359;60;20;1;1;2;1.5;0;0.5;0.0081205538597598;0.00133870568247579;0.918404684881972;0.637159168892497;0.00341207122707304;0.00677764012467678;0.829932958076889;0.208760600787089;0.00298539684211333;0.42477316422882;0.875913197400001;0.375179898647429;-0.121666065848072;0.0579362218324152;0.168015043314004;0.405394668118411;0.996693068354374;1.01846814068598e-05
497931739570449;80;20;1;1;2;1.5;0;0.5;0.00363361810281553;0.0026332684753206;0.697114308782703;0.704572635869482;0.00337070594030619;0.00708525853791459;0.694805275313636;0.81547798904813;0.00418946015742135;0.801860646501353;0.880386430658953;0.644530127193569;0.00216845267118463;0.00216845267118462;-0.0195160740406616;0.23891555561423;0.999999999509716;6.0862250557799e-09
213689616628712;200;20;1;1;2;1.5;0;0.5;3.43581924324226e-06;1.01261607807538e-06;0.53571683816988;0.221444088165077;3.38752306773953e-06;4.79032512685232e-06;0.488719960655686;0.461517073981408;1.51500121895904e-06;0.442071893324797;0.463147518301586;0.412447419141724;-0.0303503664896085;0.0164759132372161;0.118800005973611;0.930982858219568;0.999999999999895;1.76831355761901e-31
810898313111209;160;20;1;1;2;1.5;0;0.5;2.80184978240746e-06;2.48075944424785e-06;0.50564803325257;0.541851976053634;2.40203553924585e-06;1.62090995922479e-06;0.528068352918285;0.47809604809938;2.63499417370844e-07;0.949365017672591;0.415631027297289;0.42155366606022;-0.0227634151612915;-0.00108397215053769;0.233054012365603;0.426577909109128;0.999999999999165;1.21275196649498e-23
526345290803810;160;20;1;1;2;1.5;0;0.5;6.83015615507596e-06;3.76781119043773e-05;0.654894340178422;0.936435217542347;2.52876378564346e-05;1.60827796055982e-05;0.602840110990886;0.868960883643205;3.86073720341405e-05;0.526374998912173;0.574841101603785;0.85562044500193;0.11605759012565;0.0227776578751275;-0.029285560125164;0.121727590908011;0.99999999301984;7.24544874046241e-23
715855081803020;220;20;1;1;2;1.5;0;0.5;3.44289672558938e-07;1.77320944297791e-06;0.847786801159196;0.933199820814872;2.99612296052647e-07;1.55160098757409e-07;0.759391810872497;0.718754392250592;7.33402936455748e-08;0.222713624661941;0.667195226671771;0.738789632067509;-0.0283969254945875;-0.00315521394384305;0.110432488034507;0.788952629225342;0.999999965400193;3.78319503077266e-34
425205299849515;60;20;1;1;2;1.5;0;0.5;0.185300391898011;0.216943043189848;0.412442724682522;0.342337514984687;0.152103891371713;0.279535518161934;0.391995412865616;0.272105509895696;0.118208939454852;0.602593524899875;0.515477912170413;0.899553524983367;-0.114323302089489;-0.0263823004821897;0.0732841680060825;0.10267234908656;0.99930176532969;1.04218947971176e-05
52898460012362;160;20;1;1;2;1.5;0;0.5;0.00152527754717967;0.000668423187102637;0.0997377814164445;0.0893349739775061;0.00106258913632171;0.00144524403460046;0.139584998515192;0.188012585541987;0.0054362862373075;0.0597390616530957;0.0907400270197531;0.0513924225483053;-0.0999624049814896;-0.0274621991707389;-0.37019044482156;0.0509267325419351;0.999998648341388;7.8947563621671e-23
333084101719990;100;20;1;1;2;1.5;0;0.5;0.00316282951488046;0.024594087419594;0.121012661447882;0.166201026115062;0.00238449451181389;0.00168167559702946;0.07524384077715;0.0921725553499904;0.00068727670434413;0.865932508747396;0.0746664539884437;0.0902885202813281;-0.149622475207149;-0.0173979622333894;0.236612286374096;0.530842519983559;0.999971606024486;2.04228116585902e-12
894039637808948;120;20;1;1;2;1.5;0;0.5;0.0044946444767015;0.00301470421294765;0.439192543513874;0.246967712263916;0.00373685630174418;0.00628110407267933;0.396745091535172;0.278555936987551;0.0014561233892567;0.880282783329762;0.337292714532868;0.310529671455111;-0.036378002799297;0.0247370419035219;0.208082176011979;0.790120511996139;0.999986798965667;4.73557653365303e-16
177272737449084;80;20;1;1;2;1.5;0;0.5;0.000348790383770004;0.00239045979455979;0.806792470233613;0.763789257289754;0.000333903522598243;0.00197590851850376;0.669876607083978;0.638862969727789;0.00019329086138085;0.638809905426253;0.573643944706129;0.918866710547221;0.0833181084618564;0.021925818016278;0.0920884356683676;0.355605180071003;0.999816028034581;9.33419975280605e-09
401090323639365;260;20;1;1;2;1.5;0;0.5;5.74545476328566e-10;1.45012235165942e-09;0.032997065372843;0.076724577709275;5.85142905552535e-10;3.24539839440759e-10;0.0476063438181862;0.0394843114247983;9.87859383366813e-11;0.00691441465757551;0.0391768472001994;0.0303556134452921;0.0153634650304779;0.00734774414501119;0.104872348251523;0.951839326538195;0.999999999912349;1.23004809756579e-41
125808412769317;280;20;1;1;2;1.5;0;0.5;9.87686695992071e-12;1.40313442036701e-10;0.577754841653097;0.634927527306977;4.26643253472564e-12;3.62085860766449e-12;0.761069495908282;0.749216211998737;8.04921451233775e-12;0.000278717453538834;0.873961076150482;0.994051892819637;-0.00620950346604102;-0.0149028083184984;-0.0534017298079527;0.371477245461341;0.999999980170558;5.39749221555493e-46
406853003581131;180;20;1;1;2;1.5;0;0.5;9.55799459207038e-09;7.28548416209581e-09;0.700536080782921;0.677848081187079;7.96299155084767e-09;3.25554968453448e-08;0.721953819678183;0.850790713031066;2.3912120485888e-09;0.417083444978998;0.775079923168551;0.949609655281569;0.005803706824787;-0.0328876720071263;0.0909247402549961;0.0472353772110521;0.999999999890401;1.56809709263079e-27
194746394179189;180;20;1;1;2;1.5;0;0.5;0.000572886142313221;0.00148359666840035;0.6025682201926;0.641978986170129;0.000476328078049973;0.000382108297417163;0.836070685337165;0.637729250635022;0.000103063849891389;0.19023705553631;0.816395571868529;0.702293626222955;0.00193120739441384;0.0193120739441384;0.231744887329661;0.556033264821788;0.999999981048788;1.17191489395668e-26
70477387878318;200;20;1;1;2;1.5;0;0.5;8.12430141504534e-07;4.99035629188383e-06;0.577473449417319;0.81996664567606;8.71089670073257e-07;7.36359198438932e-07;0.742356078448705;0.595969774923341;5.42231910508378e-07;0.0433142034671847;0.57663903514534;0.955483969226662;0.0416546155697648;0.00867804491036767;0.0763667952112355;0.777679854291726;0.999999992759191;2.75518750139428e-30
525878399576411;100;20;1;1;2;1.5;0;0.5;0.000128813659846274;0.000469849704077955;0.222335461445636;0.102403327091453;9.8421614910237e-05;9.62976133050056e-05;0.328668063115595;0.764285785089979;1.82486403408202e-05;0.286673580724663;0.381939715376693;0.86070995212877;-0.176038618490721;-0.01220069633104;0.252728709714401;0.347501686013248;0.999988287833136;5.35556075043512e-13
518046944487759;160;20;1;1;2;1.5;0;0.5;6.94577046060478e-05;0.00126985001962325;0.12801480864476;0.207189513476679;3.45545003144503e-05;3.0589835412951e-05;0.182834425573038;0.197771569160288;5.25529099497251e-05;0.423583243560751;0.274158206042;0.272675103673627;-0.0271162593751518;0.0509785676252854;0.0336241616251882;0.637317307245581;0.99999999301984;7.24544874046241e-23
417078812310515;200;20;1;1;2;1.5;0;0.5;2.12779984584189e-05;1.17174196997693e-05;0.657239149073417;0.614977777273646;5.51094584399041e-05;3.55605244257942e-05;0.78292861725972;0.963962127579492;2.16713673711529e-07;0.0291572534591379;0.742147869108918;0.392586766400393;0.0485581582933507;0;0.572292579885919;0.657277998200644;1;3.40476513931164e-32
977670503391542;220;20;1;1;2;1.5;0;0.5;5.5311453625528e-10;3.98614168679583e-09;0.856086539418488;0.520202020278213;5.75265462300511e-10;2.47954890007743e-10;0.812106881770076;0.754505513978645;1.08815052737429e-09;0.0945248344472701;0.856332518720046;0.783437132069775;0.0165710452999832;0.0102582661380849;-0.0481349411094751;0.562816463767888;0.999999987224821;5.30778954066307e-34
150339276091726;200;20;1;1;2;1.5;0;0.5;3.01672463745842e-06;3.68719025436503e-07;0.851270445383818;0.838177484809755;5.36423411039841e-06;7.00431223458879e-06;0.926335755411256;0.854103959536534;3.93052429580558e-08;0.863072982229566;0.949116934326607;0.999568845240136;0.0616419084397946;-0.000868195893518234;0.507894597708167;0.553073385665546;0.999999970174692;3.32084888410981e-30
708629009394355;120;20;1;1;2;1.5;0;0.5;0.0086102367316065;0.0117451818716647;0.940369472448288;0.842651187307872;0.00603198032410403;0.00458884950708191;0.980602073539131;0.93526070815433;0.00246776627399314;0.630693982319388;0.782750500400144;0.539428335058911;-0.0983271045643077;-0.0318117103002172;0.147490656846462;0.257352783406339;0.999999995951748;1.09550220477419e-15
428181502947108;60;20;1;1;2;1.5;0;0.5;0.0358107354003666;0.150196900200216;0.923425963343197;0.48122887122925;0.0176072696948814;0.0307322485696061;0.959569354147128;0.917961210097985;0.038449740863591;0.511788333501662;0.996421215364786;0.898066152856179;-0.214364020779936;0.0463489774659322;-0.295474731345318;0.154747900074769;0.996693068354374;1.01846814068598e-05
373355209197013;100;20;1;1;2;1.5;0;0.5;7.74816220869167e-09;8.05498229370213e-08;0.167433903490831;0.381087499889132;9.66073722066959e-09;3.09680596838776e-08;0.188533166337261;0.12429509594024;1.09611957702112e-08;0.0787273785239241;0.150303373425583;0.251549569810293;0.0139747425155577;0.0628863413200095;0.132760053897798;0.933075410421047;0.999996714474353;2.06451676254851e-12
704035072970056;120;20;1;1;2;1.5;0;0.5;0.000837654715421984;0.0135959324776728;0.0291082916544219;0.0293913322177348;0.00159530570412603;0.00304737052842108;0.017264698850078;0.0372332189601688;0.00372057652970423;0.385220888802982;0.020813119577522;0.0409614470257022;0.131676377183599;-0.0274928699614108;-0.230071911782332;0.369847307837499;0.999999910490989;1.46205164545113e-15
725641346539725;140;20;1;1;2;1.5;0;0.5;2.85818107713621e-09;2.29797401360016e-09;0.695121529237911;0.832427380236308;1.5017776579356e-09;1.73519559577948e-09;0.672128235230032;0.506211948082308;1.71252074153964e-09;0.808920619862012;0.61884937483323;0.595719348561456;-0.0124330418753035;-0.00745982512518212;-0.0596786010014569;0.97740499701792;0.999999823846711;8.33019702071654e-20
