ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
721891681050526;310;5;4;5;4;5;2;1;2;0;0.5;0;0.893375100419409;0.951413648163207;0.89563811963215;0.888094645149865;0.166007944311908;0.547187350878835;NA;NA;NA;0.849693338955814;0.999269297028531;1.33129543326234e-52
749420906026543;360;5;1;5;1;3;2;1;2;0;0.5;0;0.858300079546835;0.770364146805888;0.721623569039632;0.722169414655471;0.0780311914259457;0.951378219938905;NA;NA;NA;0.291108667481688;0.999455008216867;1.14426588597264e-61
942692620001454;255;5;2;5;2;5;2;1;2;0;0.5;0;0.980351481121882;0.843870564437241;0.926077008055525;0.923316555766649;0.222938398089518;0.304930363083343;NA;NA;NA;0.842053083918546;1;4.10738285942477e-43
712890451000598;205;5;1;5;1;5;2;1;2;0;0.5;0;0.538224494548701;0.679515206549831;0.710365107750111;0.68931557981923;0.88686755434659;0.718825227749934;NA;NA;NA;0.583430402073362;0.998352071334851;2.00404416089895e-34
173319056638768;230;5;5;5;5;2;2;1;2;0;0.5;0;0.193214450402524;0.247719206806369;0.234029114788624;0.20755436282283;0.031775347958489;0.325763146399811;NA;NA;NA;0.292975732386357;0.999407514610523;5.32252066366783e-39
842778868592446;235;5;3;5;3;2;2;1;2;0;0.5;0;0.342826576030521;0.651433102986485;0.575551999808546;0.557333317872021;0.0700277477838488;0.890056696711863;NA;NA;NA;0.21941746773181;0.999422652635558;6.44611155349249e-42
40948148351890;40;5;5;5;5;3;2;1;2;0;0.5;0;0.79082846088555;0.490110365391654;0.838335884445116;0.755975743022629;0.554226255288802;0.564098555501808;NA;NA;NA;0.457448995148845;0.962387840651767;7.66822769397584e-07
129143416842648;135;5;4;5;4;5;2;1;2;0;0.5;0;0.0222383455039421;0.0241172593370575;0.0348554354004547;0.0303772084279543;0.193860430018362;0.366010052558025;NA;NA;NA;0.594154698616586;0.998310383246199;1.66035673608824e-22
538190848223048;285;5;2;5;2;4;2;1;2;0;0.5;0;0.299383739779913;0.381774051237162;0.480615824755256;0.458012723750514;0.466793775397885;0.163697077659887;NA;NA;NA;0.533989143612156;0.999613243183526;3.29985198538058e-48
893621557671433;200;5;3;5;3;5;2;1;2;0;0.5;0;0.45585542651876;0.548581611827328;0.627666253580626;0.58464630210026;0.303361246613375;0.881997651058541;NA;NA;NA;0.61267184356706;0.999220862969351;1.39423363580804e-33
346398765192095;45;5;5;5;5;3;2;1;2;0;0.5;0;0.253477931811376;0.228917930636897;0.101919731448175;0.116054153231127;0.0668401897962449;0.285681566496387;NA;NA;NA;0.221525817175096;0.985832933595302;1.83207845279553e-07
243971459609380;385;5;4;5;4;2;2;1;2;0;0.5;0;0.881895062484801;0.693900047820903;0.689594441297233;0.671450909736655;0.0225889186973416;0.326703906474358;NA;NA;NA;0.326748893389695;0.999784984245924;2.17882984162569e-67
865683280621421;215;5;2;5;2;5;2;1;2;0;0.5;0;0.0508290243679782;0.0312990509768188;0.0406738255010771;0.0311656749285663;1.3663231815364e-05;0.63562967221388;NA;NA;NA;0.561454153095628;1;2.95339389581537e-36
11521286625928;270;5;4;5;4;3;2;1;2;0;0.5;0;0.676409122196223;0.557978578157263;0.435053679282747;0.403815212296842;0.512258908306998;0.2267711675201;NA;NA;NA;0.0094600576331525;0.999568868493864;7.737538005296e-46
690979910789968;385;5;3;5;3;3;2;1;2;0;0.5;0;0.795969295458508;0.858388231570159;0.714120362596651;0.727825648916744;0.451972468017364;0.642892275952531;NA;NA;NA;0.529829987176563;0.999785562136084;7.60099779772467e-67
968916296613072;115;5;5;5;5;2;2;1;2;0;0.5;0;0.184588376795398;0.145884829068077;0.175483633225201;0.170914000922954;0.791422197377748;0.556680129109513;NA;NA;NA;0.820223458097107;0.997672866020077;1.81204530809077e-19
904049682845886;230;5;4;5;4;3;2;1;2;0;0.5;0;0.0878591665808666;0.0514192231986675;0.0862626955557794;0.0847626881563947;0.0470215122571275;0.814053653633164;NA;NA;NA;0.0503189308625256;0.999407514610523;5.32252066366783e-39
913371748750530;225;5;2;5;2;4;2;1;2;0;0.5;0;0.662925253132428;0.594389782796184;0.674621736644112;0.673314406143279;0.0386673133892263;0.644588871307959;NA;NA;NA;0.296180220893677;0.998623023609408;3.16823044631082e-38
556086174037253;320;5;2;5;2;2;2;1;2;0;0.5;0;0.679803303141737;0.979905578833294;0.974781269181977;0.980072966913142;0.000201063174054286;0.937994281490907;NA;NA;NA;0.265946922964454;0.999687939124465;9.26928270350906e-57
516307340298902;230;5;1;5;1;5;2;1;2;0;0.5;0;0.56259278726567;0.494371474205711;0.548871569204108;0.482166972519463;0.313753496784487;0.849048739734849;NA;NA;NA;0.977834868827293;0.998675743535214;1.35314035995988e-39
75577353795230;260;5;5;5;5;4;2;1;2;0;0.5;0;0.198444383146764;0.075759573646831;0.120137348217728;0.109938347278848;0.329654908373046;0.0495946833218915;NA;NA;NA;0.510121044731497;0.999536171974619;6.89730521925259e-44
273612410841764;210;5;5;5;5;4;2;1;2;0;0.5;0;0.948512316894418;0.956365868589546;0.918916197121349;0.935079634653846;0.883461558720337;0.381275929695558;NA;NA;NA;0.738068784437739;0.999287960549895;5.4950488225842e-36
851672408729520;75;5;1;5;1;3;2;1;2;0;0.5;0;0.516223746953954;0.359093174326931;0.220440882678282;0.221059692195472;0.0957375676213466;0.946464191233724;NA;NA;NA;0.0727514441604093;1;1.3324618948475e-12
668351083504065;125;5;1;5;1;3;2;1;2;0;0.5;0;0.437677007267976;0.394230821423364;0.356220093221611;0.359513832569472;0.461019899609812;0.983605543835796;NA;NA;NA;0.524103051823327;1;6.13939404190063e-21
152598560612714;160;5;1;5;1;4;2;1;2;0;0.5;0;0.387135269670917;0.364851904925581;0.36999202381252;0.293585197083661;0.000496660126547222;0.67441992418065;NA;NA;NA;0.796763382262977;0.997271288975669;2.28403356508314e-28
988209477702440;335;5;3;5;3;4;2;1;2;0;0.5;0;0.710677196404611;0.913246996467292;0.986971673188235;0.992224258707434;0.0140538001088227;0.403169887535181;NA;NA;NA;0.34378335492561;0.999373537870441;8.54643214789936e-57
51166495558846;100;5;2;5;2;2;2;1;2;0;0.5;0;0.825294418944849;0.792077294484661;0.84694521450585;0.839713047105479;0.0255224867421071;0.630084955127151;NA;NA;NA;0.876098935832512;1;1.63349521541863e-17
479284290600543;160;5;1;5;1;5;2;1;2;0;0.5;0;0.430910077926269;0.522784220633506;0.647514084905693;0.586302970738681;0.995529216704958;0.779114958242856;NA;NA;NA;0.492915408748191;0.997320983221272;8.22947725303196e-27
362148504894650;335;5;2;5;2;3;2;1;2;0;0.5;0;0.892267619535094;0.95819701385271;0.938095651185714;0.921875630603179;0.479022816151837;0.900077121409129;NA;NA;NA;0.572375504736436;0.999719313052834;8.07376432073026e-57
198577534480297;375;5;4;5;4;3;2;1;2;0;0.5;0;0.294623799540796;0.265508924231229;0.320460162323491;0.313837226197305;0.0255926781109514;0.192657560614528;NA;NA;NA;0.159606981359201;0.999773327594462;1.02632537582605e-65
234599131944633;290;5;4;5;4;2;2;1;2;0;0.5;0;0.759529343469091;0.949335348699653;0.998528103720504;0.998482071775205;0.608044117701024;0.470866920402604;NA;NA;NA;0.156867474908057;1;2.15400502539565e-49
54265054314902;220;5;4;5;4;2;2;1;2;0;0.5;0;0.225785867779246;0.140644716507838;0.157501145319009;0.134600214431127;0.395132901172266;0.869787496847513;NA;NA;NA;0.689022500885711;0.999354549170894;5.16102424472311e-37
965690377537482;350;5;3;5;3;2;2;1;2;0;0.5;0;0.427182476299313;0.390025532141906;0.416950772089783;0.389248561001688;0.00644849333369293;0.104176852578803;NA;NA;NA;0.748542078295574;0.999405373118373;9.52776550582073e-66
82190509325965;145;5;4;5;4;4;2;1;2;0;0.5;0;0.119231898683602;0.154210485213812;0.167550817256178;0.184272904290177;0.123446605793754;0.83542526047484;NA;NA;NA;0.438566018544627;0.996734279069049;1.01639302248622e-24
584719752475950;50;5;4;5;4;2;2;1;2;0;0.5;0;0.399218283687528;0.642785297181676;0.465137806333898;0.478646477032098;0.249177870988114;0.970770474591595;NA;NA;NA;0.644635792935428;1;3.61086540489065e-10
114790528091590;250;5;3;5;3;3;2;1;2;0;0.5;0;0.171786645402131;0.222354308063182;0.340428366992241;0.32609290504135;0.232707607403825;0.435713531556497;NA;NA;NA;0.0430909477468032;0.999496499875511;9.52874097683248e-43
144140641424660;175;5;5;5;5;3;2;1;2;0;0.5;0;0.860223591481229;0.851187578855444;0.908507356960048;0.866011641786406;0.850503750586277;0.99241946848235;NA;NA;NA;0.963694410374909;0.997753597616213;2.7846605669351e-29
540969144209106;390;5;5;5;5;2;2;1;2;0;0.5;0;0.242654228823932;0.337892519791421;0.405584046250803;0.383364664149022;0.175424203533261;0.653487017164708;NA;NA;NA;0.145015430074326;0.999536008934043;2.24046054645508e-66
696134296101731;195;5;4;5;4;3;2;1;2;0;0.5;0;0.721771203114827;0.482241486838222;0.687034636661537;0.686573565645843;0.00645990477589069;0.457682255411097;NA;NA;NA;0.222716463755852;0.999158169761563;1.54893858892391e-35
582393924184432;180;5;2;5;2;4;2;1;2;0;0.5;0;0.174299511668407;0.111416625536255;0.160326356091031;0.150257593375058;0.000613833505851209;0.895715706294265;NA;NA;NA;0.363139181987448;0.999032674521029;5.85971948520982e-31
351255205512059;280;5;2;5;2;4;2;1;2;0;0.5;0;0.97473857935914;0.895568523984826;0.807899516949497;0.820040639780008;0.0701069686973813;0.627367413550257;NA;NA;NA;0.458572486250238;0.999599488126112;2.49653334768194e-47
30121690130998;245;5;4;5;4;3;2;1;2;0;0.5;0;0.760991206014796;0.722694757623027;0.761969676871127;0.698721809754317;0.760125935742049;0.406103689030257;NA;NA;NA;0.964024283340783;0.998825095839129;8.03543826560641e-43
494017929347814;275;5;3;5;3;5;2;1;2;0;0.5;0;0.754797505075409;0.836508382697984;0.770313588024128;0.8078039779116;0.509437684009055;0.483116532907591;NA;NA;NA;0.205592956883043;0.999072258924617;6.57201781944003e-47
228658586941777;255;5;3;5;3;3;2;1;2;0;0.5;0;0.621572215557078;0.763685323326264;0.852746655604905;0.852875536650898;0.937219304609814;0.00346396428628115;NA;NA;NA;0.384828728559806;0.999513786761069;3.46429856010128e-44
322883225418740;100;5;4;5;4;5;2;1;2;0;0.5;0;0.583541718500655;0.743383347588294;0.662178444909675;0.790861682393889;0.434862867666214;0.655083609671177;NA;NA;NA;0.732042991263529;0.98214476884593;1.63349521541863e-17
282094573213855;190;5;2;5;2;3;2;1;2;0;0.5;0;0.915981206659968;0.898290024600047;0.997873767481181;0.993247986897029;0.535893260151387;0.28900882760478;NA;NA;NA;0.168062056432459;0.998083821668142;4.84153485572122e-32
961864032859457;400;5;4;5;4;4;2;1;2;0;0.5;0;0.354924306907308;0.400121733399116;0.421797691408038;0.389723668596169;0.863674916387143;0.698105330726662;NA;NA;NA;0.743544839600458;0.999799060097149;8.82427942250252e-72
394859773339763;130;5;5;5;5;2;2;1;2;0;0.5;0;0.854217969134976;0.903872535523731;0.831591101328006;0.827644040048288;0.550870978316503;0.0656254468454623;NA;NA;NA;0.0285023740664117;1;2.23549256824164e-22
276869877089375;135;5;2;5;2;4;2;1;2;0;0.5;0;0.67202398460759;0.72179515227216;0.822448886848405;0.735073694574197;0.541296804084797;0.158564769206926;NA;NA;NA;0.996243532396041;0.996243532396041;4.69416659999226e-23
141981663306424;80;5;1;5;1;2;2;1;2;0;0.5;0;0.967330741495405;0.894435685294216;0.906240193914696;0.966355324629288;0.674737247087798;0.218461996436581;NA;NA;NA;0.679719748433527;0.989765585039909;2.62055827858604e-13
139006338850201;80;5;2;5;2;5;2;1;2;0;0.5;0;0.834671543057946;0.748894721769586;0.717273002065906;0.70675712113341;0.345507280216939;0.84837426795466;NA;NA;NA;0.287297495183646;1;4.17917463120108e-13
78505610600974;170;5;5;5;5;5;2;1;2;0;0.5;0;0.173863813226171;0.162293244896247;0.168902187244394;0.174310291211573;0.165426000793255;0.937116127753726;NA;NA;NA;0.938209867612446;0.987786169036786;8.30267519605439e-29
978534535550025;280;5;2;5;2;2;2;1;2;0;0.5;0;0.776982721025597;0.947038468044884;0.865456461806662;0.864276583052557;0.869003081826681;0.571115965145468;NA;NA;NA;0.656911134084609;1;1.10320101452301e-47
894083779529836;80;5;5;5;5;5;2;1;2;0;0.5;0;0.546170227443465;0.271760807872165;0.377152315848946;0.462184883300543;0.564170702865353;0.368328677546343;NA;NA;NA;0.122158820139717;0.950454104632633;6.36244235250313e-14
552227959018052;150;5;2;5;2;3;2;1;2;0;0.5;0;0.550085773166808;0.725427682978556;0.780082051740925;0.774930453445491;0.694945425374434;0.489433367975937;NA;NA;NA;0.181628524854651;1;8.74872253650894e-28
38091405031396;70;5;4;5;4;2;2;1;2;0;0.5;0;0.487039932341325;0.499761604676967;0.508888772632207;0.461548428197491;0.421180787369084;0.932805817389843;NA;NA;NA;0.937023084872989;0.993791180156134;2.33698460385352e-12
573929816867034;115;5;3;5;3;2;2;1;2;0;0.5;0;0.0421777409102834;0.0809262152863344;0.0875862756524139;0.069464584294925;0.895134387443806;0.653553302586204;NA;NA;NA;0.554663270445025;0.994829124722569;4.08009287453805e-20
54309292724097;160;5;4;5;4;4;2;1;2;0;0.5;0;0.122072293848805;0.25949697067059;0.223528026990861;0.218324255131133;0.0218637834142944;0.647500456574898;NA;NA;NA;0.197397960255336;1;2.36601133914568e-27
540174808308075;315;5;2;5;2;2;2;1;2;0;0.5;0;0.0793101468169043;0.0276345517367386;0.0477984099330597;0.0344613832112041;0.856949468448539;0.0107456089770111;NA;NA;NA;0.715910550775696;0.999292530261888;2.39560996723914e-53
692777328675431;340;5;3;5;3;5;2;1;2;0;0.5;0;0.509695818282754;0.58937758765599;0.537256455858315;0.54603528374056;4.21190707214637e-05;0.494714612996928;NA;NA;NA;0.410827462388386;0.999722633530784;8.47142974864322e-61
358179393906791;45;5;5;5;5;2;2;1;2;0;0.5;0;0.565780787471455;0.554431479067913;0.651191487744411;0.582862773801105;0.704700521414977;0.847596266879699;NA;NA;NA;0.869799821343359;0.985832933595302;1.83207845279553e-07
41385679030460;130;5;3;5;3;2;2;1;2;0;0.5;0;0.354590376819544;0.3609451375994;0.302912900352415;0.319079778128397;0.103728772829042;0.122837676975433;NA;NA;NA;0.838615970421558;0.995901315558983;3.80236150346536e-23
198523942776514;75;5;2;5;2;4;2;1;2;0;0.5;0;0.0433422651748506;0.118296289611402;0.0768079830070253;0.0685387810386454;0.0228851614292773;0.303600096928784;NA;NA;NA;0.118075671927027;0.988166118819597;2.26857241834721e-13
805244716422275;140;5;1;5;1;3;2;1;2;0;0.5;0;0.405881241480549;0.844261529676076;0.815025203209489;0.835724803405961;0.37015998963082;0.91986728282799;NA;NA;NA;0.0581160079937101;0.998375983616809;1.05602163416474e-25
190298759184177;330;5;3;5;3;2;2;1;2;0;0.5;0;0.624814444928474;0.671463042140369;0.634966323436878;0.643173830585919;0.651716774662513;0.499100154688843;NA;NA;NA;0.176891931259561;0.99970309973428;1.61525688285692e-60
562556718536337;335;5;4;5;4;5;2;1;2;0;0.5;0;0.868011360572637;0.705089381143278;0.551938370572904;0.542472140051549;0.553885795652;0.066555811496497;NA;NA;NA;0.0867314193844409;1;1.73210907955818e-57
770953820748932;170;5;2;5;2;4;2;1;2;0;0.5;0;0.290438581898866;0.25895724477512;0.248094247490603;0.206767456252243;0.706922316071035;0.19378718016944;NA;NA;NA;0.277948874829372;0.998902782003618;2.1182089507246e-30
433141624472719;275;5;2;5;2;4;2;1;2;0;0.5;0;0.37415704936501;0.501960799513496;0.484558250527542;0.448931547198459;0.508370025422554;0.325067291518404;NA;NA;NA;0.691664450809382;0.999584879187565;1.7342882981545e-46
410866883638944;80;5;4;5;4;2;2;1;2;0;0.5;0;0.688253837604465;0.669750738747287;0.687137877204458;0.69662298318138;0.918051885903347;0.92450942985785;NA;NA;NA;0.950454104632633;0.995229346971574;6.36244235250313e-14
110539356677111;320;5;3;5;3;4;2;1;2;0;0.5;0;0.674574582051195;0.955728576951159;0.830402862338439;0.867120229691745;0.140677553429005;0.38396607954618;NA;NA;NA;0.466482861937324;0.999313996696961;2.94561792995039e-54
551517275568164;315;5;3;5;3;4;2;1;2;0;0.5;0;0.662652500933623;0.934712074686096;0.957894833750403;0.972373455835725;0.971338343781068;0.66864339060677;NA;NA;NA;0.0468931869910722;0.999286294338815;8.47902127953206e-55
215658773533533;250;5;4;5;4;3;2;1;2;0;0.5;0;0.636314446179889;0.473626083755015;0.521847650235553;0.490497524242749;0.0529222747991202;0.848809961634398;NA;NA;NA;0.796550408860418;0.999496499875511;9.52874097683248e-43
130437532087497;350;5;2;5;2;3;2;1;2;0;0.5;0;0.646965770827572;0.705770690247563;0.670776855138278;0.679858754270294;0.00530477015766978;0.603104637786958;NA;NA;NA;0.944265071353269;0.999423126985479;3.8851417352076e-60
253130760543969;330;5;3;5;3;3;2;1;2;0;0.5;0;0.506031404613888;0.99044536068248;0.766582809095409;0.771269569557297;0.000519543467662751;0.147078521397799;NA;NA;NA;0.217592843248397;0.999709144368937;6.00095158210391e-57
465516144767357;225;5;1;5;1;4;2;1;2;0;0.5;0;0.575242991942371;0.496461091434795;0.494398440712893;0.488942437526541;0.0204533895168719;0.220951359571068;NA;NA;NA;0.858690976077947;0.999382469469392;6.78104043699002e-38
581385253958025;145;5;3;5;3;2;2;1;2;0;0.5;0;0.664094285499776;0.532093428464354;0.552744908486774;0.577108314598797;0.618125286454515;0.835362331939656;NA;NA;NA;0.827856814249391;0.99852610599345;1.71658184259547e-24
152091458536203;380;5;1;5;1;4;2;1;2;0;0.5;0;0.780611749922631;0.774896300974967;0.881426122575697;0.877797884084999;0.17746124314394;0.138516224997173;NA;NA;NA;0.613619190779312;0.999781286730274;9.94150872463594e-65
599291372376069;75;5;3;5;3;3;2;1;2;0;0.5;0;0.382171767083179;0.526981394418986;0.540812103291962;0.531312480116089;0.223026140359615;0.834620022458486;NA;NA;NA;0.503668274233498;1;1.99258867723372e-15
921295481953796;330;5;1;5;1;2;2;1;2;0;0.5;0;0.61792755414075;0.794420154264704;0.706147434184993;0.73026998102478;3.57049707455646e-06;0.342427650353653;NA;NA;NA;0.505270338279184;0.999710521181237;3.94670748671553e-56
469785220699987;80;5;3;5;3;4;2;1;2;0;0.5;0;0.901976240248991;0.735300328757899;0.806832025537525;0.85648764673293;0.543967509844608;0.62696954177014;NA;NA;NA;0.307551165655538;0.995110731413367;5.70606325911353e-15
712203288317241;215;5;4;5;4;5;2;1;2;0;0.5;0;0.0577647222105677;0.0871717076541472;0.075149528433344;0.0730149359039779;0.000102427812452164;0.131067116902759;NA;NA;NA;0.713114918831198;0.999323252879502;2.26525725643907e-36
351663922157492;385;5;5;5;5;4;2;1;2;0;0.5;0;0.556832941480537;0.581814433655514;0.695357842907824;0.69212124270558;0.375865302604155;0.802443477585529;NA;NA;NA;0.037786965810929;1;9.68210591484951e-69
41309511412550;250;5;2;5;2;4;2;1;2;0;0.5;0;0.651978889328533;0.564974050672883;0.540335559275276;0.561701349596928;0.527428563760572;0.224967039842349;NA;NA;NA;0.906125175907017;0.999498729227656;3.61709824611375e-42
518515759842724;235;5;3;5;3;3;2;1;2;0;0.5;0;0.914812137950455;0.954708094872771;0.999272305736886;0.94275953787833;0.0579900380285581;0.41661447486046;NA;NA;NA;0.737531658987054;0.998719766237638;1.59434746679561e-41
972605208692986;110;5;3;5;3;2;2;1;2;0;0.5;0;0.88776068418352;0.900367893527942;0.629247809236961;0.628086589750614;0.842331298393824;0.275180181111869;NA;NA;NA;0.457448995148845;1;3.50150950851021e-18
824635593329254;50;5;5;5;5;4;2;1;2;0;0.5;0;0.970636157230334;0.244299609591453;0.768590551227526;0.661137979429319;0.476477490546706;0.989933658257019;NA;NA;NA;0.0578214124741553;0.890798969322366;3.60388100880454e-08
248920168940414;325;5;1;5;1;2;2;1;2;0;0.5;0;0.609606890080929;0.575789194269834;0.514226684708418;0.518368332529213;0.225937405129402;0.573145019567252;NA;NA;NA;0.228405428060593;0.999330378978203;3.20652566339783e-56
992176947573784;130;5;4;5;4;2;2;1;2;0;0.5;0;0.372524248138708;0.14397992267034;0.222740122633742;0.210453045258954;0.499852010036559;0.0302670146624361;NA;NA;NA;0.474688449173922;0.998168866245459;4.32004247757e-22
874934432351571;280;5;2;5;2;3;2;1;2;0;0.5;0;0.199092817317332;0.303120690098432;0.410191559230182;0.406230598946987;0.00487194593208939;0.124802252207855;NA;NA;NA;0.343263257294288;0.999598067477174;7.58216577934125e-48
975218529805962;245;5;4;5;4;3;2;1;2;0;0.5;0;0.432585364396212;0.346280953794868;0.408761102157062;0.396253203887384;0.0372437108415059;0.773206920362925;NA;NA;NA;0.22549675516132;0.999469138007319;1.536680767786e-43
529268417805900;265;5;1;5;1;3;2;1;2;0;0.5;0;0.661582622778619;0.759961242346657;0.743218955933723;0.748402672174676;0.000145679080643622;0.104600467702344;NA;NA;NA;0.753394895442282;0.999002892195328;4.76628128185331e-45
943264770460127;265;5;3;5;3;5;2;1;2;0;0.5;0;0.0699197811043727;0.1211749253787;0.107951679352821;0.107982432370875;0.455026197918602;0.348678289219131;NA;NA;NA;0.403342156770894;0.999002892195328;4.76628128185331e-45
971965904711203;140;5;3;5;3;3;2;1;2;0;0.5;0;0.543933890671229;0.516090487602367;0.531514749947892;0.528038125327845;0.054625943230372;0.477887668569308;NA;NA;NA;0.434934248970264;1;2.79015040004037e-26
666251365864375;180;5;1;5;1;3;2;1;2;0;0.5;0;0.196323616164665;0.293399581175641;0.333889024036643;0.30813202985162;0.948377613572816;0.230175606780771;NA;NA;NA;0.0238230624196278;0.997869490040017;2.44498598264605e-30
103163706166865;175;5;2;5;2;5;2;1;2;0;0.5;0;0.56102684623285;0.447038957826511;0.415987326585301;0.394044245222736;0.25947389716489;0.493697805787631;NA;NA;NA;0.864186545372522;0.997742083595026;9.41209176420769e-30
612435858116578;65;5;4;5;4;4;2;1;2;0;0.5;0;0.258483845904313;0.544487491398179;0.369387121438388;0.417417642420598;0.541615474407532;0.563408698189267;NA;NA;NA;0.197424887747172;0.984359370325353;7.27635667461543e-12
543179658805446;350;5;3;5;3;4;2;1;2;0;0.5;0;0.487337759565548;0.347629376109572;0.368234965947267;0.358339526392032;0.30060752070681;0.623536827079448;NA;NA;NA;0.571037628946086;0.999739422647624;1.03404453728261e-61
791108506301187;210;5;3;5;3;3;2;1;2;0;0.5;0;0.430576215290454;0.482461143208816;0.590340203845126;0.618834850089104;0.539587559775349;0.655037712137983;NA;NA;NA;0.662272949062853;0.998425710001519;1.87048433543561e-35
744328595214824;315;5;1;5;1;3;2;1;2;0;0.5;0;0.927077483556626;0.976803611615017;0.859575107520808;0.868835065899097;0.000205375369317704;0.1533744636241;NA;NA;NA;0.60535356764773;0.999681835551858;6.71316853814995e-54
674685154038908;365;5;3;5;3;2;2;1;2;0;0.5;0;0.792302821991018;0.941793131548201;0.933788244352019;0.930844633448149;0.00396922142661375;0.803627454433958;NA;NA;NA;0.85673161574737;1;1.79094987413449e-65
965692776680497;50;5;1;5;1;3;2;1;2;0;0.5;0;0.689238213453555;0.499184275993999;0.601866404085093;0.67851556936587;0.716361332088595;0.654411217056509;NA;NA;NA;0.974752888987834;0.974752888987834;8.12322248611545e-09
37641849129283;360;5;4;5;4;5;2;1;2;0;0.5;0;0.655172404311481;0.562763079512407;0.726151873945742;0.709157536478759;0.480354119035181;0.579045874663817;NA;NA;NA;0.341083881319531;0.999456338518204;3.30690264047855e-61
893186675729545;115;5;2;5;2;3;2;1;2;0;0.5;0;0.867581260026968;0.97380506325717;0.98064502278701;0.972615435722971;0.594509491004531;0.363599754459379;NA;NA;NA;0.629751432000916;0.997672866020077;1.81204530809077e-19
387636642370343;165;5;4;5;4;3;2;1;2;0;0.5;0;0.862312175019883;0.84600031814716;0.646885626784412;0.651291367042866;0.447289278898789;0.681099935251916;NA;NA;NA;0.138337939885532;0.997465469328651;4.53970102556484e-28
446240044571872;300;5;4;5;4;4;2;1;2;0;0.5;0;0.274466875581969;0.300227166912238;0.334319128201639;0.328588247417958;0.163998826509681;0.450337923328111;NA;NA;NA;0.405404025401202;1;4.19266900997633e-51
167969784309991;205;5;1;5;1;4;2;1;2;0;0.5;0;0.834194387671239;0.572578500035388;0.762044894226811;0.72775414356389;0.707850853481321;0.460862832412801;NA;NA;NA;0.058402248490701;0.99834590165574;7.92939817242346e-35
140318308574005;375;5;5;5;5;4;2;1;2;0;0.5;0;0.841550458208362;0.669126799196411;0.660842776147215;0.676655895487546;0.00109437996515626;0.156700692219739;NA;NA;NA;0.722224874570637;0.99977473667397;1.71861088756941e-64
