ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
558086575326824;70;10;1;1;2;1;0;0.5;0.0598664040117588;0.0807128627670263;0.867461323496413;0.457149434237553;0.0766528512978124;0.051069322061543;0.716907316898142;0.668880364850306;0.0819862710399402;0.299102588121272;0.791661975678009;0.867116561435362;0.11458111236434;-0.00498178749410174;-0.0149453624823052;0.320855378534662;0.998805512717766;2.00295367972525e-10
640049196469583;190;10;1;1;2;1;0;0.5;0.00149953160461969;0.00772652226359897;0.474441969486009;0.391953325825448;0.00324919135651143;0.00263692924344623;0.405109863867317;0.312048881115701;0.031375787686548;0.0547715531002857;0.456752682409355;0.665467761849504;0.108715365255147;-0.00184263330940927;-0.429333561092361;0.21173477101943;0.999960217355513;4.12342672063705e-32
657540002845719;290;10;1;1;2;1;0;0.5;1.70517435048528e-06;3.74250833892851e-06;0.977887530893246;0.921307744098956;1.27136723141142e-06;6.94239621682509e-07;0.979363584240465;0.996134494229864;1.62240873414284e-07;0.28223365101753;0.950573389858753;0.890553310735354;-0.0661301823989936;0.00120236695270898;0.183962143764473;0.880060602453497;0.999997119825245;2.87147163616272e-52
875590069073291;120;10;1;1;2;1;0;0.5;0.0389114733020534;0.04847011603293;0.686406664333569;0.874530632205802;0.0455745960453764;0.0453884424530095;0.691721375462548;0.923804476211928;0.0308301420906839;0.622740124453762;0.609347505660609;0.935680765643456;0.0792313691549787;0.0264104563849929;0.167266223771622;0.150971707696232;0.999996338830204;1.01387518565377e-19
447822839911157;110;10;1;1;2;1;0;0.5;0.0967303020672899;0.0712814617451747;0.868154750042521;0.917984961165759;0.0570679655332164;0.058357813943336;0.815078131100942;0.785942560115085;0.0427582840009863;0.47245599612571;0.685949716565188;0.763243569991221;-0.130111532720805;0.0285610681582255;0.0983770125449988;0.570749990911822;0.99999503809847;1.7562749515698e-17
368396155717195;80;10;1;1;2;1;0;0.5;0.0168129812814959;0.0187202341391142;0.345963511708553;0.339713273561473;0.0162598211259739;0.00996887095554263;0.359680654922016;0.320500362399468;0.0113054960739712;0.172438013908976;0.473299197643603;0.29037487917699;-0.0880348546166431;-0.0616243982316501;0.0616243982316501;0.70518849549484;0.998708392465406;2.65021591523796e-12
382407674519753;240;10;1;1;2;1;0;0.5;4.41170772723584e-08;5.14434443130514e-07;0.435797878134448;0.248558858814553;1.32513344593451e-07;1.4246264637936e-07;0.485997241879687;0.440282430441553;6.45577450464291e-07;0.575978830380996;0.587271334688284;0.74343052394616;0.115085663147588;-0.00437034163851599;-0.179184007179156;0.512229759750363;0.99999983835477;1.4761289290508e-41
258378493801350;230;10;1;1;2;1;0;0.5;5.1778015420557e-05;2.42730648655326e-05;0.739403519746928;0.749312406495314;0.000100959057995287;6.65936106638659e-05;0.620092923498747;0.643467058001707;7.29997023536997e-05;0.146519474720923;0.767926852538366;0.732534073318268;0.0515151515151515;3.4292000531265e-20;0.0363636363636363;0.464261080850048;1;3.27445009658323e-41
995562844190265;270;10;1;1;2;1;0;0.5;4.38902280019633e-05;0.000103379282047521;0.59523980233066;0.740867754906003;7.36078964154912e-05;5.86793997245319e-05;0.565383225884391;0.656042562509485;0.000257784945667018;0.134871346651643;0.610072646737411;0.617095431392138;0.0415199436886146;-7.03375205447995e-22;-0.140129809949074;0.0260567265619411;1;2.99350606569321e-47
898888749795312;190;10;1;1;2;1;0;0.5;0.101785988369112;0.134147094300906;0.51292683781625;0.836212256170777;0.0845538063393254;0.0884142033369179;0.581677055932697;0.59711400712889;0.964543484899955;0.657521381859172;0.493112826308942;0.658747883243746;-0.0146795168683515;1.54182027022135e-20;-0.82572282384477;0.706148712553316;1;5.03253656560811e-33
881375090006390;230;10;1;1;2;1;0;0.5;2.32337041638529e-05;8.17775194870816e-05;0.975334000907277;0.731959504724857;3.1386984492931e-05;3.09186191795903e-05;0.936562154636649;0.908654750094264;1.647047502603e-05;0.00141878047469453;0.797065109024358;0.936462762871406;0.0515151515151515;-1.84807188491847e-20;0.0666666666666667;0.781511885404306;1;3.27445009658323e-41
45098102739255;160;10;1;1;2;1;0;0.5;0.00394407044944206;0.0115943539569217;0.740206877688228;0.865454839919541;0.00464016115137747;0.00656826708673556;0.923339076580091;0.951648042580883;0.0890585709067807;0.945445548374292;0.910561113886256;0.673380470482827;0.0479313070148002;0.0261443492808001;-0.653608732020003;0.866773481721242;0.999932907909353;2.32191746902988e-27
262669412821942;270;10;1;1;2;1;0;0.5;1.39311831378723e-07;6.23387656934886e-09;0.482305172352538;0.846174949369429;4.13537252500042e-08;2.9220564087021e-08;0.571866024042908;0.53918024853947;2.06616531351257e-07;0.365150314226402;0.607877082341626;0.741066368335758;-0.0657698879697809;0.00902723952526405;-0.156042283222421;0.745704397952404;0.99999611051165;2.18257316092054e-51
555626944520723;120;10;1;1;2;1;0;0.5;0.000345256075205172;0.00106235637521924;0.524097275866413;0.163398874010691;0.000326541915061241;0.00031863906463461;0.257038786597547;0.339048651036753;0.000389350356789957;0.557714143345175;0.352734976294796;0.27298824422831;0.01176979772673;3.25999591145832e-20;-0.017654696590095;0.580787615033193;1;3.36514610502087e-20
358842061061732;250;10;1;1;2;1;0;0.5;4.96800771396654e-07;1.34300041387054e-06;0.144771655590896;0.240766577154083;5.03724114336589e-07;3.16593125084302e-07;0.183414976452029;0.183465074763562;3.50761222621834e-06;0.0855036808551333;0.171331822005557;0.157854658992985;0.0027874733666903;7.06435668929222e-20;-0.195123135668321;0.186565974858451;1;2.39347413218275e-45
834332736110841;60;10;1;1;2;1;0;0.5;0.12495541865529;0.648114391451846;0.634483339073912;0.539780104207434;0.0956430576344987;0.12007058795207;0.646783914403075;0.698536550404019;0.0771608584024315;0.531112403940351;0.751433592222485;0.852257676660124;-0.133533742263586;0.0290290744051273;0.075475593453331;0.180863370877747;0.999933304062113;5.86271346177951e-09
476972011582996;60;10;1;1;2;1;0;0.5;0.0364606305256567;0.0119736018707307;0.113403419821127;0.0372044489041043;0.0579335447048141;0.0672208039009881;0.11294612888243;0.0915112960430341;0.0527846333898159;0.578682646671421;0.0913337174178632;0.15395947766069;0.145795522522633;-0.0174954627027159;-0.0524863881081478;0.139840080032164;0.997735003889142;1.93857405876085e-08
684160511963459;300;10;1;1;2;1;0;0.5;3.24876542250643e-07;4.83309107584596e-07;0.421097472266475;0.461743710600589;5.52801366534597e-07;5.35428695045127e-07;0.375125717716064;0.399150527242217;6.17486029460104e-09;0.0209002741402201;0.394850058489711;0.341919554334993;0.00929157788896767;-0.00929157788896768;0.320559437169385;0.257565770900443;0.999995574145136;3.10881729187761e-55
567994904368874;130;10;1;1;2;1;0;0.5;0.00620212825742678;0.00546455354666157;0.652930026648077;0.687382229876589;0.00686819455613174;0.00367636630540544;0.628281157847666;0.608471615599112;0.00770591724827835;0.0182894951217246;0.70121834059577;0.484869169498824;-0.0669529445983453;-0.0508842378947424;-0.104446593573419;0.350485212323361;0.999810395595712;1.1859348348228e-23
325848843633574;90;10;1;1;2;1;0;0.5;0.00173595154572636;0.00101144750700119;0.254668576252832;0.276871181447452;0.00214937732117827;0.00195930798059601;0.226136525799956;0.278356836293863;0.000506443958115929;0.0370555202242841;0.286397379190785;0.426393312010878;-0.0386934786708522;0.0541708701391931;0.34824130803767;0.698987775425992;0.999266403382737;8.39980333050642e-15
381110274160283;110;10;1;1;2;1;0;0.5;0.0795276319114438;0.12725999522782;0.543438507544141;0.235422679688028;0.136177570302003;0.148845792113659;0.414161124682122;0.430100957089008;0.1189713874739;0.964791104264403;0.318305509270239;0.199163487291151;0.13116189513482;-0.0095972118391332;0.00319907061304439;0.0287021375031184;0.999798878841563;9.49550886746206e-18
345987089647431;280;10;1;1;2;1;0;0.5;4.49974349717032e-05;2.3044228555179e-05;0.986455874680264;0.750768402666527;2.14250478432198e-05;2.66510537170061e-05;0.955248965610386;0.934792013567127;3.02423006424111e-05;0.226293694934089;0.913267257429251;0.771911916462896;-0.0199128850004176;0.00995644250020881;0.0423148806258875;0.498488958847705;0.999994012680477;4.49174825335048e-51
785194671588466;230;10;1;1;2;1;0;0.5;0.000607703715913819;0.000535297273938893;0.713997333881139;0.666614272361837;0.000497368029065223;0.000383720580437229;0.645742990366951;0.674155758609887;0.000126822213582928;0.209021747206053;0.643199426892546;0.52348673639601;-0.0333636777486597;-0.0151653080675726;0.178950635197357;0.346079551501322;0.999997577444933;2.12730152608975e-40
427647129380907;300;10;1;1;2;1;0;0.5;3.9595433971048e-06;2.45491997174202e-06;0.351981853344699;0.547588525600776;3.83200169206491e-06;3.19731810240838e-06;0.360432538724824;0.398459440316624;3.02606138502186e-06;0.967772008510083;0.314756859190364;0.51830083628179;-0.012772792738256;0.00348348892861528;0.0290290744051274;0.664082871826275;0.99999472178468;8.98367241407704e-56
954244755577229;280;10;1;1;2;1;0;0.5;1.15661351221373e-05;7.17280019056343e-06;0.656493121733867;0.33583206707985;6.66343744993132e-06;4.08576326950756e-06;0.483953233485087;0.523558958189382;5.37007587269255e-05;0.0467710472782062;0.537955543818082;0.630228861353312;-0.0786748645032345;-0.00874165161147049;-0.265995970463316;0.442033536941407;0.999996557852805;3.95984699301765e-49
796121704433440;300;10;1;1;2;1;0;0.5;1.02160883290933e-10;1.1906656186124e-12;0.75428583710257;0.767863879805749;2.14240860076134e-10;1.29082009548217e-10;0.765024692215684;0.759296808731873;1.43912288912128e-10;0.571876864653782;0.668848304027894;0.827280177435499;0.00464578894448384;-0.0255518391946611;-0.0139373668334515;0.181218149198118;0.999995574145136;3.10881729187761e-55
515095799177098;240;10;1;1;2;1;0;0.5;0.00196549205575262;0.00125188169561044;0.876930745632141;0.734080066364686;0.00158264263845999;0.00138482308436073;0.964556098287848;0.986026181962222;9.00713358637216e-07;0.168337375567928;0.912449713849893;0.960311507275546;-0.0217665100920161;-0.00725550336400537;0.805360873404596;0.802482916512735;0.999993484192728;2.10335840300158e-44
414986236025914;160;10;1;1;2;1;0;0.5;0.79721574330931;0.753559193867286;0.943488008784265;0.92060653544677;0.810593564130803;0.695785154717369;0.806586461879685;0.69134432697435;0.404401757412851;0.915728310525993;0.844679718589486;0.664468778331013;2.68694186067725e-20;-0.00871478309360004;0.322446974463201;0.087218547585302;0.999932907909353;2.32191746902988e-27
534237542985677;210;10;1;1;2;1;0;0.5;5.32309703904577e-05;0.000117113879053187;0.779024763334649;0.765694009062922;7.74598783607638e-05;7.86784722228641e-05;0.911509057997954;0.800430497085315;0.000734661968153564;0.679800425285408;0.946296642380038;0.880788179769767;0.0381937041214466;-0.0149453624823052;-0.303889037140206;0.749387793382052;0.999999714402284;1.06738378065591e-36
49864224730002;210;10;1;1;2;1;0;0.5;0.00694857433225137;0.00617004154099349;0.231450773441594;0.474519674215749;0.00621497187005125;0.0071684687206725;0.306416495839498;0.289662494436253;0.0095499563685403;0.921765901820393;0.222437552686566;0.305902738605062;-0.0116581690153996;0.00832726358242829;-0.0816071831077972;0.826054075063817;0.999974340851896;7.14343416205638e-36
470283439455485;270;10;1;1;2;1;0;0.5;2.86867392225798e-05;1.79453971250293e-05;0.749144745558447;0.511487794731673;1.42064414279148e-05;1.16664020080109e-05;0.719518894864732;0.778884863399015;4.64971034855829e-05;0.00523933871250199;0.691334517295509;0.712932944531963;-0.0451312441366624;0.0322366029547589;-0.104446593573419;0.94960199639489;0.999991687314616;5.91684704683764e-53
770963834420223;290;10;1;1;2;1;0;0.5;1.53555331545549e-05;4.19427760379276e-05;0.712229829175276;0.744670217077661;5.01044581177427e-05;4.62042997080848e-05;0.708971017496935;0.692419163530319;1.10281811664973e-07;0.0791955335890155;0.755583599707835;0.583951677910256;0.097252631805722;0.00120064977537928;0.524683951840747;0.401649042266143;0.999997155673905;1.30431480532591e-55
916303126276248;90;10;1;1;2;1;0;0.5;0.0265631141870779;0.0223360708172675;0.0863001735367937;0.184245373631081;0.0219719426692;0.0146027365704341;0.121032841779491;0.116459729516882;0.0268007988055621;0.71323485078549;0.107783129378146;0.18623024003933;-0.0387701754332696;0.0232621052599618;-6.47544683401046e-18;0.153147368182026;0.999861108809747;6.57454963746829e-14
430390046597295;240;10;1;1;2;1;0;0.5;0.00913315944418925;0.0108420942481947;0.55521104468016;0.579743816189096;0.00966692771830729;0.0089865344218889;0.598430135591372;0.568620863005242;5.35023159128267e-05;0.996927227401092;0.539074209904143;0.76668156071045;-0.00580581488102547;0.00290290744051273;0.632833822031775;0.400279764380768;0.999988331716463;8.34042340374246e-44
493555681325063;70;10;1;1;2;1;0;0.5;0.0479942323014799;0.04158083585666;0.540861442170658;0.501874985965917;0.0508723349379873;0.0500372785176744;0.460959754552216;0.475477971951934;0.0160546337086877;0.927721280180289;0.443198388655241;0.478628974412652;0.0851096493057205;0.0450580496324403;0.435561146446923;0.472396023197892;0.999963660036302;3.44684891039573e-10
760325223705751;280;10;1;1;2;1;0;0.5;0.00113018305853385;0.0021948254464061;0.899698822502636;0.911498285688866;0.00171248417101026;0.00185873785247793;0.821510035094476;0.828728474162741;0.00343944976004367;0.967215692623106;0.873470154324548;0.905540398841883;0.0647168762513572;0.0199128850004176;-0.0572495443762007;0.886841773355855;0.999994012680477;4.49174825335048e-51
859184497951740;270;10;1;1;2;1;0;0.5;0.000163588275379765;9.60896989573174e-05;0.461768968268228;0.442760126565783;5.53319059592328e-05;4.43747421881863e-05;0.464911190083273;0.437155087437545;1.73913586638704e-05;0.693984507118621;0.348514005736345;0.549871113039094;-0.137987804171893;0.00386881693939888;0.112195691242567;0.654696185845186;0.99999611051165;2.18257316092054e-51
466876511198578;300;10;1;1;2;1;0;0.5;3.05322012444688e-11;1.91957716392377e-10;0.236140718647494;0.293217766153778;1.95913882114202e-10;4.84926191541105e-11;0.311882188619496;0.299112896985578;2.5685683336166e-10;0.473261064722099;0.2938174146226;0.356314889937974;0.0348186263177129;-0.00928496701805677;-0.0278549010541703;0.649484312913478;0.999999259085559;1.00065591693344e-57
733876391858891;70;10;1;1;2;1;0;0.5;0.039291681726989;0.125430737335334;0.135820077147574;0.033340275540902;0.0782921755484657;0.0871249628515509;0.132379153338528;0.140154189325292;0.0738743395914814;0.169465218075544;0.121919506591566;0.226628599879555;0.328144749274288;0.0252419037903298;0.0656289498548575;0.0041780560755684;0.999960966371831;7.47059150664183e-11
140011754872561;220;10;1;1;2;1;0;0.5;0.00759336261845336;0.00903400467027675;0.384370224039208;0.422285187915261;0.00565334395894715;0.00603162194562234;0.392620829636408;0.385793594265661;0.000498683398835946;0.491968926871997;0.515356204203498;0.295374746304234;-0.014243305883986;0.014243305883986;0.394064796123613;0.704853760772965;0.999999770867136;1.3291003557818e-41
721653968068525;160;10;1;1;2;1;0;0.5;0.0695824051077454;0.0415787616400896;0.408248734505547;0.261275768431064;0.0450713725698131;0.0510011114732568;0.356336280617369;0.408766427561676;0.166684421180014;0.488984181599062;0.215105870839761;0.585120866096806;-0.106831423560729;-0.00654069940167728;-0.342296602021111;0.116051470408711;0.999919714224699;5.40698052398237e-27
999584824560161;70;10;1;1;2;1;0;0.5;0.0295639013404565;0.0597133565785208;0.206304128717466;0.205288751512971;0.0348805799937547;0.0193945885205199;0.271962277148953;0.272724954382715;0.0317375910604675;0.507767672024064;0.303866436726866;0.392267317073406;0.0895622151039799;0.00995135723377555;0.0796108578702043;0.510619339732233;0.997986452623056;7.1393272515745e-11
468061659283959;140;10;1;1;2;1;0;0.5;0.0152192251734411;0.0214503009816554;0.122190356042652;0.146564680919831;0.0140507726210127;0.0169117395325926;0.229335160628662;0.157499211128255;0.00046939467944895;0.894324651449369;0.179601181648135;0.235465393283142;-0.0298540717013266;0.0348297503182144;0.64683822019541;0.97354988016212;0.999979235743482;2.68224344853372e-24
130919294875894;70;10;1;1;2;1;0;0.5;0.00685487962265326;0.020760498848425;0.969970773452108;0.624942147652168;0.00773476310021317;0.00977145788962717;0.874995520056016;0.864403590262085;0.0309930865104162;0.575996888774311;0.884334042943548;0.720098921652033;-0.0199027144675511;-0.00995135723377553;-0.437859718286124;0.510619339732233;0.997986452623056;7.1393272515745e-11
936279717173345;260;10;1;1;2;1;0;0.5;6.01696868652048e-06;9.72535368502798e-05;0.282177858155291;0.378257796086205;9.66568280665376e-06;1.11902356073863e-05;0.334361534501454;0.339672522963437;2.8733525541959e-08;0.27640905522489;0.265855595517251;0.217527921345762;0.124536161509248;0.0120518865976692;0.520909320721479;0.00799354029682353;0.999999890849018;5.00481359469486e-50
201202732164318;200;10;1;1;2;1;0;0.5;1.32748078324186e-05;5.39590146666195e-05;0.767791493851462;0.905538007282733;1.42894687838428e-05;1.39896457170983e-05;0.785522814935041;0.8042850323083;0.000332697131043972;0.971391055108077;0.889632988669506;0.715663408119942;0.0243757474709044;0.00348224963870062;-0.414387707005374;0.786620053367084;0.999995597314331;1.06937371107118e-36
449037911642062;220;10;1;1;2;1;0;0.5;0.00830372646931377;0.00484598959362221;0.581549676657833;0.579727558058158;0.00981115129249277;0.00999269485707675;0.550004042226895;0.553667624033185;0.0712718239611948;0.329456417382286;0.598750490562558;0.374811534739713;0.0350245656115137;0.00955215425768557;-0.378902118888194;0.0453339876927443;0.999996947785003;9.04398045387851e-38
241874489860545;200;10;1;1;2;1;0;0.5;0.000316592577993148;0.000965321077147116;0.61869404586544;0.591152976873638;0.00037786909539831;0.000478584427119036;0.669063230237098;0.725065510512101;0.00199136241389492;0.703327643473717;0.767324285937383;0.834591299398683;0.0330764084933548;0.00522259081474024;-0.231534859453484;0.925263739386418;0.999999650467654;2.07300268014343e-37
236628789603522;240;10;1;1;2;1;0;0.5;0.00628652330595403;0.00437225433117281;0.0790215124926042;0.120443460607803;0.00355137695627811;0.00375126836847427;0.0849191292159412;0.0757729996653774;0.000974155920434266;0.594537426566772;0.100659067128404;0.0524871128018092;-0.100181653192407;0.00145190801728125;0.178584686125594;0.730483519587203;0.99998603579073;2.81852521580937e-43
304564037096005;230;10;1;1;2;1;0;0.5;0.00110497175170918;0.000177454034063796;0.606494152096285;0.72662248624356;0.000433225084822431;0.000306052655040624;0.47641569532504;0.482010726301674;0.0018442149161558;0.717442003967897;0.335130027295073;0.47131866019113;-0.121138726036629;-0.00908540445274715;-0.205935834262269;0.348528583748172;0.999997609442174;2.59224259149204e-42
655594033122624;290;10;1;1;2;1;0;0.5;0.00583441494222506;0.00325809779057153;0.499005679468058;0.433344877725756;0.00365966331817464;0.00334729721480265;0.528032317134084;0.540382741064218;0.0284368646827221;0.468857803961668;0.610636460112485;0.712162639716091;-0.0420347417793357;0.0108089336004006;-0.308655103922551;0.605697352591355;0.999999932622687;2.88931837591351e-54
129965602698896;100;10;1;1;2;1;0;0.5;0.00032625342913311;0.000190397612635986;0.968512906192918;0.656355416189903;0.000539243965097169;0.000775426330168683;0.933245694107533;0.989929821866797;0.00152001984254816;0.403076434539207;0.967006124480561;0.96403806735576;0.0698549570513257;-0.0139709914102651;-0.24449234967964;0.594781561422584;0.999511560507054;1.39255362709193e-15
951506349576882;100;10;1;1;2;1;0;0.5;0.0417569715447981;0.055865614852124;0.674075177499182;0.462512567748282;0.0620006618527521;0.0712530668428085;0.617021149088264;0.663974838811532;0.164673591038433;0.56731013788585;0.655361787546341;0.434592079433486;0.13326198405817;-0.00701378863464054;-0.434854895347714;0.58856236300299;0.99949506422812;1.44394787133135e-15
648213004318439;250;10;1;1;2;1;0;0.5;2.64393628120764e-05;2.19532045843465e-05;0.150566663111211;0.163345552846162;3.25184657827758e-05;2.20726776637902e-05;0.151357294975729;0.140606247059661;1.14358384668018e-05;0.921651104470315;0.105590255527237;0.15894392277157;0.0194973213913056;0.0194973213913056;0.103057270211187;0.593015004086547;0.999990270713557;6.4494609781585e-48
839603026907039;120;10;1;1;2;1;0;0.5;0.000593985980700625;0.00138632545860541;0.386203869601944;0.268451537479506;0.000754994450530782;0.000495802053660635;0.480712082844704;0.445841307758017;0.000200749555654438;0.0249555463236723;0.501199020026883;0.330349108570557;-0.0232621052599618;-0.00581552631499044;0.186096842079694;0.585208769382512;0.999772400180723;2.05504702568789e-19
860824761067562;150;10;1;1;2;1;0;0.5;0.0697113351225145;0.0297347995246367;0.516093880969242;0.647545735923678;0.0495004131904943;0.0547184412279962;0.567047802878648;0.576658321726851;0.413298503039098;0.770661440687027;0.617670097014834;0.647069448376044;-0.0906493964927006;-0.0162704044986898;-0.690330019444412;0.672580050466362;0.999998740098071;2.38870915820737e-25
198689506636498;150;10;1;1;2;1;0;0.5;0.00153906309081539;0.00420169732733571;0.484289741867765;0.52972965675623;0.00134828728000835;0.000956686491632834;0.614377505110399;0.614635845348101;7.20458546217006e-05;0.205445772691378;0.696152580813901;0.534578876715692;-0.00938563819722846;0.0281569145916854;0.478667548058652;0.356995688888391;0.999904247056317;2.65750268910894e-25
167641718412687;110;10;1;1;2;1;0;0.5;0.160670679310044;0.209312281502442;0.650723866856815;0.394321040138918;0.136428802778143;0.129818731185066;0.637172761454591;0.655743619314899;0.235082911790292;0.920563373801472;0.656212396618861;0.580092712851763;0.0032186969972351;0.0418430609640565;-0.164153546858991;0.793168664272636;0.99956345355321;8.55429693329907e-19
