ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
278272552009998;282;2;5;2;2;0;2;1;0.5;1;8.7837918369405e-05;0.000140266776551976;0.000201362919065943;0.000154243321195806;5.68496952539103e-14;0.651873728756691;0.049665379156264;-0.00709505416518057;0.972022420629739;0.474684851571368;1;4.73387970178903e-59
503677122500792;94;2;5;2;2;0;2;1;0.5;1;0.110662755401389;0.358530825387857;0.222925556626249;0.261198231899272;0.00110920943709478;0.912349093451492;0.21320071635561;0;0.938083151964686;0.0628357589989058;1;6.20242515369596e-19
217025482654863;284;2;5;2;2;0;2;1;0.5;1;1.42801747936057e-09;1.76107719375114e-09;2.08809370657137e-09;1.84349112338772e-09;0.0397113374117411;0.0511195283166724;-0.0140845070422535;0;-1;0.905530335428619;1;7.45636021541381e-63
349830646531483;336;2;5;2;2;0;2;1;0.5;1;7.77906683772003e-07;3.31987023414849e-07;8.88140918562816e-07;3.16292062808076e-07;0.433000611164532;0.240707282664932;-0.0119352479006572;0;-0.930949336251263;0.91289447056948;1;1.76176353531504e-64
480996118847978;134;2;5;2;2;0;2;1;0.5;1;0.000416328390681048;0.0019084570448303;0.00137542097518649;0.00172387745675036;1.76228054288321e-08;0.586838773728799;0.149270358506633;0;0.985184366143778;0.119913589359482;1;2.85457287352146e-29
883985206859466;394;2;5;2;2;0;2;1;0.5;1;0.000225686305654004;2.13574012417648e-05;3.25803210339017e-05;2.31624906054091e-05;2.25098829345814e-18;0.898731645854025;-0.0710669054518701;0;0.994936676326182;0.190237126634279;1;5.99358909155947e-86
988363587463809;220;2;5;2;2;0;2;1;0.5;1;0.0115023980272192;0.00281420411873419;0.00437353156408221;0.00420590619931797;1.71737021127704e-09;0.58206106956236;-0.0545815534604222;0;0.964274111134126;0.499900663959683;1;1.45452713507882e-45
472307232141222;262;2;5;2;2;0;2;1;0.5;1;8.69184277689572e-07;2.23515949638234e-06;4.21893916296872e-06;1.2693402641102e-06;0.234477857058736;0.00577065383465952;0.0766064266294869;0;-0.919277119553843;0.264428552509641;1;2.82316316563964e-49
211533138818313;342;2;5;2;2;0;2;1;0.5;1;0.000256620874218215;0.000181371865869381;0.000222639139111081;0.000174527950805571;0.746669551520181;0.157610933563498;0.0117121394821051;0;-0.948683298050514;0.913759535168708;1;4.40321478358045e-68
804801585629710;248;2;5;2;2;0;2;1;0.5;1;3.4788885627698e-05;6.27552606692192e-05;2.73465210651509e-05;5.86032226149927e-05;0.609277463884154;0.805467692174661;-0.032258064516129;0;-1;0.703202965825182;1;5.23648333777875e-55
227110009531689;348;2;5;2;2;0;2;1;0.5;1;8.61663671864309e-07;1.62417371198048e-07;4.10871147666174e-07;1.9921909227762e-07;0.31969802961538;0.00345787800609252;-0.0287741489469937;0.00575482978939874;-0.949546915250792;0.667617724777681;1;2.2072749367382e-69
528494053535172;206;2;5;2;2;0;2;1;0.5;1;1.14471180874996e-06;3.66118806676283e-06;9.39362544161533e-06;3.55749272806032e-06;3.6972028673645e-13;1.35840469976478e-05;0.11853911695404;0;0.82977381867828;0.118859947250571;1;5.72542943976862e-32
382075589604941;164;2;5;2;2;0;2;1;0.5;1;0.0105021953974768;0.0132672336187372;0.0129347969253492;0.0135771687527318;2.61416041386311e-07;0.0131407868578597;0.0122398012272421;-0.0122398012272421;0.917985092043157;1;1;4.15951923043828e-31
215071655421691;322;2;5;2;2;0;2;1;0.5;1;8.45806278543538e-06;6.19879098101295e-06;6.93670280627848e-06;5.75466827950095e-06;0.508794048006303;0.00737309980833647;0.0124514561272938;0;-0.933859209547035;0.911048040745302;1;3.24665796764132e-62
132930760041647;390;2;5;2;2;0;2;1;0.5;1;9.96152382463735e-05;0.000204257996001263;0.000506859346716284;0.00027763721012874;0.209301176253214;0.131249855473054;0.066680696954706;-0.00512928438113123;-0.979693316796065;0.224159057803084;1;1.52205418005499e-82
344259272335398;316;2;5;2;2;0;2;1;0.5;1;4.80110659387691e-08;4.1449665758149e-08;1.11680580368191e-07;4.12743600384241e-08;7.66641210990828e-20;0.000986753609746547;0.0317225422631663;0.00634450845263325;0.932642742537088;0.651896003329427;1;6.41373866080351e-61
34197471777339;274;2;5;2;2;0;2;1;0.5;1;8.87740782509284e-06;5.44432615935795e-06;2.77259372262656e-05;6.06920846581787e-06;4.40664741833577e-15;0.400238746237713;0.0438248171322019;0;0.964145976908441;0.54549476215672;1;1.68663501112079e-56
63533325296499;132;2;5;2;2;0;2;1;0.5;1;0.00516180595223002;0.0320259397185508;0.0270190113968873;0.0202134325151369;0.629164662881318;0.0114710293558153;0.229415733870562;0.0152943822580375;-0.871779788708135;0.0138911066332965;1;7.55093132154789e-23
166655059896437;132;2;5;2;2;0;2;1;0.5;1;0.0359877719370148;0.0164750672480663;0.0280944120167223;0.0154783107758639;0.42547967006533;0.526018705218994;-0.0303030303030303;0;-1;0.861804433049011;1;1.10542252168244e-29
759356695183063;84;2;5;2;2;0;2;1;0.5;1;0.0185063635812739;0.0124140722901482;0.0074032259481478;0.00885456387842456;1.57909323478817e-05;0.308435559767895;-0.144337567297406;0;0.866025403784439;0.270289384801699;1;1.19310315661689e-14
588252339283940;140;2;5;2;2;0;2;1;0.5;1;0.00159357034904316;0.00343470728920826;0.00316053452537222;0.00325851962242162;0.779167181313413;0.110269469369403;0.100010205643748;-0.0142871722348211;-0.985814884202655;0.310445057459234;1;1.39343161548424e-30
397917533201758;114;2;5;2;2;0;2;1;0.5;1;0.0167255075392017;0.050760798626429;0.0497706566766607;0.0368977058250543;0.666070882974316;0.258634854269219;0.210558721903079;0;-0.982607368881035;0.0393215561835377;1;6.75700440666464e-25
296495818842101;176;2;5;2;2;0;2;1;0.5;1;1.97368300617169e-05;7.81894893043207e-06;1.99383792051977e-05;5.70575863789754e-06;7.77932440782331e-12;0.0299648619191675;-0.0572673443953375;0.0114534688790675;0.881917103688197;0.543326934213293;1;7.55538146128998e-31
845936848001529;176;2;5;2;2;0;2;1;0.5;1;9.17010470620472e-06;3.65479046492324e-05;3.97285872234395e-05;2.62649167244545e-05;6.46205632762049e-12;0.575846019320317;0.136398867894095;0;0.977525219907679;0.0971680251760831;1;1.30779512976549e-37
546843342515815;294;2;5;2;2;0;2;1;0.5;1;2.13988554194087e-05;1.65453880110394e-05;1.65392466491485e-05;1.55178644690259e-05;6.47955624583317e-15;0.0445432474026063;-0.0340925820634112;-0.00681851641268225;0.934136748537468;0.640032893928378;1;6.31673360167291e-57
17264521434877;320;2;5;2;2;0;2;1;0.5;1;3.33212099072036e-09;1.00985918460973e-08;2.27916888436008e-08;1.11796239411356e-08;0.105641010413922;0.0195828710221123;0.0875615884016348;0;-0.963177472417983;0.145816815930874;1;1.09029088161968e-65
146079646914514;110;2;5;2;2;0;2;1;0.5;1;0.0014945802327854;0.00100573065101227;0.00104070792817787;0.000963704055139283;0.319717598880761;0.00216795923460759;-0.0548729485426697;0.0182909828475566;-0.896258159530272;0.701219423481078;1;3.31647255017654e-20
326608396002836;70;2;5;2;2;0;2;1;0.5;1;0.0972860971799059;0.0478284996425602;0.0224524865551656;0.00866951930496599;0.544185943385627;0.0121092823456036;-0.373878250552983;-0.0287598654271525;-0.891555828241729;0.00388356634876818;1;5.24988917546398e-13
757785686609690;168;2;5;2;2;0;2;1;0.5;1;0.0055464738854202;0.0061341324889697;0.0055288775546295;0.00518599718192212;1.09780077315626e-08;0.799233043945519;-0.0476731294622796;0;0.953462589245592;0.643052033031309;1;2.96616873744657e-34
367373130942248;40;2;5;2;2;0;2;1;0.5;1;0.0603105282131346;0.0166336170877503;0.0207636597142178;0.0248428023293127;0.425797558849202;0.547671601215158;-0.150187852296528;0.0500626174321759;-0.951189731211342;0.526571974596856;1;1.20350979229885e-08
361356363277841;186;2;5;2;2;0;2;1;0.5;1;3.28942648937028e-05;2.17861920885679e-05;8.67826011707271e-05;2.47288662066482e-05;3.0128485017554e-13;0.61990544284379;-0.0107551754929581;-0.0107551754929581;0.978720969859186;1;1;8.62414730811065e-40
39942061378359;350;2;5;2;2;0;2;1;0.5;1;0.00031188020860091;7.82771895876445e-05;0.000101159492730095;5.68800564176916e-05;0.525564605013757;0.558052263720236;-0.0742857142857143;-0.00571428571428572;-1;0.199543244894331;1;3.1312776976012e-77
269665002638036;96;2;5;2;2;0;2;1;0.5;1;0.330501017231425;0.459517039868825;0.528150650582837;0.57263251669316;0.00651220515770543;0.346291728306958;0.106047460495963;-0.0212094920991926;0.827170191868511;0.405838664514373;1;2.86224138037504e-15
260636982071475;224;2;5;2;2;0;2;1;0.5;1;9.99302578122913e-05;9.26145546109809e-05;0.000235371475863345;0.000109813317720628;5.51160241473258e-13;0.0174917748555749;0.0446588808213841;0.00893177616427682;0.973563601906173;0.592847403817286;1;3.01476447645049e-47
469916821277703;134;2;5;2;2;0;2;1;0.5;1;0.130778045082512;0.182105168407935;0.17745880783223;0.167062014989599;0.000143112593534523;0.527277979083352;0.059868434008925;0;0.927960727138337;0.603223597919512;1;4.16378492445314e-26
356673909726252;256;2;5;2;2;0;2;1;0.5;1;0.000236907063774601;0.000126536944569247;0.000183386249527801;0.000112728036757953;0.775171333538243;0.357147043287174;-0.039063692147468;0.00781273842949359;-0.992217780545686;0.617064332819994;1;6.81612469166508e-56
246343690117551;48;2;5;2;2;0;2;1;0.5;1;0.397729252736306;0.386829560908138;0.506814229656383;0.422440204692416;0.325474214989509;0.284306223232165;0.041702882811415;-0.041702882811415;-0.959166304662544;1;1;2.06573018044841e-10
154929928931018;296;2;5;2;2;0;2;1;0.5;1;0.00575721290198146;0.00175052528872185;0.00200858050361198;0.00174950254536387;3.02208342918137e-12;0.0652327601661859;-0.0811107105653813;0;0.973328526784575;0.200829695001707;1;4.26227639155601e-62
396338435653918;180;2;5;2;2;0;2;1;0.5;1;0.0502909699687959;0.0965705605047474;0.12202304710139;0.100482307925639;1.86889282400907e-05;0.45295313340926;0.125040373374006;0.0113673066703642;0.807078773595856;0.127238091040687;1;1.32414246569935e-26
866763633685620;364;2;5;2;2;0;2;1;0.5;1;5.37865788073424e-07;9.60277550393547e-07;1.80203093587471e-06;9.21486603498531e-07;3.42430510987541e-18;0.0779428598244755;0.0549749371416928;0;0.967558893693794;0.345185256166397;1;3.01299683414869e-75
688919228344910;166;2;5;2;2;0;2;1;0.5;1;0.200765231291312;0.041365441933526;0.0859742527603828;0.0692504429600676;4.5412739631114e-07;0.134893489776422;-0.132684292551485;-0.0120622084137713;0.952914464687935;0.12015893376699;1;8.07309931964115e-34
833202688302043;332;2;5;2;2;0;2;1;0.5;1;2.74401012740258e-07;6.81996019671695e-07;1.06017594772254e-06;7.60648406931558e-07;1.26525309948666e-17;0.0029813209696634;0.0725476250110012;0;0.918936583472681;0.225618080259634;1;3.97519174088189e-62
134670887046435;346;2;5;2;2;0;2;1;0.5;1;8.70722918565275e-07;1.84242680851612e-06;2.30558523471405e-06;1.99114940844139e-06;8.53813663136737e-19;0.0922830234890835;0.0463054777121291;0;0.949262293098647;0.451050273813506;1;5.98657277573524e-69
476117353339586;164;2;5;2;2;0;2;1;0.5;1;0.00830553031727629;0.00243971451930035;0.00299052146983038;0.00175616238265652;1.2287015351793e-09;0.0299421623529366;-0.134396418749691;-0.0122178562499719;0.940774931247834;0.117665225882654;1;1.31294796512499e-32
684354233129539;154;2;5;2;2;0;2;1;0.5;1;0.00990118542447006;0.0107193540629823;0.012699907873578;0.0102553221758525;0.905542290635475;0.291559032414744;0.0261532890482971;0;-0.8892118276421;0.871087811831985;1;1.55781950776192e-27
408643066758925;260;2;5;2;2;0;2;1;0.5;1;6.28028922671764e-06;7.55342705164851e-06;1.48118135816772e-05;7.07901266040065e-06;0.502916292708304;0.421884311853318;0.030783806435974;0;-0.969689902733181;0.709684035806039;1;2.89182898955564e-54
803809568797162;212;2;5;2;2;0;2;1;0.5;1;0.00388204539851575;0.00939024992996519;0.0119319998344219;0.00911280615309032;1.33167285539275e-08;0.523488589100565;0.103815171044612;-0.00943774282223744;0.972087510690456;0.169393227139266;1;1.23747535694719e-44
829213152895853;66;2;5;2;2;0;2;1;0.5;1;0.00136666175851529;0.00173189096173972;0.00277425375419175;0.00323021709384796;2.38613543449808e-06;2.90140835798162e-06;0.0909090909090909;-0.0303030303030303;1;0.622460655893454;1;3.33047757887504e-15
932134418745947;230;2;5;2;2;0;2;1;0.5;1;0.000125681399276093;0.000313946738773754;0.000829915942292106;0.000623756550894557;3.06103697192077e-12;0.0048167141450132;0.104351771408095;0;0.9913418283769;0.1468656750121;1;3.17179577554454e-50
5145513982553;396;2;5;2;2;0;2;1;0.5;1;3.2129048330584e-07;1.50055286065917e-06;3.73685358945224e-06;2.38560373469709e-06;0.943039172511907;0.754041717128134;0.101030719524504;0;-0.979997979387693;0.0561381529301432;1;7.54066547131146e-84
989171903178998;296;2;5;2;2;0;2;1;0.5;1;3.12588557143352e-06;1.98978285960559e-06;4.5079724777101e-06;1.96698221251891e-06;6.83221115987213e-18;0.658512976839967;0.00675691099772003;-0.00675691099772003;0.993265916664844;1;1;1.31129238551209e-64
799857266558211;92;2;5;2;2;0;2;1;0.5;1;0.061929154113622;0.0417031047945008;0.0302012444269545;0.0441978675416987;0.999108256356545;0.16363975147694;-0.0883021571376696;0;-0.838870492807861;0.525282721765125;1;4.71004461006312e-15
70630191046870;92;2;5;2;2;0;2;1;0.5;1;0.24601510773099;0.194425536059673;0.2044149694897;0.200815284507996;0.396411709266735;0.922231120132413;0;0;-0.916515138991168;1;1;9.35648232259486e-18
444284460546036;346;2;5;2;2;0;2;1;0.5;1;8.15441172926159e-07;4.80771558224216e-07;1.01339251591614e-06;4.43458434958565e-07;4.11437418497991e-19;0.100060176520715;-0.0115934723940042;0;0.927477791520337;0.914134094008045;1;6.93780375359451e-66
745942282462688;358;2;5;2;2;0;2;1;0.5;1;8.01444459018085e-05;8.47550566573887e-05;0.000109545969527296;6.82303835085578e-05;0.837964457684343;0.312328188291097;0.0335452130762361;0;-0.961629441518769;0.596860243623564;1;3.8838704291122e-73
848579126518766;202;2;5;2;2;0;2;1;0.5;1;1.13272013993059e-05;6.92503471926397e-06;1.17787671003287e-05;6.89743277763809e-06;2.60940436443626e-13;0.942475863088773;-0.00990293185037178;0.00990293185037178;0.980390253186806;1;1;2.79992375684907e-43
41581739264797;282;2;5;2;2;0;2;1;0.5;1;0.000321448615985573;0.000599517147636573;0.0011877414041561;0.000542439893604608;3.05276513289399e-12;0.372771073457084;0.0709380442298957;0;0.978945010372561;0.283662947539433;1;7.09529077049326e-60
705682304700548;172;2;5;2;2;0;2;1;0.5;1;0.00121710162637424;0.000412976175460706;0.000243941853448301;0.000209186172927776;0.451685112801244;0.00846831975065391;-0.1512548477564;0.0116349882889539;-0.965704027983171;0.0670860228895049;1;6.37861314535696e-36
436752463491754;234;2;5;2;2;0;2;1;0.5;1;0.000758498940169477;0.000647581273719751;0.000578700237509558;0.000622048723121206;0.911253373852994;0.597996703917861;-0.00854825756185476;0.00854825756185476;-0.983049619613297;1;1;2.96771330863205e-50
764700114227556;146;2;5;2;2;0;2;1;0.5;1;0.0211556380324088;0.0191657476995348;0.0197570192701774;0.0190369073726321;2.37868431898179e-06;0.737231310149576;0;0;0.959714869937393;1;1;2.94009625345002e-30
264455399493941;262;2;5;2;2;0;2;1;0.5;1;0.000115563471375605;0.000188629214093825;0.000242457151453733;0.00022152651697336;8.23752261819491e-13;0.757091999284031;0.0458670558927569;0;0.947919155116976;0.536123257561866;1;2.61829517677334e-52
520816474647230;212;2;5;2;2;0;2;1;0.5;1;0.000435250421102039;0.0038843806732017;0.00231156887736958;0.00199372208565579;0.812336279373749;0.0129069775859863;0.151375126521719;0;-0.927172649945531;0.0388000041501287;1;1.00704553708514e-40
391365339190382;296;2;5;2;2;0;2;1;0.5;1;0.00215126462919515;0.000544973866435936;0.000724615662116751;0.000793208002717736;0.516530747755899;0.472058716093807;-0.0338030797631182;-0.00676061595262364;-0.96676808122518;0.641748040269218;1;2.78703903483586e-61
476241892349732;240;2;5;2;2;0;2;1;0.5;1;0.000101208607900242;3.53097600176815e-06;5.98413210298022e-06;5.43027434822644e-06;0.560794084951131;0.222163632223299;-0.108427495309679;0.00834057656228299;-0.959166304662544;0.121011989791277;1;4.12917877778777e-49
724252180549583;156;2;5;2;2;0;2;1;0.5;1;2.10115256952807e-05;3.22367891043919e-05;7.72742178402632e-05;3.89891292674703e-05;0.154634856434514;0.0490609153970345;0.0517087689995019;0;-0.879049072991533;0.628114976184379;1;2.83318981285108e-27
5424866068241;158;2;5;2;2;0;2;1;0.5;1;0.0310123835466478;0.0381373935238755;0.0400273103506023;0.0365508321398377;0.48179372475031;0.946874424763666;0.038084684467316;-0.0126948948224387;-0.926727322038023;0.749616783436;1;1.49473499092054e-30
109733075751608;252;2;5;2;2;0;2;1;0.5;1;0.000705581034175324;9.32075574295343e-05;0.000195868926355107;0.000127224251843957;0.955770249930908;0.957945121753826;-0.0793650793650794;0;-1;0.256839257957857;1;7.03078827435328e-56
33874260172283;278;2;5;2;2;0;2;1;0.5;1;4.43105481833077e-07;1.31175642860024e-07;2.29098381978027e-07;9.88187770448519e-08;0.101555260332173;0.479991600319019;-0.0576749800728472;0;-0.937218426183768;0.400107180325025;1;3.14243123377439e-54
504009725877772;360;2;5;2;2;0;2;1;0.5;1;5.00560237324068e-05;5.22559497215634e-05;4.72016438064435e-05;4.83233271867495e-05;3.58064138780761e-15;0.0664042564088787;0.0167602996336315;0.00558676654454383;0.899469413671556;0.832104784017015;1;1.61708150960702e-64
315662385789;90;2;5;2;2;0;2;1;0.5;1;0.00630079585415521;0.00818567973822226;0.00546351765580908;0.00748343564963844;0.392792004978436;0.0191298877796681;-0.0224224264665438;0.0224224264665438;-0.874474632195206;1;1;6.30492100049001e-16
629710325683118;394;2;5;2;2;0;2;1;0.5;1;1.27456614251939e-09;9.12398830830852e-10;2.62291610865636e-09;9.61890938832052e-10;0.149330607361877;0.000329266094081535;0.0203362958695521;0;-0.945637757934173;0.76208194476235;1;8.77393560567541e-78
877381520358565;86;2;5;2;2;0;2;1;0.5;1;8.4500855564499e-05;8.84217516942148e-05;0.00013333284273163;7.87263716714512e-05;0.0285942837844704;0.767876060458502;0.0710071602496726;-0.0236690534165575;-0.828416869579514;0.660664765770299;1;8.46230142320646e-14
727679056271596;318;2;5;2;2;0;2;1;0.5;1;0.000247907611493601;0.000209082736953805;0.000197850415128383;0.000186728999649146;1.26729524470125e-14;0.168023577102054;0.01258085593494;0;0.981306762925316;0.910685127229147;1;1.03454797136409e-67
247385351515351;52;2;5;2;2;0;2;1;0.5;1;0.154308259442632;0.1640825278536;0.210277783112913;0.168943652829791;0.800173519447689;0.689095980311174;0.0771516749810459;0;-0.925820099772551;0.780878546748814;1;1.57415637245017e-10
556891662403223;316;2;5;2;2;0;2;1;0.5;1;3.85788530609167e-06;4.82761338719257e-06;6.19418330303005e-06;4.58070631454192e-06;0.583381009872397;0.653948440207361;0.0379868588198793;0;-0.974996043043569;0.57362262727728;1;1.90065552358475e-66
182393011698554;238;2;5;2;2;0;2;1;0.5;1;0.000917268917405738;0.00159792185685139;0.00317691400148906;0.00259621428351454;8.02545860737453e-10;0.664654468570039;0.0845395830910306;0;0.896119580764924;0.24047840925474;1;1.09906918155287e-42
904780672822170;206;2;5;2;2;0;2;1;0.5;1;0.00112193321532107;0.000316616466628657;0.000527918890263364;0.00033666144516736;1.48494618629835e-10;0.0744015441376084;-0.0590624423218618;0;0.84656167328002;0.479926198647327;1;3.18053269785634e-33
411142753391231;80;2;5;2;2;0;2;1;0.5;1;8.61091296022632e-05;0.000217498904297224;0.000332709575334498;0.000164626954180152;5.36558511536068e-09;0.0432367089851415;0.150187852296528;0;0.951189731211342;0.262954965823438;1;1.1929311483004e-16
389966726799833;46;2;5;2;2;0;2;1;0.5;1;0.770888841216391;0.469003924931924;0.654998537327081;0.655002026361974;0.0948018094303538;0.627307637474307;-0.0890870806374748;0;0.801783725737273;0.762568980152183;1;2.80867419402591e-07
895315372420609;382;2;5;2;2;0;2;1;0.5;1;1.94904686735395e-06;1.96199193901184e-06;1.99365792750996e-06;1.94729218709131e-06;0.426327046155282;0.00194999739077262;-0.00530140428942425;0.00530140428942425;-0.853526090597304;1;1;9.98536259544353e-62
224108423176032;176;2;5;2;2;0;2;1;0.5;1;0.00136924073708724;0.00036347029361644;0.000855144038619517;0.000387446780034925;0.473226558338892;0.291697947537716;-0.0114896997924285;0.0114896997924285;-0.861727484432139;1;1;1.65348480594415e-29
251962760370145;368;2;5;2;2;0;2;1;0.5;1;2.53870638517204e-08;3.17321634114691e-08;9.27912338947835e-08;2.60589308283802e-08;2.27757994187434e-22;2.18431338354395e-22;0.0434782608695652;0;1;0.465512169874187;1;3.76913668343729e-81
12370138019472;100;2;5;2;2;0;2;1;0.5;1;3.353505009988e-06;6.60806476161245e-07;1.02510715586154e-06;7.7466144755765e-07;5.36553928431594e-11;0.00701759995997695;-0.0615069276078547;0.0205023092026182;0.799590058902111;0.681772068938403;1;6.65454093608918e-15
481802536419524;178;2;5;2;2;0;2;1;0.5;1;0.00236596497866659;0.00133782962407274;0.00163656295075757;0.00116863880880611;5.17321156476028e-10;0.0426659054234638;-0.0337847263746207;0.0112615754582069;0.934710763031172;0.76379860821157;1;7.03891456829632e-35
517380816409558;364;2;5;2;2;0;2;1;0.5;1;5.37556536546592e-08;2.30788263040185e-07;5.24207779812723e-07;2.12388515052284e-07;0.547676652913881;0.270890422727875;0.0879333278466602;0;-0.978258272294095;0.115763477201787;1;6.88170094511458e-77
409588723601885;180;2;5;2;2;0;2;1;0.5;1;0.00114457504360569;0.000599414455092866;0.000899922232552056;0.000618629407509923;2.29580008442406e-09;0.0652129159943281;-0.0111950430367669;0.0111950430367669;0.884408399904581;1;1;1.06305270978858e-31
26830121634305;202;2;5;2;2;0;2;1;0.5;1;0.000681673299631783;0.000393152048829645;0.000575724991956338;0.000289652703885863;1.9294611649598e-11;0.04814696886308;-0.0594321638812745;0;0.970725343394151;0.48148998779891;1;1.86385242581985e-42
831294110761377;234;2;5;2;2;0;2;1;0.5;1;3.91057034114195e-06;7.7104565911213e-06;1.9390507609162e-05;5.39899425277407e-06;4.35684352873888e-15;0.0208211784019171;0.0685792666498186;0;0.925820099772551;0.358656339271695;1;1.00449422873957e-44
193082939767545;118;2;5;2;2;0;2;1;0.5;1;0.00281435435237317;0.000210577888165725;0.00063603279384865;0.000697797622001232;0.278453333334718;0.0525115722700663;-0.0680413817439772;0;-0.918558653543692;0.579346901605942;1;1.20278595261338e-22
672358561977170;50;2;5;2;2;0;2;1;0.5;1;0.133706181661043;0.0817616274524402;0.123593075573763;0.0743644646754256;0.00404395888829094;0.742318319948528;0;0;0.960768922830523;1;1;7.48547341832521e-11
