ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
309689953026975;220;20;5;2;10;0;2;1;0.5;1;0.396164661333723;0.0285563045656852;0.511098103382548;0.0285002779597651;0.787083649828075;0.23711849167906;-0.0346901331612273;-0.045727902803436;-0.0804180359646634;0.588254711033024;0.999999889433055;7.0593451022669e-35
369571743404258;160;20;5;2;10;0;2;1;0.5;1;0.0232483454644584;0.000102194991794312;0.0409388016666245;0.00138925066337226;0.276095728939534;0.417321003912364;0.0401320638752247;0.029285560125164;-0.0661636728753704;0.569596975867674;0.99999999301984;7.24544874046241e-23
719036664951073;120;20;5;2;10;0;2;1;0.5;1;0.167434988928526;0.0530842847663642;0.138886074901325;0.0440169995803699;0.140512498919707;0.782973660449177;0.0234509337619464;0.0410391340834062;0.0322450339226763;0.488367590858171;0.999968303287263;1.16624173305698e-15
678016049782445;260;20;5;2;10;0;2;1;0.5;1;7.32714930277194e-05;7.60955398201698e-05;0.00832510855502855;1.55934560505577e-05;0.534765433644682;0.0226803463890178;0.114061686031882;0.0166756850923805;-0.146079001409253;0.126334835321978;0.999999966603241;1.63002321757503e-43
476672718435008;400;20;5;2;10;0;2;1;0.5;1;0.00866480085035246;1.75976720632934e-11;4.27298312649024e-05;9.12563812012268e-11;1.09188313333605e-11;0.224812425948045;-0.0659828879073858;0.0243094850185106;0.195344076041603;0.186343356240522;0.999999999206285;6.4122064033376e-69
967005966515101;260;20;5;2;10;0;2;1;0.5;1;0.00899644967202594;0.0149151745602145;0.0804238155152663;0.00159315829261669;6.01941990683337e-07;0.478493444620631;0.0667323636513346;0.00266929454605338;0.254917629148098;0.652150535145515;0.999999992159803;5.13810848658578e-42
334019223547105;120;20;5;2;10;0;2;1;0.5;1;0.076323593513618;0.0282676956463355;0.0713405032967478;0.000801783742132901;0.00816702482069624;0.831370014194795;-0.00145512011197188;-0.0072756005598594;0.0683906452626783;0.356589300058204;0.999986798965667;4.73557653365303e-16
524545072830209;340;20;5;2;10;0;2;1;0.5;1;0.00587320423150076;6.62184779048614e-06;0.00500726896295371;1.49416667142372e-06;0.0554063277197267;0.00282426869795209;-0.00357100889843242;0.00561158541182237;-0.0586665747599611;0.129636365538531;0.999999998559033;1.29606555051636e-58
208500200991025;380;20;5;2;10;0;2;1;0.5;1;0.0199628459737;5.92912105407369e-10;0.000522357586848117;3.31015501195723e-10;8.258885710212e-14;0.0596851051608658;-0.0853430579929005;-0.0141477796672723;0.245076054236297;0.420921728717392;0.999999998873165;3.82567251666737e-68
784955001323610;280;20;5;2;10;0;2;1;0.5;1;0.0291330829137787;0.00825272611365675;0.138824902430287;0.00572466167422759;1.27589669457691e-09;0.100418773163847;0.0457309918625227;-0.00689097137654452;0.320116943037659;0.886932973172867;0.999999999999994;2.03678121024493e-45
187693147912842;180;20;5;2;10;0;2;1;0.5;1;0.0964188993499807;4.49379613636855e-05;0.0415647171585853;0.000100789264416245;1.82479864285644e-07;0.839004967653355;-0.0752384124862446;-0.0361535228830007;0.26675437154214;0.248857813769201;0.999999905787135;1.27845124763729e-26
375186351132303;400;20;5;2;10;0;2;1;0.5;1;0.158381810839368;0.00041237127003871;0.0284969048947223;0.000276219603683697;0.018843187779222;0.527573754924105;-0.0369860279432277;0.010878243512714;0.024802395208988;0.936966175163197;0.999999999998275;5.99064767990693e-71
414401750009898;120;20;5;2;10;0;2;1;0.5;1;0.168692799437117;0.0480758205696414;0.183965705079684;0.0734820167237089;0.0269361446355524;0.217524781993654;0.0390688152083205;0.0188109110262284;-0.351619336874885;0.718073473737334;0.999999910490989;1.46205164545113e-15
547759749433490;200;20;5;2;10;0;2;1;0.5;1;0.0371239500519581;0.00186063529329654;0.03910389810999;0.000312989242202147;0.0038427897003949;0.946684757606984;0.00520265981714472;0;0.0693687975619296;0.603415320801547;1;3.40476513931164e-32
345381757540387;320;20;5;2;10;0;2;1;0.5;1;0.0512053662703148;0.0563603434520222;0.303251022479754;0.0536351224339845;0.0677809261896243;0.913354293521748;0.0489126967448721;-0.00652169289931628;-0.202172479878805;0.165885847143384;0.999999995784122;4.72477322781214e-54
836540396842392;240;20;5;2;10;0;2;1;0.5;1;0.0677728176806211;2.85209355403527e-07;0.00349836857895512;7.19847469308463e-08;1.75755453155839e-11;0.83271955255821;-0.0875827278537644;0.00217147259141565;0.322101767726654;0.685770109930562;0.999999966857889;7.4440131167828e-38
451099292023359;160;20;5;2;10;0;2;1;0.5;1;0.162649755639438;0.0380366426638567;0.222585229203296;0.0168646347639045;3.07908450989553e-07;0.0698750734034526;-0.00651146920138676;-0.0151934281365691;0.360301295810067;0.681205275359037;0.999999947362497;9.08911808118112e-23
973946842732824;360;20;5;2;10;0;2;1;0.5;1;0.192396347924993;2.75804759349255e-07;0.00407391066156264;8.81900471512461e-08;0.000455876979339215;0.753911842682425;-0.10331959560114;-0.00096560369720692;-0.393966308460423;0.405394668118411;0.999999998552871;1.83379519779764e-61
246083431414918;100;20;5;2;10;0;2;1;0.5;1;0.969240643648371;0.134181056518286;0.130298137681329;0.032975835295694;1.73610991043138e-05;0.989441078928407;-0.171190595815581;0;0.335393820373384;0.0493709694189845;0.999996714474353;2.06451676254851e-12
661097075642040;40;20;5;2;10;0;2;1;0.5;1;0.152019226840356;0.250281539385472;0.0273133565904345;0.212377119467425;0.474485217856466;0.0529244500590135;0.0884990406755986;0.238947409824116;-0.300896738297035;0.929317370713508;0.722597327143667;0.00327231711877975
818623033022310;320;20;5;2;10;0;2;1;0.5;1;0.000120401676914595;2.07126445784403e-07;0.0060806588256139;9.46376702346811e-08;9.24138218932897e-06;0.588973812693194;0.0597821849103992;-0.0195650786979488;0.0978253934897441;0.79650399153662;0.999999995784122;4.72477322781214e-54
840689414245703;80;20;5;2;10;0;2;1;0.5;1;0.102240027975449;0.0428111557689426;0.225770315900063;0.0107727821372734;0.292329153882261;0.362240260692645;0;-0.0394664724293004;-0.0570071268423228;0.618778702689154;0.999816028034581;9.33419975280605e-09
838162433667187;40;20;5;2;10;0;2;1;0.5;1;0.0170434873302905;0.00887351334521114;0.127246853215878;0.0104054544733552;0.504948911685816;0.081222552881906;0.174295661872001;0.0522886985616002;-0.392165239212002;0.673386532799517;0.999949461067367;0.00327231711877975
29852207263523;400;20;5;2;10;0;2;1;0.5;1;0.000927534184187332;5.66768380575639e-10;0.000312353745425293;1.62903314790367e-10;1.02991615696842e-05;0.515558519162136;-0.0134781653252536;0.00217389763310543;0.0543474408276356;0.0555101962724147;0.999999999940532;5.97697874178215e-70
584506469773589;40;20;5;2;10;0;2;1;0.5;1;0.270065666510228;0.687626707325828;0.0954829438339779;0.423284447943415;0.118142311895247;0.00107362294720111;0.0606976978666884;0.190764193295306;0.156079794514342;0.196152357207495;0.986670882194402;0.00327231711877975
960371135765765;340;20;5;2;10;0;2;1;0.5;1;0.00025620133170726;3.05962922599612e-08;0.0024322570967638;2.67655322838989e-08;1.7615265879069e-17;0.459086853110861;0.0408079992171459;-0.00714139986300053;0.374413392817313;0.706634605532496;0.999999997671072;3.39089798003758e-59
289963816505850;200;20;5;2;10;0;2;1;0.5;1;0.36735141021213;0.000901391268901795;0.0133472420007857;0.000208858977007596;0.285439247990825;0.463827025286406;-0.0971941029961179;0.0312409616773236;-0.0833092311395296;0.412120091488194;0.999999992759191;2.75518750139428e-30
383845530631692;300;20;5;2;10;0;2;1;0.5;1;0.00146117995498985;1.97505804391062e-05;0.00862762523329289;3.95121609578288e-05;1.04721328770816e-10;0.805222509351697;0.045348438664743;0.0116278047858315;0.30232292443162;0.809776323357306;0.99999999760877;1.18774174946834e-51
780722607438766;320;20;5;2;10;0;2;1;0.5;1;0.00196921547197832;2.39271017984423e-07;0.00373066184095504;4.37241863608008e-08;0.00503599507700767;0.160509113413669;0.00759255262504251;-0.00976185337505465;-0.0141004548750789;0.808207454816878;0.999999998778587;1.9069402284908e-53
307315467082672;100;20;5;2;10;0;2;1;0.5;1;0.774937333632346;0.10668625311302;0.257332671566494;0.169009048468067;0.0237014395389115;0.495064276463001;-0.130007155813582;0.0456781898804476;0.18271275952179;0.640124369249607;0.99999997442057;4.13424173739846e-12
376986861672426;160;20;5;2;10;0;2;1;0.5;1;0.011194213424041;0.00462551696913447;0.191894327876207;0.0129371484267206;0.101974645865093;0.0200195935501629;0.12690409387571;-0.0141004548750789;0.0184390563751032;0.320197479405131;0.99999999301984;7.24544874046241e-23
412091682369302;140;20;5;2;10;0;2;1;0.5;1;0.193101340601117;0.0799188380057776;0.0915765624440373;0.0091517619508931;0.00366160495328366;0.0101753023556479;-0.0346985643518151;0.00991387552909004;0.131358850760443;0.548318647265602;0.99999479866323;2.24777369108571e-19
86596078570817;160;20;5;2;10;0;2;1;0.5;1;0.00785449041109003;0.000237557564836358;0.0177151427331844;0.00035447816566601;0.830080773315512;0.873603554131904;0.0604168381756256;0.0274621991707389;-0.2229930572664;0.677897267956914;0.999998648341388;7.8947563621671e-23
985169480517255;140;20;5;2;10;0;2;1;0.5;1;0.110489268743515;0.00360162598472157;0.0556636736368367;0.000925831526199332;0.537056542050073;0.41927415858004;-0.0342410549075301;0.0139500594067715;-0.140768781286513;0.31450097494709;0.999999033625431;8.85647148888089e-20
158000473980528;180;20;5;2;10;0;2;1;0.5;1;0.0719067216574809;0.000930311087421839;0.0743711576043833;0.00114064923692308;1.17316458661681e-13;0.189701805390408;0.00385477400035805;0;0.483774137044935;0.692012628835516;0.999999373991063;5.17543422093973e-27
823883247536908;340;20;5;2;10;0;2;1;0.5;1;0.443097648501933;0.000293966732564284;0.0364531855852855;4.91210432316256e-05;0.232771649755494;0.462715904782166;-0.103847213170309;-0.0117659404084587;-0.0741765808359351;0.642264792304413;0.999999999992342;4.08800340438459e-58
247864091748807;120;20;5;2;10;0;2;1;0.5;1;0.329774698807773;0.030941950643966;0.271910438630629;0.0102389469213221;0.04371744535769;0.0846769214084027;-0.0289681109162076;-0.0144840554581038;0.0811107105653813;0.508169627821249;0.999999352451755;1.10390287813108e-15
749039764019018;300;20;5;2;10;0;2;1;0.5;1;0.00460793649821251;5.45498772076924e-05;0.0068950515036679;3.95875224235438e-05;3.55811129082727e-05;1.67721313830249e-07;0.0254352257727075;0.0196544926425467;0.121395395733377;0.942378918233785;0.999999989729643;2.00052324429476e-52
135469775529909;200;20;5;2;10;0;2;1;0.5;1;0.0183194181065915;0.000329804112493745;0.0262064210609731;0.000478828033248429;1.38710983301866e-08;0.184889839490264;0.031222203968231;0.0242839364197352;0.261919599955715;0.852342199713414;0.999999999961016;6.3618330861446e-31
592050967600865;400;20;5;2;10;0;2;1;0.5;1;7.93606673662514e-06;2.18538326670601e-08;0.00305924745930738;5.65101435052708e-08;3.66982662074141e-21;0.0407100576893692;0.0850448401216032;-0.000867804491036767;0.367949104199589;0.894859450246224;0.999999999456079;4.33506291857786e-69
312955647600802;320;20;5;2;10;0;2;1;0.5;1;0.00300204933104506;1.45001678879001e-06;0.00420515388052913;9.64369473927001e-07;0.131019501709174;0.426229693146166;-0.00162611705887413;-0.000542039019624711;-0.304083890009463;0.879476409571416;0.999999999987272;1.58219251515672e-54
54191561390410;40;20;5;2;10;0;2;1;0.5;1;0.0151319711324683;0.532731103557163;0.109019733572126;0.0486482006565305;0.448241118144294;0.185681936997897;0.281783252174987;0.11816717026693;-0.0636284762975778;0.263969281341907;0.805019957328348;0.00327231711877975
924956456194453;40;20;5;2;10;0;2;1;0.5;1;0.79786691329705;0.012582017059126;0.291698965959581;0.0538510287822908;0.407426317463641;0.147383933453156;-0.0745477812553452;0.0833181084618564;-0.276265307005103;0.305358801379453;0.999225364477209;0.00601525193786146
55362093120741;260;20;5;2;10;0;2;1;0.5;1;0.0560388121311434;0.00230916921435096;0.0163420655446786;0.000714935822825259;0.00899477271872995;0.353333712499631;-0.0126735206702091;0.0233459591293326;0.0566973293140936;0.0289511445214307;0.999999966603241;1.63002321757503e-43
319434039050543;300;20;5;2;10;0;2;1;0.5;1;0.00713306355951108;8.70281682828126e-05;0.0134115486495185;1.97611328512798e-05;0.00300361408391323;0.467277307377635;0.0179302367146679;0.00636234206004344;0.026027762972905;0.823857601040796;0.999999999216215;1.07855796763376e-49
449150549458914;160;20;5;2;10;0;2;1;0.5;1;0.394575216739762;0.241088109212107;0.345723062680673;0.141821028546768;0.800871962730953;0.197903913889574;-0.0108524486689779;0;-0.117206445624962;0.252804009019506;0.999999947362497;9.08911808118112e-23
13826501975783;160;20;5;2;10;0;2;1;0.5;1;0.0191025613764878;0.00756288872505433;0.0771431516663385;0.00134592878888276;0.166741895092532;0.0379114588646976;0.0632255903789858;0.00332766265152557;-0.038822730934465;0.270488962031399;0.999999989594241;1.30543836172804e-23
182837229364058;200;20;5;2;10;0;2;1;0.5;1;0.0699152502151489;0.0004802686918307;0.0288888777076894;0.000425916776914939;0.000204130993705561;0.173219858733776;-0.00520370066137183;0.0138765350969915;0.157845586728279;0.0847622070936227;0.999999999961016;6.3618330861446e-31
382517082737103;120;20;5;2;10;0;2;1;0.5;1;0.0173018406432;0.00359389215967235;0.0238664368660384;0.00101864102433051;3.85045183304067e-07;0.919996327635714;0.0507579648668426;0.0507579648668426;0.419115767043358;0.149569681420322;0.999997469631219;4.6897622766681e-16
923296116980676;360;20;5;2;10;0;2;1;0.5;1;0.0107611526912164;3.83769957619458e-08;0.0056094327067758;3.31591767468105e-07;0.139176334205068;0.156157959745556;-0.0231243599943317;-0.0115621799971658;-0.0934609549770905;0.113683002838611;0.999999999999831;2.58345522720714e-63
845886910745363;180;20;5;2;10;0;2;1;0.5;1;0.00320674059626784;0.0328618200366817;0.0700262374885122;0.0178873833710898;0.737744583197996;0.382156391096425;0.107108982284349;0.0221937530859462;-0.122548114865877;0.197581310662757;0.999999924331266;1.74349555143764e-26
925111589146082;400;20;5;2;10;0;2;1;0.5;1;0.0144859198346478;2.72645514274965e-10;0.0020754000580996;2.99365694048371e-08;6.87614538131143e-06;0.309278705951145;-0.0381547464440793;-0.00260145998482359;0.0771766462164331;0.100919703900827;0.999999999999937;1.3769377131194e-71
489535972090037;200;20;5;2;10;0;2;1;0.5;1;0.00167843695491249;0.000594545671537909;0.0456499121201086;0.000706418906784688;2.88096284843962e-23;0.366544327767008;0.0841475419614971;-0.0112775056237058;0.64281782055123;0.334653528565999;0.999999999064267;1.58840147254648e-30
935665499288847;340;20;5;2;10;0;2;1;0.5;1;0.156802192561513;4.86914326383716e-06;0.004657024076952;2.25051695477221e-06;8.46287499164364e-08;0.114160948494825;-0.0964038939254304;-0.00663095566682855;0.16169330356805;0.704456466437194;0.999999996932334;7.09495945459306e-60
345846759189896;300;20;5;2;10;0;2;1;0.5;1;0.00324573831853364;0.000243884599115881;0.0260221595727564;0.000206128317390264;0.24245187717268;0.276062371703462;0.0463945659557051;0;-0.0765510338269134;0.872767334219157;0.999999999999024;1.9019323389944e-50
743510684654634;80;20;5;2;10;0;2;1;0.5;1;0.323140519829427;0.30550899484663;0.341299341366183;0.0792310542222102;0.128849817167551;0.612526660100206;-0.00868195893518234;-0.00434097946759117;0.0737966509490499;0.667951896197256;0.999999852719077;9.03907177905625e-09
248968932080653;160;20;5;2;10;0;2;1;0.5;1;0.361341920907211;0.000765732324401943;0.0290117443540297;0.00040296990511045;0.00492035700525254;0.5501690408036;-0.111718988625625;0.0206083571251154;0.0813487781254554;0.823202376665565;0.99999999301984;7.24544874046241e-23
692375806654946;160;20;5;2;10;0;2;1;0.5;1;0.0848684654356441;0.0789923064196663;0.273795517850311;0.133847205890902;0.0122461597959754;0.782972614392166;0.0803081201504367;0.0195344076041603;0.160616240300873;0.415962824121771;0.999999947362497;9.08911808118112e-23
330941773194790;160;20;5;2;10;0;2;1;0.5;1;0.0149883641282257;0.00403858776997937;0.0465353719255359;0.0031801558017084;0.562894283987684;0.5666239300635;0.0747940783871006;0.00975574935483921;-0.228718123763453;0.00690489886720778;0.999999999999165;1.21275196649498e-23
252533391843057;340;20;5;2;10;0;2;1;0.5;1;0.0311477200858843;0.000545127787497365;0.0399942148802467;0.000392261830503821;3.42102883480969e-05;0.664815443355895;0.0158254270376244;0.0025524882318749;0.138344862167619;0.868483392155294;0.999999999992631;2.98142397990094e-57
197506441681204;140;20;5;2;10;0;2;1;0.5;1;0.380610316764377;0.015589027867909;0.0883591553190775;0.00736000993296997;0.808276632080616;0.648180822735996;-0.0743540664681753;0.0123923444113625;-0.188363635052711;0.701612916199378;0.99999479866323;2.24777369108571e-19
999543598787808;240;20;5;2;10;0;2;1;0.5;1;0.264518513158313;0.0112378339038166;0.11195012726142;0.00941744405037844;0.302750247215924;0.087262703432565;-0.0304547789201056;0.00435068270287222;-0.03915614432585;0.491832951875846;0.999999921720608;7.35667659688074e-39
822869719403388;360;20;5;2;10;0;2;1;0.5;1;0.00437888673299254;1.29204968572312e-06;0.00194579422861425;5.32507891031635e-07;0.0873239851359963;0.930411265598563;-0.00385763397898842;0.00578645096848263;-0.07329504560078;0.876815655031333;0.99999999858484;4.19656478118308e-61
439572692521360;220;20;5;2;10;0;2;1;0.5;1;0.00401432341982404;0.00015735733989225;0.0203491867072348;0.000221549985707697;0.476417598960235;0.730815958923254;0.0410177812699597;0.0220864976069014;-0.112010095006429;0.410668411159201;0.999999965400193;3.78319503077266e-34
440971975930466;80;20;5;2;10;0;2;1;0.5;1;0.908245266663588;0.160063480126542;0.702685849685796;0.157673954075556;0.0103412409787922;0.625395492115656;-0.0934775982235333;-0.0586952360938465;-0.423910038455558;0.745663254336281;0.999997046817941;6.12243628783051e-09
463152101241645;220;20;5;2;10;0;2;1;0.5;1;0.165564927895233;0.00647538188645589;0.102239055467795;0.00948945448765303;0.634113059883305;0.203549441858254;-0.0111264278507345;0.00635795877184829;-0.171664886839904;0.0429670108458483;0.999999996478521;2.05720293117073e-34
297821424116127;60;20;5;2;10;0;2;1;0.5;1;0.191272720044076;0.294919317598718;0.170763542932087;0.0677371205569998;0.258398089982046;0.72868992762603;-0.365607007294582;0.050531049788682;0.00297241469345188;0.222813746209721;0.999953745929597;1.07145294938931e-05
148429649972683;40;20;5;2;10;0;2;1;0.5;1;0.619889398994286;0.411043251943201;0.90142151143208;0.402691239309764;0.166353728021842;0.61807048007273;-0.1045773971232;-0.0348591323744001;-0.270158275901601;0.202424969447983;0.897356084836463;0.00327231711877975
983483548565793;40;20;5;2;10;0;2;1;0.5;1;0.414522819009515;0.316290721117258;0.313328134033916;0.0189625355448062;0.000341226161507085;0.900543200153229;-0.134570363495326;-0.0998425277545969;0.377665213680432;0.131169679834715;0.954776178326375;0.00594342918492802
691628924703956;60;20;5;2;10;0;2;1;0.5;1;0.0149208696491206;0.0342013111913338;0.245472082222874;0.0323314600599223;0.0165485251637242;0.00117914061648846;0.148151312591201;-0.00871478309360003;0.165580878778401;0.596482915341624;0.997606746168474;3.86982630066418e-06
991359801105777;160;20;5;2;10;0;2;1;0.5;1;0.0617514266799096;1.49318081727318e-05;0.0225869946983147;1.77355074892842e-05;5.74549155031215e-07;0.0821974292400089;-0.0504293814374394;-0.0175406544130224;0.267494979798592;0.468208400958985;0.999997948879281;9.77740220293105e-23
259897631793265;180;20;5;2;10;0;2;1;0.5;1;0.159143758145119;0.167744466417496;0.423525566102945;0.17109824059478;0.00377293493580099;0.498133419868199;0.0414311449898442;-0.00867163499787437;-0.345901884915211;0.450996748024396;0.999999188683413;1.54844397060984e-27
361074921225406;120;20;5;2;10;0;2;1;0.5;1;0.167253569412018;0.0406635298181875;0.158110347196227;0.0444982217544354;0.014655023821965;0.50645852962502;-0.00289197366365611;0.00578394732731222;0.1185709202099;0.890695879441493;0.999999995951748;1.09550220477419e-15
183753476236419;180;20;5;2;10;0;2;1;0.5;1;0.272015255886428;0.00229267479143366;0.0396648212598521;0.00345377335740947;0.139186055933796;0.891399316640987;-0.0559356926953321;0.0327898888214016;-0.0308610718319074;0.707865838222126;0.999999799002953;1.73570839142221e-26
459975286918723;160;20;5;2;10;0;2;1;0.5;1;0.120221700337648;0.0204655287456572;0.126616828907132;0.0174255769160271;0.000646428376803878;0.445019204585493;0.00976185337505465;0.0184390563751032;0.191983116376075;0.22405742513378;0.99999999301984;7.24544874046241e-23
670240045813324;380;20;5;2;10;0;2;1;0.5;1;0.0816712550054068;0.000562282093190119;0.0269561443517288;0.000176255327735661;6.30624538748181e-07;0.55511997892956;-0.0178047392022846;0.00958716726276863;0.181243114443769;0.384303782262987;0.999999999909116;7.13818885607273e-66
277781123344171;160;20;5;2;10;0;2;1;0.5;1;0.0179226051735999;0.0462030605962601;0.0985537539218818;0.00505847131398907;0.270109544442555;0.508611104792377;0.0758958434914618;-0.00650535801355387;-0.271056583898078;0.341624029328334;0.999999999699968;3.70380263892781e-23
185465669338161;400;20;5;2;10;0;2;1;0.5;1;0.0199552252191625;5.39747029896973e-05;0.00700732553916511;2.34004918144091e-05;0.0851613017667463;0.0600751266241508;-0.00698737125777884;0.0131013211083353;-0.258532736537817;0.317926346301947;0.999999999984968;2.1922935409257e-70
591073543407966;360;20;5;2;10;0;2;1;0.5;1;0.0684824702902137;4.74734412138855e-05;0.0239084906272864;0.000118250532128072;0.0877142727749995;0.904337853716068;-0.0295173319417972;0.00241945343785223;-0.250171485473921;0.72754245510495;0.999999999995352;5.36698751275949e-64
634626157150245;260;20;5;2;10;0;2;1;0.5;1;0.245181940643553;0.000240597806105934;0.0392946204994944;0.000510504416520944;6.24323983298811e-09;0.089113002181431;-0.0633676033510457;0.0100054110554283;0.283486646570468;0.554405695950751;0.999999966603241;1.63002321757503e-43
581049881990513;100;20;5;2;10;0;2;1;0.5;1;0.0823415785430656;0.0196238036158991;0.1884721717785;0.0115765171758293;0.287327168752477;0.00593671180256826;0.0521938867001683;-0.0173979622333894;-0.0521938867001683;0.426162545889012;0.999971606024486;2.04228116585902e-12
905246825070087;360;20;5;2;10;0;2;1;0.5;1;0.112479932570026;2.41561354978095e-06;0.0167232762084516;7.30009897309472e-06;0.919955477171525;0.2802115868392;-0.0665153942640905;-0.0154238595394992;-0.176410393483023;0.623213112006658;0.999999999580623;1.78762789130222e-61
511389496186922;60;20;5;2;10;0;2;1;0.5;1;0.0878618335119176;0.371466750425617;0.43246821586621;0.0101873708863389;0.00120258989701639;0.67419619139889;0.0386413910148745;-0.0802551967232008;0.318048372199352;0.364089397419538;0.999953745929597;1.07145294938931e-05
270446513004356;400;20;5;2;10;0;2;1;0.5;1;0.000983404083795102;8.32450559538141e-08;0.00118515805036808;7.57985245628639e-08;0.340168060508281;0.84662845886427;0.00217982451014258;-0.0056675437263707;-0.141688593159268;0.712561019041084;1;2.76006235118448e-72
872450437940665;220;20;5;2;10;0;2;1;0.5;1;0.0321508320167819;0.000330758031857208;0.00378481016308517;6.01101485883873e-05;0.552387039786737;0.0158903591196409;-0.0181492400904578;0.02919660362378;-0.245409289918799;0.562816463767888;0.999999987224821;5.30778954066307e-34
958147830527226;120;20;5;2;10;0;2;1;0.5;1;0.82735584993933;0.0517059690710665;0.271756583515605;0.0815264438698928;0.881406955553569;0.365307746404765;-0.0953820966476532;0;-0.138737595123859;0.657277998200644;1;1.10921737164362e-16
226201405589536;300;20;5;2;10;0;2;1;0.5;1;0.225940077442081;0.0110167029244399;0.237745110407722;0.00983995663221534;1.44197031340149e-06;0.899217861764204;-0.0104387773400337;-0.0104387773400337;0.250530656160808;0.138438710268819;0.999999999999024;1.9019323389944e-50
571299783760776;260;20;5;2;10;0;2;1;0.5;1;0.397292415056953;0.00326421960563534;0.0680516271201178;0.00195364616548269;0.00671894469088794;0.534309414093085;-0.0651347862815513;0.0100723896311677;0.0852795655438868;0.563781693694804;0.999999996820189;7.15472087451974e-43
136982195934497;100;20;5;2;10;0;2;1;0.5;1;0.317430680092576;0.00206807075809854;0.0701988391090398;0.0342162710730871;0.417367105106564;0.820424432088081;-0.0433641721780986;0.0641789748235859;-0.265388733729963;0.808410046163421;0.999901306561539;2.02599144387289e-12
748084957218286;320;20;5;2;10;0;2;1;0.5;1;0.017348497153288;1.32682157351124e-05;0.0177633182991825;4.69623377354663e-06;3.30527717164419e-05;0.781991638386404;-0.01409163795699;-0.00758780505376383;0.109481187204307;0.693442118563227;0.999999999999495;4.3051044839537e-55
637734468219384;300;20;5;2;10;0;2;1;0.5;1;2.66971684889371e-05;9.16811506476998e-06;0.00856374992289791;2.02939548923025e-06;0.0187367010699098;0.124482164112763;0.0995703218078333;0;-0.0138935332755116;0.112102161558526;0.999999999999056;2.31974599029501e-49
