ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
36048534039276;170;10;1;2;10;0;2;2;0.5;1;0.00389974068945239;2.88051360820533e-11;2.39531451541504e-05;4.85760131435897e-12;0.00594705112210927;0.0548637604100115;-0.117254913024913;0.00617131121183755;-0.610959809971918;0.219374882880091;0.999969947928526;2.20242376950113e-28
713156452233718;240;10;1;2;10;0;2;2;0.5;1;3.09427476899574e-06;8.1613993437059e-12;6.8431271672143e-06;2.07809922467703e-12;0.000108179151003853;0.00933960012499782;0.0247030665986664;0.00726560782313716;-0.053765497891215;0.801096975926326;0.999993404688628;1.9949853179747e-42
343135296257218;290;10;1;2;10;0;2;2;0.5;1;5.01588063515238e-05;1.03997468113916e-10;3.79582305440098e-05;8.10534774102885e-12;0.0476560455706364;0.565677426819901;-0.00480317037025097;0.00240158518512549;-0.163307792588533;0.193562272351563;0.999999138611606;6.5630435335181e-55
210522569682968;210;10;1;2;10;0;2;2;0.5;1;2.42639587275448e-06;1.76065672567433e-13;4.53691450861617e-05;2.22249883594313e-12;1.60103062380034e-38;0.060920558143824;0.0650838494690804;-0.0350451497141202;0.725935244078204;0.411557888721808;0.999987706605187;6.18082761698135e-36
456887253315394;260;10;1;2;10;0;2;2;0.5;1;0.000149883221620284;7.28177294976357e-15;2.05171471939897e-06;1.84975363654317e-15;4.42015701136676e-10;0.0180395911612103;-0.0657092137746627;-0.0174330567157268;0.119349388284591;0.782063221998641;0.999995358861156;1.65486933308679e-46
424315278227924;160;10;1;2;10;0;2;2;0.5;1;0.0024077356350924;2.76782426145861e-09;0.000782003980971063;1.06528690639743e-08;3.15256036556487e-18;0.0189054991022076;-0.0174132080736129;0.00435330201840322;0.52674954422679;0.400682155633473;0.999988356312572;2.11160108781717e-28
733797696877178;270;10;1;2;10;0;2;2;0.5;1;0.000192110036446203;4.02639891256227e-12;3.10999095232238e-05;6.11236239770219e-13;3.0923842072955e-13;0.336761553605882;-0.0193610932926391;0.0012907395528426;0.267183087438419;0.732766460296869;0.999999906914215;5.31195432941751e-49
81375877382061;270;10;1;2;10;0;2;2;0.5;1;4.50643350188583e-08;5.65398344899468e-14;3.6828461218805e-06;3.91459282368133e-14;1.77721833347033e-11;1.26190994578193e-05;0.0607717692805122;0.0090511145736933;0.153868947752786;0.736600635724863;0.99999148601147;1.32626887840584e-47
839670296853847;390;10;1;2;10;0;2;2;0.5;1;2.07378796435385e-10;1.32568732029408e-20;1.69061250114911e-08;1.1957244810497e-21;2.33953391178548e-69;0.141039051844159;0.0446640833231551;0.00714625333170481;0.700332826507072;0.456803728753041;0.999999766714326;1.49009646102948e-73
333431583781592;290;10;1;2;10;0;2;2;0.5;1;1.05360991552034e-07;5.60986568006596e-18;3.29349745600818e-08;1.04090032299727e-19;0.354917406327005;0.000212670681279387;0.00960999960208596;0;-0.458877480999605;0.0609664164132126;1;1.11332829549393e-53
777571885946947;330;10;1;2;10;0;2;2;0.5;1;1.51408289371294e-08;3.49353503249003e-16;2.61052246028662e-07;2.17497518160056e-17;1.14405973938389e-05;1.04293821235225e-13;0.0390355955779444;-0.005275080483506;-0.591864030249373;0.602457609139613;0.999996536840968;1.1122794269903e-65
908107030040253;350;10;1;2;10;0;2;2;0.5;1;4.71499890234798e-05;1.19911792101671e-16;4.70322499708252e-07;2.03671871278899e-17;9.01472704754474e-16;0.912577769610628;-0.0656617935043547;0.00397950263662756;0.228821401606085;0.250162436073023;0.999999624913786;1.34014333874314e-67
477182566811837;350;10;1;2;10;0;2;2;0.5;1;1.21722903280588e-09;1.96788728204176e-20;1.33356647117721e-07;8.4840216228537e-20;7.43393418482658e-09;0.0186920101547531;0.0309663114949387;-0.0049945663701514;0.00699239291821196;0.587308592303982;0.999999969831502;1.74076499828863e-62
975141810237435;120;10;1;2;10;0;2;2;0.5;1;0.000647334523436072;2.22471386202845e-06;0.00183401960448266;1.2990883773176e-06;4.55791029626439e-12;0.550070565299833;0.0610034816552002;0.0203344938850667;0.392165239212002;0.402067337233762;0.999871089693203;9.29783512765214e-20
525971722642236;100;10;1;2;10;0;2;2;0.5;1;0.0542303925546482;0.00110667106040477;0.0835301837803028;0.000238142010596354;0.703746503969916;0.807908091304653;0;-0.048898469935928;-0.202579375448845;0.947226627289037;0.999511560507054;1.39255362709193e-15
765526087829510;120;10;1;2;10;0;2;2;0.5;1;0.00162892296667106;6.57523216850629e-05;0.00594675395718323;1.78295441044703e-05;0.60883371630766;0.172776876942819;0.0611398405437605;0.00291142097827431;-0.352281938371192;0.1994861639555;0.999727342563273;3.33555215206909e-19
281277631932580;150;10;1;2;10;0;2;2;0.5;1;0.00225901875504237;1.74558179024125e-08;0.00222373615743415;1.91987101113658e-08;0.000583102119466908;0.0600474755425357;-0.0396840057511515;-0.0210091795153155;-0.0116717663973975;0.0149251220058262;0.999948062044496;1.16541914803653e-24
551704283612182;200;10;1;2;10;0;2;2;0.5;1;5.99447576445608e-05;4.90865936721605e-13;1.08606408365413e-05;2.57430053226698e-14;2.61324519903984e-09;0.0689044205680632;-0.0435390109541636;0.00522468131449963;0.158481999873155;0.152390347080865;0.999985597926476;4.55308399167365e-36
898468128409373;110;10;1;2;10;0;2;2;0.5;1;0.000245066025168175;6.20118099678813e-07;0.00209052356606604;1.15657473712493e-06;0.14281464245002;0.539219199644855;0.0633114313664655;0.0443180019565259;-0.16460972155281;0.81307854695578;0.999678653677435;8.07562501237567e-19
297549353159720;70;10;1;2;10;0;2;2;0.5;1;0.128221042831773;0.00381905340879203;0.0709110547254196;0.00232221571310119;8.98404189910962e-07;0.0915272813723905;-0.0209564871153977;0.0104782435576989;0.450564472981051;0.972046978316404;0.996982259889474;4.62842547301496e-10
864846404193786;360;10;1;2;10;0;2;2;0.5;1;0.000137118540996608;1.53379508464388e-12;6.64343813131838e-06;2.22583958877977e-13;5.24513846345662e-14;0.000913393174101331;-0.0571019825359368;-0.00483915106236753;0.196469533132122;0.313687007633749;0.999998893601024;2.95558200800109e-67
793369171940146;250;10;1;2;10;0;2;2;0.5;1;1.50964583061818e-07;4.75519901134848e-11;0.00015547328842684;1.657618243303e-11;7.94969835568075e-05;0.548044194146935;0.128223774867754;0;0;0.0208927922559768;1;2.39347413218275e-45
809164482117968;220;10;1;2;10;0;2;2;0.5;1;3.59691593573903e-06;3.98577509635853e-13;5.77720656246432e-06;2.53110366567285e-13;1.66600325181687e-12;0.00996231943966928;0.0095972118391332;0.015995353065222;0.195143307395708;0.975808022343717;0.999981436258393;1.16313253221604e-38
146945258160755;160;10;1;2;10;0;2;2;0.5;1;0.0257437007521402;3.14141096139349e-09;0.00159676181549134;3.24716229461231e-09;1.59715766359799e-07;0.157427839623682;-0.104479248441677;-0.0348264161472258;0.213311798901758;0.358132858745317;0.999988356312572;2.11160108781717e-28
276543956499419;100;10;1;2;10;0;2;2;0.5;1;0.000764460727753222;0.000281524385316196;0.0199260191421704;6.10804927901121e-05;9.4032186456145e-05;0.0644695915538688;0.125436301501064;-0.0139373668334515;0.139373668334515;0.469820849300707;0.999912081751975;3.09231863932903e-16
38805690709018;250;10;1;2;10;0;2;2;0.5;1;1.39299529065816e-06;1.46285293025023e-20;8.24049673048996e-09;2.13580140822354e-21;0.0175890089398841;0.0814670809298192;-0.0334754406508481;0.00557924010847469;-0.245486564772886;0.333909507147359;0.999998324349401;1.83352409638326e-44
614481883094662;150;10;1;2;10;0;2;2;0.5;1;0.0433008793005085;9.59365883877793e-06;0.00670592905335529;7.83037922915919e-05;0.0450585311180993;0.0130979360763144;-0.0255677784979412;0.0162704044986898;-0.0395138394968182;0.136809930536428;0.999998740098071;2.38870915820737e-25
660377672712042;280;10;1;2;10;0;2;2;0.5;1;4.43423254809424e-05;3.33648418338603e-12;9.41874267273473e-05;2.27269127340491e-13;0.0904785808417411;0.17987044922612;-0.0150193498774801;-0.0125161248979001;-0.195251548407241;0.517730074891306;0.999993710111398;3.40932156374294e-49
909925193825633;350;10;1;2;10;0;2;2;0.5;1;6.33494460746518e-11;5.24214715420827e-20;1.58840824970287e-07;1.89143463384957e-19;0.0039409953206639;0.00519241498233338;0.071631047459296;-0.0099487565915689;-0.171118613374985;0.185081904864871;0.999999624913786;1.34014333874314e-67
865462828870545;260;10;1;2;10;0;2;2;0.5;1;9.80389677640069e-09;1.06968483936587e-19;9.23167354682672e-08;7.58728263234006e-21;6.93529001894214e-17;0.994029402950597;0.0294592956232719;0;0.243708718337977;0.866465781599817;1;7.70254399312674e-51
631408850252919;330;10;1;2;10;0;2;2;0.5;1;2.12008033722781e-09;1.47216245194763e-15;4.68808149146225e-06;1.6124057305276e-16;2.94893966557436e-12;0.000196163425626142;0.0940693543599008;-0.00528479518875847;0.149031224322989;0.624934086629365;0.99999648061771;9.73898623674931e-60
893099865105073;150;10;1;2;10;0;2;2;0.5;1;0.000283263278795351;8.29936203430201e-10;0.000108570892521198;7.44293222443099e-11;2.7027244446165e-06;0.0818437342283516;-0.0303465926332335;-0.00700305983843851;0.123720723812414;0.688954100738115;0.999948062044496;1.16541914803653e-24
934328486416364;100;10;1;2;10;0;2;2;0.5;1;0.00498628947231533;1.15038806477129e-06;0.0055080646543348;2.17790587305791e-05;0.252645771747228;0.0185905115301404;0.0176968145663006;0.0247755403928209;-0.194664960229307;0.875074622018472;0.999991521666008;8.87881047528619e-17
881822622372146;90;10;1;2;10;0;2;2;0.5;1;0.00667054359036066;1.40438751740517e-06;0.00325876930007905;1.86224020329521e-05;0.815164511796309;0.0174340650914632;-0.0116051770637132;0.0425523159002817;-0.382970843102535;0.427081575721819;0.999135841756272;1.62807047196562e-15
701925859317407;40;10;1;2;10;0;2;2;0.5;1;0.2984268011939;0.0151288045764539;0.0722676954218563;0.0435559626540743;0.0460003407103048;0.591275509140087;-0.0616243982316501;0.0968383400783074;0.149659252848293;0.108004283029984;0.988898609047974;2.70755717969716e-05
785132626394169;130;10;1;2;10;0;2;2;0.5;1;0.020492232745474;1.69161712769156e-07;0.00123635228759911;3.10809534629966e-08;4.05722476404512e-05;0.00024372416793228;-0.117962890422207;-0.0321716973878746;0.107238991292915;0.201694005819794;0.999971266125281;9.38439342729296e-22
880765951720257;130;10;1;2;10;0;2;2;0.5;1;0.00232165583142584;1.84488978529511e-10;0.000274535932445319;3.33804053019139e-11;0.0128940577729069;0.0358549292215651;-0.0669846608221035;0.0133969321644207;-0.136648708077091;0.720713639392741;0.999908695519966;2.9196123132792e-22
441281583592307;390;10;1;2;10;0;2;2;0.5;1;1.19554208578218e-09;1.31219591345094e-22;1.32760888540198e-08;8.89731681929515e-23;0.385282724011197;0.34911381821095;0.0375059803843774;0;-0.300047843075019;0.744649618291844;1;9.75717629077814e-75
424298574599076;360;10;1;2;10;0;2;2;0.5;1;2.53064484258743e-05;2.49485819814462e-15;1.88722043009479e-06;2.73687605775844e-16;6.47369676873834e-06;0.918390147348136;-0.0493227636804147;-0.00676979109339026;-0.0319147294402684;0.398246684281596;0.999999974366147;3.09993755145858e-71
817212344481719;160;10;1;2;10;0;2;2;0.5;1;0.115132228470755;6.16217029085375e-05;0.00908001179825504;1.1059432307916e-05;0.21760907465507;0.326896438814126;-0.111191889828514;-0.00654069940167729;-0.141715153703008;0.901877175320493;0.999919714224699;5.40698052398237e-27
113939229862393;250;10;1;2;10;0;2;2;0.5;1;2.43418162472676e-06;1.71579482380274e-13;2.1761866820289e-05;1.87448081245029e-12;6.81387267451823e-40;0.0266419814363451;0.034887053189749;-0.0069774106379498;0.69913654592257;0.978463227285261;0.999994463212406;4.03352419197918e-44
133818018927915;210;10;1;2;10;0;2;2;0.5;1;3.27880545287149e-05;2.25923683049789e-09;0.000297197742890589;1.8752785546476e-09;2.04504866832143e-06;0.833281748742973;0.0365148371670111;0;0.116183572804126;0.766873154163536;1;4.21682027940883e-37
88290789044889;90;10;1;2;10;0;2;2;0.5;1;0.0346274135113016;1.7731007815754e-05;0.0132695706145805;2.468933480764e-05;2.52678112436673e-07;0.0194866030223062;-0.0467099366496914;0;0.373679493197531;0.616305224983365;1;1.02264823006162e-13
709548157201324;280;10;1;2;10;0;2;2;0.5;1;8.24319642491119e-06;3.99736889781397e-12;0.000165798354300645;2.68130243574336e-12;1.28349419479099e-08;0.000781316625896297;0.0437713779636506;-0.00125061079896144;0.128812912293029;0.382942336617533;0.999992538320444;4.11934441327794e-49
100163031066315;310;10;1;2;10;0;2;2;0.5;1;6.59916710375494e-09;7.66994552672157e-20;2.63893648291141e-08;2.53633403769049e-20;1.8155889045511e-15;0.0859668311641148;0.00112317515575247;-0.00561587577876233;0.171845798830127;0.639013589846431;0.999997877219783;7.64171677257567e-60
775011620171171;320;10;1;2;10;0;2;2;0.5;1;3.71439777061431e-05;5.18746988427277e-14;1.50048467496955e-05;1.69847714987968e-13;0.812645915874399;0.0329505592772365;-0.0228839241098489;-0.00980739604707809;-0.323644069553577;0.919460327187258;0.99999995606071;4.7860941216118e-58
983613887065215;150;10;1;2;10;0;2;2;0.5;1;0.00273193511659959;5.88007639941129e-09;0.000343371220547768;2.41291495452434e-09;0.811649572991437;0.0108230645088712;-0.053555467072683;-0.0116424928418876;-0.384202263782291;0.72522162810048;0.999998720131858;8.71511822256367e-25
544794552228967;180;10;1;2;10;0;2;2;0.5;1;0.00106625675039377;4.81723615317904e-06;0.00575021631426451;9.98818754560647e-07;0.0141506296324917;0.0410210068032836;0.0348499679267503;-0.0232333119511669;-0.0425944052438059;0.110752794162188;0.999959515922381;2.01609653076478e-31
482055679059436;150;10;1;2;10;0;2;2;0.5;1;0.00105238982424974;7.68103527405695e-07;0.0033939632085594;3.84203890390772e-07;0.0825553504087215;0.789628190032363;0.0372193684159388;0;-0.139572631559771;0.336223313877837;1;5.17055784050636e-25
236705632231551;70;10;1;2;10;0;2;2;0.5;1;0.0247118418328948;0.00308558846057417;0.0071485420453613;0.000385386893934984;0.971732648506221;0.864944508240737;0.0299521148936577;0.0798723063830872;-0.319489225532349;0.786229556821375;0.999598920513855;3.38586145127587e-10
524355215312657;90;10;1;2;10;0;2;2;0.5;1;0.0468691422105133;0.000877908602004355;0.0315799083556172;5.87815838842052e-05;8.98652731935158e-11;0.758021132205124;-0.0502891006094238;0.00386839235457106;0.591864030249373;0.783443210143369;0.999135841756272;1.62807047196562e-15
830759857654691;270;10;1;2;10;0;2;2;0.5;1;1.39665780357469e-10;1.04442223236676e-16;1.00051009429136e-06;8.50454118796873e-17;0.244267355807074;0.00577350850797999;0.119026479080573;0;-0.465755787706592;0.383440293067158;0.999992835616449;2.0778557436692e-47
815865935836200;80;10;1;2;10;0;2;2;0.5;1;0.0235400376564937;0.00397489215195842;0.168088104245206;0.00501123878758565;0.00776161313990101;0.0564668541148722;0.114445311001636;-0.0264104563849929;-0.554619584084851;0.599098814568321;0.998708392465406;2.65021591523796e-12
78580498117631;390;10;1;2;10;0;2;2;0.5;1;4.93245473525794e-06;7.49198581235626e-16;6.21491285486039e-07;4.00648401263372e-17;5.33783851883639e-15;0.851819000810375;-0.0392837100659193;0.00357124636962903;0.171419825742193;0.133181775718499;0.999999767800482;4.28738217065231e-76
3384055812940;210;10;1;2;10;0;2;2;0.5;1;2.15561349786836e-08;3.57098765821318e-16;1.79508115149347e-06;1.95294508397992e-16;0.0119785773638246;0.00767831783070469;0.0786224750084323;-0.00167281861720069;-0.222484876087691;0.77876554159257;0.99999969523258;2.54818746612936e-36
825485439423690;190;10;1;2;10;0;2;2;0.5;1;3.52741389520125e-05;4.42647496855691e-08;0.00224163344219859;5.56374518229737e-08;3.33884832170593e-12;0.00394707947042225;0.0662643032056474;-0.0220881010685491;0.335002866206329;0.436613921645068;0.999966909478267;4.04369004360641e-32
411279248451375;340;10;1;2;10;0;2;2;0.5;1;3.40253491306948e-09;1.32320828456652e-23;1.60271951872457e-08;4.91136562432974e-23;1.2744910522931e-06;0.00607422061928064;0.0256107349917732;-0.00102442939967093;-0.0686367697779523;0.3943009611798;0.999996949626023;3.54398945980539e-64
132033157760773;190;10;1;2;10;0;2;2;0.5;1;0.00759758840913161;2.56323864768378e-11;0.000380608214541232;4.77614363410369e-11;0.0118026879352301;0.00770305581976125;-0.10134483201751;-0.0313247662599576;-0.539891559656917;0.358710391600952;0.999960217355513;4.12342672063705e-32
873683116103891;300;10;1;2;10;0;2;2;0.5;1;9.81040021400989e-08;4.49557344362794e-18;5.61122864617105e-08;1.0265699718421e-18;7.05666866170383e-12;0.0130567811222061;-0.0127659784616469;0.00116054349651336;0.103288371189689;0.548956248301342;0.999999942242576;1.72493950057497e-58
1831947118378;320;10;1;2;10;0;2;2;0.5;1;2.87610743047261e-09;1.41591488171907e-20;4.52118386227481e-08;7.80302626836729e-21;9.41459026676252e-07;0.00723177514281597;0.0141573650768366;0.00108902808283359;-0.0511843198931786;0.686440216509498;0.999998139223293;6.65685430978103e-59
454140730201320;260;10;1;2;10;0;2;2;0.5;1;0.00833489844536501;1.30531128528232e-08;0.000891603048876236;4.46654945640788e-09;5.13663657170764e-06;0.156189213733194;-0.0469351526961877;-0.00670502181374109;0.0898472923041307;0.838401348425996;0.999995358861156;1.65486933308679e-46
173105307549950;50;10;1;2;10;0;2;2;0.5;1;0.115278087050443;0.000905031878294732;0.0158161283684093;1.16532981283066e-05;0.248873148985598;0.0882901688274489;-0.0981930408849676;0.0420827318078432;-0.182358504500654;0.871998251818107;0.998382891866409;8.73004409234775e-07
345059779293385;100;10;1;2;10;0;2;2;0.5;1;0.0968588019065145;1.95464859966174e-05;0.0415878249619607;9.23101670595031e-05;0.000877617246577933;0.674369419902228;-0.0661627431353118;-0.0243757474709044;0.142772235186725;0.819957934422277;0.999992640829528;8.40099053616628e-17
391916078191759;180;10;1;2;10;0;2;2;0.5;1;1.72792539775792e-05;4.29936056933605e-11;9.03758198449004e-05;5.17243699421927e-13;0.0110189064532401;0.000200077169388608;0.00968593987585777;-0.0213090677268871;-0.164660977889582;0.658062058286192;0.999951559760973;5.30827716023541e-31
576435453591810;240;10;1;2;10;0;2;2;0.5;1;1.43136496685747e-08;4.01643579623187e-17;2.99413853948582e-07;1.39914986704648e-16;0.150306318644598;0.00427830255052571;0.0435739154680002;0.0174295661872001;-0.287587842088801;0.94587805744781;0.999988261091201;8.12033892311816e-43
820213612102047;300;10;1;2;10;0;2;2;0.5;1;9.90031376836414e-07;1.53210650294287e-17;4.82483372919266e-07;1.15794658767504e-17;0.000313175075109064;5.40522437078449e-05;-0.0256433247690859;-0.00699363402793253;-0.615439794458063;0.190228036362339;0.999995433746278;6.30097525601474e-53
756470237724076;130;10;1;2;10;0;2;2;0.5;1;0.0105014295641896;8.68064594364847e-07;0.000291039771727088;1.84491318881827e-07;0.000393214501590242;0.0139811283046249;-0.0754259547807775;0.0377129773903888;0.0538756819862697;0.846648816459385;0.999970064187138;5.68529622110829e-21
264087995299919;220;10;1;2;10;0;2;2;0.5;1;5.04850518929692e-06;4.00099194703285e-15;3.04888482541004e-06;4.41822392616337e-16;0.203684327164767;0.104769625905721;-0.0412069730634162;-0.0285279044285189;-0.32965578450733;0.598928319088785;0.999982855193663;9.94111813520663e-39
55806875994856;90;10;1;2;10;0;2;2;0.5;1;0.0104251151962641;6.54224106264887e-08;0.000660543126372195;2.156438582265e-07;4.75356528237755e-10;0.849925498032103;-0.121000546644183;0.0273227040809446;0.433260021854978;0.159156356460727;0.999987448659492;6.91161846028618e-14
80302493118723;260;10;1;2;10;0;2;2;0.5;1;4.60693634805142e-05;3.39233261584652e-10;5.40314563126853e-05;1.05330485509134e-10;0.040718614753189;0.0975542313775081;0.0281277273602566;0.0174124026515874;-0.140638636801283;0.910255346517883;0.999995406680177;1.3491811606003e-48
854795093921533;170;10;1;2;10;0;2;2;0.5;1;0.000176397708485219;4.42320441749611e-10;0.000464989797038021;1.93939091711095e-09;9.66471118100624e-07;0.0142832731233435;-0.0143997261609543;0.00617131121183755;0.12548332797403;0.57280139026086;0.999969947928526;2.20242376950113e-28
949098058948447;370;10;1;2;10;0;2;2;0.5;1;2.35068957609171e-09;1.45965960450242e-20;1.93403922489601e-08;5.30735372442804e-21;0.000372207189156617;0.0113495547135269;0.028249038419098;0.00376653845587974;-0.128062307499911;0.820742971377859;0.999999705237391;2.36740914687666e-69
24012275948604;70;10;1;2;10;0;2;2;0.5;1;0.303111580180289;0.000157056053018784;0.0056080036152119;0.000129549987350383;0.000622983323461885;0.838929522705502;-0.17912443020796;0.0796108578702043;0.149270358506633;0.93232597327408;0.997986452623056;7.1393272515745e-11
459942348112046;170;10;1;2;10;0;2;2;0.5;1;0.0158733823245757;1.21974271379728e-06;0.00222380831276354;4.84845830359801e-07;2.080763350416e-15;0.140023584292324;-0.0536988396854661;0.00413067997580508;0.479158877193389;0.510947804119654;0.99994490726088;1.18463313563901e-28
309433743695650;260;10;1;2;10;0;2;2;0.5;1;7.78339287961975e-08;5.6749282131665e-18;1.28447681927511e-07;1.49207604980589e-17;0.000272523230961631;0.00047104390641645;0.0120604537831105;0.017420655464493;-0.127304789932834;0.85969729977727;0.999990142349542;2.00783812186339e-47
113229122208410;180;10;1;2;10;0;2;2;0.5;1;8.15892143907845e-06;9.82021839564015e-14;1.52317041055738e-05;1.67334943291336e-13;6.40141374756628e-07;0.361446738711361;0.00580581488102546;-0.0212879878970934;0.0522523339292292;0.999614735291782;0.999977276080601;6.20363665868891e-32
57936621309697;280;10;1;2;10;0;2;2;0.5;1;5.79243837422268e-05;3.30053284718309e-12;2.84391538703974e-05;4.34008393235632e-13;0.312559209877074;0.135559720137399;-0.0162344958498738;-0.0162344958498738;-0.373393404547097;0.342340129482494;0.999996557852805;3.95984699301765e-49
380157978801978;300;10;1;2;10;0;2;2;0.5;1;4.15002883955139e-10;2.13081425943171e-20;5.36165067484544e-09;3.5502514585978e-20;4.96868448744882e-23;0.502503884147774;0.0464248350902838;0.00696372526354258;0.329616329141015;0.365662198979452;0.999999259085559;1.00065591693344e-57
683646096928365;150;10;1;2;10;0;2;2;0.5;1;0.0377834255166096;2.0761853757709e-10;5.30602117076647e-05;1.62126564688554e-10;7.69480549653369e-13;0.316038193438638;-0.166278170549748;-0.00234194606408096;0.386421100573359;0.133005925576359;0.999888017691108;5.63665609043889e-25
753591468634742;230;10;1;2;10;0;2;2;0.5;1;7.39034254603259e-06;5.17150699966152e-12;1.46057270982521e-05;5.09755845987458e-13;2.80161074013716e-32;0.00142576831389906;0.0181653117615459;0.00908265588077297;0.584317528329728;0.0901909102214346;0.999986031217512;1.05159539544045e-43
918211831463834;220;10;1;2;10;0;2;2;0.5;1;0.000379746112842779;1.31917362838142e-12;0.000111932047417834;1.41453761874001e-13;0.165209932596913;0.11144430968454;-0.0553906339932789;-0.0110781267986558;-0.454203198744887;0.667320101721582;0.999999770867136;1.3291003557818e-41
