ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
291946167737966;256;2;1;1;2;1;2;0.5;6.01205591118399e-14;7.9938593244884e-14;2.81492418721297e-05;3.08042800138312e-05;1.29925660941227e-13;6.97630566590943e-14;3.67971789006949e-05;3.31410462550761e-05;1.40147366028004e-18;0.0628156908196881;2.35314603900266e-05;3.38294017117332e-05;0.0391594190376749;-0.00783188380753498;0.931994173096662;0.616201829617564;1;1.78767275015803e-49
128817041756281;272;2;1;1;2;1;2;0.5;1.06582196058279e-09;2.80834652318441e-09;9.78551839346422e-05;7.25957407328165e-05;1.34264207778332e-09;1.40341699645973e-09;8.45996782093251e-05;7.73787418781925e-05;6.15254253466151e-14;0.899360662188853;7.6142576666266e-05;8.18019585976886e-05;0.0809370704736774;-0.00735791549760704;0.963886930186522;0.224939283225318;1;4.58891460909796e-56
903266104392381;88;2;1;1;2;1;2;0.5;1.52149847485418e-07;1.98833407448631e-07;0.000988975556855918;0.00119603373925132;1.27612758370018e-07;1.52320363851897e-07;0.00108049528739625;0.00114394351115705;1.36462260956897e-05;0.0211849690377449;0.00125393600216362;0.000777291189882767;0.0681994339470473;0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
55781863898762;112;2;1;1;2;1;2;0.5;8.58140697498904e-06;7.78954678971139e-06;4.84949416434478e-05;8.82683128877425e-05;5.96746462400906e-06;6.50769678738944e-06;7.31284917999748e-05;7.21904265585296e-05;0.000244157736950841;0.086711388789984;6.40750508521404e-05;7.03209707789797e-05;0;0;-0.834847109936722;1;1;5.46974768507021e-18
961880670815796;186;2;1;1;2;1;2;0.5;4.50083856786066e-10;1.2342382756518e-09;0.00273038169081588;0.00254314799690104;1.0845037623724e-09;1.10230230129662e-09;0.00268185863677909;0.00254101845824585;1.39073750864401e-06;0.241485294124698;0.00276817055452782;0.00326348350486603;0.118306930422539;0.0107551754929581;-0.978720969859186;0.142427646424038;1;8.62414730811065e-40
382530257319762;130;2;1;1;2;1;2;0.5;3.04250676965663e-06;4.09656716321116e-06;0.0507170948037266;0.0420489081706885;5.20209800530256e-06;5.03923300242079e-06;0.0329620354565088;0.0332280223753352;0.000423481636238544;0.00535771494151491;0.0299731572039999;0.0440373224963989;0.076959516089935;-0.015391903217987;-0.969689902733181;0.482692389686433;1;1.42509598750505e-27
307857678156515;124;2;1;1;2;1;2;0.5;4.18012541494187e-05;3.18403223313496e-05;0.0027718089897749;0.0030661507382884;1.89485925700128e-05;2.07703217083394e-05;0.0032229023173289;0.00317120439109426;1.39743960121402e-07;0.152830269112343;0.00296793727536988;0.0046523704700103;-0.145180175548748;-0.0161311306165276;0.983998967608182;0.150709655002253;1;4.38622437993557e-27
933893360286933;264;2;1;1;2;1;2;0.5;7.75398184795244e-14;6.72032273568181e-14;9.12915982042398e-06;8.33797478839667e-06;8.58450515788169e-14;6.25994739966451e-14;1.03446720437405e-05;8.20072157370289e-06;1.71563439986283e-09;8.15897790447469e-06;7.56813707338725e-06;1.34722617423098e-05;-0.0227802844500757;-0.00759342815002524;-0.933991662453105;0.805096129851533;1;3.33993727622651e-51
774313718596293;66;2;1;1;2;1;2;0.5;4.86057861661224e-05;5.76352468027611e-05;0.0268176227623237;0.0322832285302298;4.1287934510137e-05;4.73970165323729e-05;0.0305032965802811;0.0285096577650428;0.000665861145393168;0.000448660623253889;0.0360342436729132;0.00927273233567046;0.0613139339484966;0;-0.858395075278952;0.803315625374796;1;1.76104265655984e-11
759461661675844;148;2;1;1;2;1;2;0.5;0.00047588127720011;0.000526782839715154;0.0467818796267479;0.0448793732124252;0.000545632717559797;0.000539185870993623;0.0455156669045489;0.040713036825766;2.14837119113891e-06;2.14837119113891e-06;0.0404959790841715;0.0404959790841715;0.027027027027027;0;1;0.869417060741239;1;3.50494966448445e-33
491756716980770;188;2;1;1;2;1;2;0.5;1.03738086838823e-12;1.23796817760904e-12;0.00738384026396199;0.00757546710290698;1.64700395725866e-12;1.18972268194905e-12;0.00749560703942237;0.00695671741262066;1.45785924388392e-16;0.212144257364024;0.00656910165441492;0.0099794697258238;-0.0319166997285429;-0.0106388999095143;0.989417691584829;0.770480458979231;1;4.59608137831506e-41
83914848235760;86;2;1;1;2;1;2;0.5;4.21414044789067e-07;3.09271083195977e-07;0.0125457122418843;0.0106980267427172;6.86561784966453e-07;1.02682195461639e-07;0.0125498302835237;0.00922473125907559;2.36770492659597e-09;0.019784856467156;0.0118675295528364;0.00816863638667647;-0.0700712753800578;-0.0233570917933526;0.910926579940751;0.664862565595114;1;1.85686700346053e-16
557047775489563;106;2;1;1;2;1;2;0.5;0.011076588555193;0.0137594498031361;0.000248441432817776;0.00126732198682519;0.0119024240403281;0.0115718034983859;0.000429013560310012;0.000427693947105327;0.0902716584553242;0.472796968069916;0.000456614832065177;0.000595838962302742;0.0576390417704235;-0.0192130139234745;-0.826159598709403;0.69238525474899;1;9.73091942569438e-17
584043762965027;176;2;1;1;2;1;2;0.5;1.42399984229549e-07;1.33608577491873e-07;0.00016992025974409;3.97778738181818e-05;9.17599083445458e-08;9.87043885016588e-08;8.25407987602739e-05;6.83610883869795e-05;8.72082484408574e-11;0.927578277138616;6.118195301795e-05;0.000127854141698966;0.0227331446490158;0;0.977525219907679;0.880137728610092;1;1.30779512976549e-37
541892134768811;118;2;1;1;2;1;2;0.5;0.00882699005728884;0.012574444007188;0.0170032092122075;0.0180418895708418;0.00691487984549814;0.00666325220257484;0.0136013474139139;0.0142944929674765;0.0786782001093961;0.306457126617567;0.0133203070953915;0.0135622145422055;-0.135612700724162;0;-0.983192080250175;0.197401693562947;1;9.00626807289207e-26
649218450463787;64;2;1;1;2;1;2;0.5;0.0117846620026344;0.0119246840103545;0.00127777955873961;0.00142341896648638;0.0129551798617848;0.0111443623445943;0.00131081834157575;0.00143019983880736;0.00128722011921711;0.186992474731959;0.00160126021445974;0.00175684218773471;0;0;0.881917103688197;1;1;1.0220644786436e-11
166898695613415;204;2;1;1;2;1;2;0.5;5.27451618329772e-18;1.9675056524933e-18;0.00647793849764952;0.00812238218098114;2.7729841932252e-18;2.2369676118034e-18;0.00760922027443904;0.00694147841452641;6.5581780484867e-14;0.000179222002541258;0.00708089990102002;0.00688518998177741;0.0294812710108513;-0.00982709033695042;-0.93357358201029;0.778926817334552;1;9.53369458963206e-40
653549022038984;146;2;1;1;2;1;2;0.5;1.56000081012601e-07;2.01168728217728e-07;0.00835558029999278;0.00915426142294356;4.8906841675036e-07;3.62773455355584e-07;0.0133500207169546;0.012720188379983;4.84069487908896e-05;0.0131920622805654;0.0137226696392043;0.0122071494158592;0.110431526074847;0;-0.883452208598772;0.242986086509855;1;7.93586317700073e-26
443274640602863;92;2;1;1;2;1;2;0.5;0.000723037954890809;0.000791797799797381;0.309122336030034;0.317126686173282;0.000996680199642044;0.000737264289859809;0.370440488342061;0.37282858763545;2.96969302549728e-05;0.365044078137423;0.366460396384703;0.400225260342947;-0.021785510047515;-0.021785510047515;0.936776932043143;1;1;1.68956699066083e-18
310621698875415;140;2;1;1;2;1;2;0.5;2.53477669603843e-07;2.32590124244547e-07;0.000290030527416683;0.000251062110071151;2.11595215278948e-07;2.24449742147178e-07;0.000224715662860958;0.000236291965415981;4.55512519156373e-10;0.544014341402255;0.000218106201290072;0.000430243741206285;0;0;0.97182531580755;1;1;9.35327168658571e-30
298474068768052;94;2;1;1;2;1;2;0.5;2.36600064928509e-05;3.95525067612435e-05;2.79459857193098e-05;3.60782527164911e-05;3.06925550277186e-05;3.45806499643818e-05;3.80756447649301e-05;3.57641041994522e-05;4.69627721038585e-07;4.69627721038585e-07;3.17262740553886e-05;3.17262740553886e-05;0.106382978723404;0.0212765957446809;1;0.409293817353441;1;2.33092371755437e-21
337236859186000;232;2;1;1;2;1;2;0.5;5.05008351192411e-06;5.16712965430059e-06;0.00217388136836868;0.00170051074604649;4.05498870912709e-06;4.23765659694553e-06;0.00129034331630385;0.00125129477488972;1.26747098393435e-09;1.26747098393435e-09;0.00121047086556944;0.00121047086556944;-0.0172413793103448;0;1;0.895532903167044;1;1.61345609244423e-51
443303668236250;122;2;1;1;2;1;2;0.5;7.37733395682107e-06;7.1721932613717e-06;0.000567383649844658;0.000580238914595234;2.12445325829852e-05;1.46865891672507e-05;0.000449184573273608;0.000478457973279964;0.0012462908937203;0.0161456614091742;0.000365532348864566;0.000936607437733666;0.0984798246447919;0;-0.951971638232989;0.364695418471395;1;4.96716366445882e-25
8835649633005;116;2;1;1;2;1;2;0.5;4.33136066934251e-07;4.33419207314815e-07;0.00034192495413095;0.00042794756126951;6.4698942134886e-07;2.91139537188221e-07;0.000789867313079266;0.000733057495865476;5.83413672806097e-05;5.83413672806097e-05;0.000683516906534532;0.000683516906534532;-0.0344827586206896;0;-1;0.852683684334643;1;3.51149345620887e-26
373076485927422;164;2;1;1;2;1;2;0.5;5.90633831707385e-08;3.64022326951764e-08;0.000147960164859816;0.000233029973823534;7.25908588804104e-08;2.77465234813161e-08;0.000194535359388452;0.000180482660040878;4.05377456786447e-11;0.40677883332766;0.000192239802848109;0.000144174610042393;0.0122032916717057;-0.0122032916717057;0.964060042064747;1;1;3.52656598910529e-34
577620924518661;86;2;1;1;2;1;2;0.5;3.25839092354452e-07;4.1970028995967e-07;0.000808098767384543;0.000890093602892798;2.96836858171974e-07;3.41021755235427e-07;0.000827879001618756;0.000956055803032086;6.68530005473465e-09;0.719460893708428;0.000992318946519734;0.000511727377290659;0.0466252404120157;0;0.932504808240314;0.828837819548191;1;3.41257945522445e-17
762704116304151;276;2;1;1;2;1;2;0.5;2.07346407321372e-06;5.80560910806963e-07;7.72351767915731e-05;1.93040359174836e-05;1.07924648295359e-06;1.04918460152102e-06;4.67609087931481e-05;3.72775241748992e-05;0.00119370939608943;0.264867622723243;4.15018260990102e-05;4.05933622845201e-05;-0.0289885517826224;0;-0.985610760609162;0.717953310373446;1;2.09948136925204e-59
255487583878171;76;2;1;1;2;1;2;0.5;0.000202924336197098;0.00022423285711921;0.0475281910766026;0.0583286797272796;0.000205988678239877;0.000227314502340029;0.0735869428963157;0.0692139406822697;8.25520774993396e-06;0.0705130950532757;0.0703671428498653;0.0717239473583346;0;0;0.899735410842437;1;1;2.67776630072798e-14
552927073570630;88;2;1;1;2;1;2;0.5;1.29019490449246e-05;1.13887718623326e-05;0.0162564643905627;0.0131961937736523;1.09782663916785e-05;1.11132760460871e-05;0.0110600764574188;0.0120773265283035;2.14613264028231e-07;0.199643707908895;0.0149968444988811;0.0176285539810257;-0.045501575519329;0;0.955533085905909;0.830998362807333;1;2.12836123628072e-18
65323275332955;136;2;1;1;2;1;2;0.5;1.1091259887891e-07;2.27787570270528e-07;0.000958401985053974;0.000581228126498018;1.76058813539409e-07;1.8736399870829e-07;0.000754199000352217;0.000621286274335375;3.13671966502296e-05;0.239406813204707;0.000620546176883122;0.000647741716948098;0.103041503592591;0.0147202147989415;-0.956813961931199;0.303012647291035;1;4.4328020652537e-28
444460979011243;206;2;1;1;2;1;2;0.5;2.15610345394193e-09;2.35622434290898e-09;0.00753704495552477;0.00771476590183153;2.68855236544204e-09;1.94623638917744e-09;0.0086017556025007;0.00813612977047408;1.01713005381718e-12;0.00347188984752252;0.0112784534155749;0.00787457360912777;-0.03951303898468;0;0.82977381867828;0.670589495064399;1;5.72542943976862e-32
48174507135650;70;2;1;1;2;1;2;0.5;0.00987466855672489;0.00906355482032749;0.107443690746693;0.108440721223939;0.00892499651868803;0.00942295100985517;0.11813240159758;0.10124725147657;0.0823353544430692;0.0823353544430692;0.105896053810212;0.105896053810212;-0.0285714285714286;0.0285714285714286;-1;1;1;4.3803754213311e-16
635531510625422;274;2;1;1;2;1;2;0.5;2.921282255099e-13;4.15092303220416e-13;4.04702589222272e-08;3.90188731121396e-08;8.50074919936487e-13;4.60939327688799e-13;5.58372657469632e-08;3.97974981237946e-08;2.48547033495531e-08;0.0286149116060804;3.67493953071152e-08;6.16124138539958e-08;0.0437967871855338;0;-0.992727176205432;0.545751772495861;1;8.14513500505763e-60
445689386036760;204;2;1;1;2;1;2;0.5;2.54331755151832e-07;2.64187172984646e-07;0.0456980238562575;0.0326482121800022;3.07007886739934e-07;2.72171417471727e-07;0.0313330686872793;0.0317705675960678;2.10878710248486e-10;0.000995180479979987;0.0383312550267029;0.0347119018073205;0.0098845311983047;-0.0098845311983047;0.879723276649118;1;1;1.94160336229823e-35
984010752642221;110;2;1;1;2;1;2;0.5;1.38939196064059e-09;1.55153701348681e-09;0.011192778561383;0.0101629285398839;3.3077163363001e-09;2.56711750436324e-09;0.0076320898135185;0.00782849483040689;9.63496172040833e-12;0.00865642228411743;0.00775486672362888;0.00988650377628168;0.0363696483726654;0;0.981980506061966;0.848741799224671;1;5.07188304187632e-24
497892321011589;166;2;1;1;2;1;2;0.5;6.52138832427792e-11;7.47273755110519e-11;0.0272243002284848;0.023929398494309;6.78618261295218e-11;4.7174307834898e-11;0.0245189707169701;0.023337251791959;3.36635764763457e-08;0.00350280366590791;0.0251454266674381;0.021037640615352;-0.0727179248345579;0;-0.896854406292881;0.434947133525561;1;4.22901195498903e-30
471346841510792;138;2;1;1;2;1;2;0.5;1.01049460752393e-08;9.95020979815184e-09;3.72466936744067e-06;6.69764434010864e-06;7.91943391520607e-09;9.00784707197093e-09;7.3508801084466e-06;4.56296142625021e-06;3.26652137981514e-06;3.26652137981514e-06;4.73899006313006e-06;4.73899006313006e-06;0.0144927536231884;0.0144927536231884;-1;1;1;5.38436273725358e-31
235145613295969;194;2;1;1;2;1;2;0.5;8.25858488244957e-07;6.92753340266254e-07;0.00295415296236557;0.00198520696407318;7.0718927539152e-07;3.58459098200105e-07;0.00179485932414566;0.00149100063911976;0.000133805392698115;0.00215393753548683;0.00145540204013684;0.00160234475509534;-0.0940720868383597;-0.0104524540931511;-0.846648781545238;0.244145829485879;1;2.38050254734958e-31
128294130266213;246;2;1;1;2;1;2;0.5;3.56688816839161e-09;3.4143230349548e-09;7.69592358794752e-09;4.55038698264114e-09;3.35549766996635e-09;2.59683380545614e-09;3.26581549861514e-09;3.32299524181605e-09;2.4058258199603e-13;0.705475562932853;2.51349191045639e-09;4.39873984999088e-09;-0.0488208416178089;0;0.960143218483576;0.52340588501104;1;2.05166463497947e-50
72072774150791;88;2;1;1;2;1;2;0.5;0.00146507087519482;9.58925310659481e-05;0.132222149691386;0.259018614734872;0.000587913580576275;0.000604827445708527;0.188509293023907;0.161202808344666;1.7739173356277e-05;0.00110427478860747;0.168972509120506;0.182803004477869;-0.182574185835055;0;0.912870929175277;0.133974715605589;1;6.86099244908483e-17
112632208676832;256;2;1;1;2;1;2;0.5;4.01550962686252e-10;3.20100285866885e-10;0.0030796665755385;0.00293043711067129;4.56279695408704e-10;3.04211555490076e-10;0.00354445316745433;0.00310120466892191;1.33813077021819e-06;0.0046880558810392;0.00329672991632329;0.00254553572441438;0;0;-0.954173863189529;1;1;8.60354346067331e-52
761862804148694;108;2;1;1;2;1;2;0.5;4.29889170823492e-05;4.96646600988537e-05;0.282127465251466;0.272919039423561;7.36266792854309e-05;8.08927576698624e-05;0.246806051274656;0.24875303612756;0.00338878504543915;0.768255888019395;0.256070247948286;0.289644910048396;0.129651862650911;0.0185216946644159;-0.981649817214043;0.248131959666638;1;1.38981786161139e-23
290658226591403;172;2;1;1;2;1;2;0.5;1.58735672694379e-08;1.6698910262982e-08;0.00079063338851889;0.000819657468666393;2.77058311954412e-08;3.01660314335817e-08;0.000856437198823685;0.000876365935670572;7.27078620378873e-11;0.00123568874739051;0.000968216738003245;0.000909951354079689;0.0586210381760549;0.011724207635211;0.879315572640824;0.538524232319537;1;5.36018045491306e-30
454050351496285;224;2;1;1;2;1;2;0.5;4.49756134496492e-09;2.10388485305535e-09;0.0390696199422669;0.0237975308603695;3.36978309412341e-09;1.71547920856461e-09;0.020682054839052;0.0206502444163386;1.42086822688684e-13;1.42086822688684e-13;0.0205110485368983;0.0205110485368983;-0.0714285714285714;0;1;0.349574806123298;1;8.96372436828744e-50
568763304586235;116;2;1;1;2;1;2;0.5;9.26496384472622e-07;1.27943631878791e-06;0.0647540118049126;0.103956580546889;7.51074147887253e-07;8.39998650199219e-07;0.0881802667371303;0.0907770597565704;6.32765208821489e-05;0.00361778700101983;0.102564892557608;0.0930572319251701;0.0696310623822791;0;-0.870388279778489;0.573801205351701;1;4.04395656417662e-20
136433110462740;86;2;1;1;2;1;2;0.5;0.000124848209871278;0.000195710841199496;0.109554520208711;0.112401644626194;0.000112226454250279;9.09411512160499e-05;0.11266272324126;0.117109153557998;0.00178689203274522;0.00383611857753475;0.101455091056797;0.125753079727425;-0.14142135623731;0;-0.848528137423857;0.274434888907013;1;2.00440897531404e-14
461365874390717;224;2;1;1;2;1;2;0.5;1.63510977507718e-13;2.52430572966808e-13;0.000177009813327859;0.000120954843443737;4.67561542768236e-13;2.57328644698642e-13;0.000123462866409315;0.000120813040050624;2.91584525529539e-09;0.00676451120850536;0.000131152271470032;0.000106555522359969;0.0536056267418897;0;-0.964901281354015;0.503763669618555;1;1.96155487827064e-46
395746551445975;262;2;1;1;2;1;2;0.5;2.77221538282156e-09;6.54581241052824e-10;9.33669212656129e-08;1.09804883626486e-07;1.82320334577021e-09;1.13836999271198e-09;1.16452798338332e-07;8.5303755836168e-08;1.87687370548225e-13;0.196303746928222;1.25391158577731e-07;5.14552401086349e-08;-0.0229974538117605;-0.0076658179372535;0.912232334533167;0.80400735935708;1;1.52240676475002e-48
367892624494990;196;2;1;1;2;1;2;0.5;4.98241956193835e-09;5.48894713432319e-09;0.000120797212235366;0.000118226220109903;4.97016099479539e-09;5.25864380927242e-09;0.00015140195577949;0.000158524573570413;2.09875415233941e-06;0.00669313399733696;0.000128705158853518;0.00013890343115714;-0.0205152484965555;0;-0.90267093384844;0.885811018493928;1;8.07187031429828e-36
294016182151480;256;2;1;1;2;1;2;0.5;1.23381647133752e-08;8.7383266070781e-09;5.03493880603343e-07;2.66115240845105e-07;9.94566997200008e-09;8.7825169384218e-09;4.5314109296681e-07;2.64214984435836e-07;8.36501096174662e-06;0.00352035698232344;4.75700557379349e-07;2.52522810243627e-07;-0.0238977452346176;0.00796591507820585;-0.820489253055203;0.798793166654378;1;1.21747370888787e-38
720372204060153;218;2;1;1;2;1;2;0.5;5.39788100966803e-08;3.92212978683096e-07;7.23194816997003e-06;5.91639786533419e-06;1.28168077385077e-07;1.18262464123801e-07;7.31825910667827e-06;5.95183482334202e-06;5.76158957257326e-05;0.953522455905654;6.81454372260545e-06;1.14042800446874e-05;0.147542222712663;0;-0.903696114115064;0.0411235034512041;1;8.02018403808634e-40
278170773101653;94;2;1;1;2;1;2;0.5;6.3579222295323e-09;6.26648830361807e-08;0.00065991042873431;0.00220652823596917;7.90109389877361e-09;9.50334266588427e-09;0.000980109102711969;0.00107388171380408;6.33406905688487e-07;0.00593282345164065;0.000792881309833196;0.00104838249360378;0.215165741455968;0;-0.86066296582387;0.0604498252507026;1;4.09138684311022e-16
956128581201452;258;2;1;1;2;1;2;0.5;2.68037778014256e-08;1.55591111760579e-08;0.000179523144886783;0.000173164100508653;1.74428105129738e-08;1.18926201212129e-08;0.000193931818954589;0.000172088728564313;9.12924305923299e-13;0.3528437375062;0.000167489229646795;0.00017424038217003;-0.0775776747439674;0;0.961963166825195;0.262086250212303;1;5.06258774827251e-53
357624687281786;72;2;1;1;2;1;2;0.5;0.000298083381650602;0.000785903958592316;0.0549979850680042;0.040796956934107;0.000504316501690978;0.000374108407273292;0.0408117761370871;0.0477562922736728;1.81443977376294e-05;1.81443977376294e-05;0.0410195568858298;0.0410195568858298;0.166666666666667;0;1;0.238592829316436;1;1.58953350002768e-16
677314620955740;158;2;1;1;2;1;2;0.5;9.21089693041421e-10;1.07186499711218e-09;0.000535310130350124;0.000565096612753474;7.1231164015411e-10;6.48086555897945e-10;0.000355186243801281;0.000311431767353237;3.77896657877398e-07;0.00814166748141949;0.000314779705503442;0.000273430209387731;-0.0886360039130517;-0.0126622862732931;-0.974996043043569;0.339590429377558;1;1.10415176414317e-33
857828807000781;80;2;1;1;2;1;2;0.5;0.000267648574654406;0.000299245817130515;0.0459448182101773;0.0552955372919254;0.000361904949821542;0.00029082468690519;0.0512924147126627;0.0542678884203437;0.00621271719875907;0.1055992603909;0.0505939902350058;0.0543066195952497;0.025070610528195;0.025070610528195;-0.927612589543215;1;1;6.88275544884287e-16
195166614124672;236;2;1;1;2;1;2;0.5;1.59596800639441e-12;1.04300179603708e-12;0.00544355431599652;0.0048327789565137;1.07208898453833e-12;1.05187624002467e-12;0.00478181167476726;0.00480191132669403;1.76674206042192e-08;0.722204145797343;0.00453666279441795;0.00456652171894378;-0.00847488060301536;-0.00847488060301536;-0.991561030552797;1;1;1.5601236516419e-51
298923403608313;100;2;1;1;2;1;2;0.5;9.73482036094896e-05;0.000123447540734631;0.00781546800845143;0.00928089551398088;0.000114879335838432;0.000125792194742891;0.0101026860710647;0.00975603212878777;1.71572265480537e-06;0.0643227323196415;0.00976492188602633;0.0111369471523165;0.0600120036012004;0.0200040012004001;0.980196058819607;0.689097576817432;1;7.84684317768833e-22
290698846084736;150;2;1;1;2;1;2;0.5;1.12148039628739e-09;2.33046872033164e-09;0.322053052082533;0.343520773981281;3.68895640178489e-09;2.93791336273576e-09;0.360787699207532;0.365703192541916;6.96965078914536e-12;0.00623028946274653;0.317338408977424;0.351262224801171;0.121566134770966;0.0135073483078851;0.850962943396763;0.185687619638672;1;1.10422086007216e-24
266370104388735;300;2;1;1;2;1;2;0.5;2.21872264933157e-09;2.54420526958911e-09;1.84252710256526e-07;6.63067106474577e-07;1.59493204144068e-09;1.69024466063012e-09;5.1319654534406e-07;3.74066604494395e-07;3.6660993565754e-14;0.0721193162437291;2.85132965904955e-07;4.00180769101416e-07;0.0401753688004185;0;0.910641692809486;0.561994532329555;1;2.98543048842612e-55
351888202463266;86;2;1;1;2;1;2;0.5;0.0403848891760429;0.0462461947400817;0.00288859046120705;0.00143844005811461;0.0443267786717841;0.0429977234085204;0.00227422214876854;0.00154755016540535;0.00183481413384637;0.407006284379091;0.00149695732006811;0.00157198703087052;0.0465242105199236;0;0.977008420918395;0.829202978442692;1;9.17914089492751e-19
971928475605036;128;2;1;1;2;1;2;0.5;2.99660429979442e-09;2.34476659819307e-09;0.00379672968715237;0.00424937070090306;1.39842684419478e-08;1.24157657493245e-08;0.0022981097241679;0.00242041290989149;3.43325179571878e-06;0.443229021651436;0.00301452069391796;0.00273559202947522;0.125061079896144;0;-0.96922336919512;0.215700663258946;1;3.8947869767783e-27
551414198518457;208;2;1;1;2;1;2;0.5;2.95909947580165e-07;2.94204151848078e-07;9.63416959003141e-06;1.36719099435331e-05;3.44490070447812e-07;2.94791638345958e-07;1.18232287502489e-05;1.29132037443672e-05;0.000189109080285391;0.000189109080285391;1.33287120546898e-05;1.33287120546898e-05;0;0;-1;1;1;2.77196809337589e-46
