ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
874429120546156;200;5;10;1;2;0;0;0.5;0.0706405314759161;0.407040936649002;0.298650524802746;0.538905004986822;0.816084425664968;0.508761463053824;0.549694625938166;0.392074010715764;0.158659834703167;0.538173896649692;0.775254131067968;0.405241208943679;NA;NA;NA;0.279136172642386;0.999220862969351;1.39423363580804e-33
264528204719630;300;5;10;1;2;0;0;0.5;0.449529277895259;0.445154378510834;0.39596157657387;0.214238059699318;0.670479717982825;0.472868671385298;0.537896713234388;0.203715757255042;1.37246752145733e-07;0.944030012790021;0.653439841621396;0.18732635652293;NA;NA;NA;0.532125055246645;0.999216625581877;1.20999920534456e-51
632722188670939;115;5;10;1;2;0;0;0.5;0.426097078131879;0.616809574919954;0.893687612205208;0.770880838638502;0.937386281808718;0.660897895633024;0.968187976501774;0.988427321309606;0.00505885987432302;0.370516074271148;0.543637051698008;0.649041042513876;NA;NA;NA;0.449985194597167;0.994919336848507;4.84931371819028e-19
558784736527429;120;5;10;1;2;0;0;0.5;0.0929268144970396;0.998905453290206;0.774067546017046;0.436165749148263;0.769139813498585;0.891023200858744;0.729315259045563;0.398593443416982;0.00583102201611358;0.787863091565953;0.527463573922401;0.399390299486348;NA;NA;NA;0.011061770246233;0.995195527403864;1.4190648636036e-21
362255511337954;250;5;10;1;2;0;0;0.5;0.0114156894945216;0.238724446757433;0.259774308422248;0.923082007656908;0.445896582670935;0.227304864685018;0.841630111068452;0.996821058598224;0.00890177881352658;0.215120947427359;0.178023592690134;0.844422118376259;NA;NA;NA;0.0662976354765696;1;3.75727673578104e-42
867841307622365;170;5;10;1;2;0;0;0.5;0.942544009867386;0.477525470871926;0.209758776353312;0.729768671852776;0.537624453259543;0.316662654211049;0.72574501268899;0.524824559432918;8.07805614243749e-22;0.830264422972232;0.901148818976288;0.523231497076615;NA;NA;NA;0.01471716561356;0.997620271988305;1.62214889439526e-28
647130723267967;95;5;10;1;2;0;0;0.5;0.108388907647756;0.316057607768144;0.522936762948405;0.123637347189306;0.657344793640196;0.445651589755676;0.21256721381411;0.0689467495509995;0.000582892433929514;0.151475528897232;0.55967441410531;0.0338861533566825;NA;NA;NA;0.0224179685650575;1;6.60415284172096e-16
740236946460333;80;5;10;1;2;0;0;0.5;0.448626050302443;0.726147036692125;0.308378717109653;0.135060923327005;0.817471295024567;0.687483381771821;0.260390375750529;0.125364437846447;0.817147944396447;0.400416419784739;0.0171678841843532;0.0732844423662619;NA;NA;NA;0.644635792935428;1;4.17917463120108e-13
86890413389740;285;5;10;1;2;0;0;0.5;0.211402116778492;0.592716829651768;0.167018961499337;0.322131088840066;0.830952953693823;0.719670949545114;0.758727627398384;0.355675957874682;0.822531233199647;0.923679487710692;0.353786246627759;0.338045675470966;NA;NA;NA;0.294982751845307;1;5.40858997167614e-49
954826701225348;270;5;10;1;2;0;0;0.5;0.879054027021663;0.30631781088752;0.509739505494958;0.439472754451265;0.62456117227416;0.283705915566777;0.684110634172644;0.470947709886133;0.507031959902539;0.0474427830905258;0.84418539716593;0.463207256921405;NA;NA;NA;0.953301496258782;0.999034457847022;1.41541284984071e-46
246885162824487;275;5;10;1;2;0;0;0.5;0.551585644120877;0.253487078981421;0.758743201431857;0.240720813636797;0.452686432965018;0.219663815003007;0.66096515503914;0.275729014084672;0.678573193913235;0.285781335182972;0.0827043720565826;0.290016785543043;NA;NA;NA;0.00788278524157717;1;1.51006822542611e-46
743806198775774;65;5;10;1;2;0;0;0.5;0.926040766919501;0.147084880355472;0.235782326685188;0.0603611984324902;0.75336032684616;0.451243916492553;0.385285228473388;0.117438530484296;5.70889261478777e-06;0.602130399862636;0.644371290949185;0.0876395478958039;NA;NA;NA;0.408083927027214;0.992861758290526;2.36176379810082e-11
227111431738898;210;5;10;1;2;0;0;0.5;0.208838904552811;0.908641771250212;0.593622221108226;0.60990281584601;0.886957516146304;0.810090916362204;0.769460525226526;0.700588884849445;0.262952480188985;0.530466849484014;0.824601221240598;0.914442052403916;NA;NA;NA;0.110422131932481;0.999287960549895;5.4950488225842e-36
957304044737930;70;5;10;1;2;0;0;0.5;0.678057981176148;0.599616747207734;0.25785110616423;0.0829113096034061;0.912923950354669;0.682110281824989;0.2916926498028;0.106533867641935;0.622822258299712;0.493329261120429;0.0191620755238168;0.095473731586211;NA;NA;NA;0.528306423068769;0.993588797003701;1.45627810900962e-13
619577687974084;110;5;10;1;2;0;0;0.5;0.0162957326230898;0.0204804357010168;0.686116123640218;0.893894738417523;0.135699507454604;0.0222570361800563;0.867177780652848;0.95869948196186;2.72344162963954e-22;0.0853373693223105;0.768882076437746;0.888946966684665;NA;NA;NA;0.536079528562235;0.994451006673539;2.48775045014208e-18
994250640701584;190;5;10;1;2;0;0;0.5;0.805950659285615;0.316078289284769;0.336674364057996;0.485037635434648;0.396019813405505;0.29404985259379;0.709822609573718;0.57165330383726;2.50596409565761e-09;0.776383591662001;0.382640767734999;0.477555342486907;NA;NA;NA;0.914481918658506;0.998085900732611;6.21493946574086e-32
719804781212677;155;5;10;1;2;0;0;0.5;0.652466322253688;0.226598708812489;0.158897947158224;0.147476545979646;0.394661786659857;0.166121884644038;0.474781356332172;0.142393536877748;0.394747203848497;0.431244237683579;0.334971410244572;0.151388519856844;NA;NA;NA;0.203547201412737;1;5.09866682638437e-26
975366833125379;255;5;10;1;2;0;0;0.5;0.280122391142896;0.705488655567003;0.620021628498302;0.716457590429014;0.788875370531199;0.664294929295268;0.943379637306676;0.69026642374698;0.000273847274559279;0.298565562901304;0.891929358230191;0.73956651018167;NA;NA;NA;0.534927408301679;1;4.10738285942477e-43
545401535824811;115;5;10;1;2;0;0;0.5;0.697013139886077;0.101547580202712;0.727062378959224;0.70425765272451;0.222164841042885;0.0800074986495764;0.547975329445826;0.651293120384097;0.000558754681048986;0.317044549175922;0.70321268989145;0.714967370889401;NA;NA;NA;0.338559378745006;0.994576471657044;4.36276068922995e-23
520509197063962;295;5;10;1;2;0;0;0.5;0.453642667145168;0.742468025416803;0.530728867095691;0.592384520330365;0.904009195294379;0.935392596797957;0.659106088181811;0.529206456983472;7.14314884027154e-05;0.764844972667379;0.683958121536341;0.596289931544604;NA;NA;NA;0.0230390999272243;0.999194731277574;6.68797288090096e-50
980533181338176;135;5;10;1;2;0;0;0.5;0.907025878260371;0.548114289521882;0.41108554362172;0.798413182846779;0.875374149047626;0.631742497100369;0.983186161200649;0.756648067324652;0.878088069080641;0.450834342027944;0.109506029598869;0.842626316226415;NA;NA;NA;0.584158661373177;0.996275474587511;1.90932480750064e-22
107398917279389;170;5;10;1;2;0;0;0.5;0.71841325458071;0.581506401770635;0.276761847972454;0.22144627605228;0.788078270322229;0.542349604444283;0.277341897898134;0.18768279977344;2.37812737240405e-06;0.465951486982018;0.354088184272886;0.202836072860944;NA;NA;NA;0.653162927535834;0.998922171872445;8.30267519605439e-29
358093997955901;80;5;10;1;2;0;0;0.5;0.378953247784693;0.0588625086279437;0.142811376115171;0.0478854693425553;0.204476603283095;0.0741303643221936;0.433487883533813;0.0654403282888322;0.0307232184634259;0.510931205385491;0.0588025444474341;0.0127328901745803;NA;NA;NA;0.790524489800544;0.995315499476507;3.71980317686986e-13
670001392679607;280;5;10;1;2;0;0;0.5;0.894620174421953;0.438112556919205;0.0598345884114794;0.384358476862808;0.627564274661426;0.450318992856204;0.592689577186808;0.307731871386943;0.146150430702207;0.800245400618347;0.803036258161637;0.277156696360419;NA;NA;NA;0.847082518294349;0.999092086391105;7.8647512658972e-50
116539593541104;65;5;10;1;2;0;0;0.5;0.277146632860213;0.711595415407853;0.342869032226098;0.650906760034082;0.814097354318193;0.460112389213898;0.902887290272354;0.673580623819207;0.0232741613618929;1.58551218504046e-06;0.630959907242962;0.613382008420903;NA;NA;NA;0.0189436562891843;0.992451493744603;2.5732035695427e-13
682648701394084;245;5;10;1;2;0;0;0.5;0.60976326187918;0.125988813316588;0.935022782712514;0.484501201723683;0.341306886538384;0.136345918348801;0.606365998091624;0.514871644879747;3.58843581713407e-24;0.318920163173798;0.295326028028786;0.457085452267766;NA;NA;NA;0.428248416767169;0.999473348762511;1.62792536273773e-42
245039170594732;270;5;10;1;2;0;0;0.5;0.468339425075461;0.363498782484307;0.064695360960529;0.0336400032837152;0.568044348081038;0.345561183396643;0.200276455597294;0.0334109839393379;3.94247462014204e-24;0.499110698558106;0.255418534894454;0.0491974640067694;NA;NA;NA;0.91197685737861;0.999026022462283;8.17365136917364e-48
372455467125002;115;5;10;1;2;0;0;0.5;0.506791699948624;0.460716343842262;0.988676235588261;0.556838122318042;0.518153120583965;0.344632386039862;0.743437373869433;0.406272590660929;0.524517435525889;0.933641950229202;0.612501791297907;0.405039882131618;NA;NA;NA;0.808770389138208;0.994919336848507;4.84931371819028e-19
569323298801473;70;5;10;1;2;0;0;0.5;0.257757968963663;0.185314680049723;0.944045080348074;0.782040534068355;0.425507533883183;0.308400043102227;0.546747376338766;0.879238327840477;5.218007835829e-05;0.849453635238757;0.824605432718976;0.789083233067166;NA;NA;NA;0.020010047914591;0.993936746525904;1.75628136589907e-11
847533063957719;135;5;10;1;2;0;0;0.5;0.463038318161893;0.704371523553381;0.540985024844882;0.822595966473684;0.693309689594544;0.676241893563625;0.94910849181395;0.880173073870221;4.48637699426917e-13;0.481997132802729;0.426723598232257;0.92235073383152;NA;NA;NA;0.975678264806463;0.996227407022927;2.31617985362865e-23
233928077336030;220;5;10;1;2;0;0;0.5;0.199672162326946;0.591827312585024;0.152836495901897;0.230140352015492;0.67899359813051;0.515495098337909;0.459651988983667;0.230114285678832;0.909799628989327;0.996401531038135;0.527882539025184;0.258577868990563;NA;NA;NA;0.441148258558702;0.998563303004043;3.65344821486686e-37
928919058411344;255;5;10;1;2;0;0;0.5;0.990986320924658;0.561947163733361;0.561307688935798;0.666206795607704;0.817701650602238;0.596466317674039;0.744672694151358;0.630577954294409;3.80335535464943e-19;0.85258431006442;0.949749860144717;0.52324895064538;NA;NA;NA;0.152292153042208;0.999510199663966;3.59298128581327e-45
714291378918504;300;5;10;1;2;0;0;0.5;0.193534578479556;0.96274046578671;0.837901354916074;0.793708501307564;0.95566935285638;0.877295647085175;0.845380037083777;0.810489118342359;2.08145618198158e-13;0.0609741216829361;0.13074618962817;0.720032740270062;NA;NA;NA;0.0309678231627134;0.999217658079609;1.95250162080858e-51
708298877432618;120;5;10;1;2;0;0;0.5;0.895103606431322;0.640682635357443;0.452620326515144;0.438131253205908;0.583079800331636;0.705426140875413;0.667993254554769;0.428622236566592;1.53743016317698e-05;0.282803962325001;0.566440605808621;0.413184646885827;NA;NA;NA;0.693475433269331;0.995195527403864;1.4190648636036e-21
413353203149784;180;5;10;1;2;0;0;0.5;0.259682160945623;0.0687550092129895;0.430786565135666;0.346324484332991;0.468113789395437;0.138273638798021;0.501447107135229;0.291601380352792;0.545698313341648;0.478831652767154;0.104539059688521;0.359694907473503;NA;NA;NA;0.0651193578574744;0.99902195018236;5.29945225947285e-32
960796881978891;290;5;10;1;2;0;0;0.5;0.670897626269599;0.0484223277217199;0.1861621851159;0.0657506534800549;0.274855441339216;0.0390648513682305;0.258884175537826;0.0481903309389809;4.36968030202164e-08;0.0149781995856583;0.927229671786068;0.0476826119982891;NA;NA;NA;0.451678192420054;0.999619428436355;7.40188788021215e-52
394826057540109;120;5;10;1;2;0;0;0.5;0.830721847806131;0.805504344403833;0.353238175394177;0.628532307028324;0.910015230305128;0.826677713068424;0.947343247659793;0.626905098924238;5.26588013370107e-09;0.431618978115987;0.376447442102941;0.785103539828655;NA;NA;NA;0.970115285445957;0.995311089869538;5.10225604799567e-20
593072828412594;250;5;10;1;2;0;0;0.5;0.885778094479279;0.242256085270138;0.431638866221321;0.874577928319928;0.520332874271169;0.260593130885655;0.957521321415511;0.956466447801585;4.62466540790396e-18;0.88302193110456;0.310123659174465;0.993736578776747;NA;NA;NA;0.616666372672065;0.998882942873356;2.66795736774852e-42
548763293195973;205;5;10;1;2;0;0;0.5;0.906633983399453;0.990419753282024;0.593033907812042;0.153266480523285;0.96792265572768;0.948800881066376;0.342945845746722;0.135529215150445;2.3408643683173e-29;0.176540531492898;0.321442551181884;0.112014855497067;NA;NA;NA;0.524820241416052;0.999257757932781;1.82688856250828e-34
432566646472569;145;5;10;1;2;0;0;0.5;0.478949194673581;0.837413311413431;0.353199123254385;0.870025086671746;0.878483772515927;0.805880475827241;0.918014710135193;0.854124605869173;0.889806659231242;0.876560521342877;0.387400945897639;0.969815196132622;NA;NA;NA;0.665956959192915;0.996734279069049;1.01639302248622e-24
974578097101566;90;5;10;1;2;0;0;0.5;0.008923955803075;0.0218522068889064;0.00925127710891204;0.0132767751200964;0.152466648130862;0.0389702583967295;0.178602966937421;0.0249308240918679;6.41346557266324e-08;0.0669820328855424;0.132946734162747;0.0292948266503926;NA;NA;NA;0.144151790327165;0.996272298734528;7.73577053363921e-15
429490554778635;215;5;10;1;2;0;0;0.5;0.880895928359348;0.306293181848032;0.191091726851852;0.556683464810124;0.479939210807921;0.351016505187878;0.786456281531968;0.649073027242336;9.50758684825439e-19;0.614322508552304;0.429402975619194;0.59880343264388;NA;NA;NA;0.70902150401853;0.999309140499403;1.05873087257058e-38
462273040185844;65;5;10;1;2;0;0;0.5;0.501007742657302;0.587300575815223;0.015354080806489;0.779835631494299;0.871408031649236;0.81284250839625;0.540330892859337;0.448228449219336;0.163203999469352;0.0761273038749191;0.455130606683622;0.466233917614488;NA;NA;NA;0.298961218952929;0.992004835013859;8.67895416780145e-12
847000875316521;200;5;10;1;2;0;0;0.5;0.78055675429458;0.712729061274537;0.0983076256431764;0.543463726896095;0.833907651525075;0.743068098208781;0.66899226617531;0.540770942049855;0.105614642372409;0.117479749680084;0.978283419976336;0.498348445861716;NA;NA;NA;0.786799528027875;0.99826735024057;9.53793596839416e-34
985919329957389;210;5;10;1;2;0;0;0.5;0.18427496358087;0.682694834874794;0.0833993756471177;0.100307753480737;0.974543963275557;0.820192792165658;0.200350054409477;0.0609119423477061;1.42857407161475e-31;0.673029652067104;0.062288631242419;0.0522297518819689;NA;NA;NA;0.105579815936762;0.99838716282892;3.84376843614245e-38
981654087332196;190;5;10;1;2;0;0;0.5;0.190266419139142;0.912002784936335;0.474158422937299;0.0185330184096222;0.89926290632467;0.944930986548523;0.134662635815343;0.0220932216297424;4.06299146348336e-06;0.166445451711203;0.684274608605818;0.0320365194829369;NA;NA;NA;0.537371226792145;0.99802638139725;5.11516562706385e-35
120838439886489;110;5;10;1;2;0;0;0.5;0.384611850130542;0.405544522963499;0.32886666325295;0.17485610275763;0.484405501835669;0.32972080553734;0.523323946825428;0.30629134021448;3.69891612447529e-14;0.845247623830582;0.443217596656177;0.350617822266176;NA;NA;NA;0.870979844214703;0.997453949467641;8.87030552321797e-19
734133549390912;85;5;10;1;2;0;0;0.5;0.114066288132204;0.978407629615545;0.689428195649357;0.551784114879147;0.811432931397542;0.655527688947439;0.83572499668276;0.489196191213336;0.0613581934246012;0.757798965442171;0.0264837496095071;0.592547675013891;NA;NA;NA;0.225463141295981;1;3.01392150630143e-14
766072898662060;185;5;10;1;2;0;0;0.5;0.0692858358506984;0.143218452737219;0.6501246959717;0.243023867292585;0.468925577794304;0.118896827366592;0.624517499553551;0.209351755497943;0.00297714847011204;0.893542575632834;0.409123443923441;0.161417816463068;NA;NA;NA;0.202631004833063;0.999082625516208;6.2080891561617e-32
434772971555084;155;5;10;1;2;0;0;0.5;0.00185019469233175;0.426235918306414;0.0757466781544009;0.0211960312503314;0.578005002836929;0.451858155464615;0.298796729446548;0.0216439130701179;0.0228727353939393;0.660238156889209;0.171405958673989;0.0286886291282088;NA;NA;NA;0.0171567078417774;0.997153169021843;7.3529999360125e-26
468066483306973;290;5;10;1;2;0;0;0.5;0.133524334445911;0.935275325790639;0.389179656791138;0.733556781565662;0.943597098727106;0.809282094394754;0.853904974668421;0.67958263466109;5.19233157014248e-08;0.844627318201521;0.775060884705456;0.637492879650424;NA;NA;NA;0.0500734875762085;0.999163289097907;9.7705329768312e-50
702104623950839;130;5;10;1;2;0;0;0.5;0.0907925505924078;0.00605661772105743;0.802544304368797;0.875463236788791;0.115468687004655;0.00550638782344602;0.766362333045089;0.867535709901653;0.0984376664482138;0.0162144290504654;0.761495681988482;0.829436051134584;NA;NA;NA;0.729745482642568;0.99598559874063;1.03507864097706e-21
513192547600470;75;5;10;1;2;0;0;0.5;0.694740789880661;0.978804084575736;0.393845729732137;0.626952358423441;0.996526316657539;0.994880057599705;0.718840471539523;0.569338943027497;2.90948176930294e-12;9.55776230493732e-15;0.59669574413675;0.617642488754826;NA;NA;NA;0.421251899221313;1;1.99258867723372e-15
330998538435051;105;5;10;1;2;0;0;0.5;0.675737476683336;0.565449477153033;0.346954735982771;0.165258186271145;0.788727358280962;0.486177893481977;0.654974399330569;0.166281201469714;0.000254902452801084;0.868312830112523;0.225999615525258;0.199888657633841;NA;NA;NA;0.648929465463939;0.997156465046423;5.336834359479e-19
956137519243076;280;5;10;1;2;0;0;0.5;0.985958059160851;0.685361962462376;0.965953292615919;0.506062737727605;0.726793281347637;0.712891919413175;0.593773223900552;0.505613700322573;0.000269267652181563;0.687758814768443;0.0246556565366173;0.532868833197275;NA;NA;NA;0.942231738854574;0.999599488126112;2.49653334768194e-47
577143492848986;220;5;10;1;2;0;0;0.5;0.0783521961013417;0.657880583065591;0.80469448072298;0.866539332789337;0.707266765155857;0.69474200356041;0.851629158389276;0.870597460224785;2.35890496525753e-14;0.411554012291508;0.530095431840322;0.911523578877492;NA;NA;NA;0.267218890640674;0.998564469008908;4.5341677400824e-37
266980562379202;285;5;10;1;2;0;0;0.5;0.0782873278582232;0.576701248133412;0.11888876403176;0.367622388310116;0.686213625152705;0.643383503808365;0.554173028481346;0.437987434181932;3.12561194299883e-26;0.952298132887104;0.441621180320913;0.333332723194375;NA;NA;NA;0.467754625348403;0.999612865497639;2.362498568913e-48
436827653246335;285;5;10;1;2;0;0;0.5;0.639117265598019;0.863137173931475;0.0651680321854598;0.946602884230137;0.79996987792238;0.834111967966877;0.683922375508359;0.798742520307156;0.904362271230667;0.465880784122577;0.888187984686104;0.805810614144647;NA;NA;NA;0.604942906552939;0.999612865497639;2.362498568913e-48
710947236194731;240;5;10;1;2;0;0;0.5;0.971502045660734;0.699901968369363;0.433007040701348;0.450512015794182;0.730252510181681;0.747809438664765;0.928110397382158;0.431119478786089;3.45891441591319e-07;0.203692694536485;0.209570715727777;0.417254675336388;NA;NA;NA;0.979528725619266;0.998782762873119;2.81251738108823e-41
438495028366250;110;5;10;1;2;0;0;0.5;0.958810971026372;0.135059311383987;0.0465196533401348;0.0150498154003241;0.443922016773762;0.169556804009003;0.0760766915786438;0.00996281431006982;1.41558801733269e-16;0.257364802312708;0.0139421532937965;0.00751100197871554;NA;NA;NA;0.894272206089754;1;4.06946141193631e-19
459282252421038;125;5;10;1;2;0;0;0.5;0.719576015540676;0.20721048539742;0.170786976503161;0.728265138518253;0.34984045717081;0.115138539100509;0.642212026074525;0.508468879219258;0.000497047459237044;0.301138711397938;0.903081777890748;0.606246333125182;NA;NA;NA;0.494455018822937;0.995676025727624;9.65318372422495e-21
394748898493595;205;5;10;1;2;0;0;0.5;0.299899241459813;0.90054544652763;0.342039235349416;0.65279137179967;0.970484069062089;0.730886209025238;0.743336232160304;0.678021674712272;1.71731757683534e-05;0.986001894124325;0.337548727299574;0.668441545075061;NA;NA;NA;0.42873540054114;0.998342803816351;4.98092078343392e-35
972670281365496;140;5;10;1;2;0;0;0.5;0.679643806798768;0.0506403087464671;0.486719303962671;0.588244091197561;0.218617390527913;0.0654050815104393;0.50612678351838;0.470979133953928;0.00257648298657276;0.747005990985606;0.399012328023606;0.499228033586811;NA;NA;NA;0.290136684287;0.998427600971203;2.5475331807352e-23
706878613362113;165;5;10;1;2;0;0;0.5;0.581642895851558;0.648658161562724;0.615375473517192;0.757524637388786;0.803688961784708;0.80493499994531;0.822613308251759;0.827250476666088;0.302648449246198;0.195263898935006;0.308221345866682;0.846972019600195;NA;NA;NA;0.850836264076004;0.997465469328651;4.53970102556484e-28
288384069254836;95;5;10;1;2;0;0;0.5;0.841464225266642;0.837825376283258;0.539456050937097;0.0950968777063835;0.934859819522672;0.95505340394074;0.425614723697814;0.232099034238253;2.57276625157993e-11;0.719133343376994;0.0955798108782243;0.142577070134475;NA;NA;NA;0.838438259257045;0.99664069343035;9.80749181937927e-16
862291356424559;65;5;10;1;2;0;0;0.5;0.223384499854847;0.273307787423565;0.657849295891801;0.201964430003112;0.455331943402805;0.239653274270201;0.0793792491706722;0.0853750199555034;0.204242898947244;0.398612897432503;0.160212175205733;0.253694948610692;NA;NA;NA;0.648904271882658;1;5.6379178664469e-11
603204307170163;195;5;10;1;2;0;0;0.5;0.10254375259601;0.299940915784785;0.409274117614033;0.597632837653672;0.558260934237331;0.244900674884145;0.645101014464817;0.516635758441449;4.15944990256901e-12;0.673134999927281;0.761135712152263;0.526585010899868;NA;NA;NA;0.711158458897527;0.999180732432957;9.44383321157177e-33
392731532431964;140;5;10;1;2;0;0;0.5;0.671348519651366;0.794525211897826;0.744141597088982;0.898289619300612;0.990512816107708;0.984726012518017;0.891383104978904;0.669863272628664;0.990466401851517;0.579659616843429;0.479558712471219;0.577252498139914;NA;NA;NA;0.886467526444116;1;5.01181483305542e-24
286321665611015;135;5;10;1;2;0;0;0.5;0.888187489517121;0.481665704436192;0.640804690725936;0.559502608425293;0.613286001609235;0.600380374196127;0.898403327808557;0.395691876934329;0.705634428756726;0.218729343714631;0.0944159580748096;0.467265930492504;NA;NA;NA;0.689525768219445;0.996275474587511;1.90932480750064e-22
