ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
389735612556943;260;20;10;1;2;1.5;0;0.5;3.82310030401303e-05;1.00215038879978e-06;0.759033832106551;0.854236840545678;0.00937210434395448;1.34157301758593e-06;0.987390126363975;0.642154985513259;0.000100134096768418;0.350842584498469;0.844163753131961;0.947084198711759;0.0761832634131311;-0.0120289363283891;0.0895487482224523;0.979736618492159;0.999999999996414;9.27389906246691e-42
816279039912783;300;20;10;1;2;1.5;0;0.5;0.000198579469698071;6.61090768555344e-10;0.329965746626005;0.259526137958737;9.77282558561704e-05;4.27935837300056e-10;0.599944182723619;0.47929170459315;4.13679244731426e-09;0.448186921202641;0.758973005510282;0.590743921039638;0.00116278047858315;0.0244183900502462;0.162789267001642;0.641338219539219;0.99999999760877;1.18774174946834e-51
271118289724944;240;20;10;1;2;1.5;0;0.5;0.0105482434187035;5.34529502297257e-05;0.281303661626228;0.827253531001885;0.0052534539051011;2.08960524973142e-05;0.82200244455481;0.978533258969627;0.00256388108121291;0.57592719494455;0.679942682488258;0.949411354696315;-0.0202438156455928;0.00867592099096833;0.026027762972905;0.409436636327594;0.999999998595844;4.62399979393578e-38
11132509634237;240;20;10;1;2;1.5;0;0.5;0.00806953307460431;4.61580534431969e-05;0.123574271943583;0.186578548878556;0.00450874789940321;5.53434323257336e-06;0.828311428578728;0.302269052778937;1.34284499659773e-05;0.0957528622251601;0.507632320425949;0.194015880660072;0.00506253796211435;0.00940185621535523;0.136688524977088;0.0521982131730008;0.999999994134058;7.3769379524765e-38
672497565197042;100;20;10;1;2;1.5;0;0.5;0.30233730023082;0.000373778612623597;0.0160542602376721;0.0901023866094049;0.258662792079796;0.000504058542597055;0.919292430283475;0.296680711236216;5.29784023671235e-05;0.145462569880318;0.728797873020956;0.0865316001799235;-0.10283444050448;-0.0888907875547204;0.270158275901601;0.263653787905511;0.999988287833136;5.35556075043512e-13
742020672495344;180;20;10;1;2;1.5;0;0.5;0.0760769635031842;0.0124103774189222;0.425829732273541;0.891214181794657;0.0285127597501399;0.00139263518952548;0.83960199532079;0.849064150884598;2.23404412639998e-07;0.486200806907367;0.652928257700003;0.894936778680437;-0.0251493962407436;0.0193456894159566;0.284381634414562;0.364052933701364;0.999999999890401;1.56809709263079e-27
89009374259436;240;20;10;1;2;1.5;0;0.5;0.00145070017327861;2.44383528252886e-09;0.746180255160274;0.868683788707901;0.00030743014238253;2.52765277556539e-09;0.777773445392993;0.716788590595065;3.00794726009675e-07;0.00962110351915328;0.283917483482433;0.661328151978785;-0.0224011187094992;-0.00505831712795143;0.119231760873141;0.545836560754201;0.999999999999981;1.78909665218262e-39
990585172347256;260;20;10;1;2;1.5;0;0.5;0.0727611610710449;0.000127949009039209;0.201617241051697;0.444711028575956;0.0113136310311736;6.86433400042805e-06;0.506383217419414;0.54739271042318;0.743518831232967;0.0429256604073666;0.834460995538815;0.813512783942848;-0.0661925769268946;-0.00200583566445135;-0.175844926583568;0.389727255960668;0.99999999999999;5.24176717279001e-42
901846565930991;180;20;10;1;2;1.5;0;0.5;2.83319208166977e-05;1.83613811015918e-07;0.898465341545213;0.896320252684133;0.00178977703114876;2.53791853715183e-07;0.950530050174662;0.805755335342513;0.871168632601472;0.0121691925280066;0.0805001962531713;0.805197029175736;0.0637298440156567;-0.0173808665497246;-0.283887486978834;0.556033264821788;0.999999981048788;1.17191489395668e-26
657282266660087;280;20;10;1;2;1.5;0;0.5;0.011831861258337;3.04887692289497e-08;0.533102645427299;0.836569795930667;0.00181832452174836;8.76178102182766e-08;0.819658097483977;0.623137753660888;0.00106303409125666;0.717588769076515;0.300213535471452;0.539448310733433;-0.0371656484433647;0.00371656484433647;0.0136274044292337;0.862361734784962;0.999999999998253;6.16168292934089e-47
327517202488711;80;20;10;1;2;1.5;0;0.5;0.0114497158604988;0.0042620980659215;0.221507023462322;0.289621213391313;0.104374755895785;0.000604772647303898;0.600774669980022;0.573313255919701;0.372351975186846;0.0413340217884778;0.441977217478392;0.507946358962056;0.0760864171586899;-0.0413040550290031;-0.141303346151853;0.613997663659963;0.999997046817941;6.12243628783051e-09
229495714593516;160;20;10;1;2;1.5;0;0.5;0.000300922896327037;1.09299145079545e-08;0.716188449650762;0.540805605671625;0.000321519329994338;5.72612424947952e-09;0.777153025767212;0.925467835835955;0.00646076376155473;0.0919395485453916;0.461871374581764;0.918638953260392;-0.00325803195574865;-0.00977409586724594;-0.0836228201975486;0.994717997882834;0.999999787567433;7.3064882689211e-23
472179621297396;220;20;10;1;2;1.5;0;0.5;0.000119047157285085;7.57349408084542e-09;0.103121869905288;0.405753760384255;0.00138114210898664;1.57748628700024e-08;0.630128401221197;0.189122233257147;0.408475408956691;0.624677554487046;0.638880539867744;0.270915193822276;0.0449339188690306;-0.0181312304208369;-0.349223264192641;0.634028109809058;0.999999855785019;1.8457235119655e-35
180420156833813;60;20;10;1;2;1.5;0;0.5;0.0674088506282251;0.00186659339286637;0.677135926414262;0.784201862473216;0.00717682763244152;4.26110299541305e-05;0.664626834612766;0.789819374507222;0.00710332607190481;0.399429837077285;0.940469530473336;0.63654462152168;-0.133253310214555;0.00579362218324152;0.0521425996491737;0.580190092798597;0.996693068354374;1.01846814068598e-05
630920177105087;240;20;10;1;2;1.5;0;0.5;0.00130189454196796;4.46812627782270e-09;0.472891810463163;0.489240505881865;0.000318199122620987;1.85143352153729e-10;0.634759955113114;0.329317656415068;1.08577837328779e-05;0.51931535600546;0.504435566257352;0.94670257227796;-0.0261040962172333;0.00145022756762407;0.0623597854078352;0.0452540821404195;0.999999921720608;7.35667659688074e-39
825943346988929;300;20;10;1;2;1.5;0;0.5;0.000113630234307371;2.8052699909427e-09;0.664461624941599;0.867000776539102;0.000283231913423737;1.59162979945673e-09;0.615866742053204;0.616201867689379;0.000118270240915426;0.0877127994977333;0.503775300633798;0.769393401020193;0.00983271045643077;-0.00751913152550588;0.026027762972905;0.660541029040745;0.999999999216215;1.07855796763376e-49
636655008527626;200;20;10;1;2;1.5;0;0.5;0.120801883670341;0.000258172323807172;0.114086403537815;0.312251750236671;0.0359374271935015;0.000351064882803715;0.315872496432168;0.263501719489054;0.000528095622694008;0.142862534383995;0.987938871337678;0.305458464952992;-0.0460698380950081;0.0008692422282077;0.103439825156716;0.873302744457231;0.999999834457614;1.61307671380661e-30
25293585459101;300;20;10;1;2;1.5;0;0.5;4.89930423758596e-08;3.02042929624229e-13;0.524393202062316;0.573441514169714;1.10908765057928e-05;2.89814082275058e-13;0.366825693764911;0.701733881408117;0.000443732562167221;0.0395193468087929;0.803305550104933;0.725903761171072;0.0498251507758771;0;-0.0753170883821398;0.687995157328672;1;1.10148086373551e-49
516803931950392;80;20;10;1;2;1.5;0;0.5;0.000430646837373954;4.20741410980908e-07;0.605520929445334;0.0866144815974423;0.00998200903662506;5.53305551158082e-05;0.796796575357658;0.796965881535604;0.0008757038404136;2.59100788234233e-06;0.0530695449565539;0.559388476144223;0.107060675806262;0.00655473525344462;0.0983210288016693;0.125826548974118;0.999927199863106;6.19662072690894e-09
553899161851395;60;20;10;1;2;1.5;0;0.5;0.0746139686163769;0.0417812832577892;0.952838758838049;0.578421307483516;0.0174182854566589;0.0080434011615479;0.77482150612889;0.322587163595239;0.737203316424261;0.0624621086661448;0.527498288855513;0.329692696564363;-0.0263823004821897;0.0556959676846227;-0.290205305304086;0.30461334759819;0.99930176532969;1.04218947971176e-05
106527068324884;160;20;10;1;2;1.5;0;0.5;0.00805730953929254;0.000440401337349028;0.838157239319615;0.919593315625174;0.00365696873150686;7.82006745887867e-06;0.909333056051013;0.831467155251971;0.0502913821754882;0.714160119559273;0.326837810391339;0.824071274793859;0.0207254325275871;0.0141805590978227;-0.0534497996764088;0.542620690409488;0.999997558781342;1.2369851354331e-23
230372149290274;220;20;10;1;2;1.5;0;0.5;2.26756812759311e-05;9.97640401907928e-08;0.0418795698350698;0.174188621309157;6.938464828364e-05;7.25295319094599e-09;0.995672449835237;0.340847784737846;0.000944322357068329;0.976787845601158;0.713042118020508;0.411592022997228;0.0528695254808989;0.0102582661380849;-0.0370875775761529;0.0650465522321306;0.999999987224821;5.30778954066307e-34
908494342670461;200;20;10;1;2;1.5;0;0.5;0.0647233096632589;1.22380305597728e-05;0.78853208628649;0.430992501282101;0.00531574461969613;9.28397368576589e-06;0.785593130181356;0.558156754549359;2.88212952250538e-24;0.786094260708731;0.67790571979971;0.808081752690658;-0.0728518092592056;0;0.608832977380504;0.448675024014059;0.999999999961016;6.3618330861446e-31
980290066776511;60;20;10;1;2;1.5;0;0.5;0.103897371869213;0.00960600903576377;0.604726557007469;0.445096858083046;0.120291669761441;0.024999018517441;0.777732131189106;0.804070788649346;0.332824090872593;0.115202229640595;0.615478095979637;0.655165836066809;0.0326965616279707;0.0564758791755858;-0.050531049788682;0.222813746209721;0.999953745929597;1.07145294938931e-05
181191400988742;240;20;10;1;2;1.5;0;0.5;0.000838420692919924;1.64474928281525e-08;0.234192260762745;0.672440635113831;3.59710658183268e-05;4.80319558666368e-09;0.917558690821837;0.993229054343792;0.000171819959836798;0.311006051708639;0.530437370340592;0.626753906206715;-0.0182075979262351;0.0269472449308279;0.00655473525344462;0.690852225666693;0.999999993351999;2.26966483966649e-38
789441717208038;60;20;10;1;2;1.5;0;0.5;0.588544741806853;0.478102954385686;0.0512969032056016;0.17030655099721;0.791734534886471;0.7106986465188;0.0614417524528076;0.0441834151803025;0.288833566082755;0.543733126273134;0.277366713338168;0.0318459216127263;0.0521425996491737;-0.0753170883821398;0.133253310214555;0.894579293899702;0.996693068354374;1.01846814068598e-05
286777797905952;140;20;10;1;2;1.5;0;0.5;0.272365389143329;0.00269182515695828;0.0257749088961798;0.234891394066736;0.0660216992314605;0.00114943509696723;0.783977673972221;0.892512120997487;6.29327226759096e-06;0.398632734550997;0.0487139399300012;0.666295231580448;-0.084544684752064;-0.00497321675012141;0.273526921256678;0.602791652811957;0.999999823846711;8.33019702071654e-20
622135198336952;180;20;10;1;2;1.5;0;0.5;0.00614363465481777;0.000101167489641414;0.442522444462049;0.302715614070906;0.0177093431871673;2.88693801861795e-05;0.518624959483736;0.247841971836393;3.29014259603874e-09;0.057473326415932;0.326817942343254;0.233019770803782;0.00483191482961307;-0.0067646807614583;0.348864250698064;0.347123502135614;0.999999997465832;5.257417595437e-27
582594744494608;240;20;10;1;2;1.5;0;0.5;5.64081352119547e-05;3.39745870348412e-07;0.993692340450475;0.98896174953701;0.00523605005464289;3.32220732324181e-07;0.912386329280451;0.865812056718542;0.487983247057962;0.0561988579043761;0.381195219618897;0.987093849614829;0.0723496577931862;-0.026045876805547;-0.290845624328608;0.348784735490855;0.999999983800342;8.64734977609487e-38
78041403223982;300;20;10;1;2;1.5;0;0.5;1.88183392505351e-05;5.31658770573783e-13;0.677612348211596;0.791693417129893;3.55045810754745e-05;3.40876381039974e-13;0.725931953970098;0.785171602733745;9.97095832565673e-10;0.510929379465758;0.836845417493659;0.827351342630314;0;-0.0116121542720504;0.131217343274169;0.938191715189767;0.99999999980103;1.1820662160216e-51
294256411333185;140;20;10;1;2;1.5;0;0.5;0.0641699580059291;0.00327623510273696;0.964027106870281;0.736804620737862;0.0819556714351635;0.0082335848387848;0.854714801517575;0.622104656727307;0.0037644585795042;0.901335125266059;0.200412531996628;0.893945148822779;0.00123885494811216;0.0185828242216823;0.154856868514019;0.108578331642601;0.999993328227522;8.2404935973483e-20
696143599610745;260;20;10;1;2;1.5;0;0.5;0.0191097268890178;2.34768942759797e-05;0.977520477925375;0.0731650408791041;0.00452727894069066;8.49004532814585e-07;0.542831206041473;0.133360751423524;0.0531102508721283;0.33049269183968;0.796310511504265;0.143663146477026;-0.0380475892484537;-0.00467251096033642;-0.075427676931145;0.495103864967155;0.999999997142934;9.15133008455216e-42
706168846039952;300;20;10;1;2;1.5;0;0.5;7.82228875255297e-06;2.51755629954532e-17;0.942182024142768;0.507525220738295;1.99194452666226e-06;2.16507198163727e-18;0.891593444918239;0.463869075365747;4.16121423417612e-23;0.389403679764954;0.606221802444475;0.347004102745541;-0.0491635522821539;-0.00983271045643077;0.344144865975077;0.624714629494916;0.999999999216215;1.07855796763376e-49
971050134967369;60;20;10;1;2;1.5;0;0.5;0.00541526834769273;0.0483288499247235;0.464323390971;0.0740324797293655;0.037326066472271;0.00274140722446286;0.391698044415435;0.0351641121802017;0.0431136442530073;0.328861322712536;0.140015438407477;0.0701523321254224;0.200440011152801;0.0842429032381337;0.0784330478424003;0.419248700973134;0.997606746168474;3.86982630066418e-06
168382690078179;240;20;10;1;2;1.5;0;0.5;8.83267331049778e-05;3.15902504750384e-11;0.480500949812089;0.830438336964413;2.85476017141314e-05;3.87354684097327e-12;0.48849446259407;0.972611620088304;0.0115678755676737;0.369446994467888;0.378639566527594;0.519236803039055;-0.0296272860351441;-0.00361308366282245;-0.139465029384947;0.047879087041185;0.999999999999981;1.78909665218262e-39
915493343110902;240;20;10;1;2;1.5;0;0.5;1.37647799103251e-05;1.59227041460855e-10;0.101660582323119;0.755630390491102;0.000685471242020041;1.48405029667354e-10;0.948795126443435;0.84118858864631;2.20191642821132e-07;0.173692289293949;0.930330603130562;0.979657112004116;0.0290045513524815;-0.0420565994610982;0.131970708653791;0.491832951875846;0.999999921720608;7.35667659688074e-39
464732699733789;180;20;10;1;2;1.5;0;0.5;2.8362048540724e-05;2.34221884790925e-08;0.194157311749255;0.757580449292746;9.645538811793e-05;9.32647659661533e-08;0.945148721780354;0.788611074107127;8.34484033619136e-08;0.182826656999711;0.88992818555134;0.851017388655938;0.0674585450062658;0.0443299010041175;0.235141214021841;0.692012628835516;0.999999373991063;5.17543422093973e-27
339062780400551;280;20;10;1;2;1.5;0;0.5;0.0246479791126828;1.99645866236986e-07;0.87064682382779;0.852672333961196;0.00274831491862179;5.26441989056725e-08;0.918027182853522;0.963609884373616;2.31487514767848e-12;0.174780664840968;0.878358762876181;0.982975857424077;-0.0731521946090815;-0.0198378832838187;0.286409439910133;0.57417743837209;0.999999995925305;1.55035246065389e-45
484988709687155;200;20;10;1;2;1.5;0;0.5;0.00105304215787404;0.000157690879392627;0.13953125926541;0.132042427411992;0.0167748921647293;3.45677516377712e-05;0.822953803312132;0.374437206991919;0.000585540829747067;0.272840726611577;0.939528449764958;0.374017908418238;0.0667708062771388;-0.014741606580667;0.0702394195902369;0.523654437531898;0.999999999999895;1.76831355761901e-31
496701461312324;180;20;10;1;2;1.5;0;0.5;0.100196976192019;1.70600352389017e-06;0.645883353470984;0.14498305776208;0.0267438891024831;1.37248085973739e-06;0.346193286385545;0.166826725003152;0.00180061847582864;0.41641514767676;0.160570222982217;0.104517411453383;-0.115643220010741;-0.0520394490048336;0.0192738700017902;0.399349079553739;0.999999373991063;5.17543422093973e-27
478411780151323;140;20;10;1;2;1.5;0;0.5;3.68270657744265e-06;1.19699625970975e-09;0.723628189856159;0.309357993699078;0.000590317453139467;1.03216949758983e-10;0.347210457308968;0.165220728436376;0.296247019972419;0.6224392967676;0.873469080300262;0.0488542163798343;0.0684732957354288;-0.0336141633610287;-0.287587842088801;0.107749085842197;0.999999975319565;1.82552869730814e-20
422056562941798;140;20;10;1;2;1.5;0;0.5;0.00251412536590996;0.000383647225780872;0.106295513676572;0.264164463277858;0.00340700639804918;4.00306162643269e-06;0.470655387625446;0.0895635636964422;1.07743767557288e-05;0.173666140186296;0.227151211094575;0.138037081589921;0.0359267934952525;0.023538244014131;0.179633967476263;0.0641173620084501;0.999993328227522;8.2404935973483e-20
9956735452329;300;20;10;1;2;1.5;0;0.5;0.0188236198390349;6.3504107599215e-07;0.523940323817418;0.979041011754992;0.00250619536358592;2.8403790905039e-07;0.959547906027151;0.962166640052628;0.00322989603480032;0.87142341347697;0.501674696128537;0.733734476881;-0.0510340225512756;-0.00115986414889263;-0.414071501154668;0.343452464907964;0.999999999999024;1.9019323389944e-50
509229246309965;260;20;10;1;2;1.5;0;0.5;0.000775113573640618;1.06874736813102e-08;0.986660443889194;0.691232676246345;0.00123595398425325;1.78219798363903e-08;0.667048691208991;0.509715296651393;0.0307994110870834;0.264253831424613;0.0327379542089187;0.245755187718612;0.00269397959430255;-0.014816887768664;-0.0821663776262278;0.534588887595174;0.999999969817171;1.01502537114765e-41
108432325102623;280;20;10;1;2;1.5;0;0.5;0.010412205127721;1.27591786683817e-06;0.449174186854123;0.647114239079664;0.000520103708924907;4.79724688917111e-08;0.902524285490036;0.475175441909718;0.0605968266145537;0.333979679383884;0.367878242195124;0.383415149604934;-0.0675262100168211;0.00185851954174737;-0.114608705074421;0.64627130586434;0.999999999956522;2.06075803643525e-46
51265368871133;80;20;10;1;2;1.5;0;0.5;0.146181244289502;0.0882068375574311;0.847464219325026;0.0620905287233179;0.113062898929608;0.0385426166217138;0.154927000963466;0.663941632292095;2.39235205323914e-05;0.52009693396877;0.638541199777999;0.638920532336635;0.0202923620357974;0.0518582585359267;0.408101947608814;0.892108477357658;0.999066401714284;6.6973377268082e-09
