ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
378875797321434;40;10;5;2;2;10;2;1.5;0.5;1;0.657415527687009;0.61374100968848;0.659840296641078;0.755183814725584;0.624949348351346;0.55622931002237;0.0349909254054319;0.0349909254054319;0.227441015135307;0.933677374147353;0.933677374147353;4.03064329881636e-05
353252970965646;340;10;5;2;2;10;2;1.5;0.5;1;0.210774838942771;0.47951236500586;0.243753683984236;0.324412385958642;0.264018314868534;0.540682514309411;0.0821237513864223;0.00821237513864223;-0.0266902192005872;0.442955957834394;0.999999564629099;3.56855567442114e-61
60426471139255;230;10;5;2;2;10;2;1.5;0.5;1;0.368713556628073;0.114096301187083;0.366583914008639;0.106308226366037;0.540444522704792;0.621536903880228;-0.0288305008058936;-0.013656553013318;-0.417283564295829;0.778250381845021;0.999992012015716;4.22727550598704e-40
762442223992311;340;10;5;2;2;10;2;1.5;0.5;1;0.0182193840092457;0.00274604617324689;0.0208208249395098;0.00247682914973348;0.00294180105471695;0.131834550283989;0.0595397197551562;0.00615928135398167;0.601556478905543;0.705726223516606;0.999999564629099;3.56855567442114e-61
543687036596778;380;10;5;2;2;10;2;1.5;0.5;1;0.578508112645552;0.869760349378983;0.565849026109342;0.83169063033949;0.331683799282391;0.858481667691201;-0.0238211529202534;0;0.522232967867094;0.294179267342941;1;2.52390686129777e-76
961442861154431;290;10;5;2;2;10;2;1.5;0.5;1;0.872212223442842;0.862791303804975;0.934882239256292;0.914716134298608;0.930914770259498;0.853439522425929;-0.157645505112619;-0.0108306072214776;-0.0204578136405689;0.146402323016736;0.999993782319419;1.29210313929192e-51
216310565770679;70;10;5;2;2;10;2;1.5;0.5;1;0.332495324904975;0.472721087830163;0.300756844014965;0.278370878367265;0.195232736768773;0.357239312096579;-0.0904534033733291;0.0402015126103685;0.592972311002935;0.407090835490588;0.998947457132295;2.09488016589313e-10
101149937158877;290;10;5;2;2;10;2;1.5;0.5;1;0.278251024141376;0.491662092187095;0.279612185750795;0.427267803757032;0.252559211660564;0.343833634158062;0.00120099262226674;-0.00840694835586714;0.109290328626273;0.198437510205433;0.999999932622687;2.88931837591351e-54
468727302255281;50;10;5;2;2;10;2;1.5;0.5;1;0.407822120341534;0.242702669382038;0.387965919270325;0.174023057064767;0.333804986644825;0.274462130685614;0.127920429813366;-3.85254466413698e-21;-0.355334527259351;0.500934447749105;1;1.07723820225747e-07
729839734862063;140;10;5;2;2;10;2;1.5;0.5;1;0.577343069818703;0.575657462969081;0.563448721843856;0.512209584426903;0.446924837279772;0.482272440442003;-0.0550709495507603;-0.00500644995916003;0.375483746937002;0.654595946615262;0.999978101592483;7.49048333021438e-23
98651204891404;50;10;5;2;2;10;2;1.5;0.5;1;0.906956164447033;0.665780402371087;0.938347554730641;0.897955757147216;0.968051972563032;0.331738410431123;0.176349564871035;0.00705398259484143;-0.14813363449167;0.441986233447361;0.983915517236477;4.43290576183101e-07
176726591913484;260;10;5;2;2;10;2;1.5;0.5;1;0.648781440447805;0.503997703498892;0.624942286938849;0.65137195849043;0.596959020663992;0.84473373128626;-0.0375648451445324;0.0187824225722662;0.0885457064121121;0.869976706264103;0.999998585737249;3.80860481661438e-46
982979711430659;200;10;5;2;2;10;2;1.5;0.5;1;0.618472933713611;0.724420954771444;0.676033242999571;0.657651823167027;0.478998807708898;0.573947297267759;0.102958374795318;-0.0122154003994446;0.396127984381988;0.81238515599642;0.999985345646863;2.22606810112058e-34
176856649207600;190;10;5;2;2;10;2;1.5;0.5;1;0.866647222077629;0.227164247666356;0.88260265798685;0.0775789361317441;0.792770103348076;0.27250830236898;0.0239542330223206;-0.00184263330940927;-0.539891559656917;0.0353037540156581;0.999960217355513;4.12342672063705e-32
907790066837021;270;10;5;2;2;10;2;1.5;0.5;1;0.225189896626196;0.30648428755221;0.22329548391707;0.195635794709797;0.185222836212969;0.724106706507158;0.00774720634461008;0.0154944126892202;0.255657809372133;0.280322594582069;0.999998807972096;1.46940764402928e-48
320481576829372;70;10;5;2;2;10;2;1.5;0.5;1;0.323450800203744;0.112794030291447;0.345491150264531;0.399456111181263;0.201883705949375;0.889052066228745;0.0314347306730966;-0.0314347306730966;0.55534690855804;0.232759871539948;0.996982259889474;4.62842547301496e-10
845116098691898;80;10;5;2;2;10;2;1.5;0.5;1;0.940495645581833;0.876838896081821;0.909761081269303;0.716989371247139;0.968139618344099;0.395033720569941;-0.165580878778401;-0.0348591323744001;-0.549031334896802;0.287749133716436;0.999774246932525;2.50620436245693e-12
664547625068353;300;10;5;2;2;10;2;1.5;0.5;1;0.946209007008316;0.824088093051547;0.951292991651905;0.855670562839134;0.931158967501302;0.313897249389476;-0.0244366678969883;-0.00814555596566276;-0.0733100036909648;0.233808851802164;0.999999940851313;2.25215778811646e-53
238421932040426;140;10;5;2;2;10;2;1.5;0.5;1;0.0934684526812824;0.245387118574033;0.100065667967312;0.300771115464338;0.12220781838849;0.960510954027746;-0.0400515996732802;0.0350451497141202;0.275354747753802;0.772039379219388;0.999978101592483;7.49048333021438e-23
809924046427745;50;10;5;2;2;10;2;1.5;0.5;1;0.246893181502136;0.845212332595751;0.241494722685834;0.642839507551039;0.209719901560318;0.61006664401393;0.0975615678341606;5.03697446651851e-21;-0.585369407004963;0.665127008075282;0.992626391595047;4.28544872814092e-07
825594371120432;210;10;5;2;2;10;2;1.5;0.5;1;0.588966769636515;0.212047216845981;0.610273479116119;0.195164491242139;0.752415089018218;0.514785339334404;-0.0281840014404463;0.0281840014404463;0.382970843102535;0.144153206043911;0.999975328011356;2.64348194646112e-40
396534471202288;360;10;5;2;2;10;2;1.5;0.5;1;0.0517520168618537;0.212189792134036;0.0551783823719987;0.239195766222987;0.0215333340042061;0.25794615017962;0.0280462773869025;0.0029013390400244;0.445839099150416;0.932580827155284;0.999999974366147;3.09993755145858e-71
61085113298017;400;10;5;2;2;10;2;1.5;0.5;1;0.210434778882764;0.508920697318552;0.231018362510103;0.364167111880274;0.283699322789099;0.798243918501961;0.0940207402449168;0.0104467489161019;-0.177594731573732;0.259321511279904;0.999998753604273;1.61956118848283e-77
270960023273389;250;10;5;2;2;10;2;1.5;0.5;1;0.130347999763058;0.0199677250405369;0.113366091929474;0.022633346749691;0.0884331597589086;0.353309473385985;-0.0669508813016962;0.00278962005423734;0.12553290244068;0.444320426519869;0.999998324349401;1.83352409638326e-44
553446550607336;150;10;5;2;2;10;2;1.5;0.5;1;0.181246602389974;0.298563868199357;0.206814951187468;0.368863285617893;0.188175042671877;0.342488555410689;0.200484175467399;-0.00932484537057671;0.130547835188074;0.385821875938576;0.99998404969036;1.14316615645516e-24
577326703838190;310;10;5;2;2;10;2;1.5;0.5;1;9.64223073309386e-05;0.00105687017201218;0.000143968967529611;0.000200387382473868;0.000133736587213233;0.984506045003948;0.152997236512373;-0.0089998374419043;0.0157497155233325;0.0104436171235567;0.999996135288656;5.38207077670367e-56
486426524349913;310;10;5;2;2;10;2;1.5;0.5;1;0.22486136895319;0.219393139307902;0.263137780862392;0.298913860035725;0.32081110326167;0.444997174060063;-0.155143559548968;-0.0044969147695353;0.197864249859553;0.0924128954788633;0.999999353632343;7.97736942547867e-57
83709305610659;250;10;5;2;2;10;2;1.5;0.5;1;0.838356803211825;0.584229562099603;0.864829538156233;0.715020298300381;0.712131131789345;0.209045065778315;0.0306386479006231;-0.0278533162732938;0.317527805515549;0.7253843418662;0.999990270713557;6.4494609781585e-48
655762841982814;370;10;5;2;2;10;2;1.5;0.5;1;0.378255665919596;0.448286499283239;0.399975745844351;0.39732638002203;0.468852222227216;0.785616495520953;0.0686941164625018;0.00470507647003437;-0.179733921155313;0.776003876756959;0.999999025435726;1.39782731594281e-72
573646506846559;330;10;5;2;2;10;2;1.5;0.5;1;0.147493168511046;0.157541888097392;0.145238278880035;0.14181927890952;0.228810829625354;0.0700158836735541;-0.0147726673188419;5.79646860970261e-19;-0.449511162701905;0.490565927907413;0.99999951333426;2.3178147867595e-63
346635911404363;210;10;5;2;2;10;2;1.5;0.5;1;0.426511712632713;0.27584844973863;0.411279352500424;0.367100267334227;0.324926227259897;0.153856689440207;-0.0282661632295913;0.0116390083886553;0.241093745193573;0.724818240566291;0.999988090920177;3.9708603065836e-36
467205929194914;370;10;5;2;2;10;2;1.5;0.5;1;0.0644052565769974;0.128052138170654;0.0673463973571556;0.111517190595596;0.0218968881165868;0.808337069296292;0.0254074129381856;0.00282304588202062;0.505325212881691;0.119978969598145;0.999999025435726;1.39782731594281e-72
170555061870328;200;10;5;2;2;10;2;1.5;0.5;1;0.754096038452624;0.793721866963554;0.785005280009614;0.906290915726576;0.84241363819159;0.702689346015456;-0.0748571350112767;0.00870431802456706;0.161900315256947;0.0490033534918087;0.999999650467654;2.07300268014343e-37
143935029382439;310;10;5;2;2;10;2;1.5;0.5;1;0.29778497911092;0.213238570188169;0.285844267724965;0.291688452675076;0.482843601162721;0.480195852002643;0.0359573259980396;-3.04570398155031e-20;0.564080551594246;0.219966624450687;1;7.19296743459069e-58
694190201839114;270;10;5;2;2;10;2;1.5;0.5;1;0.0766404773180276;0.168081954796157;0.0861254050973386;0.130717452516462;0.09394158792809;0.496856290259031;0.075389042245171;-0.0207969771710817;-0.0935863972698674;0.801953054127359;0.999998736135452;1.5098466338069e-47
898096113321209;200;10;5;2;2;10;2;1.5;0.5;1;0.478937786261635;0.420799758247703;0.481208773342252;0.480168743201273;0.576921428272623;0.334814865787371;-0.0156866095684801;-0.0191725228059201;-0.322446974463201;0.373261431094538;0.999969237174192;4.65622906090081e-35
798433311067534;120;10;5;2;2;10;2;1.5;0.5;1;0.111554874914234;0.141045118881667;0.118919547357511;0.273432977806337;0.125971129844673;0.290382305014663;-0.0986440050415621;0;0.104446593573419;0.122325228038663;1;1.33616477653253e-21
541452675893012;210;10;5;2;2;10;2;1.5;0.5;1;0.850117743975328;0.641675676092628;0.803826487975315;0.633307622989749;0.709865310585779;0.921264884078785;-0.0866868959694203;0.013336445533757;0.223385462690429;0.374761520888582;0.999978300070406;7.284929448314e-36
817638318450559;190;10;5;2;2;10;2;1.5;0.5;1;0.622916022045911;0.614900050114722;0.652146035071177;0.768111876131787;0.594587757515327;0.116748414561458;0.0477084298221423;-1.97286679738001e-20;0.0990867388613725;0.178278313757734;1;5.03253656560811e-33
907554046788976;270;10;5;2;2;10;2;1.5;0.5;1;0.498453806740565;0.238579399684882;0.469898843441358;0.257627609698901;0.487006544762143;0.757175670263988;-0.0709283105556461;0.00386881693939888;-0.0477154089192528;0.68543047908786;0.99999611051165;2.18257316092054e-51
36243863075074;130;10;5;2;2;10;2;1.5;0.5;1;0.165026793953404;0.109019888473019;0.153831027298493;0.110178936079437;0.122698557078294;0.0644852670377286;0.0840219482454466;0.0406557814090871;-0.116546573372716;0.173596360922051;0.999790403023757;1.03321866702405e-21
204996038110546;340;10;5;2;2;10;2;1.5;0.5;1;0.137274643857346;0.0232995447311732;0.124308407475262;0.0358595385108809;0.207497576932364;0.717351391992275;-0.0542797217276214;0.00307243707892196;-0.310316144971118;0.000946376167840733;0.999998584573154;1.76602738176864e-65
721087978023209;50;10;5;2;2;10;2;1.5;0.5;1;0.448744511817977;0.361175115637335;0.432922051214365;0.47196213553225;0.4163857258123;0.406474635010874;-0.0765941686205071;0.0208893187146837;0.174077655955698;0.816536797597247;0.991467606628814;1.07723820225747e-07
312990756920050;70;10;5;2;2;10;2;1.5;0.5;1;0.314709062300129;0.234083508373131;0.304416462613946;0.251138932697777;0.318938940992884;0.688208981068811;0.0798723063830872;-2.88659093673236e-20;0.109824421276745;0.256815285074711;0.999598920513855;3.38586145127587e-10
848421386082753;310;10;5;2;2;10;2;1.5;0.5;1;0.0529071648790364;0.0158765770335338;0.0499576911761836;0.0119167294310011;0.0653109287922474;0.712049426432265;-0.0404385144888005;2.02979283615019e-21;-0.157260889678669;0.392426824608336;0.999999358372598;3.93953397085526e-59
671125509430084;140;10;5;2;2;10;2;1.5;0.5;1;0.75817528152865;0.760563068984229;0.753973170933485;0.767861199034754;0.774347158968736;0.313925146897745;0.0074673318751566;-0.0024891106250522;0.0522713231260962;0.867017799718307;0.999933097450056;9.12236565402708e-24
669507061284570;130;10;5;2;2;10;2;1.5;0.5;1;0.0288485744206877;0.00832203009711873;0.0257107653458296;0.00724575122945893;0.0304551483451272;0.119586453758367;-0.112815214963553;-3.68885003477011e-20;-0.198769664459594;0.468595011824307;1;4.10147494880972e-21
594482072030177;330;10;5;2;2;10;2;1.5;0.5;1;0.00439886298160566;0.0068458562776399;0.00400149256471217;0.0075566083887362;0.00232381292421107;0.107033978072573;-0.0316557156832327;-5.97188805446993e-19;0.158278578416164;0.422033927641279;0.99999951333426;2.3178147867595e-63
124373942488782;210;10;5;2;2;10;2;1.5;0.5;1;0.256779985879926;0.0278399143178566;0.269712342398773;0.0295370638973906;0.175195903937035;0.688359941642416;0.0465921787234675;0.00332801276596197;0.349441340426006;0.261843360070096;0.999978640041288;5.83371313130824e-36
692597249399480;60;10;5;2;2;10;2;1.5;0.5;1;0.7266453194151;0.636640517476595;0.761427283435745;0.902490690641757;0.799601047670577;0.565753439603051;0.117097303204048;-0.058548651602024;-0.245904336728501;0.266821528958078;0.996072228268022;1.47063600997951e-08
107655785262828;280;10;5;2;2;10;2;1.5;0.5;1;0.110488458160471;0.0830228494580061;0.123324524322385;0.0700984570139232;0.102518815231377;0.180685944568791;0.0435471952965664;-0.0136862613789209;0.0783849515338196;0.673367891688716;0.999992864592103;1.36811168749565e-51
317151879471945;220;10;5;2;2;10;2;1.5;0.5;1;0.975019474173793;0.334676574639664;0.928608631528149;0.312218107491614;0.685426399201385;0.185907493337244;0.107629433322991;-0.00316557156832328;-0.601458597981423;0.31332656165016;0.9999970995419;7.07761944350553e-41
395661395817269;70;10;5;2;2;10;2;1.5;0.5;1;0.749404726679674;0.921431922449485;0.769523640671592;0.828388033236257;0.676618012055328;0.637159294093786;-0.094653962387933;0.00498178749410174;-0.463306236951462;0.760705163284292;0.998805512717766;2.00295367972525e-10
539093575996510;400;10;5;2;2;10;2;1.5;0.5;1;0.0365217525687814;0.0418944708412773;0.0392731525600704;0.0441195752645613;0.0231236472799781;0.747614570600951;0.0383450456118401;-1.88971735256422e-21;0.252728709714401;0.364873902306364;1;3.54198517402644e-74
936959186545906;290;10;5;2;2;10;2;1.5;0.5;1;0.670161081689896;0.727153393224546;0.639752910149534;0.67775098283615;0.588324373492979;0.477421737501678;0.0891988470136425;0.00964311859606946;-0.12777132139792;0.0199297178778523;0.999999109088186;4.55845781245928e-51
918861809116165;300;10;5;2;2;10;2;1.5;0.5;1;0.608421495514022;0.641443103745689;0.626754564282031;0.66898849246099;0.700109741199817;0.964267668644631;0.0568767440987768;0.00116074987956687;-0.219381727238139;0.966326805187431;0.99999754623383;5.09852563475805e-57
92403801213631;170;10;5;2;2;10;2;1.5;0.5;1;0.00199123231069558;0.331074827653122;0.00221749536107717;0.25147921839162;0.0022862700206814;0.480095999022802;0.0716790348052874;-0.00614391726902463;-0.0348155311911396;0.130944713488578;0.999938987915676;6.17062557074422e-32
610266148266277;260;10;5;2;2;10;2;1.5;0.5;1;0.337036367320091;0.684451216425781;0.347575816755147;0.478958422977498;0.148846192860054;0.764956144322378;0.0281878686764681;-0.00402683838235259;0.766441572107776;0.399937392560694;0.999999888523168;7.5643635782054e-46
962903349019563;280;10;5;2;2;10;2;1.5;0.5;1;0.267419125980492;0.212916132543625;0.269664108031234;0.200429311885067;0.308992456418979;0.433771632186543;0.00497364731301995;0;-0.174077655955698;0.350485212323361;1;4.52367520477755e-55
986389289807321;150;10;5;2;2;10;2;1.5;0.5;1;0.243387892207307;0.52007131181878;0.248016893233663;0.564486709424361;0.249040255445519;0.306391923065073;0.0232289447224192;-0.0185831557779354;-0.0418121005003545;0.111512293788363;0.999984535319633;8.59250149479552e-26
392462397078425;220;10;5;2;2;10;2;1.5;0.5;1;0.226622676248853;0.178258002185701;0.225415067940825;0.226679830976162;0.158897296794765;0.453532457599482;-0.00950930147617298;-0.00950930147617298;0.323316250189881;0.879412903857896;0.999982855193663;9.94111813520663e-39
558391808032307;360;10;5;2;2;10;2;1.5;0.5;1;0.0136735367155998;0.0177951385553134;0.0133608419315755;0.0195246108429601;0.0147944294457504;0.174837640443691;-1.61972909267554e-18;0.011605893499005;-0.0483578895791876;0.940531248254642;0.999999669136627;1.87107019391509e-70
46872691661677;380;10;5;2;2;10;2;1.5;0.5;1;0.743742948447309;0.756965002575593;0.74031413293738;0.518020176078278;0.93935334516205;0.158570214782837;-0.00643346755677985;0.00275720038147708;-0.565226078202801;0.218064778160989;0.999998082474101;1.52957835948696e-68
740127910171105;90;10;5;2;2;10;2;1.5;0.5;1;0.0269234517225924;0.0752669799532178;0.0280647547005372;0.0902712278164668;0.0122481030322013;0.860004992108988;0.0155080701733078;-0.0310161403466157;0.837435789358624;0.980883491402813;0.999861108809747;6.57454963746829e-14
115753575844993;390;10;5;2;2;10;2;1.5;0.5;1;0.16320130686486;0.0119343338118893;0.147689001691375;0.0258963440734848;0.136915443819011;0.0997154601853966;-0.0455879865456779;0.00268164626739282;0.0420124581891541;0.203031283217853;0.999998316275228;4.22066564456869e-72
541569631038352;240;10;5;2;2;10;2;1.5;0.5;1;0.710185344698208;0.444328276546316;0.675764494160392;0.537309781388162;0.727604918879509;0.366065369749518;-0.123309287948786;-0.0130562775475185;-0.17843579314942;0.0516462721293547;0.999999844248952;8.26200249498664e-46
199427554002656;270;10;5;2;2;10;2;1.5;0.5;1;0.0814505461967584;0.23654375973728;0.0765554133096561;0.16340529567411;0.102825817114714;0.444651896546784;-0.0541708701391931;-0.00257956524472348;-0.216683480556772;0.106674773533594;0.999998819454664;1.06817062859493e-50
914598565669739;280;10;5;2;2;10;2;1.5;0.5;1;0.0810368154986719;0.132265138650747;0.0903384538586497;0.129438099311167;0.0543444675291274;0.973671250855953;0.0795864784919354;-0.00994830981149193;0.385497005195312;0.310315097602387;0.999998995491556;1.69173837725441e-53
813908189206630;300;10;5;2;2;10;2;1.5;0.5;1;0.842398239022291;0.470358698172954;0.820065058440856;0.36158889308946;0.971448249481018;0.101028163365018;-0.0443527123101105;0.004668706558959;-0.324475105847651;0.574230227899351;0.999995379696946;6.55542315720638e-53
869298389522568;90;10;5;2;2;10;2;1.5;0.5;1;0.43597800944756;0.0656115674163195;0.430413173853312;0.12396599964411;0.412886041638395;0.135112799135823;0.00773869573417044;0.0386934786708522;0.147035218949238;0.515932404853689;0.999266403382737;8.39980333050642e-15
299069371508826;380;10;5;2;2;10;2;1.5;0.5;1;0.250426562609614;0.0929554264625733;0.265236062975214;0.068466669430796;0.209417263653219;0.0119310485699183;0.0468358659171046;-0.00642845218470063;0.20662882022252;0.467059043825058;0.999999115876729;5.27750483401079e-69
863964527545952;250;10;5;2;2;10;2;1.5;0.5;1;0.578117865762084;0.849454814121349;0.591402362078473;0.92678695782303;0.276411465623255;0.0207854257980935;0.0181412676586695;-0.00418644638276988;0.724255224219189;0.848379951203663;0.999994463212406;4.03352419197918e-44
240498800946556;180;10;5;2;2;10;2;1.5;0.5;1;0.851183639790989;0.704508849253772;0.865972871090612;0.913077903712137;0.733347916888185;0.896207483667387;0.0355334527259351;-0.0118444842419784;0.426401432711221;0.604378747639409;0.999991687314616;5.06674642266393e-34
355920778087694;180;10;5;2;2;10;2;1.5;0.5;1;0.214640428376079;0.45631808588179;0.218281507846609;0.329532185666669;0.264786371164714;0.908439648932477;-0.00193527162700848;-0.0135469013890594;-0.226426780359993;0.486968999812782;0.999977276080601;6.20363665868891e-32
701692656548872;170;10;5;2;2;10;2;1.5;0.5;1;0.427713885530353;0.35501667371395;0.423975720240804;0.386811672871557;0.388599772550975;0.0764466895398359;0.00614391726902463;-0.0184317518070739;-0.243708718337977;0.476117610833253;0.999938987915676;6.17062557074422e-32
196761132171852;60;10;5;2;2;10;2;1.5;0.5;1;0.571535721810377;0.277018271183354;0.56229020283753;0.206939747710226;0.650522804436511;0.17215195553156;-0.0697863157798853;-0.0348931578899427;-0.441979999939274;0.983189016553623;0.999254484616354;1.42449298080848e-08
536324125761561;40;10;5;2;2;10;2;1.5;0.5;1;0.39863566004872;0.170833811171672;0.359631411297251;0.100102464271726;0.428708818723964;0.263798618545737;-0.284267621807481;0.0177667263629675;-0.497468338163091;0.166413405529437;0.980883491402813;7.59852522946428e-06
226570448729067;150;10;5;2;2;10;2;1.5;0.5;1;0.712938254474157;0.971456445227768;0.71883138972327;0.993856421321568;0.918169050849945;0.0365502402481403;0.00232434349981284;-0.0162704044986898;-0.513679913458637;0.727437839518593;0.999998740098071;2.38870915820737e-25
363610327201739;320;10;5;2;2;10;2;1.5;0.5;1;0.0223105294675239;0.0687191935516703;0.0246140643518792;0.0523387632215682;0.0423796462731082;0.54077943078569;0.0729306377926904;0.00979665283782409;-0.355945053107608;0.453948252702867;0.99999602084755;5.71804528252424e-60
840954478816354;400;10;5;2;2;10;2;1.5;0.5;1;0.286316665092491;0.909849517488175;0.297807487457935;0.889861528452496;0.273847426043973;0.304056856067152;0.0461311554713073;-0.000870399159835987;0.100095903381139;0.808318853986416;0.999999983979792;9.3061540531508e-80
865560028329334;170;10;5;2;2;10;2;1.5;0.5;1;0.876193294926951;0.425887433047833;0.864962480564176;0.675203608914279;0.937696220015096;0.208588017816051;-0.00819245666367015;-0.0327698266546806;0.380949234860662;0.391830768410684;0.999948709257755;3.75236692889686e-31
27402140405713;280;10;5;2;2;10;2;1.5;0.5;1;0.101650512363011;0.28702295388532;0.0920408787659139;0.225042403870416;0.11595840047814;0.807220943112484;-0.0775999743669804;0.00500644995916003;-0.155199948733961;0.46135040909229;0.999993710111398;3.40932156374294e-49
186846723821692;370;10;5;2;2;10;2;1.5;0.5;1;0.0906691336776046;0.052678963608607;0.0885515356578461;0.0769831826998933;0.0966170627599253;0.59766212539088;-0.0263935860821632;-0.00942628074362971;-0.0867217828413934;0.0905180050492409;0.999998219397984;1.37603340809712e-67
96326147037630;60;10;5;2;2;10;2;1.5;0.5;1;0.350066081751625;0.344639883993951;0.341680953515217;0.394667800738284;0.487165633967716;0.418747310259491;-0.0298365259626959;-0.00596730519253919;-0.781716980222634;0.252392141473244;0.997288067348598;6.3694333054473e-09
331164112857704;130;10;5;2;2;10;2;1.5;0.5;1;0.464494698377194;0.180709500830543;0.472139929828055;0.350269818286071;0.34333272443286;0.0167428209138005;-0.0456144548183608;-0.00268320322460946;-0.582255099740252;0.291141981031985;0.999997627264085;2.26390147205584e-21
628957345955697;300;10;5;2;2;10;2;1.5;0.5;1;0.0317218502581426;0.0803202789018336;0.031037663810981;0.0487144608411315;0.0176346621249158;0.00690776001414403;-0.0220542477117706;-0.00116074987956687;0.50492619761159;0.243948162671538;0.99999754623383;5.09852563475805e-57
387144895330090;70;10;5;2;2;10;2;1.5;0.5;1;0.767177850322345;0.905785674313022;0.766813752889489;0.931155271356179;0.579176125675235;0.94089448532535;-0.0454354268225937;-0.0454354268225937;-0.681531402338905;0.458574062865977;0.999960966371831;7.47059150664183e-11
905983936648382;70;10;5;2;2;10;2;1.5;0.5;1;0.0344995260966861;0.0242005419449231;0.0435206711050843;0.0100682101422438;0.0500925067538135;0.0479376575533782;0.121828980774635;-0.0304572451936586;-0.14213381090374;0.873689830957273;0.999539628437725;1.5226933624788e-11
375833864650305;170;10;5;2;2;10;2;1.5;0.5;1;0.83217654096359;0.978454580457064;0.898362390898782;0.957303161094123;0.886624812810032;0.0342424624490774;-0.123029655930265;0.00625574521679315;0.423305426336337;0.780514755885287;0.999999159752121;4.00845717316965e-31
873446919789818;50;10;5;2;2;10;2;1.5;0.5;1;0.205501054445005;0.346203075698605;0.230645925646564;0.383003426557584;0.203370098088266;0.00518073741719928;0.369044630626079;0.0348155311911396;0.382970843102535;0.236809815217732;0.991467606628814;1.07723820225747e-07
673844005598440;200;10;5;2;2;10;2;1.5;0.5;1;0.709339001664016;0.16593466963162;0.645185237261842;0.269146740241297;0.399471790354978;0.834084205741091;-0.108471868756839;2.68722097838086e-20;0.47237749297333;0.254854507108605;1;5.58354016527218e-34
51206205286759;200;10;5;2;2;10;2;1.5;0.5;1;0.0187043489999971;0.0113282602980428;0.0220427651482422;0.0063660173850539;0.0138587133358622;0.75314606744712;0.038575837490523;-0.0175344715866014;0.196386081769935;0.656042729577957;0.999995317492686;3.94690350705876e-34
