ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
719700120184000;110;10;5;2;2;1;2;1;0.5;1;0.00204418535296163;0.0318084925180323;0.00165150788829962;0.00119756785963134;0.0109033384595304;0.44165331575807;-0.0611552429474672;0.00321869699723511;-0.325088396720747;0.00296174040084861;0.99956345355321;8.55429693329907e-19
718872984959512;50;10;5;2;2;1;2;1;0.5;1;0.904535954485031;0.925439975271576;0.982289231208358;0.809682093587153;0.563106742522204;0.983449454876336;0.162241599681353;0.0634858433535727;0.472616833854375;0.605183395134569;0.999839823348847;4.43290576183101e-07
860490706297843;360;10;5;2;2;1;2;1;0.5;1;3.01717433100151e-06;3.18654662088255e-06;1.30332479058133e-06;1.75126953434708e-06;5.23212012272538e-11;0.0200876150533723;-0.0164980522102211;-0.0106752102536725;0.393041832067032;0.457521218133753;0.999997561250087;1.44842488867889e-64
406588620197039;230;10;5;2;2;1;2;1;0.5;1;0.143636017404006;0.0627170475206295;0.151122253824166;0.124117497786562;0.539509888306235;0.234767193152033;-0.00151947435279518;0.00151947435279517;-0.211206935038529;0.590620934864579;0.999982782365514;1.01387831302657e-39
552686865560720;250;10;5;2;2;1;2;1;0.5;1;0.00187392804619487;7.24216852285077e-05;0.000635785300770397;9.96964858355861e-05;0.0559013771096761;0.649320597530439;-0.0919159437018694;-0.0194973213913056;-0.4456530603727;0.527657864912239;0.999990270713557;6.4494609781585e-48
839794394300862;310;10;5;2;2;1;2;1;0.5;1;3.09283893179174e-05;0.000105496926983445;0.00019428165017466;0.000166070881311175;1.64426587514668e-05;0.212684782516756;0.11484389455618;-0.00450368213945804;0.146369669532386;0.150349522978111;0.999996106926103;2.20980641512974e-55
308291248492642;100;10;5;2;2;1;2;1;0.5;1;0.000234427584851273;0.00214873621021347;0.000285158045221381;0.000317931598618962;0.00332147757009205;0.407101929429035;0.132724418397519;0.0419129742307954;-0.286405323910436;0.247181116496249;0.999511560507054;1.39255362709193e-15
66213371602596;290;10;5;2;2;1;2;1;0.5;1;0.000333337932782316;0.000395929944013772;0.000397073351153954;0.00023808235943128;6.19482105164862e-05;0.0554129905602683;0.0205049040522114;-0.00361851247980201;0.119410911833466;0.796641745214941;0.9999999299933;5.3161718103615e-51
908092520096726;380;10;5;2;2;1;2;1;0.5;1;0.000541836051057642;2.70883328891594e-05;0.000236232575495584;0.000132714923826655;0.0116101541105802;0.254411399158645;-0.0458200646183159;0.00183280258473263;-0.302412426480885;0.158109319050502;0.9999984377699;2.8444905646829e-73
737421794476646;190;10;5;2;2;1;2;1;0.5;1;0.024794542028771;0.00981832380381853;0.0233407981403556;0.0152637619758719;0.0180670119961445;0.975976402791871;-0.0477084298221423;1.18869369220291e-19;0.0293590337367029;0.277235235782272;1;5.03253656560811e-33
773219564804468;400;10;5;2;2;1;2;1;0.5;1;5.7319701423028e-07;5.85677997676372e-07;6.51656598223853e-07;8.64824483085346e-07;2.06474466971072e-07;0.50343528465738;-0.00870562409675155;0.0104467489161019;0.0104467489161019;0.632661394563961;0.999998753604273;1.61956118848283e-77
27581262238747;270;10;5;2;2;1;2;1;0.5;1;9.09505435123103e-05;1.03350289358264e-05;2.9743201896048e-05;1.14396604695311e-05;0.00401081896328412;0.658789816195554;-0.0790837119717308;-0.00388936288385561;-0.32800293653849;0.0962560577913367;0.999999903185491;3.3899979540228e-47
656841697371561;230;10;5;2;2;1;2;1;0.5;1;7.39303093829478e-06;4.56560975618953e-05;5.52307238988117e-05;3.97377832808367e-05;3.5357329709889e-05;0.0914940562061865;0.143825033129378;0.00151394771715135;0.0439044837973892;0.40018431445806;0.999992168549754;5.67809229609498e-43
653178188911838;280;10;5;2;2;1;2;1;0.5;1;4.48075270462821e-05;5.22051961045034e-05;8.35281878839411e-05;4.79951548638452e-05;3.16306888885076e-08;0.809221213979332;0.00870588182669058;-0.0111932766343165;0.426588209507839;0.228726287651036;0.999996679219947;8.39924746176671e-53
53505753005278;390;10;5;2;2;1;2;1;0.5;1;0.00444695248742502;0.00470152273807504;0.00425348266183186;0.00327374749044986;0.00338696290154653;0.503372788339238;0.0142834826658794;0.00178543533323493;0.0321378359982286;0.78114073221616;0.999998608987681;1.26191355984488e-77
291043837647653;350;10;5;2;2;1;2;1;0.5;1;0.0621861624092001;0.0581477981421269;0.0918080183466989;0.0875811195486689;0.00107662488669904;0.121588174393358;0.0429109021886715;-0.00698549570513257;0.412144246602822;0.754376544936456;0.99999997009577;9.5897553886764e-63
624216429365742;310;10;5;2;2;1;2;1;0.5;1;0.00153989990517279;0.00136381659012435;0.00105897451549768;0.00152799513487128;0.000591453271340968;0.0122112878900912;-0.0269814886172118;-0.00674537215430294;0.0427206903105853;0.846208217883708;0.999999353632343;7.97736942547867e-57
843185451813040;170;10;5;2;2;1;2;1;0.5;1;0.00155689402865953;0.00161124939711856;0.00308774887558844;0.00178079865960382;0.0274932428677528;0.00988537149788609;0.0843412532284466;0.0185139336355127;-0.236566929787106;0.0634802856733989;0.999969947928526;2.20242376950113e-28
443444149835042;320;10;5;2;2;1;2;1;0.5;1;0.0652243347473839;0.0927370010343598;0.0702433148319374;0.0699572297764582;0.0780518041001534;0.065445669918425;0.0240032821276954;0.0130926993423793;-0.00436423311412645;0.766388476545849;0.999999429200341;3.74065733573167e-57
776749377694237;300;10;5;2;2;1;2;1;0.5;1;3.08864591526575e-05;1.65699827183534e-05;9.26946158073465e-05;2.89633261920401e-05;1.10532355771489e-05;0.8870206542969;0.041838182996631;0.00464868699962567;0.151082327487834;0.807865883344671;0.999999250301899;2.53302638590999e-54
695693941500578;270;10;5;2;2;1;2;1;0.5;1;9.012497319943e-05;0.0001027259701608;9.33955621756546e-05;9.58193408467786e-05;3.525779304301e-05;0.999963104931486;0.0116102745995934;0.00387009153319781;0.0890121052635497;0.869135540360883;0.999999907367868;4.53029535098675e-50
602559916983773;170;10;5;2;2;1;2;1;0.5;1;0.165206859140247;0.0469280306184222;0.14330795962517;0.0478888972726395;0.221636688804657;0.388840679995801;-0.0266902192005872;0.0102654689233028;-0.0677520948937983;0.419131592145072;0.999999267417815;1.08354972239376e-28
942232059500521;320;10;5;2;2;1;2;1;0.5;1;0.00070098945889811;0.000569137163417759;0.000491812781392143;0.00053148739472729;0.000372065507731357;0.100145844753664;-0.0141573650768366;0.00980125274550229;0.0359379267335084;0.434529456795088;0.999998139223293;6.65685430978103e-59
238219741716332;290;10;5;2;2;1;2;1;0.5;1;0.00038652120840297;0.000246434740937503;0.000518359099120949;0.000259925607813986;0.000551510365377644;0.493205442188802;0.0204110461814478;0.00120064977537928;-0.0132071475291721;0.50508438036737;0.999997155673905;1.30431480532591e-55
852206080412242;100;10;5;2;2;1;2;1;0.5;1;0.101319320902759;0.0905264443101205;0.108522938795225;0.137483630482754;0.0199305655071856;0.321066221447795;0.0594845731892342;0.0104972776216296;0.437386567567898;0.829883559922578;0.999413870220254;1.70584468824764e-15
418417357877195;120;10;5;2;2;1;2;1;0.5;1;0.0885026509301524;0.00200026056320514;0.0414276643037998;0.0246276403747778;0.0907432070758923;0.46434645441217;-0.139572631559771;0.00581552631499044;-0.139572631559771;0.0165837426830547;0.999772400180723;2.05504702568789e-19
429782487932867;390;10;5;2;2;1;2;1;0.5;1;0.00420181222926163;0.000571895008398907;0.0041351833825836;0.000968636624257164;0.0416479335347448;0.125673196112648;-0.0107159943955364;3.38867211782839e-21;-0.266113860822487;0.744649618291844;1;9.75717629077814e-75
745397172158988;130;10;5;2;2;1;2;1;0.5;1;0.000386588521954512;0.00863788715713276;0.00065990850579426;0.00178648003343758;0.000237900813233146;0.933966786369868;0.0457232161907327;-0.0188272066667723;0.121032042857822;0.384735677915923;0.999997577169204;5.57776693119967e-21
516547010162478;350;10;5;2;2;1;2;1;0.5;1;0.000118271208579698;1.31826488123996e-06;0.00016828223638975;1.59817996719655e-06;0.000528920248572222;0.0204659650368192;0.0328346506013646;0.00298496823648769;-0.108453845925719;0.988655597919975;0.999999970871773;6.43550428480217e-67
455955154552971;390;10;5;2;2;1;2;1;0.5;1;0.000674179831905877;0.000309722597789749;0.000205200717268092;0.00021332117630529;0.000214805413432659;0.282089759519775;-0.0759439415392069;0.00804112322179837;-0.000893458135755375;0.637495171952634;0.999999221974961;5.01623144249193e-73
868392080772075;340;10;5;2;2;1;2;1;0.5;1;4.7872765037387e-06;2.30347968215851e-06;4.95888102722727e-06;3.44689751056777e-06;0.000317952872436538;0.708558507895213;0.0205152484965555;-2.75253127739437e-20;-0.22566773346211;0.817039238796429;1;8.72792538263519e-62
377180735264493;200;10;5;2;2;1;2;1;0.5;1;0.00262316119190968;0.0211088122727975;0.0111498562698432;0.0164760295351422;0.00534658097648874;0.813251170226728;0.15368458390416;-0.00529946841048827;0.0335632999330924;0.549658793635071;0.999983713147807;5.24676918625603e-36
165155401510969;340;10;5;2;2;1;2;1;0.5;1;0.025952030731866;0.00455918989002127;0.0129455573941968;0.00925447051515695;0.00156536068715328;0.00191448950506866;-0.0716790348052874;0;0.174077655955698;0.154782390588219;1;8.31468048615616e-68
62087858292523;150;10;5;2;2;1;2;1;0.5;1;0.00463797539584981;0.00728989712662492;0.00613950595838917;0.00400594587282595;0.0239173519467436;0.47100429596233;0.0208967499915871;0.0116093055508817;-0.188070749924284;0.696101637745526;0.999950389076705;2.40486805064703e-26
829761139749785;170;10;5;2;2;1;2;1;0.5;1;3.56338822202845e-05;6.84778337159072e-06;1.25920220559819e-05;3.98008194298067e-06;0.00185830716608009;0.0256826517675225;-0.0729836941959201;-0.014596738839184;-0.352406980546014;0.483344761076871;0.999999159752121;4.00845717316965e-31
734089151255046;180;10;5;2;2;1;2;1;0.5;1;0.0251142173441579;0.0104868630600089;0.0487958944680426;0.0062828275627311;0.163816486892318;0.316693631919792;0.0871734588827199;-0.00193718797517155;-0.172409729790268;0.658062058286192;0.999951559760973;5.30827716023541e-31
607465406924843;300;10;5;2;2;1;2;1;0.5;1;0.0292770681686982;0.0282117760400103;0.0290534321660181;0.0179358257784718;0.0194036004947679;0.388083763031826;0.010463510657994;0.00116261229533266;0.0592932270619657;0.370671198932721;0.999999941319573;5.96541861644728e-54
415476534067413;170;10;5;2;2;1;2;1;0.5;1;0.165843295712114;0.24345491331645;0.18705294854822;0.227206683033506;0.00769268266728944;0.432403948939705;0.0307964067699084;-0.00615928135398167;0.507114164811158;0.939895845659567;0.999999267417815;1.08354972239376e-28
508412616404747;200;10;5;2;2;1;2;1;0.5;1;0.122680295641301;0.255987530595543;0.160463524152777;0.164870620716034;0.0980900793807906;0.860577962567194;0.0662024924588947;0.0139373668334515;0.111498934667612;0.14944069994449;0.99997429023883;1.6014569858612e-35
298455887829266;50;10;5;2;2;1;2;1;0.5;1;0.139066211008665;0.121794190067431;0.166344389394275;0.130438994739547;0.0738930167214843;0.10180621480056;0.0981930408849676;0.0280551545385622;0.378744586270589;0.722909262458526;0.998382891866409;8.73004409234775e-07
2391048761854;150;10;5;2;2;1;2;1;0.5;1;0.0084291845220491;0.0421659862819345;0.01810431463032;0.00683298305693754;0.00214202315517049;0.413946784422444;0.106777120707653;-0.0232124175451419;0.301761428086845;0.0897704378799021;0.999912610837106;5.22983053963212e-27
529473327933032;320;10;5;2;2;1;2;1;0.5;1;0.113902271739968;0.0672048732874415;0.0511986867437476;0.0487731616329002;0.0542932169250496;0.542645037691789;-0.111009201469282;0.00870660403680645;-0.00435330201840324;0.345947861280857;0.999996676807213;1.39817390009962e-60
843216281484727;300;10;5;2;2;1;2;1;0.5;1;0.000572102120689748;0.00613696433312699;0.00108035348273349;0.00359219936874879;0.0496525498642243;0.376105653105616;0.0698549570513257;0.00698549570513257;-0.398173255192557;0.507554673673329;0.999999238391485;3.60955831284621e-53
462261818168152;280;10;5;2;2;1;2;1;0.5;1;0.0011385682104197;0.000245117460465121;0.00125603894044451;0.000139410970314333;0.00157779464724681;0.0910168256026108;-0.0261123145323242;-0.0111909919424247;-0.0261123145323243;0.952546988818372;0.99999992148823;2.96598884305132e-54
90492857613106;190;10;5;2;2;1;2;1;0.5;1;0.132038739706189;0.0767044619032882;0.0915775633468526;0.10220839609074;0.241157242399627;0.92566681210723;-0.0460658327352318;0.00552789992822782;-0.130826964968058;0.432890198439562;0.999960217355513;4.12342672063705e-32
236124848609112;330;10;5;2;2;1;2;1;0.5;1;0.00141285839418957;0.00188317924086405;0.00151624315531551;0.00118173059832019;0.00877826696449909;0.398750727950661;1.16975602018403e-18;-0.00633953431744865;-0.158488357936216;0.798337299140905;0.999997065682894;4.20001929237828e-60
110193015837720;60;10;5;2;2;1;2;1;0.5;1;0.410709026161498;0.427736507196534;0.281117249840598;0.486642639520418;0.0577216938965028;0.950291426195899;-0.127656947700845;0.0232103541274264;0.452601905484814;0.976060227142933;0.998204694119404;1.34067804839596e-09
421533124453302;170;10;5;2;2;1;2;1;0.5;1;0.656666376653268;0.685495540100939;0.562002880937236;0.565487393721877;0.561731216645148;0.0219542636564532;-0.0450834817333716;0.00819699667879484;0.00819699667879488;0.158192160455029;0.999991026890561;7.06163231200977e-30
708081446722242;230;10;5;2;2;1;2;1;0.5;1;0.000182461732401978;0.000407588095222143;0.000297389766993967;0.000328577396696706;0.00385726076115204;0.107435970966067;0.0349000799229239;-0.00151739477925756;-0.283752823721164;0.920247654262717;0.999992012015716;4.22727550598704e-40
626882705359524;340;10;5;2;2;1;2;1;0.5;1;0.00588063738822497;0.0198700198565987;0.0149183214740339;0.00932685603471692;0.0873076051478351;0.449731161634406;0.106560956824333;0.0102462458484935;-0.188530923612281;0.223268287704925;0.9999974450484;1.3380007254503e-63
372445585473102;300;10;5;2;2;1;2;1;0.5;1;4.95246056039508e-06;4.27227249490054e-06;1.50411455183645e-05;5.00642738634187e-06;1.4092549098503e-10;0.0632277767156696;0.0582802835661044;-0.00466242268528835;0.480229536584701;0.742715062721373;0.999995433746278;6.30097525601474e-53
320841125064378;200;10;5;2;2;1;2;1;0.5;1;0.107694600454087;0.162728959346984;0.0721849696329561;0.0813712776536562;2.92647982830786e-05;0.482808526861353;-0.0592932270619657;-0.00348783688599798;0.77778762557755;0.0169939557354414;0.999974067367181;1.11950487805464e-34
133643017753052;320;10;5;2;2;1;2;1;0.5;1;0.0560902018665617;0.0519526292767628;0.0331329840902916;0.0444547622839638;0.00524553831854096;0.403064075237649;-0.046938560507522;0.0098243498736674;0.160464381269901;0.68325966806481;0.999998100345223;5.83318176125681e-57
956309089856955;300;10;5;2;2;1;2;1;0.5;1;3.47573117211084e-05;4.0425222783419e-05;2.2020511553499e-05;2.01056175593645e-05;3.00751976590696e-05;0.825678267367589;-0.00928496701805677;-0.00928496701805677;-0.0139274505270852;0.984717123152694;0.999999259085559;1.00065591693344e-57
328616691740877;290;10;5;2;2;1;2;1;0.5;1;0.00702722859433768;0.00263980403735891;0.0126359194604226;0.00885333205841154;0.355954909516173;0.68845301117388;0.04689231115565;0.0108213025743808;-0.412411864779179;0.10871185645281;0.999997119825245;2.87147163616272e-52
970868659004114;170;10;5;2;2;1;2;1;0.5;1;0.0759875984375003;0.00408564557326915;0.0661582173294601;0.00330043256298654;0.733973819951061;0.449816065692127;0.00205309378466056;0.0143716564926239;-0.490689414533873;0.605190032332136;0.999999267417815;1.08354972239376e-28
497587604347469;320;10;5;2;2;1;2;1;0.5;1;3.22056245502658e-05;1.37689760345645e-07;1.97225234111673e-05;1.00538701572951e-07;9.90215239900146e-07;0.609019558577796;-0.0359042178019649;-0.00326401980017863;0.170817036209348;0.0754137891886168;0.999999956669019;9.8691381296192e-63
785301805440713;40;10;5;2;2;1;2;1;0.5;1;0.0596227576618841;0.0555275839901621;0.0571579529691274;0.0558520579890347;0.124925155026224;0.0729054480975319;-0.0435739154680002;-0.0610034816552002;-0.287587842088801;0.645730111738879;0.999631676877861;2.63997197810151e-05
90259820233313;190;10;5;2;2;1;2;1;0.5;1;5.27744737731642e-06;3.67650374760394e-06;1.18121273628091e-05;1.86168691147378e-06;0.00150942624744896;0.481915871567343;0.0696658074603397;0.00366662144528104;-0.366662144528104;0.758151099939938;0.99999447777222;5.35567005798355e-34
47011708344263;80;10;5;2;2;1;2;1;0.5;1;0.905320081167476;0.874096341451032;0.872020392775129;0.810680179009682;0.387692065499009;0.0270897801074064;0.0261116483933547;0;0.591864030249373;0.834308260193408;1;1.61613141565346e-13
10558163280002;390;10;5;2;2;1;2;1;0.5;1;0.000309039487742589;0.000281894777562403;0.00074064858646167;0.000196167521792952;0.00633031211276324;0.11819605208288;0.0580747788240994;0.00268037440726613;-0.125977597141508;0.0964506756079207;0.999999221974961;5.01623144249193e-73
408412426291103;200;10;5;2;2;1;2;1;0.5;1;0.0341250777729785;0.0421047098938198;0.0519884878978283;0.0519415583046713;0.151539257785172;0.494328693923189;0.0696868341672576;0.0209060502501773;-0.139373668334515;0.410512273170964;0.99997429023883;1.6014569858612e-35
985812570183332;310;10;5;2;2;1;2;1;0.5;1;0.00603538121562922;0.0454128592925772;0.0136020193923436;0.037687491013369;0.707880727187683;0.110691918996123;0.103325662322457;0.0112310502524409;-0.518874521662771;0.688658339855709;0.999996191260076;1.30723888967602e-60
545828490664343;180;10;5;2;2;1;2;1;0.5;1;0.0445399165599215;0.0368124617618443;0.0682887827156994;0.0141409938203723;0.206154100919705;0.00864387200845611;0.083423147664798;0.0174606588135624;-0.188187100546172;0.440479213568027;0.999976785502091;1.95877604870972e-30
145842247603198;150;10;5;2;2;1;2;1;0.5;1;0.00188113310697827;0.000284075494639833;0.00123564857528654;0.000496666517837896;3.33387982248913e-05;0.0999688653095016;-0.0516210100847566;-0.0140784572958427;0.295647603212697;0.00619305389132026;0.999904247056317;2.65750268910894e-25
6983602849977;210;10;5;2;2;1;2;1;0.5;1;0.0300407999409541;0.0852360375374253;0.0738413039545547;0.0696036590036691;0.00613028631108765;0.878531495652219;0.121578048303453;-0.0116581690153996;0.331425090580646;0.235023812329227;0.999974340851896;7.14343416205638e-36
469656460479421;130;10;5;2;2;1;2;1;0.5;1;0.000405960945860042;9.17076803825433e-06;0.000742385179294079;0.000112327094746027;0.0164747037653509;0.101130502980693;0.0524996105263216;-0.0193419617728553;-0.384076098060984;0.454920859413469;0.999996930869333;1.23104105182522e-21
520118082651232;110;10;5;2;2;1;2;1;0.5;1;0.051857736836994;0.0226181619213681;0.063078693405735;0.0334584705615574;0.135240571877564;0.341260293507172;0.0317820863081864;1.93827414495699e-20;-0.177979683325844;0.883171378424168;1;2.50644401459061e-17
450604121922948;40;10;5;2;2;1;2;1;0.5;1;0.296185403461943;0.57366473792439;0.231155168529267;0.121527444310413;0.775203157524729;0.194324370943982;-0.0440174273083215;0.0264104563849929;-0.57222655500818;0.715636832264934;0.988898609047974;2.70755717969716e-05
411718644334104;200;10;5;2;2;1;2;1;0.5;1;0.150283720198742;0.0553275599680601;0.0329074061136244;0.0374954688928855;0.00270050058902702;0.865013689669966;-0.208417172025294;0.0157626432624172;0.32751269889689;0.195381209999621;0.9999996312806;5.17137527059078e-34
906936761328419;160;10;5;2;2;1;2;1;0.5;1;0.263942446860003;0.210993032599864;0.433141642720578;0.20427355805769;0.639783339492326;0.402378280320363;0.0962250448649376;-0.0218693283783949;-0.122468238919012;0.536183377102624;0.999987870559111;1.66171348262818e-26
227990185633452;100;10;5;2;2;1;2;1;0.5;1;0.0508741213617428;0.0198518698098851;0.0233755187265787;0.0203346290089098;9.44492392585337e-05;0.0165622421795712;-0.0949369201361645;0.0246132755908575;0.699720263225805;0.514050610727161;0.999702722741063;8.39757304966257e-16
799820665900886;270;10;5;2;2;1;2;1;0.5;1;0.0170515320628421;0.0112301854231142;0.0190700720939915;0.0226075447294855;0.0258874585884061;0.09986696387092;0.0180529929424726;0.00773699697534542;-0.0361059858849453;0.316792807749099;0.999993038798604;3.86258181460019e-52
974168859509608;400;10;5;2;2;1;2;1;0.5;1;0.000175621730919999;2.7513925784812e-06;1.18704901563796e-05;2.73276695713638e-06;7.79111843642632e-07;0.954282575350588;-0.144513360006076;0.00870562409675156;0.156701233741528;0.0176183620855462;0.999998753604273;1.61956118848283e-77
