ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
955794435961064;274;2;10;1;2;0;2.5;0.5;0.0746834529633165;1.679616076386e-06;0.000383059512189802;4.61136631726521e-08;0.000888563562097952;1.78235900250774e-06;0.000305656569998502;4.35658516680949e-08;1.15125256328914e-23;0.645242644499938;2.77385809900636e-07;5.70394026327701e-08;NA;NA;NA;0.0294859194966585;1;1.06457961255293e-55
434086004514530;232;2;10;1;2;0;2.5;0.5;0.0195034093769561;0.00105726547345364;0.00241159984135925;2.78115296262335e-09;0.0161215954819939;0.00102326876316868;0.00031045250839118;2.62675344625036e-09;1.01352991668101e-25;0.416604872569354;2.98482609228488e-08;3.54845860204637e-09;NA;NA;NA;1;1;8.0957537092648e-50
501958189082807;142;2;10;1;2;0;2.5;0.5;0.0182789470360246;1.71627525002096e-05;0.000882305001521064;0.000634610888817357;0.00585209958632125;3.3821540865206e-05;0.00963144533518719;0.000211822979983405;2.67823356207636e-31;0.0061776299071325;0.00108895916937314;0.000231421226559988;NA;NA;NA;0.866065675557476;1;2.26909088670726e-26
280840477386916;298;2;10;1;2;0;2.5;0.5;0.101902715813682;0.00215472466835973;0.00314252094493452;6.43695006648181e-08;0.022750178895402;0.00235010918302959;0.000869730092916098;1.01742247407547e-07;1.44692893123907e-53;0.00605452194259394;9.04785691912431e-06;1.53009470600127e-07;NA;NA;NA;0.561965345518112;1;4.08151992594945e-60
972967472631778;222;2;10;1;2;0;2.5;0.5;0.00162125240866329;4.0455091307755e-06;0.00138065503157713;5.10066474820777e-06;0.00173518092961283;3.76837008365361e-06;0.0118162218522172;4.74550874521517e-06;1.7691231000712e-43;0.230409997629133;0.00039538031873572;3.10331922541618e-06;NA;NA;NA;0.892869135869464;1;3.8890047498656e-42
229199208438674;146;2;10;1;2;0;2.5;0.5;0.0958738093665872;0.000124392747030275;0.000312949226166493;2.19550295391051e-08;0.00549130801092411;0.000126361094167871;0.000533333825535008;2.08212343586542e-08;2.50338792425306e-16;0.568299133172018;9.04693285659107e-08;2.13551431105482e-08;NA;NA;NA;0.320466349609534;1;4.58648227615256e-31
220068470043344;202;2;10;1;2;0;2.5;0.5;0.184208454545044;0.0433442497635488;0.00823799487491101;4.98081179992423e-06;0.0815765504496033;0.015291577861931;0.00557266489954644;3.89262773562046e-06;1.23837694107552e-26;1.23837694107552e-26;4.01894510414688e-06;4.01894510414688e-06;NA;NA;NA;8.14319492721846e-05;1;5.6489266116358e-45
815867499075041;68;2;10;1;2;0;2.5;0.5;0.258351975377684;0.0587750339067841;0.00534002433901351;0.00286837264255528;0.194513749533517;0.0566492808511389;0.0535964461071035;0.00302241642360485;1.17925224349582e-08;0.500111365091007;0.0065984493612773;0.00362434459165496;NA;NA;NA;1;1;8.19685315445841e-15
415994135636231;120;2;10;1;2;0;2.5;0.5;0.0431334404642225;0.0619856291317823;0.000214334441227617;0.000407606424036911;0.143994692689996;0.0419653655936366;0.00857292128078366;0.000166237506895454;1.25720293653151e-18;0.391084726417873;0.0177472228220798;0.000226175018438883;NA;NA;NA;0.354539479773501;1;1.15744986443117e-19
177328994297690;250;2;10;1;2;0;2.5;0.5;0.000618416318471553;2.51112309917022e-07;4.94304125157235e-05;3.87463845894516e-07;0.000382977052672217;2.49893357779092e-07;0.000600572071111234;3.13203828668399e-07;6.14867417171824e-59;0.101045567251235;8.51722134760431e-07;4.18238637203762e-07;NA;NA;NA;0.899339984532569;1;1.38449435791951e-54
239268198892107;148;2;10;1;2;0;2.5;0.5;0.0454310127465069;0.0457262120783158;2.70246923346444e-05;7.69297829476672e-05;0.126577754342335;0.0300235087763131;0.00315541664475676;1.88913163963855e-05;3.51624395813119e-19;3.51624395813119e-19;2.04189649325446e-05;2.04189649325446e-05;NA;NA;NA;0.411079778723315;1;3.50494966448445e-33
866945818821354;144;2;10;1;2;0;2.5;0.5;0.271338345450434;0.37068415487733;0.031687108306357;0.00371821427205143;0.625460926564212;0.436573299298965;0.108549382509479;0.00562955020446987;1.90029951406017e-24;0.884746491938173;0.0114926284028785;0.00590244702454276;NA;NA;NA;0.615846761025556;1;1.58200864787874e-27
472152089695565;82;2;10;1;2;0;2.5;0.5;0.0658729782480187;0.0562055524756887;0.0185181072987595;0.0090966343842609;0.119652598156416;0.0588649209684289;0.153003168736248;0.0133392002757554;7.75417268063572e-16;0.346722373586432;0.0698769809430942;0.00815389858901359;NA;NA;NA;0.6583064300134;1;4.35959352035671e-17
498490403554873;206;2;10;1;2;0;2.5;0.5;1.25787354652799e-05;3.46468140329907e-07;0.00020451815254379;6.10303315775204e-08;0.000310849682517084;2.87468351894433e-07;0.000463628970437312;5.95823263427432e-08;1.74802522627252e-43;0.0235128903766575;2.80263950877048e-06;6.10440867737302e-08;NA;NA;NA;0.262686421671549;1;5.77805075657785e-38
864918714966941;272;2;10;1;2;0;2.5;0.5;0.117112219940609;0.00130782920619053;0.00250519650385843;7.37190810248405e-06;0.0272916631815372;0.00127469774694325;0.00226714498032811;7.05931715847031e-06;8.54946319161259e-43;0.71086929724932;5.62558287187903e-06;1.70093347621887e-05;NA;NA;NA;0.39343282793743;1;2.99678323604229e-49
782066220500340;158;2;10;1;2;0;2.5;0.5;0.152069094824308;0.0097658055537335;0.861447667609537;0.677395445417197;0.0607756815370125;0.00957050958440918;0.700676897048094;0.663830385173809;1.27920830845709e-13;0.063264114981732;0.655179324897367;0.670614239475975;NA;NA;NA;0.748359366979708;1;1.06349654942343e-27
974258442737285;228;2;10;1;2;0;2.5;0.5;7.67847897505751e-06;3.95711584955695e-08;0.0285513923061113;1.46357780803723e-07;7.64677597626823e-05;3.28747920213432e-08;0.000923268429949527;2.20096860572414e-07;4.03483341574491e-19;0.207556671279416;6.82287273758632e-07;1.95370828362512e-07;NA;NA;NA;0.426758946025077;1;8.65730269564181e-50
910525663923001;94;2;10;1;2;0;2.5;0.5;0.00225621444262741;0.000240216456629261;0.00497463188142666;0.00172945733351787;0.00294564689453291;0.000212186483218828;0.0287999704074241;0.00170747156400184;2.01788768464465e-06;0.603450363843019;0.00441813886612827;0.00217383627588844;NA;NA;NA;0.836532398651375;1;1.61869643899903e-20
791035762827333;212;2;10;1;2;0;2.5;0.5;0.000141324272116202;5.56469389046421e-07;0.00423266176823127;1.95503303151832e-06;0.0015782273492918;5.0677904697644e-07;0.0047281400071832;1.97982967552113e-06;2.9694555489745e-15;0.548110677511528;6.72734263622897e-06;1.56229973658081e-06;NA;NA;NA;1;1;5.55357915178996e-40
361039833466303;220;2;10;1;2;0;2.5;0.5;0.0226563244254877;6.05000753381428e-05;0.00240054102254142;5.38243476552988e-11;0.00574959197472998;6.01701563148012e-05;5.56829700263574e-05;8.32540053364947e-11;5.4740450252829e-43;0.203653493049668;3.35087596328963e-10;1.30951187370203e-10;NA;NA;NA;0.684594243287768;1;5.67803312681959e-41
68663404323215;240;2;10;1;2;0;2.5;0.5;0.00369756021174248;1.4411087335085e-05;0.0243860706567112;5.86689037126028e-08;0.00350779987419413;1.51053994240457e-05;0.00160888802223321;1.18968830491854e-07;5.17248633314554e-22;0.410485707638414;2.42097616890904e-06;1.36893927757578e-07;NA;NA;NA;1;1;5.09568272957939e-46
768582967668044;146;2;10;1;2;0;2.5;0.5;0.00223841988456566;0.000164412789184045;0.134142176335569;0.00620542510292443;0.0119020611139724;0.00014336052310751;0.0640519618725097;0.00577205495268501;6.5897100485048e-13;6.5897100485048e-13;0.00552322150089579;0.00552322150089579;NA;NA;NA;0.740612492523348;1;9.59159348907902e-33
780461094468293;262;2;10;1;2;0;2.5;0.5;0.00378252809586214;9.62408555927518e-06;0.0364946586034237;0.00428479930815706;0.00196291825915658;1.01359667582669e-05;0.0611803345092422;0.00413443549098899;4.3038590333889e-18;0.00617487335880784;0.0108586879172656;0.00413236282046805;NA;NA;NA;0.901178022955288;1;8.02070001696375e-48
346446082299587;106;2;10;1;2;0;2.5;0.5;0.686256826507691;0.132936662885928;0.000880850902399269;2.33714097839324e-08;0.260788940345692;0.143608040044554;0.000677469031354351;2.74648775282242e-08;9.43308667972111e-20;9.43308667972111e-20;2.3986132052771e-08;2.3986132052771e-08;NA;NA;NA;0.437141843877776;1;5.44741159782925e-24
897047701209747;82;2;10;1;2;0;2.5;0.5;9.30170983124232e-05;2.56014482159203e-05;0.188969515611592;1.31714901358872e-06;0.00445011403494418;5.9741347967834e-05;0.00075901583360703;3.72025623255659e-07;5.11169089919029e-05;0.721154875488705;5.38894904177534e-08;6.04275097524984e-08;NA;NA;NA;0.374709207926759;1;1.3583717181921e-15
46197644166128;128;2;10;1;2;0;2.5;0.5;0.0561753301561215;0.0149142475983289;0.00801122847957011;0.000987416953960204;0.0747937473808171;0.0139638693325351;0.0274336646529471;0.00105491136514918;1.79997562175548e-26;0.768605232198265;0.000335882842439142;0.000870548499952209;NA;NA;NA;0.859615942959907;1;3.8947869767783e-27
407163543674176;70;2;10;1;2;0;2.5;0.5;0.000871103153587953;0.00626805882534525;0.324292177786092;0.045112543532442;0.0596297562777031;0.010146891404135;0.123608973143904;0.0342151544670822;4.90344779406937e-14;0.32902820501331;0.0268279190935899;0.039979314389319;NA;NA;NA;0.0930544397748195;1;1.02383457157835e-13
477458531170470;192;2;10;1;2;0;2.5;0.5;0.00346772299602068;2.99891994645637e-06;0.00672370450478281;0.000146156364939731;0.00126407931309228;2.87678718524788e-06;0.0138551084596362;0.000160084272902969;2.06151200051912e-19;0.294538316152467;0.000358646850321421;0.000158094794662716;NA;NA;NA;0.772818005540069;1;6.15964553283428e-42
703435703242425;76;2;10;1;2;0;2.5;0.5;0.484477875468439;0.0236377799183382;0.0419731908556825;0.0020917885896709;0.173781430553652;0.032258823956099;0.0472065755387158;0.00208126550901981;7.05709053784128e-06;0.305756320196454;0.00296333711215948;0.0019217403495581;NA;NA;NA;0.354596006545188;1;1.30469484661617e-13
569451366073190;192;2;10;1;2;0;2.5;0.5;0.0816499545413054;0.0149349001272472;0.0540884888656474;0.00426084071978103;0.0933258460386533;0.0146960456168589;0.0594610533625416;0.00405837135521693;5.49453354577389e-32;0.727629254130671;0.00532245247821007;0.00484364674127595;NA;NA;NA;1;1;1.11672329948664e-35
540019879605121;212;2;10;1;2;0;2.5;0.5;0.0360532422413847;0.0856752667923255;0.000213055965965976;1.25070286810313e-06;0.184396128458184;0.0815399869319782;0.00183740763588241;1.07243138270386e-06;4.30505122826366e-29;0.258438420631897;2.02824730930586e-05;1.129753725058e-06;NA;NA;NA;0.268188859910309;1;3.86190277161956e-37
195000788207378;110;2;10;1;2;0;2.5;0.5;0.00174572242410781;7.06629659700513e-07;0.148566562691806;0.00302500003004811;0.00225627299776168;6.86917154021241e-07;0.0418151438800702;0.00234874563396469;2.06580343587449e-26;0.00463051962460292;0.00113546333269652;0.00331855010963506;NA;NA;NA;1;1;7.57198996228135e-19
784531302125691;146;2;10;1;2;0;2.5;0.5;0.00245515121120058;1.28575853515746e-05;0.242540843936149;0.00767741161686439;0.00090812416722337;1.15035322606257e-05;0.0957984760037123;0.00786738466520453;1.90648878396458e-09;0.0491109530099926;0.00691390927246708;0.00759443687372011;NA;NA;NA;1;1;5.85305825311789e-28
786283390065205;242;2;10;1;2;0;2.5;0.5;0.637753214765104;1.07243420642682e-05;0.0793121683831813;0.000137051797747367;0.00221382378677517;1.92890814238778e-05;0.0308288851302498;0.000206794081624793;1.61574457564114e-49;0.0151353650486283;0.00673399458350791;0.00047678706189111;NA;NA;NA;0.00126833539360959;1;1.88587097967617e-46
187085398299829;284;2;10;1;2;0;2.5;0.5;0.00821275904474887;1.91416074410605e-06;0.00259521858323418;4.4419016359798e-07;0.000711579102458161;2.14026243869917e-06;0.00185613585917778;4.7538712673528e-07;1.10717418856566e-61;0.832071347724736;3.1538013878932e-06;3.50191903542973e-07;NA;NA;NA;0.476323625311571;1;2.60367048038013e-60
330281641496314;68;2;10;1;2;0;2.5;0.5;0.309978816423708;0.0988221430908506;0.0252360611881455;0.00471682336606484;0.369516275426078;0.0886979359048504;0.0732991971712271;0.00655016602900196;6.77338394236939e-15;0.786353611977069;0.00467510562628749;0.00729419280371411;NA;NA;NA;1;1;8.19685315445841e-15
657663263743585;116;2;10;1;2;0;2.5;0.5;0.26719352224199;0.0316573923985917;0.0621212630766453;0.00198980192488894;0.107136821377852;0.031634234373165;0.0458190229467508;0.00185302118956968;4.53261586393568e-10;0.170448462659761;0.0081171830677267;0.00195653623966807;NA;NA;NA;0.708311003126683;1;8.50870177841412e-21
234673786612276;200;2;10;1;2;0;2.5;0.5;0.0936220440583242;0.00223954708713995;0.000288611136937789;4.32386143165281e-06;0.0422068768815459;0.00225692475740892;0.0026378373442676;4.57965789029654e-06;7.22617163608024e-43;0.0888002176479539;6.47185604761042e-06;4.6263271568571e-06;NA;NA;NA;0.671311347431901;1;7.64134698487912e-43
272644173854670;230;2;10;1;2;0;2.5;0.5;0.00214651302986819;2.00038437470211e-05;0.000767662758292703;6.25886659125616e-09;0.00192106000692114;1.94655108228924e-05;0.000131725838935974;5.69150183443353e-09;6.60294914169848e-45;0.6341074172342;6.10515101743548e-08;5.9300485911292e-09;NA;NA;NA;1;1;2.2480027082342e-45
314606890290556;210;2;10;1;2;0;2.5;0.5;0.000775287642367248;1.37821325825419e-06;0.00501780416354987;3.28590564842958e-06;0.00114061256294148;1.30189800231392e-06;0.00236744248224341;3.1190390291381e-06;8.77032098626043e-43;0.066402722095392;3.9430420934121e-05;3.21339155262618e-06;NA;NA;NA;1;1;2.72170520415616e-40
332451245802274;82;2;10;1;2;0;2.5;0.5;0.151120136753628;0.249246721703923;0.192344098977187;0.00572589296661096;0.41912299464309;0.226289381107319;0.0245337579336366;0.00409051289784621;1.88328957038784e-13;0.541004727729477;0.0134983842521286;0.00493982626555912;NA;NA;NA;0.50645349857699;1;2.52900977643529e-16
620097644311338;300;2;10;1;2;0;2.5;0.5;0.0103095030255426;3.09793857671657e-05;0.00061850428589214;0.000323000707263203;0.0040364695040856;3.1901557458367e-05;0.02170414444026;0.000345022672596696;2.54402081053771e-62;0.0146965803213177;8.56275723250052e-05;0.000277267349275954;NA;NA;NA;0.817165654635241;1;1.50291500489592e-60
864388688981361;226;2;10;1;2;0;2.5;0.5;0.123240481360505;0.00732321362950683;7.38046729863789e-05;1.79378888467386e-07;0.0565576356402601;0.00756728538724577;0.000507971426933766;1.21175754207944e-07;4.65635864044334e-23;0.0772884479852187;2.38273881600232e-06;1.33435944686495e-07;NA;NA;NA;0.789665223362917;1;9.52634685633855e-44
405842354419952;116;2;10;1;2;0;2.5;0.5;0.00654672849459701;0.00814506687990108;0.147187711129625;0.00403939822455453;0.0636056461122808;0.011364398720118;0.0468781364877133;0.00309728458371272;1.51818129911623e-11;0.502355873585931;0.00392577432289728;0.00307083185538945;NA;NA;NA;0.352873958415434;1;1.62474765854701e-24
163030714816912;172;2;10;1;2;0;2.5;0.5;0.256895674673739;0.00491438413280087;0.00860261550798612;3.46024231878136e-06;0.0841158697032355;0.00481922375168108;0.00146713217314706;2.99026134416543e-06;5.97059912715114e-14;0.0334387784442445;0.000149267262356188;3.53634794162578e-06;NA;NA;NA;0.356231726697184;1;5.36018045491306e-30
249356370972844;174;2;10;1;2;0;2.5;0.5;0.120404357434949;0.00522436132373422;0.0482451424750448;0.00742769995407079;0.0369959846555174;0.00520918398749102;0.102741899624612;0.00735176415186026;2.05719107485478e-15;0.163996655615598;0.060555832235783;0.00624754672032894;NA;NA;NA;0.760166269959369;1;4.12207203604225e-31
64265103822942;224;2;10;1;2;0;2.5;0.5;0.0674787664243778;0.0113779674216565;3.97904090032629e-07;3.17976709530053e-09;0.0683707469937264;0.0113965933770507;0.000145740192697813;3.97474283814414e-09;1.52367310327574e-18;0.196988382456811;2.83123739286032e-07;3.95137297739933e-09;NA;NA;NA;1;1;5.24323677616998e-39
857420723024377;214;2;10;1;2;0;2.5;0.5;0.00356680321819134;0.000159727859210915;0.0551576978393232;7.80367429342089e-05;0.00995239510225311;0.000180594452494129;0.00926061521015898;6.97141098954242e-05;5.90526240341499e-43;0.135538164487892;5.53361449081976e-05;7.8497194797658e-05;NA;NA;NA;0.783929514121624;1;3.72561135184315e-41
401837452651858;174;2;10;1;2;0;2.5;0.5;0.509629970658103;0.0391058138147024;0.00151886132474606;2.78527324080818e-07;0.133606592793115;0.0395890338250633;0.00209998968721746;2.48035300877541e-07;1.90471195107194e-27;0.838702303016815;1.34899125772011e-07;2.27573252581754e-07;NA;NA;NA;0.360933219670184;1;1.56519089422206e-32
194981249815387;208;2;10;1;2;0;2.5;0.5;0.00124448056929109;4.54273171625866e-05;0.00168691914378847;9.86015648440147e-06;0.00423738173690616;3.73923441346228e-05;0.00537782329060066;7.9054540686276e-06;5.00538248971449e-10;0.0406837043796024;0.00129713131640381;8.34828694890775e-06;NA;NA;NA;0.671610966017544;1;9.05712237256239e-32
769692973197988;206;2;10;1;2;0;2.5;0.5;0.00233472964425296;1.25307078270726e-06;0.00154753643520893;0.000626222122978235;0.00103010826212254;1.46360534441912e-06;0.00903231146632604;0.000350584098942482;1.0655450452676e-15;0.00221790849133778;0.000200234081360735;0.000612021349502951;NA;NA;NA;0.889046302548105;1;1.00443234492323e-41
275139766198820;60;2;10;1;2;0;2.5;0.5;0.695563617111913;0.756585095484255;0.0167508748615098;0.000130075646912576;0.682297988582655;0.740817054797387;0.0388404103478889;0.000107019221563601;6.47145931827359e-10;0.228389006133452;0.000111521373450388;0.000197052786327959;NA;NA;NA;1;1;4.70395005183503e-13
581797829722156;72;2;10;1;2;0;2.5;0.5;0.0154301408853391;5.93676478477107e-05;0.671966346785188;0.140065562040188;0.00485492993785729;5.72768781168774e-05;0.47065705342682;0.155197778178429;5.70240239727127e-19;0.503581572138733;0.384855231153844;0.0994124518082396;NA;NA;NA;0.813380802616875;1;6.69001349876774e-15
739710215754264;80;2;10;1;2;0;2.5;0.5;0.00690527131630791;0.015328464525151;0.193267455679223;0.0123538205813046;0.15179120508311;0.0332616854736877;0.296743811896452;0.0076036189675199;7.76798037486577e-11;7.76798037486577e-11;0.0108086060764428;0.0108086060764428;NA;NA;NA;0.263552477282973;1;2.76572316215181e-18
365515834492639;90;2;10;1;2;0;2.5;0.5;0.34520859591768;0.0020267408298571;0.0891792411262931;0.000500180121472282;0.0852533596186644;0.00221107866876003;0.0348004843647406;0.000633835455844039;6.62051260615191e-19;0.00526418346345662;0.0024739797012341;0.000600993741373644;NA;NA;NA;0.201847055739634;1;6.30492100049001e-16
955956281260345;278;2;10;1;2;0;2.5;0.5;0.0065518528202605;1.18032376653805e-05;0.0572504641286795;7.16471116706274e-06;0.00278130509348773;1.10650947258766e-05;0.00371338900637845;7.23451155355693e-06;1.97299018531843e-60;0.654636248005836;3.00796343413672e-05;6.99721252876533e-06;NA;NA;NA;0.718892056635991;1;5.26929764151384e-59
625623087170315;60;2;10;1;2;0;2.5;0.5;0.000153775680224078;0.00310759261387557;0.664836070106471;0.273963797424921;0.164560539105147;0.016972996111759;0.468563905874312;0.239578651246475;5.89565130426306e-07;0.162728312552642;0.117413676894593;0.139093828029194;NA;NA;NA;0.0387586951531581;1;4.70395005183503e-13
536934566053906;126;2;10;1;2;0;2.5;0.5;0.0410300355570965;0.296120596590431;0.0244598918060869;0.00263680110631689;0.353932213204286;0.196202144573367;0.0863632102467033;0.00223552427326637;2.01921955305158e-19;0.467738716594333;0.0069575855362613;0.00219239818126146;NA;NA;NA;0.10876486961817;1;1.60212638739233e-27
982471586963860;94;2;10;1;2;0;2.5;0.5;0.000940985127808766;0.00178477624749433;0.210657194507412;0.0211343808973686;0.0421253076300842;0.00162687913738786;0.196633062695145;0.0213970284332618;6.17434690195908e-25;0.057019628295144;0.0454957516216002;0.0255518469547114;NA;NA;NA;0.148649910808506;1;1.61869643899903e-20
752497646829828;192;2;10;1;2;0;2.5;0.5;0.0749780112911134;0.000924925285753166;0.173224475277283;0.0184494949197768;0.034323265898426;0.000795500262219525;0.200835448517397;0.017814195904835;4.36483781883044e-20;0.0535266999914306;0.0280779262268716;0.0187740684576672;NA;NA;NA;0.563173014227943;1;1.10135963835807e-38
614332376904111;238;2;10;1;2;0;2.5;0.5;0.0051175178970188;0.00381264115007078;0.000713705978532177;5.49328080004574e-08;0.0379981015558431;0.00388970630839108;0.000438774514108921;5.4949597140839e-08;1.90217954461253e-38;0.758232446456645;2.02562764186538e-06;4.78890459489192e-08;NA;NA;NA;0.362774109972164;1;1.37670007677418e-45
735748624780355;156;2;10;1;2;0;2.5;0.5;0.170344024009129;3.43797892957126e-05;0.00524940205764543;6.14404496184391e-05;0.00690884311193214;0.000128491774168757;0.0144582048295046;5.41750425433458e-05;1.35153753830305e-31;0.414960588788304;0.000578138583177986;4.82622592833972e-05;NA;NA;NA;0.148335410589295;1;4.04487220524002e-30
