ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
575061206288953;240;20;1;2;2;10;2;0;0.5;1;0.622143433149206;0.734251955568797;0.501470743706259;0.971349888683987;0.489936956350289;0.376554842826004;NA;NA;NA;0.331843820707642;0.999999998595844;4.62399979393578e-38
939342987181777;360;20;1;2;2;10;2;0;0.5;1;0.548164176961647;0.134737862043491;0.542727491924602;0.12617240820898;0.810609398343386;0.803922495047836;NA;NA;NA;0.220628403047227;0.999999999965186;3.27736349488292e-62
45083202428300;120;20;1;2;2;10;2;0;0.5;1;0.553997528185242;0.440637696953736;0.603067103083663;0.0759773011075797;0.940992205427844;0.0238417749113925;NA;NA;NA;0.272855665841664;0.999999352451755;1.10390287813108e-15
824488112643554;140;20;1;2;2;10;2;0;0.5;1;0.157857127082627;0.306452057339996;0.173943291578634;0.356256316486201;0.23216009050509;0.502566310183672;NA;NA;NA;0.472445536105394;0.99999479866323;2.24777369108571e-19
46985053353604;100;20;1;2;2;10;2;0;0.5;1;0.953956241248203;0.438887278200291;0.97183637051245;0.348894834357339;0.975189369718862;0.502637347285923;NA;NA;NA;0.603415320801547;0.999893659634373;5.35556075043512e-13
920927988793094;380;20;1;2;2;10;2;0;0.5;1;0.225418987634915;0.804518821023307;0.226462733419976;0.776185286561919;0.279736458324664;0.955119511564724;NA;NA;NA;0.966596352193553;0.999999999473297;7.80751396952382e-67
702874303719874;160;20;1;2;2;10;2;0;0.5;1;0.0704493689289906;0.554669343328925;0.0719634754656675;0.351066602745592;0.0844363647370242;0.462207768770541;NA;NA;NA;0.132541086387281;0.999999999699968;3.70380263892781e-23
744446135533368;300;20;1;2;2;10;2;0;0.5;1;0.401254311600423;0.845677497266206;0.404323243190764;0.962211381717246;0.474485565036761;0.339039687797055;NA;NA;NA;0.812822046950516;0.999999995558999;1.85069035206754e-50
347903379033563;240;20;1;2;2;10;2;0;0.5;1;0.449952368548903;0.118241143363537;0.383342427718608;0.0939515104321014;0.343499401480147;0.849408747947936;NA;NA;NA;0.787339548586823;0.999999999992727;7.2054713336947e-39
561966091239967;160;20;1;2;2;10;2;0;0.5;1;0.0753545659316284;0.139039166810554;0.0717830189934418;0.0578431056667765;0.0271578141613344;0.266667704368274;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
241043972403128;160;20;1;2;2;10;2;0;0.5;1;0.977806877034891;0.438130291653686;0.92566285670697;0.681840742691537;0.934094148481802;0.301192124832131;NA;NA;NA;0.813276365783251;0.999999999999165;1.21275196649498e-23
51394219086367;320;20;1;2;2;10;2;0;0.5;1;0.831693886398367;0.280153782457158;0.868742911093138;0.136852569203179;0.988076781367511;0.565436121648367;NA;NA;NA;0.226162904335151;0.999999995900968;3.08556940889209e-53
750799090382920;400;20;1;2;2;10;2;0;0.5;1;0.384841161181168;0.687801570611248;0.340517946172127;0.77853524284769;0.929655389942124;0.200924430667976;NA;NA;NA;0.745541883212681;0.999999999271834;5.85564742537814e-69
304787402390607;260;20;1;2;2;10;2;0;0.5;1;0.99263381221263;0.744689357187808;0.838753551094332;0.738231652642467;0.678583675822663;0.732130681584616;NA;NA;NA;0.389727255960668;0.99999999999999;5.24176717279001e-42
408985664977461;140;20;1;2;2;10;2;0;0.5;1;0.500150699937701;0.781465616673147;0.491374095440412;0.534506596135377;0.513350786835559;0.630638670316305;NA;NA;NA;0.363149463453867;0.99999932354697;2.27214439244347e-19
394828725370977;100;20;1;2;2;10;2;0;0.5;1;0.24786492588842;0.28694611587196;0.448708794731257;0.444024238970926;0.300410446576385;0.0905115836656308;NA;NA;NA;0.347501686013248;0.999988287833136;5.35556075043512e-13
1460062460496;300;20;1;2;2;10;2;0;0.5;1;0.770005369145688;0.544685551951583;0.743829326517151;0.669548453263376;0.0780462865427951;0.239154160809528;NA;NA;NA;0.811502293138569;0.999999999976557;2.30885334741614e-49
994642499624423;200;20;1;2;2;10;2;0;0.5;1;0.575562420413776;0.144727569809112;0.647765116994446;0.294757191497641;0.316460178137726;0.408506667699675;NA;NA;NA;0.202424969447983;0.999999609193025;3.40476513931164e-32
966756325914625;120;20;1;2;2;10;2;0;0.5;1;0.456527788644158;0.773981116809364;0.464723458438509;0.596844686571094;0.450724328583931;0.710024512272323;NA;NA;NA;0.766641914722079;0.999971985338976;1.5409114929408e-15
659932060675262;220;20;1;2;2;10;2;0;0.5;1;0.964067538037363;0.889328825159939;0.83010254254734;0.931771152853078;0.649006054681368;0.847266211770428;NA;NA;NA;0.661142339945021;0.999999987224821;5.30778954066307e-34
996954237906998;100;20;1;2;2;10;2;0;0.5;1;0.558491234953871;0.826518060395653;0.499017835755467;0.913836420771957;0.739656273045353;0.8621643865003;NA;NA;NA;0.98127853842615;0.999947593218658;3.95272350094247e-12
837983764628234;320;20;1;2;2;10;2;0;0.5;1;0.332777546436604;0.55869221350489;0.313190996401964;0.681860016337615;0.644141477554246;0.924974394402006;NA;NA;NA;0.611693476366169;0.99999999870738;4.41421746742914e-55
729552238986225;160;20;1;2;2;10;2;0;0.5;1;0.0698751395233904;0.0164379769466131;0.0251155482029262;0.00651582932929388;0.280070392091646;0.937369619310015;NA;NA;NA;0.630407227026499;0.999998849861699;1.22716099176517e-23
306136396163516;60;20;1;2;2;10;2;0;0.5;1;0.558317583843556;0.040525415310223;0.75902638101574;0.700132490641029;0.753851723275598;0.698949633444127;NA;NA;NA;0.0834286239821656;0.995790013472511;3.86982630066418e-06
346997419857370;260;20;1;2;2;10;2;0;0.5;1;0.178645169779492;0.11205325258025;0.163052696652566;0.152996224604405;0.369225146816494;0.15231181857478;NA;NA;NA;0.340078936516582;0.999999999996414;9.27389906246691e-42
313897710497972;100;20;1;2;2;10;2;0;0.5;1;0.62854122871318;0.509560444461329;0.596820883588133;0.991728780246913;0.48082120970325;0.85303422502314;NA;NA;NA;0.568116664583397;0.999999999913814;2.11681667647921e-12
949411292463293;140;20;1;2;2;10;2;0;0.5;1;0.635008169275624;0.433324635151061;0.628279543735848;0.297474978585457;0.784675081831185;0.318531833128374;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
946333197685830;320;20;1;2;2;10;2;0;0.5;1;0.406313057344249;0.735237711821677;0.365629986748924;0.85339532159722;0.195763245187862;0.859653141086095;NA;NA;NA;0.669922869865624;0.99999999989748;4.59186453231827e-54
625377240465021;80;20;1;2;2;10;2;0;0.5;1;0.437259171213656;0.841980695387953;0.382696077645992;0.467096555977456;0.454529903431835;0.538943229065067;NA;NA;NA;0.556033264821788;0.999430962647482;1.85962550298585e-09
302569786810195;60;20;1;2;2;10;2;0;0.5;1;0.109665436875175;0.908701303536277;0.310622178194715;0.174624076403243;0.344813469377394;0.633916829008097;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
176459868164432;280;20;1;2;2;10;2;0;0.5;1;0.528625967038265;0.644861678652667;0.683131410173765;0.512773100147406;0.483385769131721;0.422130451952385;NA;NA;NA;0.734933157525472;0.99999999853612;1.03343211460049e-45
589535920516406;380;20;1;2;2;10;2;0;0.5;1;0.0594273603222479;0.541277659392267;0.0568750327649134;0.561222370783281;0.123771589522826;0.830412711033301;NA;NA;NA;0.671943210112071;0.999999998873165;3.82567251666737e-68
767357739624011;240;20;1;2;2;10;2;0;0.5;1;0.573315774295637;0.272018941092164;0.641971174270045;0.265126144291567;0.295649931309896;0.037164507217689;NA;NA;NA;0.222978740721729;1;3.2561535235231e-40
178065828036267;340;20;1;2;2;10;2;0;0.5;1;0.790651936893167;0.204317964706814;0.740738531531907;0.250808476809887;0.463460677897396;0.388516212635991;NA;NA;NA;0.864537609373512;0.999999996643867;1.18652692857441e-60
564208711106092;140;20;1;2;2;10;2;0;0.5;1;0.261139280212408;0.515444149086479;0.280521038052109;0.532661258619201;0.330846109112811;0.140636055074167;NA;NA;NA;0.620579439505508;0.999993328227522;8.2404935973483e-20
208504689083995;80;20;1;2;2;10;2;0;0.5;1;0.484039014337384;0.271595491759501;0.499951757040177;0.374331787795399;0.783975784954944;0.185691347581982;NA;NA;NA;0.196152357207495;1;1.85962550298585e-09
959986100032565;160;20;1;2;2;10;2;0;0.5;1;0.919376245529085;0.208975160010059;0.930258269606812;0.224000334392885;0.885106625135007;0.854427061170853;NA;NA;NA;0.55753682071315;0.999999999999165;1.21275196649498e-23
269304184969673;120;20;1;2;2;10;2;0;0.5;1;0.509436868934417;0.206285010859734;0.592153619188722;0.466501288925301;0.572972270459443;0.171613804341433;NA;NA;NA;0.077220281786751;0.999974695094905;1.10921737164362e-16
99762227390652;80;20;1;2;2;10;2;0;0.5;1;0.717372152817198;0.38748511284121;0.565528312087203;0.744061683437982;0.778285708124954;0.363458944214536;NA;NA;NA;0.250311097129976;0.999816028034581;9.33419975280605e-09
232892760291027;280;20;1;2;2;10;2;0;0.5;1;0.775126324526589;0.361662566528697;0.957839933519927;0.356977546091175;0.382718880716215;0.882084642586041;NA;NA;NA;0.671616817471844;0.999999999653183;5.27430186361865e-46
412927194598954;380;20;1;2;2;10;2;0;0.5;1;0.241577593759611;0.485378873443017;0.379176356663044;0.471829723222473;0.152068401795318;0.263031921868497;NA;NA;NA;0.095186387564063;0.999999999745014;2.60961689465762e-66
898792470577078;260;20;1;2;2;10;2;0;0.5;1;0.371240956763709;0.468662334692413;0.615200125811946;0.533879029024536;0.682803723440815;0.92176796036096;NA;NA;NA;0.46850427312889;0.99999999990643;2.90231277039421e-44
311571800644101;140;20;1;2;2;10;2;0;0.5;1;0.34151915221166;0.397108192908876;0.37574675629766;0.39613573316311;0.446591907481026;0.982662976230112;NA;NA;NA;0.911739075886593;0.99999932354697;2.27214439244347e-19
813520928005071;400;20;1;2;2;10;2;0;0.5;1;0.00116584353712044;0.971935904615254;0.0011813611777589;0.956971640426801;0.000715309030138456;0.873650956286966;NA;NA;NA;0.645346842990369;0.999999999657198;2.74864039796586e-69
940237490720254;40;20;1;2;2;10;2;0;0.5;1;0.999225783908652;0.269772973374629;0.85579052549633;0.392712875767367;0.822655993342051;0.774908279409511;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
788036178741295;120;20;1;2;2;10;2;0;0.5;1;0.0908506976417222;0.659321929034083;0.103416387562889;0.945521888262796;0.106675834914387;0.253669124515593;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
196343290377768;40;20;1;2;2;10;2;0;0.5;1;0.245362300985663;0.74564267439964;0.248600184177145;0.470213925123626;0.273608959718536;0.38093532850663;NA;NA;NA;0.954776178326375;0.999999764667557;0.00594342918492802
556127300436750;320;20;1;2;2;10;2;0;0.5;1;0.931751014116342;0.649211808735309;0.883529943794442;0.865466122731477;0.293068205520459;0.431274086532626;NA;NA;NA;0.0170015802385643;0.999999995900968;3.08556940889209e-53
130267836563954;80;20;1;2;2;10;2;0;0.5;1;0.156115422588049;0.0680800120949591;0.160018157969491;0.0807134169906825;0.089398146270742;0.993624950543637;NA;NA;NA;0.111832687975732;0.999997046817941;6.12243628783051e-09
295295298105816;120;20;1;2;2;10;2;0;0.5;1;0.298738729607385;0.383465645724377;0.310377474092645;0.793502507608184;0.147055880348321;0.617319632090481;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
249458535337729;360;20;1;2;2;10;2;0;0.5;1;0.651631123125337;0.842086601272081;0.584879501775834;0.788661581442114;0.623667170678349;0.625085367905735;NA;NA;NA;0.481149744086039;0.999999999999831;2.58345522720714e-63
949337736258678;200;20;1;2;2;10;2;0;0.5;1;0.779811576539401;0.462861891188544;0.986364732423644;0.676147628596899;0.391089945412777;0.0719858012645035;NA;NA;NA;0.618256015122833;0.999999634940635;1.80402575888735e-31
42350365194503;220;20;1;2;2;10;2;0;0.5;1;0.641350222166169;0.211309339606641;0.761420991008004;0.420183424083482;0.885136107872877;0.77524188236181;NA;NA;NA;0.774000514229672;0.999999855785019;1.8457235119655e-35
544683938419512;260;20;1;2;2;10;2;0;0.5;1;0.671247268338942;0.257622162222272;0.532134277265843;0.182845818072709;0.254938356099525;0.622895706452325;NA;NA;NA;0.0289511445214307;0.999999966603241;1.63002321757503e-43
257490480057273;360;20;1;2;2;10;2;0;0.5;1;0.966744114338195;0.857896393362444;0.956121198484537;0.864436374038452;0.727988121248719;0.218360270921409;NA;NA;NA;0.0961924717604747;0.999999999100952;8.77030142451256e-62
905541095258375;340;20;1;2;2;10;2;0;0.5;1;0.514089441288361;0.40857139804841;0.534170947940408;0.217841516242211;0.36758574014276;0.347754687246397;NA;NA;NA;0.0303514356845763;0.999999999999699;9.9739264793679e-58
218374643517936;120;20;1;2;2;10;2;0;0.5;1;0.93811993232673;0.431259660168805;0.84723718834823;0.334812123411121;0.803105995960607;0.116643917574981;NA;NA;NA;0.598336027893535;0.999999352451755;1.10390287813108e-15
246930837124912;380;20;1;2;2;10;2;0;0.5;1;0.76260381273056;0.97921498789003;0.882833967147918;0.887727209849192;0.454847451531489;0.304085023123575;NA;NA;NA;0.789021407057169;0.999999999999894;2.9950892866615e-65
229136740118967;60;20;1;2;2;10;2;0;0.5;1;0.642205484580042;0.697262137849346;0.543245391297609;0.922635852793648;0.469571403296095;0.553921871447047;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
127275063959693;160;20;1;2;2;10;2;0;0.5;1;0.939580234291581;0.968722427525778;0.836817627141119;0.759517269714929;0.362426440237587;0.359488498113809;NA;NA;NA;0.269275148837891;0.99999999301984;7.24544874046241e-23
936320184323134;320;20;1;2;2;10;2;0;0.5;1;0.927628208726908;0.69465893226702;0.946554965113115;0.822218503386576;0.908834878806135;0.545738278739684;NA;NA;NA;0.512847407575405;0.999999999987272;1.58219251515672e-54
698107545908859;100;20;1;2;2;10;2;0;0.5;1;0.0509989991241486;0.050142643124823;0.0869346529120578;0.101958936809046;0.136358276123821;0.115356937772791;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
978545616488026;360;20;1;2;2;10;2;0;0.5;1;0.00385709906131814;0.0272367172917261;0.00303492682381859;0.0231726053024564;0.0144359623122428;0.83067854653283;NA;NA;NA;0.600264728517279;0.999999999999831;2.58345522720714e-63
811619612293548;280;20;1;2;2;10;2;0;0.5;1;0.329716282333331;0.845216255602482;0.261697579705364;0.971652799478002;0.118494520500546;0.453338126718182;NA;NA;NA;0.492504485732097;0.999999999956522;2.06075803643525e-46
58266947828595;80;20;1;2;2;10;2;0;0.5;1;0.188622458732543;0.724852347062518;0.247015523012316;0.131139584522872;0.67104050461156;0.504232688238134;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
378366044447989;320;20;1;2;2;10;2;0;0.5;1;0.760114156407378;0.690696196319542;0.976851385754477;0.822751529549469;0.488061928358239;0.269539904952034;NA;NA;NA;0.641169325705372;0.999999995900968;3.08556940889209e-53
836974475263231;340;20;1;2;2;10;2;0;0.5;1;0.586124083653253;0.485351045847308;0.532279780793575;0.777528021695908;0.311921557800701;0.60863760795009;NA;NA;NA;0.0834286239821656;0.999999996643867;1.18652692857441e-60
221687620478607;400;20;1;2;2;10;2;0;0.5;1;0.644005294285753;0.275903881617221;0.643546292111247;0.415036126604519;0.470536957392663;0.829428568505199;NA;NA;NA;0.00502269788327907;0.999999999940532;5.97697874178215e-70
893320295563587;140;20;1;2;2;10;2;0;0.5;1;0.513016479122051;0.0129975012785164;0.56500186124671;0.0177062663586325;0.506784656268394;0.316618895487502;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
608743855695889;180;20;1;2;2;10;2;0;0.5;1;0.868499572094925;0.784550096048728;0.947628571744622;0.505513658885856;0.869591676476643;0.365574543422305;NA;NA;NA;0.117754376051102;0.999999999999694;3.09377609924759e-28
473331954861357;360;20;1;2;2;10;2;0;0.5;1;0.256086927335468;0.0744064394001074;0.268731673612364;0.0814805617099525;0.577484106871535;0.628870478071632;NA;NA;NA;0.780687729490768;0.999999999965186;3.27736349488292e-62
497746419390178;180;20;1;2;2;10;2;0;0.5;1;0.554819807426512;0.239550727166529;0.574757112857928;0.220889025155024;0.59465912756778;0.617082778100453;NA;NA;NA;0.152258140819956;0.999999373991063;5.17543422093973e-27
37595102484920;320;20;1;2;2;10;2;0;0.5;1;0.474845312156563;0.011322892670582;0.728298258801558;0.0331405987371363;0.618311190394219;0.151856142282443;NA;NA;NA;0.192954941225323;0.999999998778587;1.9069402284908e-53
79880507313170;380;20;1;2;2;10;2;0;0.5;1;0.853774467402517;0.255679562976624;0.84379400178799;0.269555878906432;0.891124921759753;0.725170153978711;NA;NA;NA;0.0278936934118452;0.999999999999897;4.39419176628633e-65
62204792094574;200;20;1;2;2;10;2;0;0.5;1;0.72853306341494;0.326762474727302;0.718472606550843;0.325696795482693;0.968809002458426;0.903516907723821;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
939526825811958;340;20;1;2;2;10;2;0;0.5;1;0.388678447330664;0.783359654534735;0.539628045957062;0.789189466548862;0.46463773884605;0.627068402166819;NA;NA;NA;0.701709582489534;0.999999999999999;3.76108985820674e-57
985357960164835;100;20;1;2;2;10;2;0;0.5;1;0.899264797385927;0.00871864063737297;0.946157496592201;0.00191083511762179;0.926001231989983;0.832343553609683;NA;NA;NA;0.422705647410475;0.99999997442057;4.13424173739846e-12
383182723682467;60;20;1;2;2;10;2;0;0.5;1;0.0410514692562175;0.159016229388493;0.0316905112759846;0.0472548182139246;0.0252701342055623;0.596114178538845;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
486216911662272;160;20;1;2;2;10;2;0;0.5;1;0.812767704016473;0.272401244269027;0.637587752116987;0.186727685315843;0.45151472772126;0.687287051789763;NA;NA;NA;0.341624029328334;0.999999999699968;3.70380263892781e-23
592775400507865;360;20;1;2;2;10;2;0;0.5;1;0.799476127507462;0.406253988434873;0.678937983262962;0.52310219772397;0.461984466143909;0.982656511569246;NA;NA;NA;0.132795747586624;0.999999999995711;1.02268673038188e-62
303380641789523;340;20;1;2;2;10;2;0;0.5;1;0.841767614515708;0.957015427441468;0.775017996967054;0.751222097455368;0.988095803744659;0.388847108858136;NA;NA;NA;0.767655024340893;0.999999999992631;2.98142397990094e-57
640941425406230;100;20;1;2;2;10;2;0;0.5;1;0.558699900191871;0.56095542260101;0.634851318210505;0.998496713015075;0.937067313113268;0.883869500170642;NA;NA;NA;0.659972092292171;0.999988287833136;5.35556075043512e-13
55686205839792;100;20;1;2;2;10;2;0;0.5;1;0.428498576362559;0.570943780688024;0.419863998593689;0.165075782937439;0.371232968499268;0.050579499096739;NA;NA;NA;0.105868909496079;0.999996714474353;2.06451676254851e-12
574383058151282;160;20;1;2;2;10;2;0;0.5;1;0.686627509590802;0.0946844245547993;0.728203772185674;0.0333250910731406;0.774270812582115;0.397361462815964;NA;NA;NA;0.467723385920093;0.999997425430547;7.69055797928581e-23
72559022032996;280;20;1;2;2;10;2;0;0.5;1;0.141636597814403;0.680002369600123;0.113342078902325;0.507924080800602;0.0724161966561819;0.763385914523928;NA;NA;NA;0.756886088982461;0.999999999956522;2.06075803643525e-46
818879303011001;40;20;1;2;2;10;2;0;0.5;1;0.146214202265034;0.0186024646890161;0.134196469836054;0.337647514294876;0.150604719911739;0.250562510880157;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
85545057691199;380;20;1;2;2;10;2;0;0.5;1;0.454997481796695;0.254018550697688;0.592453663792984;0.204271369557701;0.793974077222127;0.12800449590301;NA;NA;NA;0.48427977284445;0.999999999745014;2.60961689465762e-66
996685924398221;220;20;1;2;2;10;2;0;0.5;1;0.505081422650765;0.133154541368479;0.477991762661272;0.217039777747925;0.520308848105883;0.233597211234013;NA;NA;NA;0.772436262989805;0.999999958714893;5.85440525418854e-34
620221437833802;160;20;1;2;2;10;2;0;0.5;1;0.743835684487618;0.970043153285232;0.798925669577231;0.951037244269819;0.76851380491703;0.662847537989753;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
391423746358255;180;20;1;2;2;10;2;0;0.5;1;0.92426964984925;0.0814504965366693;0.988842908003924;0.07746557386915;0.781118452781655;0.925933740890113;NA;NA;NA;0.124624943198242;0.999999188683413;1.54844397060984e-27
464763611965100;80;20;1;2;2;10;2;0;0.5;1;0.80651259889267;0.531429691660593;0.835877376103183;0.894646597642197;0.84596652204138;0.418283040148927;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
373044753871698;380;20;1;2;2;10;2;0;0.5;1;0.398514994317509;0.180803815684973;0.368667522378011;0.433468241332012;0.117962326456405;0.581729515544446;NA;NA;NA;0.526158015550111;1;4.45620445700363e-65
578464563852477;100;20;1;2;2;10;2;0;0.5;1;0.173277555132681;0.731734852736972;0.478655405193329;0.687915327146986;0.319924201963893;0.459213637217907;NA;NA;NA;0.280395372562271;0.999996714474353;2.06451676254851e-12
660345044411669;300;20;1;2;2;10;2;0;0.5;1;0.459408974904733;0.374208496513707;0.452513988264687;0.423165593027928;0.364743047378682;0.885915937953369;NA;NA;NA;0.789356138453641;0.999999999999024;1.9019323389944e-50
944874344160131;80;20;1;2;2;10;2;0;0.5;1;0.334621020808695;0.727109788966577;0.330428131348034;0.405227178599421;0.277864389866726;0.479256364533785;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
921822582094068;360;20;1;2;2;10;2;0;0.5;1;0.313754425417365;0.331192015599971;0.347579403967665;0.179839983791594;0.285466446944659;0.900385136846408;NA;NA;NA;0.807691102773528;0.999999998123761;4.68613049442246e-61
169062133603792;240;20;1;2;2;10;2;0;0.5;1;0.338489889532995;0.699807758574209;0.346831301806028;0.689341849581168;0.390951399170002;0.775448999858482;NA;NA;NA;0.252342954671481;1;3.2561535235231e-40
461277876331451;260;20;1;2;2;10;2;0;0.5;1;0.841183759490017;0.159178735722542;0.878404678643691;0.166867016347135;0.821502136177845;0.00417973511261929;NA;NA;NA;0.520769977593813;0.999999984081003;2.16687765076356e-42
215426724181004;380;20;1;2;2;10;2;0;0.5;1;0.617443461243362;0.800582557306468;0.600530049642596;0.69501408518298;0.746167776155616;0.766726105077328;NA;NA;NA;0.188078124939196;0.99999999972905;8.07135239164063e-67
990646422972856;140;20;1;2;2;10;2;0;0.5;1;0.697842162797571;0.747842032061845;0.702425377680542;0.571623842383497;0.830351084207647;0.945205053149186;NA;NA;NA;0.935975154240039;0.999996635811424;3.71876221430027e-19
332098802184339;260;20;1;2;2;10;2;0;0.5;1;0.940384338895921;0.736888721130667;0.906819961810119;0.849764656736884;0.959210905211299;0.0500009846197746;NA;NA;NA;0.882566313406357;0.99999999999999;7.01412934558584e-43
838424010517218;60;20;1;2;2;10;2;0;0.5;1;0.0673895536134884;0.55532677348587;0.0678367869565613;0.347219586790239;0.0631770821524089;0.668076197513387;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
