ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
378163781463045;340;20;3;20;3;5;2;1;2;2;0.5;1;4.30848435074474e-14;5.022550533339e-13;4.75009657191341e-14;2.44553143232128e-14;4.25730588601782e-12;0.0593733344527467;0.0142976513466569;0.00817008648380397;-0.146040295897996;0.195918339804306;0.999999999999707;3.74328224978599e-57
25742802379031;120;20;1;20;1;5;2;1;2;2;0.5;1;9.54698580792093e-06;0.00017953629559484;1.72980068142925e-05;1.5431197466761e-05;3.93037134551277e-09;0.737600428070576;0.0455731091878799;-0.0632143127444786;0.657134832483301;0.834827488930896;0.99996930656284;4.87963815659685e-16
249249782458820;40;20;5;20;5;4;2;1;2;2;0.5;1;0.017522604001654;0.111362275816379;0.00546719784298699;0.00236916278546802;0.0111098194987588;0.755915968285284;-0.151934281365691;0.0303868562731382;-0.151934281365691;0.286507210556816;0.998122783622992;0.00594342918492802
58559073750138;340;20;5;20;5;5;2;1;2;2;0.5;1;2.32862004214614e-13;1.03304169711736e-15;7.63967709196038e-13;1.10987877026494e-17;5.42079368525799e-12;0.924396433010217;0.0423361015651361;-0.00867124971816041;-0.0964038939254304;0.0749705106823762;0.999999996932334;7.09495945459306e-60
871281584471779;400;20;5;20;5;4;2;1;2;2;0.5;1;4.77189400215529e-10;1.03647635914094e-10;9.16700457361199e-10;2.17596430614042e-10;7.8071562687356e-08;0.610382581446284;0.000867283443561971;-0.0130092516534296;-0.244573931084476;0.10347488983547;0.999999999986799;2.00967980968379e-70
595927769604718;120;20;1;20;1;4;2;1;2;2;0.5;1;4.53384875393132e-07;3.21711209648157e-08;6.90752753753951e-08;2.87002416981457e-08;1.34944225472102e-09;0.589127431379372;-0.0583281285901847;0.00583281285901847;0.291640642950924;0.271390217091538;0.999978943822937;1.13874266976179e-15
34503478410851;140;20;1;20;1;3;2;1;2;2;0.5;1;6.77254840321098e-05;0.000105916789631911;8.57372535314102e-05;5.06006006872254e-05;0.000273462617547948;0.239762710676832;-0.0025031308716088;-5.42779985802758e-21;-0.135169067066875;0.634934879925996;1;3.93664574042237e-19
823172211623409;260;20;5;20;5;2;2;1;2;2;0.5;1;0.000272042404038005;0.000946410826720484;0.000170199051449062;0.000169887049285485;0.000196807628629599;0.259337245314741;-0.034700829098694;-0.00533858909210677;0.00667323636513346;0.446832299270945;0.999999992159803;5.13810848658578e-42
687220483553825;160;20;2;20;2;5;2;1;2;2;0.5;1;5.49148808202394e-07;1.83250718334771e-07;4.35797777893023e-07;1.60782687599075e-07;9.11512942166033e-06;0.0659623560993034;0.0895813817970765;0.0284038527649267;-0.185717498847598;0.470143738876686;0.999997276702214;3.85790083009492e-23
347919410568267;100;20;3;20;3;4;2;1;2;2;0.5;1;0.000103376539186618;6.93522156031421e-06;0.000468153165134198;0.000432541447337065;0.00296947901064724;0.182028101405864;0.11482655074037;0.0208775546800673;-0.222693916587385;0.639591370668962;0.99943761371461;2.04228116585902e-12
563363440930507;140;20;5;20;5;3;2;1;2;2;0.5;1;0.00151642708646215;0.00143125985351768;0.00194750110096059;0.00136831105864027;0.00110330689112685;0.766586561001586;0.0310475173302051;0.0161447090117066;0.0832073464449496;0.583961556889797;0.99999932354697;2.27214439244347e-19
90700383789424;120;20;1;20;1;3;2;1;2;2;0.5;1;8.21523331517409e-10;3.3742533566742e-10;1.28437483365997e-09;1.58053686430142e-10;1.05599728749362e-10;0.144877541873461;0.0505884415493408;0.0216807606640032;0.252942207746704;0.913219801494819;0.999999999988026;4.64499206214407e-16
902201912355563;260;20;1;20;1;2;2;1;2;2;0.5;1;3.43358079613256e-13;7.52127740030882e-14;6.40097937884464e-13;4.74810835896073e-14;5.06311343135445e-17;0.0172553419937295;0.0513976205637006;0.00467251096033641;0.331748278183886;0.660833460339023;0.999999997142934;9.15133008455216e-42
565292724955239;400;20;5;20;5;5;2;1;2;2;0.5;1;1.89223985929061e-11;1.02265687236605e-12;1.32265116377026e-11;2.07992753903101e-12;2.44827938773992e-11;0.110302388460992;-0.0251776809120288;0.00520917536110941;-0.0390688152083205;0.908579331729821;0.999999999206285;6.4122064033376e-69
690557504843325;380;20;2;20;2;3;2;1;2;2;0.5;1;5.30912621126214e-24;1.55467040307513e-22;1.60377097494728e-22;7.4169568935011e-23;4.72200063333796e-17;0.0650173740100754;0.0278577063779217;-0.00228341855556735;-0.312828342112727;0.53420904033051;0.999999999997373;2.92903173500789e-65
209316177876184;180;20;2;20;2;3;2;1;2;2;0.5;1;1.16086235639536e-06;4.81760085361776e-07;8.96977541573184e-06;3.18127332069972e-06;1.60274682432352e-07;0.248933994199363;0.084805028007877;-0.0424025140039385;0.21779473102023;0.0224264098712578;0.999999373991063;5.17543422093973e-27
595564785877658;360;20;2;20;2;3;2;1;2;2;0.5;1;7.11487588251938e-17;3.43368853337449e-17;2.57673562678153e-15;1.17092741052413e-19;2.47026075804705e-15;1.19955539806049e-05;0.0607314469367783;-0.0115678946546244;-0.0318117103002172;0.0536678747492474;0.999999999580623;1.78762789130222e-61
266775239266599;140;20;4;20;4;4;2;1;2;2;0.5;1;0.000135833631366937;3.8582827616168e-05;6.8785748553829e-05;4.0068305113303e-05;0.000523549420158372;0.915975804815811;-0.0396393128925312;0.037161855836748;-0.242790791466754;0.991554426387137;0.99999276504112;1.82552869730814e-20
680102976767584;60;20;2;20;2;3;2;1;2;2;0.5;1;3.06706138949213e-06;0.000253618887771186;9.8954974693129e-06;3.43400761901299e-05;2.17893609978143e-06;0.682939378425587;0.0967351017680288;0.0146568336012165;0.143636969291922;0.30461334759819;0.99930176532969;1.04218947971176e-05
102146784062201;360;20;5;20;5;5;2;1;2;2;0.5;1;0.0144241363265683;0.0154193701786409;0.0102386944393746;0.0126765148933219;0.0204347057072345;0.00698892397120404;-0.0174732001675778;0.0165024668249346;-0.0514488671600902;0.139579228291339;0.999999991316883;3.57471089202001e-62
775979436117960;100;20;5;20;5;3;2;1;2;2;0.5;1;0.000613971072279675;1.99362441469475e-05;0.000360905878058701;1.7834190084943e-05;0.00798935601804774;0.0271586634157412;-5.61232244384182e-19;0.0659531413187943;-0.249927693418589;0.718514494158601;0.999921558312212;3.93700668056195e-12
709817964657784;140;20;5;20;5;5;2;1;2;2;0.5;1;0.0123550367843023;0.0155775359095613;0.00990337405550629;0.0233809107699712;0.00540157145332236;0.405222244626828;-0.039704189061788;-0.00744453544908525;0.0942974490217465;0.646102987046357;0.999998258988486;3.73480525956427e-19
717701420492678;320;20;3;20;3;5;2;1;2;2;0.5;1;9.38971355235561e-10;1.59621084750351e-11;1.12321973805018e-09;3.37979223341571e-10;5.20614484074204e-07;0.0166528901700402;-0.00325191645161307;0.0097557493548392;-0.27207700978496;0.197932712933412;0.999999999999495;4.3051044839537e-55
585269397177378;120;20;2;20;2;2;2;1;2;2;0.5;1;3.96235602326551e-05;4.01635774924685e-06;6.42879992359231e-05;1.03241532046976e-06;2.64480078778011e-05;0.210078532377706;0.0998425277545969;-0.0303868562731382;0.134570363495326;0.629927477939399;0.999999910490989;1.46205164545113e-15
947934847018096;120;20;5;20;5;2;2;1;2;2;0.5;1;0.00129924774676168;0.000438864088719503;0.000364304433876697;0.000189497037256741;0.000186051430909617;0.34243118213617;-0.21388712581595;0;0.0173421993904824;0.318678120725598;1;1.10921737164362e-16
63702203842586;340;20;3;20;3;3;2;1;2;2;0.5;1;5.24508885326109e-10;1.50167095354894e-09;5.17952859789699e-10;4.02916397258393e-10;8.93334844555896e-10;0.0048326450177304;-0.00918370693776849;0.00510205940987138;-0.0173470019935627;0.495213210628056;0.999999999299384;3.9635524130768e-58
919055366324083;360;20;2;20;2;2;2;1;2;2;0.5;1;3.77780417988584e-13;2.10208150058954e-14;7.63007893263772e-14;1.07471184897063e-14;3.60475929919999e-19;0.0361403627651468;-0.048280184860346;0.000965603697206919;0.388172686277182;0.239709629094657;0.999999998552871;1.83379519779764e-61
423782021067574;320;20;1;20;1;2;2;1;2;2;0.5;1;1.85172050023073e-18;1.64147972787181e-19;2.33443324319089e-19;1.30430017917134e-19;1.54620908601635e-15;0.0572435152291964;-0.00652169289931628;0.00434779526621085;-0.197824684612594;0.375894861738373;0.999999995784122;4.72477322781214e-54
902270667373946;360;20;1;20;1;4;2;1;2;2;0.5;1;8.5354224511811e-14;8.16429294413805e-14;4.69382800355799e-13;9.97576440257824e-15;5.81475792651701e-12;0.160873311705397;0.0295173319417972;-0.00532279756327491;-0.105004279202787;0.807787356111847;0.999999999995352;5.36698751275949e-64
278112297093137;100;20;2;20;2;5;2;1;2;2;0.5;1;0.000131936616938394;0.00071430667623216;0.000162755898831317;0.000442053444786072;3.69773620206749e-05;0.851582021090421;0.137250649100369;0.0295349498064085;0.251915748348778;0.319566133074292;0.999947593218658;3.95272350094247e-12
394270535489853;360;20;5;20;5;2;2;1;2;2;0.5;1;1.07678284102492e-11;1.19709363503825e-11;9.57052508471439e-12;3.21902163790981e-12;9.27187052282497e-11;0.609680159846942;-0.0028903665650804;0;-0.121395395733377;0.537325099284365;1;8.73134092850165e-65
716634042811672;180;20;4;20;4;5;2;1;2;2;0.5;1;5.68288044674808e-06;9.84342661317031e-07;2.15788264669897e-06;1.80675590482082e-06;7.18016161190881e-08;0.368239883129618;-0.10110208955632;-0.02527552238908;0.198315637206628;0.152512443196528;0.999999903277174;1.23103383097118e-26
44845502051742;120;20;4;20;4;2;2;1;2;2;0.5;1;0.00159547947011846;0.0121629805930484;0.000605024559290964;0.00050106130238368;0.000108587195238671;0.775666048694851;-0.0217048973379559;0.0245988836496833;0.238753870717514;0.369847307837499;0.999999910490989;1.46205164545113e-15
265410195188412;300;20;2;20;2;2;2;1;2;2;0.5;1;8.03482124705979e-19;9.22155023283158e-18;5.83900196674997e-19;2.13584868152549e-19;1.81333869483135e-27;0.012418770158876;0.00406689877701334;-0.000580985539573335;0.514172202522402;0.614716027141746;0.999999999150199;2.00052324429476e-52
931292373844717;160;20;5;20;5;2;2;1;2;2;0.5;1;8.7267480248123e-07;1.17978993564242e-05;2.50077666371092e-06;4.32081411783947e-07;0.000639961178853536;0.670235573692383;0.0956514958566387;-0.0108694881655271;-0.471735786383877;0.0484579626399903;0.999999428229731;3.75396056730972e-23
80779025718235;360;20;4;20;4;2;2;1;2;2;0.5;1;6.99660258197679e-10;1.16793948721085e-09;9.59070663623745e-10;5.98416608346166e-10;6.67163375481468e-07;0.023193245189901;-0.0250746208634247;0.00482204247373552;-0.287393731434637;0.613219897640337;0.99999999858484;4.19656478118308e-61
294183289775307;380;20;3;20;3;5;2;1;2;2;0.5;1;4.29513783620685e-13;1.90986858591182e-14;3.53338646694864e-13;7.01337340453093e-17;5.39790482318806e-11;0.00029838770785204;-0.00091294967448073;0.00273884902344221;-0.171634538802379;0.0382436249323331;0.999999999745014;2.60961689465762e-66
55082911657074;380;20;1;20;1;5;2;1;2;2;0.5;1;2.94135376012952e-27;2.85292873922201e-29;2.5568657920651e-26;6.47981482338556e-30;1.03043051357912e-24;0.0265086941694109;0.0146242265895222;5.3264967522582e-21;-0.118821841039868;0.540311787788714;1;5.42144128650498e-65
401941364483517;320;20;5;20;5;4;2;1;2;2;0.5;1;2.58184551063729e-10;2.9675282332497e-11;1.98888166455909e-10;7.71319995136276e-11;1.30880864854987e-07;0.858048901754063;0.0173421993904824;-0.0314327363952493;-0.294817389638201;0.456836125591962;0.999999999224061;1.56616850483193e-56
613190965586328;140;20;2;20;2;4;2;1;2;2;0.5;1;0.00103646752644109;1.25014967728941e-07;0.000569383559729862;7.22803371251715e-05;0.000838493318287992;0.0475512297230235;-0.0334490835990282;0.0656593122499443;0.023538244014131;0.21998311954978;0.999993328227522;8.2404935973483e-20
719568653225097;60;20;4;20;4;5;2;1;2;2;0.5;1;0.0170601073933544;0.275320721639611;0.00611218403427382;0.00275800402122933;0.0151454870814781;0.00504528952877249;-0.0809302638222512;0.0982724632127336;-0.104053196342894;0.0834286239821656;0.995790013472511;3.86982630066418e-06
125446071660588;380;20;4;20;4;4;2;1;2;2;0.5;1;4.28934959484799e-18;5.78952792083191e-16;6.33578321009969e-17;1.72757537260239e-17;2.87341863723737e-19;0.0152116883385113;0.0452116874002336;-0.00502352082224818;0.12376128571175;0.703708481124806;0.999999999997373;2.92903173500789e-65
320170876973522;360;20;1;20;1;5;2;1;2;2;0.5;1;2.23246844433451e-14;2.01979816031171e-21;2.78039378804145e-15;7.21900649372115e-23;1.58089834135282e-13;0.0261102824835867;-0.0838258049794523;-2.63250554103508e-19;-0.141636704965281;0.718232065368392;0.999999999999831;2.58345522720714e-63
524856115590780;40;20;2;20;2;3;2;1;2;2;0.5;1;7.63655904548655e-05;0.0733228936505499;3.89938190360208e-05;9.84580139537528e-06;0.000168422405278696;0.255974519118565;0.164750894209583;0;-0.086710996952412;0.0834286239821656;1;0.00327231711877975
276884667353361;400;20;3;20;3;4;2;1;2;2;0.5;1;1.47460024111856e-11;8.73770407445505e-12;2.2261362331385e-11;3.69327598371976e-11;5.84850034988762e-11;0.328813350023227;0.0160417349591365;-0.00390204363870888;-0.0264471846623602;0.315628342605953;1;2.70478345979101e-72
51342625279645;280;20;5;20;5;4;2;1;2;2;0.5;1;1.11827203948862e-07;3.79995970049861e-09;2.14721554442498e-07;5.64824524455198e-09;1.8534294823825e-06;0.228425059298251;0.0216915875728913;-0.0241706261526503;-0.187787172416745;0.698369788652028;0.99999999853612;1.03343211460049e-45
405338058288450;220;20;5;20;5;2;2;1;2;2;0.5;1;1.42748571268489e-09;1.45726261183514e-08;1.00164628950311e-09;2.60295301121166e-10;2.68299829711929e-10;0.060795871095438;0.00394287558384202;0.0134057769850629;0.0906861384283666;0.448951317589073;0.999999930457937;1.93133989159811e-34
599973250329017;200;20;1;20;1;3;2;1;2;2;0.5;1;1.4015534283962e-10;2.01737263400302e-12;2.12641115516617e-10;5.75229238189306e-11;3.90723196282327e-14;0.231705434559178;0.00347959244667787;-0.0121785735633726;0.382755169134567;0.416172009127722;0.999999733517181;6.47513235966441e-31
25771216743406;100;20;1;20;1;5;2;1;2;2;0.5;1;3.91698356364755e-08;1.342439134801e-08;3.8277957305164e-08;1.69115389296418e-08;1.50791165297883e-07;0.847389196665326;-0.0389395778972634;-7.67606817306936e-21;-0.0353996162702394;0.89937490533988;1;5.35556075043512e-13
95773578597692;340;20;2;20;2;2;2;1;2;2;0.5;1;8.07293220061555e-19;1.27047229551029e-21;3.50657608649239e-18;2.96514282811667e-22;3.56809823965169e-21;0.390637813042118;0.0321346313084768;0.0168324259234879;0.205559625671685;0.57867010956077;0.999999996932334;7.09495945459306e-60
62472172574975;280;20;3;20;3;2;2;1;2;2;0.5;1;2.35119759177329e-08;9.75933794350744e-09;9.68375926395126e-09;2.20253527881194e-10;5.56919271621142e-07;0.00289060330869599;-0.0552943627557687;0.0118044145208944;-0.179551357712552;0.160635183309428;0.999999981685514;2.1138303317576e-46
607947001307071;220;20;3;20;3;2;2;1;2;2;0.5;1;8.43347587416056e-12;6.95466752699551e-14;1.57377006595935e-11;3.46324136127526e-14;4.28048310889341e-12;0.0278999379279228;-0.0386274039400439;-0.022861116617577;-0.00709482929511008;0.584845020049488;0.999999855785019;1.8457235119655e-35
829513071889283;240;20;2;20;2;2;2;1;2;2;0.5;1;9.98059816493368e-10;9.42043127511672e-07;7.76601353953157e-09;8.80177001477519e-09;7.42362530366821e-06;0.204962237591703;0.0789849473361638;-0.00797095798805323;-0.376084290527239;0.409076998864822;0.999999929139068;2.17496585895305e-38
379119062620385;340;20;4;20;4;3;2;1;2;2;0.5;1;2.96326241928379e-18;1.4418148448052e-20;1.5639082777164e-19;2.54687312927839e-21;2.64280268999065e-20;0.144405147132404;-0.0153061782296141;0.00204082376394855;0.0663267723283279;0.850627101413336;0.999999999299384;3.9635524130768e-58
11522770800742;360;20;2;20;2;2;2;1;2;2;0.5;1;1.82643945532642e-17;1.04739248207263e-24;1.80233067783566e-17;2.49468469247424e-24;8.1892440218685e-22;0.0239270769491779;-0.0106401291787762;-0.00773827576638265;0.284381634414562;0.395777173104486;0.999999999962726;2.65294553468717e-63
400768375870108;380;20;3;20;3;3;2;1;2;2;0.5;1;7.86466258847432e-14;2.43726122906091e-16;2.77770841117978e-14;5.93322783704229e-17;1.3014491753629e-20;0.0286913894648008;-0.0351646457557372;0.00137005113334041;0.396858144957606;0.676130052941267;0.999999999997373;2.92903173500789e-65
258142151935331;120;20;4;20;4;5;2;1;2;2;0.5;1;0.00244077881046965;0.00243790910889692;0.00125055729284435;0.00059094430638152;0.00174026950163131;0.471145072315852;-0.137464349807054;-0.0390688152083205;-0.117206445624962;0.451648714301453;0.999987948850099;1.46205164545113e-15
710750875696397;120;20;1;20;1;3;2;1;2;2;0.5;1;2.03140219418619e-06;3.02567500125531e-06;5.70519044444745e-06;8.65440128439355e-08;2.11245301999794e-06;0.357818002168217;-0.0637298440156567;-0.00869043327486228;-0.0347617330994491;0.421876914261894;0.999999352451755;1.10390287813108e-15
60677072516362;360;20;5;20;5;5;2;1;2;2;0.5;1;3.31824014397162e-07;3.37301724122211e-10;1.5155485072091e-07;2.13664944832097e-10;1.41115940161036e-05;0.0413650664435402;-0.0525285955049201;-0.0120478430057156;-0.266498287286429;0.718317963447319;0.999999992923177;8.50503615236932e-62
764222475489801;400;20;3;20;3;2;2;1;2;2;0.5;1;3.1006731728142e-17;2.83776799597235e-16;1.73761813709173e-16;1.78264106496385e-16;1.0768102539648e-21;0.0156647410466077;0.049041392851404;0.00650991940505364;0.255622835305106;0.00487428639956976;0.999999999278413;5.80023782828653e-69
393190910927902;240;20;3;20;3;4;2;1;2;2;0.5;1;1.77560642166334e-08;3.8647177917152e-08;6.56716889673126e-08;1.42040458686495e-08;3.2018115670776e-07;0.0836401101281388;0.0274584823682638;-0.0014451832825402;-0.104053196342894;0.394578182086001;0.999999999980848;3.2561535235231e-40
480494980718876;360;20;4;20;4;3;2;1;2;2;0.5;1;1.03667970121877e-11;8.96418898599201e-14;6.28974656480219e-13;3.78863949940872e-13;1.33482803579601e-11;0.343057119321405;-0.0945120324852163;0.00771526795797684;-0.117657836359147;0.204714923170368;0.99999999858484;4.19656478118308e-61
256659573064990;180;20;4;20;4;3;2;1;2;2;0.5;1;1.25983914678546e-08;5.9853600385326e-09;1.59749577638744e-09;5.46332172201017e-09;3.48215109079229e-10;0.186897066354371;-0.0578216100053707;0.0115643220010741;0.140699251013069;0.889142519461945;0.999999373991063;5.17543422093973e-27
41632770793396;120;20;5;20;5;3;2;1;2;2;0.5;1;2.01508128525537e-07;9.21156310270293e-08;1.49271479845493e-07;2.42459118189438e-07;3.77046190564691e-07;0.371829787345287;-0.0202438156455928;-0.0115678946546244;-0.112786972882588;0.664982111409294;0.999997308215201;1.09550220477419e-15
663246206006794;100;20;3;20;3;2;2;1;2;2;0.5;1;0.00163228883213448;0.0147907060914574;0.000839505846553219;0.000200656740371408;0.00065149822202201;0.472265427677777;-0.132226197454924;0.0264452394909848;0.0617055588122978;0.0991265681735842;0.999999999913814;2.11681667647921e-12
524253228002892;300;20;4;20;4;5;2;1;2;2;0.5;1;2.50641674269299e-07;5.75694034445232e-09;7.29900965882287e-08;9.39226249987331e-09;9.50001300926758e-06;0.71007556931462;-0.0526339206785412;0.00173518419819366;-0.257385656065394;0.624714629494916;0.999999520405746;1.07855796763376e-49
239852799895701;180;20;3;20;3;4;2;1;2;2;0.5;1;6.04928639848598e-07;1.73809855257789e-06;9.10624136400267e-07;9.91075628346275e-07;2.12861712966754e-06;0.286805214861421;0.0481846750044756;-0.0173464830016112;-0.0790228670073399;0.152258140819956;0.999999373991063;5.17543422093973e-27
913680880347703;240;20;2;20;2;3;2;1;2;2;0.5;1;4.99096366659646e-10;6.44359253688776e-10;1.81701859486344e-10;1.68942103519767e-11;6.43502053670426e-12;0.561870968658759;-0.0224011187094992;0.0108392509884673;0.125012694733657;0.238006241428218;0.999999999999981;1.78909665218262e-39
289552963589005;300;20;1;20;1;4;2;1;2;2;0.5;1;9.55887028155179e-12;1.40915967561843e-15;5.75597077377672e-12;1.78309872938923e-15;6.56203336770503e-12;0.0298540429100655;-0.0237015325402348;-0.0156083263069839;0.0317947387734856;0.8621861185312;0.99999999060501;1.16401263712094e-51
807529431169519;240;20;2;20;2;2;2;1;2;2;0.5;1;9.60474369858122e-11;3.80748990281874e-10;7.72064887720317e-11;1.35889646709821e-11;4.29801028753823e-07;0.00102015935189929;-0.014451832825402;0;-0.450897184152542;0.318678120725598;1;3.2561535235231e-40
517875343809861;320;20;4;20;4;3;2;1;2;2;0.5;1;5.12070791671622e-16;1.70437262868462e-16;9.02690922788662e-18;1.09687195630394e-17;6.3377546334043e-20;0.000803995415578467;-0.0590822531390935;0.00054203901962471;0.157733354710791;0.356757509053273;0.999999999987272;1.58219251515672e-54
300863998873972;200;20;1;20;1;3;2;1;2;2;0.5;1;1.26272619063845e-09;4.53511129317091e-10;2.83474452490957e-10;2.40846800079758e-10;2.29131322921034e-09;0.75920722996226;-0.0780555099205774;-0.0156111019841155;-0.133561650308544;0.0847622070936227;0.999999999961016;6.3618330861446e-31
188207327812116;320;20;4;20;4;4;2;1;2;2;0.5;1;5.9517491630957e-14;4.79824686430553e-15;1.69689382253527e-14;8.85292352355768e-15;7.96007146942757e-14;0.357881823311233;-0.0124649492703272;0.00921322337372011;0.0233040355923509;0.946831044148037;0.999999999999999;9.24571561131913e-56
366652018544285;300;20;3;20;3;2;2;1;2;2;0.5;1;1.19762464634141e-09;2.61390618785418e-11;8.71372508833506e-11;1.3571140449795e-11;2.48657542092755e-09;0.0251041504133195;-0.0786809405206669;-0.00347121796414707;-0.0833092311395296;0.992661159807916;0.999999999813579;1.78850627316395e-49
449605438623662;140;20;4;20;4;4;2;1;2;2;0.5;1;7.03216907445653e-06;1.41140972857235e-06;1.1429471810505e-06;1.15872631739333e-06;4.85771460190036e-06;0.19526733652688;-0.100593956149864;-0.00372570207962461;-0.0807235450585332;0.432424305163997;0.99999932354697;2.27214439244347e-19
849013254947154;360;20;4;20;4;5;2;1;2;2;0.5;1;2.50021706496199e-07;1.12506368283511e-07;3.41630461125026e-07;6.2326686631993e-08;2.69004558703402e-06;0.676981838400478;0.0366679398811285;-0.00192989157269097;-0.0935997412755121;0.940188279564631;0.999999997935219;4.23635329300835e-61
734055241397418;60;20;5;20;5;5;2;1;2;2;0.5;1;0.0611453559238703;0.135494815505038;0.0507861836526256;0.0339044613147323;0.0283403500185921;0.391164796318271;0.0346843987809648;0.132956861993698;0.312159589028683;0.743534877163293;0.995790013472511;3.86982630066418e-06
655903589352826;180;20;2;20;2;3;2;1;2;2;0.5;1;5.19790858574085e-05;8.6033979617327e-05;3.4371073364133e-05;1.6057585172249e-05;7.58076000105108e-06;0.136339120419485;0.0144598683182805;0.00674793854853093;0.141706709519149;0.106033787125287;0.999999602038111;1.1578212886478e-26
799429318789001;140;20;3;20;3;3;2;1;2;2;0.5;1;1.06254630047463e-10;3.64272049751288e-10;1.27815399870975e-10;2.12942906899481e-12;3.98319779763066e-12;0.0194068978316948;0.0335313187166215;0.00372570207962461;0.217332621311436;0.0416996403618063;0.99999932354697;2.27214439244347e-19
328234052534541;40;20;5;20;5;2;2;1;2;2;0.5;1;0.000536043715518663;0.027865116488863;0.00141066833464751;0.00693628369947778;0.00350334479222528;0.892340748586456;-0.0442495203377993;-0.061949328472919;-0.283196930161915;0.0935349022833199;0.995790013472511;0.00327231711877975
959661349194942;260;20;3;20;3;3;2;1;2;2;0.5;1;9.39251310905799e-14;4.80413186112265e-15;1.25349541087416e-13;1.35783440239939e-15;3.57653569936599e-15;0.342808389337611;0.0260758636378676;-0.00468028321705315;0.121018751755232;0.96279032360056;0.99999999999999;5.24176717279001e-42
475729551018153;220;20;1;20;1;5;2;1;2;2;0.5;1;9.4565560185891e-12;8.07745939966394e-11;1.15907001615614e-10;9.80636973345977e-12;2.84654533979836e-16;0.436242184855687;0.0402040326722906;0.00236494309837003;0.423324814608236;0.853073437612587;0.999999855785019;1.8457235119655e-35
161899925207377;100;20;2;20;2;4;2;1;2;2;0.5;1;7.80957679070704e-07;9.26107692783815e-06;1.60607254877127e-06;1.73276980758592e-06;1.85971562096316e-06;0.112567959520993;0.0648043632859729;0.0297749777259876;0.0542955476179773;0.392616512949742;0.999999496414935;4.08311403647515e-12
781563994235517;100;20;2;20;2;3;2;1;2;2;0.5;1;1.30199513511162e-06;3.23545473205884e-05;2.58301799508027e-07;9.55090870326875e-06;3.3631291828498e-05;0.409230816514776;-0.101333213234781;0.0231110837202133;-0.407110628609911;0.338172868986917;0.999999999899621;2.16613106511539e-12
85316410669913;300;20;4;20;4;3;2;1;2;2;0.5;1;3.64934058822171e-12;2.86481339139408e-11;7.76724037803798e-12;1.95921325093452e-11;5.94975795152834e-10;0.914454210078115;0.00752314940789201;-0.00405092660424955;-0.21585651762644;0.367512574802286;0.999999999976557;2.30885334741614e-49
22987363209329;360;20;1;20;1;2;2;1;2;2;0.5;1;5.93465931661374e-19;9.78479261516238e-20;1.29496183139749e-19;1.93231658984032e-20;1.01136587616726e-26;0.910333300082306;-0.0380711838980614;0.0245775997316599;0.425529814961876;0.396998081951425;0.999999999850968;8.50503615236932e-62
954007975088441;300;20;3;20;3;3;2;1;2;2;0.5;1;2.48373522566967e-11;3.18941779702217e-10;1.97987052268383e-10;5.95750413439418e-11;8.21929925938691e-08;0.375229785837698;0.0538194534564582;-0.00868055700910617;-0.274884305288362;0.501173664739894;0.999999999976557;2.30885334741614e-49
777956493208345;260;20;2;20;2;2;2;1;2;2;0.5;1;1.07361293615725e-12;5.78180906396163e-14;3.96167225097655e-14;5.29800824947237e-15;5.38003380230768e-13;0.0905296429332191;-0.0842927230423525;-9.06650331817832e-21;-0.0468292905790847;0.609217400066316;1;2.21802895343315e-42
583056041719145;280;20;5;20;5;4;2;1;2;2;0.5;1;4.75659881841074e-06;3.31902329057743e-06;2.20851483048809e-06;1.43346781981872e-06;4.37591732761534e-07;0.242785316951207;-0.0204520682830118;0.0464819733704814;0.132008804372167;0.469103427172864;0.999999934339422;1.03343211460049e-45
535070926189517;180;20;1;20;1;5;2;1;2;2;0.5;1;4.54609610253156e-10;1.08589337772093e-08;9.87019953781799e-10;3.06254508406661e-10;2.20924336727001e-10;0.838669331353334;-0.0231458038739305;-0.0347187058108958;0.0385763397898842;0.190965917751805;0.999999799002953;1.73570839142221e-26
263405453599981;340;20;1;20;1;3;2;1;2;2;0.5;1;1.98514528919941e-14;3.37376042016163e-20;1.1689694625466e-14;8.28147620410432e-22;1.17471019790635e-10;0.82062872702576;-0.0290782153158068;0.00357100889843241;-0.313738638933705;0.372568835573371;0.999999998559033;1.29606555051636e-58
941350249332964;180;20;2;20;2;5;2;1;2;2;0.5;1;6.24276284423316e-09;2.49423231608733e-07;5.78614929235801e-09;2.21713505951396e-08;8.70450543739121e-08;0.160964550716302;-0.0715790508390395;-1.67194087087406e-18;-0.245690255582649;0.820185413525073;0.999999999890401;1.56809709263079e-27
78966791489879;100;20;3;20;3;2;2;1;2;2;0.5;1;0.00200595628569782;0.0145494835403118;0.00209967935394031;0.00841932533679136;0.00605762872545972;0.675002351428921;-0.0815246436948253;-0.060709841049338;-0.199475192019253;0.943383812702065;0.999901306561539;2.02599144387289e-12
