ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
256349267675698;390;10;5;2;2;1;2;0;0.5;1;0.839211542583301;0.595666483245735;0.642917038421211;0.612712873129486;0.00227472309082617;0.947057846313298;NA;NA;NA;0.0568176311817438;0.999999981989529;4.00759787756762e-74
979605869264601;250;10;5;2;2;1;2;0;0.5;1;0.542777881909555;0.652605872817814;0.607184981655896;0.732959694926632;0.969018084666279;0.912568312621731;NA;NA;NA;0.936589939093361;0.999990270713557;6.4494609781585e-48
349533061946596;170;10;5;2;2;1;2;0;0.5;1;0.0316969126522092;0.0166279205981492;0.014483591491644;0.017567449888992;0.0023304083162525;0.213961960945328;NA;NA;NA;0.628137146092922;0.999971006634482;1.82083838577152e-30
8403914650987;390;10;5;2;2;1;2;0;0.5;1;0.162442547331391;0.0112614239077997;0.0551630524974454;0.0114386022539214;0.00114654121334672;0.42572256193319;NA;NA;NA;0.662273408890388;0.999999763418393;4.89624026552548e-71
442339648292407;190;10;5;2;2;1;2;0;0.5;1;0.636447401928595;0.729015127912346;0.617636960285747;0.669050818242668;0.396802971316807;0.779071308651895;NA;NA;NA;0.929503238206046;0.99999447777222;5.35567005798355e-34
107257925899355;260;10;5;2;2;1;2;0;0.5;1;0.985491236440477;0.939954556278764;0.911643540481684;0.939829914440052;0.601456682099689;0.924724701992955;NA;NA;NA;0.328921326071276;0.999995211708452;2.68511194859168e-45
898648364052421;250;10;5;2;2;1;2;0;0.5;1;0.140697731867941;0.0463221034225422;0.123247706941062;0.0798394794546729;0.464875056340174;0.74778332232626;NA;NA;NA;0.508096804825836;0.99999834313344;1.69146249677489e-46
295382775733053;270;10;5;2;2;1;2;0;0.5;1;0.248788402330692;0.22168075461506;0.28453149485452;0.24830152279774;0.942337531435362;0.1013741164898;NA;NA;NA;0.985513910568494;0.999998819454664;1.06817062859493e-50
188449812830380;230;10;5;2;2;1;2;0;0.5;1;0.279134671115063;0.210013382261676;0.32154573728226;0.313862158342768;0.867982474422335;0.376322119492387;NA;NA;NA;0.731267800589649;0.999999809643524;9.06831144348336e-41
374376143710895;390;10;5;2;2;1;2;0;0.5;1;0.316468531459895;0.706752058387649;0.539253312159371;0.758992028266812;0.0428973806413011;0.0743186145130584;NA;NA;NA;0.122325228038662;0.999998335650862;1.86156298802043e-78
769572729090971;320;10;5;2;2;1;2;0;0.5;1;0.0311605650194146;0.242424201184505;0.0841290941413964;0.401796003007799;0.175542156938458;0.0015564731181313;NA;NA;NA;0.014962404824767;0.99999815196612;3.02881617660757e-61
815480435488902;200;10;5;2;2;1;2;0;0.5;1;0.550714538196714;0.549808859741106;0.576434314934136;0.637664355447875;0.988780928961971;0.924176770170447;NA;NA;NA;0.270964026105875;0.999999637816112;4.97427761450777e-34
789237402737979;290;10;5;2;2;1;2;0;0.5;1;0.866723923997589;0.780796468425791;0.707350641065006;0.54233216633337;0.0359470096783898;0.151701958863686;NA;NA;NA;0.192335231000185;0.999999131344283;1.10967685829159e-52
491635365917918;210;10;5;2;2;1;2;0;0.5;1;0.395764181364689;0.422158203672122;0.460829902036464;0.410921013909104;0.0728794735253788;0.139876081506251;NA;NA;NA;0.554237119745496;0.999999716693548;1.38960406277358e-37
153335984578051;250;10;5;2;2;1;2;0;0.5;1;0.055037912070681;0.0714688969503239;0.0321559246222863;0.0427891174239862;0.716567841092182;0.442804193157442;NA;NA;NA;0.564712883467132;0.999998266414546;2.07911463039287e-43
979989489812351;70;10;5;2;2;1;2;0;0.5;1;0.00645353710378947;0.195506581056675;0.0189710137314439;0.0262070986143271;0.060210938042981;0.673016780611504;NA;NA;NA;0.0224361703935378;0.999598920513855;3.38586145127587e-10
228826740300815;360;10;5;2;2;1;2;0;0.5;1;0.0939665681088163;0.275310861189399;0.18726490860887;0.195482172439019;0.28626954810286;0.328950523789194;NA;NA;NA;0.123853044263364;0.999999669136627;1.87107019391509e-70
223995274250867;300;10;5;2;2;1;2;0;0.5;1;0.402604905812923;0.35358957089941;0.273682381150825;0.405280313505898;0.00387234126102107;0.248546807089935;NA;NA;NA;0.443655362484288;0.999995433746278;6.30097525601474e-53
928609059557862;280;10;5;2;2;1;2;0;0.5;1;0.387772910532006;0.609958628444259;0.442190295710843;0.454487663904668;0.491340929125796;0.792413754517008;NA;NA;NA;0.947699936018636;0.999998995491556;1.69173837725441e-53
878073329804612;80;10;5;2;2;1;2;0;0.5;1;0.621023624657993;0.530952625970708;0.657037096407421;0.78016970532005;0.540454705286822;0.0221014686188975;NA;NA;NA;0.247471958137665;0.998521402435002;5.18742284854896e-12
674587729120749;400;10;5;2;2;1;2;0;0.5;1;0.784968321714776;0.451491459611207;0.475215210227275;0.487075879978162;0.539443729423326;0.584297608176646;NA;NA;NA;0.0114210477409629;0.999999983979792;9.3061540531508e-80
141835955874858;210;10;5;2;2;1;2;0;0.5;1;0.451481897609957;0.944957484373545;0.785968273512178;0.88710654661797;0.256961131456665;0.554821121052363;NA;NA;NA;0.00727551485957325;1;1.23403770902446e-36
632446991760812;300;10;5;2;2;1;2;0;0.5;1;0.363995890554775;0.366570625132926;0.404349061956439;0.410183784131181;0.00626484091166016;0.391201207846423;NA;NA;NA;0.965512606317559;0.999997468192431;5.08669677630054e-53
693380984892383;390;10;5;2;2;1;2;0;0.5;1;0.982728652730794;0.813607209722131;0.879796538586722;0.768810289237929;0.768449178825424;0.974111275979778;NA;NA;NA;0.857915452447366;1;9.75717629077814e-75
619423676222209;60;10;5;2;2;1;2;0;0.5;1;0.682788532799735;0.219425768927599;0.365356464819008;0.366222160378436;0.237981759358452;0.152912384284233;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
755502974800315;180;10;5;2;2;1;2;0;0.5;1;0.676014549288589;0.341551717039323;0.647431842734876;0.282229842185183;0.813494237855315;0.486287259687344;NA;NA;NA;0.211310055522594;0.999977276080601;6.20363665868891e-32
767214587897671;120;10;5;2;2;1;2;0;0.5;1;0.608401641866055;0.56766098561566;0.470922902003544;0.415872220517252;0.7514648492589;0.990138308534761;NA;NA;NA;0.153130268422611;0.999959665727492;3.0879174348758e-20
280857815698440;320;10;5;2;2;1;2;0;0.5;1;0.913826676810003;0.91480342522842;0.94428706734356;0.925352416449553;0.536417203402857;0.883859206180483;NA;NA;NA;0.751756031304754;0.99999995606071;4.7860941216118e-58
83056857159648;160;10;5;2;2;1;2;0;0.5;1;0.867784344981413;0.774434236817419;0.769239834920161;0.752723228781805;0.0609732219059388;0.33456347349711;NA;NA;NA;0.717106251125335;0.999999063048285;4.46299339733321e-29
315159602648479;120;10;5;2;2;1;2;0;0.5;1;0.980811015006296;0.784033540580924;0.925163342541382;0.9857307034035;0.889503790300457;0.829189072821173;NA;NA;NA;0.666578247992242;0.999871089693203;9.29783512765214e-20
844014032701349;280;10;5;2;2;1;2;0;0.5;1;0.358621768449877;0.287723706347684;0.281373464941165;0.214023230284462;0.690184275964591;0.705646916516971;NA;NA;NA;0.54510873834017;0.999999919314231;2.18883563460542e-49
935028624123399;120;10;5;2;2;1;2;0;0.5;1;0.700614556181323;0.65063413704671;0.559428256672905;0.738698431570238;0.00670794889799885;0.0383067596965807;NA;NA;NA;0.1994861639555;0.999727342563273;3.33555215206909e-19
68265639626130;60;10;5;2;2;1;2;0;0.5;1;0.952994624752542;0.434084735298332;0.834694213650051;0.962321542292593;0.775146131557155;0.87087973353903;NA;NA;NA;0.657793280254657;0.973023707588222;1.93857405876085e-08
166564700813217;270;10;5;2;2;1;2;0;0.5;1;0.894394562271525;0.931316126489568;0.886964081549438;0.843104175324626;0.910831589915684;0.286433644269769;NA;NA;NA;0.703300112326408;0.999999907367868;4.53029535098675e-50
773926989245674;200;10;5;2;2;1;2;0;0.5;1;0.785506479375929;0.735077265231874;0.725113065200944;0.728877196981097;0.763156601334914;0.466587351768937;NA;NA;NA;0.606781242513079;0.99997429023883;1.6014569858612e-35
401345976327747;140;10;5;2;2;1;2;0;0.5;1;0.606412686886251;0.337785254085688;0.452727917692007;0.404710853760666;0.0660787991297909;0.169577482661716;NA;NA;NA;0.742652703872475;0.99999831313563;6.02509479484248e-25
723796526503182;380;10;5;2;2;1;2;0;0.5;1;0.447726133732157;0.944274409483205;0.585165570038747;0.564625360709001;0.000489200562792044;0.546617776861354;NA;NA;NA;0.641322658953194;0.999999133030236;5.72906062545942e-74
951814640559555;370;10;5;2;2;1;2;0;0.5;1;0.0798279082103312;0.12732920483174;0.106064665020955;0.102334185611178;0.00145238245793751;0.753072981802684;NA;NA;NA;0.964903625187965;0.999999706760646;7.631286806203e-72
232042880855754;290;10;5;2;2;1;2;0;0.5;1;0.530049023113644;0.533062337813642;0.482916573920835;0.501542599174186;0.393221602618111;0.138677855778006;NA;NA;NA;0.664342662212702;0.999996957950845;2.56134401435562e-51
159124669894337;120;10;5;2;2;1;2;0;0.5;1;0.919938342520531;0.700730252446505;0.969752352444725;0.761518607265449;0.176295822577623;0.627794063595423;NA;NA;NA;0.299864317804374;0.999996151092611;7.97570813455834e-21
7006548074259;40;10;5;2;2;1;2;0;0.5;1;0.155185556744573;0.373635158610444;0.311066612756272;0.2899782485643;0.0441512498559937;0.681888380526686;NA;NA;NA;0.108004283029984;0.898159709236557;2.70755717969716e-05
613937488506458;370;10;5;2;2;1;2;0;0.5;1;0.0818155516981966;0.031843563699207;0.0398871468204471;0.0340625489043707;0.375145653921383;0.577627538223159;NA;NA;NA;0.460660748047862;0.999999977270342;3.74925288507404e-71
199940901442248;190;10;5;2;2;1;2;0;0.5;1;0.612388569486294;0.820067035463028;0.417204810797088;0.466954337863463;0.0472718036397224;0.360212010457404;NA;NA;NA;0.556233804244385;0.999999558156665;1.81433974234158e-33
431330610204903;300;10;5;2;2;1;2;0;0.5;1;0.182234665006929;0.278536227667914;0.285864008359729;0.332717479630715;0.956226358859101;0.707511874880258;NA;NA;NA;0.263674337477372;0.999999250301899;2.53302638590999e-54
483938778484379;160;10;5;2;2;1;2;0;0.5;1;0.159304368120587;0.190343832872922;0.165636101088803;0.185439900544196;0.0639986177971956;0.857810910027308;NA;NA;NA;0.264715358020705;0.99993200600427;9.95213101033393e-27
333390545512876;240;10;5;2;2;1;2;0;0.5;1;0.261211744841622;0.20474934504542;0.219400884401054;0.206474825736396;0.769081149189887;0.285284839288443;NA;NA;NA;0.432905431878179;0.999993404688628;1.9949853179747e-42
24477330507778;290;10;5;2;2;1;2;0;0.5;1;0.409795259753372;0.29047890697579;0.363697275805782;0.304204905692237;0.0352082265418723;0.632321160131116;NA;NA;NA;0.964836826132509;0.999999131344283;1.10967685829159e-52
341530681922702;400;10;5;2;2;1;2;0;0.5;1;0.849341161886823;0.927847139304069;0.963327761446662;0.770539258929471;0.785984510546551;0.969602589548908;NA;NA;NA;0.0514355111951982;0.999999305631128;1.17188119717874e-75
698584784806723;170;10;5;2;2;1;2;0;0.5;1;0.392191680098281;0.138191868357598;0.230423713170879;0.119542873435949;0.573185199076046;0.522065847055578;NA;NA;NA;0.366880832575832;0.999991026890561;7.06163231200977e-30
976031795329722;370;10;5;2;2;1;2;0;0.5;1;0.869316333209035;0.45947796649616;0.615998616533077;0.512894276761685;0.194460278042578;0.0219297050479766;NA;NA;NA;0.509910940138124;0.99999901786903;7.64571774516458e-69
37392198214583;50;10;5;2;2;1;2;0;0.5;1;0.795302588285271;0.216362612101633;0.587320031431824;0.867928757321332;0.504710581039703;0.531350077019618;NA;NA;NA;0.520896063932098;0.951150977945108;8.58538525686042e-07
597919859343043;50;10;5;2;2;1;2;0;0.5;1;0.0329188360341239;0.396103513284724;0.0409698310526051;0.198437728700079;0.0510141245103185;0.14207555707659;NA;NA;NA;0.722909262458526;0.998382891866409;8.73004409234775e-07
939737991044574;80;10;5;2;2;1;2;0;0.5;1;0.404758531800213;0.491994823314957;0.397692073188475;0.480631146983648;0.12018236263286;0.098222466917365;NA;NA;NA;0.827406280261075;0.999297401710418;5.01043679844656e-12
311197438415097;340;10;5;2;2;1;2;0;0.5;1;0.882114798389727;0.749939605496426;0.800477179811493;0.765363878897977;0.0208332219794429;0.973941493274024;NA;NA;NA;0.7702937913802;0.999998549569203;6.08572939310676e-61
723691651958037;50;10;5;2;2;1;2;0;0.5;1;0.868033197377135;0.670526387610804;0.88080626503459;0.439110174715503;0.768705750025313;0.0422015518289139;NA;NA;NA;0.232759871539948;0.995711199665676;1.07723820225747e-07
305935644025103;350;10;5;2;2;1;2;0;0.5;1;0.563307535917191;0.413307254070456;0.44667806773129;0.447464427959858;0.812092911449295;0.698592657553627;NA;NA;NA;0.529188059107625;0.999998729714613;3.39298338432547e-63
201777938491478;100;10;5;2;2;1;2;0;0.5;1;0.672904300738716;0.999135744038253;0.754317321705625;0.900197772173512;0.254274498059287;0.754677592882483;NA;NA;NA;0.661809662154241;0.999992640829528;8.40099053616628e-17
946711254115655;210;10;5;2;2;1;2;0;0.5;1;0.0440112470776202;0.0904233391758109;0.0931523171771601;0.122628301007773;0.26803164603902;0.408920593372969;NA;NA;NA;0.478375045677389;0.999999716693548;1.38960406277358e-37
509044077856563;270;10;5;2;2;1;2;0;0.5;1;0.464017854923299;0.689710606282579;0.660274502793802;0.62099953621323;0.69476005422794;0.803292644890885;NA;NA;NA;0.398838125265222;0.999998819454664;1.06817062859493e-50
586909162644160;400;10;5;2;2;1;2;0;0.5;1;0.12908531044826;0.219806413152827;0.222427936261126;0.180463784283441;8.53660403034959e-09;0.990751860521261;NA;NA;NA;0.0899084969013207;1;3.54198517402644e-74
448401042184553;200;10;5;2;2;1;2;0;0.5;1;0.471674396856081;0.541220419631898;0.51574356239541;0.413533953463296;0.342228972280811;0.198540593440468;NA;NA;NA;0.455937195220662;1;3.31299239390955e-38
716712980691773;270;10;5;2;2;1;2;0;0.5;1;0.425227344819787;0.465827211454939;0.471638854480403;0.74812904722406;0.327088056032532;0.666570474390031;NA;NA;NA;0.798803166131636;0.999993038798604;3.86258181460019e-52
517578195207021;40;10;5;2;2;1;2;0;0.5;1;0.742583500706088;0.498577768164046;0.585567791200178;0.707354426958315;0.427622377430046;0.444066877339501;NA;NA;NA;0.898159709236557;0.988898609047974;2.70755717969716e-05
504650913703749;180;10;5;2;2;1;2;0;0.5;1;0.848631520946048;0.801772108234286;0.845486408720511;0.830074906259857;0.87803297443766;0.548558311965914;NA;NA;NA;0.750591899484496;0.999959084146563;1.13270593986098e-30
990629305136242;330;10;5;2;2;1;2;0;0.5;1;0.0743614939065255;0.0364371453118599;0.036449647875055;0.029797441401339;0.0371230515847358;0.622717029282475;NA;NA;NA;0.164187470922652;0.999999962127203;1.08497518168856e-62
938205097149638;380;10;5;2;2;1;2;0;0.5;1;0.973777605074369;0.461216006081958;0.521778556436437;0.641052014358932;0.0435107184405699;0.953293670261304;NA;NA;NA;0.168215126672137;1;4.98408471075527e-70
506911570825838;70;10;5;2;2;1;2;0;0.5;1;0.466220243072804;0.38848065700193;0.649125365591236;0.774883926202131;0.729697174790086;0.396014913139772;NA;NA;NA;0.0919533086774559;0.998805512717766;2.00295367972525e-10
441964142371295;140;10;5;2;2;1;2;0;0.5;1;0.159018265682322;0.277585263051904;0.225672363428164;0.242492869443532;0.92446324994106;0.988962774627113;NA;NA;NA;0.906794819787983;0.999930718315794;8.41264793061258e-23
570897189487951;100;10;5;2;2;1;2;0;0.5;1;0.575008734448056;0.613948989091145;0.417528936978823;0.441010557258022;0.249018321519285;0.345245196513925;NA;NA;NA;0.262248754594965;1;1.57351763037539e-17
279042966191163;180;10;5;2;2;1;2;0;0.5;1;0.206688158020343;0.116744324576763;0.118092304098135;0.0937056248127367;0.028508627864359;0.280334809871572;NA;NA;NA;0.232710109672178;0.999959515922381;2.01609653076478e-31
261837315875123;280;10;5;2;2;1;2;0;0.5;1;0.0396950700455981;0.0578569188790806;0.0692913843965572;0.0797596337402892;0.00332150316849869;0.636793911333643;NA;NA;NA;0.756476201109072;1;3.89940497758431e-50
881920702802059;400;10;5;2;2;1;2;0;0.5;1;0.329623962860174;0.319572981985962;0.192788005861078;0.221958624011232;0.752594994822829;0.071021549740181;NA;NA;NA;0.260399333068842;1;3.54198517402644e-74
174048656334635;60;10;5;2;2;1;2;0;0.5;1;0.186598305309264;0.467246126918632;0.173193984395134;0.23396210794911;0.206577141628993;0.644064174974727;NA;NA;NA;0.0550369780328983;0.999933304062113;5.86271346177951e-09
72726448574238;400;10;5;2;2;1;2;0;0.5;1;0.947286697111098;0.96369289387146;0.94658805934552;0.953840375904755;0.450048270621609;0.529562483724423;NA;NA;NA;0.360172259920628;0.999999286915676;3.40581971320003e-72
547928916838274;260;10;5;2;2;1;2;0;0.5;1;0.887005639860222;0.847217485060337;0.886293338117202;0.919102148604931;0.697780801349307;0.205735374181479;NA;NA;NA;0.979172621166816;0.99999123509913;1.45090391741702e-45
188595069156511;60;10;5;2;2;1;2;0;0.5;1;0.855415788563065;0.937031518219623;0.833638019786489;0.917344184967059;0.307372416645961;0.000975769931297207;NA;NA;NA;0.671779022895186;0.998204694119404;1.34067804839596e-09
496037380850310;380;10;5;2;2;1;2;0;0.5;1;0.711764344999691;0.461666316784073;0.682583411739465;0.567609889567084;0.0195387590366417;0.292986394812135;NA;NA;NA;0.609140930959908;0.999999979658866;1.85189156500132e-70
467175855485092;110;10;5;2;2;1;2;0;0.5;1;0.540132176884602;0.72564161879659;0.617481388969317;0.52320905391642;0.189353776218226;0.837507011522702;NA;NA;NA;0.422311712537947;0.999994891515621;2.55411096689457e-17
240201046869347;60;10;5;2;2;1;2;0;0.5;1;0.408112842466111;0.285748108605485;0.403950362901005;0.404544185439868;0.882057366820559;0.461091168619544;NA;NA;NA;0.80433676754883;0.998204694119404;1.34067804839596e-09
213309401043115;360;10;5;2;2;1;2;0;0.5;1;0.865651478340441;0.848581380887827;0.965770876041165;0.989855922080499;0.227736579784391;0.683038894711069;NA;NA;NA;0.360445065625102;0.999999974366147;3.09993755145858e-71
634961751608375;120;10;5;2;2;1;2;0;0.5;1;0.768025399034818;0.559813429609011;0.666127955479818;0.607941581694125;0.872396483541038;0.625531831363673;NA;NA;NA;0.350485212323361;1;1.33616477653253e-21
677614323951707;270;10;5;2;2;1;2;0;0.5;1;0.166068489078517;0.211189739789655;0.287069786714788;0.279440232220371;0.321924162479671;0.270770644641999;NA;NA;NA;0.413694792697208;0.999991687314616;5.91684704683764e-53
930297175505716;100;10;5;2;2;1;2;0;0.5;1;0.714724969581005;0.362085678889868;0.964357081026547;0.309173583893195;0.354151787582325;0.989986386819465;NA;NA;NA;0.137282353126584;1;1.57351763037539e-17
779074562842421;290;10;5;2;2;1;2;0;0.5;1;0.93281079951419;0.807578425929417;0.885474949574672;0.849039520805947;0.121101500351358;0.68557261143779;NA;NA;NA;0.869227922619708;0.9999999299933;5.3161718103615e-51
999212950000356;170;10;5;2;2;1;2;0;0.5;1;0.121741918595047;0.201204941838059;0.175479581773098;0.189348149696871;0.585845576683149;0.383948492642254;NA;NA;NA;0.152806055673961;1;5.44473569153811e-29
997689465260839;210;10;5;2;2;1;2;0;0.5;1;0.920617380199524;0.875417647710398;0.943388104353557;0.807879895730332;0.0135207540045231;0.743147601707709;NA;NA;NA;0.76301107350745;0.999988090920177;3.9708603065836e-36
467188827088018;400;10;5;2;2;1;2;0;0.5;1;0.656258329557974;0.728526774492017;0.444224365537091;0.718819841035125;0.279731897862406;0.0732998118307185;NA;NA;NA;0.565743996036327;0.999998720131858;2.37260452462119e-72
956867181766391;180;10;5;2;2;1;2;0;0.5;1;0.293647437801154;0.332679179842013;0.49463987699363;0.330293907474698;0.198199612280555;0.686766073531057;NA;NA;NA;0.569765592098626;1;2.85191874293015e-30
864277865462888;310;10;5;2;2;1;2;0;0.5;1;0.268670660823916;0.894779580975564;0.49449341425888;0.650603277659918;0.129166869295832;0.184263745598203;NA;NA;NA;0.185981316778979;0.99999994994877;1.79184022868028e-58
80230602469105;140;10;5;2;2;1;2;0;0.5;1;0.840701109682152;0.769350616410507;0.552145066469871;0.784269105159175;0.661978877917444;0.495947861788211;NA;NA;NA;0.464066310875063;0.999881445792315;2.37375072699718e-23
366040472519884;380;10;5;2;2;1;2;0;0.5;1;0.985580172271119;0.932241243675177;0.904224010622647;0.92041753318862;0.404354206758149;0.110559333471998;NA;NA;NA;0.69057309991558;0.999999739613821;1.04121660573462e-74
234380289710821;350;10;5;2;2;1;2;0;0.5;1;0.641471208309264;0.787046070054515;0.875992180688087;0.88535704201148;0.352901707638449;0.835847119020127;NA;NA;NA;0.29311811626538;1;2.76563544620618e-66
123976814326355;200;10;5;2;2;1;2;0;0.5;1;0.517618080627991;0.288501024096138;0.455795699437016;0.403565742069755;0.927019213756723;0.573231974825671;NA;NA;NA;0.482580639812784;0.999969237174192;4.65622906090081e-35
215689099413316;40;10;5;2;2;1;2;0;0.5;1;0.388028303345627;0.48162563269627;0.215885094510086;0.278384740886147;0.215985040036049;0.728227285128522;NA;NA;NA;0.108004283029984;0.988898609047974;2.70755717969716e-05
848009362928002;340;10;5;2;2;1;2;0;0.5;1;0.0360352382661432;0.0409754562982891;0.037736770368435;0.0342695131969076;0.00965676926397463;0.493403483995802;NA;NA;NA;0.834791210020599;0.9999974450484;1.3380007254503e-63
887751903730489;110;10;5;2;2;1;2;0;0.5;1;0.689560849302959;0.473092522556927;0.76798341453697;0.297573501332075;0.30135249051086;0.683919837326592;NA;NA;NA;0.793733264907804;0.999285910909338;1.7562749515698e-17
624867852012423;240;10;5;2;2;1;2;0;0.5;1;0.222828752202239;0.428322106717056;0.391838182455762;0.389714880566786;0.586115292994155;0.581133755964476;NA;NA;NA;0.138875837901468;0.999999840349316;7.46728185280918e-42
741718863149129;50;10;5;2;2;1;2;0;0.5;1;0.256632214440904;0.778204537199239;0.412039924517442;0.358487748932986;0.574869359335444;0.704925358322375;NA;NA;NA;0.399829218740424;0.998382891866409;8.73004409234775e-07
560588805596892;50;10;5;2;2;1;2;0;0.5;1;0.29140548993766;0.317032114447778;0.343586331882702;0.329389731547791;0.526429680584075;0.585427459592686;NA;NA;NA;0.822992095366291;0.992626391595047;4.28544872814092e-07
926395775225565;150;10;5;2;2;1;2;0;0.5;1;0.407216207009176;0.443824179975943;0.468485405602761;0.500536887332024;0.638112529772149;0.380082844884143;NA;NA;NA;0.986515029059712;0.999896195460469;8.81962995480542e-28
257749990212573;80;10;5;2;2;1;2;0;0.5;1;0.314246311804337;0.802083791145985;0.356236647540686;0.46223563618711;0.536917936131637;0.883003992782012;NA;NA;NA;0.220845920569639;0.999669233497148;8.81829246254989e-12
724445467207665;240;10;5;2;2;1;2;0;0.5;1;0.298318584881256;0.107942172436426;0.125009540639262;0.0887594410359517;0.409296588330657;0.163377957453632;NA;NA;NA;0.268741179483815;0.99998603579073;2.81852521580937e-43
527155811451010;180;10;5;2;2;1;2;0;0.5;1;0.164374681732588;0.246943600582026;0.193023265949618;0.145701969154945;0.253690830641755;0.513624263027923;NA;NA;NA;0.321727433643619;0.999951559760973;5.30827716023541e-31
118514881371870;120;10;5;2;2;1;2;0;0.5;1;0.970654640836286;0.376723069930907;0.763283871892626;0.847108627902786;0.27992976967701;0.737433210232025;NA;NA;NA;0.0923326385459987;0.999767021165466;3.9719953097198e-19
141949029053043;180;10;5;2;2;1;2;0;0.5;1;0.256548485279099;0.231399409338692;0.228012097089027;0.19071099308735;0.303829199317907;0.898210927664844;NA;NA;NA;0.759122295789584;0.999977276080601;6.20363665868891e-32
815999371565325;160;10;5;2;2;1;2;0;0.5;1;0.0592667283784635;0.0977655453181057;0.0674245989698111;0.0910103922559948;0.0462930635477003;0.727915821724741;NA;NA;NA;0.959451996773385;0.99993200600427;9.95213101033393e-27
509532617988620;380;10;5;2;2;1;2;0;0.5;1;0.451534921975906;0.232304626381139;0.294910427295146;0.239206729563249;0.00414889456308728;0.0204368147872358;NA;NA;NA;0.897017673376289;1;2.52390686129777e-76
968192788772275;300;10;5;2;2;1;2;0;0.5;1;0.62062934660629;0.648965769450421;0.529229126678083;0.680491190879917;0.00817727972182253;0.170370264401494;NA;NA;NA;0.1447132199894;0.99999472178468;8.98367241407704e-56
704657243176612;360;10;5;2;2;1;2;0;0.5;1;0.996724093365409;0.99393327603782;0.883487806670122;0.850148572551334;0.517578898210942;0.562380374995177;NA;NA;NA;0.197964013550908;0.999998012994059;8.40577101110907e-68
