ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
731066349287860;255;5;1;2;10;1;2;0;0.5;1;0.977653082586972;0.555934791487168;0.977341564977178;0.615176820513152;0.13466308562356;0.843394594851288;NA;NA;NA;0.884485953089573;0.9995179221267;4.76831284931293e-43
490249244653462;230;5;1;2;10;1;2;0;0.5;1;0.973877322315318;0.36040504663831;0.619736087095623;0.384649413930906;4.13688240050946e-05;0.84778649981528;NA;NA;NA;0.892183804394788;0.999408842439692;9.89594002223933e-39
292233293739341;350;5;1;2;10;1;2;0;0.5;1;0.943508501838846;0.427093357844497;0.919732567319667;0.463017299922593;5.18676813355767e-15;0.362243461981754;NA;NA;NA;0.376081099489883;0.999413299696196;2.9787196819077e-63
504376704652738;230;5;1;2;10;1;2;0;0.5;1;0.869815004262937;0.954164434451498;0.818086295826763;0.905632506818468;1.69023684862239e-19;0.173915688161334;NA;NA;NA;0.938048765377597;0.998675743535214;1.35314035995988e-39
259168374512390;215;5;1;2;10;1;2;0;0.5;1;0.853095562512643;0.542067864941288;0.684230541192687;0.548492290838666;0.904125423873937;0.412829196504271;NA;NA;NA;0.909060167048201;0.999324409348478;3.52415649575208e-36
901015070947179;235;5;1;2;10;1;2;0;0.5;1;0.866690046659045;0.794730573040768;0.690555527168274;0.869898306244788;0.980332835414004;0.900354688197549;NA;NA;NA;0.75906843713307;1;1.10732358009533e-39
962769032980224;170;5;1;2;10;1;2;0;0.5;1;0.515159321806207;0.910228680304225;0.698150332906915;0.93580439735505;0.000930096017296749;0.645602705260897;NA;NA;NA;0.177731015707844;0.997591039486064;1.30044087070184e-29
551463309300352;250;5;1;2;10;1;2;0;0.5;1;0.319016206727696;0.77940532392517;0.976461752053474;0.762085870806595;1.06325578815105e-30;0.911566705358844;NA;NA;NA;0.28398231831699;1;6.36639559244139e-46
126832048772316;380;5;1;2;10;1;2;0;0.5;1;0.139504399084188;0.334327666976481;0.585472388973342;0.31961301766274;2.4316312998121e-61;0.799368450970655;NA;NA;NA;0.0399623595198198;1;1.19908382040777e-65
687642181964204;45;5;1;2;10;1;2;0;0.5;1;0.236430909038161;0.818556513980588;0.981121863311984;0.775186226912022;0.124183685399003;0.65499248162094;NA;NA;NA;0.258428095946699;0.966634971382743;2.42191419840584e-08
485229082711202;165;5;1;2;10;1;2;0;0.5;1;0.551626826048212;0.609644427796548;0.998760712348389;0.738037119760869;0.865938025707591;0.585915775291312;NA;NA;NA;0.439939787466055;0.998847889918068;1.27098494001462e-28
759482975672259;275;5;1;2;10;1;2;0;0.5;1;0.872647936976937;0.982988800418812;0.75656443786701;0.979960123130437;2.49465368972505e-24;0.212608339909092;NA;NA;NA;0.958468508226316;0.999584443906179;1.22676242163855e-46
208415859716003;75;5;1;2;10;1;2;0;0.5;1;0.964385950574876;0.675985748905954;0.698637959071644;0.752012915268001;9.16652899737392e-05;0.690074003287953;NA;NA;NA;0.846466341303194;0.988482916020489;2.81238967338903e-12
76363437889113;40;5;1;2;10;1;2;0;0.5;1;0.516126852436533;0.134154745214755;0.328965997470009;0.600853382796333;0.0861126697525492;0.693133956364891;NA;NA;NA;0.149593544609761;0.961516704599644;2.37214192443745e-07
294604161208814;145;5;1;2;10;1;2;0;0.5;1;0.121062782942052;0.595768804448859;0.971384301048836;0.835216270168003;8.9808039463082e-08;0.631082682319128;NA;NA;NA;0.119055545796546;0.99675840670641;3.75582390292313e-24
728981714672083;260;5;1;2;10;1;2;0;0.5;1;0.443251552355391;0.529304391420423;0.838106043232349;0.46478948127004;1.38968812976139e-09;0.82813161089041;NA;NA;NA;0.69534858380329;0.999534264472648;1.91217760092521e-44
283907469388801;40;5;1;2;10;1;2;0;0.5;1;0.652836572846188;0.414500666217896;0.644540145117745;0.402431442227549;0.173907970379042;0.500259664670901;NA;NA;NA;0.564042470454507;0.953316357007406;2.47442702474798e-06
366830665150467;175;5;1;2;10;1;2;0;0.5;1;0.935341492393838;0.591151608952696;0.927070013489763;0.545123502693564;0.101831019519363;0.741055418913518;NA;NA;NA;0.821925406282946;0.997701079676062;2.01594663294415e-31
636174040893546;300;5;1;2;10;1;2;0;0.5;1;0.4026079557865;0.424622140331854;0.693768666433388;0.427303934619537;4.72262846972077e-17;0.535849276911986;NA;NA;NA;0.44329635837453;1;9.27785416920362e-51
768722338942540;135;5;1;2;10;1;2;0;0.5;1;0.732265074680114;0.640174459464843;0.826000141515064;0.640667529337899;0.0697031694480685;0.650519347326623;NA;NA;NA;0.348451372398877;1;1.25509294575228e-22
535342253524938;355;5;1;2;10;1;2;0;0.5;1;0.121157568871435;0.971060407918159;0.911119299295073;0.826019732911467;2.27351474147343e-08;0.246907901926525;NA;NA;NA;0.26812257872465;1;6.73479804510366e-61
124092872591583;310;5;1;2;10;1;2;0;0.5;1;0.560114554560067;0.559225228405278;0.94758156156048;0.709318276060994;1.45781319960173e-45;0.769070022489078;NA;NA;NA;0.757049664768641;0.999269597278048;1.55245511045886e-52
952192539600452;110;5;1;2;10;1;2;0;0.5;1;0.131768935210581;0.489652695574532;0.895664626743761;0.618892080864013;2.54879217435807e-13;0.784474366484912;NA;NA;NA;0.106775717429612;0.994288160592286;4.97189007298786e-20
88340664470966;60;5;1;2;10;1;2;0;0.5;1;0.0219669132999383;0.444304948267032;0.351249892320261;0.445844526828708;2.35212740495099e-05;0.794093746638299;NA;NA;NA;0.0774656172713057;0.991579285791808;7.69173557830027e-11
173957948239559;395;5;1;2;10;1;2;0;0.5;1;0.281631179304155;0.719861710842577;0.442487803700529;0.671275711470015;3.18168475157154e-45;0.768779237552635;NA;NA;NA;0.541175796860574;0.999547310832416;2.34618362594576e-67
693381544245744;135;5;1;2;10;1;2;0;0.5;1;0.41068284975298;0.309039310981794;0.604052683226707;0.340006990065402;0.944936065944843;0.43925281281544;NA;NA;NA;0.277189914304094;1;3.63433726729899e-24
288730509704752;155;5;1;2;10;1;2;0;0.5;1;0.952144680594739;0.957954774308396;0.825889545249055;0.921486565156929;0.00219248353156445;0.767104799135958;NA;NA;NA;0.275287092091281;0.998655442821369;1.9494312970605e-29
975915944220676;160;5;1;2;10;1;2;0;0.5;1;0.536699968821333;0.894142756051888;0.732100656358346;0.890522224858426;0.111416894539934;0.372564183274377;NA;NA;NA;0.271539622435041;0.997316894086768;6.12090102760212e-27
101776764344194;260;5;1;2;10;1;2;0;0.5;1;0.149619584554975;0.256712570034877;0.444048528394683;0.206725545308744;0.00316001028317326;0.903851513094436;NA;NA;NA;0.663293604340245;1;3.44177717599167e-54
625093124860776;360;5;1;2;10;1;2;0;0.5;1;0.842759702562429;0.789500964377296;0.744490083804854;0.765947335380837;0.00258764106087215;0.517734646255099;NA;NA;NA;0.47381722339038;0.999451829114695;9.10391986108211e-63
822027972541518;100;5;1;2;10;1;2;0;0.5;1;0.0875782711717854;0.445548153479134;0.826450036641455;0.53300219078825;0.0580068489190882;0.295367273572771;NA;NA;NA;0.564341959510401;0.996963289538907;1.58603120844438e-16
349271871427322;45;5;1;2;10;1;2;0;0.5;1;0.875657965407928;0.788752155649403;0.88409270431449;0.853407451925927;0.0057786626688145;0.749035549134971;NA;NA;NA;0.772482353507138;1;8.03463567445467e-08
400775024194041;130;5;1;2;10;1;2;0;0.5;1;0.711462641446494;0.765637973129285;0.808358374335386;0.85099344907205;0.737766620475561;0.500152639051378;NA;NA;NA;0.730739239616022;0.998075986882425;1.64235815978868e-25
253357884705780;255;5;1;2;10;1;2;0;0.5;1;0.751797730337231;0.283905828697851;0.528348070640888;0.290184177551938;0.801925133220639;0.346797684354625;NA;NA;NA;0.494091967265385;0.998922923682415;1.67524195825502e-43
498174993219712;215;5;1;2;10;1;2;0;0.5;1;0.129895793173027;0.564748401440278;0.980184069050405;0.610805024688248;5.57426560636193e-07;0.704333216842748;NA;NA;NA;0.284642766290257;1;2.95339389581537e-36
731864925516973;270;5;1;2;10;1;2;0;0.5;1;0.109840603779963;0.0290861029752222;0.289595118701275;0.031761153114843;5.04341862305205e-15;0.992113163902814;NA;NA;NA;0.528711382578681;0.999567929227373;3.8168536703805e-46
215798672487449;260;5;1;2;10;1;2;0;0.5;1;0.842079215800878;0.406151564065757;0.563177643580233;0.37305288010035;5.77815258345971e-11;0.33942559536006;NA;NA;NA;0.623415248677988;1;2.863445726135e-44
404440664647168;390;5;1;2;10;1;2;0;0.5;1;0.896188020294045;0.867758384239449;0.967905066971771;0.869309615156017;1.17134206457644e-60;0.0172784655768533;NA;NA;NA;0.643752208876526;0.999792076355471;1.15662014146577e-66
608541667284514;240;5;1;2;10;1;2;0;0.5;1;0.390303795471998;0.309297889163875;0.637543350565102;0.32592244088261;0.0366293848649195;0.345081964608916;NA;NA;NA;0.181311555089003;0.999453940457185;4.72025902941725e-41
431803245254531;355;5;1;2;10;1;2;0;0.5;1;0.75536737857779;0.491163673263771;0.80445453373959;0.525090057436985;2.70658821958796e-07;0.653516017002979;NA;NA;NA;0.615931210823236;0.999440335635944;1.35641544567358e-60
292531339825578;135;5;1;2;10;1;2;0;0.5;1;0.585136303387794;0.0532741961463918;0.450278058382211;0.0913486756488081;0.402977657807357;0.12567360063714;NA;NA;NA;0.440895529679169;0.996243532396041;4.69416659999226e-23
573350311442883;80;5;1;2;10;1;2;0;0.5;1;0.910444710414078;0.902760946923381;0.625540825121074;0.71105251017086;1.47449049767745e-05;0.331411903789078;NA;NA;NA;0.365577547503909;0.989765585039909;2.62055827858604e-13
125877042425411;110;5;1;2;10;1;2;0;0.5;1;0.869240367952181;0.615687426859146;0.955326984390573;0.892683991467824;0.000380195242008596;0.560287326380276;NA;NA;NA;0.508932257844998;1;4.06946141193631e-19
987779275228525;220;5;1;2;10;1;2;0;0.5;1;0.809171858283076;0.852392455002062;0.809777301339795;0.891919352929906;0.00301008979844835;0.842376337967561;NA;NA;NA;0.324220457240719;0.998563303004043;3.65344821486686e-37
878448329167684;240;5;1;2;10;1;2;0;0.5;1;0.518230131713998;0.433950366852468;0.647606895836809;0.502250925056622;9.43953906510052e-05;0.123922225247894;NA;NA;NA;0.682670048250154;0.998766759568496;6.20862456241697e-43
966980667175860;130;5;1;2;10;1;2;0;0.5;1;0.344261882348538;0.927095216846441;0.834592177704113;0.901917397447913;1.97491810651697e-19;0.22821020967663;NA;NA;NA;0.241588014637098;0.995901315558983;3.80236150346536e-23
672388919219842;45;5;1;2;10;1;2;0;0.5;1;0.430227516003495;0.746295012249554;0.783218843617621;0.897643963501994;0.395552452073493;0.888207530739146;NA;NA;NA;0.551866591922703;0.985832933595302;1.83207845279553e-07
647123675812405;100;5;1;2;10;1;2;0;0.5;1;0.575235729278618;0.643699833714908;0.746991384398357;0.681357307101124;0.00012124777229403;0.944319850745956;NA;NA;NA;0.851022799799129;0.996963289538907;1.58603120844438e-16
297510962327263;220;5;1;2;10;1;2;0;0.5;1;0.739825990117801;0.955335001924733;0.983577797439128;0.962376438053174;0.00030262865090418;0.359463016166625;NA;NA;NA;0.224078158423615;1;6.94283346880606e-39
528254096041755;285;5;1;2;10;1;2;0;0.5;1;0.802104216654814;0.602602572366574;0.809719373362327;0.597805795690689;0.268031428134823;0.902282398169151;NA;NA;NA;0.756456078079742;0.999610587720867;3.15896081097666e-49
755704300890083;300;5;1;2;10;1;2;0;0.5;1;0.380370047479835;0.853300687009147;0.897003259179711;0.785324007164086;0.894936703062103;0.714986823934971;NA;NA;NA;0.580022630108848;0.999646949119836;1.95217931806299e-52
825748338089048;80;5;1;2;10;1;2;0;0.5;1;0.632792190668622;0.620661610731509;0.627534995045441;0.542938376649066;0.00987026717726595;0.0903648450878148;NA;NA;NA;0.790524489800544;0.995315499476507;3.71980317686986e-13
729282081941840;245;5;1;2;10;1;2;0;0.5;1;0.247134792000884;0.473612327181602;0.456001595375884;0.47349875614581;2.40037957139634e-19;0.65997094992986;NA;NA;NA;0.463829414806403;1;2.13524277726494e-41
874045188944209;305;5;1;2;10;1;2;0;0.5;1;0.181296259115767;0.0274183428922288;0.277051129193675;0.0334380047622195;0.00273631307887833;0.753951806451185;NA;NA;NA;0.318206101133684;0.999232382489646;1.69311742075162e-54
717481939373952;265;5;1;2;10;1;2;0;0.5;1;0.655143033524162;0.801274706215564;0.929400492823011;0.787016521900943;0.870726669593649;0.593580944217986;NA;NA;NA;0.758513174851668;0.99955125408105;2.15790262928982e-45
843014843817989;55;5;1;2;10;1;2;0;0.5;1;0.184375155915121;0.822539616004947;0.915291980763976;0.987330425894734;0.0419454776629784;0.880781722330521;NA;NA;NA;0.569043182895575;1;2.23776517350493e-09
238356826934055;210;5;1;2;10;1;2;0;0.5;1;0.338508114374808;0.318891658577271;0.663657836178638;0.386838776377942;0.0726976638592384;0.786737300205874;NA;NA;NA;0.0842123203358534;1;9.05797877426257e-36
768430252300745;290;5;1;2;10;1;2;0;0.5;1;0.953824965353059;0.722618118495776;0.954572914914443;0.765652434829778;7.61800974988094e-05;0.170644153402812;NA;NA;NA;0.994339787839925;0.999166818439432;4.29536192690952e-49
77955499741864;215;5;1;2;10;1;2;0;0.5;1;0.997764455641446;0.367510867837299;0.29457589899782;0.313956074956159;3.00689518156151e-26;0.0910116051065158;NA;NA;NA;0.623745441689854;1;3.20990445447558e-37
108391760595984;65;5;1;2;10;1;2;0;0.5;1;0.904017865660831;0.0346060127500521;0.362856808083699;0.0337033078698928;9.92126638597661e-09;0.281523744055936;NA;NA;NA;0.258480342223687;0.984910953230418;1.33125604090309e-10
533975463417993;375;5;1;2;10;1;2;0;0.5;1;0.420594340793557;0.0108512395493155;0.135111886046251;0.0081519008844054;1.25745241300411e-07;0.354203442093056;NA;NA;NA;0.141561992426475;0.99949822096864;6.47181259256857e-64
744646065429966;325;5;1;2;10;1;2;0;0.5;1;0.228388370267226;0.669881654553357;0.786750561046871;0.605255609908789;2.38851580857926e-12;0.318734690241213;NA;NA;NA;0.636415552637274;0.999329372560416;1.77597695466807e-56
705847745141659;210;5;1;2;10;1;2;0;0.5;1;0.718883091841917;0.219246120287516;0.667973024063897;0.188735347684527;2.2325509111934e-07;0.0347251611990158;NA;NA;NA;0.773151576616821;0.999287960549895;5.4950488225842e-36
762271212891748;100;5;1;2;10;1;2;0;0.5;1;0.0518981332979939;0.43588578850947;0.350573285491138;0.403954164837706;0.000211788815797216;0.16346050480094;NA;NA;NA;0.427226859132201;0.993330407298362;1.19680476058248e-16
60640002042593;215;5;1;2;10;1;2;0;0.5;1;0.0389134392752719;0.0574432455954366;0.450790053963502;0.0766169865282477;0.402385565050563;0.0916683350806107;NA;NA;NA;0.36017047387519;0.999324409348478;3.52415649575208e-36
811526080208048;40;5;1;2;10;1;2;0;0.5;1;0.745335139221744;0.844086680950853;0.860215972609041;0.797976424952022;0.850589842146621;0.963167065327948;NA;NA;NA;0.953316357007406;0.953316357007406;2.47442702474798e-06
514762613182431;360;5;1;2;10;1;2;0;0.5;1;0.526674592021731;0.264888700482543;0.524510336524484;0.250808032521743;2.46686531849329e-06;0.310910508378812;NA;NA;NA;0.271456439909341;0.999756475414086;2.74693735568835e-61
381216263898945;170;5;1;2;10;1;2;0;0.5;1;0.414660451221286;0.872110793172266;0.83168516900844;0.854508736834552;3.77851622348613e-16;0.94365032094724;NA;NA;NA;0.692290213276565;0.998902782003618;2.1182089507246e-30
197524860247654;120;5;1;2;10;1;2;0;0.5;1;0.182292617959854;0.773099490939204;0.873530423471388;0.995211282801554;0.0060572158167565;0.770271446846926;NA;NA;NA;0.0782416799802144;1;9.70266674204857e-21
617999177569381;190;5;1;2;10;1;2;0;0.5;1;0.0135201489374771;0.937290700173372;0.535838161256449;0.901048010774407;8.63429473454332e-06;0.388834893411743;NA;NA;NA;0.00947462761744158;0.9991312466523;1.25074171838899e-32
312787791893592;130;5;1;2;10;1;2;0;0.5;1;0.99424937292316;0.652689608015491;0.99414256287866;0.688304977256525;0.484624526335429;0.247078757126106;NA;NA;NA;0.998112185329859;0.998112185329859;3.46527302789275e-24
682024346094623;65;5;1;2;10;1;2;0;0.5;1;0.0685102496423467;0.253331873027534;0.480266447645884;0.126218614254313;2.25352050374276e-07;0.722153782030503;NA;NA;NA;0.0991853660844415;1;1.70334626060634e-12
441172971448295;380;5;1;2;10;1;2;0;0.5;1;0.334512160782024;0.353616560086425;0.415652843913512;0.361000809117843;0.0171767197889113;0.796037771540812;NA;NA;NA;0.397390889407513;0.999779103775493;1.05597673488717e-66
628003354087405;345;5;1;2;10;1;2;0;0.5;1;0.986253316922251;0.252721387941518;0.417083689005912;0.262944399937618;1.07794030303973e-17;0.961417030940268;NA;NA;NA;0.074474559775634;0.999735052733299;1.15702225110749e-58
965523278196288;160;5;1;2;10;1;2;0;0.5;1;0.661892156128932;0.452690456461247;0.654158273546491;0.497677632962856;4.31889889210095e-05;0.50218080129248;NA;NA;NA;0.243753957493115;0.997271288975669;2.28403356508314e-28
829431793927544;295;5;1;2;10;1;2;0;0.5;1;0.970899012284429;0.59332862704652;0.92038414928852;0.65757148205363;0.968970852012618;0.501184049222941;NA;NA;NA;0.320431444379969;0.999194731277574;6.68797288090096e-50
34722703311954;190;5;1;2;10;1;2;0;0.5;1;0.256905710355282;0.839860451542302;0.768627460319936;0.633063806198654;0.0482269780317718;0.441634309321748;NA;NA;NA;0.358510023978744;0.998060726665619;3.04578883938774e-33
359000225263144;80;5;1;2;10;1;2;0;0.5;1;0.32019338057893;0.187443627782775;0.370712711203877;0.251928720575652;3.86059162163944e-09;0.58606980995645;NA;NA;NA;0.143795521341307;0.995110731413367;5.70606325911353e-15
160681171122286;95;5;1;2;10;1;2;0;0.5;1;0.947001157533252;0.821816012622852;0.600756351202638;0.896702746301968;0.000628435572925584;0.181106452782162;NA;NA;NA;0.240707882998905;1;6.60415284172096e-16
730845026480773;335;5;1;2;10;1;2;0;0.5;1;0.272213812447244;0.163169974130636;0.358084719317201;0.171738613510007;1.67934479911592e-35;0.0222873691715592;NA;NA;NA;0.68638905159645;1;7.20522754026771e-57
81084511221390;235;5;1;2;10;1;2;0;0.5;1;0.805316707652904;0.303665702917769;0.5614434188884;0.295038639900374;0.564649986052261;0.572981940524302;NA;NA;NA;0.878696957732502;1;1.45354401739864e-40
175040546079481;335;5;1;2;10;1;2;0;0.5;1;0.569051595481739;0.636427577635447;0.857059605731878;0.786370058866865;0.00272092854326501;0.208839072062024;NA;NA;NA;0.446828645643117;1;1.73210907955818e-57
637896842886470;365;5;1;2;10;1;2;0;0.5;1;0.507840219837292;0.455031642207421;0.854405075522953;0.428505882714651;3.08515853399042e-43;0.26272942749926;NA;NA;NA;0.848871662638222;0.999758381549877;6.86185524448632e-66
429513171823037;190;5;1;2;10;1;2;0;0.5;1;0.357712854506858;0.373095328485306;0.817292186423191;0.54226813064816;3.81258894785321e-08;0.263140432552206;NA;NA;NA;0.30388548553853;1;7.58769910830567e-32
22939527881553;210;5;1;2;10;1;2;0;0.5;1;0.244499386479141;0.713953175687279;0.863064682235468;0.702018491220916;5.7811944855123e-20;0.598610360624817;NA;NA;NA;0.137102057131499;0.998425710001519;1.87048433543561e-35
407396560051697;360;5;1;2;10;1;2;0;0.5;1;0.0524057656228524;0.119012293304204;0.322122138618776;0.124015419096834;3.73012603476356e-29;0.417270669676144;NA;NA;NA;0.452577787116724;1;2.16373013355119e-61
313954634953994;75;5;1;2;10;1;2;0;0.5;1;0.950513111497073;0.532188712028638;0.947952959829205;0.549329952363126;0.000669943178533902;0.406707538978993;NA;NA;NA;0.324711892514505;0.988166118819597;2.26857241834721e-13
409841559703964;55;5;1;2;10;1;2;0;0.5;1;0.386907902145948;0.218598508990205;0.562831521357172;0.175936175409274;0.889740950057266;0.772189621682783;NA;NA;NA;0.623452656049634;0.979380247205282;6.15340336327799e-09
94374351772916;225;5;1;2;10;1;2;0;0.5;1;0.0764819737930141;0.0134282380779056;0.189805034216726;0.00596248308645556;5.61496507670072e-18;0.308490231880112;NA;NA;NA;0.102515482346879;0.999382469469392;6.78104043699002e-38
466587890927573;235;5;1;2;10;1;2;0;0.5;1;0.519023913806583;0.364178968144678;0.611574937666864;0.323125011001811;5.793071488218e-06;0.55618657233651;NA;NA;NA;0.961178891572126;0.998723433462554;3.62233381253521e-41
418548560426074;275;5;1;2;10;1;2;0;0.5;1;0.240143340586204;0.333146900592105;0.671090996055312;0.523039121002182;0.572414029869158;0.0434387202945835;NA;NA;NA;0.0323568319111029;0.999584879187565;1.7342882981545e-46
753034408910769;100;5;1;2;10;1;2;0;0.5;1;0.186146635131687;0.73135559687727;0.731732771732958;0.621323752691601;0.000879040004777635;0.950746279547733;NA;NA;NA;0.435995509989004;0.996927486990551;3.85216838498611e-17
209453302752383;365;5;1;2;10;1;2;0;0.5;1;0.804314886063771;0.651483026736479;0.820694540903011;0.612130709000884;5.37436133348977e-21;0.184024364106893;NA;NA;NA;0.265797913725602;0.999471253517446;5.72119494558464e-62
552353334762693;310;5;1;2;10;1;2;0;0.5;1;0.682557398658008;0.625078021076025;0.454988557012211;0.805066456365322;0.00362987186097565;0.878294710506601;NA;NA;NA;0.262649641472522;0.999266888353559;3.88411019180857e-53
715410555275718;300;5;1;2;10;1;2;0;0.5;1;0.766414253597052;0.276306294651817;0.535687110443617;0.37233342300924;0.198855279828727;0.822182427105799;NA;NA;NA;0.600882468638456;0.99922040144896;6.97193865994758e-51
736436277224716;350;5;1;2;10;1;2;0;0.5;1;0.651805202241399;0.160205835632637;0.39055534965148;0.148879418807256;3.72763103901644e-07;0.511619468378143;NA;NA;NA;0.767251096476324;1;2.22839228498579e-59
204227115967990;300;5;1;2;10;1;2;0;0.5;1;0.310305371596345;0.986192802393633;0.813821471326466;0.993933991234503;2.15539177162538e-16;0.349679523695891;NA;NA;NA;0.750454372507607;0.999650671893917;8.98802652615875e-51
734087616224989;400;5;1;2;10;1;2;0;0.5;1;0.881210988763588;0.985376578503945;0.639475586352377;0.971399508214682;0.711721261871939;0.0511761768924521;NA;NA;NA;0.866584199792689;0.999552520877146;5.05788184518791e-71
513011129486126;275;5;1;2;10;1;2;0;0.5;1;0.637011760963103;0.935231805409952;0.803843025347645;0.98742078005062;8.33666075194312e-15;0.626024538354487;NA;NA;NA;0.906975097106165;1;1.51006822542611e-46
583008518728534;250;5;1;2;10;1;2;0;0.5;1;0.579629413122006;0.43951427036598;0.749549623542445;0.46334354822815;0.000512073201802323;0.964856328391533;NA;NA;NA;0.588794523175451;0.998882942873356;2.66795736774852e-42
311753091697312;240;5;1;2;10;1;2;0;0.5;1;0.545932599318996;0.172718483117735;0.346746032803122;0.139807181950267;0.000375861706955957;0.347702177005283;NA;NA;NA;0.712792215634014;0.998762495715979;2.25631886765426e-43
139113982695256;220;5;1;2;10;1;2;0;0.5;1;0.0944638706304901;0.0117959520249409;0.159480525324737;0.0126957862471264;3.03803944034704e-15;0.285016853528508;NA;NA;NA;0.267011371169414;0.998563303004043;3.65344821486686e-37
338973873740252;295;5;1;2;10;1;2;0;0.5;1;0.754448415832701;0.072897538931849;0.368211296277646;0.0808846647855601;5.10992575726753e-19;0.780388429677334;NA;NA;NA;0.896635701091671;1;5.51040463276382e-50
899114701731597;100;5;1;2;10;1;2;0;0.5;1;0.935340237776082;0.847218721683633;0.772438763618145;0.782146116289845;0.0353441774842008;0.650532503427416;NA;NA;NA;0.77966333631014;0.996963289538907;1.58603120844438e-16
868319604663471;270;5;1;2;10;1;2;0;0.5;1;0.550097666500899;0.530752227250862;0.774153609565302;0.609089677534954;3.07971515040887e-15;0.65205763465614;NA;NA;NA;0.292631024336231;0.999569570935296;1.31317218171688e-45
