ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
480087492582933;395;5;3;5;3;3;0;1;2;1.5;0.5;0;1.73259414114448e-09;9.60458389578238e-10;1.73259414114448e-09;1.96136018463054e-09;1.73259414114448e-09;0.00698875244229899;NA;NA;NA;0.53274028280071;1;8.65581039968054e-69
346059480762479;275;5;4;5;4;3;0;1;2;1.5;0.5;0;2.26942549807902e-07;2.56241801362845e-07;2.26942549807902e-07;2.50683181731101e-07;2.26942549807902e-07;0.0321743651266822;NA;NA;NA;0.268801377688516;0.999579166687588;1.8689885402657e-48
554925248840795;75;5;2;5;2;5;0;1;2;1.5;0.5;0;0.00914190922010621;0.0101784259387572;0.00914190922010621;0.0102086580983575;0.00914190922010621;0.00242722025112744;NA;NA;NA;0.123028962064783;0.988482916020489;2.81238967338903e-12
658918491358687;145;5;4;5;4;5;0;1;2;1.5;0.5;0;0.00289082260240981;0.00385566536500141;0.00289082260240981;0.00289911042167815;0.00289082260240981;0.883527000699814;NA;NA;NA;0.727271180636617;0.99852610599345;1.71658184259547e-24
732295165470706;255;5;1;5;1;3;0;1;2;1.5;0.5;0;3.28523969448707e-09;2.660368693129e-09;3.28523969448707e-09;3.24858274949023e-09;3.28523969448707e-09;0.0119920079571703;NA;NA;NA;0.994393701224979;0.9995179221267;4.76831284931293e-43
183175426573920;310;5;4;5;4;2;0;1;2;1.5;0.5;0;3.20526709639258e-06;4.96953773733528e-06;3.20526709639258e-06;3.41065746612767e-06;3.20526709639258e-06;0.125912722288711;NA;NA;NA;0.271131513024779;0.999662712967304;2.25393163810135e-57
57861406218172;270;5;5;5;5;5;0;1;2;1.5;0.5;0;6.63919824668211e-08;4.86572375461552e-08;6.63919824668211e-08;6.73561673184032e-08;6.63919824668211e-08;0.114304793915005;NA;NA;NA;0.765403808940144;0.994971941717422;7.737538005296e-46
636955179857406;380;5;3;5;3;5;0;1;2;1.5;0.5;0;6.75625686028374e-12;1.58292863156753e-11;6.75625686028374e-12;7.36930247921459e-12;6.75625686028374e-12;0.00104000981437669;NA;NA;NA;0.556009664771248;0.999511651850932;1.34377171540609e-64
160601846119067;165;5;5;5;5;5;0;1;2;1.5;0.5;0;2.25825481823059e-05;3.70991657936785e-05;2.25825481823059e-05;2.77667539628101e-05;2.25825481823059e-05;0.0138084229715824;NA;NA;NA;0.0783498407638498;0.997479985409622;1.43356051763062e-27
52708441564521;100;5;1;5;1;3;0;1;2;1.5;0.5;0;2.42401696543845e-06;1.13862698555391e-05;2.42401696543845e-06;3.70622289166318e-06;2.42401696543845e-06;0.0985856789876546;NA;NA;NA;0.303200138931534;1;1.63349521541863e-17
496431906560581;225;5;4;5;4;2;0;1;2;1.5;0.5;0;0.000267214186029222;0.000229263051193654;0.000267214186029222;0.000253369711220837;0.000267214186029222;0.0537813909378416;NA;NA;NA;0.0870670709497983;0.99862088029543;2.07394200256777e-38
26092230389954;135;5;1;5;1;3;0;1;2;1.5;0.5;0;0.000216078644161242;0.000227901695488665;0.000216078644161242;0.000205995116293923;0.000216078644161242;0.105033580713893;NA;NA;NA;0.736664988423545;0.996128438408883;3.11729705097579e-25
510249754985276;195;5;5;5;5;4;0;1;2;1.5;0.5;0;0.00830622415180178;0.00586363214907532;0.00830622415180178;0.00915274770499118;0.00830622415180178;0.33146657378134;NA;NA;NA;0.0312045000723168;0.998171042354145;2.4097083504923e-33
759880789345329;45;5;1;5;1;4;0;1;2;1.5;0.5;0;0.00263086213568652;0.00114565565297076;0.00263086213568652;0.00415961624676731;0.00263086213568652;0.460787894303891;NA;NA;NA;0.221525817175096;0.985832933595302;1.83207845279553e-07
95810666324917;160;5;5;5;5;5;0;1;2;1.5;0.5;0;2.29405360715508e-06;2.83377948361355e-06;2.29405360715508e-06;2.77695233887157e-06;2.29405360715508e-06;0.277440162464689;NA;NA;NA;0.479062854061092;0.997180934743015;3.62597311739698e-31
289207400505066;240;5;1;5;1;2;0;1;2;1.5;0.5;0;4.41232782560098e-07;2.69638848613665e-07;4.41232782560098e-07;3.94415562049479e-07;4.41232782560098e-07;0.000130961489896448;NA;NA;NA;0.643857416908305;1;7.30993883968936e-41
927868988706180;65;5;4;5;4;5;0;1;2;1.5;0.5;0;0.000572748694366609;0.00488952941476175;0.000572748694366609;0.000862202728304497;0.000572748694366609;0.565491921484393;NA;NA;NA;0.0168787845248917;0.984910953230418;1.33125604090309e-10
258179610929087;300;5;2;5;2;2;0;1;2;1.5;0.5;0;1.06391262156682e-09;1.18108683983815e-09;1.06391262156682e-09;1.24434696126442e-09;1.06391262156682e-09;0.132187869119287;NA;NA;NA;0.180530177327612;0.999209340527696;4.17002036821251e-53
886835253714518;80;5;5;5;5;4;0;1;2;1.5;0.5;0;0.0716917204579006;0.0993595701746777;0.0716917204579006;0.077747587237779;0.0716917204579006;0.973842208890988;NA;NA;NA;0.589101708017176;0.989704360107884;1.45701058927491e-13
128700346541842;225;5;1;5;1;5;0;1;2;1.5;0.5;0;2.1347952659025e-06;2.37438197379957e-06;2.1347952659025e-06;2.03244363758022e-06;2.1347952659025e-06;0.0547813779915801;NA;NA;NA;0.359141628988781;0.99937566228356;3.47229241594064e-39
997768244080632;145;5;1;5;1;3;0;1;2;1.5;0.5;0;1.07727941497269e-05;8.53149172914939e-06;1.07727941497269e-05;1.22127422206858e-05;1.07727941497269e-05;0.316442444156701;NA;NA;NA;0.464255233344193;1;2.54032294148362e-24
439289011740820;365;5;1;5;1;2;0;1;2;1.5;0.5;0;2.22669603595469e-09;2.24286343849734e-09;2.22669603595469e-09;2.40438727149051e-09;2.22669603595469e-09;0.000889967539208515;NA;NA;NA;0.535612386036853;0.999471253517446;5.72119494558464e-62
415905446562787;380;5;5;5;5;3;0;1;2;1.5;0.5;0;5.7203894664009e-12;1.65048154461963e-11;5.7203894664009e-12;3.97663970424777e-12;5.7203894664009e-12;0.00140560963563974;NA;NA;NA;0.631971526366794;0.999781045781505;6.01357850024835e-65
212564394686483;160;5;5;5;5;2;0;1;2;1.5;0.5;0;0.00121560830044934;0.00147597352369481;0.00121560830044934;0.00142254613130819;0.00121560830044934;0.339723975319196;NA;NA;NA;0.0179811295423702;0.997316894086768;6.12090102760212e-27
597983428064508;390;5;2;5;2;4;0;1;2;1.5;0.5;0;9.12783893304712e-11;3.24689397847477e-11;9.12783893304712e-11;1.06067474157888e-10;9.12783893304712e-11;0.00246126978236812;NA;NA;NA;0.847880469970102;0.99979114916919;1.43380284349845e-67
283620069200436;320;5;2;5;2;2;0;1;2;1.5;0.5;0;2.55763600171749e-10;3.78543062672669e-10;2.55763600171749e-10;2.66849127130341e-10;2.55763600171749e-10;0.000695810726669698;NA;NA;NA;0.0777303821438765;1;1.67080651667378e-55
362012200121166;270;5;2;5;2;5;0;1;2;1.5;0.5;0;6.47301137691135e-10;3.09252974957889e-10;6.47301137691135e-10;3.91941984868307e-10;6.47301137691135e-10;0.122163857243176;NA;NA;NA;0.524817490654316;0.999040712681274;1.18143269432058e-45
379900615355153;165;5;5;5;5;3;0;1;2;1.5;0.5;0;0.00670287450932457;0.00754557435281009;0.00670287450932457;0.00700935946720575;0.00670287450932457;0.292258806809764;NA;NA;NA;0.983456082651775;0.997479985409622;1.43356051763062e-27
9787964393901;125;5;4;5;4;3;0;1;2;1.5;0.5;0;0.0277429326540106;0.0310651072103686;0.0277429326540106;0.0297345972256245;0.0277429326540106;0.343236459803755;NA;NA;NA;0.344070368975974;1;6.13939404190063e-21
514242914430622;60;5;2;5;2;4;0;1;2;1.5;0.5;0;0.00274358309777629;0.0060580308041879;0.00274358309777629;0.0015578079145775;0.00274358309777629;0.0022452381915;NA;NA;NA;0.349185852603887;0.991203159976917;2.90086312034045e-12
717037817145416;230;5;1;5;1;4;0;1;2;1.5;0.5;0;9.50255337215503e-08;1.66999564095803e-07;9.50255337215503e-08;1.06439639394035e-07;9.50255337215503e-08;0.00492437840450562;NA;NA;NA;0.519174323727799;0.998684587256859;8.74257920556019e-39
427672084917087;325;5;1;5;1;3;0;1;2;1.5;0.5;0;1.79972671771775e-10;3.11079162343521e-10;1.79972671771775e-10;2.22455480127724e-10;1.79972671771775e-10;0.012296185762977;NA;NA;NA;0.808724053653785;1;3.79667986764305e-55
722412228499596;145;5;5;5;5;5;0;1;2;1.5;0.5;0;4.93141155257375e-05;6.28721527742351e-05;4.93141155257375e-05;6.27474291818906e-05;4.93141155257375e-05;0.106997093285313;NA;NA;NA;0.768679095094309;0.99675840670641;3.75582390292313e-24
163655380780999;200;5;5;5;5;5;0;1;2;1.5;0.5;0;0.00936615757708588;0.0161178911842159;0.00936615757708588;0.0103351341689985;0.00936615757708588;0.136551190084006;NA;NA;NA;0.57085539557561;0.99826735024057;9.53793596839416e-34
559883593388926;290;5;2;5;2;5;0;1;2;1.5;0.5;0;3.24462426232616e-06;4.88215567227774e-06;3.24462426232616e-06;3.47461596463869e-06;3.24462426232616e-06;0.00173711772654535;NA;NA;NA;0.633602490231869;0.999619428436355;7.40188788021215e-52
14357431789765;390;5;1;5;1;3;0;1;2;1.5;0.5;0;4.08393832781171e-08;7.23614997222069e-08;4.08393832781171e-08;4.57022715460852e-08;4.08393832781171e-08;0.193275920207029;NA;NA;NA;0.52161053194132;0.999792456344325;2.72482086597588e-66
292951686826019;305;5;2;5;2;3;0;1;2;1.5;0.5;0;2.95281673846311e-10;1.66243736074953e-10;2.95281673846311e-10;3.17088578711656e-10;2.95281673846311e-10;0.056403020744105;NA;NA;NA;0.982583787352668;1;7.88840846221246e-56
822531322305873;215;5;1;5;1;4;0;1;2;1.5;0.5;0;1.14827524451015e-07;1.47126213536414e-07;1.14827524451015e-07;1.1874021970264e-07;1.14827524451015e-07;0.0150049104230744;NA;NA;NA;0.879589739006643;0.999324409348478;3.52415649575208e-36
866207985345663;135;5;1;5;1;2;0;1;2;1.5;0.5;0;2.85069621719768e-06;2.38033581717666e-06;2.85069621719768e-06;2.50950963793466e-06;2.85069621719768e-06;0.0148487231287209;NA;NA;NA;0.645424106395916;0.998303085248203;8.24071501672136e-23
537080463711295;270;5;2;5;2;5;0;1;2;1.5;0.5;0;1.8936451327889e-06;5.19904354280142e-06;1.8936451327889e-06;2.21490087529926e-06;1.8936451327889e-06;0.00186138552769666;NA;NA;NA;0.232977295372277;0.999563902902202;1.86048149927189e-47
633013027139585;185;5;3;5;3;4;0;1;2;1.5;0.5;0;0.000481898104118881;0.000667268823122049;0.000481898104118881;0.000496731588100171;0.000481898104118881;0.302891038205878;NA;NA;NA;0.589613946081904;1;3.96451188501122e-31
846620923020743;195;5;5;5;5;2;0;1;2;1.5;0.5;0;5.0094375908808e-06;8.27076190023307e-06;5.0094375908808e-06;5.77903793140684e-06;5.0094375908808e-06;0.0650683002252985;NA;NA;NA;0.236053110101662;1;7.7737370763886e-33
745158723398683;255;5;5;5;5;2;0;1;2;1.5;0.5;0;1.42536869887989e-11;3.38563323429224e-11;1.42536869887989e-11;2.02644891097742e-11;1.42536869887989e-11;3.07479555553003e-05;NA;NA;NA;0.797468741490159;0.998926833441217;5.13750447625106e-43
827416206428774;220;5;3;5;3;4;0;1;2;1.5;0.5;0;0.00496966285203696;0.0166842304343186;0.00496966285203696;0.005319235284593;0.00496966285203696;0.217484501628352;NA;NA;NA;0.0997013065034364;0.999341712161421;2.75748739898194e-39
695366624892346;265;5;5;5;5;2;0;1;2;1.5;0.5;0;1.824686615506e-05;3.09119384218613e-05;1.824686615506e-05;1.9282952215386e-05;1.824686615506e-05;0.00490739124480004;NA;NA;NA;0.471732526780373;0.99955125408105;2.15790262928982e-45
528059360931357;155;5;4;5;4;2;0;1;2;1.5;0.5;0;0.172646403280581;0.154817884067546;0.172646403280581;0.169835925784475;0.172646403280581;0.0340612257396588;NA;NA;NA;0.514006782013028;0.997125254770616;1.16972237281044e-26
841320082962007;370;5;1;5;1;5;0;1;2;1.5;0.5;0;1.90873703332995e-11;3.44499427671984e-11;1.90873703332995e-11;2.17724931598921e-11;1.90873703332995e-11;0.00132951650623195;NA;NA;NA;0.305957522813603;0.999485035156551;6.26387259008513e-63
630211989477132;185;5;1;5;1;2;0;1;2;1.5;0.5;0;1.95028694924369e-05;1.70909816510457e-05;1.95028694924369e-05;1.92247349516201e-05;1.95028694924369e-05;0.110308870311279;NA;NA;NA;0.641593072815033;0.997971057937333;1.15386059145411e-31
765165492712677;265;5;3;5;3;3;0;1;2;1.5;0.5;0;2.9310123611229e-08;1.14332865881271e-07;2.9310123611229e-08;3.71066027378188e-08;2.9310123611229e-08;0.0208516382830614;NA;NA;NA;0.0542395002231858;0.99955125408105;2.15790262928982e-45
542028668222661;325;5;4;5;4;4;0;1;2;1.5;0.5;0;2.55342985248002e-08;3.97530711273975e-08;2.55342985248002e-08;2.94794593137241e-08;2.55342985248002e-08;0.16613091244556;NA;NA;NA;0.86416672321296;0.999700343311472;5.45295339152039e-56
737790126677799;170;5;4;5;4;4;0;1;2;1.5;0.5;0;0.38862297746584;0.436703770532532;0.38862297746584;0.386044223870877;0.38862297746584;0.0506209864100456;NA;NA;NA;0.0372511695910751;0.997425643561139;1.04584539735743e-35
525766000971198;100;5;2;5;2;5;0;1;2;1.5;0.5;0;0.0606274443585593;0.0501606976792313;0.0606274443585593;0.0648237645782467;0.0606274443585593;0.38923864196057;NA;NA;NA;0.166479976796434;0.99665815548457;6.96033792687032e-20
151371385610741;330;5;2;5;2;4;0;1;2;1.5;0.5;0;1.65341094319123e-05;2.21831831223617e-05;1.65341094319123e-05;1.70981059713986e-05;1.65341094319123e-05;0.28379804394488;NA;NA;NA;0.861320658279861;0.999339208034789;4.83434095864729e-60
660477500925139;80;5;3;5;3;2;0;1;2;1.5;0.5;0;0.00186736934439495;0.00264786010262569;0.00186736934439495;0.00211864658393479;0.00186736934439495;0.0196661109159715;NA;NA;NA;0.0709014416539414;1;2.16715028115092e-14
335253121302493;175;5;5;5;5;4;0;1;2;1.5;0.5;0;7.32012642252067e-05;0.000104096228708004;7.32012642252067e-05;7.59003538997671e-05;7.32012642252067e-05;0.00110533049362594;NA;NA;NA;0.16521070215165;0.99898582028036;2.4990737177113e-29
303477104773238;60;5;3;5;3;5;0;1;2;1.5;0.5;0;0.00324070007402517;0.0022946055824044;0.00324070007402517;0.00232802868717749;0.00324070007402517;0.867553122412821;NA;NA;NA;0.24098806220308;1;1.79567191963109e-11
693696497335935;305;5;2;5;2;2;0;1;2;1.5;0.5;0;3.28057960493833e-08;2.003923431428e-08;3.28057960493833e-08;3.54417916375604e-08;3.28057960493833e-08;0.0398387449234037;NA;NA;NA;0.750975844230637;0.999244079822802;4.95778500854098e-52
125072942492431;350;5;5;5;5;5;0;1;2;1.5;0.5;0;2.45878743693784e-11;2.87494730957151e-11;2.45878743693784e-11;1.91254717419524e-11;2.45878743693784e-11;0.034736344077612;NA;NA;NA;0.867912999203948;1;1.44969229930657e-60
874758041505087;195;5;2;5;2;2;0;1;2;1.5;0.5;0;5.22506325518258e-07;3.59165077480837e-07;5.22506325518258e-07;6.10898077401125e-07;5.22506325518258e-07;0.00343903757202023;NA;NA;NA;0.331320299465099;0.999180732432957;9.44383321157177e-33
997114251403697;245;5;2;5;2;5;0;1;2;1.5;0.5;0;1.24814081940915e-08;9.78702313684414e-09;1.24814081940915e-08;1.46075679483216e-08;1.24814081940915e-08;0.189421662623703;NA;NA;NA;0.692838362175351;0.998825095839129;8.03543826560641e-43
506863786215314;380;5;4;5;4;5;0;1;2;1.5;0.5;0;2.3420181293611e-13;1.45831515751457e-13;2.3420181293611e-13;2.94962548076342e-13;2.3420181293611e-13;0.00576063414121203;NA;NA;NA;0.4189383814362;1;1.19908382040777e-65
305186749729820;120;5;1;5;1;2;0;1;2;1.5;0.5;0;9.36861182826504e-06;5.00867434832366e-05;9.36861182826504e-06;8.7862417765695e-06;9.36861182826504e-06;0.0508510237513329;NA;NA;NA;0.0568919449776328;0.997855517058379;1.98121164746438e-20
672878256755670;140;5;3;5;3;4;0;1;2;1.5;0.5;0;7.73394802665248e-07;3.89922038010299e-06;7.73394802665248e-07;7.51459788917291e-07;7.73394802665248e-07;0.0538076964854104;NA;NA;NA;0.446051558045632;1;2.72510894381472e-23
652910626111392;365;5;5;5;5;2;0;1;2;1.5;0.5;0;1.95292786805418e-05;2.1030625106131e-05;1.95292786805418e-05;2.21285244985129e-05;1.95292786805418e-05;0.00814845160479981;NA;NA;NA;0.917930147104687;0.99946778209701;3.20123006548675e-63
174398698488070;135;5;5;5;5;2;0;1;2;1.5;0.5;0;0.00105404889915621;0.00201315115760068;0.00105404889915621;0.0012775216259689;0.00105404889915621;0.132962966335994;NA;NA;NA;0.753886255773214;0.998303085248203;8.24071501672136e-23
224946846316441;300;5;5;5;5;5;0;1;2;1.5;0.5;0;2.02876882988171e-08;2.54691124415972e-08;2.02876882988171e-08;2.47595817981238e-08;2.02876882988171e-08;0.0922842283874108;NA;NA;NA;0.700829167197413;0.999649592190461;2.95433881099023e-51
700202615510168;50;5;5;5;5;5;0;1;2;1.5;0.5;0;0.0565822307442498;0.072817599393525;0.0565822307442498;0.0799165389733884;0.0565822307442498;0.646277454239134;NA;NA;NA;0.447587470303517;0.86336680190596;2.07176751201169e-08
476532107261038;250;5;3;5;3;4;0;1;2;1.5;0.5;0;4.98252559856352e-05;3.31422345212856e-05;4.98252559856352e-05;5.16412122316143e-05;4.98252559856352e-05;0.238201425238551;NA;NA;NA;0.138015275802939;0.999496499875511;9.52874097683248e-43
779390707193308;140;5;3;5;3;2;0;1;2;1.5;0.5;0;0.000223487954502883;0.000203557897280464;0.000223487954502883;0.000258737396091469;0.000223487954502883;0.119708794274847;NA;NA;NA;0.767182706731366;0.998427600971203;2.5475331807352e-23
892024271786852;305;5;2;5;2;2;0;1;2;1.5;0.5;0;3.70792114627427e-10;4.16074827542523e-10;3.70792114627427e-10;4.01211727102233e-10;3.70792114627427e-10;0.00438118224258339;NA;NA;NA;0.872563416941518;0.99966160959811;8.70557570742113e-52
899072768960225;220;5;1;5;1;4;0;1;2;1.5;0.5;0;3.47328755775797e-08;1.90746268732372e-08;3.47328755775797e-08;2.95842382068674e-08;3.47328755775797e-08;0.0161749435610611;NA;NA;NA;0.495899799431507;0.998564469008908;4.5341677400824e-37
590822678607897;130;5;5;5;5;4;0;1;2;1.5;0.5;0;0.000816554147229698;0.000611316159428551;0.000816554147229698;0.000897870287531635;0.000816554147229698;0.0461950364232722;NA;NA;NA;0.493643776415757;0.9956631345787;3.89405975745406e-27
440702183887424;40;5;1;5;1;2;0;1;2;1.5;0.5;0;0.0113112057637812;0.0307649095339388;0.0113112057637812;0.0192893056673761;0.0113112057637812;0.629447057514609;NA;NA;NA;0.115355155559872;0.98239474316954;1.52527726834478e-06
745447264881835;270;5;2;5;2;5;0;1;2;1.5;0.5;0;1.83771061905974e-09;5.76100860765138e-10;1.83771061905974e-09;2.24182577427727e-09;1.83771061905974e-09;0.0181610239585592;NA;NA;NA;0.579088152873152;0.999569570935296;1.31317218171688e-45
459620569570514;175;5;3;5;3;4;0;1;2;1.5;0.5;0;2.7186289515618e-05;1.87926373342901e-05;2.7186289515618e-05;3.46977075069576e-05;2.7186289515618e-05;0.65335347865233;NA;NA;NA;0.903238880515416;0.998911505509647;6.47229665246315e-36
189890171463178;245;5;3;5;3;2;0;1;2;1.5;0.5;0;3.44759449489161e-07;3.99802251273878e-07;3.44759449489161e-07;2.88663333442772e-07;3.44759449489161e-07;0.0753120362803694;NA;NA;NA;0.497909119267542;0.99883433850098;8.39737380799304e-42
320323690499018;250;5;1;5;1;3;0;1;2;1.5;0.5;0;6.75685052817318e-11;7.71261899315628e-11;6.75685052817318e-11;5.57804647357776e-11;6.75685052817318e-11;0.0136790633895247;NA;NA;NA;0.615466206480852;0.998877290129275;5.79662634602054e-43
125662960635725;125;5;1;5;1;3;0;1;2;1.5;0.5;0;1.00534057532122e-05;1.1376475429091e-05;1.00534057532122e-05;6.93573410343191e-06;1.00534057532122e-05;0.0262858855971981;NA;NA;NA;0.0298773222193416;0.998025215078023;3.8988783546186e-21
783882121891844;180;5;5;5;5;5;0;1;2;1.5;0.5;0;0.00260115538003561;0.00570638215431232;0.00260115538003561;0.00303512118096424;0.00260115538003561;0.0116409113497446;NA;NA;NA;0.630255549265459;0.997869490040017;2.44498598264605e-30
785731574670294;70;5;4;5;4;4;0;1;2;1.5;0.5;0;0.000174058773366263;0.000217364462872651;0.000174058773366263;0.000206102883359728;0.000174058773366263;0.0296510206315353;NA;NA;NA;0.724010399781907;0.986801014216302;1.17840719093419e-11
600757356393640;290;5;2;5;2;2;0;1;2;1.5;0.5;0;2.77366731846186e-08;4.84805683811786e-08;2.77366731846186e-08;3.35846242168151e-08;2.77366731846186e-08;0.00138170562480175;NA;NA;NA;0.613422658829553;0.999626391211721;4.73992530699804e-49
838023611637640;345;5;3;5;3;4;0;1;2;1.5;0.5;0;4.13966862162799e-10;1.39965024499019e-09;4.13966862162799e-10;4.10236324834303e-10;4.13966862162799e-10;0.000695259583715295;NA;NA;NA;0.030631916060608;0.99973202176777;1.02334279907529e-60
906330133090442;70;5;4;5;4;2;0;1;2;1.5;0.5;0;0.120697582148248;0.202366793880742;0.120697582148248;0.136739122608423;0.120697582148248;0.740718515171681;NA;NA;NA;0.191661146919033;0.986698428332301;6.03079436925147e-12
210233347521344;255;5;5;5;5;2;0;1;2;1.5;0.5;0;0.00214917498735326;0.00251112329229183;0.00214917498735326;0.00224071839696613;0.00214917498735326;0.166919450255009;NA;NA;NA;0.473420336376767;0.999513786761069;3.46429856010128e-44
62796284556933;100;5;5;5;5;5;0;1;2;1.5;0.5;0;0.259944965364866;0.307570302091414;0.259944965364866;0.278158554650102;0.259944965364866;0.818075035454919;NA;NA;NA;0.691057321896498;0.993330407298362;1.19680476058248e-16
158862748669863;290;5;3;5;3;3;0;1;2;1.5;0.5;0;5.74019992783842e-13;3.29297492165211e-12;5.74019992783842e-13;8.06673239642544e-13;5.74019992783842e-13;0.0238731394393596;NA;NA;NA;0.0704569768163417;0.999610400946722;1.84581888563557e-55
886607595802736;200;5;5;5;5;5;0;1;2;1.5;0.5;0;3.38019832477801e-06;4.48636731762121e-06;3.38019832477801e-06;4.30856005494806e-06;3.38019832477801e-06;0.0315877531518322;NA;NA;NA;0.713408297838648;0.999189989247059;1.11179540447371e-37
462442870056015;255;5;4;5;4;3;0;1;2;1.5;0.5;0;1.05500787137041e-06;3.0283524245053e-07;1.05500787137041e-06;1.18644026097625e-06;1.05500787137041e-06;0.0330387118711779;NA;NA;NA;0.180953050669671;0.998912392593042;8.26392038215767e-45
997534925116726;190;5;3;5;3;5;0;1;2;1.5;0.5;0;5.12297590984378e-05;0.000103614175223789;5.12297590984378e-05;5.36876370970363e-05;5.12297590984378e-05;0.0121269198522064;NA;NA;NA;0.0996016719268371;1;7.58769910830567e-32
631573095071060;190;5;3;5;3;5;0;1;2;1.5;0.5;0;1.79320650434651e-05;1.34426597430103e-05;1.79320650434651e-05;2.25977143756989e-05;1.79320650434651e-05;0.0888931004761896;NA;NA;NA;0.651893894583771;0.998060726665619;3.04578883938774e-33
696136103657125;190;5;3;5;3;4;0;1;2;1.5;0.5;0;0.000635833973983571;0.000830651691201517;0.000635833973983571;0.000720461334629146;0.000635833973983571;0.381514803698357;NA;NA;NA;0.699351087421053;0.9991312466523;1.25074171838899e-32
755114277829222;375;5;2;5;2;4;0;1;2;1.5;0.5;0;2.98669831661074e-06;1.18188137249027e-05;2.98669831661074e-06;3.24995173504202e-06;2.98669831661074e-06;0.0818820468263891;NA;NA;NA;0.361718552890325;0.999496237039467;1.08502501610608e-64
325458017189182;360;5;5;5;5;3;0;1;2;1.5;0.5;0;8.010782597583e-06;1.17437439821256e-05;8.010782597583e-06;8.78796315481544e-06;8.010782597583e-06;0.076267235603237;NA;NA;NA;0.727166252934546;0.999756176568226;1.61601419981623e-61
377759169860160;325;5;3;5;3;2;0;1;2;1.5;0.5;0;1.32946015056458e-10;2.74230122416634e-10;1.32946015056458e-10;1.06595693211828e-10;1.32946015056458e-10;0.00214460678862133;NA;NA;NA;0.798416718628636;0.999698984429285;9.26230575023291e-57
105341527515926;340;5;4;5;4;3;0;1;2;1.5;0.5;0;2.98379240911056e-10;8.56755804384653e-10;2.98379240911056e-10;3.08984641180559e-10;2.98379240911056e-10;0.000628929233730044;NA;NA;NA;0.276323874998683;0.999727187909046;7.54734096635052e-58
897912248608178;345;5;3;5;3;4;0;1;2;1.5;0.5;0;1.07400254278386e-14;2.93220426254428e-14;1.07400254278386e-14;1.51103844767655e-14;1.07400254278386e-14;0.00722964793263828;NA;NA;NA;0.200194380234924;0.999732918604903;4.13462446137642e-60
848756368252986;130;5;4;5;4;5;0;1;2;1.5;0.5;0;0.00437016775472973;0.0100236603646731;0.00437016775472973;0.0045351204833215;0.00437016775472973;0.0973817463225242;NA;NA;NA;0.640841504912484;0.988815216610976;8.20452321829954e-25
112909019712424;110;5;3;5;3;2;0;1;2;1.5;0.5;0;0.000321427400561261;0.000309602005389619;0.000321427400561261;0.000193376011720342;0.000321427400561261;0.923634954765421;NA;NA;NA;0.670719382665435;0.997420599434648;1.55954627946815e-19
288769639891644;145;5;2;5;2;2;0;1;2;1.5;0.5;0;0.0015450596754265;0.00139637375892443;0.0015450596754265;0.00179243764389984;0.0015450596754265;0.00140094285817473;NA;NA;NA;0.0277773245832198;0.99852610599345;1.71658184259547e-24
116400365479815;275;5;5;5;5;5;0;1;2;1.5;0.5;0;0.00254382946169738;0.00259235825173786;0.00254382946169738;0.00260786803689065;0.00254382946169738;0.097605879039655;NA;NA;NA;0.897894368263088;0.999584443906179;1.22676242163855e-46
957195124434099;335;5;3;5;3;2;0;1;2;1.5;0.5;0;7.67966209721859e-08;2.24531286682955e-07;7.67966209721859e-08;8.99675120604413e-08;7.67966209721859e-08;0.00551514873372699;NA;NA;NA;0.246731642484797;0.999719313052834;8.07376432073026e-57
399860781495057;160;5;2;5;2;3;0;1;2;1.5;0.5;0;0.000460308151564501;0.000492110971373429;0.000460308151564501;0.000431088513156448;0.000460308151564501;0.263774071430265;NA;NA;NA;0.844042827820893;0.997320983221272;8.22947725303196e-27
369215496302815;40;5;1;5;1;5;0;1;2;1.5;0.5;0;0.00271031142703747;0.00635289144437914;0.00271031142703747;0.00400789140785621;0.00271031142703747;0.0137108645336419;NA;NA;NA;0.0183054120773252;0.981089751598684;4.32842260712097e-08
253573150394562;85;5;1;5;1;5;0;1;2;1.5;0.5;0;0.00301601484920378;0.0035928017631811;0.00301601484920378;0.00319292718368592;0.00301601484920378;0.303707788571183;NA;NA;NA;0.399599670958881;0.99092228711938;5.83635623525506e-14
180228027587714;115;5;5;5;5;5;0;1;2;1.5;0.5;0;0.000727569136905959;0.00115091605610762;0.000727569136905959;0.000576252571096426;0.000727569136905959;0.520173257921412;NA;NA;NA;0.363297441305631;0.974585215770464;1.81204530809077e-19
586550881927847;305;5;1;5;1;4;0;1;2;1.5;0.5;0;6.39184296948724e-09;3.33338409261563e-09;6.39184296948724e-09;6.48529234604903e-09;6.39184296948724e-09;2.03381095052959e-07;NA;NA;NA;0.627896549157976;0.999232382489646;1.69311742075162e-54
721222209348128;395;5;1;5;1;3;0;1;2;1.5;0.5;0;5.54394951328892e-12;3.82945902421346e-12;5.54394951328892e-12;6.19112828380098e-12;5.54394951328892e-12;0.0065198007898695;NA;NA;NA;0.596182910152346;0.999797629774866;3.62466770452897e-67
