ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
804477823885388;182;2;1;2;10;10;2;0;0.5;1;0.435401815009594;0.36445143921081;0.419055127887016;0.359524842899395;1.95998106809356e-44;5.28505943308609e-44;NA;NA;NA;1;1;1.31013390172379e-40
801828103786413;334;2;1;2;10;10;2;0;0.5;1;0.554944624748443;0.821563807320806;0.425428583968301;0.855801727100804;4.71592490570769e-06;0.828216751124888;NA;NA;NA;0.510945939469664;1;3.91149928532807e-67
336318089025112;322;2;1;2;10;10;2;0;0.5;1;0.487999749991041;0.892368671316624;0.869176747434874;0.935958268942081;2.55440342720698e-46;0.224817427960179;NA;NA;NA;0.654827333390618;1;1.84539663312935e-61
853572687292618;144;2;1;2;10;10;2;0;0.5;1;0.83332864333407;0.660885968721462;0.416566958165162;0.66758445352707;2.81693594386534e-16;0.966153876725756;NA;NA;NA;0.315012501217067;1;8.43059099486106e-27
927566033804284;260;2;1;2;10;10;2;0;0.5;1;0.5016696812812;0.198519178883015;0.10942863210481;0.192677225298317;3.3345811441179e-09;0.529519210244063;NA;NA;NA;0.0626873769027962;1;2.89182898955564e-54
732812799353843;146;2;1;2;10;10;2;0;0.5;1;0.235092794602285;0.724508760823243;0.623430441822547;0.755493170569998;3.998508584403e-21;0.209016146158936;NA;NA;NA;0.407849737218367;1;6.8069631692237e-32
587560025792106;102;2;1;2;10;10;2;0;0.5;1;0.451156773393232;0.708328754323632;0.449683439472482;0.687196744770528;0.0191790669961306;0.66015072685339;NA;NA;NA;1;1;1.7207525795097e-18
38370287490420;360;2;1;2;10;10;2;0;0.5;1;0.421919211615155;0.668125812123758;0.324746564571308;0.713624266746694;0.0168118232021768;0.489806870085342;NA;NA;NA;0.399067919996152;1;1.51206461198914e-78
21770767258767;346;2;1;2;10;10;2;0;0.5;1;0.930866541696661;0.603925205612843;0.557738618621138;0.649917143298427;3.24308465299066e-17;0.388855732040334;NA;NA;NA;0.386505717497035;1;7.92096321788615e-61
978800806469179;176;2;1;2;10;10;2;0;0.5;1;0.84575978869928;0.190349274345261;0.969879633361739;0.199831615344185;4.54837668476748e-07;0.600545089003684;NA;NA;NA;0.762652664004708;1;3.27220630109446e-35
963371293386448;178;2;1;2;10;10;2;0;0.5;1;0.252565469959055;0.510462058651731;0.317505924522032;0.548618351022381;0.000482967186747335;0.586625781709488;NA;NA;NA;0.548351712728149;1;1.98501150945841e-36
911010912032193;74;2;1;2;10;10;2;0;0.5;1;0.411738545145977;0.512088096511462;0.408620272995165;0.499143366985122;0.00046465631246742;0.905451167072978;NA;NA;NA;1;1;7.2253394296299e-14
434269092385545;226;2;1;2;10;10;2;0;0.5;1;0.633645727267998;0.779933504504603;0.696985808224808;0.78956259614438;7.67026123571267e-06;0.951217378239198;NA;NA;NA;0.893661254692267;1;1.54350723691758e-41
212922969636846;376;2;1;2;10;10;2;0;0.5;1;0.490420592876123;0.865171975481182;0.595102147732277;0.877089843258891;3.70520704024765e-13;0.225492681745004;NA;NA;NA;0.679197534557083;1;2.34239643679951e-72
737436567940971;140;2;1;2;10;10;2;0;0.5;1;0.478072390163482;0.347115560107873;0.592250008523952;0.340153404803425;2.24693089527809e-12;0.946497455291311;NA;NA;NA;0.86528129022949;1;1.15494064031401e-26
615373317489562;380;2;1;2;10;10;2;0;0.5;1;0.880748923045187;0.34268962837579;0.927781765839145;0.37593768952231;7.48364817052604e-33;0.75823641085463;NA;NA;NA;0.680811997685705;1;3.20787180325039e-73
423690044523203;140;2;1;2;10;10;2;0;0.5;1;0.292173569193205;0.179253304391362;0.115206750478853;0.148352617463717;0.117638878708943;0.902487100934886;NA;NA;NA;0.0906721028362952;1;5.96155852292201e-29
883854683130306;126;2;1;2;10;10;2;0;0.5;1;0.0497141728074151;0.0308616140980118;0.08443733988612;0.0314884559799221;7.33349013854726e-06;0.266986225034011;NA;NA;NA;0.282855635452192;1;1.20397092338228e-23
713895295011415;56;2;1;2;10;10;2;0;0.5;1;0.746478738395264;0.780742564803134;0.899902242389115;0.755131554713862;0.0239304111654278;0.569314249577811;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
139486296706015;384;2;1;2;10;10;2;0;0.5;1;0.397713492314541;0.638198210168462;0.530357394962468;0.66262088425576;4.19646011451703e-64;0.984916935789047;NA;NA;NA;0.837889612794439;1;4.39190422831965e-74
647438833779666;310;2;1;2;10;10;2;0;0.5;1;0.840180745248392;0.885438595055939;0.872256427538561;0.880509534859047;1.59690900523875e-50;0.228290407521569;NA;NA;NA;0.819748351637768;1;7.13132130764941e-59
424271322485604;140;2;1;2;10;10;2;0;0.5;1;0.542693079993363;0.447218099860216;0.71375079291714;0.448107775324796;2.47391326567997e-19;0.335072289283211;NA;NA;NA;0.735290691611312;1;1.39343161548424e-30
242213317710662;200;2;1;2;10;10;2;0;0.5;1;0.245661283978153;0.258355326191566;0.196239873192623;0.258505232566389;0.09153971784003;0.256615628843325;NA;NA;NA;0.667340266230787;1;1.3155655744702e-32
509932904909260;110;2;1;2;10;10;2;0;0.5;1;0.923665942237836;0.422790111092686;0.769999178375604;0.490401757553539;0.000159986395520501;0.478836648327631;NA;NA;NA;0.33963629299423;1;2.03918866338642e-22
183563560025210;132;2;1;2;10;10;2;0;0.5;1;0.764002305676264;0.603585756093525;0.276547501927276;0.60437779207147;2.57546578499913e-17;0.679984839271448;NA;NA;NA;0.0537211764434397;1;1.58466861853599e-23
639919771213806;78;2;1;2;10;10;2;0;0.5;1;0.726472417331679;0.592687605094467;0.727368450892694;0.591956357942271;3.36873644176787e-15;0.257717369097035;NA;NA;NA;1;1;5.22104411525164e-17
784304657934740;84;2;1;2;10;10;2;0;0.5;1;0.924137286614404;0.144597240146269;0.950478967586157;0.141163825788119;0.001445273488408;0.481372065790744;NA;NA;NA;0.827066261311798;1;1.59328577601036e-17
882063416991132;262;2;1;2;10;10;2;0;0.5;1;0.961377809511294;0.102217159201658;0.822629787147139;0.122112934337336;1.89926267651808e-19;0.604419012278358;NA;NA;NA;0.804613813282801;1;4.28841446679858e-53
398272727422821;394;2;1;2;10;10;2;0;0.5;1;0.435291455565628;0.38111550666358;0.510430185386168;0.382059027280636;1.15938596880176e-56;0.11514650044454;NA;NA;NA;1;1;9.13528897102845e-82
701185477200930;130;2;1;2;10;10;2;0;0.5;1;0.929459597737736;0.764163566623001;0.877733987192422;0.809471655869282;5.24374292599045e-14;0.843467634420989;NA;NA;NA;0.723705455715748;1;4.23388453750003e-23
288560528814722;232;2;1;2;10;10;2;0;0.5;1;0.368887612271126;0.646286557744035;0.252055662715663;0.603684014704746;0.0168898017264429;0.996135145920529;NA;NA;NA;0.293349107692203;1;5.45968303954096e-49
32808918841376;240;2;1;2;10;10;2;0;0.5;1;0.839436838412454;0.133554724180164;0.313222412337656;0.121996047737215;2.73903982365113e-42;0.443285624445531;NA;NA;NA;0.438434892920868;1;9.8892645692007e-51
114217630516603;400;2;1;2;10;10;2;0;0.5;1;0.960568270019991;0.597273243608542;0.701240662053096;0.600907220254433;3.8244325332452e-70;0.129868453351523;NA;NA;NA;0.548261117222408;1;2.95028844678526e-82
717906982825478;218;2;1;2;10;10;2;0;0.5;1;0.320184108945311;0.0904757561326863;0.104734124713922;0.110707015048397;1.12079807211402e-07;0.0524437527457634;NA;NA;NA;0.278436099903951;1;9.10773426748858e-47
806912085121775;276;2;1;2;10;10;2;0;0.5;1;0.842545582929405;0.120694594319763;0.769116515350047;0.118144551503114;2.10479796469887e-11;2.11184077688259e-54;NA;NA;NA;0.904177497498776;1;4.12919381295982e-61
176189452850689;148;2;1;2;10;10;2;0;0.5;1;0.102102287606232;0.0373349530227124;0.167960661587124;0.0397314766819613;7.8889584372328e-21;0.813314181948121;NA;NA;NA;0.741189169633262;1;1.16266731814052e-27
157465513556570;332;2;1;2;10;10;2;0;0.5;1;0.711537276937224;0.940959609454256;0.607314759999039;0.949622305627375;1.29556213453064e-06;0.364023629509236;NA;NA;NA;0.741771680112198;1;2.69716441187051e-68
459592119589093;258;2;1;2;10;10;2;0;0.5;1;0.760710352278103;0.852178439859384;0.627600720514578;0.93433101948036;0.000686711779955695;0.951274136991134;NA;NA;NA;0.319135379855106;1;1.75056937825583e-55
833295588749389;144;2;1;2;10;10;2;0;0.5;1;0.88355846071277;0.20424875471895;0.758882590354303;0.196025837866439;3.50078069431627e-21;0.938605144816609;NA;NA;NA;0.503954868095384;1;2.84351204858882e-28
337343766912518;130;2;1;2;10;10;2;0;0.5;1;0.872477007914087;0.099474867373309;0.721635550217346;0.101566526983893;1.90549154410889e-17;0.663514694365983;NA;NA;NA;0.479552925706905;1;4.23388453750003e-23
223608587779524;376;2;1;2;10;10;2;0;0.5;1;0.236050431535061;0.152585995470893;0.312337859726312;0.139847009584623;2.05766037772965e-06;0.105433991511789;NA;NA;NA;0.67836757724679;1;6.12515342060108e-68
931071292013537;246;2;1;2;10;10;2;0;0.5;1;0.644770041089318;0.59637542611312;0.996337858609609;0.675968383169855;5.24721209561134e-13;1.3316507352103e-47;NA;NA;NA;0.307670252810329;1;1.42915164640417e-54
855086660959446;354;2;1;2;10;10;2;0;0.5;1;0.0407824604649815;0.170540746633863;0.138906147719126;0.147133945875945;2.69445827476772e-27;0.58836138345369;NA;NA;NA;0.338531346376572;1;6.86624866599477e-74
647304226649431;46;2;1;2;10;10;2;0;0.5;1;0.237695922361965;0.166791272078556;0.120429868130454;0.219373406682243;0.0031576042938729;0.194983918307476;NA;NA;NA;0.353040028804994;1;3.42483170469512e-06
692846974914251;316;2;1;2;10;10;2;0;0.5;1;0.135876290624053;0.269488101871549;0.416423122523589;0.254161412163973;9.20842485348602e-26;0.211036230515248;NA;NA;NA;0.259777310518969;1;1.88252482733125e-62
759844165740137;198;2;1;2;10;10;2;0;0.5;1;0.509379053333705;0.812782723900439;0.982682698557868;0.783510292716694;5.23007661677747e-41;0.20112627766777;NA;NA;NA;0.393672090979821;1;2.08548387114293e-42
191087276891602;306;2;1;2;10;10;2;0;0.5;1;0.706433868612787;0.56134268764123;0.607807903885079;0.551912814971198;4.81029480888735e-46;0.479256045229671;NA;NA;NA;0.818748631181287;1;1.61188942663328e-59
184895490028319;190;2;1;2;10;10;2;0;0.5;1;0.994530615616443;0.245801776830962;0.902213927485487;0.246475854978529;1.06728031077489e-08;0.929341227440281;NA;NA;NA;0.884629321363874;1;1.6825244839089e-41
86739086068778;192;2;1;2;10;10;2;0;0.5;1;0.497490547741227;0.407058895660655;0.70160410495592;0.418784194752051;8.6304144936427e-15;0.608097829293081;NA;NA;NA;0.663907901877649;1;2.07959619013297e-36
980563240036034;250;2;1;2;10;10;2;0;0.5;1;0.138167024220791;0.0120902250473163;0.139966784920095;0.0120887404969237;2.10001125206967e-40;0.263049722454799;NA;NA;NA;1;1;1.38449435791951e-54
412748455261602;88;2;1;2;10;10;2;0;0.5;1;0.797171404095723;0.818733506316243;0.789270968366773;0.802080056667287;2.1867060187532e-06;0.499334924960878;NA;NA;NA;1;1;1.25326082500137e-17
553579975714568;280;2;1;2;10;10;2;0;0.5;1;0.266897555285357;0.771276421177219;0.513753878208598;0.724191571608903;2.02890554617404e-10;0.392725542968284;NA;NA;NA;0.231699836123358;1;8.37383831948513e-58
243907999470186;336;2;1;2;10;10;2;0;0.5;1;0.159371196442756;0.504159044037104;0.594871114001047;0.472765221544516;3.96190199720725e-24;0.0219623333661298;NA;NA;NA;0.101609937462154;1;8.47801055384775e-71
503858095353041;128;2;1;2;10;10;2;0;0.5;1;0.649702466655338;0.863850670293116;0.845111664485012;0.845622152912629;2.41543389463675e-18;0.48919883154681;NA;NA;NA;0.722861318058488;1;8.27859195186126e-25
318465970049038;172;2;1;2;10;10;2;0;0.5;1;0.299049066316027;0.0719895536258307;0.335570071943168;0.0701692927114916;8.97221910435552e-26;0.820155382628216;NA;NA;NA;1;1;1.42755488829622e-37
346178637480330;76;2;1;2;10;10;2;0;0.5;1;0.470326711779168;0.00356672019235506;0.459021970249129;0.00343355206568157;2.94882522468403e-08;0.506621657743056;NA;NA;NA;1;1;5.09447373681999e-15
256867077269066;228;2;1;2;10;10;2;0;0.5;1;0.1428351067866;0.87294686671523;0.299782531163398;0.929679002078004;1.33798556131916e-05;0.424673883009522;NA;NA;NA;0.423746934698368;1;1.50207137189375e-40
899316825310098;386;2;1;2;10;10;2;0;0.5;1;0.646037932224671;0.87836627029091;0.654318572002061;0.884076482708043;4.39818676273092e-39;0.181946851735757;NA;NA;NA;1;1;5.00027566853176e-80
95403106400667;154;2;1;2;10;10;2;0;0.5;1;0.540991197897265;0.577139904082392;0.688991139923549;0.5866314993475;9.20682578820563e-07;0.366140462101795;NA;NA;NA;0.628484406939547;1;5.31720091584381e-32
655462696929265;210;2;1;2;10;10;2;0;0.5;1;0.460937279805306;0.294852968990058;0.264062904095656;0.288882685042715;0.0353867922292242;0.0683089691472389;NA;NA;NA;0.0967163870579914;1;2.72170520415616e-40
789093340552442;142;2;1;2;10;10;2;0;0.5;1;0.530804783311136;0.4501645163159;0.565884462757051;0.446424459820947;0.141794323796056;0.515393440547323;NA;NA;NA;1;1;1.32934399642371e-28
958526386612346;128;2;1;2;10;10;2;0;0.5;1;0.0763854364210656;0.0507888091348879;0.434819906777116;0.0487870139732954;9.22822411700359e-16;0.174178336674222;NA;NA;NA;0.156030468517246;1;8.27859195186126e-25
877944041706806;184;2;1;2;10;10;2;0;0.5;1;0.278723452906691;0.118244225614478;0.286147202910106;0.115634840423816;3.93256831356631e-21;0.67337938094606;NA;NA;NA;1;1;2.007042148081e-35
148116931103647;384;2;1;2;10;10;2;0;0.5;1;0.741447029981634;0.42528068965233;0.646382905453973;0.414983309597617;9.27259975852754e-38;0.743051933641234;NA;NA;NA;0.83823701149099;1;4.48533186311529e-82
118391539999058;322;2;1;2;10;10;2;0;0.5;1;0.118293093170225;0.55246008573716;0.0376706059018701;0.609440895220805;2.60260614880758e-10;0.213326597433587;NA;NA;NA;0.0744495195130847;1;9.4125192901876e-68
407914235890737;384;2;1;2;10;10;2;0;0.5;1;0.349093488936752;0.083999770915439;0.250380320113952;0.075629409995663;6.63233634072406e-06;0.57479109278466;NA;NA;NA;0.307375108928762;1;4.48533186311529e-82
348705426200301;260;2;1;2;10;10;2;0;0.5;1;0.112970694587536;0.723424742056573;0.797135782897993;0.699002884100301;4.09865753742503e-54;0.690954861734686;NA;NA;NA;0.106822219830391;1;6.41904640332553e-56
87357804866218;78;2;1;2;10;10;2;0;0.5;1;0.0508201416099092;0.990058401673315;0.406591990324807;0.886487628832475;1.95877096306745e-05;0.514469685102978;NA;NA;NA;0.171959100946057;1;9.91800738712838e-15
389874808793652;118;2;1;2;10;10;2;0;0.5;1;0.778492223381338;0.461083622781577;0.491887021895167;0.440578014113548;8.54029661689701e-08;5.39888941887845e-26;NA;NA;NA;0.0655996921470719;1;1.28099757539577e-26
827186864430756;318;2;1;2;10;10;2;0;0.5;1;0.294667035368686;0.450062147281251;0.823616768336956;0.42209287085392;6.23650211575241e-34;0.288228481436703;NA;NA;NA;0.178212472507266;1;6.97969163357672e-67
247838565781930;340;2;1;2;10;10;2;0;0.5;1;0.983381803974452;0.682898155563473;0.718253660746794;0.737145112103997;2.02569048773198e-17;0.815455966853646;NA;NA;NA;0.447195589306621;1;1.95556269672555e-68
972861165581792;86;2;1;2;10;10;2;0;0.5;1;0.312756139469007;0.48054182845305;0.728105266570687;0.497383080096036;8.79295177404643e-15;0.418887303585554;NA;NA;NA;0.663132467345003;1;4.48171393068489e-15
219630535246168;366;2;1;2;10;10;2;0;0.5;1;0.0887100776916366;0.474833167781949;0.0924914413266656;0.471060103393977;3.2563108978946e-07;0.50905432002415;NA;NA;NA;1;1;8.43632269084398e-66
469744159001089;180;2;1;2;10;10;2;0;0.5;1;0.395053160696743;0.269206319612072;0.661283389871831;0.290243123105806;4.34479381316215e-20;6.1705613799011e-36;NA;NA;NA;0.654720846018577;1;3.58082615569911e-40
886788542585483;128;2;1;2;10;10;2;0;0.5;1;0.93900734744494;0.21616281115691;0.957779881354673;0.230893730091391;9.02255586324873e-06;1.48754900642437e-30;NA;NA;NA;0.859683795198666;1;8.29272378293045e-29
845110330755737;294;2;1;2;10;10;2;0;0.5;1;0.48349060306102;0.192068369717724;0.385578634991675;0.187100868257287;7.42144057501078e-24;0.0836422695794299;NA;NA;NA;1;1;2.52174825311909e-63
994543813508557;242;2;1;2;10;10;2;0;0.5;1;0.552943024861837;0.424353226767463;0.570339807499254;0.423042157045537;1.64164543512638e-28;0.86723872863717;NA;NA;NA;1;1;1.88587097967617e-46
934239691401891;202;2;1;2;10;10;2;0;0.5;1;0.593762504076452;0.850033836165389;0.405282198887696;0.838498715045181;1.43358057764753e-11;0.849323779792599;NA;NA;NA;0.777308144021553;1;4.17054398210683e-37
940786586664725;314;2;1;2;10;10;2;0;0.5;1;0.161943729137578;0.416011914831715;0.0966082265970528;0.447766461415055;4.38159371804901e-09;0.278043805798524;NA;NA;NA;0.309636879777791;1;7.68017529400024e-67
584602217958225;252;2;1;2;10;10;2;0;0.5;1;0.617222670347651;0.389882365492155;0.813252359996108;0.323453968675393;4.97482210047688e-07;0.0557233596152995;NA;NA;NA;0.44933458989115;1;1.01923295420023e-51
944729729107693;220;2;1;2;10;10;2;0;0.5;1;0.250370387605297;0.291903749820975;0.414351612787751;0.311915878757813;1.28604130686663e-12;0.948638740781406;NA;NA;NA;0.416928526156297;1;1.04936769349028e-41
136901128490519;144;2;1;2;10;10;2;0;0.5;1;0.186945430371879;0.923513518497042;0.792412840929506;0.926620564288776;2.75470353585943e-13;0.640454002739537;NA;NA;NA;0.128190174345109;1;2.00454557479992e-23
732073001911901;226;2;1;2;10;10;2;0;0.5;1;0.238035216647174;0.232758832795558;0.207854496178969;0.233299493510614;0.000307309262970099;0.907324684311244;NA;NA;NA;0.594562930112211;1;1.64371932529898e-48
461742959880635;154;2;1;2;10;10;2;0;0.5;1;0.697484489525969;0.108631818675475;0.7922242203824;0.132938013473992;1.76860707550539e-24;0.613992939922064;NA;NA;NA;0.333387131561151;1;8.23704932283161e-33
523959264595726;312;2;1;2;10;10;2;0;0.5;1;0.823686566401066;0.57277592620847;0.908500103000488;0.576027088324853;1.01920008197893e-10;0.302866297104623;NA;NA;NA;0.427672484484308;1;5.95902175526517e-64
76500925389216;386;2;1;2;10;10;2;0;0.5;1;0.120432853557189;0.428232697399487;0.133437329487643;0.415052460396566;6.76529267057537e-07;0.638266151538938;NA;NA;NA;0.760064523322958;1;3.30492306609493e-84
106074109012756;240;2;1;2;10;10;2;0;0.5;1;0.365382527115056;0.343982813492371;0.429215961610797;0.344926258747084;4.82276216522701e-10;0.280163461094699;NA;NA;NA;0.897151033136142;1;2.55275121086845e-48
138632705613324;40;2;1;2;10;10;2;0;0.5;1;0.0313725389154168;0.0546652689006018;0.298317791476688;0.106945229604454;0.0564783345396538;0.0355618624223161;NA;NA;NA;0.106583169574887;1;1.2903844524872e-06
