ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
145705481888368;165;5;10;1;2;0;0;0.5;0.250278953897418;0.50204253250244;0.590647997694041;0.281417811854601;0.790540142682836;0.52466227163544;0.699787601497481;0.189678459898224;0.00811561803104706;0.653935479243163;0.356452447905582;0.186495694476208;NA;NA;NA;0.166835192605834;0.997465469328651;4.53970102556484e-28
99118875411002;235;5;10;1;2;0;0;0.5;0.136525541828865;0.724294343844249;0.0517412824133037;0.887953712208049;0.880912833031406;0.800047362207289;0.934189185715505;0.959953971867389;0.690489711150812;0.969481267835206;0.525710581858081;0.916013089937723;NA;NA;NA;0.214633006311802;0.999410785605055;1.88704156465142e-44
577421492910036;270;5;10;1;2;0;0;0.5;0.979040310281337;0.550268100012165;0.567249017763783;0.541642196581934;0.800920524965313;0.608160751746925;0.760059597264462;0.478669973577863;0.0181378292180306;0.234567243919295;0.907196300018453;0.520949043217786;NA;NA;NA;0.569458018579263;0.999023363727673;3.33493130594051e-48
554576254657373;245;5;10;1;2;0;0;0.5;0.376274931381777;0.315737716658599;0.824013160435434;0.868784039700389;0.4913285775015;0.272794398278828;0.813672710841792;0.64828240012117;1.17296358444615e-08;0.373782622569266;0.511270018860636;0.705771012855233;NA;NA;NA;0.486833339729194;1;3.04475473666239e-42
137871577068317;280;5;10;1;2;0;0;0.5;0.545074033944066;0.333439863426889;0.176218432425649;0.111262315560706;0.588751023130821;0.296158628780102;0.492195134386095;0.110305904178627;4.32225319099591e-22;0.0898891245113478;0.046976290722228;0.134213101832779;NA;NA;NA;0.308324815118767;0.999594585698569;4.12056744356768e-49
847808334633425;195;5;10;1;2;0;0;0.5;0.0749729456169704;0.0767910473683327;0.656206097688061;0.524932591787311;0.294339205228253;0.0885719226801042;0.809676744014856;0.510878663091914;1.24658483383018e-15;0.298080233896464;0.883338874936363;0.473318606073445;NA;NA;NA;0.763805576290244;1;7.7737370763886e-33
299950635575729;250;5;10;1;2;0;0;0.5;0.977492364837675;0.931397463463097;0.438903185177051;0.468111549060174;0.975896089323549;0.9730066663842;0.565016502808744;0.395625381072182;0.00210675492689054;0.969980769233974;0.0739769703903944;0.378397054247551;NA;NA;NA;0.464673156920628;0.999497775607637;2.04364621036993e-42
126710212568405;190;5;10;1;2;0;0;0.5;0.448015390241222;0.231368977182686;0.330579739705611;0.314694813000024;0.462819466300141;0.206066612278514;0.733059832858891;0.307434372409336;2.99228396010419e-13;0.129205011933581;0.259281601818847;0.299196387639184;NA;NA;NA;0.72985732426419;0.998067066533257;6.49885324781023e-33
160106815471196;105;5;10;1;2;0;0;0.5;0.243024252036292;0.717052687062617;0.517271690747771;0.423222703754835;0.81781829419768;0.698464921736656;0.709148337329364;0.355929828956918;0.253257570499205;0.733689290823701;0.114706587964463;0.462585386487174;NA;NA;NA;0.613995354232111;1;1.41290905918934e-17
593934344930710;230;5;10;1;2;0;0;0.5;0.448164289529445;0.763827477029651;0.534029814696062;0.579080224556985;0.933896714438376;0.834374570478347;0.878940136586845;0.620986803898638;0.00442482231721428;0.754061169500444;0.542479850175808;0.554412182404317;NA;NA;NA;0.913681399668808;0.998684587256859;8.74257920556019e-39
926763785928559;280;5;10;1;2;0;0;0.5;0.848909774127043;0.945594672384855;0.549921571552965;0.0698936981057959;0.89826836593413;0.996786955798104;0.376184024149237;0.111887436200723;0.353614673174679;0.743743932586053;0.722192084215367;0.127140886793818;NA;NA;NA;0.872860575177533;0.999103039281482;4.86494929498964e-48
495665915321367;185;5;10;1;2;0;0;0.5;0.0869875291754998;0.858188512357502;0.122496379452756;0.722959381049069;0.763506451999444;0.814693627208672;0.778974371085237;0.579800723623848;0.295490775620411;0.944548774388919;0.284825916746735;0.594799937582733;NA;NA;NA;0.0660408687200668;0.997971057937333;1.15386059145411e-31
440700922101686;285;5;10;1;2;0;0;0.5;0.583257822402311;0.101702529538961;0.638232931973143;0.722008276806275;0.334354530168516;0.0980639344388427;0.979913992622581;0.841379988940974;5.20171811998944e-29;0.563664904920664;0.801839514071304;0.729613823087539;NA;NA;NA;0.10924824313127;0.999130462632981;1.72329239583462e-49
230585600516444;245;5;10;1;2;0;0;0.5;0.0131813138064145;0.286934693725274;0.485385449089294;0.957872402976374;0.419993412279947;0.241772522411391;0.942507826753946;0.784768995929426;0.102391530295052;0.393897663269167;0.0308182681698261;0.535348308599198;NA;NA;NA;0.0980488926703217;0.998821990514032;3.65949696813961e-43
527731961012385;195;5;10;1;2;0;0;0.5;0.327841463314284;0.31266748429885;0.256668075997192;0.452174930696675;0.345045556184986;0.262004231413122;0.674700126438237;0.499181694583439;2.0979426169977e-07;0.806648946167208;0.135143806666928;0.436947903304724;NA;NA;NA;0.110667914633449;0.998174817663403;3.92855475107753e-33
108492510489096;135;5;10;1;2;0;0;0.5;0.573862797268156;0.892052432104399;0.407406505980997;0.104692346988041;0.833863494487123;0.747689733903542;0.303524978543569;0.169138268451606;2.91860877092014e-14;0.521217048047897;0.542463333915065;0.129178718147997;NA;NA;NA;0.409763254167469;0.998310383246199;1.66035673608824e-22
11168794316905;120;5;10;1;2;0;0;0.5;0.36813026573024;0.354643072222756;0.0917009653672093;0.0327204659862777;0.473048029131677;0.428725651395608;0.17531692355706;0.048452774274213;0.0257422089135609;0.77974868350988;0.526053082972557;0.0359931800832349;NA;NA;NA;0.887103645927478;0.997831921419477;4.03372384628911e-21
387069973291079;100;5;10;1;2;0;0;0.5;0.53704070860743;0.889356744169597;0.921279613778287;0.918597830939669;0.884419049207276;0.807759936064703;0.887624313831959;0.845863681464374;0.000506705941265614;0.871477016679751;0.993148692836346;0.810043611234209;NA;NA;NA;0.0205873722685555;1;1.74182524466955e-16
570443618866118;165;5;10;1;2;0;0;0.5;0.281777542055651;0.311674844268615;0.305915864415733;0.634377660617266;0.422735333769149;0.276526334109816;0.844786058992564;0.699134365485566;1.16129808443867e-06;0.896645679930928;0.336831934863216;0.675944779294844;NA;NA;NA;0.891854319754683;0.997479985409622;1.43356051763062e-27
55888602021350;225;5;10;1;2;0;0;0.5;0.859985146854745;0.388379120466507;0.877772755376281;0.528361818388556;0.788504901431358;0.425916460246065;0.818624789992308;0.464206431528876;0.00169865234582593;0.366729950315929;0.750184015534813;0.404341846235068;NA;NA;NA;0.626508879048419;0.99862088029543;2.07394200256777e-38
560955068444242;90;5;10;1;2;0;0;0.5;0.578130192142023;0.406604714863407;0.343719140287004;0.871197744818816;0.739525371286417;0.482071951494321;0.995543973640287;0.966142793635367;0.0553653726198715;0.808530889149358;0.510015204164993;0.612637880956132;NA;NA;NA;0.580306810546055;0.996218087884082;1.60782206228334e-15
528931781095402;235;5;10;1;2;0;0;0.5;0.0812395078566374;0.47609614680904;0.811645178541055;0.427890648904795;0.693618089083823;0.507666252267026;0.491440360986042;0.434796532529805;1.12343390671741e-15;0.34422218591217;0.270584288472996;0.481437354458846;NA;NA;NA;0.11979754115988;1;1.10732358009533e-39
396683969665981;185;5;10;1;2;0;0;0.5;0.3331764013152;0.0585386166523403;0.534539501194982;0.60895875655169;0.298764812529434;0.0516018622017512;0.652232013409175;0.620971962080399;0.226354232476843;0.132037720670753;0.95905662991328;0.67298840630727;NA;NA;NA;0.971619616774367;0.99909106237715;4.86659485255126e-31
286898971905158;215;5;10;1;2;0;0;0.5;0.484537839583092;0.012826956549444;0.745301806665132;0.625385221618816;0.200037101006104;0.0424861249480288;0.699320728131169;0.52784496905942;9.73311816518414e-06;0.966745514587437;0.279652611460801;0.636429755557269;NA;NA;NA;0.737398039190731;0.998470656978823;2.85619494060106e-38
923480560903761;155;5;10;1;2;0;0;0.5;0.644759826325903;0.134505555663732;0.85593455747484;0.630592610837801;0.459643138968221;0.218920865990512;0.785852434773452;0.696353965066154;0.0019095871978816;0.950676449569596;0.423427620922114;0.583552905568467;NA;NA;NA;0.399791507672554;0.997125254770616;1.16972237281044e-26
110038602914993;185;5;10;1;2;0;0;0.5;0.730251569144116;0.514056444831214;0.896710617104451;0.446009010043598;0.785754418322012;0.478654140592335;0.766338812906267;0.440290382183823;2.30000130620342e-07;0.525182477847963;0.565748700313002;0.447549654805825;NA;NA;NA;0.570967178446244;0.999076220547165;1.30771183557283e-32
520019681401180;65;5;10;1;2;0;0;0.5;0.336204607604548;0.253466656241693;0.26000034199619;0.0376237777874232;0.308438968751963;0.190141335624092;0.243093518112597;0.0418688854212787;1.17532929335529e-05;0.274040526758302;0.0388501599587712;0.0907642191832775;NA;NA;NA;0.100949163171555;0.984910953230418;1.33125604090309e-10
528692964482704;140;5;10;1;2;0;0;0.5;0.00500948019413863;0.339341164045001;0.574880687745109;0.0986242136052297;0.306380037814289;0.164708464557855;0.322191526346265;0.167841187948154;7.07435783410141e-20;0.213758935128065;0.527703135944852;0.152800090191165;NA;NA;NA;0.0515714314651492;0.998375983616809;1.05602163416474e-25
429898435125645;85;5;10;1;2;0;0;0.5;0.987813799512933;0.574015972980179;0.295339988923062;0.123330034285782;0.885413993911075;0.959117037974689;0.449293569478983;0.180254883267438;0.0128970972177491;0.437442215587372;0.015242330568691;0.252363909085955;NA;NA;NA;0.0534016355586247;0.990727502928497;6.328909804792e-15
247597663469321;200;5;10;1;2;0;0;0.5;0.427663332898412;0.635368763724915;0.351945000215075;0.463059333911743;0.760818917291009;0.601332021062063;0.993382025044853;0.431959703461138;0.603018409809147;0.566796574654779;0.185442207651863;0.412198890342585;NA;NA;NA;0.938179062506184;1;4.45522485527358e-34
928512337139947;155;5;10;1;2;0;0;0.5;0.0986977773871967;0.0244137790888096;0.715081013648494;0.596361391005777;0.208132552858298;0.0242578748870141;0.607841780953242;0.42472478631512;1.51522184907988e-24;0.051757472154561;0.129422770143193;0.339657564229348;NA;NA;NA;0.98123105375216;0.997125254770616;1.16972237281044e-26
562761480550112;100;5;10;1;2;0;0;0.5;0.65868909217305;0.603813625170779;0.928898864984626;0.0452457241957098;0.643082223950545;0.521366223575006;0.433724272328193;0.0765087460420549;0.0564549970234894;0.356660640934062;0.252448402676284;0.130807772347608;NA;NA;NA;0.966532934509624;0.996878757076399;5.67274579332274e-18
9240190365913;195;5;10;1;2;0;0;0.5;0.62177769179679;0.359034277272872;0.327207290866603;0.0204681344539125;0.645105214067927;0.450283459894832;0.181220998462784;0.0238662123664635;5.91516294003659e-31;0.757252445363713;0.0873068023605353;0.0200838658192397;NA;NA;NA;0.614751722015026;1;7.7737370763886e-33
674420740290526;290;5;10;1;2;0;0;0.5;0.437821532723418;0.894347928943772;0.654020813026359;0.244565798948473;0.843808783172553;0.950652161259757;0.457949800147707;0.181553123778799;0.944078663207625;0.18615995486138;0.827058908443827;0.147561900907019;NA;NA;NA;0.75851212775134;0.999166818439432;4.29536192690952e-49
390773069529150;90;5;10;1;2;0;0;0.5;0.848853113153696;0.443308415438384;0.35156424583637;0.149488382148363;0.452205134727093;0.475125746588105;0.415028735972344;0.0604484735403076;0.00743813079000689;0.544041729673619;0.440355217048293;0.0786398076686913;NA;NA;NA;0.568061456543739;0.991832274572353;5.66140043114617e-15
856344431843570;160;5;10;1;2;0;0;0.5;0.725138641833099;0.615750605059726;0.0310903743425439;0.582137669511176;0.988477260772245;0.800451957219546;0.947890647910223;0.599060272047661;0.00184884738739139;0.497587600519662;0.689005095992669;0.506948730820347;NA;NA;NA;0.353868559986251;0.998760226903287;8.16661464962179e-29
656231133907048;90;5;10;1;2;0;0;0.5;0.837571700338671;0.474158341789927;0.0216660480332255;0.347634151631166;0.651272736128033;0.519422814558842;0.868821552295225;0.619905640395095;0.618660671258002;0.514761397955028;0.748821965277977;0.688351106429892;NA;NA;NA;0.947030195948612;0.991348158041455;8.86738830863406e-18
370132402043491;85;5;10;1;2;0;0;0.5;0.508314559686834;0.588806121214699;0.629200603364999;0.64050618147832;0.696916484329508;0.5084519974044;0.725526452197936;0.685508098832461;7.04639197004495e-05;0.397543807009834;0.338981919688643;0.580901942069976;NA;NA;NA;0.508052510943266;1;3.01392150630143e-14
317101172785372;150;5;10;1;2;0;0;0.5;0.33076862291678;0.0870209124594813;0.0528437857496858;0.369481367320691;0.28723467569757;0.0889604746339539;0.604816596404863;0.288283573402264;0.0601463319308279;0.832302165799436;0.323466108118451;0.292393555775391;NA;NA;NA;0.952012263224979;0.996956179258714;3.02826976844578e-25
407093556698625;195;5;10;1;2;0;0;0.5;0.892924852627521;0.0333871544646531;0.257919165682115;0.0803355151865644;0.220571750161555;0.0270975113066544;0.383214881460801;0.0643148931728135;0.210790797382289;0.190781472790054;0.366461092939405;0.0598405817363111;NA;NA;NA;0.46129869793691;0.998182333301718;1.04083013118605e-32
97551921534473;275;5;10;1;2;0;0;0.5;0.696729020929124;0.917259521493545;0.170291814734391;0.93932019907804;0.971508574559608;0.955644253649811;0.914158287552858;0.889701368447977;2.42318749487269e-08;0.140290387416181;0.220725156420066;0.911356764210797;NA;NA;NA;0.915570850879228;0.999072258924617;6.57201781944003e-47
129561895091671;190;5;10;1;2;0;0;0.5;0.736372536844839;0.936749864028716;0.365151253629686;0.393585740651585;0.942312631031716;0.992092582362195;0.680290225119265;0.459696240531977;5.23299813664337e-05;0.515858657805087;0.71512823456436;0.492458426622057;NA;NA;NA;0.972536110345591;0.999122606711294;1.28616026538276e-33
636253050192165;215;5;10;1;2;0;0;0.5;0.678967691880078;0.772564971890583;0.623520975079662;0.169013928552596;0.961716562636141;0.814781833018349;0.411636694619237;0.187516796608563;0.268172426250706;0.427788160668945;0.36800935881149;0.187266030578948;NA;NA;NA;0.780657812788562;0.99931976560052;5.98737234917668e-37
963058584076833;110;5;10;1;2;0;0;0.5;0.585170526405766;0.816598011602475;0.599522367137904;0.304338572424604;0.998533883395021;0.729659694196726;0.399445334430772;0.292327777829084;3.69194565721234e-07;0.877036604351686;0.277250950129632;0.300405729631777;NA;NA;NA;0.37202263896218;0.997343123928547;2.84909070028147e-21
353049664132250;200;5;10;1;2;0;0;0.5;0.118362797330065;0.060989702589399;0.27284372471989;0.0765707382115029;0.400660266668131;0.0632184599754589;0.282147267275268;0.0713404028285655;0.00015801576816793;0.0315062305441457;0.493725989130026;0.0612009256126094;NA;NA;NA;0.896042046281343;0.999208414008115;3.04175597673134e-35
594877560468902;200;5;10;1;2;0;0;0.5;0.959132808132698;0.85194648718773;0.732975045349622;0.37917360575945;0.894282055436372;0.821497081350296;0.821310252808984;0.396824965193338;3.12163573679739e-30;0.469420512426191;0.209161469783767;0.508683902194895;NA;NA;NA;0.843584946161019;1;4.45522485527358e-34
934984026326675;140;5;10;1;2;0;0;0.5;0.159967697093064;0.783346295998935;0.474153809344256;0.298737746573337;0.890539531608345;0.922319441701267;0.813106056082454;0.349563525696973;5.10855685610502e-21;0.223380167275356;0.623070070619894;0.353874539004335;NA;NA;NA;0.169838754915799;0.998418111911899;9.23946036283069e-24
164650834194913;155;5;10;1;2;0;0;0.5;0.0396955546733994;0.174692735203813;0.341035811063814;0.708032825134034;0.248914179507299;0.112419025183623;0.639735198809792;0.840335978668024;1.19715845513345e-08;0.341038536786354;0.768548787959681;0.770079716888604;NA;NA;NA;0.136265147553674;0.997048777759204;7.89921418781996e-29
879644662064168;275;5;10;1;2;0;0;0.5;0.60727278277462;0.44516396208961;0.165751368858136;0.197444005265169;0.705325946189278;0.462877241777189;0.417440896497898;0.164314351764243;1.43537454482331e-07;0.790035435660606;0.0840930293433218;0.228094726916534;NA;NA;NA;0.892561785381241;0.999066419203511;8.13420573334485e-48
997967478041124;265;5;10;1;2;0;0;0.5;0.924915006583947;0.712800102016769;0.576079902227596;0.516496609217436;0.817197823063076;0.688146994791909;0.700506564901439;0.462312597694494;8.52849655503225e-22;0.157337609680625;0.372951749586697;0.627026185226797;NA;NA;NA;0.962426588106489;1;1.30186462160493e-45
337565791298376;255;5;10;1;2;0;0;0.5;0.76624241729454;0.131180551531353;0.948167380046261;0.410985148393749;0.400340187383092;0.0687128308128003;0.528499438954908;0.340068380347553;0.0107514926165505;0.41289929473734;0.390113761804449;0.351759487532211;NA;NA;NA;0.0317057111434055;0.999517334597423;3.28325248021539e-43
824200351200976;190;5;10;1;2;0;0;0.5;0.66398359318238;0.390125210781996;0.911411092543367;0.955318176446963;0.67849501521309;0.459657912990183;0.793043908595073;0.999962726251778;6.07247866313844e-08;0.624307885386461;0.40447886036183;0.971003681978193;NA;NA;NA;0.149383786120395;1;2.17315082698055e-32
89416442946481;255;5;10;1;2;0;0;0.5;0.919389378247271;0.814591033669288;0.689080531412559;0.0781172581748118;0.908611552504273;0.83554817173826;0.312162498300232;0.0490419660060501;4.50405171304716e-07;0.058455906380466;0.255669625553733;0.0316662625752778;NA;NA;NA;0.134043085447391;0.998915039797288;1.75855191608025e-44
997145587630838;70;5;10;1;2;0;0;0.5;0.634155391273741;0.744296061476187;0.0339793113904761;0.380293375577108;0.935801137334161;0.67641196467962;0.705154030863583;0.535446411267234;0.00143362096471946;0.35782736338497;0.305681645911855;0.509316984914353;NA;NA;NA;0.523239393857654;0.986801014216302;1.17840719093419e-11
645258279022872;250;5;10;1;2;0;0;0.5;0.679273611492066;0.937583362872851;0.648764200474069;0.630865956433844;0.955906414120673;0.927112963193347;0.798998219667425;0.725639458176331;1.46175814889374e-05;0.403618212802742;0.841109553915823;0.672169206982932;NA;NA;NA;0.888460626003934;1;6.36639559244139e-46
534358275342853;120;5;10;1;2;0;0;0.5;0.744125851779822;0.707244180732061;0.967852126025309;0.732623074640075;0.908847084532602;0.674102842435802;0.788430416207518;0.657648437242486;2.579039510439e-06;0.259455035526189;0.590213035523326;0.531331353727421;NA;NA;NA;0.630514710471693;0.995156056173593;4.20854508196172e-22
566585006076502;205;5;10;1;2;0;0;0.5;0.736928000792001;0.509028535311768;0.398023562291312;0.576603436200992;0.535519809222866;0.447003260549284;0.726250524944778;0.62287193416759;1.18505109051338e-05;0.652885486085746;0.217342091448341;0.624543531928518;NA;NA;NA;0.524820241416052;0.999257757932781;1.82688856250828e-34
434003129903353;160;5;10;1;2;0;0;0.5;0.820453047318198;0.8411448368335;0.52399088195669;0.893330864190981;0.887725086194227;0.838495073618542;0.97387445159504;0.992173509077749;4.99086685989008e-14;0.131115675884821;0.332779678218815;0.983257592045199;NA;NA;NA;0.271934282480143;0.997320983221272;8.22947725303196e-27
962423551003234;180;5;10;1;2;0;0;0.5;0.80775309749151;0.232638663771008;0.161150173043936;0.0095906834446002;0.441782171181752;0.239368080935446;0.0593501563507846;0.00517161754600412;0.000172776196914184;0.384599710345784;0.105273947981895;0.0069272861893884;NA;NA;NA;0.925756998879869;1;1.04991216044387e-30
116942485754648;150;5;10;1;2;0;0;0.5;0.185876973883775;0.977310009710737;0.0762423930064906;0.637139105614502;0.789238306555098;0.969475985581354;0.936956408985083;0.704997224165193;0.190390715025759;0.270235193395346;0.911865806543844;0.419013139792922;NA;NA;NA;0.53786368879688;0.99691352731786;2.37521920593545e-26
114351417388864;250;5;10;1;2;0;0;0.5;0.634390644640982;0.0897964671817312;0.770078483376718;0.452853598137617;0.285229038033123;0.0523664901904286;0.630087575706827;0.490860481592193;0.00012005646504545;0.794748866862515;0.23601855876444;0.516596975237763;NA;NA;NA;0.267886870371997;1;6.36639559244139e-46
758820106087909;215;5;10;1;2;0;0;0.5;0.900364821995771;0.24085757488882;0.538604922916744;0.179706244316706;0.531121854960916;0.340984027196202;0.637016318381513;0.196901985611893;0.302081154714833;0.013041982307428;0.406283976161154;0.156173591869271;NA;NA;NA;0.601808366959846;0.998470656978823;2.85619494060106e-38
426718008110423;150;5;10;1;2;0;0;0.5;0.729449125401888;0.392105842137599;0.379797011961786;0.61446212111742;0.669903963116679;0.485446245320069;0.983803561103824;0.560956452208853;0.0221704851193012;0.229125228229168;0.786597840741414;0.587357398573025;NA;NA;NA;0.758735901686298;1;1.09895952131456e-25
829579341806727;150;5;10;1;2;0;0;0.5;0.716363622470016;0.696001899378837;0.0370967617979987;0.439763489628093;0.847846274994968;0.735382354593052;0.830044357468782;0.325439565028658;1.38665912684484e-22;0.993121527065274;0.422663524994922;0.354529744379316;NA;NA;NA;0.586892561045734;0.996961448526693;4.15166695146692e-25
418487763750528;150;5;10;1;2;0;0;0.5;0.166083368306246;0.652779553590573;0.714983515021118;0.972058570456348;0.800756332209599;0.613819835810617;0.919482631027001;0.965379059249308;0.800890894792809;0.371110583293273;0.594625949894337;0.742786441388099;NA;NA;NA;0.268536912947763;0.998619645623338;1.9450249521584e-25
262382638842347;300;5;10;1;2;0;0;0.5;0.438874874408561;0.401063867338582;0.152882938508213;0.653265991727513;0.587282920566668;0.356971531139094;0.84830909289962;0.490560092197126;1.89827535893747e-12;0.663721590768221;0.191596160345077;0.490159901008619;NA;NA;NA;0.651417512515584;0.999648196629377;7.02954168798922e-52
513158179170533;105;5;10;1;2;0;0;0.5;0.698960025349719;0.56952029742737;0.236308660042082;0.480409101407627;0.537577420979519;0.664589861654311;0.668863523086955;0.464107564082345;6.86484898274776e-12;0.333405687833158;0.716843225024395;0.515998374384594;NA;NA;NA;0.781153023000311;0.993945211589489;2.41770549724305e-17
352316548060766;90;5;10;1;2;0;0;0.5;0.482170418424946;0.602456387100834;0.610726879858273;0.460335389425199;0.733300744895565;0.565876946367687;0.787985118192531;0.529766546936269;0.0711973985055963;0.896313814075943;0.841878648304095;0.490480264396774;NA;NA;NA;0.689886493136493;1;6.18862342838755e-16
827866021116927;210;5;10;1;2;0;0;0.5;0.628778412044754;0.127171967445762;0.438143437187627;0.636133851534084;0.286919317203522;0.124959878387701;0.957629831868477;0.70072558917892;2.31621852492246e-14;0.405215676501951;0.967107888033532;0.667653611022526;NA;NA;NA;0.977400412803619;0.999287960549895;5.4950488225842e-36
712400895585266;130;5;10;1;2;0;0;0.5;0.192468512334351;0.502591171601903;0.0414858002050615;0.0569351237317908;0.62239938560009;0.660456478560743;0.285854761751419;0.0450319887798019;0.000114728037565325;0.384509158282815;0.0522569769819879;0.0701425749930258;NA;NA;NA;0.278234886937853;0.998151700902179;9.95219829818723e-23
835613052970347;65;5;10;1;2;0;0;0.5;0.889748704888798;0.666484590868945;0.431236896902415;0.874423945179415;0.657400739989656;0.78738226514749;0.670075492801652;0.598798479940815;0.547835506483473;0.908908126051089;0.47199601114587;0.554940877429209;NA;NA;NA;0.717965044714485;0.99299110557557;1.00092967222394e-10
219370131341305;220;5;10;1;2;0;0;0.5;0.764433869764354;0.581030213586458;0.765380629745176;0.841172748076377;0.710622950304961;0.551067577840898;0.906152618418624;0.883770804790475;2.83413027120217e-07;0.796385117779772;0.379982775906124;0.986082166446549;NA;NA;NA;0.947923538725744;1;5.38859568690706e-37
352680027256196;220;5;10;1;2;0;0;0.5;0.671252350599331;0.798971737958143;0.115789820431246;0.756704908100517;0.931950871212858;0.881557748872716;0.766443250885396;0.488344303902887;0.032416236104995;0.867087584782109;0.603190705416404;0.540620557572408;NA;NA;NA;0.512186353310229;1;1.82818755776982e-37
117757793731475;200;5;10;1;2;0;0;0.5;0.727601926427596;0.563509394897129;0.186256788702488;0.809525322287732;0.659778395399546;0.516443826036939;0.947259660970268;0.840200102257111;0.727668011602071;0.333067874663081;0.594611183737833;0.98746120730885;NA;NA;NA;0.257963375088889;0.999215452945049;2.63605496619478e-34
747756170954092;105;5;10;1;2;0;0;0.5;0.6385813970461;0.719254547620904;0.294111365583583;0.248727976997233;0.778715230684202;0.658876038093739;0.600040008413473;0.482474642096717;0.795994802452481;0.49176540786993;0.343786257017596;0.301597382254987;NA;NA;NA;0.752474784259536;1;1.41290905918934e-17
899510839524182;60;5;10;1;2;0;0;0.5;0.168832913888539;0.553388490396394;0.238575912304033;0.763123603010865;0.852763817346946;0.704014586217266;0.693940739701757;0.595394802941424;0.280904646025686;0.604497532470109;0.316296145712995;0.762273163941776;NA;NA;NA;0.057263451668774;0.98214476884593;2.33201679344515e-10
208916632164743;220;5;10;1;2;0;0;0.5;0.050908922313236;0.556431725226474;0.876350920545178;0.693431224096467;0.796214083932469;0.450394261641429;0.735768553402272;0.651722204312691;2.29069001997995e-19;0.312277460032298;0.658115685736326;0.740961371422111;NA;NA;NA;0.11826739737846;0.999352965179677;2.69932836912211e-37
688734864958129;245;5;10;1;2;0;0;0.5;0.453200555934448;0.297697009550665;0.807634296223622;0.351918061342398;0.620835139299092;0.263205514254387;0.457942403357821;0.349393688590028;0.00340247771745657;0.0733959912459801;0.0297264429424775;0.2915109178489;NA;NA;NA;0.871330390812576;0.998838918989048;2.69503590406871e-41
133352022122050;105;5;10;1;2;0;0;0.5;0.361744328506798;0.39547323661012;0.648738474779891;0.55727595610007;0.584593986878636;0.332730058570966;0.471846363234215;0.66871591268732;0.000106970529871038;0.360052817128869;0.317262401940482;0.381336296426346;NA;NA;NA;0.745976423148028;1;1.4557374266495e-19
337610812361815;105;5;10;1;2;0;0;0.5;0.511759208325805;0.996404299137411;0.493803581092509;0.61242764735195;0.918452217106011;0.84587332738909;0.641532376317498;0.679128826456976;3.07541523479495e-10;0.883224148857303;0.476319462132035;0.595974651767206;NA;NA;NA;0.911223096649063;0.993945211589489;2.41770549724305e-17
150788632355951;280;5;10;1;2;0;0;0.5;0.359403890341161;0.319071673131553;0.714748219389176;0.282720617343016;0.514023895653295;0.303639421492322;0.597193990779802;0.270815146454045;8.46525620393449e-26;0.352163809229571;0.110371331212243;0.252451052087282;NA;NA;NA;0.618890306221128;0.999594585698569;4.12056744356768e-49
651752126050548;260;5;10;1;2;0;0;0.5;0.644969880428973;0.526908087821692;0.462640003415673;0.0816542845242533;0.707838527982039;0.614416488570779;0.362592261169325;0.105706352083138;9.212206749057e-37;0.637248261854964;0.159640107602107;0.0993341533353792;NA;NA;NA;0.803181977123742;0.998966641300573;6.18040069521734e-44
806057819758788;125;5;10;1;2;0;0;0.5;0.571336782974825;0.460776179171805;0.572532837896765;0.661399831739773;0.536989753356112;0.3124206523901;0.914738507999834;0.659932408930153;0.00636898387557709;0.6204553003552;0.692382881438287;0.782782406504135;NA;NA;NA;0.170533516573529;1;6.13939404190063e-21
674552957663075;290;5;10;1;2;0;0;0.5;0.0641391688271119;0.092202864703823;0.762853047836345;0.175098996363958;0.332316889909128;0.105915781727294;0.429031873628527;0.102061568332975;0.380693699318326;0.494634798150043;0.0797678602147973;0.111651235881297;NA;NA;NA;0.364163983759992;1;2.80139096466929e-52
693615671796549;170;5;10;1;2;0;0;0.5;0.773704605683144;0.634000882887028;0.90476160459967;0.208850338266515;0.892333238205379;0.811026378895847;0.644578490233245;0.415454970461165;1.76649148476705e-05;0.52788415193455;0.0529910258200646;0.328152755896995;NA;NA;NA;0.799276643247053;1;5.01649261745463e-29
998957223683397;225;5;10;1;2;0;0;0.5;0.000276059344476238;0.176484003148889;0.426577181837755;0.810346332620723;0.464022211126724;0.20169516519086;0.958632142987816;0.965833924959378;0.0102213992250977;0.483246393706181;0.387861429217106;0.988033726116486;NA;NA;NA;0.00592707125320449;0.999382469469392;6.78104043699002e-38
447918514454986;205;5;10;1;2;0;0;0.5;0.654557759089086;0.374198610549206;0.769232132952084;0.380354600457392;0.44305947276729;0.313309526424106;0.732255804395364;0.29296348039916;0.362470341034043;0.948018432896882;0.850634969716578;0.253027981475612;NA;NA;NA;0.397661527981796;0.998317704781302;1.16788084852548e-36
