ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
828763748987360;170;10;10;1;2;0;0;0.5;0.133288284435892;0.147802041975798;0.872621586129063;0.625016843173526;0.384997485331177;0.107115683927352;0.763778791666236;0.679287897119814;0.494417780495768;0.450645398073504;0.220407950376994;0.49926242401159;NA;NA;NA;0.176760019373749;0.999990807469097;1.7268207567093e-28
124775860536755;240;10;10;1;2;0;0;0.5;0.919533545871051;0.583917332014012;0.545121550422956;0.541374917286058;0.769395029325143;0.77147640092429;0.52193707682965;0.498200603441497;0.0417155155047639;0.594464997418628;0.891699980431325;0.72255775696423;NA;NA;NA;0.461323357432465;0.999988331716463;8.34042340374246e-44
741990323329369;300;10;10;1;2;0;0;0.5;0.139448632166828;0.186649034073363;0.0102041046577942;0.432276931040201;0.438628766478335;0.243122640686758;0.720429836720408;0.387774966929067;8.7284412960046e-05;0.112389933294464;0.414820489724736;0.277552099441247;NA;NA;NA;0.219226854994637;0.999999941319573;5.96541861644728e-54
930586120229626;280;10;10;1;2;0;0;0.5;0.0299635183653509;0.510738333468039;0.248644562918913;0.356369368640642;0.596006971881405;0.576254508436265;0.467956270419256;0.340484375444628;0.124635969049482;0.297512166776391;0.642122363929068;0.45129312810378;NA;NA;NA;0.525704793710815;0.999996557852805;3.95984699301765e-49
836335643065457;220;10;10;1;2;0;0;0.5;0.844673125834059;0.52823806232123;0.617573842268844;0.610114557438692;0.485855801074799;0.37539371444318;0.941592368613645;0.623487606180175;0.496481614719757;0.978597312619551;0.52039713313998;0.382795690490318;NA;NA;NA;0.296113600769524;0.999999770867136;1.3291003557818e-41
653216709250813;60;10;10;1;2;0;0;0.5;0.491961457080597;0.713449465544311;0.359730187008724;0.635687028975765;0.653654726963343;0.627050643372961;0.934184720624953;0.652497468389553;0.00998287639523269;0.0646060531215958;0.181685177744077;0.642945329745127;NA;NA;NA;0.519288260767636;0.997735003889142;1.93857405876085e-08
684422161237657;90;10;10;1;2;0;0;0.5;0.163992486142005;0.314017356584972;0.783062169678335;0.979671215888654;0.56722503390614;0.34485235893702;0.813067726186258;0.955734434114086;0.856880936995625;0.0791114084451639;0.870521656096817;0.885738234366544;NA;NA;NA;0.97501240998273;1;1.02264823006162e-13
167633967880621;200;10;10;1;2;0;0;0.5;0.92876987647228;0.611085499250141;0.382774760857941;0.453631895591328;0.45120088002674;0.279360223606826;0.872228528116347;0.597409448191992;0.139983146106138;0.425831056747192;0.328266234372085;0.790537212986099;NA;NA;NA;0.32960634084176;0.999999637816112;4.97427761450777e-34
789077156720297;210;10;10;1;2;0;0;0.5;0.0527279804254464;0.433062488948741;0.18437233761977;0.024178263998869;0.566248305131657;0.470072525315128;0.243361995192881;0.0239817282828906;2.2819526702985e-15;0.797032526799918;0.330284526814687;0.0413995159720606;NA;NA;NA;0.463085108940989;0.999996379517338;2.25405634548322e-36
120751847537739;300;10;10;1;2;0;0;0.5;0.257390427908937;0.909007880735594;0.522925613224858;0.542611390329366;0.9697224089602;0.967160233333511;0.694255890426188;0.476088705445687;3.03033418829443e-16;0.704904271715209;0.579861080304529;0.443024388034383;NA;NA;NA;0.548956248301342;0.999999942242576;1.72493950057497e-58
111494340228461;60;10;10;1;2;0;0;0.5;0.593687297469888;0.944878397863403;0.628792268880822;0.722265514169916;0.850398021823382;0.905930401156209;0.738852502654129;0.73722738493007;0.00241021894399213;0.0664852354571786;0.960052093236031;0.804554000430144;NA;NA;NA;0.9785461805677;0.999012641751635;1.6858971235157e-08
457955751534976;100;10;10;1;2;0;0;0.5;0.491709595786034;0.705291333541678;0.158453631132299;0.25709116043304;0.752812597466696;0.88531860681007;0.605524928113659;0.163107182629633;0.00928687789926156;0.206145897583292;0.84394296273812;0.0775605945683381;NA;NA;NA;0.428925188494016;0.999413870220254;1.70584468824764e-15
752998025742519;200;10;10;1;2;0;0;0.5;0.144781694387856;0.652675350225612;0.724468652602101;0.730089199532889;0.766202646861189;0.545802022649261;0.832684030190516;0.757329228124794;7.13023706510934e-18;0.66712962936981;0.790540941667682;0.546380896634041;NA;NA;NA;0.148318351877137;0.999974067367181;1.11950487805464e-34
453233068009202;80;10;10;1;2;0;0;0.5;0.617448777620976;0.686797974258312;0.0171431963560593;0.0153287886116288;0.912622348878376;0.693418899866515;0.0779693130417274;0.00999890595099702;2.74439884948575e-06;0.00318234669813131;0.0799366249974029;0.0179533082775335;NA;NA;NA;0.503792879429378;0.999220695373491;8.39780536716648e-13
947813973627891;270;10;10;1;2;0;0;0.5;0.408787478948016;0.357782658063907;0.110258726835946;0.0614034833781245;0.323774638099233;0.212488832651681;0.211320033581192;0.0941293964965192;0.754930787721891;0.611371729922097;0.15671170794553;0.0806538937777645;NA;NA;NA;0.711414101568909;0.999993038798604;3.86258181460019e-52
73511601030712;90;10;10;1;2;0;0;0.5;0.772991925418243;0.77813847794327;0.0333039323412385;0.133276939952698;0.842297755174103;0.793785119463138;0.29669331811296;0.114446244537837;0.0833267422001533;0.279587190499805;0.365814756592471;0.043372219152712;NA;NA;NA;0.946666303517339;0.999861108809747;6.57454963746829e-14
755507232079794;100;10;10;1;2;0;0;0.5;0.780353422413715;0.693247568667703;0.512139001532672;0.385519221772758;0.667037287274542;0.376793164484073;0.549571706998909;0.469346030136775;0.823805911537818;0.507413492501015;0.393252878404616;0.572629251751211;NA;NA;NA;0.123554669147251;0.999992640829528;8.40099053616628e-17
476823272738582;90;10;10;1;2;0;0;0.5;0.402538616949871;0.892195048699298;0.0559172983812361;0.28380549674133;0.78350298463375;0.854293944706707;0.539512292420831;0.190592019995017;0.935815130398794;0.523422089958967;0.83462800073567;0.222253690246208;NA;NA;NA;0.380163701110954;0.999861108809747;6.57454963746829e-14
72362172857864;240;10;10;1;2;0;0;0.5;0.701371656304288;0.163416883611242;0.31487033394887;0.739070464266204;0.538804708187139;0.291815314503151;0.845696527988;0.748381803239933;0.79540491053358;0.00666455998264842;0.754933383668541;0.750036232478564;NA;NA;NA;0.0276278145686436;0.999992901949324;2.35028916985426e-42
228980230204050;180;10;10;1;2;0;0;0.5;0.663789268887997;0.923807411059916;0.12664868081069;0.250456880138179;0.830348397985961;0.921374415303807;0.584180616677416;0.339283499279855;0.131766809991252;0.191444157679603;0.633906698967369;0.312520899067149;NA;NA;NA;0.614823708203202;0.999959515922381;2.01609653076478e-31
624676665204071;60;10;10;1;2;0;0;0.5;0.829183111515358;0.677451863171026;0.805540016161668;0.630936822312746;0.87635209144891;0.693375662252039;0.619154636813353;0.98800887297695;0.0506817206535693;0.394255153847246;0.229698625303156;0.695714391633466;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
522149350962225;170;10;10;1;2;0;0;0.5;0.380426849164047;0.214570496361298;0.669977570957473;0.729913620609774;0.487531970804325;0.246220570895417;0.984199681860055;0.860999176790569;0.000236767430226575;0.637155106881125;0.953524654286308;0.906405789373327;NA;NA;NA;0.752674741261269;0.999999276345109;2.19130586599017e-29
48724255227245;160;10;10;1;2;0;0;0.5;0.662029812502588;0.665921364546682;0.423912800308415;0.525369929554049;0.825787415841189;0.70002664235945;0.577934976677305;0.549211588117618;0.0361847761955166;0.979565900249835;0.937972478003041;0.663669239353019;NA;NA;NA;0.462907087843465;0.999999063048285;4.46299339733321e-29
510420123927812;300;10;10;1;2;0;0;0.5;0.408939175347428;0.930111924359426;0.0731889366234159;0.142460762918155;0.901912313252658;0.742859125115056;0.2150021298838;0.14065771243931;0.028614741091352;0.172903608080893;0.16229368588466;0.155858334109922;NA;NA;NA;0.181773549751435;0.999995591321764;2.28269046812744e-56
648837797889033;280;10;10;1;2;0;0;0.5;0.176116378037624;0.816173824486007;0.867512707936457;0.922065284038704;0.654660055093804;0.583128913538136;0.804626633116815;0.796963221792533;0.0273876519400812;0.816861163870462;0.773010230488299;0.98178315749448;NA;NA;NA;0.329688050020728;0.999998981825357;3.20782727380743e-50
635488952813468;80;10;10;1;2;0;0;0.5;0.6916345989515;0.331953052987644;0.299388111459218;0.585345606879824;0.291169228048478;0.315721810934085;0.689722475701522;0.848943783298117;0.772221252461196;0.793887199531504;0.109411983409156;0.579676320581451;NA;NA;NA;0.715562947895227;0.999220695373491;8.39780536716648e-13
764010517105569;260;10;10;1;2;0;0;0.5;0.570629859692597;0.164285937688892;0.852870660942131;0.910181269760319;0.530846090007809;0.116643305974352;0.838619319351879;0.983658037765928;0.00159590356355415;0.93091251457585;0.304402215855193;0.927257373411646;NA;NA;NA;0.526230275376506;0.999991721562626;6.20537129149226e-47
764871915046615;210;10;10;1;2;0;0;0.5;0.115849936535227;0.223132746223252;0.966679188441167;0.859624677244572;0.321787402162067;0.167762837148654;0.820148836486979;0.746712939815087;0.844299514775867;0.645881669027238;0.139013160469397;0.645330964922708;NA;NA;NA;0.596019554712498;0.999978300070406;7.284929448314e-36
756201095148161;210;10;10;1;2;0;0;0.5;0.869494518695976;0.868081164767557;0.743631192359486;0.888352257808321;0.791557299112441;0.752455491953054;0.820165701310011;0.932545985364614;0.546196606020524;1.33950802731956e-15;0.184002977442568;0.821642736976772;NA;NA;NA;0.197677142461328;0.999975328011356;2.64348194646112e-40
952374849123938;120;10;10;1;2;0;0;0.5;0.86997920900156;0.529459582881233;0.924589169530386;0.425048768261149;0.778936287235263;0.610353954681154;0.820006505691596;0.468289998737848;2.3982118417156e-05;0.00455281871692584;0.974875086658113;0.37647123476589;NA;NA;NA;0.602457609139613;1;1.33616477653253e-21
860505281879053;110;10;10;1;2;0;0;0.5;0.432598851006578;0.346831929497719;0.472042192721316;0.692978206355959;0.526504242257255;0.288303654977926;0.615484213977399;0.702390003924771;0.419363639922956;0.492487752404924;0.645759199512116;0.700219234277987;NA;NA;NA;0.95237113211862;0.999994891515621;2.55411096689457e-17
906036049226213;290;10;10;1;2;0;0;0.5;0.480350247877318;0.588148193118913;0.698068232307035;0.414598300872828;0.978964123246034;0.734809875499167;0.739142703806774;0.579392554827532;0.00638928500827197;0.719323872485573;0.43689760615877;0.469449751243294;NA;NA;NA;0.420816912041499;0.999997071163954;3.42036666055406e-51
792941961232809;290;10;10;1;2;0;0;0.5;0.490759587611798;0.190119442750659;0.845273514248468;0.934319648301156;0.424680929365396;0.167603301021796;0.854986694770567;0.895941741362823;0.00244435710663963;0.533301105314643;0.310994260830918;0.998017482735611;NA;NA;NA;0.31063958691575;0.999999109088186;4.55845781245928e-51
34088942734991;70;10;10;1;2;0;0;0.5;0.700324017825345;0.910304639416852;0.0189551777615336;0.0453831290353551;0.585716475216118;0.641422212032224;0.314411820650687;0.0875060777758521;0.333431490848755;0.493707674929033;0.32723990594567;0.0765598388058139;NA;NA;NA;0.864194004957182;0.998805512717766;2.00295367972525e-10
741319798923615;220;10;10;1;2;0;0;0.5;0.155264996316091;0.0255672850038887;0.629218943048985;0.843392402177495;0.127502052683268;0.0104911971769882;0.80661902259528;0.850827246666671;0.288192428086598;0.992349276922035;0.102110263848607;0.690453702959286;NA;NA;NA;0.119645713046721;0.999999764028561;6.56190492800832e-38
332016822711773;120;10;10;1;2;0;0;0.5;0.580409880836501;0.197290362155437;0.815186666634321;0.824775063107843;0.344536962819565;0.200892205194347;0.830846920884721;0.902187398005234;0.840578598617065;0.365994276846973;0.708321459240681;0.975666581240791;NA;NA;NA;0.615472555388181;0.999959665727492;3.0879174348758e-20
573214139119973;90;10;10;1;2;0;0;0.5;0.785817016369827;0.0866049604798908;0.204233170247602;0.151776948642968;0.412974280042063;0.0658580070600887;0.215200497715894;0.140065965722993;4.37453977692653e-06;0.991489121577121;0.845627356773298;0.129068441669339;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
601363820338775;280;10;10;1;2;0;0;0.5;0.0549481663354113;0.302568543877747;0.00262539395878283;0.182859640003034;0.376687496829724;0.169182833223961;0.39163062402348;0.146640162269228;0.00326757822249486;0.267510217042926;0.0380563335256286;0.224488426650104;NA;NA;NA;0.58526153814701;0.999994012680477;4.49174825335048e-51
506953920662255;60;10;10;1;2;0;0;0.5;0.570929540790126;0.848693079728243;0.488610129000855;0.366284319385489;0.549396429712075;0.83717901842431;0.53393988004322;0.261224597286466;0.08572804161515;0.215139579156776;0.351994864871562;0.225189188046644;NA;NA;NA;0.768464811779606;0.997288067348598;6.3694333054473e-09
483367840278928;90;10;10;1;2;0;0;0.5;0.999521607186982;0.556263861114237;0.706154358928183;0.723986789830833;0.460203857307615;0.340102895880067;0.83616220181438;0.719296840381082;0.0918079910146664;4.582717493436e-11;0.358857313503325;0.865582316117533;NA;NA;NA;0.482850384498195;0.999135841756272;1.62807047196562e-15
67182022360276;250;10;10;1;2;0;0;0.5;0.818538713615698;0.528270668820241;0.858796253272327;0.641571756333792;0.843878488962287;0.520623934801098;0.917637892647354;0.535053132765563;0.224843420789855;0.638391716133355;0.488095613826536;0.551899474006707;NA;NA;NA;0.620523233033573;0.999989939399113;1.71225256064261e-43
281247984604736;190;10;10;1;2;0;0;0.5;0.97659077403303;0.638928255711384;0.165815381296447;0.710425144224447;0.704201680826524;0.688137548027266;0.984480899664285;0.671075581520175;0.578279675028712;0.0713548998363187;0.59753706601211;0.729848075510996;NA;NA;NA;0.822168963489502;0.999968150840141;2.55391834666208e-35
889176848401436;250;10;10;1;2;0;0;0.5;0.849351861130667;0.0133754290645304;0.450599467300772;0.24961338680361;0.21888274469159;0.0362081936271404;0.411299155873525;0.238034133280902;3.06517841141146e-07;0.820899917983516;0.221255324771365;0.269763714605591;NA;NA;NA;0.0893049202507239;0.999994555399571;3.56874819988176e-47
691253372050714;240;10;10;1;2;0;0;0.5;0.66174949932146;0.483320884330023;0.176145943158272;0.253766884619575;0.689423929317644;0.504907982206126;0.584861325036616;0.313428697004395;2.36184103911253e-07;0.675169049805981;0.57845152190245;0.255789963422782;NA;NA;NA;0.133715114736176;0.999993484192728;2.10335840300158e-44
11489557568294;280;10;10;1;2;0;0;0.5;0.588335969624566;0.500774889685145;0.864215343557859;0.989392918304121;0.817304329936491;0.567625727407746;0.936009803359611;0.983765255882302;0.4402092512755;0.8700688809168;0.60731668970042;0.779937064016572;NA;NA;NA;0.998399751275295;0.99999991474115;8.3024401569332e-50
918024167885084;110;10;10;1;2;0;0;0.5;0.838715037786051;0.119848351205781;0.950449610285493;0.7261015853054;0.716329958389402;0.288405266961697;0.79443874290915;0.653450697154869;0.00486093176169495;0.128475559278678;0.0451921818747995;0.920388568174438;NA;NA;NA;0.289969106434162;0.999941030608128;8.80248550694318e-18
453021104738401;230;10;10;1;2;0;0;0.5;0.0483563077190843;0.428805754257209;0.603638986592347;0.714270858651038;0.572329857575286;0.416885038764742;0.827289430830734;0.65280360300451;0.192591826092775;0.715432131124375;0.228245778238661;0.73686153743584;NA;NA;NA;0.233835395928217;0.999999810918752;1.00132657893614e-41
159995992930750;60;10;10;1;2;0;0;0.5;0.80228563999347;0.723092763120807;0.237303997770036;0.360205794749959;0.746015839408445;0.612895817832752;0.945720678877299;0.345523211310362;0.78768491297074;0.950449250589047;0.888230517590465;0.920784463236315;NA;NA;NA;0.139840080032164;0.997735003889142;1.93857405876085e-08
878868329996450;270;10;10;1;2;0;0;0.5;0.258384265965694;0.161091859441703;0.123803259147494;0.544342971629229;0.643057325375136;0.191863274127801;0.513969257072609;0.462707785314395;0.0104061516132722;0.702711441660558;0.53442492128862;0.475216603301323;NA;NA;NA;0.795457989247997;0.999992835616449;2.0778557436692e-47
257183469573539;160;10;10;1;2;0;0;0.5;0.419042547786788;0.916824876792949;0.285181426417217;0.383512770352872;0.792954958357654;0.911572554872812;0.490776329126527;0.316866202640258;0.304680800478113;0.864145675390428;0.501710648234131;0.260525330741946;NA;NA;NA;0.0342475132147644;0.999987870559111;1.66171348262818e-26
976142713013105;200;10;10;1;2;0;0;0.5;0.579073760403786;0.179961838303699;0.948295310832898;0.373142263078238;0.376892516363558;0.146517262819833;0.613918611080794;0.468300445147064;0.406211314897718;0.695529198971684;0.704753130523007;0.553104312268517;NA;NA;NA;0.47018262202832;0.999999637816112;4.97427761450777e-34
957248220014304;80;10;10;1;2;0;0;0.5;0.581573871070255;0.811655934917552;0.0274517115879233;0.794874426569508;0.761242095479214;0.640908420038384;0.334465820396701;0.77543858302579;0.0434848584374777;0.415324192774248;0.806763021335379;0.926396497226332;NA;NA;NA;0.188713983021848;0.999980616068332;7.99331614952571e-13
615895513351760;90;10;10;1;2;0;0;0.5;0.664601365830976;0.0773009509641412;0.361575020944331;0.343555988650467;0.307829500547754;0.0461447537854974;0.698976115315897;0.541331890736935;0.419088149469328;0.470166194940495;0.875571631029195;0.726248840076055;NA;NA;NA;0.971713195177649;0.999516507353781;8.85365752282986e-15
694178189070491;270;10;10;1;2;0;0;0.5;0.854125756685571;0.477187323422949;0.540994092969756;0.25480157757626;0.854317181927983;0.473358839493509;0.383782682332018;0.147094512316229;0.184418799157389;0.890009242158605;0.978284502821146;0.171643908490446;NA;NA;NA;0.828194478462721;0.999996054003891;3.52643187030118e-48
945110435065209;180;10;10;1;2;0;0;0.5;0.206401975821305;0.420325218277762;0.645718328388596;0.854281854266345;0.889273882690898;0.714285041017297;0.676387877278074;0.799831273463616;0.27962930232546;0.551638393041941;0.46775933200813;0.963828991327688;NA;NA;NA;0.0358256099449603;0.999951559760973;5.30827716023541e-31
270116783652119;110;10;10;1;2;0;0;0.5;0.301182764592172;0.794692376059685;0.404542926125656;0.208491404338289;0.884259792412033;0.998698709832796;0.560626148339888;0.342857374830741;0.0205037990844372;0.755672898467022;0.186415382046778;0.272202073043876;NA;NA;NA;0.361596292666747;0.999640903979696;3.41834873772286e-18
668049934621727;100;10;10;1;2;0;0;0.5;0.773006817068518;0.58607367703276;0.646511189279663;0.930956844521293;0.646470027696261;0.50022993384998;0.891863657811289;0.936163066647399;4.37621822930583e-07;0.742435531298388;0.789667410432154;0.862423491119585;NA;NA;NA;0.962489328167263;0.999912081751975;3.09231863932903e-16
998219045978073;220;10;10;1;2;0;0;0.5;0.895056881578644;0.542835650604035;0.504436144830926;0.872559394925238;0.435711906089261;0.400720401043922;0.633786813519825;0.924122182446063;0.0232079210799932;0.764068408379439;0.948919098507296;0.91347775247211;NA;NA;NA;0.0905232652329999;0.999996947785003;9.04398045387851e-38
331334056763847;140;10;10;1;2;0;0;0.5;0.855235363003511;0.0416275709821434;0.862116981570772;0.353775953341726;0.298346586118521;0.0756104106955589;0.803400287638923;0.454657517122027;1.00798155103079e-05;0.0119366962132217;0.806147860705929;0.538176499011586;NA;NA;NA;0.358533239952895;0.999879374595255;7.21253660594918e-23
802195013078096;280;10;10;1;2;0;0;0.5;0.293105480678599;0.134267586966787;0.26791688126098;0.319467219736863;0.389929699729184;0.148055053592216;0.446985525374628;0.341303104121898;1.68565668987676e-16;0.567097022784837;0.849738482578419;0.357077571938431;NA;NA;NA;0.323786015271667;1;1.32377477009794e-49
754808646276175;90;10;10;1;2;0;0;0.5;0.74087899208599;0.711633924727948;0.511038524974369;0.757249526391094;0.7328714322786;0.997339004755471;0.95323813643288;0.835337076027722;0.160047231619486;0.434722286903352;0.773458406451348;0.494720418159329;NA;NA;NA;0.927962263837249;0.999266403382737;8.39980333050642e-15
992394789120230;200;10;10;1;2;0;0;0.5;0.26424824333836;0.0413716195409301;0.285144644703321;0.611796833500717;0.180213066919818;0.0335008955730626;0.770741504613511;0.676292716331318;0.340953559596793;0.883135182400153;0.990741269927722;0.788059887440837;NA;NA;NA;0.326386912653384;0.9999996312806;5.17137527059078e-34
371947990650380;250;10;10;1;2;0;0;0.5;0.233978432575985;0.821018850383796;0.807203558452245;0.9248324617575;0.959733582158361;0.981960089490155;0.861783908790595;0.956500905121984;5.98682075330149e-14;0.428045038198859;0.349045642778324;0.908733168342083;NA;NA;NA;0.10378658526419;0.999999869515921;6.87115239421374e-46
29076083588621;150;10;10;1;2;0;0;0.5;0.480332292939168;0.159467642703373;0.74080154276181;0.30911786529125;0.655860714710337;0.221027507110495;0.572086134013738;0.38334875922025;0.322472929663439;0.382533642926097;0.547994074149819;0.382675336548294;NA;NA;NA;0.622248730187465;0.999907139478013;9.21546787160942e-25
783996091692008;220;10;10;1;2;0;0;0.5;0.780455642235699;0.565677410386481;0.188303915883419;0.332148886568;0.623216795733334;0.610908590884736;0.562477040976161;0.318034825478435;0.445810715502654;0.443167209551316;0.835791054440768;0.334056754087869;NA;NA;NA;0.850184396985964;0.999982855193663;9.94111813520663e-39
509171012450602;180;10;10;1;2;0;0;0.5;0.155673882575677;0.122953231365268;0.456024613126104;0.981933749086407;0.313736593795296;0.166527733232358;0.9223902080597;0.804167439981522;4.45270967990868e-06;0.50792573986521;0.769339048740175;0.822216759149972;NA;NA;NA;0.736093142823455;0.999999417972174;3.11123624619601e-30
847239600666390;210;10;10;1;2;0;0;0.5;0.101257797205468;0.232778123820939;0.0128263039470498;0.0378616901402404;0.34970286355108;0.137413209776119;0.0820674525008422;0.0266479524838165;0.0189441126181102;0.731390768838551;0.0858058974428936;0.0469758671999205;NA;NA;NA;0.16343069754467;1;4.21682027940883e-37
738998113494233;100;10;10;1;2;0;0;0.5;0.14047109577639;0.142640146177698;0.0430008642058077;0.632329870988184;0.154134131231226;0.0436722091855201;0.735474017781075;0.477273112202881;0.0812246833772975;0.093844852394748;0.196533712576141;0.379458022095992;NA;NA;NA;0.760040974290633;0.999511560507054;1.39255362709193e-15
52603034298196;80;10;10;1;2;0;0;0.5;0.873981713043392;0.644144933328711;0.203117106121023;0.728717627802015;0.599537996781324;0.762648915499087;0.898380199216395;0.337736954486611;0.687392439966817;0.230427436815387;0.753255577551907;0.207778833683156;NA;NA;NA;0.52454780505746;0.999297401710418;5.01043679844656e-12
99506949309600;200;10;10;1;2;0;0;0.5;0.0800687055338121;0.655794248112119;0.658249814251851;0.666496931618249;0.500296124909301;0.442005502861255;0.950975572469423;0.758712983008286;0.0761680684683317;0.603579797984772;0.704175551872296;0.76081758020084;NA;NA;NA;0.23212378787254;0.999985345646863;2.22606810112058e-34
932146589157748;160;10;10;1;2;0;0;0.5;0.575289111295661;0.582363146292966;0.600469430483387;0.498979015396035;0.73958993746733;0.703861373669725;0.621642882049364;0.699935470582934;0.00318263705068401;0.460475804832188;0.00607993034263951;0.488365694203167;NA;NA;NA;0.0407724256428884;0.999962249916555;7.87961339048014e-28
378700673229103;270;10;10;1;2;0;0;0.5;0.665641479623899;0.425252742866526;0.471928305914716;0.641171485707968;0.526330405745692;0.514781822194663;0.736214458503495;0.590990727179116;0.621571247578255;0.657570483681648;0.424144904196249;0.505405922104292;NA;NA;NA;0.175899598994713;0.999998807972096;1.46940764402928e-48
628491892054741;230;10;10;1;2;0;0;0.5;0.741167001887047;0.753941812059041;0.902869922710407;0.334617673893266;0.76625599183912;0.898792744730218;0.438505815292632;0.428405522416422;0.523036893093306;0.851131112616006;0.472791377517664;0.391628760185408;NA;NA;NA;0.0925325986543878;0.999997577444933;2.12730152608975e-40
923159234443137;180;10;10;1;2;0;0;0.5;0.653004327297864;0.703766676865716;0.259995514236311;0.861633943089599;0.757875249595328;0.846403300251819;0.676985006648881;0.926666674792684;0.129624310754181;0.520599825542501;0.966789651138274;0.946788318376265;NA;NA;NA;0.211310055522594;0.999977276080601;6.20363665868891e-32
568834827597315;120;10;10;1;2;0;0;0.5;0.971504937384436;0.842433205432215;0.468547794684503;0.276139498614842;0.943296780482899;0.88675648104317;0.411732862737872;0.239206918562877;0.268871252571633;0.935946446731711;0.397468977415875;0.34807687077833;NA;NA;NA;0.929034697822381;0.999996338830204;1.01387518565377e-19
331556786961730;190;10;10;1;2;0;0;0.5;0.469261269796746;0.293527050207964;0.0678529173175634;0.436689336941235;0.37155002932768;0.260972175040865;0.588698005112136;0.483255955075672;2.79736133880248e-17;0.792241851069819;0.10290262201768;0.537055588412187;NA;NA;NA;0.0435189400345808;0.999968150840141;2.55391834666208e-35
333056219096775;300;10;10;1;2;0;0;0.5;0.587203878973751;0.203173198869599;0.891252224739098;0.0621904196568951;0.432909076615503;0.115905855380281;0.342171405062467;0.0552759327099413;5.06584536285949e-18;0.581271204121204;0.516219191112199;0.0691721381324812;NA;NA;NA;0.347766315028087;0.999994511846466;6.8580142923957e-53
296422387426637;270;10;10;1;2;0;0;0.5;0.190836451352061;0.126270623143693;0.0160062109145629;0.0760315362540492;0.551634553979735;0.1692806422265;0.67827347042963;0.165402390608186;0.0362719648511878;0.277858064941246;0.491127331553072;0.125256597547836;NA;NA;NA;0.397021202692477;0.999998807972096;1.46940764402928e-48
683304607975815;210;10;10;1;2;0;0;0.5;0.341362273227569;0.0839148359078208;0.00582940706151952;0.0332792603427684;0.210309811482344;0.103253523024869;0.226253218907821;0.0358251545911984;0.0165215743849277;0.174282335199165;0.205787531272305;0.0511951727893252;NA;NA;NA;0.124349033089577;0.999978300070406;7.284929448314e-36
203728540072276;280;10;10;1;2;0;0;0.5;0.965729969820204;0.80126689965087;0.588312176909905;0.130719601154155;0.606166015578272;0.634933945739444;0.345839210088794;0.09362930434427;0.148107985718963;0.623271411571348;0.0398467279305007;0.0918968008887283;NA;NA;NA;0.906296965217691;0.999992864592103;1.36811168749565e-51
10913184184103;260;10;10;1;2;0;0;0.5;0.741818029578088;0.986371650637154;0.524734902120471;0.791272192138702;0.854002453368233;0.904125009471779;0.803479344101042;0.684234497167445;0.00251625271764547;0.996652612041504;0.576972969202655;0.441906179769401;NA;NA;NA;0.871255063666123;0.999998607699352;2.79962944047674e-49
537629581921893;260;10;10;1;2;0;0;0.5;0.81184554755084;0.142303939410261;0.852335015454126;0.832258550438966;0.379401268036425;0.159408039474429;0.565019512521089;0.730204044447188;0.284501107678543;0.257206125671003;0.822059486738107;0.901479997388873;NA;NA;NA;0.463706838596422;0.999995211708452;2.68511194859168e-45
783735857835565;180;10;10;1;2;0;0;0.5;0.839153467720823;0.72093179352845;0.924850605527513;0.460180203714384;0.61180731105967;0.602545203092186;0.60703045053234;0.436381747958849;0.00252446055332313;0.303052594812263;0.528429256924993;0.29889209931579;NA;NA;NA;0.0723654021087376;0.999992475130268;1.25745313056015e-30
709904908295754;240;10;10;1;2;0;0;0.5;0.726033921370723;0.908687030764254;0.835583957634236;0.694412710558816;0.980915153242765;0.976192067405474;0.989701088272213;0.615754111897657;2.28843781079201e-08;0.522361973544553;0.741845267600628;0.469880650941783;NA;NA;NA;0.769261256853635;0.999993404688628;1.9949853179747e-42
51591667217299;260;10;10;1;2;0;0;0.5;0.853090081349497;0.653514436132936;0.527176686284183;0.1478021130415;0.831546441991067;0.50705730741853;0.359835084698691;0.0959617301992492;0.428307669361604;0.440978094573609;0.815118235795015;0.111697732678581;NA;NA;NA;0.621120628812919;0.999991721562626;6.20537129149226e-47
4205821737528;210;10;10;1;2;0;0;0.5;0.238388772237946;0.544515229386298;0.396895952125336;0.56138065933528;0.631034630472009;0.492515376372452;0.866865074000356;0.602320024361394;0.211748056602833;0.724742927711813;0.780291454842485;0.533173034743919;NA;NA;NA;0.657346294483564;0.999999687640588;4.93845752916257e-37
555033175315176;210;10;10;1;2;0;0;0.5;0.710057410665664;0.303769386485425;0.158841715155964;0.661571888616559;0.540427483620689;0.340402033012458;0.965100332052093;0.875867069523285;3.79511861396999e-12;0.724161981545963;0.360184207058841;0.931501687137139;NA;NA;NA;0.117117884104391;0.999986784984862;4.41966023170775e-38
