ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
726013026000480;65;5;1;2;10;10;2;2;0.5;1;0.34533356855404;7.65457827943957e-05;0.274197458399467;3.35976809028066e-05;0.810596761142307;0.0362301713117541;-0.108798534972311;-0.0652791209833867;-0.282876190928009;0.912084685534862;0.984910953230418;1.33125604090309e-10
775563185148093;180;5;1;2;10;10;2;2;0.5;1;0.0250502668922161;3.17114763166446e-08;0.00222608413280564;5.21307267166304e-09;7.06285547432573e-12;0.000593995757186089;-0.078572270421693;0.0157144540843386;0.416433033234973;0.456191363776547;0.99904089420091;3.72625135429423e-30
344508296914597;270;5;1;2;10;10;2;2;0.5;1;0.22933259620799;1.45039571067799e-18;0.299987797014783;1.80958699909079e-18;4.01755944686459e-06;2.92102131171446e-05;0.0157659079437909;-0.00525530264793031;-0.767274186597826;0.479425408877587;0.999563902902202;1.86048149927189e-47
545177068534753;215;5;1;2;10;10;2;2;0.5;1;0.0255235970111713;2.36021373833571e-11;0.0689799444355844;1.02503417087897e-11;2.04899041271342e-05;0.00194074265390687;0.118554542696438;-0.0131727269662709;0.671809075279814;0.51162830193917;0.99849142165571;1.02037987412888e-36
41255117360995;140;5;1;2;10;10;2;2;0.5;1;0.57675123674268;1.34100788446819e-05;0.643079040729986;1.35191459420514e-05;0.352062379619161;0.00900348660007384;0.0408248290463863;0;0.204124145231932;0.17011737366632;1;2.79015040004037e-26
784240974949748;215;5;1;2;10;10;2;2;0.5;1;0.00655823096017138;2.8970161792584e-11;0.00110163770255666;1.35022719275048e-11;0.334349660116287;0.0047507336253109;-0.0527183581966486;0.00658979477458108;-0.467875428995256;0.780657812788562;0.99931976560052;5.98737234917668e-37
823164026406436;135;5;1;2;10;10;2;2;0.5;1;0.0956546025089738;3.82264743763863e-06;0.0795728698902705;3.38429751005541e-06;7.07561009749229e-14;0.0612679783684082;-0.0104990131391452;0;0.755928946018455;0.293459720306915;0.996243532396041;4.69416659999226e-23
586893700018136;245;5;1;2;10;10;2;2;0.5;1;1.23150024594037e-06;1.55631413255082e-13;1.44939799192811e-05;3.99942350477968e-14;0.0413903132484308;0.000264910579540738;0.0461818643637056;-0.0115454660909264;-0.300182118364087;0.29101031106518;0.999478198298055;2.49383690902613e-41
497375564112524;355;5;1;2;10;10;2;2;0.5;1;0.0965735528698957;5.40686203846823e-17;0.0674416231940847;4.61458008068091e-17;0.109356354329134;9.57388727390995e-07;-0.0239045721866879;0;-0.0199204768222399;0.81278049947393;1;2.5859269814341e-60
765885027953179;300;5;1;2;10;10;2;2;0.5;1;0.00311677942096528;5.21641099943822e-21;0.0164274719128774;2.49384984526795e-21;2.27531336479127e-05;4.07382861134925e-05;0.0849207775608447;0;0.283069258536149;0.0801032435948815;0.999649592190461;2.95433881099023e-51
152909588052735;195;5;1;2;10;10;2;2;0.5;1;0.00387985963007064;3.27182281278667e-10;0.000685346634089776;2.88456799602391e-10;5.78593436759528e-47;0.00191226289385641;-0.0435836628687708;0.00726394381146181;0.849881425941031;0.778014782861173;0.998171042354145;2.4097083504923e-33
474541273020298;315;5;1;2;10;10;2;2;0.5;1;0.0212090563082694;4.94646570751908e-15;0.011591294071656;3.29943033082156e-15;4.11067603440905e-07;0.000134504774675759;-0.0224733287487747;0;-0.849491826703685;0.958938398259283;1;4.38872424903532e-54
920500677828089;230;5;1;2;10;10;2;2;0.5;1;0.0524445069715619;1.52789325500636e-11;0.036581046547756;6.04886999153712e-12;0.848503633913967;0.0017152511079605;-0.0369050873478842;-0.00615084789131404;-0.31984409034833;0.491536733755693;0.998683609002695;7.11029692100905e-39
31979029112624;365;5;1;2;10;10;2;2;0.5;1;2.72621089518638e-06;4.95796655990468e-23;2.69969478352576e-06;2.85297309189763e-23;4.02059670043264e-05;0.000159555459994505;0.0232516225839034;0.00387527043065056;-0.0271268930145539;0.337988500353722;0.999763112912106;4.18115788126857e-62
227775921829015;215;5;1;2;10;10;2;2;0.5;1;0.0136648827283527;6.20842932134765e-10;0.0127801328506115;6.46647259202514e-10;2.53919038843167e-05;0.00135404611034502;0.00658636348313543;0;0.744259073594304;0.605124781141054;0.99849142165571;1.02037987412888e-36
771925717902146;145;5;1;2;10;10;2;2;0.5;1;0.805039193986885;3.01594888487143e-09;0.930389543577974;8.83678638012106e-10;0.532091774814795;0.139428929678773;0.0683130051063973;0;0.234216017507648;0.748019221292209;1;2.54032294148362e-24
616260755771350;375;5;1;2;10;10;2;2;0.5;1;0.315663667059607;8.97239048015757e-15;0.284171393466786;3.26118166222245e-14;0.0157697920064755;0.0259218273225615;0.0113137487257184;0;0.848531154428881;0.60385572144777;0.999498785653208;1.07657319976842e-63
691632049425450;150;5;1;2;10;10;2;2;0.5;1;0.00616569295713658;1.27363752595308e-08;0.0030920467653321;5.42368712638491e-09;1.28523217288438e-24;0.231468008621284;-0.066090695503159;-0.00944152792902271;0.670348482960613;0.788621219188562;0.998619645623338;1.9450249521584e-25
896797088092612;40;5;1;2;10;10;2;2;0.5;1;0.382846948657257;0.00398546491435137;0.100659794348783;0.00036872041147501;0.00499954398764511;0.870927553955476;-0.247797313891676;0.0707992325404789;0.672592709134549;0.247435120316792;0.98239474316954;1.52527726834478e-06
613670743903849;365;5;1;2;10;10;2;2;0.5;1;0.0320956033126694;1.67118329679096e-17;0.0388423735609151;1.12829454806198e-17;0.58558657977647;6.56303021155474e-06;0.0116237167398597;-0.00387457224661992;-0.422328374881571;0.847519521991459;0.999471253517446;5.72119494558464e-62
728473399202577;190;5;1;2;10;10;2;2;0.5;1;0.116941420674169;2.05164263676408e-11;0.0483323820846747;3.80036743515708e-11;0.213517252575587;0.123589072524757;-0.0298324762316716;0.0149162381158358;-0.380364071953813;0.972787753776987;0.9991312466523;1.25074171838899e-32
51892213055576;160;5;1;2;10;10;2;2;0.5;1;0.0305865998959247;1.84653026186684e-09;0.00291924724985652;1.65470717840869e-09;0.959336783177778;0.00848390253521926;-0.0538642178554906;0.00897736964258177;-0.323185307132944;0.178328660134288;0.998714640180249;6.66391433872219e-32
113405147737255;385;5;1;2;10;10;2;2;0.5;1;0.0815481794519523;5.35757137122116e-15;0.0992952183555308;4.87833006469688e-15;0.96153722977402;3.16933755791972e-07;0.00734956439504039;-0.00734956439504039;-0.282958229209055;0.615895561368577;0.999523458792704;9.62147719303082e-66
402450434858275;60;5;1;2;10;10;2;2;0.5;1;0.869198966629506;0.014558029413518;0.665890305318954;0.0129819701596705;0.060138632892168;0.240582728184715;-0.117916657659145;-0.0235833315318289;0.518833293700236;0.293632652577066;0.991845779970387;8.09248181738833e-10
520570778933435;305;5;1;2;10;10;2;2;0.5;1;1.06756030274171e-06;7.03521118150577e-15;8.20239939283727e-06;1.62170393620062e-15;4.18150339263442e-15;0.00429827999241085;0.0231939289579431;-0.00463878579158862;0.241216861162608;0.386363035233078;0.999244721819722;6.77913635468516e-52
843485932095035;120;5;1;2;10;10;2;2;0.5;1;0.0577023375884776;4.88598411603054e-07;0.00803553115606603;6.61691402215385e-07;2.94685485266073e-18;0.500429892300717;-0.0834398296494177;0.0119199756642025;0.858238247822582;0.76489399701272;0.997777386393352;1.0475179284414e-22
58857667214930;345;5;1;2;10;10;2;2;0.5;1;9.4998760826737e-05;9.19731992685919e-13;2.30324027468411e-05;2.96972099908907e-13;0.831833182124853;0.00345464843106099;-0.0328797974610715;0;-0.283588253101741;0.443816680574911;1;2.11649765621609e-60
827268807326472;400;5;1;2;10;10;2;2;0.5;1;0.226328133703018;1.75840551187406e-21;0.0527169432372125;1.52745187669094e-21;0.616132529432127;7.90253698693009e-09;-0.0883894525233805;-0.00353557810093522;-0.289917404276688;0.361929604193393;0.999802636970539;5.12094580486568e-68
87288308922337;230;5;1;2;10;10;2;2;0.5;1;0.00168625306869437;1.77591943478662e-11;3.26252496323946e-05;3.33811945122535e-12;0.0187988069964012;0.000120454016560906;-0.0984731927834662;0;-0.172328087371066;0.0310684588353489;1;3.66615088203814e-39
31404536980239;155;5;1;2;10;10;2;2;0.5;1;0.0010918382739144;6.82370358966197e-07;0.00515043368076104;6.17286088134349e-07;4.36220438935376e-05;0.00761152217097494;0.0549373156598634;0;0.119030850596371;0.702124728668292;0.998695027190476;5.57671270293568e-27
926867743871111;250;5;1;2;10;10;2;2;0.5;1;0.0183597704396462;1.78736096910597e-13;0.0200607602018983;8.12517521442271e-14;0.977700044555067;0.00113779332797621;0.0169792583554006;0.0113195055702671;-0.282987639256677;0.708890409557683;0.999497775607637;2.04364621036993e-42
595972944347310;210;5;1;2;10;10;2;2;0.5;1;0.0644100545130422;1.65563139448067e-09;0.0603121940534829;4.28401348497798e-10;0.822158831510987;2.33914214650128e-05;-0.0134693114610091;0.00673465573050457;-0.282855540681192;0.200534512801629;0.99929241761206;2.68571986476884e-35
788491370782916;140;5;1;2;10;10;2;2;0.5;1;0.000136777850831589;7.03744398264338e-08;0.00486671120849094;2.94384780701713e-08;0.000125353229359288;0.00763403411056249;0.101025563712221;-0.0202051127424443;-0.717281502356773;0.714669060485629;0.998427600971203;2.5475331807352e-23
20886396709903;390;5;1;2;10;10;2;2;0.5;1;3.06148187304476e-08;2.82693550095499e-21;6.10271506726697e-09;6.32933876558324e-22;5.04840303359459e-05;1.95579744758121e-08;-0.0290156141482571;0.00725390353706427;-0.59482009003927;0.184877798956487;0.999792293619614;1.88769495603508e-66
354789846661679;335;5;1;2;10;10;2;2;0.5;1;0.801088003768414;6.72859465229804e-16;0.934438716423108;1.58049846331667e-15;0.654781186268207;4.35938102213332e-05;-0.0760285921269706;0;-0.118266698864176;0.509078127854389;0.999372211979355;3.63726249628358e-57
57327502716148;220;5;1;2;10;10;2;2;0.5;1;0.122195078745687;3.87327640976216e-07;0.138330324598358;6.32959578078759e-07;0.00120183073377534;0.0480147257380548;0.0128756550656151;0;-0.746787993805677;0.93812773153345;0.999350844105379;1.13455040074571e-37
746670924575857;340;5;1;2;10;10;2;2;0.5;1;7.3207321295886e-07;4.25391563538428e-17;5.19487352495277e-07;3.72955336563595e-17;1.13808197789263e-12;8.03092836431399e-05;0;-0.008319047237475;0.137264279418338;0.502416593325118;0.999727468825495;1.14947008240894e-57
546927604483181;180;5;1;2;10;10;2;2;0.5;1;0.109955946308706;7.16085328159675e-10;0.188332475099191;4.89483350291312e-10;0.166034897422314;0.0102691599394707;0.0550822632755244;0;-0.487871474726073;0.815896279184769;1;1.04991216044387e-30
733366913867829;165;5;1;2;10;10;2;2;0.5;1;0.960063392921217;4.04667909455267e-10;0.242013979704237;3.27522643902595e-10;0.0106024245233651;1.50651912266823e-05;-0.180073514399634;0;-0.523070684684652;0.100587661551078;1;1.01606491170424e-27
81690532802950;135;5;1;2;10;10;2;2;0.5;1;0.00491820377923622;4.7941516664097e-10;0.000705440548547828;1.8029743308553e-10;0.110733707435946;0.00574623081557753;-0.073347704903892;0.0104782435576989;-0.251477845384773;0.754653243418228;0.998310383246199;1.66035673608824e-22
973350901895524;385;5;1;2;10;10;2;2;0.5;1;1.84604512132638e-12;7.55990226571052e-22;1.07130968004302e-08;3.9325352860315e-22;0.00134047897329786;4.17236868550282e-08;0.0808146570738906;-0.00734678700671732;-0.554682419007158;0.135728580193753;0.999787053793078;1.92651134845157e-65
710975269027927;230;5;1;2;10;10;2;2;0.5;1;0.00252481722095562;1.88594803921528e-12;1.31922153618058e-05;2.39858399677901e-12;0.615852525678663;0.00395590036448047;-0.110782341881399;0;-0.393892771133865;0.535270189006939;1;3.66615088203814e-39
70246976350594;220;5;1;2;10;10;2;2;0.5;1;0.204496062795947;4.1572151075144e-12;0.00719127859924053;3.28696578522692e-12;3.93466425761491e-12;0.0167117560530512;-0.122751927598685;0.0129212555367037;0.426401432711221;0.107239279811562;0.999341712161421;2.75748739898194e-39
366516329665733;140;5;1;2;10;10;2;2;0.5;1;0.165168433234315;5.39833960318874e-06;0.00928493009049123;2.97411431017048e-06;0.000406585665741045;0.15614641780421;-0.141551412179181;0.0303324454669673;-0.849308473075083;0.16675256848081;0.996517428337896;1.48441168215567e-23
897173731745758;175;5;1;2;10;10;2;2;0.5;1;4.43547292770293e-05;2.5412657210113e-14;0.000372160529952231;2.94194494867681e-15;0.467232398131875;0.000330055242883265;0.0808769310103283;-0.00808769310103283;-0.339683110243379;0.0665354910074703;0.998983205409858;1.45354580578505e-29
774871948208691;250;5;1;2;10;10;2;2;0.5;1;0.798550662447721;7.42269575894747e-14;0.548101877677677;7.11227709442185e-14;0.520867109038385;4.00944686418427e-06;0.0791959594928933;0;0.282842712474619;0.47484382415162;1;3.75727673578104e-42
882506676624148;185;5;1;2;10;10;2;2;0.5;1;0.024075770907253;2.56255015953873e-11;0.00602821763038358;1.92179892934559e-11;4.98545663683408e-09;0.0745110599839632;-0.100154202096222;0;0.747304431025656;0.252450295272657;0.999063207735586;5.60584767328685e-34
690505677914124;240;5;1;2;10;10;2;2;0.5;1;0.00408344305607646;3.68917035461166e-14;0.00594186453284276;6.41008676590641e-14;1.93796836734779e-13;0.09661691708921;0.035434169344615;0.0177170846723075;0.755928946018454;0.919120264106743;0.998780256816906;1.54563604158096e-41
82417252486973;120;5;1;2;10;10;2;2;0.5;1;0.886335121828249;7.63520479905587e-08;0.866312944700314;7.59529776713508e-08;0.491335219775712;0.264405584528333;-0.0965749807236735;0.0120718725904592;-0.277653069580561;0.556509335440627;0.994865621227261;3.8592290139122e-24
355972928858615;360;5;1;2;10;10;2;2;0.5;1;0.0150860247166675;8.91741164721105e-18;0.0100569475306644;1.7989466178715e-17;0.0839221629966363;0.000198534697556216;-0.0353821041688578;0;-0.169047831028987;0.862927550325824;0.999455008216867;1.14426588597264e-61
999704870026900;200;5;1;2;10;10;2;2;0.5;1;0.0284588125600211;7.96996094778653e-11;0.0577864356946579;4.24790618704238e-11;0.71292442826047;0.00268097394600267;0.0710669054518702;0;-0.426401432711221;0.658250755780978;1;1.21479743735943e-35
482038743395718;285;5;1;2;10;10;2;2;0.5;1;0.0474240498611215;3.25392541243337e-15;0.0351310430143589;1.65683847671637e-15;8.89324911913095e-11;2.22537271645289e-07;-0.0198634120704547;-0.00496585301761368;0.680321863413074;0.752010130047792;0.999135529355669;1.29354115096441e-48
996334248124221;395;5;1;2;10;10;2;2;0.5;1;0.0724906948391969;4.68447838716563e-17;0.0107528580135649;9.66322272414707e-18;0.00029465379069845;8.3802097262704e-06;-0.093090159893173;0.00358039076512204;0.136054849074637;0.35515672194263;0.999797629774866;3.62466770452897e-67
127232035701929;105;5;1;2;10;10;2;2;0.5;1;0.711743598682899;0.0089545905790083;0.406247389624861;0.00904091681559576;0.000309693652466379;0.00756230812255646;-0.0544331053951817;0;0.367423461417477;0.211945584372718;1;1.4557374266495e-19
159539703268637;240;5;1;2;10;10;2;2;0.5;1;0.00163549350960771;6.18526130260472e-15;0.0470685974446793;7.81897130342555e-16;1.47162453127329e-05;0.00122168857660661;0.14142135623731;0;0.282842712474619;0.0327969899948837;1;1.97015988285277e-40
337481593456266;90;5;1;2;10;10;2;2;0.5;1;0.0461351759728857;6.99257723129437e-06;0.0928719758336261;8.39713736471917e-07;0.332718065254949;0.00988803446202276;0.111349833520761;0.0159071190743944;-0.222699667041522;0.0200677592678849;0.991473142512116;4.63570302308786e-17
318547981844931;315;5;1;2;10;10;2;2;0.5;1;0.0246144544997323;3.79358257942475e-24;0.0818120409468446;2.04555853950071e-25;3.00382197393926e-06;0.000283648655379335;0.125708505664317;0.00897917897602267;0.709355139105791;0.114323724409734;0.999292530261888;2.39560996723914e-53
65183117225103;120;5;1;2;10;10;2;2;0.5;1;1.70135027470846e-05;8.24854220859764e-09;0.00077591425798148;1.23875397445391e-08;0.217224028548613;0.000698704953278936;0.117916657659145;-0.0353749972977434;-0.330166641445605;0.162250121723727;0.995311089869538;5.10225604799567e-20
83709116653253;140;5;1;2;10;10;2;2;0.5;1;0.000222974884708043;2.83748986635929e-10;0.00440221675812142;1.57233760214842e-10;0.000163855862271797;0.0468814440708715;0.040443260622623;-0.0303324454669673;-0.73808950636287;0.505709028405434;0.996517428337896;1.48441168215567e-23
20189433214804;165;5;1;2;10;10;2;2;0.5;1;0.513206532302149;3.42221125888577e-07;0.448351492454504;1.28540850426888e-07;0.168774403381947;0.0528696153192195;-0.0342896333249093;-0.00857240833122733;0.12858612496841;0.684496300771541;0.998861179517652;1.27824795463898e-27
729229439130180;95;5;1;2;10;10;2;2;0.5;1;0.473994971849999;1.27223178481793e-06;0.27626945657654;4.27283146350659e-07;6.26045166461616e-09;0.0410606008163998;-0.119098266835083;-0.044661850063156;0.848575151199965;0.299328397516096;0.992661641676104;1.19449048120062e-15
95446097273543;400;5;1;2;10;10;2;2;0.5;1;0.0141670579274173;2.49432725422946e-20;0.0180674719210027;2.56556265303713e-20;0.000753738372983135;7.43423341593182e-05;0.00354089356375906;0.00708178712751812;0.180585571751712;0.583470030324715;0.999801455365217;2.90053386173997e-69
93940438257887;330;5;1;2;10;10;2;2;0.5;1;0.000501509967249574;1.06387812721507e-17;9.19103316582361e-05;5.27770565025126e-18;0.190532549870801;0.0758650659025168;-0.0302444244296374;0.00864126412275354;-0.233314131314346;0.686778921539693;0.999701338069004;1.49369192551852e-61
515775102923164;285;5;1;2;10;10;2;2;0.5;1;0.768261718187203;2.54106460537295e-20;0.169676498613941;7.95638076991417e-21;0.0069082873646241;3.77220645463307e-07;-0.139085048124961;-0.00496732314732002;0.173856310156201;0.0669446742035868;0.999611729114653;8.65209390532093e-49
123786464045200;125;5;1;2;10;10;2;2;0.5;1;0.0617287237238318;3.58656492327357e-09;0.107339428219266;2.55181657626893e-09;0.0754783483037168;0.0159869326664119;0.0905357460425185;0.0226339365106296;-0.599799317531685;0.143922094261974;0.998035104596577;8.30283854529852e-21
600290518635848;385;5;1;2;10;10;2;2;0.5;1;0.412472677893002;1.89675825332987e-18;0.088902873203554;3.92985608258715e-19;4.65850993731113e-13;0.000212239588310896;-0.136198882158977;0;0.850322750776318;0.0295642958723369;1;4.17433047582082e-67
730184302336337;330;5;1;2;10;10;2;2;0.5;1;5.97728407135468e-05;4.43691720590759e-16;3.57072722783566e-06;2.63737269611196e-16;1.69463958333776e-44;3.95371996989611e-05;-0.055835660785454;0;0.661437827766148;0.669502734823669;0.999708292212037;1.87427560068018e-57
225658379749714;380;5;1;2;10;10;2;2;0.5;1;0.00155291592798927;8.89745382910597e-22;0.0012117299594717;3.47764377242565e-22;2.15844460790393e-09;5.81563643232073e-07;-0.0334949956632357;-0.00744333236960794;0.29028996241471;0.61381432400477;0.99978146718094;1.44887171349414e-64
621601393541344;275;5;1;2;10;10;2;2;0.5;1;3.77294883631827e-06;1.13917786121194e-19;0.000107461546365664;1.89210585010509e-20;0.000130630265723339;0.00458936799247348;0.0671317113342619;0;0;0.594136469757202;1;8.04105931182467e-49
864649139036571;125;5;1;2;10;10;2;2;0.5;1;0.00265356523695775;7.50051751664159e-06;0.00286401242727952;1.54579015520813e-05;0.00390501418983329;0.000752163617297279;0.0226455406828919;0;-0.0566138517072298;0.691057321896498;1;6.13939404190063e-21
226564697349064;350;5;1;2;10;10;2;2;0.5;1;0.0296529359431742;1.36536648321154e-23;0.0124075781407663;4.17532247164499e-24;0.0123232781529124;1.13244205357452e-05;-0.0647354288350986;-0.00404596430219366;0;0.736891039650357;0.999741366227665;2.43984501531321e-60
384385077579460;140;5;1;2;10;10;2;2;0.5;1;0.0802344398444884;2.48959273634616e-07;0.0420396319350989;1.13684474558149e-07;0.00345618495493366;6.02151228238628e-05;-0.101056510431805;0;0.323380833381777;0.00315815935730477;0.996524336067572;2.08090522757758e-23
926100584332201;100;5;1;2;10;10;2;2;0.5;1;0.28086198105397;1.51328254277265e-05;0.188500589398781;4.39585592935193e-06;0.113075743089511;0.0498155629284926;-0.0991736228383372;-0.0141676604054768;0.0991736228383372;0.763937694641364;0.993304671715459;7.47321859224579e-17
232968538297431;225;5;1;2;10;10;2;2;0.5;1;0.00161710531491469;1.13506872412863e-08;0.00216573986537073;2.33316990625622e-08;0.864495438566314;0.0088471361072089;0.01258085593494;-0.01258085593494;-0.283069258536149;0.187445219174718;0.998623023609408;3.16823044631082e-38
333428967950199;45;5;1;2;10;10;2;2;0.5;1;0.0152530804020094;0.000119908862442897;0.0516164935353391;1.49689114974305e-05;0.0226652541810714;0.125814712613393;0.0972305585328247;-0.0324101861776082;0.0324101861776082;0.36086164828383;0.966634971382743;2.42191419840584e-08
676343515597437;90;5;1;2;10;10;2;2;0.5;1;0.641163790509616;0.00344277192797958;0.572010842887717;0.0028491611339471;4.14822941167116e-09;0.0678169026019892;-0.0158113883008419;0;0.727323861838727;0.978182367980237;1;6.18862342838755e-16
837786188130852;110;5;1;2;10;10;2;2;0.5;1;0.00148947152058573;4.99575712908926e-09;7.10689524021994e-05;6.73580332944023e-09;0.638058262553666;0.0106030190190759;0;0.0128906230330472;-0.373828067958368;0.972342332071615;0.997453949467641;8.87030552321797e-19
553961215271865;120;5;1;2;10;10;2;2;0.5;1;0.767959419804208;2.97979100665147e-10;0.828722993329465;3.98928529119196e-10;0.28765056746768;0.0496948669264791;0.0473779369679134;0;-0.710669054518701;0.530605262172784;0.997831921419477;4.03372384628911e-21
211382538232278;265;5;1;2;10;10;2;2;0.5;1;0.0127556736188007;9.71305436962121e-12;0.0149967455592966;5.43629571455497e-12;0.0461552950979352;0.000642309152979306;0.0266986768036488;-0.0106794707214595;-0.117474177936055;0.539092362435939;0.999002892195328;4.76628128185331e-45
772487598518440;45;5;1;2;10;10;2;2;0.5;1;0.309731036189408;0.74254700896657;0.311101803630624;0.874990323917802;0.952311627910639;0.272935504406955;0;0.0318142381487889;0.8589844300173;0.541698622579608;0.985288517849903;2.26788428387208e-08
690610171776063;280;5;1;2;10;10;2;2;0.5;1;0.823964259399604;2.95237644632672e-16;0.959972198268134;2.04339383952671e-16;0.0101401006502673;6.75139310183294e-06;0.0303169531295416;-0.0101056510431805;-0.606339062590832;0.524508783085825;0.999598880200312;1.49887435647467e-47
864795072319516;135;5;1;2;10;10;2;2;0.5;1;0.00242177283008589;2.0591868525219e-13;0.000598566272814347;6.70443403033013e-14;0.22916615483636;0.000856956411520521;-0.0314278302821292;0.0104759434273764;-0.293326415966539;0.534527010660125;0.996275474587511;1.90932480750064e-22
198019121904271;180;5;1;2;10;10;2;2;0.5;1;0.510940350577088;6.69301718147346e-07;0.481926167799211;8.072328577159e-07;0.334600874708196;0.0108358788555594;-0.0158321816939462;-0.00791609084697308;-0.229566634562219;0.999012267014162;0.999012267014162;6.11357664427724e-33
377799724603400;335;5;1;2;10;10;2;2;0.5;1;0.236360761379593;2.18388912737151e-09;0.498342188594146;1.26121991111923e-10;1.35285836138148e-05;0.00372916090520621;0.0802094847791177;0.00422155183047988;-0.70499915569014;0.0428037695610937;0.999373537870441;8.54643214789936e-57
814434672303060;180;5;1;2;10;10;2;2;0.5;1;0.0614098459241656;1.22586084543393e-13;0.0551124501190635;7.96821980517403e-14;2.96519391177674e-05;0.00048523212727665;0;0.0235833315318289;0.683916614423038;0.985921820344001;0.997869490040017;2.44498598264605e-30
228856258513730;250;5;1;2;10;10;2;2;0.5;1;5.26882520015535e-09;7.09186453469226e-19;1.55058769011846e-07;1.07240616656419e-19;5.96558151559476e-13;5.18080228965444e-05;0.0227001741535666;0;0.17025130615175;0.0956727123189092;1;8.17990933744655e-44
834975657954248;220;5;1;2;10;10;2;2;0.5;1;0.00261423309235921;8.86999166539693e-11;1.85910743618525e-05;2.29225800297225e-10;0.00297090951394677;0.000620755780188582;-0.064293062484205;0.0192879187452615;-0.591496174854686;0.649379158010274;0.998564469008908;4.5341677400824e-37
292196611737166;150;5;1;2;10;10;2;2;0.5;1;0.0969575133952293;8.3314342666228e-10;0.0241849933442288;2.10804965563567e-10;3.84772646355849e-05;0.0586441311484814;-0.0754314286404714;0.00942892858005893;0.26401000024165;0.466720725382019;0.99862686900474;5.01552762827697e-25
658721384892265;375;5;1;2;10;10;2;2;0.5;1;6.44758858345156e-10;5.62022965303078e-20;3.84946455856624e-08;2.40221611965951e-20;0.246739773700778;6.90918843189874e-08;0.0491031243190948;-0.0113314902274834;-0.283287255687085;0.0439092349016782;0.999495668041306;6.5052436313999e-65
438697339903886;270;5;1;2;10;10;2;2;0.5;1;1.41860163113329e-07;1.50974713391814e-12;1.18546844175581e-05;2.82500680524759e-13;2.61064606554293e-25;0.00492199851093175;0.0890821880279405;0.00524012870752591;0.445410940139703;0.438560911009317;0.999568868493864;7.737538005296e-46
81968396688572;195;5;1;2;10;10;2;2;0.5;1;0.108190897159163;3.11748283455505e-05;0.0506479648796237;2.18137830390335e-05;0.0348106776911308;0.261085185481857;-0.0725247260809728;-0.0217574178242918;-0.703489842985436;0.62953878398535;0.998182333301718;1.04083013118605e-32
836848517942342;145;5;1;2;10;10;2;2;0.5;1;0.505939326327832;1.08175150514835e-08;0.619667259658169;1.10327761601447e-08;0.547391406648547;0.00177631230263491;0.0587557993611956;-0.00979263322686593;-0.440668495208967;0.776171616957455;0.998509411153248;2.38439359043094e-25
301046327693196;195;5;1;2;10;10;2;2;0.5;1;0.0342078130326975;1.63815870614041e-14;0.0247321033172053;1.1113618753571e-14;0.000459166268231542;6.3328648844354e-05;-0.0362852728225172;0.0145141091290069;0.449937382999214;0.530919538808644;0.999179029235591;5.80381537527831e-33
539940464392685;320;5;1;2;10;10;2;2;0.5;1;0.0722708345696848;1.8708632395116e-17;0.0545075850954809;2.76675839019187e-17;0.302590900986436;1.18324998282795e-05;-0.0265294612971229;0;-0.163598344665591;0.440368737924267;1;1.57534934852103e-54
934448789619475;65;5;1;2;10;10;2;2;0.5;1;0.00817764546240387;2.73364484815255e-06;0.019483789618838;4.41566279733141e-05;0.338636134298279;0.103741380148527;0.065906216274562;0.0439374775163747;-0.483312252680121;0.197424887747172;0.984359370325353;7.27635667461543e-12
367145275168198;140;5;1;2;10;10;2;2;0.5;1;0.291981236541525;3.61097434521153e-07;0.41142264556164;4.15175677448486e-07;0.603972894946579;0.00229520058938647;0.0810191493666933;0;-0.101273936708367;0.243587706770927;1;5.01181483305542e-24
820760345119363;375;5;1;2;10;10;2;2;0.5;1;0.0137155332165205;1.01214579129764e-17;0.0104911842083911;1.2794464739994e-17;0.024145068219628;1.075769995014e-05;-0.0188675215239582;-0.00377350430479164;-0.0490555559622913;0.985384757431571;0.999775118688294;3.69496218753095e-64
66494993075087;370;5;1;2;10;10;2;2;0.5;1;0.676978910300979;1.50837466186223e-22;0.608380999340747;1.106298504574e-22;0.070146283493042;1.29584755326057e-07;-0.0152908058795814;0.00764540293979072;-0.542823608725141;0.411747462795651;0.999485035156551;6.26387259008513e-63
695921082361622;300;5;1;2;10;10;2;2;0.5;1;3.34222043815123e-05;1.34367793679138e-11;0.000781286932679294;6.94852117533457e-12;6.65009381063534e-12;0.0161000890711671;0.0282899297993335;-0.0141449648996668;-0.693103280083672;0.47060454469565;0.99922040144896;6.97193865994758e-51
691165196201085;90;5;1;2;10;10;2;2;0.5;1;0.553718199805408;2.48102091504478e-05;0.655866605080869;2.2966259581098e-05;0.134468705169234;0.00121544603339875;0;-0.0471870796395418;-0.629161061860557;0.808222858274116;0.991832274572353;5.66140043114617e-15
737106904374231;350;5;1;2;10;10;2;2;0.5;1;0.208157066761606;1.87460941117612e-19;0.155081117394601;5.5631026695241e-20;0.130621903600736;1.17739928907314e-05;-0.0525313630483702;-0.00404087408064386;0.0161634963225754;0.428021734805229;0.999425359750382;1.99836565482268e-59
