ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
745082033709056;80;20;4;20;4;4;10;1;2;2;0.5;0;0.0957475006882066;0.000658673072152327;0.00892752306646032;0.00240606063278651;0.0561957361115253;0.546071716359039;-0.138911342962917;0.0130229384027735;-0.0824786098842323;0.793247203282802;0.998332377292283;9.03907177905625e-09
269900044445750;280;20;1;20;1;4;10;1;2;2;0.5;0;9.56759600673422e-06;7.04949065918321e-13;1.20781868953421e-06;1.79730666832571e-13;8.74802466205835e-09;0.975777458746941;-0.0155512968803617;0.0379451643880825;0.11134728566339;0.409389092123247;0.999999991145565;1.43037005733067e-47
172319302338716;140;20;2;20;2;4;10;1;2;2;0.5;0;0.000171322570005305;8.74030678410986e-07;0.000240574667937783;4.51022627380191e-07;1.08374679827917e-05;0.142487482493813;0.0681370221461686;0.0384045033914768;0.122646639863103;0.69665334384646;0.999993328227522;8.2404935973483e-20
471683241797742;40;20;3;20;3;3;10;1;2;2;0.5;0;0.00469786526549888;0.309467414360452;0.0665084847966702;0.00673666087839721;0.00526433369092422;0.972595138513557;0.156079794514342;-0.0606976978666884;0.173421993904824;0.394578182086001;0.999893659634373;0.00327231711877975
350085306819923;400;20;3;20;3;2;10;1;2;2;0.5;0;1.98958726589862e-09;8.75165252263256e-16;5.25246040693889e-06;9.01099627642384e-16;1.50020980109268e-11;0.0137793351651269;0.0841475419614971;-0.0138800069214841;0.122317560995578;0.599679188708065;0.999999999839543;1.36667603048397e-69
516859431738340;40;20;5;20;5;5;10;1;2;2;0.5;0;0.791162563345106;0.128029841789091;0.402095988837527;0.397815396422341;0.727232922411786;0.338972642297618;-0.0998425277545969;0.0390688152083205;-0.0911605688194146;0.526124183108837;0.999999764667557;0.00594342918492802
399903778483112;120;20;4;20;4;5;10;1;2;2;0.5;0;0.00280340222831601;1.75139272868174e-05;0.00280332017941114;1.26067950640518e-05;1.9018897049193e-05;0.107837154299985;-0.0550394107407944;-0.00579362218324152;0.179602287680487;0.8458032488539;0.999999352451755;1.10390287813108e-15
618702940832380;80;20;5;20;5;5;10;1;2;2;0.5;0;0.78712097683508;0.0713868857474884;0.117681673110119;0.0232483540740882;0.00626540351597943;0.416671974899726;-0.245035151843863;-0.0455375060948771;0.171307761023585;0.59253716002495;0.999990546083635;6.0862250557799e-09
725196159718633;340;20;3;20;3;4;10;1;2;2;0.5;0;2.23532201335192e-08;1.77646205218875e-13;9.62749592596674e-07;6.57752614370578e-13;6.31950849068992e-14;0.596991455462619;0.0444132952346232;-0.00357348352462485;0.189394626805117;0.270310267637691;0.999999999992631;2.98142397990094e-57
70141815432306;100;20;4;20;4;5;10;1;2;2;0.5;0;0.00744661701650473;0.000461369605171546;0.00438666610089602;3.5378175348187e-05;0.000725009346118232;0.0802833973511272;0.0331161757556801;0.0296302625182401;-0.688467864394403;0.987849502172743;0.999668551943548;5.35556075043512e-13
418539583495724;340;20;1;20;1;5;10;1;2;2;0.5;0;2.67398345988021e-05;1.52240341242832e-12;1.0647264601729e-05;5.70050987327507e-14;6.78463267420725e-14;0.321518705449391;-0.0270338961801472;-0.0117316907951582;0.199438743517689;0.7911547771548;0.999999996932334;7.09495945459306e-60
775954486243933;220;20;4;20;4;4;10;1;2;2;0.5;0;2.07557407646746e-06;1.59300165261682e-08;4.924903561295e-06;1.02758105384495e-08;0.0174536306111524;0.154403711232699;0.0853604793939481;0.028453493131316;-0.154913462603832;0.41481961861038;0.999999408423587;1.96713728062458e-34
976199172803271;240;20;1;20;1;4;10;1;2;2;0.5;0;0.0118324339904343;1.49585482692368e-05;0.00278542142294692;3.36842235111985e-05;0.553686526600225;0.282973303511901;-0.0337107172827979;0;-0.208127037137274;0.626592933692334;1;5.29596645375777e-38
153537674582346;280;20;1;20;1;2;10;1;2;2;0.5;0;7.06418711199617e-06;6.74796258531994e-15;7.92647856241133e-08;2.88192321566333e-16;4.57640119096683e-06;0.00253289275694114;-0.0242950574828219;0.0305245594014942;-0.00809835249427397;0.856230571768161;0.99999999839413;1.43766022885233e-47
837554961862550;100;20;2;20;2;4;10;1;2;2;0.5;0;2.55156299218226e-05;0.000277596109294668;0.0121206695035902;1.10119930496055e-05;4.42746398163471e-07;0.0217800558541764;0.155880765741935;-0.0648043632859729;0.260968922421891;0.162905874900641;0.999999496414935;4.08311403647515e-12
875302746693023;360;20;5;20;5;2;10;1;2;2;0.5;0;4.79137916728386e-09;3.29578654190845e-16;2.10634634555621e-09;2.66018527117085e-17;1.45324346881943e-12;0.8145743326123;0.00819253324388662;0.0178308076484591;0.0910816931232101;0.718317963447319;0.999999999850968;8.50503615236932e-62
258824030322119;80;20;4;20;4;5;10;1;2;2;0.5;0;0.0107131124159076;0.000762586726767944;0.00683145062753353;8.2862585225294e-05;0.0770377708832798;0.972583681353083;-0.0282606692303705;-0.0586952360938465;-0.141303346151853;0.745663254336281;0.996111197513238;6.12243628783051e-09
43406475400157;40;20;3;20;3;3;10;1;2;2;0.5;0;0.550715868667149;0.0532052806168678;0.11826276178943;0.0016539361093207;0.307390356876779;0.0936921301300323;-0.331161757556801;-0.0610034816552002;-0.235299143527201;0.202424969447983;0.98963805440132;0.00327231711877975
111906788645677;60;20;2;20;2;3;10;1;2;2;0.5;0;0.0189378434118737;0.000893677268240552;0.0100735126197315;0.000404861500301514;0.0235562072671332;2.40417469847469e-06;0.0117998720900798;0.064899296495439;-0.0176998081351197;0.952945797586622;0.999762405816164;3.86982630066418e-06
334157016544166;40;20;1;20;1;2;10;1;2;2;0.5;0;0.178158432324008;0.0154448116869827;0.0830207622193723;0.00532296671133292;0.158670454120257;0.943804852798202;-0.0824786098842322;-0.0303868562731382;-0.134570363495326;0.286507210556816;0.999999764667557;0.00594342918492802
14587485939031;300;20;4;20;4;4;10;1;2;2;0.5;0;0.00364725230438112;6.08212243312921e-06;0.000859461201523719;2.83769948837764e-06;0.687926767651217;0.175728788035432;-0.0352695267048535;-0.00751645651087042;-0.244573931084476;0.401348523955006;0.999999995558999;1.85069035206754e-50
250542203165174;300;20;5;20;5;5;10;1;2;2;0.5;0;1.33482958790127e-08;1.01021000248733e-07;1.6789271145991e-05;4.93029858448086e-09;1.3267424775292e-12;0.400049125848247;0.149313283670347;0.0168485806476267;0.270158275901601;0.0292422369164582;0.999999961309056;2.00052324429476e-52
815340229759827;280;20;1;20;1;4;10;1;2;2;0.5;0;1.59538571692819e-07;7.72469439833524e-16;3.47722486713783e-08;1.45182327099299e-16;5.5341820732735e-15;0.0863185001416914;0.00371770332340876;0.00619617220568127;0.218105261639981;0.916602413630071;0.999999999653183;5.27430186361865e-46
967755672963357;280;20;5;20;5;5;10;1;2;2;0.5;0;4.47809332842577e-06;8.11898867159983e-11;2.26062494595895e-06;2.7962754150961e-09;1.86754828914223e-14;0.617376564916624;0.00931927462175877;0.0403835233609547;0.288897513274522;0.515938593973679;0.999999644545554;2.1138303317576e-46
17057712296327;300;20;1;20;1;3;10;1;2;2;0.5;0;1.23663030760267e-08;6.65941542632675e-17;1.79939706744351e-06;1.03258159520348e-17;1.31788100663106e-26;0.14335352511388;0.0474188747100673;-0.0231311583951548;0.408264945674482;0.406656434556801;0.999999997828754;5.06384881371e-50
666744696757071;400;20;2;20;2;5;10;1;2;2;0.5;0;1.24007419820044e-08;1.15640986920968e-12;1.70124945002088e-06;1.74905978941626e-11;0.948879879741679;0.00227255927064509;0.0715589381490926;0.00477059587660617;-0.331773258691248;0.0386768120727313;0.999999999943202;5.76518358054534e-70
977655664580391;300;20;4;20;4;4;10;1;2;2;0.5;0;2.05778834894165e-06;3.75998749887999e-08;3.3307508611964e-05;1.86160499045086e-08;3.16120886227619e-07;0.0452179311930928;0.036438868162067;-0.0133030788528181;0.0838672362460272;0.10090165540314;0.999999999216215;1.07855796763376e-49
145917961903010;320;20;2;20;2;5;10;1;2;2;0.5;0;0.000313159655822769;2.97129147185061e-11;4.83877681134938e-06;6.91343500918746e-11;0.000334132043966841;0.718319438488737;-0.0487749357857317;0;-0.0520265981714472;0.69033320440933;1;1.56616850483193e-56
499385182234902;60;20;1;20;1;5;10;1;2;2;0.5;0;0.448103121614801;0.0664280281527899;0.00940944625171484;0.000711770862797934;0.000607856408296427;0.271264267868175;-0.193762235464959;0.0896511835733394;0.22268197210152;0.151066504670026;0.996031238962142;1.01521210754267e-05
658263211006176;240;20;3;20;3;4;10;1;2;2;0.5;0;0.0167581789240311;2.30824367388018e-07;0.00118654736097474;1.58588297906356e-06;4.86706388532444e-05;0.403286221253507;-0.0773845088494623;-0.00795541679760827;0.0773845088494623;0.858153880217759;0.999999994134058;7.3769379524765e-38
514995087639096;100;20;1;20;1;5;10;1;2;2;0.5;0;0.197459048625408;0.000590589939095075;0.00157797532334993;6.96421242899074e-05;0.00101202257694438;0.60395644531651;-0.170089680243206;0.0833092311395296;0.131906282637589;0.612439023870633;0.999921558312212;3.93700668056195e-12
927906224629258;340;20;5;20;5;3;10;1;2;2;0.5;0;2.28195217644598e-10;3.06792685172729e-12;9.08985007172111e-07;3.29956459140785e-12;2.28075972911487e-09;0.259658776396691;0.107625511207756;0.00561080864116262;0.0902830117714349;0.57867010956077;0.999999996932334;7.09495945459306e-60
343920400464964;380;20;5;20;5;5;10;1;2;2;0.5;0;1.87438640391119e-09;1.856103435308e-16;5.10743225361897e-09;4.0557693350056e-16;3.60516766902342e-17;0.00243904588741873;-0.00640201267016082;-0.00914573238594403;0.172854342094342;0.95034730237426;0.999999933024847;2.9950892866615e-65
922269887303935;80;20;4;20;4;4;10;1;2;2;0.5;0;0.000541750100858438;2.02613440552451e-06;0.000523291122801225;5.55293390143737e-06;0.000310064940008031;0.124711709083477;0.0346843987809648;0.0390199486285854;0.0346843987809648;0.657277998200644;0.999893659634373;1.85962550298585e-09
373882354363865;340;20;5;20;5;3;10;1;2;2;0.5;0;1.31567220066498e-06;5.95616802500465e-09;1.25450143095804e-05;6.72393466952322e-10;4.76352599479704e-11;0.314146688413403;0.014792131872156;-0.0127518378208241;0.1841365381327;0.0156942005839456;0.999999996932334;7.09495945459306e-60
203353138987805;120;20;2;20;2;4;10;1;2;2;0.5;0;0.000143434061758052;8.40789629200779e-10;0.000439564446232369;1.3400697462928e-09;0.740170967262786;0.548012969708357;-0.0478575097315945;-0.0362556891906019;-0.497428055695058;0.570450511509241;0.999997469631219;4.6897622766681e-16
232404928331913;200;20;2;20;2;3;10;1;2;2;0.5;0;0.000163108160376269;6.59356476146414e-08;0.000357835067182491;6.51140313342698e-09;0.182846417729455;0.338142056770419;0.0190916988028089;-0.0138848718565883;-0.46167198923156;0.569030989521619;0.999999992759191;2.75518750139428e-30
69119731471714;160;20;5;20;5;2;10;1;2;2;0.5;0;0.00192532947817369;0.0016616424839986;0.0265886055692787;0.00122723276554633;0.620955939713146;0.634420706557595;0.102977354301081;-0.01409163795699;-0.18752718204302;0.366335078115069;0.999999999999165;1.21275196649498e-23
104686833450662;320;20;2;20;2;2;10;1;2;2;0.5;0;6.54842852067857e-05;2.04682627589561e-10;3.88340462633854e-05;2.52313775612415e-12;0.00627118103979224;0.414934201137692;-0.0320253854272033;-0.00814204714250932;-0.121045100851972;0.135306352701004;0.999999994569024;2.75480833166747e-53
187546129154467;320;20;3;20;3;4;10;1;2;2;0.5;0;0.00017546607008028;1.04499657821726e-06;0.000131318103691042;4.99036473279954e-07;0.0119237593752876;0.607541907524223;0.00923489392788136;0.00814843581871885;-0.0950650845517199;0.822845697514191;0.999999994492314;1.07885423569309e-53
460703249545697;220;20;2;20;2;3;10;1;2;2;0.5;0;0.01530964936293;1.29440209657726e-06;0.00031106308897385;3.53331899920932e-08;4.61840855221176e-15;0.33506018620572;-0.0970589796141875;-0.00236729218571189;0.368508483575817;0.51387958277254;0.999999987224821;5.30778954066307e-34
206400121178151;40;20;3;20;3;5;10;1;2;2;0.5;0;0.0278614164825672;0.096397707205976;0.160778834686197;0.0514056761881559;0.749382704376628;0.868193301359957;0.17979170773348;-0.0131554908097668;-0.32888727024417;0.556464914816865;0.999225364477209;0.00601525193786146
851567722508802;400;20;5;20;5;3;10;1;2;2;0.5;0;0.000218032420023967;9.27852414747757e-12;6.97081986268921e-06;2.6345366137012e-11;2.3262284202149e-26;0.00760063628748584;-0.0612239241725283;-0.00043421222817396;0.409462131168044;0.252716560999076;0.999999999271834;5.85564742537814e-69
632184306090339;380;20;5;20;5;2;10;1;2;2;0.5;0;5.58364737614663e-07;1.09158021292727e-14;4.69072677402044e-08;8.37232311312331e-17;1.45767537935243e-06;0.994269193403668;-0.0141477796672723;0.0086712197960701;-0.0406178190447494;0.133427473779489;0.999999998873165;3.82567251666737e-68
662522141207747;380;20;4;20;4;3;10;1;2;2;0.5;0;8.37483380900206e-06;5.53673084999428e-14;2.15895363878089e-06;1.69504174198866e-14;0.660313074942747;0.0148597152284399;-0.0374413142459288;0.000913202786486068;-0.348843464437678;0.366023271380752;0.999999999978717;1.5981774686354e-65
91530569662668;220;20;4;20;4;3;10;1;2;2;0.5;0;3.41093652974999e-06;1.35744692335454e-11;3.94839676967241e-06;1.26963436766042e-12;0.0339984756145061;0.593195143701088;0.0126459969472516;0.00316149923681289;-0.230789444287341;0.144225483947836;0.999999999983014;1.96713728062458e-34
31696571883559;320;20;4;20;4;3;10;1;2;2;0.5;0;0.000504445411481068;7.05819694481139e-07;0.000103781101569121;1.81793838844071e-08;0.00703184984849791;0.0900671519516321;-0.0173639178703647;0.00759671406828455;-0.0911605688194146;0.271718844350705;0.999999995900968;3.08556940889209e-53
137739664022506;80;20;4;20;4;3;10;1;2;2;0.5;0;0.33926885348358;0.00316096839877585;0.0471339951653996;0.00385839172894148;0.14904645064529;0.373495778097156;-0.177980158171238;-0.0347278357407294;-0.117206445624962;0.793247203282802;0.999999852719077;9.03907177905625e-09
899194703664083;360;20;4;20;4;5;10;1;2;2;0.5;0;0.000677813552704247;1.44857705669156e-08;5.82772857242609e-05;1.32273544667188e-08;0.0877066325808941;0.82965184838345;-0.0578967471807291;-0.0125442952224913;-0.18816442833737;0.80662793117762;0.999999997935219;4.23635329300835e-61
915564212823693;240;20;2;20;2;2;10;1;2;2;0.5;0;4.57938092960357e-07;5.14215609471272e-16;2.99522498669524e-07;1.2561688250041e-16;3.31553109443e-14;0.00677793832806654;0.00939662824180004;0.00939662824180004;0.223350625132016;0.688607225933745;0.999999999821706;2.12978859305432e-38
932769515296995;320;20;2;20;2;5;10;1;2;2;0.5;0;1.32006031975821e-07;3.88991736201066e-14;1.83459804682728e-08;1.24309290234377e-13;0.013328047132652;0.148239984584506;-0.0233259147527549;0.0113917258094849;-0.241396094534323;0.830139087576271;0.999999997476788;2.72918502550361e-53
425980882002142;220;20;1;20;1;4;10;1;2;2;0.5;0;0.00102742491849321;3.28245695200141e-07;0.00265858612584537;2.4719048439009e-07;0.778658401407667;0.269686674657082;0.00158074961840645;-0.0252919938945031;-0.259242937418657;0.607267072230173;0.999999999983014;1.96713728062458e-34
445700655143415;320;20;5;20;5;3;10;1;2;2;0.5;0;0.000328800324545996;0.000132973963248026;0.00353384891770434;0.000100659219425378;0.00579099062277177;0.767303321454591;0.0607024404301106;0;-0.0184275265591407;0.940911582949203;0.999999999999495;4.3051044839537e-55
676208838340923;280;20;1;20;1;3;10;1;2;2;0.5;0;1.16419124733343e-06;6.88618074953675e-18;2.53946393308851e-08;2.33861188051488e-18;5.72523940424576e-10;0.00332747445472602;-0.0222993890660188;0.00247770989622431;0.0483153429763741;0.947024471502114;0.999999999998253;6.16168292934089e-47
780818414874993;300;20;2;20;2;4;10;1;2;2;0.5;0;4.10223107050743e-07;3.13275324799625e-11;3.32920077475264e-06;5.45047173414587e-11;0.488738084544588;3.85297444896317e-07;0.0323721055289005;0;-0.416212785371578;0.743534877163293;0.999999989729643;2.00052324429476e-52
774601165956022;360;20;3;20;3;3;10;1;2;2;0.5;0;1.76079641984414e-09;5.17116510666719e-19;2.57888527226691e-08;1.18611327573166e-19;1.02113362016006e-17;0.610983963970329;0.0545034088708669;-0.00144699315586372;0.22138995284715;0.952601493888146;0.999999998123761;4.68613049442246e-61
817606989628498;180;20;2;20;2;2;10;1;2;2;0.5;0;0.0039985716716004;1.12310598691846e-06;0.000592791955200454;7.15006776768964e-08;0.783600621624657;0.34486931521865;-0.0443189539978995;0.0134883773037085;-0.294817389638201;0.342972733148072;0.999999117171097;3.09377609924759e-28
376807498493456;340;20;2;20;2;2;10;1;2;2;0.5;0;0.000571532230078051;2.89259611082585e-14;3.6128677350371e-06;9.64815007197897e-15;0.0570486421448435;0.55569848973947;-0.0709591728461221;0.00561547411012477;-0.182247659755868;0.767655024340893;0.999999999992631;2.98142397990094e-57
734192513653713;300;20;5;20;5;3;10;1;2;2;0.5;0;3.37404893729654e-07;1.51907514636465e-12;3.59616494428701e-06;8.04701204722376e-12;3.38040135306019e-08;0.518103434759943;0.0369966920330291;0.00115614662603216;0.0693687975619296;0.709803849019968;0.999999989729643;2.00052324429476e-52
409829967365819;40;20;1;20;1;2;10;1;2;2;0.5;0;0.656355404787347;0.299472242983424;0.0190897376774861;0.0843145229044239;0.658209672914968;0.936967855832701;-0.300896738297035;0.185847985418757;-0.123898656945838;0.222978740721729;0.995790013472511;0.00327231711877975
173610045144201;120;20;2;20;2;3;10;1;2;2;0.5;0;0.00521937050573059;0.00130093092649853;0.11233744376052;0.00272109650479426;0.0194870049137619;0.454600019097808;0.122857643762685;-0.0072269202213344;-0.437951365412865;0.703073653833341;0.999999999988026;4.64499206214407e-16
105941172310689;60;20;1;20;1;3;10;1;2;2;0.5;0;0.998300748730552;0.216619158506095;0.127994462020242;0.0160901418256459;0.000471427673165737;0.437880871435526;-0.234249866756145;0.0144598683182805;0.332576971320452;0.151066504670026;0.996031238962142;1.01521210754267e-05
676487208281980;80;20;5;20;5;3;10;1;2;2;0.5;0;0.00234303707732445;0.000184436617963847;0.00729978440702232;0.000113627594324822;8.68005710056649e-05;0.785422867088165;0.0195160740406616;-0.0151791686982924;0.171307761023585;0.59253716002495;0.999990546083635;6.0862250557799e-09
287770664395171;360;20;3;20;3;3;10;1;2;2;0.5;0;2.68269916385579e-09;7.3373509644089e-12;2.33476299061204e-05;1.31401899197505e-12;7.89556068768623e-12;0.753937586014088;0.0800459050640097;-0.0221813953791834;0.160091810128019;0.0516098457038089;0.99999999858484;4.19656478118308e-61
552799030594202;200;20;5;20;5;2;10;1;2;2;0.5;0;0.00251084859638569;1.11494778509519e-06;0.00772001625694667;3.32495851559523e-06;0.195872025244412;0.142937769720628;0.0391159002693465;-0.0113001489667001;-0.143424967654271;0.790177747098352;0.999999834457614;1.61307671380661e-30
102615235813701;380;20;3;20;3;5;10;1;2;2;0.5;0;2.38437022898491e-09;6.21993952194389e-13;5.45257887479205e-07;2.23674878903938e-13;0.00183910051414592;0.0173600736801125;0.0724328169613136;-0.00458435550388061;-0.125611340806329;0.720035686380924;0.999999999074498;3.88869018960141e-68
353354207273997;220;20;2;20;2;4;10;1;2;2;0.5;0;2.17295943619837e-07;6.80297476975925e-10;1.62419683923678e-05;1.11531486491699e-08;1.90255123893705e-07;0.760221572328168;0.105787246607725;0.00631565651389401;0.110523988993145;0.0804627272926299;0.999999996876032;5.33216906774672e-34
499700264484421;100;20;1;20;1;3;10;1;2;2;0.5;0;0.00948564268721711;2.32570319496967e-05;0.00287513640607052;4.66000446657512e-05;3.34187303990997e-05;0.0335978826153206;-0.0173421993904824;0;0.156079794514342;0.806490114904507;0.999893659634373;5.35556075043512e-13
322133039798815;180;20;3;20;3;4;10;1;2;2;0.5;0;0.000313355980903114;7.82642813548221e-05;0.0053897284020359;0.000129010941167821;0.743881158747612;0.579005340191972;0.0888355401430366;-0.00386241478882768;-0.330236464444767;0.172636843207403;0.999999981048788;1.17191489395668e-26
644121787326028;240;20;5;20;5;5;10;1;2;2;0.5;0;1.38491868861499e-07;0.000121467796941181;0.00279864710021034;8.80768714278528e-06;2.55518768279841e-05;0.17298455709775;0.202353766197363;-0.0158992244869357;0.0939499628773473;0.0317261966711116;0.999999731722055;7.2054713336947e-39
532018714775592;380;20;5;20;5;4;10;1;2;2;0.5;0;2.24739073935298e-08;1.90789325925356e-13;1.09320632694009e-06;3.55245847214143e-13;3.91519435927062e-15;0.25696666663454;0.0579795353510293;0.00776104016509841;0.201330512518141;0.687905964031959;0.999999999909116;7.13818885607273e-66
342684883938747;80;20;4;20;4;5;10;1;2;2;0.5;0;0.000444008794989063;9.60204132963712e-07;0.000139097512780025;8.48821812012535e-09;0.00801729697436781;0.798687011063694;-0.0585482221219849;0.0195160740406616;-0.158297044996478;0.0664884759814415;0.999468816073746;6.0862250557799e-09
804854768058949;340;20;5;20;5;4;10;1;2;2;0.5;0;2.64868298179339e-06;2.28476160346558e-09;8.28888965123397e-06;1.25313700725532e-09;0.0584033687935593;0.978934417542456;0.00512338918268195;0.018444201057655;-0.18751604408616;0.204442900344148;0.999999999244413;7.20878576286581e-60
566370472451942;240;20;4;20;4;5;10;1;2;2;0.5;0;5.1389019363845e-06;2.06556999485881e-07;0.000231907044510979;2.55722357529433e-08;0.11375831399291;0.135843149062159;0.0665958988220746;-0.00365911531989421;-0.191005819698478;0.140958918748287;0.999999999161412;8.3971256708864e-38
198460117800242;320;20;3;20;3;5;10;1;2;2;0.5;0;0.000129300405420929;1.33301661090228e-05;0.000776942649456805;2.3140656799116e-06;1.24870486818916e-07;0.000580911425489656;0.0466071608619215;0;0.138737595123859;0.522438273986263;1;1.56616850483193e-56
330400783374086;320;20;4;20;4;4;10;1;2;2;0.5;0;3.97159106985231e-10;1.56085523304979e-10;1.99859292979342e-07;1.04669649620276e-11;4.01121185795375e-05;0.381699987512315;0.11001672616854;-0.000541954316101183;-0.0915902794210999;0.110892054231411;0.999999999999999;9.24571561131913e-56
142317742379272;60;20;4;20;4;5;10;1;2;2;0.5;0;0.103799325091036;0.0911130932378554;0.114313150542759;0.0101697588145728;0.000412118128945878;0.000537826107899265;-0.0090897823282254;-0.0333292018701598;0.318142381487889;0.458482154355131;0.999807519156204;3.86982630066418e-06
704979245235979;160;20;3;20;3;2;10;1;2;2;0.5;0;0.0581279993596256;4.90281272147275e-05;0.00424281857954172;1.39643418058925e-06;1.64317977257585e-12;0.608057344058867;-0.152935702875856;-0.0336241616251883;0.428436898127399;0.320197479405131;0.99999999301984;7.24544874046241e-23
490157866519767;140;20;2;20;2;2;10;1;2;2;0.5;0;3.19792101643062e-06;4.00819070796428e-05;0.0289398868256326;3.03311980574373e-05;7.94917600402285e-08;0.969646728312076;0.219277325815852;-0.0507930528725984;0.313430301872375;0.543271919089009;0.999993328227522;8.2404935973483e-20
551426794946757;320;20;3;20;3;5;10;1;2;2;0.5;0;0.000456587867620578;8.38945273930343e-07;0.00282042223069619;1.6281336865044e-06;0.131519162046209;0.377058423717225;0.0282009097501579;0;-0.11605759012565;0.937610061711819;0.999999998778587;1.9069402284908e-53
450947757131081;240;20;3;20;3;2;10;1;2;2;0.5;0;6.3432180262978e-07;7.34640086082065e-10;0.000167767397938755;3.94002155820428e-11;6.58301866057734e-10;0.897069677087343;0.079529275750543;-0.0144598683182805;0.182194340810335;0.409436636327594;0.999999998595844;4.62399979393578e-38
749283076931832;260;20;3;20;3;2;10;1;2;2;0.5;0;3.51827040174601e-05;1.7598183241134e-12;1.16902211564024e-07;4.00025746557525e-14;8.37144224382793e-11;0.00743315901855069;-0.0847726988518178;0.00867752035491049;0.126157795929083;0.0431280605825929;0.999999997142934;9.15133008455216e-42
997479191763254;360;20;4;20;4;3;10;1;2;2;0.5;0;7.61349254887457e-07;2.98569121371822e-10;2.28377916055285e-05;1.63823227488898e-11;0.400058841229201;0.940336482524864;0.0284223765102632;-0.0081894983165165;-0.251947507031655;0.263190799726933;1;5.28107063903921e-64
923379386919213;260;20;5;20;5;2;10;1;2;2;0.5;0;0.000278686026847908;1.74211521245377e-09;5.70973903879228e-05;1.43346022544945e-09;0.454934659794304;0.0023635598784027;-0.060916162259352;0.00200822512942919;-0.309936078308571;0.822293191998332;0.99999999999999;7.01412934558584e-43
218685252259387;320;20;2;20;2;5;10;1;2;2;0.5;0;4.2545642679994e-08;8.02286551683534e-17;7.57502856822971e-08;2.05728084748177e-16;0.580617248997868;0.628445460548781;0.0119376935358757;-0.00651146920138676;-0.360301295810067;0.707349189827836;0.999999995900968;3.08556940889209e-53
740740046283845;300;20;5;20;5;2;10;1;2;2;0.5;0;1.00642743832234e-05;2.24429510065513e-13;4.97281228492643e-06;3.28673662699422e-13;9.48702636638614e-11;0.550469664870727;-0.026027762972905;-0.0121462893873557;0.124354867537213;0.00621537978369618;0.999999999216215;1.07855796763376e-49
86450097338123;120;20;1;20;1;4;10;1;2;2;0.5;0;0.000903385568946952;9.42958078541231e-07;0.00120515361382294;2.15588336309542e-08;0.00133686630138533;0.589104713297759;0.00867592099096833;0.0375956576275294;-0.0144598683182805;0.827401698543142;0.999999995951748;1.09550220477419e-15
412429585167386;260;20;1;20;1;2;10;1;2;2;0.5;0;7.45518233566114e-07;1.13587276147116e-13;1.10885481899905e-05;2.01934209316313e-13;4.22237303049371e-10;0.263224157477098;0.0507165963750143;-0.00934253091118684;0.146811200032936;0.115624689255722;0.999999992159803;5.13810848658578e-42
728064353625092;200;20;1;20;1;2;10;1;2;2;0.5;0;0.0050064173208428;1.33916614909198e-07;8.60864010280511e-05;1.38258802358318e-09;1.83838951564286e-10;0.0511773540488965;-0.0659135417107098;0.0225493695326113;0.279265268826955;0.231696808551408;0.999999999961016;6.3618330861446e-31
54343557758119;300;20;5;20;5;3;10;1;2;2;0.5;0;2.30733534886277e-06;3.26969750120074e-16;3.22464357909446e-07;2.91368033717438e-16;0.000434978234415204;0.626723946292982;-0.0336360603178862;0.00695918489335577;-0.121785735633726;0.789356138453641;0.999999999999024;1.9019323389944e-50
593130232893276;200;20;4;20;4;4;10;1;2;2;0.5;0;0.000970475101361466;0.00241609118057835;0.0109195036520674;0.000413699615633105;0.0564320791198302;0.0519748044032499;0.0708370310122852;0.00612171872945675;-0.0813314059770682;0.409525070402978;0.999999816086156;1.69069560219231e-30
456707097382024;100;20;4;20;4;5;10;1;2;2;0.5;0;0.00143166229413701;0.00732119289811461;0.00060831537259558;0.001043032313289;0.00172468884253363;0.53092889678492;0.107607756888559;0.0937228850319708;0.052068269462206;0.171364949779472;0.998943568895897;3.93700668056195e-12
167228339908850;280;20;1;20;1;3;10;1;2;2;0.5;0;3.29653722591528e-08;9.81609088112212e-15;1.59399932716283e-06;2.57446322466219e-16;3.81048976458636e-11;0.132712468196821;0.0514085453667133;0.00929070096988794;0.13068919364309;0.0390645201624387;0.999999999999996;1.40896606628889e-47
664995853876928;260;20;1;20;1;3;10;1;2;2;0.5;0;0.000223704000816779;1.23253179355146e-13;1.31864147352388e-06;2.06418047601722e-14;0.734997431866535;0.00140316260588187;-0.125456843664509;-0.00266929454605338;-0.443102894644862;0.33655223437582;0.999999992159803;5.13810848658578e-42
937702309670446;320;20;3;20;3;2;10;1;2;2;0.5;0;1.7176922392895e-08;6.20089423688783e-15;2.912093878755e-07;4.23063484117755e-15;3.74717439511998e-22;0.836572000422607;0.0119236936559146;-0.00758780505376383;0.345787116021523;0.428139208660573;0.999999999999495;4.3051044839537e-55
43154922845949;80;20;3;20;3;2;10;1;2;2;0.5;0;0.0648128678670489;0.454821641683078;0.365345510866547;0.0690187539584151;0.00493721372289701;0.849355555172132;0.140949423627001;-0.0325267900677694;0.271056583898078;0.59253716002495;0.999999999509716;6.0862250557799e-09
