ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
369751596666180;164;2;1;2;1;2;2;1;2;2;0.5;1;1.75983092032184e-10;1.72406605101943e-11;1.90990394432316e-10;1.69181512396225e-11;1.09340125678169e-05;6.59566287727067e-08;-0.012404427682368;-0.012404427682368;-0.831096654718653;1;1;1.01916096935961e-25
656656214243224;74;2;5;2;5;3;2;1;2;2;0.5;1;0.0120473864795593;0.0248712859057209;0.006478996012637;0.0231028036016842;0.000142642896368786;0.178543543152552;-0.108147614087175;0;0.973328526784575;0.485339360837238;1;3.94272501992675e-16
669655114730642;116;2;5;2;5;2;2;1;2;2;0.5;1;1.29349273993189e-05;2.85251671312465e-05;4.27717695022644e-05;5.4246860899604e-05;2.80769885345554e-09;0.663768389064043;0.0690065559342354;0;0.966091783079296;0.577242201538738;1;1.62474765854701e-24
225185834338185;58;2;2;2;2;2;2;1;2;2;0.5;1;0.00169033702647421;7.44467934624629e-06;0.000916053907370764;8.25151083886283e-06;2.55226108886023e-06;0.00454105811537222;-0.138675049056307;0;0.901387818865997;0.428309202297271;1;4.09122417479464e-11
406223596721398;224;2;5;2;5;5;2;1;2;2;0.5;1;1.10468334792118e-08;1.34378638414317e-09;2.61470362934726e-08;1.06689392636986e-09;2.25537255452843e-15;0.662404835403264;0.0892999532961366;0;0.982299486257503;0.229027642294095;1;4.48442097348348e-48
473893459942225;128;2;5;2;5;5;2;1;2;2;0.5;1;0.0017405760766108;0.000342588459511526;0.000929280325147253;0.000260822756763183;3.8726098325788e-07;0.0669764481900229;-0.0937958099221084;0;0.96922336919512;0.376525989958112;1;3.8947869767783e-27
269484738072063;294;2;4;2;4;2;2;1;2;2;0.5;1;4.96966035785738e-14;1.66034379580031e-14;2.22596778814964e-14;1.5439245865575e-14;5.44951835208006e-06;0.0150351142796838;0.0272873897271909;0;-0.927771250724491;0.725655155179704;1;3.58886552571169e-56
520395406282179;362;2;2;2;2;2;2;1;2;2;0.5;1;3.10990050262805e-18;6.26920039214347e-20;4.28539234090016e-19;5.87337467170245e-20;1.0581511859255e-36;0.0420848639334092;-0.060806899210506;0.00552789992822782;0.967382487439869;0.292912111715968;1;8.19453769174152e-75
76476459416894;338;2;3;2;3;3;2;1;2;2;0.5;1;5.23702746856998e-20;2.26810115169916e-21;9.94387112007679e-21;2.33712013691111e-21;1.14184501320788e-08;0.00475416353433735;0;0;-0.982403317924857;1;1;4.59089533015763e-72
12402545545236;80;2;1;2;1;4;2;1;2;2;0.5;1;0.000421406007923702;0.000228921973917606;0.000464919911008826;0.000172388828990504;1.46880981304408e-07;0.0586419373354827;0.0755928946018455;0.0251976315339485;0.881917103688197;0.65217050847778;1;1.82019045944667e-14
450300592349515;62;2;3;2;3;3;2;1;2;2;0.5;1;0.000470278034036311;4.55238471002821e-05;0.00046908777429638;4.27573582093598e-05;0.0136931871671535;0.0729304846182288;0.0648203723552164;0;-0.90748521297303;0.798570128475609;1;5.56562032350659e-12
75890487986640;358;2;2;2;2;3;2;1;2;2;0.5;1;8.48512677014346e-17;5.28454460190413e-17;6.16553293575436e-16;5.64163968622915e-17;3.7406252910674e-32;0.00422019747891036;0.0223550917004948;0;0.972446488971523;0.751066327245594;1;9.27093347989441e-75
922540160842197;334;2;2;2;2;2;2;1;2;2;0.5;1;9.46898352647591e-15;5.17128311057063e-17;5.43019094325923e-14;5.61337824050431e-17;3.67056771092546e-05;0.0051301397118134;0.0119934773220229;0;-0.947484708439811;0.912731053525342;1;2.38086911200355e-66
519739506756168;240;2;4;2;4;4;2;1;2;2;0.5;1;0.00011005958596079;9.75642510344848e-06;0.000310158588212903;6.07770759943911e-06;0.287877583268742;0.387572427641724;0.0916953259347318;-0.00833593872133926;-0.975304830396693;0.196565678248122;1;9.8892645692007e-51
929799690618092;64;2;5;2;5;2;2;1;2;2;0.5;1;0.0114456224797583;0.00098904811149742;0.00412335517873174;0.00167411199396964;1.39550377614913e-05;0.132410692639887;-0.158192999292083;-0.0316385998584166;0.854242196177249;0.311330017308414;1;4.67833117183314e-11
974078669538620;78;2;2;2;2;3;2;1;2;2;0.5;1;5.09213956363094e-06;1.31696970568949e-05;6.01918877872545e-06;7.71383476694565e-06;0.00152103308184609;0.00708302931061552;0.12974982402692;-0.0259499648053841;-0.856348838577675;0.35928124063867;1;2.23576170719191e-13
98952327663545;124;2;1;2;1;4;2;1;2;2;0.5;1;2.49928474680405e-08;1.35363304632775e-10;9.1187120285533e-09;1.43227583702701e-10;0.000105531531480789;0.397414303381892;-0.0809086910472918;-0.0161817382094584;-0.922359077939127;0.471051748246301;1;6.0695388347145e-24
591194676938035;134;2;4;2;4;3;2;1;2;2;0.5;1;3.49151569181714e-05;7.5076087766742e-05;4.27392394706482e-05;7.66036101482213e-05;7.58263408306388e-09;0.0240960927125051;0.0150329205600566;0.0150329205600566;0.886942313043338;1;1;5.92791820282037e-24
429291214165638;350;2;4;2;4;2;2;1;2;2;0.5;1;9.96763177102567e-18;6.18876228679181e-18;9.56277068448817e-17;1.1860765290119e-17;3.73917705415236e-32;0.0151256363525142;0.0285882363941218;-0.00571764727882436;0.966282390121316;0.668746102092351;1;3.31587091959652e-72
491969498423133;294;2;4;2;4;2;2;1;2;2;0.5;1;4.23384389320112e-11;2.20944929984275e-10;1.00908694431932e-10;1.64171678318595e-10;2.21758244127075e-20;0.24884220092837;0.0748368587461052;0.00680335079510047;0.986485865289568;0.24339955608942;1;2.52174825311909e-63
518832000729998;222;2;1;2;1;4;2;1;2;2;0.5;1;6.80128909949296e-13;3.99856091713712e-14;1.0242335226686e-13;3.52573749295497e-14;2.76228896358898e-06;0.0671271440273511;0.0181071492085037;0;-0.905357460425185;0.892694716162293;1;1.11314137444267e-40
724951016075907;114;2;5;2;5;4;2;1;2;2;0.5;1;0.00749004667048489;0.00437767462443239;0.00762324773514012;0.00405618730148063;1.27702179630788e-05;0.0386238452104961;-0.0351364184463153;0;0.948683298050514;0.851208144144984;1;2.74415310861755e-23
172596005309749;394;2;1;2;1;4;2;1;2;2;0.5;1;1.75750943323746e-17;1.41644021100624e-19;7.69622112528642e-19;1.82363327386471e-19;2.45834519885656e-07;0.00100276421158607;-0.0762404205164827;-0.00508269470109884;-0.950463909105484;0.157820290241187;1;1.45226783729502e-78
491202970224747;274;2;5;2;5;4;2;1;2;2;0.5;1;6.63255387159519e-14;9.6505028746707e-15;5.11837579189274e-13;1.15400867073955e-14;2.62809465459804e-05;0.248522114579603;0.0583957162473784;0;-0.992727176205432;0.397667973036015;1;8.14513500505763e-60
448059704042767;364;2;5;2;5;5;2;1;2;2;0.5;1;1.05733129718384e-07;8.02152086124054e-08;6.92199643694174e-08;6.31334940330299e-08;0.0168300270596426;0.0531588672090903;-0.0439985700697087;0;-0.956968899016165;0.462638385732165;1;1.21857207772955e-73
430829568559126;40;2;4;2;4;4;2;1;2;2;0.5;1;0.00139931409196338;0.00100586048042954;0.000574077229289048;0.000791115832510439;6.47842255005957e-05;0.19410727993456;-0.209656967344384;0;0.733799385705343;0.319984217601012;1;1.63655106679387e-05
948448668314648;192;2;5;2;5;4;2;1;2;2;0.5;1;5.1279105455196e-05;0.00015623179187984;5.41228470281472e-05;8.08816631583548e-05;5.87946301348856e-10;0.999399835908294;0.0834057656228299;0;0.959166304662544;0.311901017438946;1;1.79097425999468e-39
600210195489575;398;2;1;2;1;3;2;1;2;2;0.5;1;7.30203872969445e-18;3.30568258349732e-19;3.45151354836747e-16;2.10192642696381e-19;2.42718912204049e-05;0.801167488852495;0.100503781525921;0;-0.99498743710662;0.0568071224095903;1;8.07200100242149e-87
917212763244969;68;2;3;2;3;5;2;1;2;2;0.5;1;0.00501352312436859;0.0167028826647019;0.0122853614030198;0.0106808752145124;8.02911881388112e-05;0.0917036227917907;0.177704663327728;0;0.888523316638639;0.222026015557963;1;1.41352844794791e-12
908584104712833;106;2;3;2;3;5;2;1;2;2;0.5;1;6.62249922239841e-09;3.07776126503508e-08;1.76163744212767e-08;4.67323682373242e-08;0.0001308150029197;7.89397224232331e-05;0.0569700131800141;0.018990004393338;-0.892530206486887;0.695776448226267;1;2.39160058874109e-19
806807595653343;186;2;1;2;1;3;2;1;2;2;0.5;1;1.03532831933795e-10;7.53822810513974e-11;2.1051320805654e-09;5.80436868043598e-11;3.44787269261042e-17;0.000178929378243697;0.129944424547263;0;0.88795356773963;0.10426447745683;1;5.5929808933676e-33
895095693390051;106;2;3;2;3;2;2;1;2;2;0.5;1;0.00256190725840943;0.000185648111599864;0.000994502400701457;0.000126091596366896;3.53898614234607e-07;0.584511777219325;-0.114208048144032;0;0.875595035770913;0.327150366104777;1;1.15663257291439e-18
49318756723240;258;2;4;2;4;2;2;1;2;2;0.5;1;7.37488941086881e-11;2.24066884866971e-11;3.33229595982373e-11;1.67695024502501e-11;0.00072502677269609;0.0300255167745441;0.00775286981981437;0.00775286981981437;-0.984614467116425;1;1;1.75056937825583e-55
481653874446315;84;2;5;2;5;5;2;1;2;2;0.5;1;0.113974181710195;0.0493627314266882;0.0684881261579482;0.0726169154937182;0.652052061978908;0.549992164598244;-0.119900284427792;0.0239800568855584;-0.887262104765661;0.37933436774226;1;2.53061289511113e-15
472379824385614;192;2;4;2;4;2;2;1;2;2;0.5;1;0.000265913406065325;9.9592071081412e-06;0.000322823132093868;1.04951813631752e-05;2.21566843013099e-10;0.36806642407215;-0.010421756658012;0.010421756658012;0.96922336919512;1;1;2.80806949336507e-40
552756202600691;248;2;2;2;2;5;2;1;2;2;0.5;1;1.21954525298765e-09;2.20795732518183e-11;5.2936175211435e-10;1.92122039324204e-11;4.06323696132605e-18;0.244836560216083;-0.0566008951098048;-0.00808584215854354;0.929871848232507;0.444857816367754;1;9.55285147405815e-48
198814297473299;66;2;1;2;1;5;2;1;2;2;0.5;1;0.0238485430182081;0.017529890028299;0.0157713945878139;0.0174771487348046;0.000136407655072108;0.331406565318897;-0.0303588370359458;0.0303588370359458;0.94112394811432;1;1;1.37120134130497e-13
89472830532210;364;2;4;2;4;2;2;1;2;2;0.5;1;2.50002462376925e-13;6.94174533055746e-13;3.66066973877983e-13;6.51683650836367e-13;1.10751944208294e-05;0.894763025974951;0.0219833319616651;0;-0.978258272294095;0.753094666347322;1;6.88170094511458e-77
207164357064949;160;2;1;2;1;2;2;1;2;2;0.5;1;0.000189824321192381;8.11139797040626e-07;0.000117496741795201;5.89214308332079e-07;0.169360063907983;0.970217036838312;-0.0750234484920533;0;-0.975304830396693;0.42905103102729;1;4.04281806580336e-34
822352460573370;360;2;2;2;2;5;2;1;2;2;0.5;1;1.71126880786933e-12;1.37272332464253e-16;1.67153633239221e-12;1.35205088771035e-16;0.000158796204079994;0.00265410462677377;-0.00555976128676626;-0.00555976128676626;-0.961838702610564;1;1;1.42912839202215e-73
144198176810506;182;2;3;2;3;3;2;1;2;2;0.5;1;8.84215551596553e-10;3.35975040064111e-10;2.3819829067076e-10;3.06734102571902e-10;2.36364394623786e-05;0.0139050315879193;-0.0772220624375078;0.0110317232053583;-0.915633026044735;0.371880470514568;1;2.96872934218352e-34
922721575359422;392;2;1;2;1;5;2;1;2;2;0.5;1;4.79987997690218e-22;1.0395877944766e-25;7.99794734858742e-23;7.7726997651409e-26;1.99300579128019e-41;0.845130721410785;-0.0153063216683319;-0.00510210722277731;0.994910908441575;0.839890817569584;1;1.63323104377926e-85
533057563868193;270;2;3;2;3;2;2;1;2;2;0.5;1;5.41671950748359e-12;6.12729578979709e-13;1.69310199846847e-12;5.48264460272257e-13;5.82900627070817e-22;0.000128340855111998;-0.0371022395513503;0.00742044791027007;0.942396884604299;0.625747046505975;1;2.88816751857067e-53
435520432836907;230;2;1;2;1;5;2;1;2;2;0.5;1;1.99445310185983e-14;7.48325227075444e-16;1.64885813487919e-15;6.16385285552065e-16;4.53404016709092e-27;0.0100267769628421;-0.0173972250159805;0;0.974244600894909;0.895046785815919;1;1.48826812084678e-48
834883298665505;298;2;4;2;4;3;2;1;2;2;0.5;1;3.82209240052638e-07;2.92462112851756e-07;4.58788660966491e-07;2.84586559680919e-07;2.10603500035786e-14;0.873290135969131;0;0;0.928708781050335;1;1;4.92137215789766e-57
785051346834666;282;2;5;2;5;2;2;1;2;2;0.5;1;1.69141448421521e-11;3.84812961725782e-11;1.77146387670773e-10;1.77239953951548e-11;0.000407120180088163;0.762328996605514;0.0992932773634624;0;-0.992932773634624;0.121546135684189;1;1.47156877357949e-61
408594529067837;100;2;4;2;4;4;2;1;2;2;0.5;1;0.000438920873592498;0.000234394423589518;0.000286009037120555;0.000278963354684071;0.0392653198431076;0.947985537303911;-0.0400320384512718;0;-0.960768922830523;0.8413552991063;1;5.0793710866749e-21
842641557944408;128;2;4;2;4;3;2;1;2;2;0.5;1;1.76562004686708e-08;2.52303712675215e-07;1.19869139350561e-07;2.64258897029539e-07;0.000414314021358622;0.0694502084276327;0.12524485821703;0;-0.939336436627724;0.215026870424457;1;1.46130786572075e-25
774364795334403;306;2;4;2;4;4;2;1;2;2;0.5;1;1.6360927771823e-06;7.80881893541316e-11;3.72213397164825e-07;5.5142446863651e-11;0.0714904040828577;0.00566622938680764;-0.0591478378419296;0.00657198198243662;-0.900361531593817;0.357728580892414;1;4.20926579780515e-55
255589659450728;292;2;5;2;5;4;2;1;2;2;0.5;1;6.96942131710078e-05;2.63062628796351e-05;5.829129937543e-05;2.40416353165621e-05;7.16626656105713e-12;0.47847974767105;-0.0410997468263393;0;0.986393923832144;0.558372468499195;1;6.87499690643265e-63
742790654953098;136;2;2;2;2;4;2;1;2;2;0.5;1;2.73945868269366e-07;4.44591041437747e-08;1.57700455225951e-07;4.11212638502288e-08;0.00310390579730948;0.54116582592775;0.0441224183395446;-0.0147074727798482;-0.98540067624983;0.731572682565443;1;1.04316221564916e-29
393348705963476;200;2;4;2;4;2;2;1;2;2;0.5;1;3.77170526467596e-13;4.34267014906959e-14;3.11533487581416e-13;4.32696130929269e-14;4.01229255151897e-06;0.00965786647078168;0.0100045030397799;-0.0100045030397799;-0.970436794858652;1;1;5.08160950154998e-42
553581667884311;180;2;1;2;1;4;2;1;2;2;0.5;1;9.34738719233672e-09;8.6843142613759e-10;2.62562645539116e-09;4.49849145071085e-10;6.32150647862516e-18;0.495575097008775;-0.144453361593846;0.0111117970456805;0.988949937065561;0.0736204821587391;1;2.56039946084507e-39
873362305376456;340;2;3;2;3;2;2;1;2;2;0.5;1;8.61220788552385e-14;4.77044922095143e-16;7.43088572026913e-15;7.720303813069e-16;5.3764924126989e-07;0.0786449710775099;-0.0884205902004494;0.00589470601336329;-0.937258256124764;0.128083737113633;1;4.1938726343063e-66
467508714318798;386;2;1;2;1;2;2;1;2;2;0.5;1;2.91578671591999e-22;1.27485844550857e-28;5.02304711735894e-24;1.83029551179077e-28;7.50237760141665e-45;0.000135958193277259;-0.0622171016838255;0;0.964365076099296;0.262497448733192;1;3.23556646495474e-79
433734189486450;350;2;3;2;3;4;2;1;2;2;0.5;1;1.04746734576256e-14;9.33876557474707e-16;4.84052235238951e-15;9.02787425892497e-16;5.82378457038493e-06;0.138029698702379;-0.00571465892868846;-0.00571465892868846;-0.988635994663103;1;1;1.61591740348512e-75
366877632562509;286;2;1;2;1;5;2;1;2;2;0.5;1;1.50272419792773e-13;1.06119282423479e-12;1.15576921700571e-12;5.81070915247854e-13;0.00015582610317962;0.139924039505365;0.055978284637524;0;-0.965625409997289;0.407475792259215;1;4.15706386897931e-59
238531572812810;332;2;2;2;2;5;2;1;2;2;0.5;1;1.23491506181686e-11;4.48089613634305e-12;1.51461571557112e-11;4.44230103030362e-12;0.00249332566520465;0.0504675151568141;0.012049067317797;0;-0.988023520059354;0.912590017161825;1;1.34016770711087e-71
957752447316123;70;2;1;2;1;3;2;1;2;2;0.5;1;2.04918012400342e-05;1.5903214730826e-05;5.8119293334222e-06;8.38657615802443e-06;1.02673185953678e-08;0.0283264155965977;0.0287598654271525;0.0287598654271525;0.891555828241729;1;1;5.24988917546398e-13
6303213953324;304;2;1;2;1;5;2;1;2;2;0.5;1;2.23292299844684e-14;1.43412785489998e-14;8.41678007057607e-14;1.17282918744423e-14;8.28048665043317e-25;0.234522378582582;0.0461015446393129;-0.00658593494847327;0.954960567528624;0.490836988019146;1;2.03759705326204e-61
167800996280729;156;2;5;2;5;5;2;1;2;2;0.5;1;0.00176955604246993;4.66807091979723e-05;0.00194215586776548;4.82576396312178e-05;1.18524967872858e-06;0.357928538888842;0.0128469349103277;0.0128469349103277;0.937826248453922;1;1;7.1297817727189e-31
673297326606675;290;2;5;2;5;3;2;1;2;2;0.5;1;1.3741204372375e-10;3.76266904733317e-11;9.22163215222171e-11;3.51511822355074e-11;1.02058053692476e-20;0.617455600144058;0;0;0.97952001483352;1;1;1.28665324699362e-61
502789000849289;334;2;5;2;5;3;2;1;2;2;0.5;1;9.89837083702177e-06;7.01860799902115e-08;3.59369017204586e-06;1.19244111440886e-07;4.96599361649528e-14;0.058172783412706;-0.0539270321642763;0.00599189246269737;0.964694686494276;0.381004676412712;1;9.91855691911993e-69
220238107441418;278;2;1;2;1;2;2;1;2;2;0.5;1;1.83786518481692e-14;7.17341838203963e-15;5.86773376074388e-14;5.17788455991719e-15;3.23273535768238e-05;4.04435894469715e-05;0.0359712230215827;-0.00719424460431655;-1;0.631363841946131;1;1.51361077018768e-61
539075360860880;116;2;5;2;5;3;2;1;2;2;0.5;1;0.0206368292855848;0.0365552567267373;0.0285751193251653;0.0357271625192222;0.000116099198982646;0.312934614690251;0.0865290219418608;0.0173058043883722;0.917207632583725;0.455935145051678;1;3.2531640651551e-22
751916523639742;312;2;2;2;2;4;2;1;2;2;0.5;1;2.27850749526770e-11;3.27994573612872e-18;4.260753575648e-12;1.71718376648415e-18;5.60714223590516e-23;4.58411480061343e-06;-0.0708410637007256;-0.00644009670006596;0.908053634709301;0.25530932062225;1;4.2048321072116e-57
441507602787647;282;2;2;2;2;3;2;1;2;2;0.5;1;9.03936653230668e-11;1.49412053629032e-11;1.07678494566187e-10;1.38614304564941e-11;3.13774173864906e-20;0.0443401538448791;0.0356370949995237;-0.00712741899990475;0.905182212987903;0.632110177817955;1;2.16285529444771e-51
239358436566128;400;2;1;2;1;2;2;1;2;2;0.5;1;7.18840827316037e-14;6.99908569821367e-17;1.05193580827595e-14;8.49048488501476e-17;1.6631367892122e-30;0.0262149036384677;-0.0501229520336821;0;0.932286907826487;0.366943657811948;1;8.86850222946025e-77
36998564090349;382;2;5;2;5;3;2;1;2;2;0.5;1;9.51749380650874e-11;1.1570757346366e-14;2.65455585775937e-11;1.08387155377436e-14;0.000879896452330174;0.0667412640301191;-0.0366572541924618;0.00523675059892311;-0.979272361998621;0.53914389867424;1;8.36529617469386e-81
867086601342542;224;2;4;2;4;4;2;1;2;2;0.5;1;8.26409042109427e-12;3.94052679910359e-11;4.08599697839659e-10;3.77828897306959e-11;3.93441247747925e-19;0.193738209830347;0.125179755625341;0;0.947789578306157;0.0819123696711984;1;7.55338218695961e-45
547758646357194;40;2;5;2;5;4;2;1;2;2;0.5;1;0.136883836287182;0.541491997952812;0.135150754612883;0.55767525046602;0.0165207842615675;0.880766927172123;0;0;0.816496580927726;1;1;1.2903844524872e-06
371125822244798;98;2;4;2;4;4;2;1;2;2;0.5;1;0.00342724035595359;0.000913577312650094;0.00114146024504342;0.00108579422601124;0.0479779758390087;0.06119383300586;-0.18506612725935;0.0205629030288166;-0.884204830239115;0.103419155988019;1;1.23495608117402e-17
389627187881470;196;2;1;2;1;3;2;1;2;2;0.5;1;2.2624192182894e-09;2.68217275913932e-10;8.44966829276893e-10;2.11141590185125e-10;0.000364376964813261;0.00191041445791927;-0.020761369963435;0;-0.8304547985374;0.884450653484649;1;1.64296894526461e-30
336275879233717;196;2;1;2;1;2;2;1;2;2;0.5;1;1.88418856141884e-09;5.96828502076043e-11;4.13573571334513e-11;4.42006994208792e-11;1.77392818813055e-18;0.00259386678135327;-0.0722802709824891;0.0103257529974984;0.857037498792371;0.385743010080165;1;2.0524589308796e-32
53289167837496;58;2;4;2;4;3;2;1;2;2;0.5;1;0.151032462054514;0.129973718922702;0.166333030533768;0.1317405504797;0.802459605670202;0.726584632304547;0.0348155311911396;-0.0348155311911396;-0.870388279778489;1;1;1.97165692398923e-10
20993860965940;90;2;5;2;5;4;2;1;2;2;0.5;1;0.000283088682936613;0.000261061339438443;0.000482168825020469;0.000293514966309105;0.0680083950604009;0.00322904346213667;0.022310537412658;0.022310537412658;-0.914732033918978;1;1;2.53411909468622e-17
156907363624107;286;2;5;2;5;2;2;1;2;2;0.5;1;1.28335332196546e-08;6.16913131605656e-13;1.21374704224631e-08;4.66183347618908e-13;1.85826805457954e-16;0.0599684071170217;-0.041983713478143;0;0.965625409997289;0.554068787496902;1;4.15706386897931e-59
895211871812013;268;2;3;2;3;2;2;1;2;2;0.5;1;6.4662641717742e-14;1.90612638378579e-14;5.97667534182099e-14;1.918062191843e-14;3.2475594416024e-06;1.09251728963354e-07;-0.00753885455053168;-0.00753885455053168;-0.866968273311143;1;1;5.8509575937817e-45
963500271572457;352;2;2;2;2;2;2;1;2;2;0.5;1;7.91101125465368e-13;1.70044768429152e-22;3.10527452774389e-13;1.25496919658686e-22;1.18384764199835e-24;0.000138327348616995;-0.0397887868100301;-0.00568411240143288;0.971983220645022;0.522263354764992;1;1.86859883128723e-73
70557404564161;218;2;4;2;4;3;2;1;2;2;0.5;1;0.000157536266077102;0.000461657700958648;0.00022671694588905;0.000436500346101382;5.20606040313717e-09;0.105626691266621;0.0458792834181695;-0.0091758566836339;0.981816665148827;0.58787389287188;1;9.10773426748858e-47
990907965553708;164;2;3;2;3;2;2;1;2;2;0.5;1;5.37169278722647e-12;2.96684912595375e-12;1.70182165973988e-11;3.87815477910873e-12;2.15371811375617e-19;0.415436833264484;0.0243975018237133;0;0.975900072948533;0.875859427123862;1;5.42060215014786e-35
596199432126135;336;2;3;2;3;3;2;1;2;2;0.5;1;8.34768956420839e-12;1.07055234371359e-12;6.34817447024318e-12;9.50152923996499e-13;0.000106580912178806;7.13826039912516e-06;0.0119463144286727;0;-0.9198662110078;0.912814027184075;1;5.48127146084195e-63
139289392579485;252;2;3;2;3;2;2;1;2;2;0.5;1;5.15517392137657e-13;7.57127105323268e-14;1.50917297683931e-13;1.03770373294188e-13;1.47561094481334e-24;0.0956308653229453;0;0;0.984250984251476;1;1;3.5510790062934e-54
640994862564967;282;2;5;2;5;5;2;1;2;2;0.5;1;2.47477877009185e-09;1.67211152673305e-11;8.34581114375983e-09;1.66455971050839e-11;3.78837242770463e-16;0.000323252624257165;0.0570613990014551;0;0.898717034272917;0.401780344662913;1;1.11489059019674e-50
234148320166743;114;2;2;2;2;3;2;1;2;2;0.5;1;0.000126658890779232;1.6896073306139e-05;3.99129656981511e-05;2.18383202239374e-05;9.39115606023113e-10;0.00806546568290237;-0.0882093540041605;0.0176418708008321;0.899735410842437;0.451176819117212;1;4.58966696449783e-21
545734695298794;360;2;5;2;5;2;2;1;2;2;0.5;1;5.20487010787118e-06;9.57628406950868e-07;3.30900611069858e-06;1.05047065119285e-06;0.104979361307972;0.482145410766045;0.00555770014376728;-0.00555770014376728;-0.972597525159275;1;1;3.40662280138628e-75
571710417475705;386;2;4;2;4;4;2;1;2;2;0.5;1;2.7679095376961e-12;1.08707797906082e-15;1.40667787070374e-12;1.31679137180987e-15;0.000169099711325437;0.253256383246784;-0.0207278928602861;0;-0.984574910863588;0.760039544285876;1;1.64670367728419e-82
183232031388344;318;2;5;2;5;2;2;1;2;2;0.5;1;4.47146293154108e-24;1.12857375225349e-25;5.70273931051923e-25;4.91531449360112e-26;6.90987312426803e-13;0.0233753300610078;-0.0943470868097814;0.00628980578731876;-0.987499508609045;0.116348528577653;1;1.49761507840724e-68
780356331539931;184;2;1;2;1;5;2;1;2;2;0.5;1;1.43312767533858e-06;4.67731247464052e-08;3.74305186867291e-06;4.42991062923758e-08;0.0298885094707345;0.170876904965847;0.0652791209833867;0;-0.957427107756338;0.460570621057274;1;9.83920864100261e-38
614225390582932;76;2;2;2;2;4;2;1;2;2;0.5;1;8.18788248605299e-05;0.000134096828968313;8.1707940222679e-05;0.000138619771083065;9.58805169031591e-08;0.0714876045080957;0;0;0.899735410842437;1;1;2.67776630072798e-14
829307247514433;136;2;4;2;4;3;2;1;2;2;0.5;1;9.07944675252308e-07;2.22039095061427e-08;3.89660414069637e-08;1.89247683542208e-08;0.00328779772228448;0.0404437646754519;-0.147122471584125;0;-0.971008312455224;0.122550715219158;1;6.98318148725454e-29
507832280809568;172;2;1;2;1;4;2;1;2;2;0.5;1;2.75775595037774e-09;3.02931388692434e-14;1.6636880292325e-10;3.76396245181106e-14;0.000159721165172806;4.31534468990385e-05;-0.104999562502734;-0.0116666180558594;-0.92166282641289;0.22093333188663;1;7.82384453770683e-33
222338902629303;290;2;3;2;3;3;2;1;2;2;0.5;1;2.8442260694489e-08;3.11460919015744e-10;1.87649960281394e-08;2.73507972160005e-10;5.05139083713741e-18;0.323142891897128;-0.0345353614198187;0.00690707228396373;0.946268902903032;0.638002969695219;1;1.34609602812812e-57
733929340184512;40;2;3;2;3;3;2;1;2;2;0.5;1;0.339663182049997;0.25830604822651;0.22826455942559;0.321821159115461;0.0106254951209323;0.0189940883712045;-0.1;0;1;0.751829634045849;1;1.87446845040654e-09
178159570918979;236;2;4;2;4;4;2;1;2;2;0.5;1;6.43873660265865e-08;3.68530730151411e-09;9.17635389922948e-09;1.12848370372512e-08;0.0017725937017494;0.0264639903043203;-0.0510310363079829;0;-0.918558653543692;0.513566300478647;1;2.05022683122685e-44
93200989637388;60;2;3;2;3;2;2;1;2;2;0.5;1;0.0407229736837167;0.0160729375786915;0.0386413785649483;0.0166943498036707;0.445076839983418;0.342269669671231;-0.0333518672982535;0.0333518672982535;-0.967204151649352;1;1;4.70395005183503e-13
143016348079745;364;2;5;2;5;4;2;1;2;2;0.5;1;3.27321510757083e-08;5.98970585111291e-10;2.98921093243615e-09;4.5822134495113e-10;3.34706086332401e-19;0.200935873869582;-0.104397180261566;0.00549458843481924;0.994520506702283;0.0591682362481812;1;2.03551142390316e-79
524458026114031;204;2;2;2;2;2;2;1;2;2;0.5;1;7.87186270554887e-13;7.23056992186413e-13;9.29652254399762e-13;5.44770948019564e-13;7.91351880476362e-06;0.0608523172437953;0.058925565098879;0;-0.942809041582063;0.48308180369564;1;1.6400802852848e-40
632950340704842;322;2;5;2;5;5;2;1;2;2;0.5;1;9.45620847323783e-11;3.91598381179155e-15;7.41061036200398e-11;3.34494119824911e-15;6.12592677327206e-18;0.00536913575034711;-0.0249843896331954;0;0.899438026795034;0.736684890425742;1;8.17828971790152e-58
985456211666851;196;2;3;2;3;5;2;1;2;2;0.5;1;2.41723958951537e-07;2.11442763487206e-07;4.9582611595689e-07;2.57956522043309e-07;8.1196492685542e-14;0.688828181470293;0.0204251842551417;0;0.959983659991659;0.886308906796724;1;2.4160482289213e-40
305973674582857;330;2;4;2;4;4;2;1;2;2;0.5;1;2.2295132214089e-07;2.01859491537139e-07;1.87809658042152e-07;1.63513204460015e-07;0.0339891620944303;0.0578508804292125;-0.0363964045363466;0;-0.958438652790459;0.581648800158454;1;4.64650193285729e-67
82071460998590;136;2;1;2;1;3;2;1;2;2;0.5;1;0.000416704369703407;1.4301049438779e-05;0.000392553459544878;1.60268521158645e-05;1.20640898873757e-08;0.257710766939852;-0.0148364033440272;0.0148364033440272;0.875347797297603;1;1;1.06741688019597e-23
