ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
852815632914770;200;5;1;1;2;0.5;2;0.5;1.14984215589816e-05;8.37860600660632e-06;0.00505122303357054;0.00185754240461534;1.02964918475837e-05;1.15303828833986e-05;0.0032997650929083;0.00330295483888367;7.17800021317362e-07;0.372096722540572;0.00251329561023763;0.00199336453644335;-0.00708845585522093;0.0212653675656628;0.375688160326709;0.856863670782332;0.998253672440766;1.41555708623229e-34
15183326673002;145;5;1;1;2;0.5;2;0.5;5.26095996982995e-06;6.10233767364432e-05;0.0184920916552801;0.015212163322547;6.01606999532456e-06;3.87564290652417e-06;0.0205582918201676;0.0162247082237506;4.77055588237433e-07;0.00141311496735565;0.0233072387890306;0.0177854620591389;1.63995856145172e-18;0.00976458208580634;0.351524955089028;0.00664702843400364;0.99852610599345;1.71658184259547e-24
375710913815188;270;5;1;1;2;0.5;2;0.5;5.29130216379458e-05;3.76483935812291e-05;0.00141052692115227;0.00157979154328302;8.80402056347588e-05;7.57310917571762e-05;0.00286175523299517;0.00259901277987928;7.5860132496748e-08;0.93378895316094;0.00150235021676671;0.00340802311872133;0.0419763922943481;0.00524704903679351;0.750328012261472;0.196475025543397;0.999034457847022;1.41541284984071e-46
213506177873687;275;5;1;1;2;0.5;2;0.5;0.00015233453364783;9.26402406951053e-05;7.618598703665e-06;7.45416738276268e-06;0.000132711432918793;0.000119712214037636;6.18858458132125e-06;5.84012742155989e-06;6.075916592417e-05;0.0515224277700364;1.27544732500094e-05;7.36391264530476e-06;-0.0360384536875542;-0.0102967010535869;0.108115361062663;0.4477158765907;0.99958313394642;4.33207411823967e-47
546975810021494;80;5;1;1;2;0.5;2;0.5;0.362751443790098;0.457936014364569;0.000151880852529575;0.000256668014741092;0.405771693519392;0.408945620276241;0.000201194711519641;0.00013265963399941;0.67890062338494;0.545142338015341;0.000203560362204944;0.000229010114702634;0.0884990406755986;0.0176998081351197;-0.389395778972634;0.860822496876354;0.989765585039909;2.62055827858604e-13
122733162842813;230;5;1;1;2;0.5;2;0.5;3.25821311120266e-11;4.82364695196172e-11;0.00509274916472067;0.00852630314652797;4.9327656878452e-11;2.71175367010783e-11;0.0084954309203429;0.00701283610322952;2.47447114000628e-15;0.210842744618499;0.0111614650301241;0.00582896040107127;1.39950649182247e-18;-0.00621705914127492;0.82065180664829;0.596388846618153;0.998627035830327;5.14881092314928e-44
863129091051310;230;5;1;1;2;0.5;2;0.5;5.06137611315884e-08;3.76023627432498e-08;0.00189951258237379;0.000635486929928154;3.62497860165369e-08;3.32139428234154e-08;0.000879324194693189;0.000875106260143765;8.11279534825865e-07;0.0104762146599355;0.000659548991639686;0.000602955983229037;-2.39278434322518e-18;-0.012354155277685;-0.358270503052866;0.917604871275949;0.999398093267472;6.65172826397498e-41
645453431035487;150;5;1;1;2;0.5;2;0.5;1.69131647596583e-07;1.06810923503287e-06;0.000373334078722215;0.000225720969601714;4.92102188034301e-07;2.54817851426921e-07;0.000347622727445252;0.000331790774826144;1.55808104406852e-07;0.00341428168264126;0.000151132232709355;0.000159418222554839;0.103718214380648;-0.0188578571601179;0.0188578571601178;0.391666339051946;0.99862686900474;5.01552762827697e-25
339704906190855;160;5;1;1;2;0.5;2;0.5;0.000292355760059896;0.000151487754325172;0.00252137299282757;0.000530983267775653;0.000223963390027411;0.00014088085708832;0.00190152391089738;0.00137369502312676;9.7304220817724e-07;0.722107464216349;0.00244389002282673;0.00215876823690824;-0.089399817481519;-0.0089399817481519;0.786718393837367;0.607291577488145;0.997202850319533;1.7169740352131e-30
667817457711880;225;5;1;1;2;0.5;2;0.5;5.5121720645118e-05;5.63602745552881e-05;3.25353883423858e-05;1.46226141359705e-05;3.48810438637924e-05;3.27044241738422e-05;2.5024965557512e-05;1.51678790814528e-05;1.88457397802245e-07;0.160453075055743;1.2073985235876e-05;1.3550102685649e-05;-0.0188877333784066;0.0125918222522711;0.667366579370367;0.382977954550728;0.999378593362454;1.24616315519226e-38
129397956429268;155;5;1;1;2;0.5;2;0.5;6.33280748245416e-06;1.43142402339362e-05;0.0161130720094347;0.0577981722773693;5.65654838608675e-06;6.76626936045396e-06;0.025110839140375;0.0226661909712985;5.3620258723827e-07;0.00628047820055282;0.0156355352400112;0.0304807099553811;-0.00914702166580753;0.00914702166580753;0.375027888298109;0.69343313562856;0.997125254770616;1.16972237281044e-26
792982845942428;115;5;1;1;2;0.5;2;0.5;0.000243389140188444;0.000328953908356544;0.0102776119256766;0.0083901915703539;0.000316849595545074;0.000243948911377316;0.0121099118091627;0.0126526408849417;0.00010144803419528;0.912888756535648;0.00740117090273472;0.00916568685640499;0.0493413711491448;-6.78730776502702e-19;0.172694799022007;0.743147316345324;0.994859460486398;9.36094537428295e-20
599951665710534;165;5;1;1;2;0.5;2;0.5;0.00178522825381874;0.00271993297281309;0.00076067439659734;0.000502367995161163;0.00275351377361932;0.00233028075209019;0.000560214293408521;0.000717662434696359;0.00915409793542212;0.683202996763189;0.000604260706658353;0.000328853933817734;0.0943242218283799;1.5107555010413e-20;-0.240098019199512;0.302722165446524;1;1.01606491170424e-27
905325239697915;120;5;1;1;2;0.5;2;0.5;4.39976400704958e-09;4.06660862497324e-09;0.00178748620206209;0.00246649410413947;6.83989488010835e-09;1.13930033066951e-08;0.00475087300338219;0.00364811206277499;5.62122756250379e-10;0.0454797696232232;0.00273482957789453;0.00377310580459476;-0.0241437451809184;0.0362156177713776;0.289724942171021;0.868274241579851;0.994865621227261;3.8592290139122e-24
966040212231084;230;5;1;1;2;0.5;2;0.5;5.40931380925907e-09;5.28555899237243e-09;1.04797013928828e-05;5.58519659016454e-06;6.54972654487009e-09;7.07503420463869e-09;3.33694413098942e-06;3.82456668649323e-06;8.98515290805569e-09;0.00215986271153592;1.80208083190219e-06;1.96056365565052e-06;0.0123049549417216;-0.00615247747086079;-0.0492198197668863;0.738516072321107;0.999407514610523;5.32252066366783e-39
201879801564722;110;5;1;1;2;0.5;2;0.5;0.0336599510337522;0.00926677679742043;1.00735186235298e-05;0.000141998666323609;0.0298405045234156;0.0230050524796292;1.06232615882632e-05;8.82003851450848e-06;0.106093570794331;0.541047324283271;1.30471311267555e-05;1.63814436795895e-05;-0.0771899731591212;-0.0385949865795606;-0.514599821060808;0.376568496716808;0.994451006673539;2.48775045014208e-18
653719939090989;280;5;1;1;2;0.5;2;0.5;1.15968721556713e-07;2.47295303773495e-07;0.00252203288608917;0.00215922274621734;2.13615504347129e-07;2.05040124583081e-07;0.00248292423401327;0.00177351354699795;1.61454776875777e-08;0.00477961565945928;0.00202023693794459;0.00250665348465479;0.0707558174006977;-4.38363491096138e-20;0.283023269602791;0.761577699335399;1;1.10320101452301e-47
945076156615997;195;5;1;1;2;0.5;2;0.5;1.98013122959831e-07;3.33718123912074e-08;0.00138986510226668;0.00195504096318367;5.05831443842899e-08;4.61702062654276e-08;0.00133645246429115;0.00115774372077834;1.81042194526324e-08;0.0898232716171823;0.00144830293034383;0.00201135546665215;-0.123330962518702;-3.29373225453413e-20;0.123330962518702;0.340679360336855;1;7.7737370763886e-33
988950029095772;70;5;1;1;2;0.5;2;0.5;0.000330959304299185;0.000392836725411781;6.08756538636586e-05;0.000204278833097667;0.000598558187993145;0.00059813145979877;8.86172253740499e-05;4.43692659864238e-05;9.546563267681e-05;0.466624496041637;6.40541712389009e-05;0.000229167962704301;0.0202776776413453;-0.0202776776413453;0.364998197544216;0.986698428332301;0.986698428332301;6.03079436925147e-12
462111507267407;190;5;1;1;2;0.5;2;0.5;0.000297971659371788;0.00013724893364832;0.000859289587512377;0.00156415086454997;0.000233245212067353;0.000149820819333246;0.0006250019372173;0.000644501084894637;0.000433720573338609;0.0336332084110882;0.000226757495293738;0.000713528689532153;-0.0596284793999944;1.96978417921231e-20;-0.10434983894999;0.676726132872832;1;2.17315082698055e-32
646829541315875;135;5;1;1;2;0.5;2;0.5;5.10186569902942e-05;2.63831537205881e-05;0.00567010060575897;0.00618813244120337;4.61962546449017e-05;2.71676320632552e-05;0.00254064107966497;0.00276375281459602;7.04464748331359e-06;0.0306513949853944;0.00248029785337748;0.00235586357197978;-0.0314485451016575;1.12234578864055e-19;0.283036905914918;0.92597540982422;1;1.25509294575228e-22
510777208273132;240;5;1;1;2;0.5;2;0.5;0.000574878471293414;0.00017691146979134;0.000247631613864367;0.000299635342545379;0.00024912138414893;0.000235712600315775;0.000295050003721222;0.000277556782584141;2.54166615486293e-07;0.618146427396146;0.000156512935803212;0.000822528275877319;-0.100229159010273;-0.0117916657659145;0.848999935145841;0.108443644589455;0.999455441099857;1.04496809540462e-40
689353628180063;140;5;1;1;2;0.5;2;0.5;0.000138794170778993;0.000130371067906332;0.000557503850385284;0.000228534546739275;0.000147258832404533;0.000105357891073944;0.000630827219842696;0.000596206311093485;4.97062166886225e-06;0.00401767483190984;0.00185821772287535;0.00119785509142838;-0.050590291157272;1.6996675846663e-18;0.485666795109812;0.766153357320511;0.998418111911899;9.23946036283069e-24
814118962886446;240;5;1;1;2;0.5;2;0.5;2.24782087972233e-08;8.55865475270724e-08;1.23171204790488e-05;1.56742193219351e-05;9.34541895577272e-08;3.79608976967519e-08;1.07179812218753e-05;1.02035816995729e-05;1.2930352393744e-07;0.0433625624672911;2.35682369918371e-06;1.56636955784464e-05;0.123812490542102;9.37666812704766e-19;-0.0471666630636578;0.160188869588511;0.999455441099857;1.04496809540462e-40
86030942561088;180;5;1;1;2;0.5;2;0.5;7.07174837580919e-08;2.24610774958541e-08;9.71856221584917e-06;7.82518130107074e-06;5.55867418847789e-08;3.42286857827259e-08;9.0622760636228e-06;8.702466985169e-06;2.84172598343304e-09;0.00532076776521584;2.52431484929238e-05;7.49425263130066e-06;-0.0392861352108465;0.0078572270421693;0.298574627602433;0.800746169023857;0.99904089420091;3.72625135429423e-30
715404897435412;220;5;1;1;2;0.5;2;0.5;6.77327432876466e-06;6.96119111274583e-06;0.000101418735779773;0.000173982901062815;4.43475310854632e-06;3.01006373852929e-06;0.000145935547383938;0.000117313412140619;1.43882117981417e-05;0.0688190380642614;0.00012083468482612;0.00012433922456926;-0.064324977632601;0.0064324977632601;-0.167244941844763;0.501067554675954;0.999352965179677;2.69932836912211e-37
340264191370223;170;5;1;1;2;0.5;2;0.5;0.0025551776879928;0.000782540378450548;0.000371208805808387;0.000135734559464142;0.00144581538425733;0.00139376757831479;0.000212420338111448;0.000171808323018952;1.58679078677976e-05;0.100527537509742;0.000301132643558304;0.000302445437371216;-0.0916666666666667;4.51750905202294e-21;0.75;0.627315274043528;1;5.01649261745463e-29
711118979109379;195;5;1;1;2;0.5;2;0.5;8.27780409459459e-09;8.80563405453233e-09;0.00254783060163535;0.00142779514867088;1.99161364807622e-08;1.51715527948729e-08;0.00295641533959258;0.0027132405331824;8.87964404166824e-10;0.193850628523211;0.00150257356962521;0.00104194439195956;0.0799033819260799;-0.0217918314343854;0.28329380864701;0.178041558747564;0.998171042354145;2.4097083504923e-33
74282937441519;60;5;1;1;2;0.5;2;0.5;0.0327793409026001;0.00885166054903189;0.10176730795879;0.0820336419164493;0.0420976137827834;0.045413200441;0.069144304991068;0.0582523986991067;0.0282003378284968;0.243945308218649;0.0657872769428068;0.0964266006021909;0.0710669054518701;-0.0236889684839567;0.14213381090374;0.658250755780978;0.98214476884593;2.33201679344515e-10
88206976351768;210;5;1;1;2;0.5;2;0.5;2.04052773878685e-05;2.36388090767747e-05;0.00451872483670509;0.00425369948585414;2.28505826346469e-05;1.79655080073793e-05;0.00251688690093952;0.00248354201465866;2.09793835109208e-08;0.0209966792021177;0.0029828702055164;0.00259667010831953;-0.0202776776413453;-0.0135184517608969;0.851662460936503;0.840719232610373;0.999282167894119;7.03562339185753e-37
665582878744720;270;5;1;1;2;0.5;2;0.5;1.1336000848498e-05;2.59252522263842e-06;0.000989481167638524;0.000483667788319866;3.41215202598426e-06;2.78511379858572e-06;0.00056469404437082;0.000572841881027157;9.9481117652909e-07;0.027470038973239;0.000624763928291818;0.000718354214075131;-0.125877203744503;-0.00524488348935431;0.104897669787086;0.337180008790714;0.999036027277995;2.40907499155749e-46
684478800355897;140;5;1;1;2;0.5;2;0.5;0.00150538643576663;0.00037461049315056;0.000648149123710946;0.000673001257901372;0.000821912169656365;0.000889368039241671;0.000520376190597554;0.000363225067242314;0.00273452672440991;0.218766557198524;0.000251609167945064;0.00105011494371027;-0.133644743082641;5.90389364763305e-19;-0.277569851017792;0.0528986312453025;0.996285034296706;2.02180243160943e-28
310099704590951;90;5;1;1;2;0.5;2;0.5;0.000322891844071968;0.000514469734450417;0.000336074996092022;0.000420069269750209;0.000335297882645315;0.000443288529394905;0.000437193425391497;0.000434766006065905;0.000105566144582899;0.130454104134976;0.000586030530185827;0.000455446258058632;0.0477213572231833;0.0159071190743944;0.2863281433391;0.718264990278265;0.991473142512116;4.63570302308786e-17
697754686202782;175;5;1;1;2;0.5;2;0.5;1.1128438633402e-08;1.40727392836666e-09;0.00454411330664037;0.000950278456381699;1.35489376389822e-08;1.47605400675089e-08;0.00258738134762773;0.00264105469772485;2.56610948159935e-06;0.0142383229390301;0.00278612049842021;0.00425781587335406;0.0486664263392288;-1.64888266137805e-20;-0.64888568452305;0.117653297547315;1;1.31591350362374e-30
240593956234202;160;5;1;1;2;0.5;2;0.5;0.000145403038006241;0.0002974837404847;0.0147277466853092;0.0240538340808592;0.000243883145677879;0.000208665936040926;0.021933246541486;0.0149597236156267;0.000213301714979441;0.101713838884408;0.0237506808780839;0.0149492502229362;0.0707106781186548;0;-3.92523114670944e-17;0.262594119249162;1;1.04247707885661e-26
564918172254530;190;5;1;1;2;0.5;2;0.5;8.29985319507423e-08;1.2437594266731e-07;0.0228632530546833;0.02739785051341;8.2263704587304e-08;5.01713020831139e-08;0.0146979115427056;0.0134382343210181;1.29428998425384e-07;0.0799970207691779;0.0194850854726031;0.0143483374543439;-0.0749363311662726;-0.0149872662332545;-0.119898129866036;0.287989611083837;0.999114818105961;1.66918608604638e-34
535077855290406;70;5;1;1;2;0.5;2;0.5;0.0361533346461847;0.0372641660725926;0.135265953003022;0.179080229699639;0.0212568505713869;0.017381771087182;0.193001956993034;0.180611713827706;0.0790087304278238;0.68202720394011;0.223049697250707;0.311283639473384;-0.246079434958519;-0.0205066195798765;-0.59469196781642;0.292952887392485;0.993588797003701;1.45627810900962e-13
809983657239260;295;5;1;1;2;0.5;2;0.5;3.5256572338068e-08;1.49354513043557e-07;2.17444846550159e-06;2.53383742267058e-06;5.45319725074015e-08;4.27319245908723e-08;1.61056052272822e-06;1.79852870887596e-06;4.3596493599587e-06;0.0165736397240628;3.84489169105306e-06;2.11363188990804e-06;0.0479529448040363;-0.00479529448040363;-0.441167092197134;0.27978420768825;0.999638466982158;4.53967635437597e-50
283330822115538;60;5;1;1;2;0.5;2;0.5;0.213720261195817;0.256634807040364;0.108133160023893;0.0933880812422907;0.294812560989023;0.299499740605442;0.10792850043885;0.101208119262148;0.366529022100311;0.409754125605339;0.0968743390659577;0.0953733495239212;0.236889684839567;0.0473779369679134;-0.14213381090374;0.275418171720774;0.98214476884593;2.33201679344515e-10
749922663034614;160;5;1;1;2;0.5;2;0.5;0.00957927320534726;0.000440030070256011;0.0333061257677015;0.0419586232904835;0.00430371804848699;0.00417999027615928;0.0362837054940138;0.0328482946212484;0.00762498521252556;0.137381322085003;0.041898971790434;0.0375012479726102;-0.150271931455416;-0.00883952537973033;-0.150271931455416;0.0528905132025033;0.998790524066102;9.82665114925793e-27
811856129430569;210;5;1;1;2;0.5;2;0.5;3.8485376712334e-07;4.61577834807102e-07;6.9440378220087e-05;5.65877848729273e-05;3.89952711769421e-07;4.19294028452709e-07;5.83974060138298e-05;5.50171316048734e-05;3.08201959319774e-07;0.0812036005469845;0.00012909728178682;6.26601508717797e-05;-0.0134711445607696;0.0134711445607696;0.0269422891215392;0.500485214954335;0.998427111047056;2.34516492656928e-35
578832924178292;170;5;1;1;2;0.5;2;0.5;5.84847348481949e-07;4.48708497819716e-06;0.000141851475612874;7.8818261791224e-05;1.11654714635628e-06;1.36631133899728e-06;8.70401434198312e-05;0.00010188341623589;2.57097661183534e-05;0.00189866034976559;9.5089279829682e-05;0.000821136001227829;0.166562597554636;0.0166562597554636;-0.391422104253394;0.307283101929147;0.998922171872445;8.30267519605439e-29
353318718026421;115;5;1;1;2;0.5;2;0.5;0.0036597783918549;0.0141666962665423;0.0443805103250345;0.0324044848085189;0.00374049821704213;0.00431317615715794;0.0230802611838962;0.0250886348668255;0.0219110524759879;0.0297388297765782;0.0335357216050241;0.034185192170152;0.0861640436855329;-3.75345174190141e-21;-0.455438516623531;0.0910247491909888;1;2.96713713304693e-19
838578291247869;180;5;1;1;2;0.5;2;0.5;0.000644646894648482;0.000843542721341925;0.000108971745102952;8.32601251831473e-05;0.000824383388616682;0.000740850440492635;0.000126067792141751;9.38628694883372e-05;0.000738522215244793;0.0952112197091737;0.00010264729018772;5.09639478178101e-05;0.0392861352108465;-0.0078572270421693;-0.0157144540843386;0.970169169927779;0.99904089420091;3.72625135429423e-30
685069529961536;265;5;1;1;2;0.5;2;0.5;1.22439482872958e-08;2.79699004953795e-08;1.2084088349366e-06;2.00141357670766e-06;1.77324681094169e-08;1.00104665884552e-08;1.37273674719084e-06;1.38915420537358e-06;2.13344796802013e-09;0.00055275599182878;1.61619507236051e-06;6.13971991551681e-07;0.0427813603715609;-8.38166939379846e-19;0.187168451625579;0.212985959955191;0.999549728342021;7.29970804449595e-46
100847630800310;100;5;1;1;2;0.5;2;0.5;0.0409649635749712;0.0230277055489132;2.39175127120104e-05;2.52532721804453e-05;0.0463466067405019;0.0390101847099871;2.25937602450075e-05;1.47689821003476e-05;0.221791847621166;0.541646128861403;1.38768380350222e-05;1.82336098021541e-05;0.0141876088459791;-0.0141876088459791;-0.681005224606999;0.184724219369891;0.996927486990551;3.85216838498611e-17
665594693082942;165;5;1;1;2;0.5;2;0.5;0.00103369490750333;0.00217468446885548;0.00572152804503399;0.00264572014194286;0.0017062644297669;0.00188989900932299;0.00327540725675441;0.00301917961889837;5.1295126394839e-05;0.143152948605868;0.00298047484304804;0.00275536080504112;0.111589010568664;0.0257513101312302;0.643782753280756;0.286391480748271;0.997465469328651;4.53970102556484e-28
948012676774368;115;5;1;1;2;0.5;2;0.5;0.00807941873868648;0.00398350725464097;0.0294269418251176;0.0209995137920903;0.0029838098180078;0.00291643101882389;0.0204084273659786;0.0207144251370314;0.00271146377589071;0.766014314642435;0.0171987192678565;0.0305622492605791;-0.200125117309704;0.025015639663713;0.0125078198318565;0.0089588151019799;0.994576471657044;4.36276068922995e-23
99663427340898;110;5;1;1;2;0.5;2;0.5;0.000987865449194657;0.00176614935901217;0.105806052201703;0.308617725375799;0.000551342539856832;0.000646420245527508;0.186363856694668;0.207213470598791;0.000681851416937529;0.538060204242337;0.152915517897517;0.258483364772255;-0.0651607543928358;0.0260643017571343;0.0260643017571344;0.21828219687565;0.997343123928547;2.84909070028147e-21
295999784590965;120;5;1;1;2;0.5;2;0.5;0.000134691278594416;0.00028542231388797;4.39855133133594e-05;2.08233794199026e-05;0.00024194547180787;0.000106197174151897;7.79799657201215e-05;5.89958179996756e-05;0.000706855985361891;0.180745122566934;4.88305863233556e-05;0.000172975743342567;0.0707992325404789;0.0117998720900798;-0.212397697621437;0.0181384613881015;0.995298456638267;3.44299216270541e-20
719852289561053;80;5;1;1;2;0.5;2;0.5;0.00424010254956414;0.00212747589319461;0.208609718627;0.176346330760131;0.00654965520939053;0.00426108571171;0.136618916192718;0.0864296960565809;0.0118693907878102;0.254350067473949;0.106419828318112;0.0632762790119623;0.0709103948518942;-0.0531827961389206;-0.372279572972444;0.211986922472463;0.989704360107884;1.45701058927491e-13
816397931879961;200;5;1;1;2;0.5;2;0.5;1.47070255683977e-08;2.04112612125547e-08;2.49427101824976e-07;3.73769131064511e-07;2.54140161807552e-08;2.46889873165176e-08;3.49535946329598e-07;3.81758983271653e-07;3.88449969256413e-06;0.392994363388675;4.56663871001561e-07;2.46727121055255e-07;0.0213676080861821;0.00712253602872737;-0.626783170528009;0.998220531289324;0.998220531289324;1.42983738079443e-36
404813312443442;155;5;1;1;2;0.5;2;0.5;1.75294229166621e-06;3.59715673076877e-06;0.000443961038206254;0.000642641129623887;2.25956457480709e-06;1.90198949318119e-06;0.000459603442119116;0.000507802108378709;9.14202268170598e-06;0.175520201171716;0.000533267186703668;0.000931923572224557;0.0456663853625992;-0.00913327707251985;-0.219198649740476;0.657074956738142;0.998707834175518;3.53277002881132e-26
467687882168833;90;5;1;1;2;0.5;2;0.5;0.0569396205657254;0.0424988501653249;0.272929556130837;0.115976127180854;0.061069540879375;0.0359385351954213;0.184265902341029;0.18118672131041;0.119015003419904;0.239821348713174;0.222677678487956;0.0723713669636889;0.0159071190743944;-0.0159071190743944;-0.254513905190311;0.718264990278265;0.991473142512116;4.63570302308786e-17
206957835150863;145;5;1;1;2;0.5;2;0.5;1.05350600614322e-07;2.53321674180828e-07;4.6641703386242e-06;2.70522801530237e-06;1.70702767616905e-07;7.31443691967259e-08;2.41927188697465e-05;1.51370107543771e-05;4.16842044584235e-08;0.000651433103406159;2.39653880174586e-05;4.20500662226622e-05;0.0195068578660218;-0.00975342893301088;0.146301433995163;0.0856864598895499;0.99675840670641;3.75582390292313e-24
43752341803261;70;5;1;1;2;0.5;2;0.5;0.0712341185729434;0.0318120010865531;0.0751469486056927;0.020395689291737;0.0448056605260596;0.0482278928507518;0.0566665611882426;0.0497583848190444;0.2099243560427;0.953712471152378;0.0375700718815966;0.0338383664224276;-0.161624407128354;0;-0.707106781186548;0.582009659930027;1;2.00517603101266e-11
449387682332095;230;5;1;1;2;0.5;2;0.5;0.000578521997758642;0.000702175647154417;0.000225515794981143;0.000225216952966868;0.000811362185390399;0.000624082440720064;0.000195617560164524;0.000140360380335759;8.6769108496071e-05;0.0815080044472208;0.000192084410706029;0.000222603419503122;0.0430673422960256;-0.00615247747086079;0.283013963659596;0.963946239905666;0.999407514610523;5.32252066366783e-39
875255277726520;220;5;1;1;2;0.5;2;0.5;8.05020557007302e-06;3.73706161718606e-05;0.0672314186060579;0.0732981021318731;1.56859594338364e-05;9.33121053159258e-06;0.140157601347029;0.145484302515935;3.08177246360077e-06;0.118037340992576;0.211911628351134;0.0884225617520369;0.0515026202624605;-0.0128756550656151;0.206010481049842;0.394640368371208;0.999350844105379;1.13455040074571e-37
609755829604960;150;5;1;1;2;0.5;2;0.5;3.88333950945175e-06;6.59664919633985e-06;0.0005215704308505;0.000286379042677958;5.50133880178632e-06;4.40528077905504e-06;0.00142665933522645;0.000798167343858534;2.86614404034735e-06;0.0397642967126911;0.00148116813423401;0.000487503600880432;-0.0190623212915756;-0.0190623212915756;0.0381246425831512;0.920714153000449;0.998567447521731;2.20560381747712e-28
