ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
461199848404393;400;5;3;5;3;5;2;1;2;1.5;0.5;0;2.15810420522263e-12;1.19243119145987e-11;1.99969355384603e-11;5.04468848726214e-12;2.38417163759035e-18;0.00398276566551555;0.0743215006782203;-5.90916571649869e-19;0.502554909347966;0.0931991947809715;0.999801850409945;7.56746109050521e-69
604500836955838;330;5;2;5;2;5;2;1;2;1.5;0.5;0;3.74591980336265e-06;5.45764872467567e-07;1.07236812376648e-06;3.95380595204326e-07;7.067139502398e-06;0.0462532164545019;-0.0515026202624605;0.00858377004374341;-0.0772539303936907;0.714546508175963;0.999709144368937;6.00095158210391e-57
608031391545882;175;5;4;5;4;3;2;1;2;1.5;0.5;0;0.0484394533719424;0.0424716874079764;0.0340637347679709;0.0284427223124729;0.158224274167706;0.439151884528155;-0.0969762275752854;-0.0161627045958809;-0.282847330427916;0.539806801973268;0.997753597616213;2.7846605669351e-29
646048393479769;320;5;5;5;5;5;2;1;2;1.5;0.5;0;2.61992796370269e-06;7.30554599651542e-07;2.27524280344168e-06;1.23138270094306e-06;0.000722130749460236;0.0525476777752369;-0.0266674568252418;-0.00888915227508059;-0.435568461478949;0.49901825604339;0.999298657890634;5.50975412891248e-58
436604346907434;225;5;2;5;2;2;2;1;2;1.5;0.5;0;0.00306691645237214;0.0014617788144976;0.00111371560366116;0.000886405179530322;3.86983583542875e-05;0.0214310237902877;-0.0628843764058343;0.00628843764058343;0.23896063034217;0.602158606710224;0.999381503849619;4.44443470244554e-38
761900979638309;260;5;5;5;5;4;2;1;2;1.5;0.5;0;2.01230191296132e-05;2.29958608960103e-05;3.40811149147841e-05;2.41938120070647e-05;0.000116526388286977;0.00854894373363724;0.00544331053951817;1.13114941322128e-20;-0.114309521329882;0.735213875962586;1;2.863445726135e-44
757039983289493;375;5;5;5;5;3;2;1;2;1.5;0.5;0;4.14818059176283e-09;4.48312514341261e-09;1.03670562860424e-08;4.09859793949054e-09;9.32787629286974e-16;0.000103812823208322;0.0301725714561886;2.76017350969185e-20;0.584593571963653;0.20106861426228;1;9.24198388527337e-64
355462578293063;315;5;3;5;3;4;2;1;2;1.5;0.5;0;1.66565571062009e-07;6.44966181241587e-07;1.12776002965007e-06;3.90827420455361e-07;2.75650896763556e-07;0.108368868682044;0.0943041920192897;-0.00449067581044237;0.0314347306730966;0.342848875589001;0.999682598525454;1.66631732531768e-53
639613126549401;370;5;4;5;4;3;2;1;2;1.5;0.5;0;3.57499855027112e-09;6.96348172457319e-09;1.48851706653715e-08;6.51020722051966e-09;1.69026150420889e-13;0.00262582588171472;0.0690583386536054;6.47687850408427e-19;0.406676883182343;0.457204192481687;0.999766134385474;1.02397567742691e-65
380390656575131;130;5;4;5;4;2;2;1;2;1.5;0.5;0;0.000684664428960263;0.00141849455495413;0.00185912695913436;0.00184806559990578;0.00122986828412082;0.141914530915524;0.0653410262803548;2.42243301490903e-18;0.0653410262803548;0.617674477161464;0.99597636293354;7.19666828403879e-22
17115503969267;250;5;1;5;1;4;2;1;2;1.5;0.5;0;3.221441029792e-09;6.35564739550401e-10;7.41249846574084e-10;3.7942210951255e-10;1.13375966516288e-10;0.00248873704361039;-0.0623873147827782;0.0113431481423233;0.10208833328091;0.223235729706943;0.999493611645878;1.69920111407002e-43
310235150833685;290;5;4;5;4;4;2;1;2;1.5;0.5;0;1.08683088229029e-05;6.71163380706214e-07;2.08986919500168e-06;1.11062018821367e-06;0.00249004121104337;0.00118111089750975;-0.0780255758550673;0;-0.424264068711928;0.369957421144982;1;4.89808097918595e-49
26330693987496;75;5;5;5;5;5;2;1;2;1.5;0.5;0;0.0643554066568018;0.0826076791531294;0.0655168244454687;0.0799097982420873;0.055449625438719;0.591175949825587;1.6775721220016e-17;-0.0188578571601179;0.0188578571601179;0.332300009371241;0.988482916020489;2.81238967338903e-12
104254485154914;355;5;1;5;1;3;2;1;2;1.5;0.5;0;5.57320459898517e-14;1.25153539381909e-15;2.62306115713937e-15;7.67780206465052e-16;2.25539578010234e-13;9.30440966416341e-05;-0.0518624358137542;-0.00398941813951956;-0.0757989446508715;0.758589823599798;0.999438219972879;2.69105119787532e-61
455172587091996;395;5;5;5;5;5;2;1;2;1.5;0.5;0;7.29668481948099e-10;8.14288359761858e-10;8.67659396627894e-10;5.13039108034952e-10;3.84872189311371e-08;0.18905793189526;0.0251609804141356;-0.00359442577344795;-0.15815473403171;0.856799851165544;0.998741254223995;2.21228401763388e-70
64000500208542;105;5;4;5;4;4;2;1;2;1.5;0.5;0;0.00448432940709078;0.00328868743099712;0.00531804579400289;0.00277666593876758;0.00711192010030069;0.217675826115932;-0.0404961935367029;-0.0269974623578019;-0.0944911182523068;0.52262665313643;0.997216742463799;8.23635744999798e-18
859271972834316;195;5;3;5;3;2;2;1;2;1.5;0.5;0;2.94807033073954e-05;1.26262984408193e-05;3.2128701149455e-05;8.16710805291068e-06;5.24411314036051e-07;0.362897380890816;-0.0362661783241037;-0.00725323566482074;0.282876190928009;0.951624435700782;0.999180732432957;9.44383321157177e-33
381214848497483;170;5;4;5;4;5;2;1;2;1.5;0.5;0;0.00017239869658119;0.00229364136327552;0.00108525147518341;0.000558098691342321;1.12564619043056e-05;0.000245530354137369;0.183066555656755;-0.00832120707530704;0.407739146690045;0.150680739898611;0.997620271988305;1.62214889439526e-28
693088066685064;55;5;1;5;1;5;2;1;2;1.5;0.5;0;1.15514093814686e-05;2.03828633221193e-05;4.41882281454475e-05;6.89348805793843e-05;1.46341269649652e-05;0.121868144184159;0.0516397779494322;-2.09954847897913e-20;0.284018778721877;0.947155514118137;1;2.23776517350493e-09
827030243164027;100;5;4;5;4;3;2;1;2;1.5;0.5;0;0.144946840546509;0.108847577693593;0.160028256339027;0.154541713344477;0.0942117353410648;0.348851258048238;0.0141876088459792;-0.0283752176919583;0.0851256530758749;0.435995509989004;0.996927486990551;3.85216838498611e-17
623808342274299;270;5;5;5;5;4;2;1;2;1.5;0.5;0;4.82640803848879e-07;3.0943582942097e-07;4.15113083641856e-07;3.33752003498458e-07;1.43002416276302e-05;0.740131408262146;1.45378931359609e-18;0;-0.282842712474619;0.946211346950113;1;1.36026164457512e-45
607154601977664;305;5;2;5;2;5;2;1;2;1.5;0.5;0;1.3851094484863e-08;1.52742495535336e-09;5.36864847878972e-09;2.63807423066086e-09;1.57909799479094e-10;0.035471590568151;-0.0231939289579431;-0.00463878579158862;0.162357502705602;0.889667948831988;0.999244721819722;6.77913635468516e-52
452809007350468;345;5;5;5;5;5;2;1;2;1.5;0.5;0;1.12072763436796e-08;1.98407176834965e-09;3.68655082583329e-09;1.38528669551993e-09;3.20867256408914e-09;0.0113603001937284;-0.0697096094348924;-0.00410056526087602;3.61509918192695e-17;0.685504627385266;0.999408134820254;9.27368472389967e-59
356722097947139;320;5;1;5;1;3;2;1;2;1.5;0.5;0;1.49694830949767e-07;9.57937054624016e-07;3.63323402613244e-07;2.73182196965872e-07;0.000106390077273832;0.0923471778803961;0.0795510666304302;-7.7065471194447e-19;-0.282848236908196;0.104223164996055;0.99969263601638;3.2208290465956e-54
674539604367477;285;5;1;5;1;4;2;1;2;1.5;0.5;0;4.04482344802954e-10;3.33946671107631e-10;2.5306954371552e-09;1.03128027417876e-09;1.42472781109594e-17;1.83056268693133e-05;0.0298039388839201;-8.28482115264039e-19;0.630850039709643;0.604239558275653;0.999611729114653;8.65209390532093e-49
972163045824561;305;5;5;5;5;5;2;1;2;1.5;0.5;0;3.53358029750474e-07;5.77735485633179e-08;1.43571615079483e-07;6.14330738724238e-08;1.94131649985659e-05;0.6103675170925;-0.0695518605093322;0.00927358140124429;-0.278207442037329;0.520699303362834;0.999246003362506;1.26645180250207e-51
127344616545028;140;5;4;5;4;5;2;1;2;1.5;0.5;0;1.22165093816435e-05;1.2263990777452e-05;2.74326070197953e-06;3.11592954381932e-06;3.89080418718722e-06;0.865915600203766;-0.111116779900743;0.0404061017820884;0;0.199148273471456;0.990717599714493;2.72510894381472e-23
571433940267895;305;5;4;5;4;2;2;1;2;1.5;0.5;0;4.58594706632647e-06;1.50192011760227e-05;1.21479683794105e-05;1.13119576049558e-05;0.04491232724113;0.00392483469737791;0.0558000730981436;0.00930001218302394;-0.674250883269236;0.163801257266749;0.999658119362886;2.00618358956703e-53
846484651881477;170;5;3;5;3;2;2;1;2;1.5;0.5;0;7.56595007649407e-09;1.71711435729874e-09;5.87923634064937e-09;2.80513148299938e-09;2.7012651352083e-06;0.00186716692757747;-0.0416060353765352;-0.0166424141506141;-0.282921040560439;0.645441905021462;0.997620271988305;1.62214889439526e-28
12547624387562;45;5;5;5;5;2;2;1;2;1.5;0.5;0;0.000186166512874237;0.00102840408536172;0.000189365547093156;0.000298069782115009;0.00564869307228549;0.0446170160241424;-2.79170932926834e-17;-1.74384203486521e-18;-0.691564074808125;0.209103282609012;0.970148980300831;2.75104107988473e-07
343139183974637;185;5;5;5;5;2;2;1;2;1.5;0.5;0;2.32994343390265e-05;1.14531370785128e-05;5.21740003912625e-06;3.99193180853219e-06;1.02136520017742e-06;0.0237169859409331;-0.114707866935281;-1.52003522650723e-20;0.160591013709393;0.451280782623735;1;3.96451188501122e-31
711121679507858;195;5;3;5;3;5;2;1;2;1.5;0.5;0;0.144556535714912;0.154852707953945;0.163801631966435;0.165358685316691;0.304412611263284;0.769198096514603;0.0435194139889244;0.00725323566482074;-0.152317948961236;0.673675082618862;0.999180732432957;9.44383321157177e-33
397824808033222;40;5;2;5;2;5;2;1;2;1.5;0.5;0;0.919983822603021;0.818600220128977;0.91716547459435;0.868719794167241;0.729464368379904;0.115139380991435;-0.106600358177805;-0.106600358177805;-0.426401432711221;0.325532029060976;0.962387840651767;7.66822769397584e-07
444023043150423;345;5;1;5;1;4;2;1;2;1.5;0.5;0;2.26889533910346e-11;1.4122109431846e-12;5.49426080644129e-12;9.64507744039535e-13;2.91612834368952e-08;7.89809986794979e-05;-0.0533396460910442;-3.9666107297131e-20;-0.344656174742132;0.614172737111472;1;3.42133668873916e-59
17090399059425;110;5;1;5;1;3;2;1;2;1.5;0.5;0;0.00173722212994284;0.0047640994475397;0.00344452297643829;0.00180903996335743;1.22931479350121e-05;0.0100103544377601;0.0516397779494322;1.16641582165507e-20;0.490577890519606;0.0891664101464502;1;4.06946141193631e-19
188650966835341;275;5;1;5;1;3;2;1;2;1.5;0.5;0;1.38868268960541e-07;1.65747117477057e-08;6.28302392104855e-08;1.77233880619353e-08;2.9046601455847e-10;0.0316266182994953;-0.0411737103325308;-0.015440141374699;0.169841555121689;0.633195182966097;0.999072258924617;6.57201781944003e-47
958719105117875;275;5;1;5;1;5;2;1;2;1.5;0.5;0;5.81140855473954e-11;6.84378581758105e-11;1.34219726869568e-10;3.98186934935593e-11;1.283350949585e-08;0.00127248729757867;0.0566769412694231;-0.0103048984126224;-0.195793069839825;0.919562793685247;0.999581817782942;1.52459007362607e-47
283941005241529;335;5;2;5;2;2;2;1;2;1.5;0.5;0;5.99559754413252e-09;1.62712099435715e-09;2.97584572532956e-09;7.24286869767682e-10;1.64392098216845e-05;0.000859434230183836;-0.0593903182764774;-0.00848433118235391;-0.428458724708873;0.402345590022656;0.999713875398682;3.45167320069704e-60
721406637383070;190;5;1;5;1;5;2;1;2;1.5;0.5;0;6.7112351880565e-05;8.26843092577793e-05;6.20658712233398e-05;5.59709202661743e-05;4.34157060403788e-05;0.0788060702329422;5.76995903470816e-18;0.00744487929324199;0.029779517172968;0.881467023336147;0.998085900732611;6.21493946574086e-32
499165648884385;190;5;5;5;5;3;2;1;2;1.5;0.5;0;2.80627300719981e-07;3.6820451273831e-07;9.30505116238951e-07;5.50856622360459e-07;3.00419093976454e-06;0.00955300101941488;0.0896371437668836;-0.0149395239611473;-0.08216738178631;0.0780909378680716;0.998060726665619;3.04578883938774e-33
162272079212696;275;5;3;5;3;3;2;1;2;1.5;0.5;0;1.71151968395569e-09;2.00870999588853e-10;4.52627905956915e-10;2.25995577169719e-10;1.49064969137106e-16;0.0404212507326557;-0.0462836589590663;0.00514262877322959;0.560546536282026;0.71302613329915;0.999075158260358;1.85854832567985e-46
144513068913514;370;5;5;5;5;3;2;1;2;1.5;0.5;0;8.00022213604093e-11;9.53657189702192e-11;1.30795192825257e-10;5.65438281842093e-11;5.08227241678861e-22;0.0330093241630555;0.0153069193730657;0.00382672984326642;0.849534025205145;0.428640650532216;0.999768508329577;9.74568124636756e-64
625664071218947;385;5;2;5;2;3;2;1;2;1.5;0.5;0;3.09005966186433e-08;1.81123265826854e-08;3.30933920339445e-08;2.86335166556506e-08;0.00633743389911934;0.0639807208445029;0.0257151425429726;2.65527746770146e-21;-0.697982440452113;0.778599544157866;1;1.74471431631315e-65
41885548856274;165;5;5;5;5;5;2;1;2;1.5;0.5;0;8.69984999189553e-05;7.91267959586653e-05;0.000138874980222424;5.79643985027536e-05;1.94058079784571e-06;0.0236267486575051;0.00857492925712543;-0.0257247877713763;0.325847311770767;0.329669022268567;0.993209342329228;1.01606491170424e-27
340969554734722;160;5;5;5;5;5;2;1;2;1.5;0.5;0;0.000104214731528574;0.000129943178571977;6.1464604247463e-05;5.83747757786042e-05;1.43740961265517e-09;0.225739140565253;-0.0727934787243485;0.0181983696810871;0.846224190170552;0.225201121455262;0.998644710746712;4.32032464792044e-31
849692748619282;250;5;1;5;1;5;2;1;2;1.5;0.5;0;1.85339734068392e-11;2.96509367090674e-11;2.8267328959281e-11;2.41197603258897e-11;8.7527892701546e-11;0.0134295470263261;0.0622273880526953;-0.00565703527751776;4.00018387337569e-17;0.651065204852457;0.999498729227656;3.61709824611375e-42
943380524043382;160;5;5;5;5;2;2;1;2;1.5;0.5;0;2.38197247448671e-06;4.11052242515426e-06;3.24271849830932e-06;2.4198246659591e-06;0.000149787461777286;0.00313187962860621;0.0803123382019411;0.017847186267098;-0.285554980273569;0.756780489665751;0.998744649657214;7.09828585472524e-30
133557884119875;330;5;5;5;5;2;2;1;2;1.5;0.5;0;9.66113487339805e-12;5.18285949333083e-12;1.99114396000018e-11;4.7210918994035e-12;2.57895359273764e-08;0.00186116178415045;0.0386042166876892;-0.0128680722292297;-0.283097589043054;0.688314442143794;0.999352353493901;1.51857045720027e-56
118012880438554;210;5;2;5;2;3;2;1;2;1.5;0.5;0;4.29513342004929e-06;1.20022819245608e-06;3.03021039364072e-06;1.3865069088822e-06;1.21113184132229e-13;0.00297985884203207;-0.0202953027447521;2.35322815581607e-20;0.777986605215499;0.983730960956713;1;2.93844217083208e-37
238375646007357;80;5;5;5;5;2;2;1;2;1.5;0.5;0;0.000736999187550912;0.00087952418134145;0.000877974862488979;0.000360450439737739;0.000116838515248001;0.0909412340545989;-0.0884159819612176;-0.0176831963922435;0.159148767530192;0.698777392469699;0.995315499476507;3.71980317686986e-13
340903097004548;220;5;1;5;1;2;2;1;2;1.5;0.5;0;0.000122404844135048;0.000334693476061866;0.000316497610964211;0.000220062614597366;0.00494025002998558;0.0919283439727128;0.0844654606884238;-1.0995186678686e-18;-0.20791498015612;0.6466022924021;0.999326807417407;6.72275829513677e-42
775934624856163;305;5;3;5;3;5;2;1;2;1.5;0.5;0;2.27748765702062e-09;3.1582682604975e-10;4.88963342188407e-10;1.69967932214691e-10;1.9950714130135e-11;0.000109401566872082;-0.0741918415022093;-7.85327200675771e-19;0.148383683004419;0.590654493591293;0.999661898035791;1.18978573141682e-51
61325474107567;400;5;3;5;3;4;2;1;2;1.5;0.5;0;7.37147554135684e-07;3.26262981904009e-07;2.98078306387171e-07;1.37016083744443e-07;6.35846966527851e-05;0.000345234944699466;-0.0637041434384746;0.00353911907991525;-0.28312952639322;0.0269921526902782;0.999801850409945;7.56746109050521e-69
629023485478518;85;5;1;5;1;4;2;1;2;1.5;0.5;0;0.000478859053503596;0.000427672951034549;0.000321078260358159;0.000221512798593808;1.82326145032298e-06;0.218344664344185;-0.0332963579106013;0.0166481789553007;0.516093547614321;0.808433424630932;0.995829208124118;4.68491624108845e-14
606760058013535;55;5;5;5;5;3;2;1;2;1.5;0.5;0;0.0636369380880681;0.0615908533117598;0.0610988776326759;0.0640759830882275;0.0119094410936918;0.419378740920806;-0.0777713771047819;4.30499913539135e-18;0.466628262628691;0.777200261945953;0.904451506698727;7.99048294845098e-10
610161965642614;280;5;4;5;4;2;2;1;2;1.5;0.5;0;2.93596172207742e-07;1.06710368596941e-08;1.91890492406132e-08;9.51062483751541e-09;1.3351504501492e-16;0.000708927044674125;-0.111119614620947;0.00505089157367942;0.712175711888798;0.240963348067058;0.999599488126112;2.49653334768194e-47
553893151833217;155;5;2;5;2;2;2;1;2;1.5;0.5;0;0.0157533200850117;0.00194329006011006;0.0052726963358509;0.00492750709590813;8.69017259466004e-05;0.140747555169975;-0.101487070448234;0.0184521946269516;0.359817795225557;0.1376802900674;0.998655442821369;1.9494312970605e-29
271455581140052;320;5;2;5;2;4;2;1;2;1.5;0.5;0;0.000220064412559683;1.35496973331913e-05;2.90174992064779e-05;1.63476908999298e-05;0.203139277362647;0.0300057224942462;-0.114960998954199;0;-0.72956018567088;0.239257298589338;1;1.57534934852103e-54
652660982034813;210;5;2;5;2;5;2;1;2;1.5;0.5;0;0.000843843280679147;0.000487246723691175;0.000444273655044897;0.000287488895733105;0.000128281521360746;0.130028255441166;-0.0607442903050544;0.00674936558945049;0.0944911182523068;0.363931984624012;0.998414433941374;3.03994951650733e-36
160897864165154;145;5;4;5;4;2;2;1;2;1.5;0.5;0;0.0079833868141223;0.00585709465986749;0.011351000070604;0.00988250945447184;0.00584138270777304;0.355370359455425;0.029277002188456;-1.93980046190253e-20;0.117108008753824;0.0730328510760586;1;2.54032294148362e-24
706639284889711;95;5;1;5;1;4;2;1;2;1.5;0.5;0;0.00156549432463182;0.00136727027148924;0.00157724163455471;0.00161536051782529;8.64839396718473e-05;0.249315894231514;0.0148938867183625;-0.0148938867183625;0.327665507803975;0.99664069343035;0.99664069343035;9.80749181937927e-16
943988140433339;140;5;3;5;3;2;2;1;2;1.5;0.5;0;0.0110003272805092;0.00673787832338745;0.00736285258755905;0.00418540000922348;0.110263627293383;0.774247529972767;-0.06076436202502;7.77760073883875e-21;-0.374713565820957;0.73387232935389;1;5.01181483305542e-24
312270963881589;390;5;5;5;5;2;2;1;2;1.5;0.5;0;3.55330438558832e-11;3.98642942787087e-12;8.32319628810926e-12;4.05716374893243e-12;3.91462539040352e-22;0.000356275611484788;-0.0507726496537452;-0.0108798534972311;0.718070330817253;0.249010001283137;0.999536008934043;2.24046054645508e-66
825063289607923;360;5;2;5;2;5;2;1;2;1.5;0.5;0;2.98289083084932e-08;3.3349606253726e-09;5.5195689558405e-09;2.80491488696636e-09;0.000252519126878248;0.00683455122929364;-0.0629511580291707;-2.96824157379759e-20;-0.487871474726073;0.633308143211465;1;2.94575913323472e-62
623424073811600;175;5;2;5;2;5;2;1;2;1.5;0.5;0;0.0140472453040236;0.00143310821679308;0.002043283828283;0.00121483235900782;0.000406480253973684;0.968086473350692;-0.219781111743588;-0.00814004117568843;0.170940864689457;0.0684962925223525;0.997689159054484;6.63218393104783e-32
673551863571368;380;5;4;5;4;5;2;1;2;1.5;0.5;0;2.25289624083918e-12;2.84271796435508e-13;9.78682852975857e-13;2.89654877153585e-13;6.46748173875525e-15;0.0040847532678571;-0.022330925031578;0.011165462515789;0.148872833543853;0.96421901733006;0.999511651850932;1.34377171540609e-64
289711483968242;315;5;1;5;1;3;2;1;2;1.5;0.5;0;4.22473971889401e-10;4.7483360511203e-12;2.69269813474518e-11;9.54636027554484e-12;4.65348373561554e-08;0.00615888294315575;-0.0404307609627991;-1.09344268739599e-18;-0.283015326739594;0.853236392093335;0.99929083768535;9.65999786684213e-54
823407951473482;135;5;5;5;5;3;2;1;2;1.5;0.5;0;0.0298303463787048;0.0278493201121156;0.0309829430761142;0.0264239207520284;0.367791666612914;0.391931439295208;1.15771649685723e-18;-0.0210491333987057;-0.641998568660525;0.751564412473531;0.998280905318978;9.87969068605392e-24
762818247024669;135;5;1;5;1;2;2;1;2;1.5;0.5;0;0.000443303243220531;0.00391096094423872;0.00115017728853026;0.000917957383856805;1.72823681914703e-05;0.375515004824394;0.115387436765795;0.0104897669787086;0.388121378212219;0.060312240758822;0.998303085248203;8.24071501672136e-23
99185444104491;145;5;4;5;4;4;2;1;2;1.5;0.5;0;9.67626603511119e-05;9.95148014096027e-06;3.09912377617914e-05;3.34079746354084e-05;0.0117213836715542;0.134762653853094;-0.0390137157320435;0.00975342893301088;-0.575452307047642;0.667597735621478;0.99675840670641;3.75582390292313e-24
67900215005305;120;5;3;5;3;4;2;1;2;1.5;0.5;0;0.160830122543896;0.241977734403054;0.191799621175;0.189564868594011;0.0401481800532984;0.283329843265493;0.0608580619450185;0;0.3286335345031;0.195853630729074;1;1.31186742791803e-22
309521528652894;105;5;3;5;3;5;2;1;2;1.5;0.5;0;0.00683270514644342;0.00134915748458389;0.0028469603516296;0.00212882856545701;8.83208749321359e-05;0.00593203598277876;-0.134693114610091;-3.01683077317241e-18;0.431017966752292;0.400825670758491;0.993945211589489;2.41770549724305e-17
951811441363593;345;5;3;5;3;3;2;1;2;1.5;0.5;0;8.43060380391452e-07;1.8353375227709e-06;3.57773153485184e-06;1.14008036247656e-06;0.000591016274940352;0.00290861727266853;0.0533882029022747;-8.63801498532167e-19;-0.28336815386592;0.504465055957488;0.999404577593165;7.63127932568931e-60
142812134490470;140;5;4;5;4;4;2;1;2;1.5;0.5;0;0.0444088087899355;0.0687013166877916;0.0493113989577252;0.0475672404920675;0.00293331817931421;0.114246526557788;0.0404102254848886;-0.0101025563712221;0.434409923962552;0.611620629663856;0.998427600971203;2.5475331807352e-23
271767495044124;160;5;2;5;2;2;2;1;2;1.5;0.5;0;4.19844388510761e-05;8.51122921874496e-05;9.56675472867625e-05;6.05320677028592e-05;8.26911535836553e-05;0.2839417356824;0.0883952537973033;1.4687223490831e-18;0.0176790507594607;0.107329234011036;0.998790524066102;9.82665114925793e-27
688902958053558;390;5;4;5;4;3;2;1;2;1.5;0.5;0;3.29305907773542e-06;8.18717635404979e-07;1.9010656956831e-06;7.13258024279155e-07;6.85152151234714e-14;0.0144311462059167;-0.0544185957040283;-0.00362790638026855;0.609488271885117;0.301309581953081;0.999792076355471;1.15662014146577e-66
834293702169912;230;5;3;5;3;3;2;1;2;1.5;0.5;0;5.28434433632378e-06;3.45628525208476e-06;2.30895627279933e-06;2.29465023604371e-06;0.00171555820709898;0.973320155082467;-0.0246407090318191;0.00616017725795477;-0.480493826120472;0.938048765377597;0.998675743535214;1.35314035995988e-39
638899499184963;55;5;1;5;1;4;2;1;2;1.5;0.5;0;0.00366119700144956;0.000273223437790404;0.00108744273358288;0.000977140043364307;0.00871745566797875;0.010446340927203;-0.0529256124024963;4.41363708525e-18;-0.264628062012482;0.763554146947898;0.989283775190604;2.07832685977788e-10
147844749868239;335;5;1;5;1;5;2;1;2;1.5;0.5;0;1.17750645641426e-10;1.27952526493005e-11;9.95425978814727e-11;9.92339416956866e-12;2.2981312464009e-12;1.40339951104521e-05;-0.00844400661841499;6.29406959511516e-21;0.15199211913147;0.580441488390363;1;7.20522754026771e-57
557324347927312;180;5;1;5;1;4;2;1;2;1.5;0.5;0;1.85721405947364e-05;5.10596792336104e-06;1.93414401030491e-05;5.28476116349258e-06;0.00278321861575499;0.111707275148353;-0.0707806194593127;-0.0157290265465139;-0.456141769848904;0.677914773521765;0.999037384358511;1.68984116040946e-30
752785875748339;180;5;4;5;4;4;2;1;2;1.5;0.5;0;0.000218693097785058;0.00052137476074593;0.000525624603659762;0.00038410036107635;0.000479703049280417;0.336681178060602;0.0628578163373544;-1.30834917541142e-18;-4.08889288146212e-17;0.719366553706224;0.99904089420091;3.72625135429423e-30
229547838841505;240;5;1;5;1;3;2;1;2;1.5;0.5;0;2.50817712693537e-11;1.79395408414958e-12;4.32073501267575e-12;1.04746691487257e-12;4.87074513225357e-22;0.0101056149220592;-0.0648181216087668;0;0.707106781186547;0.104580625144217;1;1.97015988285277e-40
477687366349821;50;5;3;5;3;4;2;1;2;1.5;0.5;0;0.395873565169988;0.529326457336821;0.350449645001483;0.275926221813867;0.161075659251317;0.253089203942979;-0.116543309349613;-0.0291358273374033;0.233086618699226;0.0655314580054657;0.987119473694345;2.25935398873676e-09
218664211802360;255;5;2;5;2;3;2;1;2;1.5;0.5;0;8.10933451931711e-06;2.67843795365183e-06;1.86940257183314e-05;9.3511680642732e-06;8.30138425042321e-08;0.0275956905349046;0.0443678254708057;-0.0110919563677014;0.277298909192536;0.519870715736746;0.998926833441217;5.13750447625106e-43
88959119831776;280;5;5;5;5;4;2;1;2;1.5;0.5;0;0.000241766719216394;0.000300721366150838;0.000545880502871981;0.000436141288130579;0.170508331137638;0.00361400828361705;0.0555938565291196;1.66669452343844e-20;-0.616586408777508;0.813558475475027;1;1.10320101452301e-47
955499350567626;180;5;4;5;4;2;2;1;2;1.5;0.5;0;4.4088546987271e-06;3.02036632662103e-05;1.77862149357092e-05;9.75079934055382e-06;8.16558282817261e-06;0.171656501951341;0.10213764617139;0;0;0.100066147936825;1;3.92753589681543e-30
350891752582744;270;5;3;5;3;3;2;1;2;1.5;0.5;0;7.5132504010174e-08;8.99618157072094e-08;5.64471890412187e-08;5.54253157681641e-08;1.19727984988364e-07;0.00238700986686636;0.0157152086980913;0.0104768057987275;4.08135092944025e-17;0.549074799326804;0.999040712681274;1.18143269432058e-45
168290418371681;265;5;1;5;1;2;2;1;2;1.5;0.5;0;1.22659553706562e-06;1.48776533920954e-06;1.11287814493926e-06;4.13165489048738e-07;1.36052645395707e-10;0.0174272128127842;-0.0160356745147455;-3.71865364515035e-20;0.384856188353891;0.164071713705487;1;1.30186462160493e-45
710463633893306;140;5;5;5;5;2;2;1;2;1.5;0.5;0;0.000712273342355878;0.00104348148244315;0.00175416755026034;0.000673771180740283;0.0630040377784568;0.635106814682094;0.0411214594100433;-0.0308410945575325;-0.585980796593117;0.850903889244914;0.996285034296706;2.02180243160943e-28
91332987666794;385;5;5;5;5;3;2;1;2;1.5;0.5;0;8.77571187728625e-15;5.81998070702148e-14;9.63325511072756e-14;3.77279900652896e-14;8.88312905569907e-18;0.0622622719203738;0.077151674981046;0.00367388928481171;0.282889474930502;0.235379083059909;0.999786939603642;1.50361166635744e-65
506092522222514;210;5;4;5;4;4;2;1;2;1.5;0.5;0;0.000448009599931826;0.000232290942764805;0.000488937068263552;0.000419822900028465;0.00260247888714997;0.715911742051676;-0.013498731178901;-0.00674936558945048;-0.188982236504614;0.592978169449644;0.998414433941374;3.03994951650733e-36
54757142866442;160;5;2;5;2;2;2;1;2;1.5;0.5;0;0.00406523788618858;0.00289444766000512;0.00379094083177645;0.00220667061243824;0.0032238594143287;0.966622927952559;-0.0795743837650958;-0.0265247945883653;-0.0353663927844871;0.155332607236984;0.997320983221272;8.22947725303196e-27
877387909318839;330;5;4;5;4;4;2;1;2;1.5;0.5;0;4.22055599143678e-11;1.11606715667515e-10;2.37891039077972e-10;1.32115227844969e-10;2.02113551047569e-09;0.000315746521818287;0.0729875944259856;2.32745024826896e-21;-0.0987479218704511;0.550908867465769;1;3.45423064481144e-57
766286255149595;155;5;2;5;2;3;2;1;2;1.5;0.5;0;0.000184148970489843;0.000161265790359651;0.000194074052066363;0.000154240811631451;1.60086706709123e-07;0.0429879990132156;-0.0364965934300906;0.0182482967150453;0.556573049808882;0.880210346534268;0.997153169021843;7.3529999360125e-26
