ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
791061098157540;140;20;5;2;2;0;2;0;0.5;1;0.974034824350872;0.937101722011429;0.961403255665159;0.826970850898251;0.56188084112721;0.35465278121569;NA;NA;NA;0.107749085842197;0.999999975319565;1.82552869730814e-20
118881168161482;280;20;5;2;2;0;2;0;0.5;1;0.680918512220483;0.574877676902396;0.600278464003041;0.605487987048777;0.884933138907322;0.0549191953212335;NA;NA;NA;0.816666544406615;0.999999999999996;1.40896606628889e-47
28576110782848;160;20;5;2;2;0;2;0;0.5;1;0.450723640198145;0.486690586797228;0.716188593441981;0.696201718351877;0.0913176532631953;0.0945860183765992;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
618684242729169;260;20;5;2;2;0;2;0;0.5;1;0.620200902560444;0.664293362455904;0.510718398361763;0.54124180706074;0.474566763650586;0.519768815733529;NA;NA;NA;0.143570896252723;0.999999963529559;2.90231277039421e-44
517242703569623;240;20;5;2;2;0;2;0;0.5;1;0.628708672789496;0.748981559510206;0.709519333633047;0.759477588070269;0.767373235405512;0.266789946047358;NA;NA;NA;0.348784735490855;0.999999983800342;8.64734977609487e-38
38993804414622;180;20;5;2;2;0;2;0;0.5;1;0.781437340827401;0.6152435676931;0.60279509753222;0.425364837498643;0.410985600886412;0.54821749066293;NA;NA;NA;0.371095681431681;0.999999924331266;1.74349555143764e-26
677981686513844;280;20;5;2;2;0;2;0;0.5;1;0.534785925176063;0.772341656755217;0.65672577750678;0.659967150802261;0.024282520410758;0.112236535743495;NA;NA;NA;0.373245448977654;0.999999999653183;5.27430186361865e-46
495747929412681;400;20;5;2;2;0;2;0;0.5;1;0.780502025432645;0.243729639295143;0.477204210094517;0.39394390948613;0.0362786751560151;0.282365654518048;NA;NA;NA;0.294583834561639;0.999999999456079;4.33506291857786e-69
377187487906021;160;20;5;2;2;0;2;0;0.5;1;0.929962897707076;0.622534450064865;0.970311844659979;0.948596567957761;0.607128217933174;0.982849667440061;NA;NA;NA;0.0560941293932874;0.999999947362497;9.08911808118112e-23
99600088325396;100;20;5;2;2;0;2;0;0.5;1;0.561907611602967;0.406484730070353;0.699182327959874;0.546525122095266;0.601035579800477;0.318050366767948;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
927389212094386;200;20;5;2;2;0;2;0;0.5;1;0.80871075253539;0.409652268612596;0.743130454091655;0.604036136946655;0.311149721277;0.998014167136049;NA;NA;NA;0.201435201283983;0.999999714262326;6.63155625285333e-31
608074512120966;360;20;5;2;2;0;2;0;0.5;1;0.822437547147916;0.41996331612261;0.620285205008281;0.554505873935057;0.116775789496791;0.254662649527995;NA;NA;NA;0.245209602000741;0.999999999130663;3.04338544294792e-61
356168421460339;240;20;5;2;2;0;2;0;0.5;1;0.883649085060626;0.802706043027778;0.695779207581918;0.723579924848098;0.0673235716195879;0.308500278494435;NA;NA;NA;0.834388307985221;0.999999998595844;4.62399979393578e-38
401541013485152;360;20;5;2;2;0;2;0;0.5;1;0.688982856571803;0.864895039866602;0.866908054454386;0.926252667786952;0.0155411563631028;0.405531802472385;NA;NA;NA;0.630341353253044;0.999999999850968;8.50503615236932e-62
643261020428869;380;20;5;2;2;0;2;0;0.5;1;0.188786385294135;0.266225258571115;0.228437593590159;0.175952506023934;0.118238259183347;0.493622891597275;NA;NA;NA;0.540255146781437;0.999999999745014;2.60961689465762e-66
77765111782587;100;20;5;2;2;0;2;0;0.5;1;0.0783942230903863;0.195513250667281;0.0612253847123775;0.034512284008232;0.122950220856987;0.414133833584114;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
462677295323922;240;20;5;2;2;0;2;0;0.5;1;0.859291019504934;0.925387230606368;0.913418220979685;0.875624300026315;0.581020501037695;0.871086499413623;NA;NA;NA;0.899965319293641;0.999999946453087;4.70122905350817e-38
399524055979496;320;20;5;2;2;0;2;0;0.5;1;0.846451392442164;0.89724846208975;0.690632621261599;0.599199485682191;0.666623576427532;0.212716604159506;NA;NA;NA;0.472238798173011;0.999999997367764;1.62876731974309e-54
81114279675282;140;20;5;2;2;0;2;0;0.5;1;0.259171007449154;0.556215889492187;0.520382343929476;0.394873242799165;0.796907087855804;0.18268826356983;NA;NA;NA;0.1007314677099;0.999999823846711;8.33019702071654e-20
887954804631180;120;20;5;2;2;0;2;0;0.5;1;0.0894645335231693;0.317296953154567;0.0902072201681427;0.0546984089252249;0.0164060700924561;0.00951462226981232;NA;NA;NA;0.0548756504481442;0.999993345029876;1.10921737164362e-16
950273388579445;260;20;5;2;2;0;2;0;0.5;1;0.774350783035061;0.927535600358343;0.85436515371155;0.868661318269703;0.46678622439648;0.282842878678906;NA;NA;NA;0.989167768447094;0.99999999999999;7.01412934558584e-43
727059188716650;380;20;5;2;2;0;2;0;0.5;1;0.00304985759815067;0.00920892235713263;0.0657248241540229;0.041530998357097;0.0133483721922737;0.7205987232341;NA;NA;NA;0.0295902226375395;0.999999998766445;6.26047435298647e-69
587827225073990;140;20;5;2;2;0;2;0;0.5;1;0.488442111372558;0.208703794613879;0.452862000546539;0.633018050402711;0.507965032173047;0.0200100581357539;NA;NA;NA;0.188842409433528;0.999998258988486;3.73480525956427e-19
411474023584649;240;20;5;2;2;0;2;0;0.5;1;0.184060359522645;0.24296567165203;0.353102360986686;0.291489468941505;0.51124341493553;0.283915095776993;NA;NA;NA;0.518813975990754;0.999999998365848;5.02890207192503e-38
996607115479779;140;20;5;2;2;0;2;0;0.5;1;0.0920204925463204;0.214484233832158;0.155305044765156;0.115387165636285;0.842145024474313;0.916391493913914;NA;NA;NA;0.271939072707866;0.999999975319565;1.82552869730814e-20
414636655039703;180;20;5;2;2;0;2;0;0.5;1;0.346426759430499;0.504333548823015;0.348370260381722;0.438059496699842;0.103308538402835;0.0920635790030321;NA;NA;NA;0.332867552763609;0.999999981048788;1.17191489395668e-26
179490004507898;140;20;5;2;2;0;2;0;0.5;1;0.88078659998635;0.961067728553235;0.981744028673141;0.772413709461736;0.232308202592322;0.509826039071093;NA;NA;NA;0.960233677663369;0.999993328227522;8.2404935973483e-20
212979465287338;160;20;5;2;2;0;2;0;0.5;1;0.980439795549531;0.689766128956179;0.992764730277738;0.953779965513708;0.582649513382394;0.689327799430309;NA;NA;NA;0.397414902038296;0.999992136036436;7.3064882689211e-23
753344721304067;280;20;5;2;2;0;2;0;0.5;1;0.359820404070712;0.373218037793337;0.470951409573151;0.466495332298863;0.701212787791864;0.784658532970402;NA;NA;NA;0.447364104559042;0.999999986417215;1.56471654229044e-45
193840172369357;380;20;5;2;2;0;2;0;0.5;1;0.411546225631062;0.775507195416426;0.525041475986612;0.45708309854098;0.571088548473071;0.582855156080227;NA;NA;NA;0.184513720297667;0.999999999434759;1.96375267256861e-67
795350855883592;160;20;5;2;2;0;2;0;0.5;1;0.0140584486276822;0.0333646316076865;0.0171464693910033;0.0158905212816824;0.00505993817911795;0.0559766181503348;NA;NA;NA;0.0404128507311391;0.999999787567433;7.3064882689211e-23
504154537776416;240;20;5;2;2;0;2;0;0.5;1;0.843423615286064;0.652531167782911;0.831235453065039;0.856439143783431;0.942367883801359;0.556601313544465;NA;NA;NA;0.764868322033791;0.999999999999981;1.78909665218262e-39
89061113201198;180;20;5;2;2;0;2;0;0.5;1;0.25927516589691;0.0496424291871697;0.178307665937836;0.120861252268724;0.0398498608745304;0.800083107613052;NA;NA;NA;0.0935415456059349;0.999999999999679;5.39328534436521e-27
919812018284345;380;20;5;2;2;0;2;0;0.5;1;0.379314123744067;0.293656763471416;0.244200559153414;0.240180569756139;0.476587118429566;0.861234500698617;NA;NA;NA;0.28647377923076;1;5.42144128650498e-65
47151161238832;300;20;5;2;2;0;2;0;0.5;1;0.212696671402774;0.189747517687348;0.128611741332672;0.125746161447279;0.184629983749109;0.907636825132377;NA;NA;NA;0.917689253527603;0.999999999999056;2.31974599029501e-49
630352615089808;260;20;5;2;2;0;2;0;0.5;1;0.19938934067381;0.291211892385085;0.22460567162132;0.24611686778376;0.0102653469880474;0.608290410444002;NA;NA;NA;0.379044365026267;0.999999997142934;9.15133008455216e-42
174305256553206;300;20;5;2;2;0;2;0;0.5;1;0.324497031044074;0.235514769693795;0.229103097889274;0.176526003668072;0.888516344044003;0.48197836210291;NA;NA;NA;0.604267578051732;0.99999999060501;1.16401263712094e-51
409926200175086;80;20;5;2;2;0;2;0;0.5;1;0.786130656780916;0.753749717521806;0.958853254611328;0.621544967747369;0.506154339717685;0.328180108500649;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
650385738847113;100;20;5;2;2;0;2;0;0.5;1;0.220831951459475;0.317692422542681;0.218092543558516;0.171944384836835;0.546439700003159;0.294480640135979;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
192635645202174;380;20;5;2;2;0;2;0;0.5;1;0.607452692573312;0.24638330763485;0.501178864401445;0.482712803037341;0.0185683206596752;0.0301295429504744;NA;NA;NA;0.824830890223704;0.999999998766445;6.26047435298647e-69
368145776423719;260;20;5;2;2;0;2;0;0.5;1;0.606508306728303;0.960460871837955;0.99831076113227;0.937450069620489;0.312791509022768;0.992547669584854;NA;NA;NA;0.0208936864698174;0.999999966603241;1.63002321757503e-43
187045494859669;220;20;5;2;2;0;2;0;0.5;1;0.366661139702509;0.438858513081224;0.393666875522265;0.430499852337344;0.264589959492122;0.436100825203832;NA;NA;NA;0.460914997096413;0.999999999983014;1.96713728062458e-34
825544924086698;260;20;5;2;2;0;2;0;0.5;1;0.602473029692701;0.837813601343164;0.69509368854156;0.629525917220552;0.351857977228436;0.244254105087601;NA;NA;NA;0.833449879754408;0.999999984081003;2.16687765076356e-42
665861172741337;120;20;5;2;2;0;2;0;0.5;1;0.573114021437466;0.683066595780452;0.376825947916763;0.283224930838701;0.96190954786246;0.311534732407701;NA;NA;NA;0.575024888506731;0.999999995951748;1.09550220477419e-15
152688944661456;180;20;5;2;2;0;2;0;0.5;1;0.726371404389229;0.874392329410831;0.987040597763321;0.872131653910043;0.850942031154097;0.768469857088962;NA;NA;NA;0.172636843207403;0.999999981048788;1.17191489395668e-26
532224590875938;380;20;5;2;2;0;2;0;0.5;1;0.10691594111086;0.172651597301834;0.176881581906569;0.163754439254433;0.0167156585489401;0.109133559695133;NA;NA;NA;0.185746530229707;0.999999999978717;1.5981774686354e-65
489942559102873;260;20;5;2;2;0;2;0;0.5;1;0.0438813740440426;0.018566796703401;0.0734843958113115;0.124765485747155;0.112124889619213;0.744732270295387;NA;NA;NA;0.115624689255722;0.999999992159803;5.13810848658578e-42
57437998090910;360;20;5;2;2;0;2;0;0.5;1;0.444038409990968;0.255689360312679;0.24792224009159;0.230757787112153;0.0482507432615646;0.251516481679227;NA;NA;NA;0.207366998646498;0.999999999130663;3.04338544294792e-61
673433592893221;300;20;5;2;2;0;2;0;0.5;1;0.947245590464189;0.869952638922917;0.701326221024129;0.719329493877023;0.242118690447277;0.13383297507185;NA;NA;NA;0.121060120591441;0.999999999976557;2.30885334741614e-49
988231723020006;380;20;5;2;2;0;2;0;0.5;1;0.352916829286333;0.901738173592208;0.669024906994901;0.601358757218406;0.430925092704114;0.776378927301288;NA;NA;NA;0.0691445088766904;0.999999999146102;1.91106938439298e-67
831574567160851;80;20;5;2;2;0;2;0;0.5;1;0.086788346804826;0.173392490220917;0.233345322232504;0.106638972957684;0.110286014902708;0.708076291204089;NA;NA;NA;0.864057905191941;0.999816028034581;9.33419975280605e-09
597458848661542;200;20;5;2;2;0;2;0;0.5;1;0.673323228843651;0.643855060377779;0.686318900022589;0.882911247234966;0.669108707170515;0.787682056272359;NA;NA;NA;0.822796638029764;0.999999992759191;2.75518750139428e-30
929033325897972;60;20;5;2;2;0;2;0;0.5;1;0.388624911082804;0.223810811845069;0.471255970895051;0.308054043724883;0.991753719308811;0.838005624189267;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
862294726642801;100;20;5;2;2;0;2;0;0.5;1;0.217040835412291;0.0998217074014502;0.206895703451656;0.337833889577166;0.0319528080739373;0.161350697623417;NA;NA;NA;0.233970674829734;0.999921558312212;3.93700668056195e-12
252669499409710;220;20;5;2;2;0;2;0;0.5;1;0.462139199449926;0.353025269590513;0.30979219805332;0.268237828133358;0.57723750316387;0.909535433054657;NA;NA;NA;0.247969921301539;0.999999930457937;1.93133989159811e-34
507183507137112;240;20;5;2;2;0;2;0;0.5;1;0.0569512242077799;0.15864302309051;0.0925551291360249;0.0655040020727599;0.06334589168863;0.738139251810034;NA;NA;NA;0.254373494905361;0.999999994134058;7.3769379524765e-38
235266943351020;400;20;5;2;2;0;2;0;0.5;1;0.75277661291269;0.805767145988568;0.704523436446659;0.557789416000183;0.918801361306125;0.398715213782319;NA;NA;NA;0.633124635206159;0.999999999943202;5.76518358054534e-70
377864086032182;400;20;5;2;2;0;2;0;0.5;1;0.766146728567242;0.899592057667619;0.802364641687696;0.868041633052093;0.785931813221322;0.600650220491726;NA;NA;NA;0.559841527542214;0.999999999206285;6.4122064033376e-69
235830727188109;140;20;5;2;2;0;2;0;0.5;1;0.377104643829904;0.50671445978227;0.327507111184639;0.307596551810591;0.356887309750178;0.0757889342816325;NA;NA;NA;0.983036206872407;0.999996635811424;3.71876221430027e-19
632181922090464;200;20;5;2;2;0;2;0;0.5;1;0.180479542608714;0.595219608190247;0.523450724417203;0.598930388685422;0.942988944440298;0.0339042180920301;NA;NA;NA;0.00946676856589746;0.999999999999895;1.76831355761901e-31
853836009117241;40;20;5;2;2;0;2;0;0.5;1;0.860542770009441;0.628331603213223;0.997378361923096;0.970185022537564;0.328921516043256;0.105172412452297;NA;NA;NA;0.394578182086001;0.885625332154149;0.00327231711877975
829995063214806;340;20;5;2;2;0;2;0;0.5;1;0.301061012892571;0.66827317001197;0.427520378265175;0.45644862044211;0.809803691115745;0.611760783866876;NA;NA;NA;0.14064956164878;0.999999996932334;7.09495945459306e-60
550134740711156;160;20;5;2;2;0;2;0;0.5;1;0.104935656630941;0.090715260264569;0.0796958996466853;0.0621235406848226;0.0449784017715494;0.346734206624021;NA;NA;NA;0.00347803606711615;0.999998156725516;2.53616375345241e-24
895745579035358;220;20;5;2;2;0;2;0;0.5;1;0.621322379422519;0.563886802224144;0.75641377284683;0.684436420611643;0.288008019531726;0.279207245271578;NA;NA;NA;0.85557420330486;0.999999889433055;7.0593451022669e-35
268074876881085;100;20;5;2;2;0;2;0;0.5;1;0.217133127284608;0.0331746801145832;0.111789649789591;0.0955659178033807;0.0117067636168585;0.830906312253729;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
454248471879519;380;20;5;2;2;0;2;0;0.5;1;0.6530392226209;0.718131464081919;0.78979669165939;0.714681155617434;0.313499067014158;0.0197061890089946;NA;NA;NA;0.918770901568861;0.999999998873165;3.82567251666737e-68
818814919478897;140;20;5;2;2;0;2;0;0.5;1;0.218892975230169;0.630086841881;0.209410325592251;0.273870635891221;0.924732162006764;0.718209585031458;NA;NA;NA;0.804201123755569;0.99999932354697;2.27214439244347e-19
923742303624047;260;20;5;2;2;0;2;0;0.5;1;0.677368733285499;0.865721756763674;0.706459886400292;0.785570150783982;0.969756125301828;0.223547139019614;NA;NA;NA;0.264551638211912;0.999999974506055;6.86126490726966e-43
8697477496850;80;20;5;2;2;0;2;0;0.5;1;0.0464408506403345;0.0506295802519287;0.0686155760908686;0.11937476720176;0.0782900564512418;0.163569435785956;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
974052199289408;40;20;5;2;2;0;2;0;0.5;1;0.753818054914889;0.209334685583839;0.523073496521176;0.154581994126616;0.602286168785201;0.830033200724112;NA;NA;NA;0.196152357207495;0.986670882194402;0.00327231711877975
400472748212097;140;20;5;2;2;0;2;0;0.5;1;0.360342604187619;0.686187355459089;0.294589487253053;0.287285980954256;0.215398460897444;0.8590355648038;NA;NA;NA;0.525076492823911;0.999999823846711;8.33019702071654e-20
361734339735290;160;20;5;2;2;0;2;0;0.5;1;0.6115494379893;0.223814024648215;0.28820018153084;0.382044344885811;0.107607681820971;0.34658383163854;NA;NA;NA;0.494830713465593;0.999998849861699;1.22716099176517e-23
901073077815137;320;20;5;2;2;0;2;0;0.5;1;0.919837846843588;0.617676584511163;0.878453571322984;0.741999314304018;0.00948975014279226;0.702479527878939;NA;NA;NA;0.162065297424791;0.999999999999495;4.3051044839537e-55
549302039243218;380;20;5;2;2;0;2;0;0.5;1;0.898553889963566;0.630252027601994;0.87937825197335;0.862910676587436;0.597570435929754;0.110161823172961;NA;NA;NA;0.125820253659774;0.999999999745014;2.60961689465762e-66
260294589495673;300;20;5;2;2;0;2;0;0.5;1;0.549266893420454;0.878217849364602;0.978165147692837;0.905882182692812;0.328652129122264;0.416097829988467;NA;NA;NA;0.233434233464836;0.999999995558999;1.85069035206754e-50
