ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
647756980043385;88;2;5;2;10;1;2;1;0.5;1;0.00290008527032337;0.00859554071188343;0.0672769294392066;0.00502757199420865;9.71898792115332e-08;0.472162575733406;0.15913201254311;-0.0227331446490158;-0.977525219907679;0.200708793359392;1;3.34408144909097e-19
265876709360040;82;2;5;2;10;1;2;1;0.5;1;0.605406420779148;0.0135846710638153;0.162191940629349;0.0115904748446103;4.82495750316041e-09;0.168770487745841;-0.14638501094228;0;-0.975900072948533;0.269313930794989;1;6.919938070966e-18
694807566612213;222;2;5;2;10;1;2;1;0.5;1;0.775421142785495;0.00728115550964331;0.0642681002439689;0.0060190378345543;3.71929603790282e-19;0.110570198924883;-0.15438604712341;-0.00908153218373;-0.88090862182181;0.0303885650363208;1;1.3955268591782e-38
695688785531278;242;2;5;2;10;1;2;1;0.5;1;0.424009829207107;0.0306855010661367;0.0846446773375718;0.0258000510903864;5.72799878393789e-42;0.809423631898441;-0.074543268705099;0.00828258541167766;0.935932151519576;0.302646660294428;1;3.31022102957903e-47
203904421155867;186;2;5;2;10;1;2;1;0.5;1;0.0290765960030391;0.147498780354294;0.261288026671698;0.121235580717599;3.19230355763232e-24;0.12335282907354;0.107682623063487;0;-0.947607082958686;0.186256189356789;1;2.21037988382572e-37
958505375284543;166;2;5;2;10;1;2;1;0.5;1;0.00123141559380179;2.26752357223657e-07;0.00149210568357562;2.27229270615375e-07;2.45941797812893e-14;0.339589364679783;0.0120797969451519;0.0120797969451519;-0.930144364776696;1;1;2.78283347383633e-32
502071269959139;266;2;5;2;10;1;2;1;0.5;1;3.74447679185215e-05;0.000211792109546616;0.00988280128946871;9.62121126584774e-05;4.84538430989697e-25;0.461226256098657;0.150584650484209;0;-0.948683298050514;0.019639578362212;1;3.55508535928835e-53
919383755916673;240;2;5;2;10;1;2;1;0.5;1;0.190065216179781;0.0179627883041235;0.0418685448808663;0.0146933511388246;1.3603552237754e-48;0.173371519131889;-0.0667501565762345;0;0.951189731211342;0.365556591415222;1;2.55275121086845e-48
986530950834270;256;2;5;2;10;1;2;1;0.5;1;0.473092157821156;0.0913871152311765;0.223147721048608;0.0951633230063209;3.75979539340554e-36;0.172183726696369;-0.0468807230938495;0;0.98449518497084;0.531920976731157;1;4.7741620929922e-55
159827564735047;390;2;5;2;10;1;2;1;0.5;1;0.000284968813395866;1.3405586962978e-07;0.000288502466979102;1.34088332125153e-07;6.13638846463173e-41;0.408140920687514;0.00513252623290583;0.00513252623290583;-0.95978240555339;1;1;2.78564044815148e-79
415077523402319;94;2;5;2;10;1;2;1;0.5;1;0.477817903394434;0.833995746847718;0.820224870411868;0.941989961845625;1.09428118461472e-13;0.0581979401542304;-0.149478497615644;-0.0213540710879491;0.918225056781812;0.214158204505626;1;3.45345885202837e-18
640928556979031;86;2;5;2;10;1;2;1;0.5;1;0.562851092241819;0.830041389918004;0.820121158243784;0.836951032936546;8.56074259828992e-16;0.199819856934775;0.0466252404120157;0;0.932504808240314;0.828837819548191;1;3.41257945522445e-17
613963063407727;82;2;5;2;10;1;2;1;0.5;1;0.00124516683089593;0.000907734803311918;0.053323636863972;0.00122072163064416;2.28118564259483e-17;0.109285754187568;0.195646395217807;0;0.929320377284585;0.121094293151166;1;2.52900977643529e-16
337014978589935;338;2;5;2;10;1;2;1;0.5;1;0.000787947717549125;0.000110852462997413;0.00272745713713703;8.78892063263004e-05;2.03931850923351e-66;0.713592480437796;0.0473580093384439;0;0.9708391914381;0.446159618088081;1;2.0656608176339e-70
434467470501933;340;2;5;2;10;1;2;1;0.5;1;0.00966713266230034;0.000199468994450819;0.00956527672926493;0.000199631659311627;3.34802300696067e-63;0.767191853572233;0;0;0.942809041582063;1;1;7.1466966139774e-67
762473628365591;156;2;5;2;10;1;2;1;0.5;1;0.000317254903708819;0.0020604933705733;0.00887253922242879;0.00220672555659426;7.80753207425275e-24;0.249853816899225;0.128374041490774;0;0.949967907031729;0.149005784589419;1;1.20505052362142e-31
649114553821467;160;2;5;2;10;1;2;1;0.5;1;0.0404975965082259;0.000960559418171034;0.0233184777677068;0.000871909421123715;1.98472576346555e-14;0.0559468547539981;-0.025070610528195;0;-0.927612589543215;0.874015180428979;1;5.52267312425918e-31
94010472953983;260;2;5;2;10;1;2;1;0.5;1;0.188426903425005;0.00939073914958072;0.0870043573582594;0.00904586411918842;2.05438520757761e-40;0.397050536659555;-0.0384626764273793;-0.00769253528547585;-0.992337051826385;0.619786032477528;1;9.15716985139895e-57
483718565363490;388;2;5;2;10;1;2;1;0.5;1;0.00114015872163029;4.75969410702904e-05;0.00683876601501227;6.74914614167059e-05;4.25731923689227e-91;0.95308934602075;0.0360867892512758;0.00515525560732511;0.984653820999097;0.542338494998715;1;6.0456039455818e-83
518881864339250;366;2;5;2;10;1;2;1;0.5;1;0.00267609681284742;0.000778765007016543;0.0173531939605033;0.000913564272485938;1.84793500109909e-27;0.0334917922319688;0.038363796147336;-0.00548054230676228;-0.926211649842825;0.529287722579897;1;1.9025154093542e-69
257850049833490;348;2;5;2;10;1;2;1;0.5;1;0.0161911702976289;0.000126351539168112;0.0131046757452871;0.000124379157288807;8.36969256470427e-61;0.0172383938738381;-0.0115316401003611;0;0.922531208028885;0.914344745420676;1;1.43307819307137e-65
22694443214738;386;2;5;2;10;1;2;1;0.5;1;0.42359364829342;0.404901546868245;0.604063400318843;0.397018556644607;1.71094346976392e-49;0.162060259000026;0.0207882687481516;0;-0.925077959292746;0.75936214851841;1;5.22037464710926e-73
107665376224213;214;2;5;2;10;1;2;1;0.5;1;0.134303661581697;0.0131549748453009;0.0854634746911551;0.0134841523037463;1.93333551322307e-40;0.32334548184612;-0.0186924051364015;0;0.990697472229278;0.891249625174784;1;9.78026408735111e-47
917181313380124;342;2;5;2;10;1;2;1;0.5;1;0.00027154717108584;0.000121481915298048;0.00247082268443039;0.000117202989712567;1.45662329833223e-32;0.20807947432247;0.0409608947428383;-0.00585155639183405;-0.965506804652618;0.51615386214576;1;1.81368257233572e-70
591534999168514;262;2;5;2;10;1;2;1;0.5;1;0.00912290936126268;0.000370912028311314;0.0265863694858037;0.000460678349861307;1.05037534960468e-50;0.622281568007696;0.0305780372618379;0;0.947919155116976;0.710479949409646;1;2.61829517677334e-52
52246808061103;220;2;5;2;10;1;2;1;0.5;1;0.576751219168694;0.261943243459907;0.381303701003598;0.264343504707317;3.05499167303272e-21;0.0609431964120779;-0.0363877023069481;0;-0.964274111134126;0.685633619155263;1;1.45452713507882e-45
195260517233338;246;2;5;2;10;1;2;1;0.5;1;0.854411979970168;0.366619226647172;0.480682738165869;0.354833539738332;8.00222298427438e-20;0.49509450431505;-0.0575299284841794;-0.00821856121202563;-0.862948927262691;0.439274700570708;1;5.58251944266297e-41
599017148428674;268;2;5;2;10;1;2;1;0.5;1;0.000601057721344935;2.48708275870387e-06;0.00154318442518761;2.48483791407157e-06;1.76531051182358e-23;0.114915183325031;0.00749805544402111;-0.00749805544402111;-0.907264708726555;1;1;4.14840291463224e-49
607447499603884;300;2;5;2;10;1;2;1;0.5;1;0.00451193248089078;2.47419881247159e-07;0.000671854958115619;2.40721560221751e-07;8.98967752345993e-68;0.25085873617704;-0.0333696890213751;0.00667393780427501;0.954373106011327;0.643805989401756;1;1.50291500489592e-60
192768197274907;68;2;5;2;10;1;2;1;0.5;1;0.348905839254149;0.224435217084193;0.348040273207624;0.22445610496245;0.00074810663786065;0.770155389365954;0;0;-0.738548945875997;1;1;5.33180317786929e-09
820624147099239;58;2;5;2;10;1;2;1;0.5;1;0.0256152693139893;0.00251054171851211;0.0149523280297045;0.00270460465181822;0.00413401557482477;0.304056446316271;-0.0345650564910142;0.0345650564910142;-0.933256525257383;1;1;7.68881335435026e-12
343453751589571;90;2;5;2;10;1;2;1;0.5;1;0.441640943337095;0.595746227943214;0.613262309880828;0.59549296790427;3.03363967981904e-12;0.36095327867441;0.0667326079950194;0.0222442026650065;0.956500714595278;0.672985550956043;1;7.77949418418594e-19
231153186546951;168;2;5;2;10;1;2;1;0.5;1;0.0164515520625553;0.00267453653973898;0.0465341630907477;0.00294839330757997;2.50629365447944e-31;0.0297865565254272;0.023918243661747;0;0.908893259146386;0.876815061589152;1;3.05457185001778e-31
45753131120026;118;2;5;2;10;1;2;1;0.5;1;0.81161736284014;0.0927991563335919;0.166058131242251;0.0588267174255481;3.55559634065876e-07;0.0731310902368408;-0.187412292016396;-0.0170374810923996;-0.902986497897181;0.0642063660327083;1;6.34001008658384e-22
279492185097107;106;2;5;2;10;1;2;1;0.5;1;0.511639257686519;0.0110893607838433;0.131159633463792;0.0121905947901382;9.16825761680317e-24;0.299691021558607;-0.132169609608638;-0.018881372801234;0.962950012862935;0.243463352588555;1;2.48313650283051e-22
263525868862725;262;2;5;2;10;1;2;1;0.5;1;0.207672693129337;0.000932326271045753;0.0507566028436685;0.000846146619105262;2.18677354545286e-54;0.463852211066374;-0.0534600419596033;0.0076371488513719;0.969917904124231;0.458264077120178;1;1.06190364882242e-54
384184552832275;378;2;5;2;10;1;2;1;0.5;1;0.000510247887052077;2.79636033728513e-06;0.00164687563572008;3.42764123035858e-06;3.59926277063888e-64;4.69469403209981e-05;0.00535004204480813;-0.00535004204480813;0.861356769214109;1;1;3.42005039910585e-62
254978792937831;198;2;5;2;10;1;2;1;0.5;1;0.329967647172188;0.0254882626729822;0.139652176649097;0.0264998380572564;2.33265969811534e-33;0.78776836797492;-0.0505153597622522;-0.0101030719524504;0.979997979387693;0.569592806901531;1;2.08548387114293e-42
592561758599837;144;2;5;2;10;1;2;1;0.5;1;0.015705260896657;4.4790439356755e-05;0.00106669575952326;6.78025661455145e-05;1.20240650198244e-23;0.0165471687944569;-0.111498934667612;0;0.9198662110078;0.241703778566343;1;1.58200864787874e-27
524792858958295;232;2;5;2;10;1;2;1;0.5;1;0.081713192549427;0.0454713819954303;0.210500626594368;0.0578255397716496;1.52143333725425e-37;0.781951058122423;0.0258707221851095;-0.00862357406170318;0.974463868972459;0.792781251261858;1;5.45968303954096e-49
500932405784693;394;2;5;2;10;1;2;1;0.5;1;0.000258320213651977;1.58203489528179e-07;1.05484457778754e-05;1.59907752591582e-07;5.50660448618422e-28;0.0113651925423614;-0.0406347977785749;0;-0.965076447241154;0.480340204678044;1;5.92637830091462e-81
58970507399749;274;2;5;2;10;1;2;1;0.5;1;0.0433561742818991;9.88474334489217e-06;0.00503170446236178;9.67553453081942e-06;2.48821328528158e-33;0.449103184771364;-0.0657565232844218;0.00730628036493576;-0.957122727806584;0.333282310763628;1;1.06457961255293e-55
500653635476847;298;2;5;2;10;1;2;1;0.5;1;0.039181551240306;0.00275906471214878;0.0280626228575049;0.00271563407520256;9.28283916801685e-49;0.862853697327585;-0.0134231211042805;0;0.993310961716756;0.907763894871649;1;4.80851115393712e-65
184392368814888;226;2;5;2;10;1;2;1;0.5;1;0.00681735891528137;0.000307655943671311;0.0134504212100602;0.000299540049407828;3.97280917098976e-25;0.375549838802575;0.0177053557949128;0;-0.973794568720203;0.894126212788035;1;1.10592114165683e-47
164197384433019;344;2;5;2;10;1;2;1;0.5;1;0.102157657314643;0.00017254831759802;0.0320944435719428;0.000142879732835878;2.96650992043627e-52;0.0072320661468122;-0.0407811583306815;0.00582587976152593;0.937966641605674;0.516775520601246;1;5.72923267806422e-67
402833404817441;174;2;5;2;10;1;2;1;0.5;1;0.692675781767329;0.0716435381191845;0.285253437269299;0.0693564433377986;3.34419992372999e-23;0.0159211823756254;-0.0808021081380119;-0.0115431583054303;-0.911909506128991;0.360933219670184;1;1.56519089422206e-32
432762589729389;182;2;5;2;10;1;2;1;0.5;1;0.0384737146356143;0.00170651054884709;0.0427182746778653;0.00165087581330874;2.99031342400642e-14;0.226995834432966;0.0110858204929082;0.0110858204929082;-0.875779818939747;1;1;1.91591410842894e-31
381374399961699;62;2;5;2;10;1;2;1;0.5;1;0.0366519645657463;0.000815297853652134;0.0220377287930993;0.000696438182657859;4.82085700681263e-16;0.0110659138127655;-0.0648203723552164;0;0.90748521297303;0.798570128475609;1;5.56562032350659e-12
793406308611105;142;2;5;2;10;1;2;1;0.5;1;0.076074138983959;0.000132452015069398;0.00245273592466635;0.00014526682542315;1.20317746234734e-34;1.38766170603117e-34;-0.126760563380282;0.0140845070422535;1;0.179372317955672;1;7.1850327938412e-32
95361709616027;300;2;5;2;10;1;2;1;0.5;1;0.153904859852694;0.00878029942632425;0.0289118411752565;0.00557255951059649;5.20754589077159e-41;0.171285294465728;-0.0734656908059123;0.00667869916417384;0.941696582148512;0.247360363719324;1;5.47112475272518e-59
495387234467087;356;2;5;2;10;1;2;1;0.5;1;0.0265771801544155;0.0273142586220247;0.111437774804938;0.0276369651356671;5.1765605625839e-37;0.197057493166206;0.0393413667506902;-0.0056201952500986;-0.972293778267058;0.524613624501603;1;2.52302744394072e-74
325829177418508;324;2;5;2;10;1;2;1;0.5;1;0.257851103488928;0.0666711117360663;0.151432925519904;0.0720206969934114;1.45801755140573e-37;0.372941884146795;-0.0185188713429309;0.0061729571143103;-0.993846095403958;0.824137599975578;1;1.04429771562077e-70
301684460602689;340;2;5;2;10;1;2;1;0.5;1;0.000588435704338068;1.81314828572141e-05;0.00253285874675671;1.69570869758972e-05;2.89029688399642e-78;0.954953183466419;0.0411771830024085;0.00588245471462979;0.994134846772434;0.515173900264382;1;3.42323610515274e-74
891423080546237;312;2;5;2;10;1;2;1;0.5;1;0.028386276479335;0.0137799913896399;0.059132797101499;0.0143644353711638;2.03776393039883e-46;0.108935949620829;0.0256600119639834;0;0.962250448649376;0.733905753750778;1;5.95902175526517e-64
295388001187008;370;2;5;2;10;1;2;1;0.5;1;1.80091520660849e-05;1.03584078794482e-07;0.000184006624391316;8.79254208753856e-08;1.64748535582625e-75;0.00757089478870263;0.0433860915637312;0;0.921954445729289;0.465249841627427;1;1.45405275103317e-69
957921770460528;320;2;5;2;10;1;2;1;0.5;1;0.0123849457500398;1.21918412431955e-07;0.000497734833685865;1.35561530471395e-07;1.7999234290228e-71;0.432758681841681;-0.0750234484920533;0;0.975304830396693;0.21861402408691;1;2.56312852067119e-67
66429608391199;248;2;5;2;10;1;2;1;0.5;1;0.0144582228111718;0.184365966481867;0.211274875801282;0.138647321704304;2.47103492440427e-41;0.861405625213911;0.112917914315693;0;0.983998967608182;0.0986943866654787;1;2.64156287745743e-53
943147880322124;244;2;5;2;10;1;2;1;0.5;1;0.0550549173116557;0.00106060437902961;0.0320844022889634;0.0010902895768979;7.07365726591567e-26;0.191299156624232;-0.0246108414947426;-0.00820361383158088;-0.959822818294963;0.797727621630743;1;5.58085764461078e-50
316270387083858;356;2;5;2;10;1;2;1;0.5;1;0.0830736309469518;0.013939861144388;0.10294571526688;0.0138187662512924;1.60614239385191e-53;0.0195984179203512;0.00561877560554307;-0.00561877560554307;-0.983285730970038;1;1;5.55480206949986e-76
566923221528080;96;2;5;2;10;1;2;1;0.5;1;0.413149199941877;0.0710007983727434;0.307362992651666;0.0643142313705918;1.07858617078355e-07;0.266954468698002;-0.293972367896066;0;-0.881917103688197;0.00748203782724324;1;3.30496142804202e-17
525480678431928;384;2;5;2;10;1;2;1;0.5;1;0.00286690455348687;5.83508733598389e-06;0.0119729528969447;6.03071361874379e-06;1.23799090028254e-40;0.144942350047455;0.0312516955589931;0;-0.989637026034783;0.609814648864623;1;6.41994940072001e-83
674096133528022;326;2;5;2;10;1;2;1;0.5;1;0.181236727350245;0.0124898863248793;0.0932911304799313;0.0150048877709972;4.86272099747379e-58;0.315118816168514;-0.0307118586331978;-0.00614237172663956;0.952067617629132;0.657321945430922;1;2.12278385272881e-65
292332275461244;102;2;5;2;10;1;2;1;0.5;1;0.196459291719645;0.0425065961272157;0.232015478953669;0.0462436899475442;1.53451282153555e-11;0.709482654826287;0;0;-0.98058067569092;1;1;2.86199930096904e-22
545274508557410;90;2;5;2;10;1;2;1;0.5;1;0.424104801669497;0.834335047157874;0.949393231738116;0.926977809609955;8.48433328265973e-15;0.713700284338148;-0.133366267342316;0;-0.978019293843651;0.291721368717562;1;1.21851499922438e-19
250488571423478;258;2;5;2;10;1;2;1;0.5;1;0.000902330278371572;0.000810272693689293;0.0193941723643687;0.000624307334244261;8.23820356533856e-25;0.0146798561344435;0.0932504808240314;0;-0.932504808240314;0.169750543537072;1;6.61019199634429e-50
602003812062628;260;2;5;2;10;1;2;1;0.5;1;0.196560158614789;0.0497173808035199;0.19337271170947;0.0496339087316255;2.84138630441864e-24;0.279467232875732;0;0;-0.940243570046875;1;1;4.22061004038302e-51
253388440522850;98;2;5;2;10;1;2;1;0.5;1;0.0882018524342376;0.00243249553118339;0.0280449489330034;0.00247000514520871;4.98392080429156e-21;0.019190727307769;-0.0820609939862218;0;0.90267093384844;0.542344298490431;1;2.48233892010983e-18
495362726567580;374;2;5;2;10;1;2;1;0.5;1;0.26992010321325;0.00374726016778383;0.0486074275692047;0.00346305457426362;4.52686693589506e-60;1.51457168761123e-61;-0.0588235294117647;-0.0053475935828877;-1;0.301054181622599;1;1.8615102501624e-82
960147620546533;378;2;5;2;10;1;2;1;0.5;1;0.301946334429429;1.40651265549559e-06;0.00338825674078866;4.42983245704079e-07;1.01314159732166e-88;0.704374531372873;-0.137568063170488;0;0.99472291830968;0.0101183446727141;1;1.82273020616802e-82
40755039343070;378;2;5;2;10;1;2;1;0.5;1;0.000133434068221767;7.33350462930726e-05;0.00445030928200185;7.33252286236578e-05;6.88595469644234e-25;0.00252191497283393;0.069097148356158;-0.005315165258166;-0.908893259146386;0.214951915042207;1;4.36502555054734e-69
717617411223829;296;2;5;2;10;1;2;1;0.5;1;0.00350582623398813;0.000294213990311032;0.0301143171741292;0.000284210885254409;8.8283501709331e-27;0.409225255126687;0.0676664952450959;0;-0.947330933431342;0.294748936409474;1;6.74760859648214e-59
27495074220891;232;2;5;2;10;1;2;1;0.5;1;0.0317326686213367;0.00342173363347493;0.0601143802554812;0.00320059329478939;2.01332310797675e-47;0.741405577417065;0.0258861271568863;-0.00862870905229545;0.957786704804795;0.792660675758997;1;2.25982250897497e-47
391185211291992;362;2;5;2;10;1;2;1;0.5;1;0.0390792765316796;2.24779911754891e-05;0.00571549566522558;2.16347898885106e-05;1.43988084722757e-34;0.0683282715228107;-0.0607771911142149;-0.00552519919220135;-0.989010655404042;0.293147990114065;1;3.94615246410746e-78
434570791509679;278;2;5;2;10;1;2;1;0.5;1;0.134969143592277;0.0889929237346591;0.253198005862434;0.0882119355895412;5.8383829849398e-51;0.0981437541163447;0.0288135386286065;0;0.950846774744015;0.718612875519245;1;8.8891801106658e-56
688743759408606;110;2;5;2;10;1;2;1;0.5;1;0.0364971236414893;0.0469116191035259;0.198201757904076;0.0536921710220835;1.99368391148878e-16;0.245396603234671;0.0914549142377828;-0.0182909828475566;0.896258159530272;0.442873575067756;1;3.31647255017654e-20
136692240151521;304;2;5;2;10;1;2;1;0.5;1;2.75270349793841e-05;5.65227737703776e-05;0.00428759408855214;2.84012515016327e-05;1.67429381477197e-23;0.850199740134195;0.131761569173682;0;-0.948683298050514;0.029074539663715;1;1.2463004744141e-60
201615293902805;360;2;5;2;10;1;2;1;0.5;1;0.00530787719636252;2.90699678669435e-07;3.77683860505058e-05;1.36678252041801e-07;1.345151145887e-72;0.36982956517064;-0.111138556118597;0;0.978019293843651;0.0451482570237888;1;5.10225161833004e-76
972544943024899;120;2;5;2;10;1;2;1;0.5;1;0.193566964187053;0.00155440869664197;0.0268342570248963;0.00114720850689765;4.5651483481186e-31;0.321331977486196;-0.10005560189476;0;0.967204151649351;0.361043507758035;1;2.17401170924866e-25
221661744597598;266;2;5;2;10;1;2;1;0.5;1;0.00178301439160548;1.17178723653739e-06;0.000597169532972989;1.17784657347317e-06;1.95728352376003e-21;0.210363563697115;-0.0226204208296996;0.00754014027656653;-0.927437254017683;0.805719441836578;1;7.01027036009988e-51
100582251204903;132;2;5;2;10;1;2;1;0.5;1;0.272403411150119;0.167508144762844;0.40090496346665;0.172870545388181;1.67153451572533e-17;0.333139735345649;0.0151532546056454;-0.0151532546056454;-0.98496154936695;1;1;7.8121254086759e-29
274789494922063;218;2;5;2;10;1;2;1;0.5;1;0.00115065279133809;0.00098360760591258;0.00329431701697747;0.000914883278747218;3.66643423664747e-27;0.00567387219585549;0.0370497448902286;0;0.870669004920373;0.68160445213103;1;4.66640918665909e-37
905051379084412;314;2;5;2;10;1;2;1;0.5;1;0.609509074923386;0.145842440908433;0.605246248676743;0.146245792748197;3.75489683021081e-32;0.355300305874384;0;0;0.90861509746913;1;1;1.56637283827855e-57
494329874369957;102;2;5;2;10;1;2;1;0.5;1;0.45760094597017;0.222270992167011;0.437160373379601;0.222080037911685;5.0372173662483e-12;0.889314528148865;-0.0196684314412165;-0.0196684314412165;-0.924416277737175;1;1;6.39095251230487e-20
