ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
958889979680409;400;20;3;20;3;2;0;1;2;1.5;0.5;0;2.22227051947752e-15;1.26927777940821e-14;2.22227051947752e-15;3.93464815731887e-15;2.22227051947752e-15;0.658089747868538;NA;NA;NA;0.573137349892737;0.999999999940532;5.97697874178215e-70
619196363096820;160;20;2;20;2;2;0;1;2;1.5;0.5;0;6.75237868665257e-07;9.56382749114193e-07;6.75237868665257e-07;1.09001011605408e-06;6.75237868665257e-07;0.184808819891293;NA;NA;NA;0.411315554890111;0.999997558781342;1.2369851354331e-23
53055016652120;320;20;3;20;3;5;0;1;2;1.5;0.5;0;0.00628815620848537;0.0046203699111381;0.00628815620848537;0.00725925453708158;0.00628815620848537;0.781647215654809;NA;NA;NA;0.787212783532986;0.99999999988826;1.56616850483193e-56
679710177743501;380;20;1;20;1;3;0;1;2;1.5;0.5;0;5.18203551699178e-12;9.96562126897593e-12;5.18203551699178e-12;1.01046155497539e-12;5.18203551699178e-12;0.0393081640851376;NA;NA;NA;0.848579909859517;0.999999999146102;1.91106938439298e-67
799654339165412;380;20;2;20;2;5;0;1;2;1.5;0.5;0;1.50005818021201e-07;4.74571542929494e-06;1.50005818021201e-07;2.81766435544373e-07;1.50005818021201e-07;0.000524612659586694;NA;NA;NA;0.0514271494644258;0.999999999904376;2.70288619243042e-66
273190421782398;80;20;4;20;4;3;0;1;2;1.5;0.5;0;5.22928782815405e-05;0.0119285965232878;5.22928782815405e-05;0.000238282093132593;5.22928782815405e-05;0.746674659088537;NA;NA;NA;0.355531901827746;0.999704391356422;6.12243628783051e-09
412785216314735;140;20;3;20;3;4;0;1;2;1.5;0.5;0;0.000654836500738557;0.000338561193780252;0.000654836500738557;0.00118711990339364;0.000654836500738557;0.0453567599242631;NA;NA;NA;0.474821031683784;0.999999998689491;2.41965635950032e-19
790426560323343;200;20;3;20;3;3;0;1;2;1.5;0.5;0;0.00763153219844896;0.029598560167862;0.00763153219844896;0.0109425599969839;0.00763153219844896;0.894715881544287;NA;NA;NA;0.0490060187569084;0.999999647413415;1.79194602190252e-31
173236393937782;80;20;1;20;1;2;0;1;2;1.5;0.5;0;0.000170227433923228;0.00159351415041072;0.000170227433923228;0.00010660547226546;0.000170227433923228;0.259650299970589;NA;NA;NA;0.053415089900802;0.999999852719077;9.03907177905625e-09
358371158340085;100;20;5;20;5;2;0;1;2;1.5;0.5;0;0.0740960130235927;0.076271745101478;0.0740960130235927;0.101957946216609;0.0740960130235927;0.592458655990252;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
153050471728825;240;20;4;20;4;4;0;1;2;1.5;0.5;0;3.2882225142872e-06;1.2979092370162e-06;3.2882225142872e-06;5.02075234091486e-06;3.2882225142872e-06;0.138251509391833;NA;NA;NA;0.629841130161646;0.999999929139068;2.17496585895305e-38
707320844368095;300;20;4;20;4;4;0;1;2;1.5;0.5;0;5.04639980180411e-06;1.56789322069175e-05;5.04639980180411e-06;5.56406265159815e-06;5.04639980180411e-06;0.152837970037723;NA;NA;NA;0.137104448216822;0.999999995558999;1.85069035206754e-50
269069817822297;220;20;3;20;3;3;0;1;2;1.5;0.5;0;1.16439330126652e-05;9.40490894237851e-05;1.16439330126652e-05;1.11448584048876e-05;1.16439330126652e-05;0.301079016247986;NA;NA;NA;0.692328423261062;0.999999985182295;4.10862555261785e-34
951883909003742;300;20;2;20;2;2;0;1;2;1.5;0.5;0;8.87404610178766e-07;1.26174840116304e-05;8.87404610178766e-07;6.94158769985616e-07;8.87404610178766e-07;0.112888400457321;NA;NA;NA;0.71061826835141;0.99999999060501;1.16401263712094e-51
30373388486930;220;20;1;20;1;5;0;1;2;1.5;0.5;0;1.00392322926682e-08;4.58371124875305e-08;1.00392322926682e-08;1.50845613018588e-08;1.00392322926682e-08;0.799729671888965;NA;NA;NA;0.675643312479129;0.999999999999954;7.19705626543441e-35
832773701200246;120;20;3;20;3;3;0;1;2;1.5;0.5;0;0.000182334995141205;0.000497223635938949;0.000182334995141205;0.000303601493800516;0.000182334995141205;0.898873110090146;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
800087591345464;280;20;3;20;3;3;0;1;2;1.5;0.5;0;8.48921531948685e-08;5.98091478003368e-09;8.48921531948685e-08;1.4779278524009e-07;8.48921531948685e-08;0.187028806263363;NA;NA;NA;0.319938797048527;0.999999999956522;2.06075803643525e-46
653151530029740;180;20;4;20;4;4;0;1;2;1.5;0.5;0;0.000657247095507147;0.000735358750660428;0.000657247095507147;0.00126045087364778;0.000657247095507147;0.018225154826298;NA;NA;NA;0.541116727816341;0.999999924331266;1.74349555143764e-26
960795753106807;400;20;1;20;1;3;0;1;2;1.5;0.5;0;1.7453439073992e-06;7.08549542696677e-07;1.7453439073992e-06;2.09013222463286e-06;1.7453439073992e-06;0.12082430997106;NA;NA;NA;0.372608541972774;0.999999999986046;2.08537690507672e-70
35573741133024;100;20;3;20;3;3;0;1;2;1.5;0.5;0;0.00667498129383542;0.0950810893707013;0.00667498129383542;0.0132653726042902;0.00667498129383542;0.138788465166495;NA;NA;NA;0.0169590897101417;0.999921558312212;3.93700668056195e-12
986860193934799;400;20;1;20;1;5;0;1;2;1.5;0.5;0;5.94909974711004e-07;1.36932114853706e-06;5.94909974711004e-07;6.9931900362748e-07;5.94909974711004e-07;0.252612457514212;NA;NA;NA;0.158470277513785;0.999999999999929;1.43578607798592e-71
136647663769226;320;20;4;20;4;4;0;1;2;1.5;0.5;0;1.29452260900825e-07;1.76143451911812e-07;1.29452260900825e-07;1.8174951292825e-07;1.29452260900825e-07;0.628463336310176;NA;NA;NA;0.230988033095269;0.999999999987272;1.58219251515672e-54
743969855442329;380;20;2;20;2;5;0;1;2;1.5;0.5;0;2.23280251896933e-06;4.0225263936929e-06;2.23280251896933e-06;3.16513151995497e-06;2.23280251896933e-06;0.123400943428489;NA;NA;NA;0.752811631192461;0.999999998873165;3.82567251666737e-68
134660358479700;400;20;5;20;5;4;0;1;2;1.5;0.5;0;1.02015654820022e-07;3.73123248802515e-08;1.02015654820022e-07;1.49567269099621e-07;1.02015654820022e-07;0.585043334482894;NA;NA;NA;0.591104416502758;0.999999990886494;2.74864039796586e-69
937667679355761;200;20;1;20;1;3;0;1;2;1.5;0.5;0;1.07301765852015e-05;0.000571947157177988;1.07301765852015e-05;1.62989738802796e-05;1.07301765852015e-05;0.0504812685686171;NA;NA;NA;0.00537799325063287;0.999999999961016;6.3618330861446e-31
824452459143022;380;20;1;20;1;3;0;1;2;1.5;0.5;0;3.24165875164457e-11;3.24579437152894e-10;3.24165875164457e-11;2.59118691158784e-11;3.24165875164457e-11;0.438985040250924;NA;NA;NA;0.170522837179688;1;4.45620445700363e-65
210250075428543;200;20;2;20;2;3;0;1;2;1.5;0.5;0;0.00386632724097419;0.00163352036453742;0.00386632724097419;0.00436841430842604;0.00386632724097419;0.50250463825683;NA;NA;NA;0.253553279614239;0.999999999064267;1.58840147254648e-30
187278079580084;260;20;3;20;3;5;0;1;2;1.5;0.5;0;0.000664470931140099;0.000842195413873914;0.000664470931140099;0.000569266973761322;0.000664470931140099;0.330521192938786;NA;NA;NA;0.339259501958644;0.999999969817171;1.01502537114765e-41
562193012901514;320;20;4;20;4;5;0;1;2;1.5;0.5;0;4.96544929343725e-07;9.08081647082954e-07;4.96544929343725e-07;7.61435964781375e-07;4.96544929343725e-07;0.130472219169224;NA;NA;NA;0.409798710221305;0.999999995900968;3.08556940889209e-53
727550233222589;300;20;4;20;4;5;0;1;2;1.5;0.5;0;2.48616655111928e-05;5.11742309729261e-05;2.48616655111928e-05;4.89741247403017e-05;2.48616655111928e-05;0.0211152418902381;NA;NA;NA;0.929819519348112;0.999999995558999;1.85069035206754e-50
280539771345796;120;20;5;20;5;2;0;1;2;1.5;0.5;0;0.000770907377500699;0.0139930192448219;0.000770907377500699;0.000565486010572041;0.000770907377500699;0.0781225206555596;NA;NA;NA;0.0108378477525121;0.999999995951748;1.09550220477419e-15
742278487134449;60;20;1;20;1;3;0;1;2;1.5;0.5;0;0.563151902645041;0.39464627022666;0.563151902645041;0.968101509213576;0.563151902645041;0.646221834444086;NA;NA;NA;0.885625332154149;0.995790013472511;3.86982630066418e-06
180154177972550;340;20;2;20;2;3;0;1;2;1.5;0.5;0;7.23759727621955e-12;1.02856529775623e-10;7.23759727621955e-12;9.21347499378413e-12;7.23759727621955e-12;0.00803807828873957;NA;NA;NA;0.108533866795258;0.999999999999707;3.74328224978599e-57
6881397662963;40;20;2;20;2;5;0;1;2;1.5;0.5;0;0.759368454132304;0.592261315119322;0.759368454132304;0.691290872443742;0.759368454132304;0.503596743703463;NA;NA;NA;0.262665440623352;0.867184571788183;0.00688226386161893
850290337753922;260;20;3;20;3;3;0;1;2;1.5;0.5;0;3.05471519555017e-08;3.30890659791783e-09;3.05471519555017e-08;7.99698084689644e-08;3.05471519555017e-08;0.782531073596946;NA;NA;NA;0.950570995949267;0.999999974506055;6.86126490726966e-43
960807962359608;180;20;2;20;2;3;0;1;2;1.5;0.5;0;8.03000637367749e-06;1.44238801929464e-05;8.03000637367749e-06;1.21479057084682e-05;8.03000637367749e-06;0.927718115087329;NA;NA;NA;0.848336478700784;0.999999373991063;5.17543422093973e-27
176780360950641;160;20;3;20;3;4;0;1;2;1.5;0.5;0;0.000234788365529936;2.42958115157097e-05;0.000234788365529936;0.000393550201029774;0.000234788365529936;0.295835682097114;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
331282281550752;360;20;1;20;1;3;0;1;2;1.5;0.5;0;3.53956145136058e-06;1.93807242685769e-06;3.53956145136058e-06;4.55928086880004e-06;3.53956145136058e-06;0.627965718577632;NA;NA;NA;0.151153156328791;0.999999999999831;2.58345522720714e-63
205202169210496;80;20;5;20;5;2;0;1;2;1.5;0.5;0;0.00116708426195385;0.12991630388098;0.00116708426195385;0.00102520898042963;0.00116708426195385;0.244837750454512;NA;NA;NA;0.479164453741321;0.996111197513238;6.12243628783051e-09
949517565198142;100;20;1;20;1;5;0;1;2;1.5;0.5;0;0.000130509940404355;0.000132126894498316;0.000130509940404355;7.67430588686259e-05;0.000130509940404355;0.720394535581413;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
683717753518424;260;20;4;20;4;4;0;1;2;1.5;0.5;0;0.016712630320252;0.0124508468914547;0.016712630320252;0.0152322023650293;0.016712630320252;0.140184869772019;NA;NA;NA;0.445420872636607;0.999999999996252;1.65419450486988e-43
355014963010743;340;20;3;20;3;3;0;1;2;1.5;0.5;0;0.00023960768261573;0.00043177538775649;0.00023960768261573;0.000299438731734562;0.00023960768261573;0.568794142104423;NA;NA;NA;0.795230387969459;0.999999999992631;2.98142397990094e-57
641368612404456;180;20;4;20;4;4;0;1;2;1.5;0.5;0;0.0635649942563817;0.107156607679109;0.0635649942563817;0.0972104861898566;0.0635649942563817;0.797969502296608;NA;NA;NA;0.797653719230875;0.999999188683413;1.54844397060984e-27
724424337311884;160;20;4;20;4;5;0;1;2;1.5;0.5;0;5.11446858119924e-05;7.22535831002278e-05;5.11446858119924e-05;0.000138495032133464;5.11446858119924e-05;0.8489697386142;NA;NA;NA;0.981203057706568;0.999997803207213;1.21275196649498e-23
537501326462475;260;20;3;20;3;5;0;1;2;1.5;0.5;0;9.50045953012338e-08;1.43912988257836e-07;9.50045953012338e-08;1.48787785134838e-07;9.50045953012338e-08;0.793011485577443;NA;NA;NA;0.994121813982899;0.999999974506055;6.86126490726966e-43
601426906354374;200;20;2;20;2;5;0;1;2;1.5;0.5;0;3.68005641301984e-05;0.000118362148860139;3.68005641301984e-05;5.15924434671833e-05;3.68005641301984e-05;0.00191999450381646;NA;NA;NA;0.358970367989936;0.999999609193025;3.40476513931164e-32
805732476648689;120;20;4;20;4;3;0;1;2;1.5;0.5;0;0.000209383780287453;0.00177008555460729;0.000209383780287453;0.000286347168312711;0.000209383780287453;0.146244888505377;NA;NA;NA;0.252342954671482;0.999995909856715;1.10921737164362e-16
895249835436796;60;20;4;20;4;4;0;1;2;1.5;0.5;0;0.822952186391844;0.120020685073866;0.822952186391844;0.737564836981336;0.822952186391844;0.747265820820185;NA;NA;NA;0.170452920094322;0.919345486370284;1.03181928360576e-05
59648886767059;140;20;4;20;4;2;0;1;2;1.5;0.5;0;0.00965844206055542;0.00761346602556928;0.00965844206055542;0.0192843300999237;0.00965844206055542;0.018862890013883;NA;NA;NA;0.21998311954978;0.999993328227522;8.2404935973483e-20
127238372592171;220;20;4;20;4;4;0;1;2;1.5;0.5;0;3.93571102081808e-05;3.11535500526067e-05;3.93571102081808e-05;5.3599517142549e-05;3.93571102081808e-05;0.766498170953131;NA;NA;NA;0.0346458585484524;0.999999928410815;3.83208265401396e-34
788585202130343;340;20;5;20;5;4;0;1;2;1.5;0.5;0;7.59928257912562e-08;7.41319916564505e-07;7.59928257912562e-08;1.06679579528609e-07;7.59928257912562e-08;0.219600379430537;NA;NA;NA;0.0414215017328512;0.999999999971521;3.76108985820674e-57
809774286508536;240;20;3;20;3;3;0;1;2;1.5;0.5;0;9.14589673376936e-06;7.86866084123548e-06;9.14589673376936e-06;5.24620615540503e-06;9.14589673376936e-06;0.420413676218009;NA;NA;NA;0.341171859477945;0.999999966857889;7.4440131167828e-38
561437237561617;160;20;3;20;3;4;0;1;2;1.5;0.5;0;5.19750807276136e-07;8.97637578655297e-06;5.19750807276136e-07;2.08338613277056e-06;5.19750807276136e-07;0.298662460192438;NA;NA;NA;0.663277974953213;0.999999768457862;3.70380263892781e-23
48821704661395;60;20;1;20;1;4;0;1;2;1.5;0.5;0;0.00639411272330589;0.0922004215786302;0.00639411272330589;0.0133640335723589;0.00639411272330589;0.812283728273584;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
565533240241593;220;20;5;20;5;5;0;1;2;1.5;0.5;0;3.53489152133465e-06;8.38542062198016e-07;3.53489152133465e-06;6.71591816064587e-06;3.53489152133465e-06;0.198500421181579;NA;NA;NA;0.970171045391684;0.999973319234695;5.33216906774672e-34
337864219517534;100;20;1;20;1;5;0;1;2;1.5;0.5;0;8.08783089811386e-07;9.82859248067256e-05;8.08783089811386e-07;9.27265557256882e-07;8.08783089811386e-07;0.241084480471757;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
239753279342581;220;20;2;20;2;4;0;1;2;1.5;0.5;0;1.343759208709e-07;5.50619022018338e-08;1.343759208709e-07;2.9002828544321e-07;1.343759208709e-07;0.177087277124886;NA;NA;NA;0.935548828559396;0.999999999999953;3.44673331970155e-36
20925409947304;140;20;1;20;1;5;0;1;2;1.5;0.5;0;0.0107335509400177;0.0159795497378473;0.0107335509400177;0.0210776047878913;0.0107335509400177;0.633436301457568;NA;NA;NA;0.0370363143304844;0.99999479866323;2.24777369108571e-19
571432658441122;260;20;3;20;3;2;0;1;2;1.5;0.5;0;0.000368187772551138;0.000590368838545589;0.000368187772551138;0.000554053983369911;0.000368187772551138;0.236589672777141;NA;NA;NA;0.886251660059617;0.999999966603241;1.63002321757503e-43
867418261507996;60;20;3;20;3;3;0;1;2;1.5;0.5;0;0.0049770337605769;0.0110755958700417;0.0049770337605769;0.00833067763889118;0.0049770337605769;0.4807244601327;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
577863936528159;260;20;5;20;5;4;0;1;2;1.5;0.5;0;4.49804323363015e-07;1.76123984760289e-06;4.49804323363015e-07;7.42863394464142e-07;4.49804323363015e-07;0.387976175549433;NA;NA;NA;0.324954803329378;0.999999966603241;1.63002321757503e-43
558743768042698;80;20;3;20;3;3;0;1;2;1.5;0.5;0;6.46083373161309e-07;2.25078157650503e-05;6.46083373161309e-07;7.67149146246846e-07;6.46083373161309e-07;0.685123811936088;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
212307241834778;340;20;3;20;3;3;0;1;2;1.5;0.5;0;9.07521494229958e-15;2.90852604531526e-16;9.07521494229958e-15;2.24979564333013e-14;9.07521494229958e-15;0.219596927854619;NA;NA;NA;0.0814114497428828;0.999999999999999;1.94261648367546e-57
319960471596606;140;20;1;20;1;4;0;1;2;1.5;0.5;0;0.0109724862517139;0.0241242979382288;0.0109724862517139;0.0126090754191893;0.0109724862517139;0.179225526383444;NA;NA;NA;0.780511732952807;0.999996635811424;3.71876221430027e-19
955792342417054;60;20;4;20;4;2;0;1;2;1.5;0.5;0;0.0203407262173319;0.00845579635603714;0.0203407262173319;0.0484060749826743;0.0203407262173319;0.978144910087172;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
367197361154274;340;20;1;20;1;2;0;1;2;1.5;0.5;0;4.05780514584382e-09;6.75986118522641e-09;4.05780514584382e-09;6.4995793768987e-09;4.05780514584382e-09;0.491723995862868;NA;NA;NA;0.97526136347063;0.999999999748886;9.70123653936928e-58
811251875308402;280;20;3;20;3;5;0;1;2;1.5;0.5;0;1.91860268346893e-05;1.70415853119735e-05;1.91860268346893e-05;2.8170755480324e-05;1.91860268346893e-05;0.890435168984102;NA;NA;NA;0.672364126002987;0.999999985913153;6.30600202214743e-47
79794042794199;240;20;1;20;1;2;0;1;2;1.5;0.5;0;8.21806222727808e-06;7.97038791580586e-06;8.21806222727808e-06;5.07293957187246e-06;8.21806222727808e-06;0.975480316236436;NA;NA;NA;0.877301706029356;0.999999999821706;2.12978859305432e-38
140089758705045;160;20;1;20;1;2;0;1;2;1.5;0.5;0;1.50711101203601e-07;1.00806137747093e-06;1.50711101203601e-07;1.76084084655385e-07;1.50711101203601e-07;0.0580389965456183;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
444176375020122;240;20;3;20;3;4;0;1;2;1.5;0.5;0;6.53460404556216e-05;7.01536722128562e-05;6.53460404556216e-05;0.00011247492853339;6.53460404556216e-05;0.861880510806873;NA;NA;NA;0.584065120631447;0.999999998595844;4.62399979393578e-38
648208124611237;40;20;3;20;3;4;0;1;2;1.5;0.5;0;0.00885858626975133;0.0480602788321167;0.00885858626975133;0.0210802411069816;0.00885858626975133;0.233343166563117;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
522722318217867;300;20;3;20;3;2;0;1;2;1.5;0.5;0;1.88225364544764e-09;1.43099245072194e-08;1.88225364544764e-09;1.32775242564722e-09;1.88225364544764e-09;0.0179054686261952;NA;NA;NA;0.966195822236249;0.999999999813579;1.78850627316395e-49
854504141583735;140;20;1;20;1;3;0;1;2;1.5;0.5;0;0.00772311016164312;0.0386480744378036;0.00772311016164312;0.00746590212936351;0.00772311016164312;0.427655287200383;NA;NA;NA;0.218871960726078;0.999999998689491;2.41965635950032e-19
376591689076294;360;20;3;20;3;2;0;1;2;1.5;0.5;0;2.06613191856332e-11;1.00604020030631e-10;2.06613191856332e-11;3.94139968200623e-11;2.06613191856332e-11;0.990029640947815;NA;NA;NA;0.2257214768316;0.999999999130663;3.04338544294792e-61
440168012468756;140;20;2;20;2;3;0;1;2;1.5;0.5;0;0.00214894314089451;0.00229619201085821;0.00214894314089451;0.0050511006698708;0.00214894314089451;0.0141864704116254;NA;NA;NA;0.804201123755569;0.99999932354697;2.27214439244347e-19
285857136071942;160;20;2;20;2;5;0;1;2;1.5;0.5;0;1.58595152843156e-06;6.06039123155483e-05;1.58595152843156e-06;1.76364845101265e-06;1.58595152843156e-06;0.0273447767887022;NA;NA;NA;0.378695014884388;1;1.14201245023461e-22
534197225898603;260;20;2;20;2;3;0;1;2;1.5;0.5;0;5.57408742697908e-09;9.52116232791704e-08;5.57408742697908e-09;1.55911557566582e-09;5.57408742697908e-09;0.0738967807263564;NA;NA;NA;0.610447305845961;0.999999999996252;1.65419450486988e-43
403394546552297;220;20;5;20;5;4;0;1;2;1.5;0.5;0;1.79707013641459e-05;0.000100058976896859;1.79707013641459e-05;4.4079669352158e-05;1.79707013641459e-05;0.24095223927889;NA;NA;NA;0.590132056624725;0.999999999593994;3.83208265401396e-34
96599949626866;220;20;4;20;4;3;0;1;2;1.5;0.5;0;1.5069679373084e-05;7.52672319879583e-05;1.5069679373084e-05;1.93413385334133e-05;1.5069679373084e-05;0.258204002528525;NA;NA;NA;0.217411613476306;1;1.87143480596821e-35
422315307681686;180;20;2;20;2;3;0;1;2;1.5;0.5;0;0.00998561408296368;0.00756403068903114;0.00998561408296368;0.00921668315250015;0.00998561408296368;0.616744695188157;NA;NA;NA;0.383905575120606;0.999999981048788;1.17191489395668e-26
804436395572074;40;20;1;20;1;3;0;1;2;1.5;0.5;0;0.000260856061739962;0.0626824040368351;0.000260856061739962;0.00427840314793938;0.000260856061739962;0.106669191130091;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
349776242153114;380;20;1;20;1;3;0;1;2;1.5;0.5;0;7.94531628073024e-16;2.56734843215441e-14;7.94531628073024e-16;1.71271605119628e-15;7.94531628073024e-16;0.0245503702486791;NA;NA;NA;0.85457607418138;0.999999999745014;2.60961689465762e-66
287372511183831;380;20;5;20;5;5;0;1;2;1.5;0.5;0;6.2836910280569e-08;9.97088868179275e-08;6.2836910280569e-08;1.36941032142495e-07;6.2836910280569e-08;0.0461942319895379;NA;NA;NA;0.736129503984825;0.999999999745014;2.60961689465762e-66
594826244737368;340;20;5;20;5;4;0;1;2;1.5;0.5;0;8.66522599243945e-09;5.24729123879663e-08;8.66522599243945e-09;1.24416546321595e-08;8.66522599243945e-09;0.696808728949152;NA;NA;NA;0.826546032875516;0.999999999299384;3.9635524130768e-58
581429061011467;340;20;5;20;5;4;0;1;2;1.5;0.5;0;7.53806130514815e-05;0.000141293657264346;7.53806130514815e-05;0.000101685584687898;7.53806130514815e-05;0.978802104526032;NA;NA;NA;0.247187964835646;0.999999997671072;3.39089798003758e-59
448738912802435;320;20;3;20;3;3;0;1;2;1.5;0.5;0;4.80670234155724e-06;1.5816799537825e-05;4.80670234155724e-06;5.20753670854298e-06;4.80670234155724e-06;0.693630118780552;NA;NA;NA;0.501063117875893;0.999999994018865;1.94120015399697e-53
426758011018298;260;20;1;20;1;4;0;1;2;1.5;0.5;0;0.00013495560341497;0.000782182333993735;0.00013495560341497;0.000170002530374598;0.00013495560341497;0.311336155518859;NA;NA;NA;0.515995037095111;0.999999974506055;6.86126490726966e-43
304752953880762;360;20;4;20;4;3;0;1;2;1.5;0.5;0;1.56161023297503e-11;1.00853566651589e-11;1.56161023297503e-11;3.18680942250532e-11;1.56161023297503e-11;0.288721190803265;NA;NA;NA;0.698181101303839;0.999999998102724;3.09919094482769e-61
835952082305010;60;20;4;20;4;3;0;1;2;1.5;0.5;0;0.197575391919013;0.576871286082287;0.197575391919013;0.124711734184064;0.197575391919013;0.785723757807257;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
235546162937587;220;20;3;20;3;4;0;1;2;1.5;0.5;0;7.7962141676884e-05;0.000477018728301639;7.7962141676884e-05;0.00010309015588344;7.7962141676884e-05;0.092059703196677;NA;NA;NA;0.201704782081538;0.999999999999953;3.44673331970155e-36
842822182691383;100;20;2;20;2;3;0;1;2;1.5;0.5;0;0.000254170274293751;0.00209905096365403;0.000254170274293751;0.00025181259655948;0.000254170274293751;0.848577816285237;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
93044920428197;40;20;4;20;4;2;0;1;2;1.5;0.5;0;0.109595387311454;0.0782605328526164;0.109595387311454;0.268960889210005;0.109595387311454;0.124076968385514;NA;NA;NA;0.406825413374845;0.98963805440132;0.00327231711877975
992193048604403;300;20;5;20;5;3;0;1;2;1.5;0.5;0;0.000193398395513728;0.00039869254781449;0.000193398395513728;0.000302391838569171;0.000193398395513728;0.44151701383953;NA;NA;NA;0.255611008593499;0.999999999976557;2.30885334741614e-49
795314046508733;120;20;3;20;3;3;0;1;2;1.5;0.5;0;0.00781191499294465;0.012304044673158;0.00781191499294465;0.011676297635589;0.00781191499294465;0.410220992015091;NA;NA;NA;0.718073473737334;0.999999910490989;1.46205164545113e-15
4443950598237;200;20;4;20;4;4;0;1;2;1.5;0.5;0;5.15597890647815e-09;1.87484535915229e-09;5.15597890647815e-09;3.70852826136858e-09;5.15597890647815e-09;0.471222938516649;NA;NA;NA;0.308340284777314;0.999998723601998;6.3618330861446e-31
588113724442752;240;20;1;20;1;3;0;1;2;1.5;0.5;0;0.00230719921843918;0.00263360985972461;0.00230719921843918;0.00254854861289186;0.00230719921843918;0.994815750004324;NA;NA;NA;0.0628614350606436;0.999999921720608;7.35667659688074e-39
867661695997876;320;20;3;20;3;5;0;1;2;1.5;0.5;0;4.50403827415274e-10;5.42658748390424e-10;4.50403827415274e-10;7.42317370060568e-10;4.50403827415274e-10;0.125270645527146;NA;NA;NA;0.86315606378806;0.999999999998657;1.56616850483193e-56
212612716595575;400;20;3;20;3;2;0;1;2;1.5;0.5;0;6.41650567793778e-10;9.31094068671146e-10;6.41650567793778e-10;8.36326323196746e-10;6.41650567793778e-10;0.300073514583701;NA;NA;NA;0.4921570503096;0.999999999839543;1.36667603048397e-69
852229638959229;380;20;4;20;4;2;0;1;2;1.5;0.5;0;3.63250900614997e-13;6.94361346894298e-12;3.63250900614997e-13;4.47300021080183e-13;3.63250900614997e-13;0.957555221048197;NA;NA;NA;0.0698850696618813;0.999999999904376;2.70288619243042e-66
852655862877526;360;20;4;20;4;5;0;1;2;1.5;0.5;0;2.81349540459479e-05;7.41636093107958e-05;2.81349540459479e-05;4.27387556176048e-05;2.81349540459479e-05;0.0026953171767081;NA;NA;NA;0.21117663680056;0.999999999995019;9.4817207366449e-62
630064872889413;360;20;1;20;1;5;0;1;2;1.5;0.5;0;4.38112563806608e-09;1.45514808002507e-08;4.38112563806608e-09;9.21440387839251e-09;4.38112563806608e-09;0.0704295403139569;NA;NA;NA;0.431886389247407;0.999999997935219;4.23635329300835e-61
990425117138831;160;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00057783631871221;0.00104024928712807;0.00057783631871221;0.000910680948108249;0.00057783631871221;0.211592662951939;NA;NA;NA;0.252804009019506;0.999999947362497;9.08911808118112e-23
186718343399628;280;20;1;20;1;2;0;1;2;1.5;0.5;0;7.46540564330565e-06;1.61164573074938e-05;7.46540564330565e-06;5.83471922391509e-06;7.46540564330565e-06;0.526226237101187;NA;NA;NA;0.520644449508265;0.999999991145565;1.43037005733067e-47
476569539500718;360;20;3;20;3;5;0;1;2;1.5;0.5;0;2.03259977924673e-05;3.90208079800283e-05;2.03259977924673e-05;2.82485765891517e-05;2.03259977924673e-05;0.261498027114765;NA;NA;NA;0.328415175697172;0.999999998123761;4.68613049442246e-61
239176089551933;220;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00174834707528814;0.00309880154470078;0.00174834707528814;0.00214630798705525;0.00174834707528814;0.470179462809062;NA;NA;NA;0.439470116544178;0.999999842739258;3.44673331970155e-36
378914359141291;220;20;4;20;4;4;0;1;2;1.5;0.5;0;0.000330436473630832;0.00148335221281149;0.000330436473630832;0.000442175276078954;0.000330436473630832;0.726389790531478;NA;NA;NA;0.452786482981778;0.999999999981939;1.88311509768672e-35
202274867322003;120;20;3;20;3;2;0;1;2;1.5;0.5;0;2.07474829593948e-07;1.48424025601162e-06;2.07474829593948e-07;1.79318515637946e-06;2.07474829593948e-07;0.336594142596491;NA;NA;NA;0.252771748680593;0.999997469631219;4.6897622766681e-16
