ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
569353005299392;225;5;10;1;2;1;2;0.5;7.56727768059063e-07;5.13051627863383e-12;0.00333059097020777;2.20377011807322e-07;8.16343530143252e-06;3.06426985907194e-12;0.00284120681353318;4.41158435032403e-07;0.827522342837604;0.000352789174241689;0.0186289431452927;2.72838078924618e-07;0.0314970394174356;0;-0.377964473009227;0.346803300672073;1;6.86963100472377e-39
675072522640017;160;5;10;1;2;1;2;0.5;1.18475731296098e-06;2.89994066608696e-12;0.0523020751636355;0.00055078117079715;3.08563385666448e-06;2.6105107158443e-12;0.0618094032346747;0.000624442011794019;0.000350969994470685;0.0730011158778259;0.0258110401114835;0.000575452088028021;0.0530703367973668;0.0265351683986834;-0.734139659030241;0.799358771568348;0.997316894086768;6.12090102760212e-27
918407182716676;180;5;10;1;2;1;2;0.5;0.0014116492371883;2.38696956559034e-06;0.0313125345318616;0.000390758072518365;0.00199256422035289;2.33349893585451e-06;0.0499909432100494;0.000555758765106883;0.000155836627601289;0.171273517042222;0.73718918371138;0.000993063709612061;0.00788061459842367;0.00788061459842367;0.0866867605826604;0.627980913717244;0.9978487402565;2.9351021047629e-31
246102356278877;225;5;10;1;2;1;2;0.5;0.000489732779014619;8.48673491182489e-09;0.233638585514215;4.2348606993418e-05;0.00067779852691791;8.35636981797807e-08;0.0128449480214201;3.38208247765653e-05;7.41774917768869e-07;0.371060526432173;0.0296463579094992;5.60278757186609e-05;0;0;0.132005000120825;0.320140784263602;0.999382469469392;6.78104043699002e-38
115330265161597;145;5;10;1;2;1;2;0.5;0.18323558290654;1.24117463612162e-07;0.000224532550631139;0.0367337839865521;0.00559172906818861;4.53094613807793e-07;0.105497266061035;0.0235825653417627;0.00386102202465667;0.000211079841294884;0.00144490383395804;0.0162197150286601;-0.176776695296637;-0.0196418550329597;0;0.24628307039784;0.998492431069272;3.23372612777221e-26
844474001895923;250;5;10;1;2;1;2;0.5;3.7382943017182e-06;2.47802230777956e-11;0.0833822441787907;0.00284727615710467;1.03598309324727e-06;7.61363603347378e-12;0.0311707384820617;0.00335050049580354;5.83807692250804e-19;0.000789774269389582;0.259822461841712;0.00389785500238657;0;0;0.379787838317052;0.847376375873157;0.998875159284178;3.26320822418571e-43
261860296187609;160;5;10;1;2;1;2;0.5;0.0483862448749305;7.04236359901831e-07;0.00833943216238391;0.00278785539631138;0.00241185879556115;2.21974901716079e-06;0.111012181588958;0.00113502402126157;0.615727838434305;0.165966349996859;0.00128727574828048;0.00193301122315993;-0.117590493394672;-0.0271362677064629;-0.28040809963345;0.361168090066468;0.997072068264593;1.08429483739622e-32
634869743785253;175;5;10;1;2;1;2;0.5;0.000164176602634074;2.3259526202815e-07;0.936454980586686;0.0124792252960663;0.000781252541027888;6.70133180864931e-07;0.306424597477743;0.0255701834261004;0.394055437883883;0.00741047387302422;0.158583252272965;0.0304252956233132;0.0323254091917618;0;-0.420230319492903;0.539806801973268;0.997753597616213;2.7846605669351e-29
463659999711669;250;5;10;1;2;1;2;0.5;1.4773053841383e-05;2.20532630846623e-10;0.0241102706613194;0.000269183131655623;9.47143292143223e-06;4.14076612294243e-11;0.0346330125628642;0.000411717228931995;1.51758895620636e-05;0.00051575197975819;0.00874027451267597;0.000430588624314773;0.00565975278513355;0.00565975278513355;0;0.418599606428022;0.999497775607637;2.04364621036993e-42
555031540700811;235;5;10;1;2;1;2;0.5;0.00156394655352671;3.52101649455145e-07;0.000518681163513888;2.1255966064223e-06;0.000513438866442965;2.60805013719521e-07;0.00619920011686958;1.76101184340211e-06;2.1439401605002e-16;0.0060596431634833;0.126354996747592;3.73095213167568e-06;-0.0120368409652643;0.0120368409652643;0.41527101330162;0.945144071723308;0.999433353918263;1.30178038958437e-39
799529627788296;210;5;10;1;2;1;2;0.5;7.30958895091429e-05;6.72930565961599e-10;0.0151988790388176;1.5452039154655e-05;0.000147889842463536;2.73886997494983e-10;0.0100462514222803;6.9396898926211e-06;5.71757349564814e-27;0.0225383384064063;6.72465359902949e-05;4.82866664617457e-06;-0.0203362958695521;-0.0067787652898507;0.630425171956115;0.0716900925082721;0.99838716282892;3.84376843614245e-38
83926787126574;135;5;10;1;2;1;2;0.5;0.0177803600303106;0.000322545764728439;0.0443956182411912;0.000831028739041017;0.0322848217651527;0.000516076722030554;0.0789712025045277;0.00240706812299299;0.280752335557253;0.42141717542627;0.0335534362191573;0.0023972063774542;0.0105809738922621;-0.0105809738922621;-0.370334086229174;0.84584342178653;0.996128438408883;3.11729705097579e-25
668850507849586;245;5;10;1;2;1;2;0.5;0.000197583668476444;1.80143834771509e-10;0.0016779469502734;1.39133927093643e-06;2.39531524322793e-05;4.76895733188902e-11;0.00765371163197763;1.88164724439522e-06;2.58871608439727e-20;0.000563922517467074;4.65584741008996e-05;1.14616539251612e-06;-0.0519615242270663;0;0.438786204584116;0.65361088321986;1;2.13524277726494e-41
957429705899038;185;5;10;1;2;1;2;0.5;1.23700779257327e-05;7.72012077622098e-10;0.095539633359448;0.00188309553888807;5.65623790437241e-05;6.1969577126251e-10;0.102021456005708;0.00252079709644309;5.33952814290107e-05;0.0200314191556954;0.347966971660884;0.00383422015804395;0.0382897333870641;0.00765794667741282;0;0.21685433726248;0.997971057937333;1.15386059145411e-31
825730927555303;200;5;10;1;2;1;2;0.5;3.60866265117131e-05;7.10465553074298e-10;0.151060401877513;0.00980447637765419;0.000210235237471987;2.11933376185426e-09;0.117724716072555;0.00451290655787817;0.73389572335427;0.00213510011977683;1.71437225994384e-06;0.00113118976155262;0.0212227558254894;0.00707425194182981;-0.325415589324171;0.57085539557561;0.99826735024057;9.53793596839416e-34
454099994465293;70;5;10;1;2;1;2;0.5;0.000434100560793853;2.47003074896304e-06;0.636444267147308;0.266572522109664;0.00435168653911266;3.8144274483918e-06;0.620580877578037;0.301791467848346;0.00203439813250162;2.08073309288159e-09;0.598036855834747;0.29143409385061;0.0824786098842323;0.0206196524710581;0;0.602565085836897;0.985832933595302;2.26984203365292e-14
980127220535908;300;5;10;1;2;1;2;0.5;1.98591312539191e-08;1.0053651155021e-12;0.0243954507901485;3.49112295394181e-07;4.95709001126847e-06;1.14599014129972e-12;0.00635712539976218;4.00047960028453e-07;0.459412443431239;0.00748029678542553;0.0259766952290538;3.31639763234902e-07;0.0990147542976674;0;-0.282899297993335;0.344711855239993;0.99922040144896;6.97193865994758e-51
910812235135710;110;5;10;1;2;1;2;0.5;0.00586608601018564;0.000332891708143511;0.225552003489556;0.222824903947198;0.0140691440844041;0.000253418656487253;0.343607506275075;0.186045371002906;0.261958073452183;0.0567777845921601;0.239808139566208;0.205043716907519;0.0386269651968454;0;-0.463523582362144;0.96487352086492;0.994433258842139;1.6205261990571e-18
485577823940169;280;5;10;1;2;1;2;0.5;2.22394099441203e-08;1.50428696371097e-12;0.0125010850527299;0.000286162027990138;1.53469600642085e-06;5.5092517311668e-13;0.0575247370866079;0.000267232740139607;1.36122588717379e-06;0.016739567420419;0.00590950982607295;0.000286414764148639;0.0657202985117624;0.00505540757782788;0;0.501204951247534;0.999598067477174;7.58216577934125e-48
292387122385445;210;5;10;1;2;1;2;0.5;0.00040970779920466;1.03300126138925e-06;0.219892316700349;0.0126000810836372;0.00119122195561402;1.44630421677087e-07;0.141887151398804;0.00954036743742786;0.179209621349826;0.000453641892937365;0.421356351981222;0.00813807380614676;0.0202776776413453;0;-0.162221421130763;0.0742912269981495;0.999282167894119;7.03562339185753e-37
199332303657577;290;5;10;1;2;1;2;0.5;2.28994539024188e-08;5.85617088851192e-13;0.65882705886821;0.0219357147890344;6.04186600734397e-06;9.47044690544482e-13;0.112564019700065;0.00994992745857558;5.21300642543105e-19;0.00249860563582945;0.278970710735819;0.0076474423516057;0.048807788314006;-0.0048807788314006;0.341654518198042;0.379576947665677;0.999625155627255;1.49964254024805e-49
176881625893116;180;5;10;1;2;1;2;0.5;0.00467597794604407;5.59822795843436e-09;0.123141167180121;0.00042233761313674;8.56212593438224e-05;3.68674741311028e-09;0.023670953962287;0.000381262533769788;5.15692393435794e-17;0.00131851442388126;0.0531714885466423;0.000358704824599035;-0.102295631797402;0;0.464264790465134;0.575065826352739;1;1.04991216044387e-30
5885193670292;300;5;10;1;2;1;2;0.5;4.28608046254474e-09;4.51661641343112e-12;0.000772573674755055;4.84336450913724e-07;2.56949016967597e-06;3.50118819384234e-13;0.0046501603211885;4.82200624935084e-07;3.3185051349537e-11;0.000900208954671177;0.00108954024398904;6.6987233648351e-07;0.113633102861786;-0.00946942523848213;0.13257195333875;0.181856388079732;0.999644592085901;1.74482315998238e-53
561048382910286;295;5;10;1;2;1;2;0.5;0.000398920170727805;4.85718040522219e-13;0.0568986856575893;2.50261826924138e-05;1.76691558203035e-06;2.83397514848926e-13;0.017642940003052;4.0876386306482e-05;1.22237228429056e-06;1.80229487895803e-06;0.000487336190158408;4.86974813762143e-05;-0.0959235372095852;-0.00959235372095852;-0.685853291048534;0.109697622963946;0.999193268750139;3.50541420043848e-50
242021625316876;85;5;10;1;2;1;2;0.5;1.35842071869428e-05;1.87413585283047e-05;0.447006949060602;0.0758555186193405;0.00296224872657175;1.47533519073666e-06;0.43467517734059;0.109103680166507;1.03362671859724e-05;0.1960448109653;0.999678857614085;0.109880950814519;0.24972268432951;0.0166481789553007;0.233074505374209;0.0845733912622144;0.995829208124118;4.68491624108845e-14
702969676678308;245;5;10;1;2;1;2;0.5;2.16385944404139e-07;3.28754779940926e-10;0.391714304927993;0.0439702075013671;6.51065028781066e-05;1.29243939246298e-10;0.338116089146851;0.0492814905238201;0.0686913379415944;1.61085999028355e-05;0.285688042164751;0.0688404456708354;0.0982675376450683;-0.00578044339088637;-0.179193745117477;0.242516023724724;0.99947543537831;5.26004613049526e-42
216808858774005;130;5;10;1;2;1;2;0.5;0.0149601122195632;0.00022709157379485;0.314385592139159;0.00271068355823524;0.0163101701434973;0.000134634258822662;0.0639995558381831;0.00180044759521045;0.00228826878900629;0.00818798424533763;0.265412663086737;0.000602187577507367;-0.0110377696422087;0;-0.59603956067927;0.672760202723109;0.998075986882425;1.64235815978868e-25
833545952894733;195;5;10;1;2;1;2;0.5;9.93298354682515e-07;9.51422266185834e-12;0.0250357073072077;0.00168291409625169;3.36168161174675e-06;1.58023185465004e-12;0.0633781254047326;0.00138377118687684;0.00257541455156318;0.00078949491862188;0.0307208108007368;0.00121953522061715;0.0362623630404864;0;-0.137796979553848;0.209317378376273;0.998182333301718;1.04083013118605e-32
228264036866529;250;5;10;1;2;1;2;0.5;7.3069363750528e-07;3.38813476096058e-09;0.601461090177472;0.002087412356156;0.000202053431286186;4.17791412983347e-09;0.0543176088991364;0.00155081890259758;7.18814636659927e-07;0.019144539049633;0.00226370089164194;0.000992769764723426;0.0851832844545477;-0.0113577712606064;0.0795043988242446;0.485410561112604;0.999491023417063;3.63832134849843e-44
379383610149495;145;5;10;1;2;1;2;0.5;0.0038448841547834;5.37260429125157e-05;0.0370044433936685;0.00362562717021611;0.00931382370427477;4.45467214296046e-05;0.0771175371642652;0.00382319078651357;0.537621084562587;0.00121394036086627;0.0798696582407416;0.0156981003480849;0.0392837100659193;0;-0.225881332879036;0.917132263684313;0.998492431069272;3.23372612777221e-26
573875570634383;180;5;10;1;2;1;2;0.5;0.000252801588051372;3.77915019172114e-07;0.00267335684912078;4.29420005713773e-05;0.000732047102311795;5.44610676757265e-07;0.013953587157855;2.71496545110129e-05;3.30586213779444e-14;0.108064432153016;0.00270438466061724;3.04865144488192e-05;0.0235716811265079;-0.0078572270421693;0.432147487319312;0.209272887143849;0.99904089420091;3.72625135429423e-30
