ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
129680315288997;140;10;10;1;2;0;0;0.5;0.741172105421456;0.394761408242145;0.0499401292344674;0.396694912956565;0.530207435139783;0.320823230931771;0.616911124543145;0.462413283770097;0.0216706646874943;0.0354009021436397;0.495699590859244;0.360979278022779;NA;NA;NA;0.534146216909691;1;1.03164038249575e-25
261962143469031;210;10;10;1;2;0;0;0.5;0.217625730540306;0.28504699608745;0.863876403700671;0.909800750766443;0.348410450160344;0.18871241433347;0.773593581006548;0.855208765177119;1.00832617108568e-10;2.20476719388263e-18;0.2232896225106;0.935138962065833;NA;NA;NA;0.197677142461328;0.999975328011356;2.64348194646112e-40
197856600582665;170;10;10;1;2;0;0;0.5;0.860956397178861;0.406991313096609;0.449599727684432;0.913781365738191;0.609372186969691;0.356363553063759;0.599732255986991;0.792122715011451;0.133345851145629;0.042177259114759;0.00357333665353843;0.806957730004781;NA;NA;NA;0.736807483641899;0.999991026890561;7.06163231200977e-30
989417908709287;130;10;10;1;2;0;0;0.5;0.379935784081784;0.239533769212847;0.000982814013049684;0.0198657989494339;0.691156438229871;0.379801572271692;0.324586433105604;0.0231566235605129;0.0822242844942394;0.85187850072097;0.801018853423633;0.00740195837589672;NA;NA;NA;0.544889402763887;0.999971266125281;9.38439342729296e-22
627344489338132;60;10;10;1;2;0;0;0.5;0.296664891483104;0.996687627360075;0.318998250314108;0.0317689198387667;0.930936343168583;0.771235962586729;0.564317216731062;0.0724983076383592;0.74286403727666;0.312679650570748;0.169947988498734;0.0732661627679945;NA;NA;NA;0.392894628061861;0.997735003889142;1.93857405876085e-08
110941384924749;160;10;10;1;2;0;0;0.5;0.65127086712637;0.50064495513306;0.0884607952600752;0.136364319657192;0.610232498102639;0.762831761954462;0.624319845324149;0.218051439709915;0.91847523965985;0.843418633829384;0.237110342814494;0.245484538009904;NA;NA;NA;0.676973283437571;0.999932907909353;2.32191746902988e-27
82083283623401;270;10;10;1;2;0;0;0.5;0.727088069577817;0.685378309122615;0.0278830091982853;0.330839040950751;0.806315270485711;0.884658489862596;0.712970605442207;0.416644517715325;2.58590242405979e-06;0.0228996866769057;0.166754639515948;0.691428797012837;NA;NA;NA;0.213550901512571;0.999999907367868;4.53029535098675e-50
681835945002156;180;10;10;1;2;0;0;0.5;0.325579409258063;0.963952253931219;0.854226598915887;0.142103590826961;0.877781065762119;0.74326901752579;0.446846651925556;0.249809672411527;0.0722035106131386;0.0843833759605503;0.651305307659718;0.100179804950024;NA;NA;NA;0.880571390590124;0.999992475130268;1.25745313056015e-30
855898272908465;190;10;10;1;2;0;0;0.5;0.485242700440356;0.743427676581724;0.252973463062109;0.942192798515928;0.835436684982671;0.623254430265638;0.684871823034838;0.978111382391987;0.001810083026923;0.111820937352535;0.445765129159592;0.676750743195365;NA;NA;NA;0.699239726421731;0.999968150840141;2.55391834666208e-35
953676716052446;270;10;10;1;2;0;0;0.5;0.153211437839534;0.851067332297836;0.130749055598912;0.0540081451034119;0.857506520246055;0.91528648485433;0.449875386080094;0.128218906641576;0.276264593029679;0.740954193583733;0.817826948291531;0.0677769877434621;NA;NA;NA;0.281991827937273;0.999998819454664;1.06817062859493e-50
766669492973945;300;10;10;1;2;0;0;0.5;0.894301824253969;0.480794410915763;0.859013502724647;0.444647384931137;0.693609145054926;0.491996973310428;0.481598033300334;0.494701631386381;0.00382263925359338;1.74575657919201e-07;0.222285021254935;0.460822465170302;NA;NA;NA;0.996334689104148;1;2.61027734720702e-59
975503571054596;260;10;10;1;2;0;0;0.5;0.85738719000237;0.151074285722903;0.437823956417859;0.959576889713895;0.370820028675707;0.199562836847016;0.833376557065552;0.902288209387127;0.0118569026784262;0.79257021692216;0.226526610616931;0.741249093511392;NA;NA;NA;0.967056197693641;0.999999887337537;1.91658921891513e-45
105924678023978;100;10;10;1;2;0;0;0.5;0.263958409728814;0.56374636586591;0.612093411783447;0.769259567792549;0.489421773737652;0.429897691871487;0.864916149063385;0.78178697318357;1.52261910560449e-06;0.732507837349512;0.994051131395781;0.649401535419605;NA;NA;NA;0.105863268937738;0.999722067675926;7.8797459278303e-16
733291346334558;160;10;10;1;2;0;0;0.5;0.858444086361387;0.125678987423298;0.839984720508396;0.943171637153355;0.455581004509345;0.281859784330109;0.994893910674425;0.972247175228538;0.612977501951443;0.329336620479738;0.298239840530435;0.76560485586029;NA;NA;NA;0.0622794251793596;0.999999063048285;4.46299339733321e-29
579725535585410;160;10;10;1;2;0;0;0.5;0.148918609615579;0.662752447260751;0.266692446088851;0.405950200403924;0.762319742677819;0.605496981478258;0.178826497668731;0.237101525796565;0.206145454217066;0.974167198630213;0.187490471383804;0.33743657210084;NA;NA;NA;0.379487751776811;1;1.07054959046445e-26
631385661055237;280;10;10;1;2;0;0;0.5;0.726608494663424;0.735695202828849;0.0758194648019448;0.375191045045348;0.767955209115718;0.592855414652511;0.887712051486153;0.377771495888599;1.17011529042138e-08;0.217893748676508;0.894238904315854;0.335167716668115;NA;NA;NA;0.0452095518950928;0.999994012680477;4.49174825335048e-51
382103409422358;160;10;10;1;2;0;0;0.5;0.297601345299887;0.931250896837687;0.863102391564375;0.932607437861285;0.830528180126876;0.690291555635377;0.873326388917672;0.776886149523241;1.49068616780655e-06;0.981785981760635;0.838267993774418;0.745232687830303;NA;NA;NA;0.216088795550818;0.999998981519091;5.97885835778497e-27
60380602117364;280;10;10;1;2;0;0;0.5;0.670791150931455;0.794987190668904;0.06375015809777;0.401075385867051;0.960768120814586;0.929334191265497;0.818435202698728;0.294026597936693;0.0114496801193592;0.772970678578607;0.101904962162142;0.282283415124598;NA;NA;NA;0.678154959851979;1;1.32377477009794e-49
176439693101853;300;10;10;1;2;0;0;0.5;0.602763409349693;0.493106377903619;0.371928636034311;0.652983975714736;0.754000764424585;0.582638852416442;0.651661025566913;0.621890352630396;0.000338370127195142;2.33308576675198e-09;0.351223232363571;0.781915375877405;NA;NA;NA;0.127147828922617;1;2.61027734720702e-59
197222288892849;210;10;10;1;2;0;0;0.5;0.00304812299299908;0.00183544313101359;0.341730745991363;0.283154301008752;0.0620231243462682;0.00274483056916001;0.666163247624527;0.190964287115414;6.36406371766998e-18;0.295977989217603;0.0123214660771632;0.233937574831414;NA;NA;NA;0.500097938459722;0.999996379517338;2.25405634548322e-36
569641202611046;240;10;10;1;2;0;0;0.5;0.599721531473764;0.614656922484741;0.739716334081822;0.322793087806958;0.785074693610287;0.638837099411866;0.736406307733452;0.288847706901088;1.90950400561942e-10;0.182539704013347;0.0230830113690452;0.401828528345863;NA;NA;NA;0.701609731767469;1;1.13730992662141e-41
554821898343069;90;10;10;1;2;0;0;0.5;0.139465753473242;0.521838427533891;0.601422974312325;0.137837010458018;0.56349497219685;0.835110480795679;0.498836062560469;0.239317570939152;0.244889265052968;0.0962573680944002;0.246446245132128;0.281676908948651;NA;NA;NA;0.140542048300389;0.999266403382737;8.39980333050642e-15
917698684401410;90;10;10;1;2;0;0;0.5;0.413139296723292;0.115429672231843;0.00623890125209981;0.0298668759740969;0.297836809474246;0.0970660841894802;0.0863465905902482;0.0225617076868609;0.297903623105744;0.218401931288554;0.161368212048467;0.030990692664471;NA;NA;NA;0.927962263837249;0.999266403382737;8.39980333050642e-15
824941384927550;140;10;10;1;2;0;0;0.5;0.766482213661455;0.458439249423579;0.523660901698909;0.478834112462563;0.894563528291704;0.588551111629933;0.891893200747986;0.36631560063001;0.912666079161589;0.653591042704413;0.685217826355728;0.639687495249244;NA;NA;NA;0.401030455886797;0.99999831313563;6.02509479484248e-25
555425182508545;210;10;10;1;2;0;0;0.5;0.526916289453678;0.512940509352705;0.827712735667281;0.0457250327888117;0.862503578968918;0.584576368954325;0.273219471740016;0.0675563982921321;0.0199872098563147;0.47216711365747;0.836039378182469;0.0354257080786772;NA;NA;NA;0.219766922220531;0.99997930067228;1.66694117348924e-39
68920332474291;190;10;10;1;2;0;0;0.5;0.996263900102937;0.383948475840385;0.47944921958118;0.461886044880054;0.794525545063019;0.449709933230206;0.824418670919245;0.682935198585889;0.901260785610878;0.0333356357488035;0.895457306831554;0.96974541248757;NA;NA;NA;0.561306405988334;0.999966909478267;4.04369004360641e-32
470398474069430;90;10;10;1;2;0;0;0.5;0.932659373755145;0.708461096720044;0.378382926564488;0.864672787742175;0.916140602518619;0.799073415622271;0.500623611592617;0.853575633157529;0.187915735754867;0.0363442522261131;0.57834993305789;0.968545854166371;NA;NA;NA;0.943161709635219;0.999848888101868;3.07098294027587e-14
681462813782163;150;10;10;1;2;0;0;0.5;0.728952652445266;0.527821805269734;0.613246378244844;0.735672165941573;0.590984709619658;0.663889284289678;0.877690851000291;0.986666690293683;8.38168576933455e-07;0.236323524128915;0.0610336299622738;0.6621662723715;NA;NA;NA;0.428112891947598;0.999950389076705;2.40486805064703e-26
987188111842848;260;10;10;1;2;0;0;0.5;0.237039393234096;0.290884358158791;0.972235862970445;0.450385635082333;0.476445036307814;0.286055681956173;0.923516384073892;0.889796188345425;0.0432253538591151;0.115407238693491;0.988848297119044;0.63533526828817;NA;NA;NA;0.657481658419277;0.999995358861156;1.65486933308679e-46
179003640546478;280;10;10;1;2;0;0;0.5;0.662306198665898;0.51139380650568;0.784551699830832;0.291797142519249;0.67072439888388;0.560643457976636;0.765575050008012;0.379072450399377;0.159274257430526;0.573542528822594;0.746312629860246;0.373163305799671;NA;NA;NA;0.208457544668681;0.999992864592103;1.36811168749565e-51
182297320090823;220;10;10;1;2;0;0;0.5;0.176329062431599;0.866786869165439;0.115838132909575;0.727232763063665;0.919835995510411;0.558563840582081;0.833108463854823;0.861622654230504;2.70434863997015e-09;0.760634756354186;0.685854829687452;0.76522142845782;NA;NA;NA;0.112142935435793;0.999982855193663;9.94111813520663e-39
207007151080675;260;10;10;1;2;0;0;0.5;0.133173828651107;0.0178912753563844;0.534197125220682;0.234295720424363;0.174150354778719;0.0330935079009261;0.346739203347971;0.215461607469299;0.000326223299176185;0.816571844885317;0.346284443771567;0.248146007752326;NA;NA;NA;0.0483230363798372;0.999990142349542;2.00783812186339e-47
620602359943281;140;10;10;1;2;0;0;0.5;0.272391955910666;0.241667982897567;0.447822016002745;0.202291791873474;0.290604290879597;0.0950335014600502;0.442314513541093;0.116442291941648;0.042226234657072;0.53006183613376;0.607638542941413;0.224766290590879;NA;NA;NA;0.267804290400722;0.99999831313563;6.02509479484248e-25
640790867301501;290;10;10;1;2;0;0;0.5;0.915634362333169;0.823599253933237;0.0949572264828777;0.051935145774999;0.980202246394645;0.870940616904242;0.305469037024737;0.0442111048398875;0.819637973416881;0.387720434381155;0.0182320260987566;0.0666462931667932;NA;NA;NA;0.71033964205254;0.999999138611606;6.5630435335181e-55
252054709917983;100;10;10;1;2;0;0;0.5;0.140691912777986;0.60243617195628;0.199585718737247;0.702333436867846;0.92171877733488;0.965591513275325;0.380041846705378;0.47194800930198;0.0749431403078658;0.111906644452225;0.36489785144862;0.712259858814027;NA;NA;NA;0.296323322095897;0.999413870220254;1.70584468824764e-15
64223805994296;110;10;10;1;2;0;0;0.5;0.568574203286556;0.51213979476244;0.21718495014592;0.934208591314936;0.514775187321422;0.456080122294562;0.589191346499366;0.761025104280931;0.663276213488033;0.36302945736919;0.586007566437765;0.930497321148872;NA;NA;NA;0.593412405507545;0.999678653677435;8.07562501237567e-19
509074497445880;190;10;10;1;2;0;0;0.5;0.0838298986250874;0.101565900425228;0.037168042615651;0.914159301755064;0.393859999126463;0.102200889962286;0.872665306991962;0.714610939036092;3.45343396317968e-10;0.377183974383916;0.267853413918505;0.656094450064564;NA;NA;NA;0.4110960845918;0.999982056611549;1.29354982272143e-34
841328910067366;150;10;10;1;2;0;0;0.5;0.637148870720661;0.828570947620607;0.508841814659421;0.887979265722001;0.770201116092084;0.982217411511496;0.898678215390481;0.821256985103698;0.0326159335167407;0.843713815803849;0.624170325994076;0.896101320846491;NA;NA;NA;0.484576277861195;0.99998404969036;1.14316615645516e-24
113917027742803;100;10;10;1;2;0;0;0.5;0.703118375169104;0.300292029208006;0.242952595600536;0.818152687042256;0.308581670079525;0.245002395362949;0.900955528640744;0.654808096551122;1.03232451956342e-08;0.774220864948441;0.974382349078659;0.634785468071224;NA;NA;NA;0.987004027150265;0.999912081751975;3.09231863932903e-16
588851764266259;250;10;10;1;2;0;0;0.5;0.542335675623833;0.190299171383705;0.717332424812553;0.900928289020116;0.514077141759265;0.160216786600686;0.901954875102512;0.762243575759017;8.39706016323432e-07;0.737146911816844;0.802274826200455;0.757290587974378;NA;NA;NA;0.298690738888996;0.999994337309702;2.03846440706003e-43
109324307307714;220;10;10;1;2;0;0;0.5;0.56996637799659;0.98108509900738;0.499601107093642;0.0977489972382834;0.94682405712386;0.743310798718104;0.348695284263674;0.0974868361269837;1.54278176769022e-14;0.416064932754784;0.394986649116317;0.100235009842872;NA;NA;NA;0.106324233801515;0.9999970995419;7.07761944350553e-41
687696563661686;160;10;10;1;2;0;0;0.5;0.879042806241508;0.911808753677031;0.965111273874034;0.245115192971207;0.838357824520889;0.837633897236508;0.62536981324121;0.148749173166076;9.34299305511406e-07;0.157441131075042;0.775292862945243;0.303425999665211;NA;NA;NA;0.00242086838880019;0.999999009625257;1.50382817143523e-26
431470090478152;90;10;10;1;2;0;0;0.5;0.891604498807618;0.915207396180825;0.0680548130475611;0.0519296403038698;0.878678831049401;0.960048084019073;0.0777397542846055;0.0318507897728582;0.742661292695563;0.396552330656283;0.0557750468882736;0.138300089932804;NA;NA;NA;0.271572336465698;0.999516507353781;8.85365752282986e-15
874591355849371;290;10;10;1;2;0;0;0.5;0.867086477487176;0.805431766541079;0.149224134073367;0.487181533367112;0.848216645784846;0.965557651715659;0.601470858728573;0.555805148017085;0.197194889329041;0.771953409600737;0.403531870373495;0.598830432406447;NA;NA;NA;0.466297054363149;0.999999932336565;3.755985052989e-53
879109774925992;260;10;10;1;2;0;0;0.5;0.774805355515159;0.0290596217353695;0.680836396089009;0.366108347492316;0.328671635317719;0.0229506925505217;0.766249683721571;0.390315380941316;3.41275729896179e-05;0.986209473384569;0.805029542797178;0.324479284676597;NA;NA;NA;0.0736399887220741;0.999998585737249;3.80860481661438e-46
454225442011518;170;10;10;1;2;0;0;0.5;0.983930036700625;0.465087705642682;0.680246208393932;0.255454994039005;0.716644087012435;0.314530979035233;0.436374624922005;0.337979592445671;1.05633881159602e-09;0.391010915767762;0.400059207756097;0.292515868778766;NA;NA;NA;0.801082652253689;0.999935255937382;1.82751818904489e-28
324054936996912;190;10;10;1;2;0;0;0.5;0.0341636017165595;0.240483220494719;0.859748878553351;0.96837819037598;0.683602651538347;0.28283241427329;0.753666928241569;0.925694935289452;0.305673832346361;0.271607561009506;0.542494576514197;0.919679026140588;NA;NA;NA;0.155590885584188;0.999962072170145;4.11658947720849e-36
448058115584954;60;10;10;1;2;0;0;0.5;0.430452877119631;0.520126598895965;0.0770769502195942;0.161677189010905;0.690759966428211;0.723791270027505;0.209346485850768;0.11399017014187;0.12862781325497;0.601494002394989;0.0222473189858717;0.0573841274195162;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
481742023913706;110;10;10;1;2;0;0;0.5;0.820998276951679;0.876979462528424;0.837523475207896;0.994326806053422;0.832766670843473;0.775881041972011;0.989609258463491;0.846632684012706;0.406652028020806;0.762037691673012;0.660542292106745;0.71325627974069;NA;NA;NA;0.519288260767636;0.999678653677435;8.07562501237567e-19
111270673594048;150;10;10;1;2;0;0;0.5;0.201661145248711;0.100689669977691;0.852408957552284;0.24462628553319;0.616236778121822;0.159763464249233;0.702505837604647;0.547634339742826;0.136076601899071;0.679313739259644;0.464043128821457;0.520431380586382;NA;NA;NA;0.259966850183016;0.999950389076705;2.40486805064703e-26
891060851761381;160;10;10;1;2;0;0;0.5;0.236302218120049;0.275865464580654;0.0857167723027213;0.256410438830452;0.462893879552301;0.290496103350827;0.422816292670728;0.154670903062936;0.00859163027392391;0.617325924988311;0.593796658926167;0.146434855043505;NA;NA;NA;0.91771551603005;0.999988356312572;2.11160108781717e-28
836784469825924;90;10;10;1;2;0;0;0.5;0.542828493038836;0.964161486396649;0.269516355630415;0.225837746309539;0.866353203723396;0.685807673930013;0.220933525474086;0.081071080088779;0.00138903366231381;7.45959584390019e-08;0.0735932445167805;0.0798309838672718;NA;NA;NA;0.0623835453918356;0.999135841756272;1.62807047196562e-15
661311041545888;200;10;10;1;2;0;0;0.5;0.70130665080581;0.54809663225105;0.717627155934331;0.269559750194674;0.646636963238093;0.366942260308151;0.317767206806124;0.180529996733583;0.794431109763435;0.481754380019409;0.914465017523116;0.0957345698311419;NA;NA;NA;0.680687136033827;0.999999650467654;2.07300268014343e-37
727910790326773;190;10;10;1;2;0;0;0.5;0.0361951859554773;0.0657636324223834;0.348598480189153;0.397788326483916;0.170515613305764;0.0437063673871031;0.814841591176154;0.392766676050893;0.0295141136002953;0.259464653463791;0.378330977197671;0.365737466788937;NA;NA;NA;0.252747966445034;0.999994369610941;2.12767462192926e-32
6057807564328;130;10;10;1;2;0;0;0.5;0.468304556278481;0.493636194774745;0.40811683126313;0.344796703999241;0.611524520075523;0.617325417474798;0.520327705836565;0.20932926894273;0.543392078919234;0.163586304420627;0.708505668939197;0.516737636548214;NA;NA;NA;0.179954613952051;0.999997627264085;2.26390147205584e-21
987605543376819;70;10;10;1;2;0;0;0.5;0.52560274490856;0.342290688885062;0.260793905055011;0.405863821438842;0.774297803155885;0.266475589778732;0.758365212839799;0.474324323129499;0.00740700821968739;0.177684192361702;0.587528070668547;0.50004729655586;NA;NA;NA;0.99853848223663;0.99853848223663;7.76185794026255e-11
735915760892163;60;10;10;1;2;0;0;0.5;0.645052557675984;0.943028822090801;0.171330530560293;0.336563486707326;0.847749854005678;0.69572533248798;0.982410584008456;0.149148227941977;0.0177157940416918;0.692841704312684;0.516816166335442;0.299766495943302;NA;NA;NA;0.557699436851377;0.999254484616354;1.42449298080848e-08
184996425598179;300;10;10;1;2;0;0;0.5;0.736656692879688;0.404713065019877;0.681618150988404;0.576250629514059;0.745922798948347;0.535826143862307;0.993548446382638;0.468839092244496;0.150108816452928;0.966873213547159;0.837267782461053;0.622546964081163;NA;NA;NA;0.317754790543539;0.99999754623383;5.09852563475805e-57
745371453248488;120;10;10;1;2;0;0;0.5;0.0333979347033082;0.0403834248698735;0.546420890163857;0.632833263206407;0.258723676013011;0.0372989350325498;0.658021034409218;0.458256965957694;1.59707282144291e-05;0.051761190162448;0.863006109473185;0.374230936677499;NA;NA;NA;0.234581821919188;0.999996681857067;7.51489756224254e-21
591829365525123;70;10;10;1;2;0;0;0.5;0.323805531412735;0.379833271181253;0.300348939716797;0.517511073731579;0.328398524669011;0.267354624762117;0.512052803288248;0.568152283444697;0.030482535091007;0.747582523652852;0.532627507050851;0.631511327502579;NA;NA;NA;0.525750039698186;0.998805512717766;2.00295367972525e-10
561733051529591;140;10;10;1;2;0;0;0.5;0.872877495305836;0.1436182911277;0.839104278647533;0.667311736302779;0.543427869247039;0.180242423397841;0.776351431141786;0.677462475470404;4.07763837354541e-08;0.556039653079682;0.546652831453718;0.43642304255095;NA;NA;NA;0.967574805092071;0.999930718315794;8.41264793061258e-23
839880019807789;300;10;10;1;2;0;0;0.5;0.142894642385181;0.40534504816725;0.0936771430799772;0.870353872128607;0.713522593744017;0.407688194166226;0.811374973098317;0.82144110978067;1.49086726792073e-08;0.811376186682129;0.8189483991366;0.852909547062589;NA;NA;NA;0.631533902080553;0.999999942242576;1.72493950057497e-58
581758408797161;80;10;10;1;2;0;0;0.5;0.348923682698483;0.353937494075689;0.924136485690142;0.294114505119868;0.810358401172201;0.37627008806228;0.599492351851945;0.187102852917575;0.34871058307019;0.667326185266214;0.15274862718259;0.212834526627977;NA;NA;NA;0.656161200710044;0.999774246932525;2.50620436245693e-12
958245964125898;220;10;10;1;2;0;0;0.5;0.194769187360621;0.664168096706063;0.516706334957922;0.27546213171733;0.864021861508437;0.554755262617535;0.620118128479547;0.280347620821915;0.309195186525754;0.736166661002542;0.63796913695312;0.274579313755052;NA;NA;NA;0.60629651826902;0.999990480504308;3.16336864196072e-40
909076309680525;300;10;10;1;2;0;0;0.5;0.669827898236968;0.372289572679107;0.504565558981316;0.660694622373092;0.957241422361904;0.604121794183733;0.814053511417208;0.547436502504051;0.313034021130936;0.35888347725688;0.806277764956621;0.472449644729627;NA;NA;NA;0.2748711660131;0.99999472178468;8.98367241407704e-56
283248584440523;70;10;10;1;2;0;0;0.5;0.293441339145431;0.0337471457609758;0.334763355049979;0.133438111155168;0.245711667063258;0.0186575347224411;0.308008593791491;0.203861718316819;0.00828795447794541;0.965599597929407;0.5766114304132;0.378162779118353;NA;NA;NA;0.844324464446601;0.99853848223663;7.76185794026255e-11
209602321849255;220;10;10;1;2;0;0;0.5;0.268814222802219;0.612461331676231;0.791952349147099;0.190333011375945;0.820018808809103;0.608857724142833;0.38119846330673;0.148169253452234;4.38338044248965e-07;0.177563345486967;0.358267995067225;0.0883886625158343;NA;NA;NA;0.554354724378756;0.999999770867136;1.3291003557818e-41
205748209245091;120;10;10;1;2;0;0;0.5;0.311596907373513;0.558365568289733;0.855919049860778;0.147371628141766;0.228894152298663;0.302469430622601;0.473171230562595;0.245016182064942;0.248267205365932;0.951145804773113;0.0508864804858007;0.0761944402265731;NA;NA;NA;0.452240004574819;0.999772400180723;2.05504702568789e-19
747167020025851;210;10;10;1;2;0;0;0.5;0.48640511661226;0.00666920092232833;0.997756796914413;0.157094559562918;0.112545781648298;0.00590840646462514;0.395985832301348;0.156969343002074;8.889245367021e-05;0.937201716425277;0.804975177842187;0.164584864635795;NA;NA;NA;0.863590879293465;0.999987706605187;6.18082761698135e-36
721712461992657;250;10;10;1;2;0;0;0.5;0.0780771315156304;0.672995037972404;0.712585343075978;0.152129019890097;0.643704752658684;0.70218822843974;0.447343813924174;0.117936937306863;8.66281390565598e-07;0.555522875164281;0.293351661442195;0.158546797862385;NA;NA;NA;0.27951850468044;0.999990270713557;6.4494609781585e-48
53584076055822;150;10;10;1;2;0;0;0.5;0.125079441090216;0.296175586055198;0.633500327791229;0.451065329759862;0.57443264327421;0.401640037584238;0.779267867847206;0.780068170680376;0.694192414409267;0.0889413728945484;0.68709850307654;0.552516231642795;NA;NA;NA;0.89084487934558;0.999950389076705;2.40486805064703e-26
215298032607520;130;10;10;1;2;0;0;0.5;0.859765320873842;0.399336607311753;0.356905862559701;0.283566142044352;0.68939109085141;0.499443592242231;0.407765246320397;0.285485389761125;0.0726872839305363;0.964631405987498;0.191583555944623;0.19101473424744;NA;NA;NA;0.781926163335161;1;4.10147494880972e-21
781566931706947;240;10;10;1;2;0;0;0.5;0.426486267977847;0.989702516585648;0.0660641952433191;0.987299047727033;0.837887687146363;0.956173145061147;0.983714889421416;0.902981563510814;0.873825006640692;0.899153658946595;0.833185139470041;0.952389825018556;NA;NA;NA;0.370452337458619;0.999988261091201;8.12033892311816e-43
935167994358249;180;10;10;1;2;0;0;0.5;0.253259652604849;0.816020056616763;0.680729887951384;0.465984038011989;0.663190810762891;0.474406426107842;0.674463012058962;0.582989168924739;1.13695935067727e-07;6.76926008483904e-12;0.854442381149588;0.60319478849521;NA;NA;NA;0.671779022895186;1;5.06674642266393e-34
868717781420765;130;10;10;1;2;0;0;0.5;0.397216851703548;0.302316860628264;0.115762793404414;0.0582481972945082;0.9117723381754;0.545974867817632;0.321275169732435;0.0535154496087284;3.19804098813964e-06;0.973181536963955;0.79584581695228;0.102230409414003;NA;NA;NA;0.846648816459385;0.999970064187138;5.68529622110829e-21
