ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
572481465946832;120;10;1;1;2;0.5;2.5;0.5;0.00356507873021869;0.00434241610577894;0.68563495623024;0.808606541875496;0.00263811657570335;0.00323571210485122;0.628815314145799;0.753882482441476;0.000225256508387719;0.858201973534684;0.632654951839423;0.878215836557567;-0.0609356434561173;0.0145084865371708;0.449763082652294;0.326527837572436;0.999996681857067;7.51489756224254e-21
579107416379855;280;10;1;1;2;0.5;2.5;0.5;6.62873119869035e-12;1.32520144548479e-11;7.67628219887573e-10;3.27017763384014e-10;7.57482943184458e-12;3.84768659853792e-12;1.2489864385866e-10;5.88468242095433e-11;3.1038231269694e-12;7.01609112746514e-06;1.08473971660808e-10;4.40957836595459e-11;-0.00746047096952991;0;0.104446593573419;0.846579369690522;1;4.52367520477755e-55
456422889121419;100;10;1;1;2;0.5;2.5;0.5;3.22630234530656e-05;2.89500215934623e-06;0.0325154870067426;0.0350666874497896;3.79029545380446e-05;3.67309038756367e-05;0.0300279526448139;0.0250446937669154;3.36732135282903e-05;0.468975025204443;0.0215874991773068;0.0385329655543209;-0.0313402467483056;-0.0174112481935031;0.0800917416901143;0.422305769561952;0.999992640829528;8.40099053616628e-17
27883424510924;240;10;1;1;2;0.5;2.5;0.5;1.18407054844483e-05;2.26243832946003e-05;1.61030140814613e-10;2.26698199973124e-10;9.41984528999174e-06;7.35031783960221e-06;5.20729386391163e-11;6.45401335831296e-11;0.000166079930010431;0.420935545287744;8.96307055472848e-11;3.59890997731346e-11;-0.0625540079691454;0.00727372185687738;-0.388416747157252;0.874865145777406;0.999999840349316;7.46728185280918e-42
179822025426903;180;10;1;1;2;0.5;2.5;0.5;2.42229760729895e-05;2.18805137172775e-06;1.00904266789268e-05;5.26491111581503e-05;7.21255658241659e-06;1.13940151072593e-05;7.94437227232377e-06;6.43798984699026e-06;1.24706941012467e-06;0.181449687077028;8.64096175691209e-06;4.92667533910364e-05;-0.110419714584779;-0.0135603158262009;0.304138512101934;0.476713855643769;0.999951559760973;5.30827716023541e-31
236693121779654;250;10;1;1;2;0.5;2.5;0.5;8.81024887663859e-12;2.8160203173022e-11;0.000304361065996017;0.000154473509086065;7.28768093044193e-12;1.23990944773622e-11;0.000150388755616371;0.000174322894802276;9.67953653854121e-12;0.172047635852976;9.34145905466407e-05;0.000149652241459366;0.0376055875097364;-0.0125351958365788;0.0153207949113741;0.978750256462481;0.999994555399571;3.56874819988176e-47
732096660387566;240;10;1;1;2;0.5;2.5;0.5;1.00968146433413e-08;4.6766842285598e-09;3.77835754007111e-05;4.20354749734711e-05;1.09653704453707e-08;1.1667694972086e-08;6.62313815928898e-05;4.59099957419232e-05;1.2732014887445e-09;0.313001301354614;7.97170856877188e-05;4.37152808887996e-05;-0.0217665100920161;-0.00435330201840322;0.213311798901758;0.998109447907266;0.999993484192728;2.10335840300158e-44
897845815737820;240;10;1;1;2;0.5;2.5;0.5;0.00272682993154397;0.00469782854007067;1.09476728830428e-07;1.01885802079671e-07;0.00463839684498324;0.00423431907923659;9.48977173221427e-08;2.41464797204275e-08;0.0259086996734123;0.190538291451768;6.85403779498767e-08;6.1051912059783e-08;0.111890360476312;0.0217968234694115;-0.274639975714585;0.736188457441375;0.999993404688628;1.9949853179747e-42
827202775537785;120;10;1;1;2;0.5;2.5;0.5;0.0143179990285563;0.023143270375154;0.00221523239327341;0.00593520613553805;0.0132951485382032;0.00972832659931169;0.00254014401554806;0.00253053247913557;0.00781102545915049;0.726653697867388;0.00435303042537006;0.00472015470104485;-0.0493837708637335;-0.00871478309360004;0.148151312591201;0.402067337233762;0.999871089693203;9.29783512765214e-20
670807636956517;220;10;1;1;2;0.5;2.5;0.5;4.21560078436714e-08;6.90386590081406e-08;7.52702889512267e-06;2.64995566243282e-05;1.27262702953393e-08;1.76439369282273e-08;7.08988968986945e-06;3.58514472183523e-06;6.23349915680209e-06;0.279018736334668;5.40529132978329e-06;6.78931151046967e-05;-0.0809802360888542;0.00476354329934436;-0.690713778404933;0.808334900041096;0.999999764028561;6.56190492800832e-38
598832601039930;270;10;1;1;2;0.5;2.5;0.5;7.72599601827942e-13;6.96158636432615e-12;1.87237461757196e-07;3.41742658838373e-07;2.47229368935485e-12;3.85690730565781e-12;2.10903420181984e-07;1.98236507268513e-07;2.40670825139465e-15;0.0425280732339652;2.57063302182283e-07;1.83054427939421e-06;0.100713682479931;-0.00516480422974005;0.547469248352446;0.37154436025947;0.999998807972096;1.46940764402928e-48
367340248630382;90;10;1;1;2;0.5;2.5;0.5;0.00452078304531602;0.00161589378676508;0.000341098446201504;0.000863935720472957;0.00317642213056917;0.00373891717821296;0.000372558616019736;0.000430613099176019;0.0110945523581671;0.694852442612592;0.000192397941878971;0.000536724706778228;-0.0930484210398471;-0.0155080701733078;-0.511766315719159;0.640837913946629;0.999861108809747;6.57454963746829e-14
325724617513124;170;10;1;1;2;0.5;2.5;0.5;1.06930158821992e-05;1.22233105718493e-05;0.000540562187822987;0.00141383843676475;1.18910958834562e-05;9.073127398892e-06;0.000664160517095199;0.000674625687810574;0.00014449577240195;0.235665571633294;0.000992969776446816;0.00103752153668014;0.00409849833939742;0.00409849833939742;-0.434440823976126;0.542659176592891;0.999991026890561;7.06163231200977e-30
224762199812442;110;10;1;1;2;0.5;2.5;0.5;1.87539220891847e-06;4.53436888190753e-06;0.00375270244915017;0.0029913603867929;1.96003005202601e-06;3.16694811428086e-06;0.00870136651107652;0.00597040923884449;1.64429422138388e-07;0.251038450801467;0.00372290105676436;0.00504075926132299;0.0507162745395892;-0.019018602952346;0.481804608126098;0.837762771319928;0.999941030608128;8.80248550694318e-18
797512580372795;210;10;1;1;2;0.5;2.5;0.5;2.15601032716271e-08;1.81937692169945e-08;8.58902267533633e-08;3.46027716967168e-07;4.61700673454423e-08;4.25173086869665e-08;1.63021072034524e-07;3.19359492315143e-07;1.71157424739304e-09;0.0034028028873045;3.71342403043362e-07;3.68274692146527e-07;0.0469017647120966;-1.16344352844008e-20;0.271360210119987;0.862344384411009;1;1.23403770902446e-36
314862312766717;220;10;1;1;2;0.5;2.5;0.5;8.30093204469255e-06;9.37179982643728e-06;5.04423161981221e-06;1.94818493500435e-06;9.10285581104864e-06;4.12979211861127e-06;4.62482344914221e-06;4.56396618880852e-06;7.12682558611455e-06;0.353354901924438;3.84853271761412e-06;1.38631925647996e-05;-0.0316557156832328;-0.00316557156832328;0.0379868588198793;0.728748371478128;0.9999970995419;7.07761944350553e-41
188484938789703;170;10;1;1;2;0.5;2.5;0.5;5.71625852281432e-06;6.56915990642349e-06;0.00623272292628552;0.0108524210076182;3.50134728843911e-06;2.88862131689696e-06;0.00747063635942547;0.00623211002916602;1.08828860132273e-06;0.00777280220446065;0.0078108271254571;0.012236881298312;-0.0245773699910105;0.0163849133273403;0.176137818268908;0.810044467868517;0.999948709257755;3.75236692889686e-31
801430355012288;230;10;1;1;2;0.5;2.5;0.5;7.6185142562067e-06;2.84625345847331e-06;2.70545352833321e-08;5.73820257907089e-07;3.68231747676483e-06;4.13059181993165e-06;6.2608104553565e-08;2.89867958984821e-08;8.98834958901937e-07;0.180772918092469;3.52824958889944e-08;9.93485820276697e-08;-0.034820797494481;0.00151394771715135;0.183187673775313;0.898286660420136;0.999992168549754;5.67809229609498e-43
681775480722104;120;10;1;1;2;0.5;2.5;0.5;0.0016975361860327;0.00182216989394851;0.0120353459871944;0.0129823473998863;0.000797774657071744;0.00100315509194371;0.00749733238214144;0.00744598196799963;0.000176390316510428;0.475028028886557;0.00547600965747815;0.00517266984436401;-0.18661826882897;-0.0291591045045266;0.262431940540739;0.23788236162939;0.999767021165466;3.9719953097198e-19
494895353187633;150;10;1;1;2;0.5;2.5;0.5;0.000404653829921955;0.000746861869804226;0.00617271184273167;0.00632159485618387;0.000474858869067421;0.000588253928005558;0.00475033738781921;0.00552471192646727;0.000104992662437454;0.028201282086501;0.00789435111874471;0.00537222641094981;0.0233792954488018;0.00935171817952072;0.238468813577778;0.459126847829755;0.999907139478013;9.21546787160942e-25
568574752325618;80;10;1;1;2;0.5;2.5;0.5;0.0050252714403538;0.00231316263594655;1.98482705364856e-05;0.000220023367511549;0.00232764889640275;0.00133791437490756;4.40872530170979e-05;9.83388109338699e-05;0.0043536367852849;0.7592776344125;6.27364322111335e-05;0.000732890487885687;-0.257617532263029;-0.00888336318148376;-0.284267621807481;0.258961256113528;0.999735137115438;1.61613141565346e-13
672054616992061;200;10;1;1;2;0.5;2.5;0.5;1.96407931347057e-08;1.27440400183645e-08;1.45004072152676e-06;1.29242479160909e-06;2.99496016081682e-08;1.77877043264538e-08;5.97920593912753e-07;4.16887147453438e-07;2.00788817648469e-08;0.00355010968676785;1.18399475965079e-06;3.80067919117231e-07;0.00348783688599799;-0.0313905319739818;0.0453418795179738;0.968481804482519;0.999974067367181;1.11950487805464e-34
961641189793766;60;10;1;1;2;0.5;2.5;0.5;0.00601725446972451;0.00714706963973784;0.00169393418973043;0.0239953879088699;0.00262894123668262;0.00572839815297673;0.00163206667537059;0.00335968698278037;0.00593875394422212;0.593137810980465;0.00322611473282535;0.0086851874327025;-0.25588315785958;0.0697863157798853;-0.325669473639465;0.427443374480777;0.999254484616354;1.42449298080848e-08
230492613327206;140;10;1;1;2;0.5;2.5;0.5;5.16853190494907e-06;7.60921715114639e-06;1.44331538029843e-06;4.45259694426069e-06;7.38373919945555e-06;8.38718159733223e-06;3.34676761573979e-06;2.23267946932708e-06;8.65807579552634e-05;0.121111852264345;2.77506948468628e-06;3.38669089691798e-06;0.0845865364870921;1.38305123148822e-18;-0.388102932117246;0.663299382582653;0.999979235743482;2.68224344853372e-24
695094166734445;290;10;1;1;2;0.5;2.5;0.5;4.95783080915108e-08;1.01174766846983e-07;1.45935650367784e-06;1.24401467251237e-06;7.60715830751632e-08;8.73530521107028e-08;2.3494746085394e-06;2.72515898055336e-06;1.39051460951103e-08;0.709410557213141;4.08243835049283e-06;6.98772063294791e-06;0.037344708790053;0.00602334012742791;0.189132880001236;0.555308087642519;0.999997071163954;3.42036666055406e-51
125575158811045;150;10;1;1;2;0.5;2.5;0.5;6.00238748099356e-08;7.56406376208736e-08;0.000102686394077675;0.000229438556438468;4.88799781279539e-08;1.74627993472987e-08;7.91436382437185e-05;6.06371846906468e-05;5.17913323735639e-08;0.654166404051665;2.57438897832095e-05;0.000106427260852132;0.00938563819722848;0.0187712763944569;0.00938563819722847;0.207714277816704;0.999904247056317;2.65750268910894e-25
706978791711065;110;10;1;1;2;0.5;2.5;0.5;0.0435890449161957;0.0358577645294272;0.0292026299263632;0.058398829228953;0.0522044326324272;0.0581596229242665;0.0184614069703305;0.0217706334889915;0.0141151150009747;0.132419324175966;0.0122467813066399;0.0254076177953395;0.0477607712884278;0.00318405141922852;0.417110735918936;0.565505787852778;0.999994891515621;2.55411096689457e-17
552875639786836;200;10;1;1;2;0.5;2.5;0.5;9.32466118045483e-08;1.64258253049426e-07;0.000406728785847916;0.000525460381711102;1.84610105226775e-07;2.529321358208e-07;0.000370563508877886;0.000336477846474294;3.30218040160562e-06;0.03083464004813;0.000250883306110457;0.000603370985022477;0.0748870988411613;0.0156740439434989;-0.350053648071475;0.61355004462585;0.999985597926476;4.55308399167365e-36
982819176778988;190;10;1;1;2;0.5;2.5;0.5;7.52925806532993e-08;8.65795516482043e-07;0.000139222392510327;0.000210539497726218;1.63588132078707e-07;9.45140824862298e-08;0.000253230884443678;0.000248997622543936;3.9943670529061e-08;0.297053453162948;0.000449563928114366;0.000173990301583663;0.0519588733317644;4.74060024587426e-20;0.159587968090419;0.356033101852834;1;2.09618695488446e-33
576788634258320;230;10;1;1;2;0.5;2.5;0.5;1.20437092921264e-08;6.98192448807272e-09;1.77397739001947e-07;1.06946746882321e-07;1.11298094560153e-08;1.33943839248647e-08;1.32985903765758e-07;1.35952014967514e-07;7.08393388212542e-10;0.192367289731928;1.78308420866789e-07;1.22369681546573e-07;6.73646632230781e-18;0.00908265588077297;0.317892955827054;0.426842656494127;0.999986031217512;1.05159539544045e-43
210664020089572;240;10;1;1;2;0.5;2.5;0.5;1.55020506426518e-08;4.91999809359462e-08;5.02822188749769e-06;4.51795329620221e-06;2.84572477994555e-08;2.05519242568874e-08;5.09028558855064e-06;2.83502844359592e-06;4.42128737329547e-09;0.685061153782308;4.40839672227573e-06;1.15021774008446e-05;0.0408227463063372;0.00583182090090531;0.192450089729875;0.229727456954623;0.999997933459768;1.63176140171365e-41
849703123571660;260;10;1;1;2;0.5;2.5;0.5;0.000153272945853235;0.000110285164645331;5.06791908647408e-06;7.46729187764044e-06;0.000102161851931826;8.77376044487948e-05;1.09138008136544e-05;5.60653975239507e-06;0.000150865627104454;0.0522804593202256;9.57504792227911e-06;1.49851590098523e-05;-0.0791944881862676;0.0120805151470578;-0.0496643400490152;0.0688490405600238;0.999999888523168;7.5643635782054e-46
459346942198890;240;10;1;1;2;0.5;2.5;0.5;0.000134552398062379;3.8208006529388e-05;5.56267001831594e-07;1.03121266713115e-07;7.52502549237034e-05;8.0214678372245e-05;3.32654128457769e-07;2.16031365625945e-07;0.000362119457429376;0.441793397739135;5.49716603585927e-07;9.51327008822911e-07;-0.0580581488102546;0.0116116297620509;-0.19159189107384;0.797577586872125;0.999988331716463;8.34042340374246e-44
559084027771417;140;10;1;1;2;0.5;2.5;0.5;0.00151192074945225;0.000789995861476952;1.018065439459e-05;1.08577054068099e-05;0.00100921941091684;0.000729070296644665;4.7160591502298e-06;6.30913403458368e-06;6.35058731135701e-05;0.0353590686375318;1.15115456799999e-05;2.28057438571263e-06;-0.084552004321339;0;0.522232967867094;0.821681405053306;1;1.03164038249575e-25
938103195649100;60;10;1;1;2;0.5;2.5;0.5;0.010215794119449;0.00484202306797135;0.181323804242604;0.423096676883627;0.01247605470029;0.00658241985388475;0.078260033530047;0.1032382330516;0.00828791688316744;0.300515026217424;0.0839943482746397;0.0855515286573159;0.0117097303204048;-0.0468389212816192;0.175645954806072;0.769395485275692;0.996072228268022;1.47063600997951e-08
556387318470402;100;10;1;1;2;0.5;2.5;0.5;0.0050465401412807;0.00772488871104391;0.000265217493950164;0.000157804280419164;0.00351778653636423;0.00317302851818633;7.09249874223509e-05;7.47793888838283e-05;0.00454783931467416;0.296634753274359;0.000128135613041332;0.00013800045505191;-0.118372806049875;0;-0.104446593573419;0.779187716164836;1;1.57351763037539e-17
