ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
130577230274531;40;10;5;2;10;10;2;1.5;0.5;1;0.453468100005307;0.641089543471153;0.67019042431278;0.684709189056734;0.393892144305287;0.0992590109908252;0.130721746404001;-0.1132921802168;0.235299143527201;0.0926714879648876;0.967858130881178;2.63997197810151e-05
160846395351013;300;10;5;2;10;10;2;1.5;0.5;1;0.176787460726787;0.0963517437721101;0.137696804277736;0.0940950701711386;0.0136671026081562;0.991643540304747;-0.0407277798283138;0.00116365085223754;0.333967794592173;0.218004769063714;0.999999940851313;2.25215778811646e-53
614142420777688;240;10;5;2;10;10;2;1.5;0.5;1;0.15648787362681;0.159144980310461;0.182964961337229;0.304387218306926;0.0250361251446936;0.990393936740731;0.036267437631996;-0.0072534875263992;0.381533443888598;0.365473389649977;0.999999844248952;8.26200249498664e-46
871566436898171;90;10;5;2;10;10;2;1.5;0.5;1;0.876916755813592;0.535842630858126;0.816956205843515;0.509135676472529;0.461058941824838;0.975418767464785;-0.0580832798779172;-0.0116166559755834;-0.631171641340033;0.799219948115116;0.999572925172615;2.8771435860744e-14
370099259222399;290;10;5;2;10;10;2;1.5;0.5;1;0.416538566871592;0.000474911441870871;0.647309044344846;0.00154843536616455;0.0539410739110772;0.983948882890908;0.152482521473169;0.0156084470799307;0.584716440609711;0.0858710633324064;0.999997155673905;1.30431480532591e-55
930205865271419;390;10;5;2;10;10;2;1.5;0.5;1;0.00795064649338617;0.393834909030042;0.0190884177922307;0.422065692423951;0.723723928059036;0.228398183125651;0.0670093601816531;-0.00804112322179837;-0.460130939914018;0.929512321812804;0.999999221974961;5.01623144249193e-73
648399416875566;370;10;5;2;10;10;2;1.5;0.5;1;0.739661878651987;0.226857547002203;0.604728104787847;0.527459853666185;0.596014681645704;0.417032440248445;0.0499439134869755;-0.0122503938741638;0.342068690486266;0.00111472459917495;0.999997875520521;5.82873052535095e-68
467085961151417;390;10;5;2;10;10;2;1.5;0.5;1;0.0132906566320278;0.00985703817618242;0.00965883456594729;0.00684197221823317;0.141850625805189;0.671116976024912;-0.0214252239988191;0.00178543533323493;-0.171401791990553;0.819301196956645;0.999998608987681;1.26191355984488e-77
721078243415046;260;10;5;2;10;10;2;1.5;0.5;1;0.402660092979035;0.913655099248652;0.423410349811175;0.884120955233551;0.655805699990409;0.11561129087637;-0.0107328128984378;0.00268320322460946;0.410530093365247;0.696812378811727;0.999998585737249;3.80860481661438e-46
587020848556176;70;10;5;2;10;10;2;1.5;0.5;1;0.174435802424661;0.182653435191673;0.189729993199695;0.203247825623433;0.271604826820233;0.374816441180947;0.0399361531915436;0;-0.0698882680852013;0.339938607943715;0.999598920513855;3.38586145127587e-10
638453621191407;370;10;5;2;10;10;2;1.5;0.5;1;0.102757733897615;0.0304291960575599;0.165565174555706;0.0197259176564204;0.0099029916572078;0.425177593335326;0.0461745615256943;-0.000942337990320293;0.228988131647831;0.637805910823665;0.999997875520521;5.82873052535095e-68
19885326958278;170;10;5;2;10;10;2;1.5;0.5;1;0.762296245787562;0.548044966892309;0.716964550436394;0.708279109941136;0.600913582472744;0.586855950751206;0.0164396210365798;-0.00410990525914495;-0.0616485788871743;0.685048938721883;0.999990807469097;1.7268207567093e-28
30481799816109;370;10;5;2;10;10;2;1.5;0.5;1;0.377099171958571;0.532147786452852;0.537160960468717;0.540346400758257;0.485908873954344;0.627348609461021;0.0558439512207743;0.000946507647809734;0.0160906300127655;0.959452831175335;0.999997791568639;2.81282977766061e-66
262108479663170;170;10;5;2;10;10;2;1.5;0.5;1;0.229892296499511;0.0331402762292726;0.212145450028979;0.0312825992482192;0.124393562978271;0.72463063607747;-0.0532804784121665;-0.0204924916969871;0.122954950181923;0.639889754724445;0.999991026890561;7.06163231200977e-30
361695107842287;150;10;5;2;10;10;2;1.5;0.5;1;0.0145514970637834;0.00978935997549125;0.0129112884166889;0.0122749855698289;0.00437893342869823;0.0627334799001752;-0.0626679561440512;-0.0348155311911396;0.104446593573419;0.739918292094654;0.999896195460469;8.81962995480542e-28
449417115825160;140;10;5;2;10;10;2;1.5;0.5;1;0.117134104831049;0.0576360891276112;0.175393743052221;0.0511692002328379;0.253910658354925;0.087333560774771;0.0750967493874004;0;-0.0750967493874004;0.874287671016663;0.999978101592483;7.49048333021438e-23
722868331942024;280;10;5;2;10;10;2;1.5;0.5;1;0.720877780452659;0.842586814213641;0.968998844241821;0.973807729501408;0.885675982107992;0.15863614891963;-0.122658023999421;-0.00500644995916003;0.0250322497958001;0.696558371217911;0.999993710111398;3.40932156374294e-49
966729727615722;190;10;5;2;10;10;2;1.5;0.5;1;0.00285302247890653;0.00488980043454302;0.00148119461255898;0.0040039493768354;0.00376196479420818;0.98342697492839;-0.0531512749572464;0.0164952232625937;-0.0714793008045728;0.17868991371255;0.999982056611549;1.29354982272143e-34
277125469357509;190;10;5;2;10;10;2;1.5;0.5;1;0.754960544249391;0.665198367129783;0.930528829276471;0.981510961293511;0.560207331687447;0.614408407665164;-0.0625829530275559;0.0220881010685491;0.261375862644498;0.693351683170674;0.999966909478267;4.04369004360641e-32
143589762759078;390;10;5;2;10;10;2;1.5;0.5;1;0.631506443405996;0.91651882603975;0.538871034561559;0.957746687498795;0.814558279598393;0.886170157647055;-0.0411082799956175;-0.00714926608619435;-0.112600940857561;0.507800045336674;0.999998596038519;1.52905067294222e-72
46784998933948;230;10;5;2;10;10;2;1.5;0.5;1;0.00855968800716751;0.0046278510863948;0.00679581345387504;0.00510601966337797;0.00039609842154492;0.416211613290001;-0.0318314476856826;-0.00151578322312774;0.250104231816078;0.933204824567905;0.999999809643524;9.06831144348336e-41
324254643189462;160;10;5;2;10;10;2;1.5;0.5;1;0.590660984856933;0.52204389593994;0.636089416338255;0.57528054071235;0.0557301091559427;0.168758764188329;0.0329525515110445;0.00219683676740297;0.76230235828883;0.0070237638298514;0.999998981519091;5.97885835778497e-27
330114386258208;290;10;5;2;10;10;2;1.5;0.5;1;0.408728551756807;0.256075908949792;0.441127609941511;0.282783014965533;0.423094503192904;0.91421488413237;0;-0.0146628721890864;-0.351908932538073;0.997991374679684;0.999998995522713;1.48506710850469e-55
961016644705741;100;10;5;2;10;10;2;1.5;0.5;1;0.137999495544541;0.589166086605059;0.191605177452777;0.645784101634717;0.00936205572046816;0.0603523774534063;0.038490017945975;-0.038490017945975;0.507368418378762;0.829883559922578;0.999413870220254;1.70584468824764e-15
530440045614271;250;10;5;2;10;10;2;1.5;0.5;1;0.655522915190985;0.712057491325882;0.870070908264845;0.73219248446087;0.0787275454985918;0.429713332072429;0.0545642426726985;-0.0181880808908995;-0.505069015508825;0.756831630586104;0.999994337309702;2.03846440706003e-43
204775070843017;160;10;5;2;10;10;2;1.5;0.5;1;0.877148342563409;0.784130562965812;0.934259131859346;0.728107203716327;0.0159451270335504;0.201487659795779;0.00652842215124395;-0.0152329850195692;-0.720302577353916;0.857531109402137;0.999999063048285;4.46299339733321e-29
256915479640440;170;10;5;2;10;10;2;1.5;0.5;1;0.843356642790875;0.375115778774194;0.830896199290677;0.364785757888208;0.772332742259526;0.958677024378444;-0.122954950181923;0.00819699667879484;-0.155742936897102;0.293751971976883;0.999991026890561;7.06163231200977e-30
14109198854430;210;10;5;2;10;10;2;1.5;0.5;1;0.913959582762805;0.632631273785773;0.704878747723605;0.844425300918255;0.150663209970446;0.562993558640727;0.0547996624351191;-0.0116241708195707;0.433415511986851;0.631747303413033;0.999999714402284;1.06738378065591e-36
572654630123767;180;10;5;2;10;10;2;1.5;0.5;1;0.137742383219363;0.188446558067913;0.229296469809464;0.0960693315185434;0.0356226064281919;0.344088024322521;0.118344465291923;0.00582021960452079;0.355033395875768;0.0124810932834418;0.999976785502091;1.95877604870972e-30
30515434851004;210;10;5;2;10;10;2;1.5;0.5;1;0.119365509105222;0.162450716449526;0.14051864360787;0.203560066834424;0.764492943914214;0.872869648626121;0.0549599396440267;0.0149890744483709;-0.547933943723781;0.753577344154697;0.999974340851896;7.14343416205638e-36
718250767853551;180;10;5;2;10;10;2;1.5;0.5;1;0.758572591918451;0.837891236655831;0.943472018620623;0.989703302113958;0.861818090376566;0.739001770355094;0.179980261311789;-0.00193527162700849;-0.0522523339292292;0.187554012100188;0.999977276080601;6.20363665868891e-32
951696506159244;200;10;5;2;10;10;2;1.5;0.5;1;0.0928178155025658;0.0394378950834273;0.0566312147998249;0.133536372876791;0.330787606004054;0.194897469970489;-0.0678936805916231;0.0156677724442207;-0.36732222063673;0.305521065633146;0.999999650467654;2.07300268014343e-37
421625414531562;300;10;5;2;10;10;2;1.5;0.5;1;0.0183143278130237;0.00848918491731786;0.0264129167974867;0.0101461932849805;4.0778482767539e-05;0.673217809328938;0.00583182090090531;-0.00583182090090531;0.297422865946171;0.713372939733844;0.999994511846466;6.8580142923957e-53
32233753865157;390;10;5;2;10;10;2;1.5;0.5;1;0.33608163189533;0.181099745839033;0.175494004126809;0.121318333181279;0.179956596154981;0.808160551397984;-0.0732105505773951;0.0107137391088871;0.0107137391088871;0.601213664054271;0.999999767800482;4.28738217065231e-76
521337532062494;80;10;5;2;10;10;2;1.5;0.5;1;0.468564825275119;0.600358517989245;0.519906929905319;0.8686332775796;0.733744467224715;0.468095007999407;0.0871478309360004;0.0174295661872001;-0.235299143527201;0.971457004842391;0.999774246932525;2.50620436245693e-12
486689390700585;70;10;5;2;10;10;2;1.5;0.5;1;0.98485851340851;0.873321431110164;0.951087431539216;0.891030699652384;0.590714980058302;0.39845672895901;0.0249089374705087;0.0547996624351191;0.393561212034037;0.178118471192226;0.998805512717766;2.00295367972525e-10
804661893709659;70;10;5;2;10;10;2;1.5;0.5;1;0.794565219177575;0.831486793925804;0.959452446388653;0.641105939327205;0.497900952596069;0.949326306633887;-0.110554159678513;0;-0.321612100882948;0.51744154211758;1;2.09488016589313e-10
803187082091000;230;10;5;2;10;10;2;1.5;0.5;1;0.00103120377792935;0.013684080390929;0.000464946255659641;0.0129686995235546;0.00450801200853157;0.746666798897772;0.0560839792557265;-0.0106104825618942;0.250104231816078;0.277840557099889;0.999999809643524;9.06831144348336e-41
20515236452379;210;10;5;2;10;10;2;1.5;0.5;1;0.226843333560695;0.547345601907637;0.24451808774055;0.565361186856315;0.311889289386872;0.726531484162894;-0.0348218486528485;-0.0082909163459163;0.0646691474981471;0.457434072805598;0.999988369552394;8.74316350723147e-39
742744827554836;270;10;5;2;10;10;2;1.5;0.5;1;0.571097219659656;0.366082304925092;0.405446788548531;0.426362461807482;0.708263263669334;0.66836186080377;0.0894553463286791;-0.00648227147309269;0.408383102804839;0.786250380198668;0.999999903185491;3.3899979540228e-47
992016741210808;380;10;5;2;10;10;2;1.5;0.5;1;0.0742680361945679;0.00261549722539453;0.130552795656445;0.00205989330270025;0.0883392117915374;0.78845968650686;0.0467267548407183;0.00824589791306794;0.0265701154976633;0.386516267675622;0.999999979859202;1.70707076353369e-75
267388767855216;340;10;5;2;10;10;2;1.5;0.5;1;0.34233451882497;0.408136048278382;0.388060476670888;0.368038361766578;0.90629489764005;0.343702735033956;0.0286735983228456;0.00819245666367016;-0.180234046600744;0.308364998446943;0.99999957388172;3.32064561233807e-66
197766462750304;150;10;5;2;10;10;2;1.5;0.5;1;0.27078002493329;0.370330224729216;0.585361587309612;0.401422869784688;0.685019213383546;0.500024909749888;0.172139578923717;0;-0.0465242105199235;0.427443374480777;1;5.17055784050636e-25
188223766165499;130;10;5;2;10;10;2;1.5;0.5;1;0.42840813484369;0.344921619411673;0.363164190328729;0.333571568384659;0.16142905092531;0.771213828294353;0.0804292434696864;0.0160858486939373;-0.321716973878746;0.608299906409743;0.999971266125281;9.38439342729296e-22
320791949095663;390;10;5;2;10;10;2;1.5;0.5;1;0.0223715774194808;0.00714977423583417;0.0342285761194199;0.00756949835063836;0.065477691278482;0.768095217509171;0.0232793300718443;0;-0.0644658371220304;0.375447546823778;1;1.52772034902461e-70
446325315746357;180;10;5;2;10;10;2;1.5;0.5;1;0.5873238866373;0.794112979513836;0.49026087338555;0.870432274452915;0.460690014624528;0.900490762595691;0.075475593453331;0.0135469013890594;-0.00580581488102546;0.36600977574589;0.999977276080601;6.20363665868891e-32
285302179967411;310;10;5;2;10;10;2;1.5;0.5;1;0.700128082735651;0.584750507307586;0.678725537359875;0.543499993918667;0.675361655708036;0.900254173839829;-0.016858860493237;-0.0033717720986474;-0.00112392403288247;0.18545494742617;0.999999949762705;2.54915511575895e-57
394823967073963;270;10;5;2;10;10;2;1.5;0.5;1;0.726748674694659;0.696985026701035;0.76102886174594;0.681724141030966;0.802931409537286;0.169724903926106;0.0193610932926391;-0.0012907395528426;-0.259438650121363;0.671950046694279;0.999999906914215;5.31195432941751e-49
401824015649840;220;10;5;2;10;10;2;1.5;0.5;1;0.864213502527543;0.970188609373078;0.861279990510989;0.905144906672858;0.26475519488542;0.693891540553184;0.0079684639380575;0.0079684639380575;0.39364211854004;0.906400498824934;0.999989913448261;7.0816300319378e-38
741773599229951;140;10;5;2;10;10;2;1.5;0.5;1;0.155770732699998;0.458346021109673;0.125285425418019;0.505505918631169;0.0833766238266642;0.0715593889088253;-0.0970753143770359;-0.0174237743753654;0.107031756877245;0.764320415071441;0.999933097450056;9.12236565402708e-24
630225829012122;230;10;5;2;10;10;2;1.5;0.5;1;0.0763895829922347;0.0305215801521697;0.11277463345547;0.0275553754069794;0.0765201715414713;0.631260687866344;0.0939393939393939;0;0.103030303030303;0.814063286709481;1;3.27445009658323e-41
957671794219239;310;10;5;2;10;10;2;1.5;0.5;1;0.844899088196529;0.725634421592748;0.974150220824236;0.661675552750949;0.00332565160162031;0.309107152092374;0.0382046588729171;0;-0.703415189836649;0.268356299057381;1;7.19296743459069e-58
834626283239427;310;10;5;2;10;10;2;1.5;0.5;1;0.0124750546666273;0.00188599390406648;0.013555859393662;0.00155715088902777;0.313033246183737;0.00937122142858258;0.00451351139110864;0;-0.223418813859878;0.606526806573409;1;8.36368600156666e-55
92321653511969;80;10;5;2;10;10;2;1.5;0.5;1;0.62371779861899;0.641246150377004;0.796271265504215;0.922554295127247;0.992071781272022;0.885808829432439;0.143829303992158;-0.0269679944985297;-0.224733287487747;0.383826517371384;0.999267876828148;2.98471895481074e-12
924188072389963;190;10;5;2;10;10;2;1.5;0.5;1;0.971093445501169;0.953989325274378;0.917039762232496;0.959496453462161;0.286343359300969;0.334673552443553;-0.0623049287605852;0.0146599832377847;0.53875438398859;0.783161017014995;0.999968150840141;2.55391834666208e-35
205215653483152;300;10;5;2;10;10;2;1.5;0.5;1;0.648169256920955;0.554508407946239;0.570392024587716;0.606179641556536;0.209879899221269;0.493510560208598;-0.0581552631499044;0;0.348931578899427;0.612963991128594;1;1.23586746559722e-53
125832554980368;260;10;5;2;10;10;2;1.5;0.5;1;0.028254810234276;0.183059365159087;0.0274708144965413;0.2009709662919;0.00655532670934411;0.734654720611976;0.00535877286576828;0.0107175457315366;-0.200953982466311;0.980190709934079;0.999991764130507;5.60462178319035e-48
900194845552350;290;10;5;2;10;10;2;1.5;0.5;1;0.0312336806904833;0.417992488323272;0.0305123561237069;0.485369999951981;0.0991200598169484;0.468979901979005;0.0108712065258518;0.0108712065258518;-0.211384571336006;0.568149208793866;0.999999929089074;4.83532759067621e-51
410467515196583;280;10;5;2;10;10;2;1.5;0.5;1;0.441513173757982;0.0109080005212373;0.279740898816499;0.0114921741858352;0.264064202690507;0.319316125154242;-0.119004738243257;-0.00876877018634526;0.013779496007114;0.202587515123716;0.99999646325677;2.452445255258e-49
284244691224007;190;10;5;2;10;10;2;1.5;0.5;1;0.205175857777493;0.319855926738772;0.167856607124237;0.149938517997513;0.0109617412683522;0.430827370593891;-0.0385144793516511;0.0128381597838837;0.500688231571464;0.265125995801959;0.999999558156665;1.81433974234158e-33
193190350500274;230;10;5;2;10;10;2;1.5;0.5;1;0.483516917756386;0.828568557004388;0.515658958443559;0.889273831169846;0.355771742209232;0.665025160545294;0.0212121212121212;0;0.121212121212121;0.53262003136858;1;3.27445009658323e-41
531166070310064;170;10;5;2;10;10;2;1.5;0.5;1;0.917785251898473;0.908731044579605;0.999498385406556;0.952838949360306;0.724564099501338;0.979101932027912;-0.0349707635337461;0.0143997261609543;-0.15016857282138;0.853739986112992;0.999969947928526;2.20242376950113e-28
193692596017786;160;10;5;2;10;10;2;1.5;0.5;1;0.809312831886337;0.760413569014248;0.701343459495275;0.551846012208965;0.0899220016382978;0.657748558794651;-0.155088759566816;-0.0458713232521567;0.181300944282334;0.303669825878932;0.999961220318869;1.44737456095897e-26
582650341105266;390;10;5;2;10;10;2;1.5;0.5;1;0.0465827234206804;0.0696701708593845;0.0747098261569454;0.0538761862922606;0.00262303795419888;0.0106373006491352;0.0464262028051774;-0.00892811592407257;0.294627825494395;0.317339545422815;0.999999767800482;4.28738217065231e-76
779904573483376;190;10;5;2;10;10;2;1.5;0.5;1;0.956687686646304;0.985530838853525;0.845331194367661;0.812125660377773;0.409831536155193;0.774887933310721;-0.0293590337367029;0;0.132115651815163;0.449672081308207;1;5.03253656560811e-33
922046069510700;260;10;5;2;10;10;2;1.5;0.5;1;0.489540212594522;0.409975352941254;0.568689858098897;0.586424907067003;0.0938008098400898;0.581468141467809;-0.0630871346568572;-0.0120805151470578;-0.484562885343095;0.643266421137267;0.999999888523168;7.5643635782054e-46
317836523977904;100;10;5;2;10;10;2;1.5;0.5;1;0.257269159342827;0.774795221019359;0.265215970493423;0.622794941044974;0.169708654016359;0.333120059822408;-0.0734809433514069;-0.0594845731892342;0.122468238919012;0.829883559922578;0.999413870220254;1.70584468824764e-15
898640751328746;320;10;5;2;10;10;2;1.5;0.5;1;0.0282786376437636;0.0130396688898601;0.0217389898022612;0.0275795594670812;0.0121254585529367;0.571705116977123;-0.0228588566215895;-0.00544258490990227;0.0555143660810032;0.552368947415507;0.99999602084755;5.71804528252424e-60
592138801485286;100;10;5;2;10;10;2;1.5;0.5;1;0.113292356327542;0.236732841794721;0.0832336967428792;0.296628197458937;0.0579917955055002;0.332849324584796;-0.129049964781925;0.0104635106579939;0.163928333641905;0.609429997866519;0.999722067675926;7.8797459278303e-16
75762212758503;300;10;5;2;10;10;2;1.5;0.5;1;0.871904963448635;0.906615481597238;0.904885702183679;0.912835663512345;0.619200185613362;0.772637774329727;0.0104635106579939;-0.0104635106579939;0.163928333641905;0.935737240185354;0.999999941319573;5.96541861644728e-54
259029425572154;100;10;5;2;10;10;2;1.5;0.5;1;0.243440182814107;0.0751372084918349;0.275446689677227;0.148710579189813;0.333678242264095;0.726047431692239;0.0176968145663006;-0.0176968145663006;-0.0672478953519423;0.553080920975782;0.999991521666008;8.87881047528619e-17
40323075769078;210;10;5;2;10;10;2;1.5;0.5;1;0.928450946651114;0.891467858499846;0.919884807995951;0.70616773736841;0.369930994215353;0.887163616720006;0.0630252624805784;-0.0199027144675511;-0.368200217649695;0.150850881956756;0.999996436687818;3.81832601030372e-38
413759299127724;110;10;5;2;10;10;2;1.5;0.5;1;0.613502068094124;0.937373195944997;0.537739837876917;0.5366110999781;0.970259360508247;0.695556635351343;0.0031650482901036;0.0538058209317612;-0.243708718337977;0.0148289608454342;0.999620002912956;1.47039394652091e-19
194934836320289;40;10;5;2;10;10;2;1.5;0.5;1;0.420793814368883;0.508001878394647;0.439906171954277;0.7516308221421;0.384868952589159;0.930395460092864;0.0364965934300906;0.0364965934300906;-0.0912414835752265;0.848434052950801;0.976958253055367;4.65931142834177e-05
427151646368026;110;10;5;2;10;10;2;1.5;0.5;1;0.715539310516198;0.925162706420449;0.682983867778858;0.894145956603982;0.999448178595679;0.770226997446502;0.0126622862732931;0.0443180019565259;-0.253245725465862;0.519288260767636;0.999678653677435;8.07562501237567e-19
838968761307994;270;10;5;2;10;10;2;1.5;0.5;1;0.0105786365702374;0.021359061149233;0.0136821087876501;0.0267626208062372;0.03682594264629;0.0708503415257943;0.0581857365451712;0.0142231800443752;-0.1357667186054;0.766102824165753;0.99999148601147;1.32626887840584e-47
261247172220882;120;10;5;2;10;10;2;1.5;0.5;1;0.584820089422271;0.666607863206813;0.75201095559472;0.758559729989409;0.0428283178114316;0.52620713844048;0.0236889684839567;-0.0355334527259351;0.497468338163091;0.514676050576988;0.999952195560542;1.33616477653253e-21
176002641091995;310;10;5;2;10;10;2;1.5;0.5;1;0.701207918146703;0.598947445131662;0.749563664668498;0.629750364115415;0.190443894186265;0.803450822980194;0.0337776160459353;0.00450368213945803;0.445864531806345;0.139688501720974;0.999996106926103;2.20980641512974e-55
115651266102567;170;10;5;2;10;10;2;1.5;0.5;1;0.323722568924646;0.439951909327007;0.318234400672382;0.510457561242351;0.442013242942241;0.50764562762297;-0.0124341182825498;-0.0207235304709164;0.136775301108048;0.573527649303726;0.999990108699452;2.48834193127022e-29
532304820185543;350;10;5;2;10;10;2;1.5;0.5;1;0.458201596183328;0.351379821307018;0.361879293726822;0.411058040035752;0.0939683051238037;0.141234204438965;-0.0616984148494083;0;0.278638002545715;0.171372088406565;1;2.76563544620618e-66
703219907512024;350;10;5;2;10;10;2;1.5;0.5;1;0.0200482071294722;0.028415342465427;0.0382341180418866;0.0618158075431223;3.5224807221041e-07;0.305788184936114;0.0457762432753675;0;0.64683822019541;0.74513985024987;1;2.76563544620618e-66
48516678390316;310;10;5;2;10;10;2;1.5;0.5;1;0.993766159024544;0.52316646936441;0.922468262266663;0.446015227498571;0.753793116514961;0.936102887104847;0.0325937969535915;0.0101153162959422;-0.0438330372824162;0.399391696510626;0.999999949762705;2.54915511575895e-57
248959607624408;290;10;5;2;10;10;2;1.5;0.5;1;0.453067099266383;0.455814984611018;0.504203288499292;0.522841209751088;0.822511562577041;0.710654179624259;0.0300591738177244;0.00601183476354488;-0.133462731750696;0.558342734446813;0.999997119825245;2.87147163616272e-52
700961180721675;220;10;5;2;10;10;2;1.5;0.5;1;0.634297775187816;0.668674203741455;0.580170275579816;0.666246097002183;0.454672658124632;0.365194064488017;-0.00950142888481091;0.0158357148080182;0.0791785740400909;0.94879520092227;0.99998297750435;1.18761802754765e-39
779560432945084;360;10;5;2;10;10;2;1.5;0.5;1;0.428392732577307;0.078065757119748;0.359749282884287;0.0784436072805391;0.501247439674995;0.755909713942841;-0.0350324524872685;0;-0.0700649049745371;0.857591704109975;1;2.09593708468332e-64
