ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
923338567607485;40;20;1;2;2;10;2;1;0.5;1;0.58002030617386;0.541780165463347;0.571320176380597;0.156530017353816;0.57120871470872;0.25316687695361;-0.0442495203377993;0.0176998081351197;1.27626627233799e-17;0.222978740721729;0.995790013472511;0.00327231711877975
386185352083722;100;20;1;2;2;10;2;1;0.5;1;0.319353959695582;0.110820002271484;0.268137291775527;0.0172423543952679;0.169135972453931;0.405199146356266;-0.136253739526687;-0.041924227546673;0.174684281444471;0.0493709694189845;0.999996714474353;2.06451676254851e-12
868650707380419;260;20;1;2;2;10;2;1;0.5;1;4.76300483957311e-09;1.97534438984366e-08;6.229339074087e-08;2.54335876464004e-09;8.53256713196272e-09;0.0457371824000467;0.102731339279576;-0.0013341732373971;0.0707111815820461;0.398004441247276;0.999999974506055;6.86126490726966e-43
219181666942041;280;20;1;2;2;10;2;1;0.5;1;0.449837181721673;0.00361133474083287;0.39819216919173;0.0025862591137349;0.205881009410387;0.196011545000759;-0.0664774923018792;0.0130469844704623;0.401971378685195;0.989033234537899;0.999999981685514;2.1138303317576e-46
648882844514790;40;20;1;2;2;10;2;1;0.5;1;0.341012544182458;0.928528877596138;0.345483059018407;0.565122627720948;0.31114849290959;0.476163724911709;0.0564327330786852;0.0303868562731382;0.308209542198973;0.286507210556816;0.999999764667557;0.00594342918492802
752132132304689;380;20;1;2;2;10;2;1;0.5;1;0.0468068692078545;0.00151631627769752;0.052063036951724;0.000460776945799373;0.0511670491782997;0.0963620902608978;0.0091784652314748;-0.000917846523147479;-6.75893107239716e-18;0.267044614789253;0.999999998635976;3.9038357923515e-68
863842967486723;60;20;1;2;2;10;2;1;0.5;1;0.684760466938835;0.112523960883547;0.687388498784999;0.132687717657472;0.725297258631371;0.255247964933352;0.0445862204017782;0.0326965616279707;-0.0862000261101046;0.542767074696354;0.999953745929597;1.07145294938931e-05
685416790997944;300;20;1;2;2;10;2;1;0.5;1;0.00501313317124882;0.00566472724079415;0.00205904407581967;0.00181279578871536;0.000345984110027348;0.46670618572112;-0.0410441173257724;0.0248577048592706;0.128913213572496;0.278276550342236;0.99999999060501;1.16401263712094e-51
175422366813333;380;20;1;2;2;10;2;1;0.5;1;0.520947470114158;3.54399089533389e-06;0.549697970496871;8.85739831719189e-07;0.565451841888882;0.426227426126894;0.0348781678796042;-0.0156033908935072;-0.044056633111079;0.228455318560929;0.999999998635976;3.9038357923515e-68
623826871361108;60;20;1;2;2;10;2;1;0.5;1;0.0149123673419262;0.120935638698517;0.0504004999280916;0.0562180475756744;0.166192126261459;0.00493969625963887;0.109833929473055;-0.104053196342894;-0.398870585981095;0.394578182086001;0.995790013472511;3.86982630066418e-06
972130147775025;340;20;1;2;2;10;2;1;0.5;1;8.48850591794797e-06;2.52706648480799e-07;4.42376581179574e-06;1.5497310527199e-07;7.10292223498653e-10;0.0277396080478114;-0.0643082167241675;-0.0265398989655295;0.366454758793272;0.448543744379096;0.999999999940793;1.90078937120108e-57
494309621170712;320;20;1;2;2;10;2;1;0.5;1;0.12771263308947;0.00401275540411165;0.115948742942644;0.00110846973038146;0.0398786376863374;0.578208866439646;-0.0130066495428618;0;0.173421993904824;0.284256258668954;1;1.56616850483193e-56
527990335964899;400;20;1;2;2;10;2;1;0.5;1;0.00947180534058481;0.000163943469954842;0.00909280457024044;0.000131011766853495;0.0036880137693126;0.720250812482651;0.0021710611408698;0.0117237301606969;0.0681713198233117;0.837061873814839;0.999999999271834;5.85564742537814e-69
478495854347192;240;20;1;2;2;10;2;1;0.5;1;0.0561217531794522;0.000267647858792319;0.0520113095058592;0.00104089176682893;0.0119816992180793;0.740537200187393;-0.00943340836293666;0.00362823398574487;0.193747694838776;0.715561479183372;0.999999927382421;1.81488231755433e-39
166505047616499;60;20;1;2;2;10;2;1;0.5;1;0.193133666671122;0.00147532739381048;0.198726994621765;0.00670532829539571;0.472469275502457;0.0218480653523188;0.0610034816552002;0.0551936262594669;-0.583890467271202;0.596482915341624;0.997606746168474;3.86982630066418e-06
487400073364162;200;20;1;2;2;10;2;1;0.5;1;1.29400422689449e-06;9.86463637874214e-06;3.07685819004214e-06;1.12800836442433e-06;0.00177992813054328;0.232785310647376;0.074631186229162;-0.0190916988028089;-0.430431027554236;0.777679854291726;0.999999992759191;2.75518750139428e-30
968582764732406;320;20;1;2;2;10;2;1;0.5;1;2.91963862479904e-07;2.35392473406001e-08;6.78979693917898e-07;4.88805802943048e-08;3.55727996079266e-07;0.651073465157343;-0.0124649492703272;-0.00270977158050591;-0.0222201269601485;0.896518463242371;0.999999999999999;9.24571561131913e-56
408202470550656;380;20;1;2;2;10;2;1;0.5;1;0.000482717363643065;4.37185274140822e-09;0.00135408932072348;1.89688848059989e-09;0.0133647593192892;0.217109977622573;0.0712574847842633;-0.00182711499446829;-0.211945339358322;0.939433002760995;0.999999999999897;4.39419176628633e-65
802741434291582;40;20;1;2;2;10;2;1;0.5;1;0.561121940470086;0.120871842236419;0.564243576249539;0.129426457325184;0.825348296394957;0.237368611805002;0.106198848810718;0.0973489447431584;-0.424795395242873;0.222978740721729;0.995790013472511;0.00327231711877975
266974204471602;320;20;1;2;2;10;2;1;0.5;1;0.856532461953752;2.56763681305797e-05;0.831268805091755;3.7701031580898e-06;0.59854812335547;0.130313976771677;0.0396931276391201;0.0135935368627124;-0.232177609615127;0.270321320291334;0.999999997367764;1.62876731974309e-54
297615482843188;220;20;1;2;2;10;2;1;0.5;1;0.948740829611424;2.02030286986563e-07;0.86415215293819;5.39079159044895e-08;0.844784579708099;0.000258175285136818;0.0891089881948298;-0.00709717605091565;-0.029177279320431;0.822822306937377;0.999999930457937;1.93133989159811e-34
586702879502269;360;20;1;2;2;10;2;1;0.5;1;2.19217244279476e-06;5.2267639277094e-07;2.72017633286442e-06;1.32132482806342e-07;1.01059555564032e-05;0.0457820952692388;0.00144699315586373;-0.0168815868184101;-0.0390688152083205;0.782293439442024;0.999999998123761;4.68613049442246e-61
372509167360408;280;20;1;2;2;10;2;1;0.5;1;0.0605869654804361;0.000190111872971464;0.0512102788258817;0.000163796635386733;0.0948687178977457;0.014220281747665;-0.0384989214894543;-0.00869330485245742;-0.137850976946111;0.779490070202645;0.999999980170558;5.39749221555493e-46
303554525348020;360;20;1;2;2;10;2;1;0.5;1;0.902025187915119;2.94332210539319e-06;0.888213420814954;1.17249089090217e-05;0.830025152994524;0.462415970954;0.0332438330181383;0.0120448670355573;-0.0794961224346784;0.208539919679035;0.999999999995711;1.02268673038188e-62
317632232330430;280;20;1;2;2;10;2;1;0.5;1;0.61810403663202;7.64036802673919e-05;0.638981443640782;1.89433615290691e-05;0.432549781539484;0.949973658131524;0.0130069813578431;-0.00185814019397759;0.198821000755602;0.989439847806513;0.999999999999996;1.40896606628889e-47
117989238335454;40;20;1;2;2;10;2;1;0.5;1;0.483560606557029;0.096873163110534;0.491059033777269;0.0811962584904511;0.544419280602959;0.245856846279171;0.123898656945838;0.0884990406755986;-0.159298273216077;0.222978740721729;0.995790013472511;0.00327231711877975
214287574686863;60;20;1;2;2;10;2;1;0.5;1;0.871159817482221;0.0496948998299502;0.691253729928408;0.159326962246855;0.538475986764671;0.68568225093709;-0.264348420505868;-0.0203344938850667;0.200440011152801;0.596482915341624;0.997606746168474;3.86982630066418e-06
575810212953709;180;20;1;2;2;10;2;1;0.5;1;0.87375146186566;4.39153860630131e-05;0.997169161214573;4.14109574218077e-06;0.771223916722666;0.81561174451226;-0.132989703012353;0.0231286440021483;-0.265979406024705;0.216932309583397;0.999999373991063;5.17543422093973e-27
427415361563393;320;20;1;2;2;10;2;1;0.5;1;0.880227157810592;7.0709201318488e-08;0.807050355628743;2.80074090250987e-08;0.592059683551687;0.317042098706683;0.109549687875613;-0.0162697556250911;-0.406743890627277;0.584853693596423;0.999999998778587;1.9069402284908e-53
696936702539751;80;20;1;2;2;10;2;1;0.5;1;0.219011771720009;0.399934421969937;0.186555179763426;0.150340160761751;0.131951369871712;0.396036900809859;-0.0871478309360004;0.0522886985616002;0.339876540650401;0.912855443668391;0.999980239807144;1.85962550298585e-09
925859856959090;240;20;1;2;2;10;2;1;0.5;1;0.000458482356442017;1.72817607880132e-05;0.000234396886388483;1.03859302740484e-05;0.00223611406873307;0.254978343683364;-0.0456518502952139;0.00362316272184238;-0.193476889346383;0.369039595124889;0.999999929139068;2.17496585895305e-38
502132917689264;380;20;1;2;2;10;2;1;0.5;1;0.0174496313282514;2.92502516206176e-06;0.0147970853099817;4.04142649459298e-06;0.0589653849328124;0.947698069242677;-0.0324569707429201;-0.00228570216499437;-0.221713110004454;0.583132418197365;1;4.45620445700363e-65
557893049680752;260;20;1;2;2;10;2;1;0.5;1;0.00501370406063736;0.00154715087813221;0.0068917180992765;0.000899413497020553;0.0119726898843097;0.429562396319937;0.0141592043818678;-0.0155077000372838;-0.082932482808083;0.737632286228942;0.999999959628397;1.37844581665889e-41
16502694624374;220;20;1;2;2;10;2;1;0.5;1;0.182512131289401;0.000139411311327899;0.194554130439566;8.13785695259804e-05;0.121020234934562;0.00101545310817788;0.0378375259428707;0.0141890722285765;0.208106392685789;0.632894936953101;0.999999842739258;3.44673331970155e-36
354503333575750;280;20;1;2;2;10;2;1;0.5;1;0.430155018320806;2.45887165823558e-05;0.434430215501211;6.0448156122516e-05;0.319389225449404;0.375667574055465;-0.0204437149592211;-0.00681457165307369;-0.239749020885411;0.104032787194478;0.999999999956522;2.06075803643525e-46
469672243320754;280;20;1;2;2;10;2;1;0.5;1;1.79421426787459e-05;0.000106397082727108;6.64217671004708e-05;0.000108662526853929;9.1404554654871e-07;0.438548571253284;0.0740241731505216;0.0130630893795038;0.208387378196847;0.816628190332552;0.999999991145565;1.43037005733067e-47
378504935319170;100;20;1;2;2;10;2;1;0.5;1;0.187212228829018;0.0530073829650832;0.159513366567413;0.0707085991682384;0.20150307845145;0.267123767001122;0.0955542493736745;-0.033009649783633;0.140725349077593;0.412155663884494;0.999947593218658;3.95272350094247e-12
429849482197450;240;20;1;2;2;10;2;1;0.5;1;0.939830423958446;2.36578117812954e-05;0.916658928481896;1.19117423294535e-05;0.973611453402469;0.837113882572421;-0.10893478867;0.0203344938850668;-0.0784330478424003;0.798780096750426;0.999999943757719;3.2561535235231e-40
675692351683743;140;20;1;2;2;10;2;1;0.5;1;0.00233201659568497;2.7710861148154e-05;0.00149018898425448;5.54460143266476e-05;0.00506650906676058;0.361201918211662;-0.0372991256259106;-0.0447589507510927;-0.164116152754007;0.955338226520692;0.999999823846711;8.33019702071654e-20
623070720909286;180;20;1;2;2;10;2;1;0.5;1;0.337559743925027;0.00760072371263553;0.276644336011295;0.00335019377021605;0.112365722600937;0.210717703421899;-0.0900727068663342;-0.0274134325245365;0.229097971812198;0.235616750473801;0.999999739154415;5.66470567093056e-27
188391111293755;220;20;1;2;2;10;2;1;0.5;1;0.024955312507414;0.000328183172926796;0.00972791499136902;7.28585412737256e-05;0.0320435375216769;0.00648011404331606;-0.151068312917953;0.0150277379342466;-0.217506733258832;0.268956566855917;0.999999999999954;7.19705626543441e-35
159744051283939;140;20;1;2;2;10;2;1;0.5;1;0.558119678710753;2.26540106341467e-05;0.514860790688317;1.10384526858313e-06;0.439367579691357;0.0064014881011961;-0.0445942270040976;0.0024774570557832;0.086710996952412;0.766788081754911;0.99999276504112;1.82552869730814e-20
426375990655452;60;20;1;2;2;10;2;1;0.5;1;0.870222548089423;0.948250728726939;0.926264559706787;0.617608926948364;0.963492488139987;0.379963465388736;0.112786972882588;-0.00289197366365611;0.0607314469367783;0.397260030724425;0.996031238962142;1.01521210754267e-05
804678195944593;180;20;1;2;2;10;2;1;0.5;1;0.358358419204085;0.000271853433946947;0.42890913720163;0.000545994331640759;0.428306590435597;0.0500396119296316;0.118865104808482;0.00483191482961307;0.00676468076145828;0.125234938897369;0.999999997465832;5.257417595437e-27
711831835325905;60;20;1;2;2;10;2;1;0.5;1;0.027358190163332;0.068724079236053;0.019926625772723;0.0904605291390807;0.0200769802447812;0.579741724969038;-0.133253310214555;-0.11587244366483;-0.0231744887329661;0.260082936633752;0.996693068354374;1.01846814068598e-05
779037108482502;40;20;1;2;2;10;2;1;0.5;1;0.900273078954885;0.390175568687879;0.895261372684947;0.268315146154133;0.93665365709527;0.167464001365016;-0.0871478309360003;-0.1045773971232;0.339876540650401;0.406825413374845;0.999949461067367;0.00327231711877975
149717949428186;140;20;1;2;2;10;2;1;0.5;1;0.311817938846029;0.00115989556151183;0.253934110232787;0.00114563887240448;0.21014030773177;0.0363746903786452;-0.0972580675328185;0.0349131524476784;0.172071965634987;0.726531883955068;0.999999998872682;8.4036088399312e-20
180318851080035;140;20;1;2;2;10;2;1;0.5;1;0.0835486846530707;0.12299476273925;0.0963555325585992;0.174429783224268;0.214567451165754;0.932788222765237;-0.00748138981021681;-0.0399007456544896;-0.224441694306504;0.796362673068985;0.999999998872682;8.4036088399312e-20
140718342444758;140;20;1;2;2;10;2;1;0.5;1;0.000327972745499093;0.000490616503944793;0.00269404402846447;0.00326365156456944;0.000394582573561925;0.951382136951615;0.196442061629796;-0.0124330418753035;0.198928670004856;0.257008632740248;0.999999823846711;8.33019702071654e-20
289777464420178;320;20;1;2;2;10;2;1;0.5;1;0.0217386659755682;7.48773880233483e-06;0.0161615538975197;1.64093081793966e-05;0.00143402488040518;0.0810716849257279;-0.0473055082822391;-0.00924360506664442;0.344188353363877;0.349385465905248;0.999999997367764;1.62876731974309e-54
690003899284972;300;20;1;2;2;10;2;1;0.5;1;0.0735914111269177;2.54422648740924e-05;0.079376487273282;2.62204005223837e-05;0.0432053035942571;0.38229585531473;0.000578188962374654;-0.0422077942533493;0.196006058245005;0.841026946399942;0.999999995558999;1.85069035206754e-50
254739977438157;160;20;1;2;2;10;2;1;0.5;1;0.198867559560842;0.000363123920813909;0.193423892943264;0.00194878870384701;0.164774744934908;0.0106589321974204;0.0119461171710784;0.00760207456341351;-0.0684186710707216;0.974947606720031;0.999999787567433;7.3064882689211e-23
844701680818209;140;20;1;2;2;10;2;1;0.5;1;0.732880395801962;0.00344711946719579;0.775435110075596;0.0066938185245647;0.60742331606467;0.624287111394696;-0.104223496287194;-0.019852094530894;-0.367263748821539;0.289257235362384;0.999998258988486;3.73480525956427e-19
174655226007404;40;20;1;2;2;10;2;1;0.5;1;0.121724687791193;0.193637447890635;0.124752149241461;0.161106176160146;0.122405145250659;0.0678469588177568;0.0509111968074903;0.0509111968074903;-0.00462829061886276;0.727113363718694;0.943210175386721;0.00643926875896239
246792355365670;200;20;1;2;2;10;2;1;0.5;1;0.274003679725634;0.000114455257810754;0.254682646430045;5.1528586106031e-05;0.241955910665005;0.0774910157469673;-0.0312722997950207;0.0173734998861226;0.0469084496925311;0.593865897301192;0.999999918503342;2.77953484225475e-30
994627339619399;40;20;1;2;2;10;2;1;0.5;1;0.0754010853951317;0.915472611271985;0.0940764224685672;0.2689706072513;0.149918328927325;0.156924397504302;0.0482367996358116;0.065777454048834;-0.206102689353013;0.556464914816865;0.999225364477209;0.00601525193786146
517220797238779;140;20;1;2;2;10;2;1;0.5;1;0.0837422346601928;0.00659619067769558;0.121830710886513;0.00716056613275712;0.125842696890579;0.393736139151837;0.0917033486440828;0.00743540664681753;0.00991387552909004;0.400499178712076;0.99999479866323;2.24777369108571e-19
862783205498001;340;20;1;2;2;10;2;1;0.5;1;0.256506649334251;0.000334099951915861;0.250743126321741;0.000590756973465047;0.287221517226817;0.0179702082893685;-0.0178525729491538;-0.0015302205384989;-0.0872225706944371;0.290705957737579;0.999999996932334;7.09495945459306e-60
22862367963704;400;20;1;2;2;10;2;1;0.5;1;0.108920882810473;1.57873654051964e-05;0.0931163085274007;6.95299063882923e-05;0.185411016348716;0.423669237279966;-0.0169257904531395;0.0186617689611538;-0.11414058690194;0.615347091958116;0.999999999278413;5.80023782828653e-69
627878025125631;360;20;1;2;2;10;2;1;0.5;1;0.000562791476976352;0.0012001496158786;0.000842979842772147;0.000383835334706858;0.00598167513096758;0.832615968331789;0.0313166542924491;-0.00240897340711147;-0.117076107585617;0.618888174300664;0.999999999995711;1.02268673038188e-62
581397983111306;360;20;1;2;2;10;2;1;0.5;1;3.25720180743452e-07;6.13861533354309e-06;1.50051958884972e-06;6.2346907447181e-07;0.000924175865378567;0.115236833146492;0.0621515139034759;0.0072269202213344;-0.325211409960048;0.528794046785625;0.999999999995711;1.02268673038188e-62
299490652663936;140;20;1;2;2;10;2;1;0.5;1;0.158774391045622;0.020660880146437;0.170590994887616;0.00236681030656788;0.404605445611482;0.377279508354383;0.0238319327780695;0.00125431225147734;-0.314832375120812;0.671245904048798;0.999999999996375;3.9899367895702e-19
574954567952532;240;20;1;2;2;10;2;1;0.5;1;0.822280431107131;0.0262766637276281;0.995021274054554;0.0324239335288835;0.73650035442665;0.32220541476724;-0.122994418248417;-0.00723496577931862;0.177980158171238;0.0500185744291587;0.999999983800342;8.64734977609487e-38
97005702642629;300;20;1;2;2;10;2;1;0.5;1;0.354507282141687;0.0135142953535456;0.421238328179876;0.00708371805326523;0.383098797409174;0.0366467570215412;0.089763082744967;0.00289558331435377;0.0469084496925311;0.741074115675337;0.999999999999997;1.81303196271821e-49
430774551703021;360;20;1;2;2;10;2;1;0.5;1;0.302965254189272;1.02432802425253e-06;0.281517612571393;7.27995864852532e-07;0.380962611425251;0.0850892144754005;-0.0351666692415121;-0.000481735195089207;-0.139221471380781;0.701878829331989;1;5.28107063903921e-64
507075937721733;340;20;1;2;2;10;2;1;0.5;1;2.84330873704576e-06;3.21756855570421e-07;8.8144201414536e-07;2.67388959562101e-07;1.67876734146449e-09;0.725929784749115;-0.0352243375998736;0.0127624411593745;0.293536146665613;0.156850788548752;0.999999999992631;2.98142397990094e-57
137446509163332;120;20;1;2;2;10;2;1;0.5;1;0.867174784057151;0.0143812708090155;0.824460211552669;0.00255287193631524;0.714479277337434;0.760028326266708;0.0780398972571708;0;-0.208106392685789;0.743534877163293;1;1.10921737164362e-16
963350221767551;200;20;1;2;2;10;2;1;0.5;1;0.0336607325076586;0.00275432802296687;0.0451689642029862;0.00266466862682433;0.242604533337311;0.00768400644951046;0.0451258335339119;0.0208273077848824;-0.246456475454442;0.364332937701413;0.999999992759191;2.75518750139428e-30
187953329281615;180;20;1;2;2;10;2;1;0.5;1;0.391816679185241;0.000752174570818032;0.32208508993929;0.000231352351800564;0.616440342402909;0.4087072920252;-0.082877641007698;-0.00963693500089511;-0.262124632024347;0.889142519461945;0.999999373991063;5.17543422093973e-27
250321439457152;380;20;1;2;2;10;2;1;0.5;1;0.00278965873479464;0.000626407194243848;0.00204313867505156;0.000444060557288947;1.64695776173473e-06;0.851025913840958;-0.0287615017883059;-0.0123263579092739;0.341942299038748;0.83810953704982;0.999999999909116;7.13818885607273e-66
61774788526145;100;20;1;2;2;10;2;1;0.5;1;0.0998618206183394;0.354338190881753;0.151066328804519;0.14424863145656;0.0382708503053786;0.543085057000025;0.0542955476179773;-0.00875734638999634;0.208424844081913;0.713871636921291;0.999999496414935;4.08311403647515e-12
954702013437843;160;20;1;2;2;10;2;1;0.5;1;0.0609851840033832;0.0030490995513587;0.0555246591994367;0.00202886409219781;0.0411438129181566;0.481102769752511;-0.0893265267094003;-0.0653608732020003;0.0610034816552002;0.939368355831499;0.999998156725516;2.53616375345241e-24
276584325763847;240;20;1;2;2;10;2;1;0.5;1;0.358159413591719;0.000344482829309142;0.220764681839795;0.000105235700469874;0.0358811113079385;0.299936495478647;-0.151934281365691;-0.0130229384027735;0.36898325474525;0.559841527542214;0.999999983800342;8.64734977609487e-38
7863283186001;400;20;1;2;2;10;2;1;0.5;1;0.22239688248553;9.07462556453196e-05;0.271634025955107;4.66709477183592e-05;0.224785665586843;0.135881739752036;0.0803776496947496;-0.00825500186054185;0.0708192264878064;0.536830480862334;0.999999999657198;2.74864039796586e-69
830231793677534;300;20;1;2;2;10;2;1;0.5;1;3.86459285765347e-05;7.65834864362037e-05;3.62032568483723e-05;0.000166237811852799;0.000186984746614296;0.37324812635609;-0.0295349498064085;0.00752851661731981;-0.321409747893269;0.941694341229857;0.999999999999997;1.81303196271821e-49
807444729766213;280;20;1;2;2;10;2;1;0.5;1;0.209599568198786;0.0150867528430191;0.211418033183054;0.0104921529383638;0.331851218911779;0.660582970009986;-0.00805358468090527;0.00309753256957895;0.299221646221327;0.384628168551087;0.999999999956522;2.06075803643525e-46
327909794147106;220;20;1;2;2;10;2;1;0.5;1;0.120354920285093;0.000562105583703177;0.0361568579778742;0.00143278775338913;5.35428978521379e-05;0.0318215037556791;-0.151320324625237;-0.00396126504254547;0.531601768709602;0.672171168762844;0.999999999999953;3.44673331970155e-36
918339431274458;280;20;1;2;2;10;2;1;0.5;1;0.000285640736420378;4.3919977871362e-05;0.000313288835637988;1.14618196705632e-05;0.00803249571869217;0.158288845482182;-0.0266660167294886;-0.0130229384027735;-0.273481706458244;0.148924683832024;0.999999991618305;1.78050871472405e-45
223577504980164;200;20;1;2;2;10;2;1;0.5;1;0.409455365153846;0.00181400978595933;0.372988305971569;0.00303953061374682;0.361964515564335;0.243118898012263;-0.0676345776228813;0;0.0173421993904824;0.0571148669462945;1;3.40476513931164e-32
366226975238478;280;20;1;2;2;10;2;1;0.5;1;0.486548217553648;6.16673270013641e-06;0.510750992457963;1.25626671868627e-06;0.490208742718463;0.313920686584924;-0.0261093879381374;0.0335692130633195;-0.0174062586254249;0.226229585167142;0.999999985913153;6.30600202214743e-47
420155120909674;260;20;1;2;2;10;2;1;0.5;1;0.27328214212332;9.31550810549713e-05;0.291001344325387;3.33470343307111e-05;0.326637735721591;0.751165080903947;0.0287025673277808;0.00867752035491049;-0.0407175955115031;0.53613122779234;0.999999997142934;9.15133008455216e-42
386657811682153;60;20;1;2;2;10;2;1;0.5;1;0.760425573859941;0.0751438661063411;0.807715371801913;0.792223003876101;0.788563465084035;0.401326075309875;-0.164842498828398;-0.0318117103002172;-0.0780832889187149;0.151066504670026;0.996031238962142;1.01521210754267e-05
935727624749393;240;20;1;2;2;10;2;1;0.5;1;0.546071177861751;1.76481193606281e-06;0.611079629138139;1.85661821815029e-05;0.429049073605604;0.595314265122869;0.0701523117607275;-0.00940185621535523;0.243725041890363;0.74712238824826;0.999999994134058;7.3769379524765e-38
912598278319547;180;20;1;2;2;10;2;1;0.5;1;0.0159432744002529;6.80054936673176e-05;0.0215076237059158;0.000144396998639341;0.0036091737272044;0.940742286027894;0.0597933266743205;-0.0308610718319074;0.437841456615186;0.931116743677917;0.999999799002953;1.73570839142221e-26
119843349282453;40;20;1;2;2;10;2;1;0.5;1;0.748305440991222;0.083314875628326;0.75985477895074;0.296183987567822;0.887284653349579;0.849313047405284;0.0911605688194145;0.0651146920138676;-0.256117788587879;0.286507210556816;0.999999764667557;0.00594342918492802
581255156221058;380;20;1;2;2;10;2;1;0.5;1;0.00190203340975821;5.53440840906601e-09;0.00169861014950242;2.03850656172046e-08;0.000363785704663426;0.0312877226594016;-0.0297837454764028;-0.0142045555348998;0.221316139463116;0.184513720297667;0.999999999434759;1.96375267256861e-67
512226962960826;240;20;1;2;2;10;2;1;0.5;1;0.00016861439282496;0.000166898884823792;0.000174236046000246;1.85145336618698e-05;1.82387865801499e-07;0.0437350638586357;-0.00506676937996984;-0.0253338468998492;0.361188274372136;0.0912141713264293;0.999999966857889;7.4440131167828e-38
