ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
581632052714302;140;20;1;2;2;10;2;2;0.5;1;0.0890165329540425;9.15193623112203e-09;0.0920981387543588;6.30820522445164e-11;0.042766328332575;0.442450095076063;0.0272631577049976;0.0148708132936351;0.294937796990429;0.0493554399692709;0.99999479866323;2.24777369108571e-19
997522121638640;280;20;1;2;2;10;2;2;0.5;1;0.145858225594269;1.71257030198844e-12;0.121360632453548;1.10751728792725e-14;0.0887174544982768;0.0512877522133505;-0.117727271907944;-0.0396555021163601;0.0842679419972653;0.59473867489287;0.999999999653183;5.27430186361865e-46
665627695153019;360;20;1;2;2;10;2;2;0.5;1;0.0121456035723476;1.0927721347968e-14;0.00824669718866579;1.13233570642058e-14;0.00859846639255686;0.0125388784602673;-0.0997314990544148;-0.0120448670355573;-0.0216807606640032;0.89880341924717;0.999999999995711;1.02268673038188e-62
793681983436676;340;20;1;2;2;10;2;2;0.5;1;1.78123891433526e-06;8.69145075651753e-18;5.63876333062194e-07;1.76604899884968e-19;4.51294357428279e-08;0.000523479926056141;-0.11335994996278;-0.00919134729427947;0.134806426982766;0.120355007884905;0.999999999999707;3.74328224978599e-57
879208606813055;400;20;1;2;2;10;2;2;0.5;1;0.000777402221853971;5.53292913740469e-20;0.000714653378286483;1.23400315356756e-20;0.000456164106990617;0.425322232368303;-0.0299336339176934;-0.0143160857867229;0.0637716548681295;0.997634435114332;0.999999999666443;2.6774709570931e-69
141901810478182;380;20;1;2;2;10;2;2;0.5;1;3.79778408841254e-05;2.10360304692179e-18;3.58390255484582e-05;4.93316438181511e-20;0.000686685119053029;0.00134929037856759;0.00319820570683546;0.00685329794321885;-0.28829540014474;0.80064056084564;1;5.39560689118684e-65
116390907306370;120;20;1;2;2;10;2;2;0.5;1;0.830414889815961;6.15955698901053e-06;0.813982418052537;3.8618979889545e-06;0.978296718494463;0.352292543615713;0.0260712998245868;-0.0492457885575529;0.660472928889533;0.772122445242537;0.999999352451755;1.10390287813108e-15
899205200746346;240;20;1;2;2;10;2;2;0.5;1;0.63243861113911;2.15536761790778e-17;0.666077567762333;7.34333186711749e-18;0.573567589883991;0.00163502369706955;0.0758958434914618;-0.00939662824180004;0.227687530474386;0.877301706029356;0.999999999821706;2.12978859305432e-38
777546622866704;180;20;1;2;2;10;2;2;0.5;1;0.241021665870818;1.18447327742288e-07;0.269928670598925;8.20219819502899e-10;0.111773512340691;0.664634224112538;0.0919893770991115;0.0164612569545778;0.549031334896802;0.142719414576465;0.999999999999694;3.09377609924759e-28
706708643269744;100;20;1;2;2;10;2;2;0.5;1;0.213652397177607;0.000336164107946127;0.228794446399274;1.15907588980999e-05;0.162212980108215;0.100636623497244;-0.00347121796414706;-0.0242985257490295;0.180503334135647;0.233970674829734;0.999921558312212;3.93700668056195e-12
625955875284952;80;20;1;2;2;10;2;2;0.5;1;6.80535294204648e-05;0.00131770332827808;0.000757790255595171;0.000241923877631733;0.00715309270435171;0.0554404730791502;0.331777054980227;-0.0363591293129016;-0.372681075457241;0.355925568486822;0.999162052671554;1.85962550298585e-09
166135052759388;240;20;1;2;2;10;2;2;0.5;1;0.00031591129753366;1.89708403206814e-13;0.000378344847502536;3.16004878641042e-13;0.000891533049312582;0.00159316420793745;0.0195650786979488;-0.0311591994078444;-0.197824684612594;0.584488232359837;0.999999929139068;2.17496585895305e-38
295226785460234;280;20;1;2;2;10;2;2;0.5;1;3.87026460435008e-12;8.52984244007169e-15;1.65651133330098e-12;4.0313197737364e-15;5.93876022670684e-13;0.795802753943257;-0.0391892681385115;-0.0155512968803617;0.067803654398377;0.898585658460007;0.999999991145565;1.43037005733067e-47
914982129210347;40;20;1;2;2;10;2;2;0.5;1;0.000126705989584108;0.0213313768400902;0.000139212073827353;0.000292156525970046;0.000548381853547204;0.190970655250975;0.169298199236056;-0.0217048973379558;-0.125888404560144;0.526124183108837;0.999999764667557;0.00594342918492802
41188346888643;400;20;1;2;2;10;2;2;0.5;1;1.92203393826312e-07;3.20609437433431e-21;9.86539034766653e-08;3.88582534899962e-23;4.47044080586341e-09;4.33142592460782e-08;-0.0312159589028683;0;0.208106392685789;0.30461334759819;1;4.38537995693194e-73
714145681931666;400;20;1;2;2;10;2;2;0.5;1;0.0234627031017798;1.53495456840438e-19;0.0233906772345154;6.96816967385897e-21;0.021355460929211;0.372355034590497;-0.00173456688712394;-0.00433641721780986;0.0329567708553549;0.892154132967247;0.999999999986799;2.00967980968379e-70
682939543058798;60;20;1;2;2;10;2;2;0.5;1;0.897775414635927;7.12509208748584e-05;0.933760246736653;7.93535854598277e-05;0.81362984122001;0.404753587018747;-0.0319542046765334;-0.119102035612534;0.165580878778401;0.270083091044235;0.997606746168474;3.86982630066418e-06
960823853099548;260;20;1;2;2;10;2;2;0.5;1;0.84605807675637;4.39177049950005e-13;0.803110836948803;1.413382664908e-12;0.897035695215563;0.181654614788118;0.0776028243881975;4.89591179181629e-21;0.169923425815536;0.691889665794784;1;2.21802895343315e-42
749845766019719;280;20;1;2;2;10;2;2;0.5;1;0.0190790844798446;3.41427473695287e-14;0.0194131598560613;1.61381237015421e-14;0.050152553709328;0.628017976562854;0.0466538906410851;0.0342128531367957;-0.230781245704567;0.816628190332552;0.999999991145565;1.43037005733067e-47
881362150490499;40;20;1;2;2;10;2;2;0.5;1;0.819181359996643;0.0128519085329527;0.814153315559803;6.0787471900961e-06;0.802972854166292;0.354828428309446;-0.0260132990857236;0;0.0520265981714472;0.394578182086001;1;0.00327231711877975
714824276291711;160;20;1;2;2;10;2;2;0.5;1;2.03386205149519e-09;2.57094484920777e-08;5.45525381948548e-08;5.93062130346435e-09;2.4289263058543e-11;0.562321891051256;0.139832407419362;-0.00541986075268845;0.345787116021523;0.366335078115069;0.999999999999165;1.21275196649498e-23
592349180191845;120;20;1;2;2;10;2;2;0.5;1;8.59087002670512e-05;9.41930764215688e-05;2.62296437912012e-05;2.01988180087695e-05;6.55191356557331e-05;0.0623940031060059;-0.0202325659555628;0;-7.22014089785772e-18;0.821078057143208;1;1.10921737164362e-16
543024175258946;60;20;1;2;2;10;2;2;0.5;1;0.0881880435094373;0.000429542904744551;0.0607885589002522;0.00168380483767002;0.0384242039926492;0.107768433324492;-0.169427637526757;0.0624207085624895;0.306158713425544;0.222813746209721;0.999953745929597;1.07145294938931e-05
461403455731377;200;20;1;2;2;10;2;2;0.5;1;0.471936165207327;9.28820120847702e-10;0.497978982048334;8.01579833983658e-13;0.693214594190129;0.0827622694522939;0.0633783002268311;0.0199685055509194;-0.308209542198973;0.000941359599319589;0.999999970174692;3.32084888410981e-30
4915653584606;260;20;1;2;2;10;2;2;0.5;1;0.0001524157486201;2.66091999707535e-14;0.000105316093408897;3.50656367729519e-16;5.81304689262611e-05;0.668764925523699;-0.0761199920201324;0.012018946108442;0.117518584171433;0.630164111220211;0.999999999312525;1.22433591644056e-41
888834314882001;180;20;1;2;2;10;2;2;0.5;1;0.00173493113374527;4.77853434177919e-06;0.00214182227564119;3.30234759539731e-07;0.00381750112621728;0.726141595090855;0.0434872334665176;0.000966382965922613;-0.0995374454900293;0.970208218411955;0.999999997465832;5.257417595437e-27
878248298882435;340;20;1;2;2;10;2;2;0.5;1;0.101323619629554;1.67527832230773e-20;0.122453892756383;9.50297956999824e-20;0.0738850841849711;0.136861872921844;0.0698800712581163;-0.0137719848464901;0.215761095928344;0.515334485118515;0.999999996932334;7.09495945459306e-60
731535754937139;380;20;1;2;2;10;2;2;0.5;1;0.00175440199859328;9.17736200763698e-18;0.00174318355759536;2.05813822257718e-18;0.00475136872452716;0.040595336405187;0.00913202786486068;0.013698041797291;-0.144286040264799;0.119834722906838;0.999999999978717;1.5981774686354e-65
467783938238896;300;20;1;2;2;10;2;2;0.5;1;1.9437153315539e-12;2.43395724517176e-15;3.25308964029432e-13;3.99951064065711e-16;2.5886407884729e-14;0.179671998088641;-0.0243571471267452;0.00347959244667788;0.0521938867001683;0.138438710268819;0.999999999999024;1.9019323389944e-50
363434065942681;180;20;1;2;2;10;2;2;0.5;1;0.374556823126013;1.08753226495007e-06;0.38377313254502;4.53373929726661e-07;0.255812842914624;0.105301587051399;0.0240878749940955;0.000963514999763819;0.343974854915684;0.688025494500663;0.999999188683413;1.54844397060984e-27
969622055761452;140;20;1;2;2;10;2;2;0.5;1;0.0432096206758311;1.16895656123722e-13;0.0471098434400835;2.56931878484972e-13;0.0299463661856033;0.000156416928670884;0.0610034816552003;-0.0336141633610287;0.479313070148002;0.773676230972392;0.999999975319565;1.82552869730814e-20
359824476722085;260;20;1;2;2;10;2;2;0.5;1;1.8643836052287e-13;4.87239462017705e-15;1.10145702942314e-13;5.0491512531448e-15;5.46462987338365e-15;0.0625363849201271;0.0140108922539386;-0.00200155603627695;0.147447961339069;0.645380865531938;0.999999984081003;2.16687765076356e-42
175667703208521;400;20;1;2;2;10;2;2;0.5;1;0.853571732248063;2.50081192774742e-15;0.872200049638613;1.1790900479912e-15;0.556945104031404;0.0799218601139423;0.00910567912653335;-0.00563684898309208;0.257994241918445;0.93915503392641;0.999999999998383;5.78803060567697e-71
485177824053539;240;20;1;2;2;10;2;2;0.5;1;0.00945718786538444;4.37050369999411e-11;0.0111211797986167;3.66641633590245e-11;0.00392267206163302;0.00695091777758091;0.0354180602960155;0.00505972289943079;0.192992287735432;0.382874451205867;0.999999999821706;2.12978859305432e-38
594845457799508;380;20;1;2;2;10;2;2;0.5;1;0.00289542839697894;4.72968710727381e-16;0.00491155371574572;5.4945490673476e-18;0.00278934795961407;0.0253260594285922;0.0680232343882155;-0.00319572242092287;0.0680232343882154;0.2508172727455;0.999999999909116;7.13818885607273e-66
740354623026125;80;20;1;2;2;10;2;2;0.5;1;0.141783520973166;8.24661226297384e-07;0.13660337818802;8.29594416212692e-08;0.229345901568896;0.114305250737999;-0.00435739154680001;0.0610034816552002;-0.601320033458402;0.699878270445038;0.999980239807144;1.85962550298585e-09
696189210627279;60;20;1;2;2;10;2;2;0.5;1;0.00889252136868181;0.00509203622240132;0.0132496440803246;0.000384949017192823;0.0166424929481028;0.994734169683443;0.337107172827979;0.0850096348870556;-0.00293136672024332;0.649639597543351;0.99930176532969;1.04218947971176e-05
533111481719124;260;20;1;2;2;10;2;2;0.5;1;0.00437964221359543;1.38886256792632e-12;0.00635910807858005;1.48443149082968e-13;0.000698090130894539;0.435777923900593;0.0193437947071613;-0.01534163028499;0.250135276385707;0.208782146679879;0.999999966603241;1.63002321757503e-43
697211400774350;100;20;1;2;2;10;2;2;0.5;1;0.0349482119090218;1.98790524186999e-05;0.0346108556667662;1.84524613020709e-05;0.02631107439626;0.24973548374635;-0.0243571471267452;0.00695918489335576;0.274887803287553;0.530842519983559;0.999971606024486;2.04228116585902e-12
789921031018777;40;20;1;2;2;10;2;2;0.5;1;0.112241159593956;0.0163644513804646;0.125408001359757;0.000205604200126302;0.0949419407816969;0.189574834035732;0.0784330478424003;0.0435739154680002;0.322446974463201;0.202424969447983;0.999949461067367;0.00327231711877975
384140496337261;260;20;1;2;2;10;2;2;0.5;1;3.03515830383676e-12;1.0924951880304e-17;1.89507932163799e-11;1.2872748007573e-18;2.95080891799966e-07;0.937606407840737;0.0940508639210258;-0.00466919182586653;-0.456913771531225;0.433318278641309;0.999999966603241;1.63002321757503e-43
219465069853400;160;20;1;2;2;10;2;2;0.5;1;0.0396252044347305;2.10632639762624e-07;0.0324226480020687;1.35913473336537e-08;0.0823083921011552;0.5583197795789;-0.100505940552818;-0.0196642057603339;-0.303702733409601;0.132864693245067;0.999997276702214;3.85790083009492e-23
506069124268207;220;20;1;2;2;10;2;2;0.5;1;7.23568833660793e-05;1.142212089617e-09;7.13991131851123e-05;4.56357445519504e-10;3.10572679057542e-05;0.244932897278661;-0.0102480867596035;-0.0181312304208369;0.0685833498527309;0.998959858797349;0.999999855785019;1.8457235119655e-35
755334889019208;240;20;1;2;2;10;2;2;0.5;1;0.367624718918764;8.56746669350908e-16;0.379720429658466;4.51026566800234e-16;0.425295372825571;0.00965043115643694;0.0469831412090002;0.00216845267118462;-0.153960139654108;0.810637719223613;0.999999999821706;2.12978859305432e-38
121673065750396;220;20;1;2;2;10;2;2;0.5;1;0.144634543125026;1.62281305693027e-09;0.127268545379593;1.61953813094623e-12;0.129720777178031;0.146288228839462;-0.0811963797107044;-0.00236494309837003;-0.0102480867596035;0.634028109809058;0.999999855785019;1.8457235119655e-35
325553922185988;160;20;1;2;2;10;2;2;0.5;1;1.24064348984804e-06;2.72611977096025e-08;6.13737651491812e-07;4.61237627117994e-10;5.93494090126954e-09;0.00588117822462854;0.0336031366666684;0.00108397215053769;0.341451227419372;0.625214551364448;0.999999999999165;1.21275196649498e-23
972977247492393;240;20;1;2;2;10;2;2;0.5;1;0.00109367955842237;1.42757605724387e-11;0.00104785947013119;6.09166868177011e-11;0.00702654960889519;0.0891685856968793;-0.0028903665650804;0;-0.312159589028683;0.522438273986263;1;3.2561535235231e-40
236288174832738;60;20;1;2;2;10;2;2;0.5;1;0.0196528490772978;0.030739817711322;0.0168927964429802;0.127534365463001;0.106004070153097;0.436876389696878;0.100298912765678;0.0471994883603193;-0.300896738297035;0.686694534168576;0.999762405816164;3.86982630066418e-06
409786394644251;240;20;1;2;2;10;2;2;0.5;1;0.686792893343126;4.57920806382194e-09;0.715300921425976;2.36083431508404e-11;0.868576213383449;0.0563368708663679;0.0731062439109934;0.0108573629570782;-0.307625283783883;0.420032605437461;0.999999966857889;7.4440131167828e-38
82692767999711;160;20;1;2;2;10;2;2;0.5;1;0.0180215595641545;4.41084921993158e-06;0.0245385875207678;5.39142030646811e-07;0.0227606594839639;0.163579516417039;0.0623740283969997;-0.0142256555993157;0.0251684675987893;0.162305892364289;0.999997425430547;7.69055797928581e-23
631552182065245;160;20;1;2;2;10;2;2;0.5;1;0.0686843513913079;1.36871935211383e-07;0.0543640909475894;1.44671457348605e-08;0.0207504227667999;0.00283982823445168;-0.00217869577340001;0.0479313070148002;0.270158275901601;0.939368355831499;0.999998156725516;2.53616375345241e-24
350320544926192;200;20;1;2;2;10;2;2;0.5;1;0.802456887723082;1.44071142308962e-10;0.69514750258037;7.48942017683071e-10;0.557671879659202;0.134107408654386;0.196164559135918;-0.0157632235019934;-0.303004185093873;0.0394705674187239;0.999999906122193;2.98606778051652e-30
206739751013934;220;20;1;2;2;10;2;2;0.5;1;2.94607591606105e-08;5.33477365136102e-11;4.19973298772677e-08;1.21963859795906e-11;2.49587578128294e-05;0.0737094510135735;0.042680239696974;0.00316149923681289;-0.444190642772211;0.32966546464771;0.999999999983014;1.96713728062458e-34
26682750985978;220;20;1;2;2;10;2;2;0.5;1;0.00231839409926099;7.40114985066663e-10;0.00128462129301432;2.41590451273079e-10;0.000129306768816003;0.0793511122862652;-0.0623386942237464;-0.0102582661380849;0.292755133633037;0.562816463767888;0.999999987224821;5.30778954066307e-34
338774655397157;60;20;1;2;2;10;2;2;0.5;1;0.172028858657601;0.005420706178827;0.172326868647054;0.000107215982432355;0.105456583048193;0.0703459916108794;-0.121395395733377;-0.086710996952412;0.381528386590613;0.743534877163293;0.995790013472511;3.86982630066418e-06
374651185130307;320;20;1;2;2;10;2;2;0.5;1;1.19547679116149e-15;1.67417566861966e-18;6.40066924645866e-16;7.96338730540776e-19;4.38526272042624e-14;0.000814210289242242;0.00216930075001214;0.00650790225003643;-0.0770101766254311;0.550992338428449;0.999999998778587;1.9069402284908e-53
959033078334051;60;20;1;2;2;10;2;2;0.5;1;0.493423239473309;0.000929217015125857;0.534196363224089;6.51213457200638e-05;0.616292961998314;0.134932312022668;0.116656257180369;9.24719350907611e-18;-0.244978140078776;0.439262212777644;0.998545918475043;1.03181928360576e-05
692155790978319;380;20;1;2;2;10;2;2;0.5;1;5.92375949752969e-06;6.08299412786124e-14;1.03308211922206e-05;1.7819913566396e-14;0.000127126296678377;0.0379925717331173;0.0378921372766569;-0.00319572242092288;-0.227809355434359;0.2508172727455;0.999999999909116;7.13818885607273e-66
415136804301214;140;20;1;2;2;10;2;2;0.5;1;0.680554355189243;1.11200843484861e-07;0.70455534853969;1.57087207364929e-08;0.621322789744167;0.0946784771331478;0.0471487245108733;0.00248151181636175;0.158816756247152;0.72129509393608;0.999998258988486;3.73480525956427e-19
961360756402055;220;20;1;2;2;10;2;2;0.5;1;0.0154176477177232;3.39794257405243e-10;0.0144660886078928;2.95786343031197e-10;0.0223150171005241;0.00110621022169806;-0.0483274335190547;-0.0118837951276364;-0.200440011152801;0.301870213570089;0.999999999999953;3.44673331970155e-36
186819871370632;160;20;1;2;2;10;2;2;0.5;1;0.32496192743532;3.45284796611925e-08;0.242128504540954;8.04182640415391e-09;0.405377033505294;0.0451021904738082;-0.0988269693243756;0.0119461171710784;-0.196567927996835;0.726824995975462;0.999999787567433;7.3064882689211e-23
264880601316206;300;20;1;2;2;10;2;2;0.5;1;0.0225992967812862;5.13894817891154e-14;0.0154683565298752;3.21074056112697e-15;0.0105143145233467;0.339680403856695;-0.0994374491160059;0.00346874822497695;0.104062446749308;0.0256685766067065;0.999999992850587;5.26311071819717e-51
577693975157490;120;20;1;2;2;10;2;2;0.5;1;0.00010133298989715;1.31778750665108e-05;3.94046584253128e-05;6.56419557680746e-06;0.000136929789007175;0.0734130978487031;-0.162251053320457;-0.0102320484075964;-0.17979170773348;0.903558480549143;0.999971985338976;1.5409114929408e-15
39727646123550;260;20;1;2;2;10;2;2;0.5;1;0.504715836985316;1.3355932484479e-09;0.454183551089066;1.41176100895862e-09;0.432284078961625;0.170794440707711;-0.0579205612775048;0.0215518367544204;0.0646555102632612;0.960793128080837;0.999999969817171;1.01502537114765e-41
296048642164965;340;20;1;2;2;10;2;2;0.5;1;0.379139471330329;8.06894885121553e-16;0.426665733524897;9.85518745174315e-17;0.467195123182258;0.028418975010052;0.0893370881156214;0.00255248823187489;-0.0638122057968724;0.488403206568739;0.999999999992631;2.98142397990094e-57
86013408714273;180;20;1;2;2;10;2;2;0.5;1;0.0079156539462814;6.89927014339298e-12;0.0188004443586712;2.89934018879018e-11;0.0374740984163203;0.0339819252931479;0.147636705310859;-0.0164040783678733;-0.159216054747005;0.424919638022729;0.999999924331266;1.74349555143764e-26
776241670733278;220;20;1;2;2;10;2;2;0.5;1;0.0040891313673925;9.35170105873053e-13;0.00405319806822015;2.65054416512551e-13;0.00668907309734946;0.00551466024380628;-0.0151594849328561;-0.000797867628045055;-0.141222570163975;0.122513824626012;0.999999914638913;5.93881360259773e-34
594138137443039;260;20;1;2;2;10;2;2;0.5;1;2.29020582261765e-06;1.11483116410459e-18;4.40781686552432e-07;1.83070578422595e-19;3.34072803185686e-06;0.0161442715612261;-0.12407811107793;0.0200125985609564;-0.113404725178753;0.598977448285952;0.999999974506055;6.86126490726966e-43
101173248675114;240;20;1;2;2;10;2;2;0.5;1;0.764900581925051;1.94686777521933e-13;0.819900340869668;5.46078019999756e-14;0.867255411144872;0.988292588234976;-0.0783122886517;0.0130520481086167;0.0913643367603167;0.406445907236517;0.999999921720608;7.35667659688074e-39
