ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
63743383186542;120;2;10;1;2;1.5;2.5;0.5;0.000889407322722456;4.27334446208421e-08;0.000840286432939227;4.03309518453088e-05;0.000107431552320202;1.25402581220577e-08;0.00628864723778865;5.45988833889388e-05;0.00953001707576021;0.0129378747715865;0.000310141502754705;5.41073613989548e-05;-0.151716521227252;-0.0168573912474725;-0.859726953621095;0.139593161096327;1;2.62730166201185e-20
440544733379084;210;2;10;1;2;1.5;2.5;0.5;1.76532745523165e-08;9.46459706535272e-15;0.00266442842839714;2.16811331513352e-06;1.17327912430684e-07;8.79043020846294e-15;0.00124983407749257;1.59237749892125e-06;3.40674006116047e-05;0.000218327605421887;1.57813406424342e-05;1.66932212655001e-06;0.02910427500436;-0.00970142500145332;-0.824621125123532;0.778576938380479;1;3.49423647244791e-32
720477535197032;96;2;10;1;2;1.5;2.5;0.5;0.00579560943559312;9.12062039841634e-06;0.0178800626262426;2.96708942680589e-05;0.000929937880715389;4.68344482106808e-06;0.0103270833138024;2.23155196656139e-05;1.02642135774939e-24;0.0319152046923451;0.000579194191440777;1.54919078087303e-05;-0.125108648434245;0;0.959166304662544;0.307013898033825;1;3.80013413839913e-20
535434226224189;138;2;10;1;2;1.5;2.5;0.5;1.08466743865969e-06;2.74503585196958e-11;0.0304067440756461;4.86297269667178e-05;8.16852801424575e-06;2.49839318516092e-11;0.0159089100123548;4.89368493524939e-05;3.36959540509952e-42;0.28882589440466;0.000185068179124715;3.75353390462926e-05;0.0289885517826224;0;0.985610760609162;0.864798441223803;1;3.81241653802906e-30
405873223812578;78;2;10;1;2;1.5;2.5;0.5;0.017273815030035;1.06229625970108e-05;0.449545476564386;0.351660691373889;0.00127729391414227;2.27700251207702e-05;0.677336721935659;0.303794340841265;0.000348806874237902;0.0103129924090009;0.193238990079321;0.389494120593612;-0.0770244248944645;0.0256748082981548;-0.949967907031729;0.650183319262043;1;3.2643764033194e-16
945859459902377;250;2;10;1;2;1.5;2.5;0.5;5.19956541862517e-12;5.14491318928642e-15;0.000768532242822661;2.00215982466362e-07;4.1605324414026e-09;1.73108083689226e-15;0.000891533507670576;1.92885693436546e-07;1.64049592529097e-12;0.243020712636888;1.01184441469479e-07;1.57799335163712e-07;0.128004096196618;0;-0.992031745523793;0.057771563437269;1;1.38449435791951e-54
186679299121886;120;2;10;1;2;1.5;2.5;0.5;0.00404905721719415;1.44167326592318e-06;0.0201070030142554;0.00907053686843632;0.000955516960391157;9.66018910116084e-07;0.0826394146982181;0.00990714229925098;1.35867449445057e-30;0.0282080577404788;0.00664741298229232;0.00916275367504317;-0.0834376957202932;0.0166875391440586;0.951189731211342;0.464650081075967;1;1.35426745639407e-24
364206434833396;244;2;10;1;2;1.5;2.5;0.5;5.0065656555346e-08;1.69915822268106e-16;0.006809236750716;0.000319902769424436;1.13164192567724e-08;2.14525531682044e-16;0.0788660237596816;0.000210278803676184;1.18312828437818e-67;0.00056715408072697;0.000721053286273725;0.000257439890868562;0;0;0.951971638232988;1;1;3.45961061043933e-49
306930192976670;92;2;10;1;2;1.5;2.5;0.5;0.0027313537117541;5.22841661870434e-05;0.0476258070577888;3.04263812139363e-05;0.00458192273325717;5.23280033778532e-05;0.0222481434494567;4.26746544998746e-05;8.8249062692128e-05;0.133743644964204;0.00214202118981482;3.87607314687279e-05;0.0218687008420348;-0.0218687008420348;-0.896616734523426;1;1;4.84951082896242e-17
918376044341474;284;2;10;1;2;1.5;2.5;0.5;3.28692115123503e-07;9.26603268603407e-12;7.58780143292762e-06;1.35940128150802e-07;1.26864483319316e-06;8.08604829272084e-12;0.00151603357913309;1.25501840944207e-07;2.32745587500417e-60;1.66199201471003e-05;9.09904955538863e-06;1.49093583598327e-07;0.0354663451065954;0.00709326902131909;0.886658627664886;0.632542324364174;1;1.0449995853103e-49
419311778939671;144;2;10;1;2;1.5;2.5;0.5;0.0477556249844364;0.000304071421708964;0.122722364181708;0.0144441774029651;0.0111849816923404;0.000212813005105335;0.197202632322339;0.0118948486874152;1.46104235540999e-31;0.0705246123720824;0.0226427587402461;0.0146525730893547;-0.0834622326111986;0;0.945905302926917;0.403930387576459;1;4.88714796848826e-29
109069883096541;288;2;10;1;2;1.5;2.5;0.5;8.02834735433834e-15;2.64735928524294e-22;0.000153155273165499;7.05173982111054e-08;7.29855854530028e-13;2.65532343387389e-22;0.000561967410198746;7.31629774154229e-08;2.13161482035659e-78;8.03177980270123e-07;6.02194273978481e-08;4.68887919575266e-08;0.062622429108515;0.00695804767872388;0.939336436627724;0.344834589597926;1;2.16001006050366e-56
100951732015671;238;2;10;1;2;1.5;2.5;0.5;5.64965307193565e-13;9.7042778377275e-17;1.76334376303901e-06;1.51701891154589e-06;1.57443128154976e-11;7.64946793246294e-18;0.00600086796003205;1.17388138688607e-06;1.43138285725037e-09;0.0106624761434228;7.83518884571169e-06;5.1153927279273e-07;0.134458529090563;0;-0.991631652042901;0.0518135239770484;1;5.71660501661087e-52
562784920009698;206;2;10;1;2;1.5;2.5;0.5;1.62926755939331e-06;3.11061160113123e-12;0.00834801566518929;0.000180504508997165;1.06945825208152e-06;2.97757643974565e-12;0.00966247405812666;0.000184522427486802;2.07564458585047e-55;0.017673461898819;0.000104791998044246;0.000139469257308333;-0.0194257172471453;0;0.971285862357264;0.889129531348441;1;2.50753288696633e-43
67005269792798;128;2;10;1;2;1.5;2.5;0.5;0.000226943985116238;7.87653827296545e-09;0.0066375661052701;4.07929622216595e-06;2.77187316382826e-05;6.34608167768017e-09;0.00025625229010762;1.36241450688616e-06;0.00015818273940617;1.52979338581177e-05;0.00202980534045869;2.02474323098033e-06;-0.0316385998584166;0;-0.854242196177249;0.857957372620818;1;2.40825734047563e-21
691527430745113;280;2;10;1;2;1.5;2.5;0.5;6.93270619244887e-14;1.47032603229898e-19;0.000546303766418854;1.14007549262672e-08;1.06063991806457e-10;1.10850934540918e-19;0.000187960271206231;1.11547035939058e-08;6.77373946627057e-15;0.40600711775535;1.78542058957137e-09;3.8065304882631e-09;0.100010205643748;0;-0.985814884202654;0.120194967969637;1;2.82393939143637e-60
873123198707703;214;2;10;1;2;1.5;2.5;0.5;3.45762922810518e-05;5.34106200535591e-14;0.000284010888627759;0.000167208470665798;2.36293636040716e-08;3.11215026230277e-14;0.0152182438693907;0.000126856170989581;4.56696130173189e-11;0.0126277299944197;9.10620946039009e-05;0.000159806328229387;-0.13084683595481;0;-0.990697472229278;0.0755022807021239;1;9.78026408735111e-47
593563948459555;144;2;10;1;2;1.5;2.5;0.5;2.43169757375645e-07;6.32687507181019e-12;0.0186959977963356;0.000136913900833849;1.12344162913628e-06;6.15561381231003e-12;0.00633357353406287;0.000117512158993306;5.59506582470045e-41;0.141212583627698;0.000298637188282998;0.000157320889999391;-0.0138902286746335;-0.0138902286746335;0.986206235898976;1;1;1.86192878396854e-31
96525779588336;196;2;10;1;2;1.5;2.5;0.5;2.82901897121213e-06;1.34222429632218e-13;0.00161975487334978;3.7870554991565e-07;3.15197828081153e-08;8.06585164993371e-14;0.00418568661672451;3.62372877936925e-07;2.52149744822135e-50;0.000784541553005277;1.73921247336059e-05;4.43324374042422e-07;-0.0614295116833951;0;0.921442675250927;0.473573028069321;1;2.85471342044636e-37
355932327947519;214;2;10;1;2;1.5;2.5;0.5;0.00120479609985394;1.89247085044016e-11;0.0027038934355023;0.000780761764607571;8.18318166253354e-06;3.45699120529353e-11;0.0204075115910755;0.000516502675794295;1.49562372325843e-12;0.190555498623311;0.000676564376144746;0.000534671788604393;-0.140211411242902;-0.00934742741619344;-0.981479878700312;0.0555722520996645;1;6.78064592418139e-46
119681553278618;298;2;10;1;2;1.5;2.5;0.5;1.46977090196364e-13;3.49136116745635e-23;0.0236900053369394;1.78726799093665e-09;8.49314969736461e-13;3.69955137863458e-23;7.07040240856847e-05;1.23745996888763e-09;1.69029999800108e-81;0.223060958031175;1.47316779119629e-09;1.66307410823139e-09;0.00671382912092301;0.00671382912092301;0.973505222533836;1;1;1.5651748059759e-62
540230645013003;210;2;10;1;2;1.5;2.5;0.5;7.24557325474509e-09;1.12652153391763e-15;0.040930417431946;1.58204806005557e-05;8.92163385067349e-09;1.09720598611721e-15;0.00402701821101199;1.56229663450553e-05;1.65668234026182e-59;0.00766159864917685;7.44231782730492e-05;3.56938716772498e-05;0.00952553766926447;0.00952553766926447;0.98113037993424;1;1;5.04870181946729e-45
368566348183159;176;2;10;1;2;1.5;2.5;0.5;9.70721760911967e-05;4.13130097187304e-10;0.0480237094336889;2.26639678448739e-05;4.30689542746928e-06;2.16412341697955e-10;0.00373811695777546;1.54247760150438e-05;1.80407350581509e-45;0.0095415905353228;1.0280451663646e-05;1.41298738785304e-05;-0.091003151038658;0;0.955533085905909;0.290793920981848;1;5.40350066771517e-36
157261568278133;186;2;10;1;2;1.5;2.5;0.5;2.52371864455272e-06;7.80060427054512e-15;0.323579419010582;0.000246892135372847;2.55520168786702e-07;1.34817798436851e-15;0.0190539157556401;0.000140487205678378;4.092290546058e-44;0.0010162157641053;0.000193549677669991;0.000152059952977591;-0.119276675582598;-0.0108433341438726;0.87831006565368;0.139184789947138;1;2.70973749323941e-32
655061752028127;268;2;10;1;2;1.5;2.5;0.5;6.680711319578e-10;7.41439190931807e-17;0.48543561526913;0.00138164374442638;2.06158120571523e-09;7.47641193941213e-17;0.028512782643689;0.00113500272155865;7.85581865991539e-70;0.0186825417985531;0.00261550269785312;0.00117688955971612;-0.0223936725415967;-0.00746455751386557;0.977857034316389;0.806920928598993;1;7.92123571725601e-57
880333207971576;174;2;10;1;2;1.5;2.5;0.5;3.39378825727633e-12;2.95858889831246e-18;0.0140638537076783;0.00263788751732428;9.53130727815023e-12;1.18574602993496e-18;0.0361351457974428;0.00295338721252076;3.54996394862803e-48;0.000570172703443914;0.0122525816697206;0.00321354618922868;0.0808021081380119;0.0115431583054303;0.911909506128991;0.360933219670184;1;1.56519089422206e-32
939250956960089;300;2;10;1;2;1.5;2.5;0.5;2.83182263285942e-10;5.20454803735662e-20;9.07178531309736e-07;5.72850502916869e-08;2.43446654699162e-11;6.69971777620419e-20;0.000284574130748309;3.92438605075558e-08;7.85859327517129e-69;4.74927849983582e-07;1.4789709756583e-07;3.54531841215001e-08;-0.00672080043585414;0.00672080043585414;0.880424857096892;1;1;9.8121265830457e-52
704966745954146;262;2;10;1;2;1.5;2.5;0.5;2.88216737085829e-08;3.87569323882677e-15;0.00395952040221446;0.00029491314325532;4.10275224978254e-08;3.68387778541935e-15;0.00598398991904645;0.000263365754719251;1.0639373031552e-11;0.0012982868252253;0.00166783136221112;0.000264525486761467;0;0;-0.947919155116976;1;1;2.61829517677334e-52
593289226219562;272;2;10;1;2;1.5;2.5;0.5;9.64640947993935e-08;6.97047879673196e-18;0.0229292963455176;6.63982013084484e-06;6.2961493658618e-10;5.39261855219909e-18;0.00259441212836459;6.85729573099459e-06;1.24693140973368e-73;0.000358474270710167;1.69241736013855e-06;5.36806747776545e-06;-0.0736010739947077;0;0.956813961931199;0.274624808929982;1;2.8933121881668e-55
644562957146201;84;2;10;1;2;1.5;2.5;0.5;0.00333627734248936;8.68634565721419e-06;0.0552461216720927;0.0221841457140327;0.00113115971852678;8.58692326617416e-06;0.154731501091352;0.021706342089075;4.17232655076083e-05;0.133361397035745;0.0601523152107091;0.0235035660773437;-0.0238704958013144;0.0238704958013144;-0.930949336251263;1;1;9.29083534159422e-17
528431293904334;130;2;10;1;2;1.5;2.5;0.5;0.00789399997813722;2.45821037108598e-08;0.106895066668873;0.0400645322285747;2.48734929803873e-05;3.76292597172299e-09;0.181857536667387;0.0408858095423187;1.7413712769049e-35;0.0472776202420081;0.0212127114935442;0.0420961029252009;-0.230878548269805;-0.015391903217987;0.969689902733181;0.014013163787474;1;1.42509598750505e-27
491210677769971;182;2;10;1;2;1.5;2.5;0.5;3.93635342783585e-06;7.38105049592585e-12;0.542374188606044;0.0234962126184694;1.42168223091542e-06;6.84025511486401e-12;0.200318128931691;0.0187469333574864;2.29128313674153e-12;0.730263929707975;0.0315963370980382;0.0209013878600794;-0.0219793491131929;0;-0.98907071009368;0.882138516686464;1;9.3711879713217e-40
560155866003105;212;2;10;1;2;1.5;2.5;0.5;1.69325350765297e-10;2.80447807916362e-13;0.0570721526545092;2.34337398972837e-05;7.71091293620561e-09;2.01094407687397e-13;0.00681972195371046;1.82967783414263e-05;9.70261324441372e-11;0.0316356084378127;2.13509735147426e-05;1.86008431293218e-05;0.103815171044612;0.00943774282223743;-0.972087510690456;0.169393227139266;1;1.23747535694719e-44
484039680037749;60;2;10;1;2;1.5;2.5;0.5;4.49508594763464e-06;1.84733032518682e-05;0.0478081083020751;0.000787969141938951;0.000303249920659904;7.26470508213121e-06;0.0242540620765551;0.000745928211274986;4.11733932234998e-14;0.000913062303720923;0.00365200827892632;0.000802624729624982;0.272165526975909;0;0.816496580927726;0.0650867264927668;1;1.35250764891082e-09
898411754877343;274;2;10;1;2;1.5;2.5;0.5;1.73814303664742e-09;3.02120342352247e-21;0.000870162030352167;4.20047229751121e-09;1.57786692186474e-10;2.01047545611581e-21;0.000184181129715751;3.88052782497148e-09;5.556733101084e-07;5.41156158866608e-08;2.97830052409143e-07;4.59148660497868e-09;-0.0586588460085413;0;-0.90921211313239;0.395544959967097;1;2.14192156332173e-50
774389834693465;92;2;10;1;2;1.5;2.5;0.5;0.00395616341847578;1.42966264586865e-06;0.00264865724336308;0.000622309101152225;0.00014848977477284;6.75811235467333e-07;0.0193653822500396;0.000752405612604524;1.82194688507334e-05;1.82194688507334e-05;0.000727752103053475;0.000727752103053475;-0.130434782608696;0;-1;0.29714653034847;1;6.40314217955436e-21
859589025958413;218;2;10;1;2;1.5;2.5;0.5;3.40922298920708e-06;4.53614776578277e-12;0.00998819603566639;3.6368793338018e-07;5.39428402661645e-07;3.73309464155507e-12;0.00308172352848529;2.10513595542528e-07;1.09896632519483e-08;0.00456969093050882;3.72904041714749e-07;2.32430622425512e-07;-0.0460658327352318;-0.00921316654704637;-0.91210348815759;0.586356768394273;1;1.52802711288729e-40
157601263275136;166;2;10;1;2;1.5;2.5;0.5;6.45433145290504e-06;1.92166207413227e-10;0.0109187200505141;1.1029408930994e-05;1.35037336835852e-06;1.52002770855706e-10;0.00540050690381081;9.31030269350812e-06;2.65158385732177e-07;0.12878859684433;7.46498774621524e-05;1.06211696494552e-05;-0.0241402274792634;0;-0.941468871691272;0.876417271031495;1;4.83544653302319e-33
981231748747058;74;2;10;1;2;1.5;2.5;0.5;0.000299937215416495;1.10819430893053e-08;0.0129494261268735;0.00225214367363015;2.54500883813707e-05;7.99930802824013e-09;0.0631802749378981;0.00214017684345067;1.98038635128041e-21;0.473009012975132;0.0010110804024565;0.00296751739941561;-0.135332990490192;-0.0270665980980383;0.947330933431342;0.351676308934695;1;2.44460370173091e-15
437855221854526;262;2;10;1;2;1.5;2.5;0.5;2.13336742517384e-11;3.10668817680029e-20;0.000673374451739162;1.51192577318111e-08;1.90633065524472e-11;3.05231579038391e-20;0.000112400676602062;9.03849747769948e-09;9.55660887226942e-10;0.00152237943698699;5.78269338396179e-08;1.54537626678167e-08;0.0076416071990087;0.0076416071990087;-0.955200899876088;1;1;4.28841446679858e-53
575305638366558;128;2;10;1;2;1.5;2.5;0.5;5.18889716340826e-05;1.03434375484195e-07;0.37692381754476;0.101871688392715;0.000100131433501056;1.01702369176639e-07;0.25815869441827;0.100444064477925;8.79671896094511e-30;0.0300842460157922;0.199344872085931;0.0980818064392567;0;0;0.939336436627724;1;1;1.46130786572075e-25
875584195857121;236;2;10;1;2;1.5;2.5;0.5;1.38131767028041e-05;2.0627753842105e-12;6.86878909834487e-05;0.000992253799499327;1.14571015785763e-06;1.97106373799697e-12;0.0181747907525503;0.000484983360840167;4.97706847235676e-53;0.187127720141217;8.80838284391563e-05;0.000627555392087799;-0.0594953372356591;-0.00849933389080844;0.92642739409812;0.433383175468661;1;3.71895986955535e-45
523020294217581;180;2;10;1;2;1.5;2.5;0.5;4.1943974709344e-06;2.02012344687737e-11;0.146145368584085;0.00225315516888203;4.97872390364327e-06;1.9906085180182e-11;0.0957134796003996;0.00225139117086031;6.09228545897145e-46;0.00016029689815336;0.00174782830576267;0.00212456489880687;0.0111670868362135;-0.0111670868362135;0.904534033733291;1;1;4.21878524402242e-33
980256655136404;180;2;10;1;2;1.5;2.5;0.5;4.75409701791124e-11;1.49469718545942e-18;0.000171895766639021;2.33475822397938e-10;8.06286591441717e-10;1.88586097682539e-18;4.21190148049974e-05;1.71985700654948e-10;2.44891087379493e-53;8.0255953341986e-08;6.73460605772875e-11;5.62605024804302e-11;0;0;0.914732033918978;1;1;8.00237012074042e-34
676943711331497;140;2;10;1;2;1.5;2.5;0.5;7.39029594433657e-10;6.63516805331186e-12;0.0642438097379059;0.00495680811436596;8.66086207373242e-07;4.58845573748219e-12;0.067475573484335;0.00490426400949869;0.000528499112510758;0.112900971672242;0.00965995687190049;0.00531423613610555;0.143090951758036;0;-0.944400281603035;0.127566806791708;1;3.61566770131815e-28
891123008309129;62;2;10;1;2;1.5;2.5;0.5;0.00155459401277723;8.85928759199663e-06;0.194771052466563;0.0138786319180925;0.00035050168429663;7.1491428035181e-06;0.198856111108218;0.0125586351697742;0.0493539141018351;0.078070817264253;0.0882635556838065;0.0130123530004804;-0.0325300024316178;0.0325300024316178;-0.87831006565368;1;1;2.74426519228496e-11
974849132003749;282;2;10;1;2;1.5;2.5;0.5;8.6490560178795e-08;7.76789660971992e-14;0.000182165189553238;1.41020492674571e-09;3.48522227589598e-08;6.53853668568518e-14;5.60005928900997e-05;1.41754994346031e-09;3.91427236051819e-14;0.807141421978677;1.49391751270586e-09;5.08373607786965e-10;0.00711802369598303;-0.00711802369598303;-0.918225056781811;1;1;7.63523094617159e-53
701465579263132;178;2;10;1;2;1.5;2.5;0.5;4.57629012578908e-09;7.08261486543648e-12;0.00198939902331651;6.58484660481613e-08;2.92657439969422e-06;9.42047990667556e-12;0.00204196464970315;4.14044372965676e-08;8.16394120994648e-43;0.000304598858443387;3.74399488482949e-05;5.45946489265898e-08;0.101768029732914;0.0113075588592126;0.893297149877798;0.227473271607985;1;5.75988249835354e-32
688314016611891;74;2;10;1;2;1.5;2.5;0.5;0.0152556981316855;0.00440792187772392;0.0415168023012245;8.3326793770193e-05;0.0578015829276518;0.00409010355833745;0.0101555399546846;9.52971531793931e-05;2.40486399062715e-08;2.40486399062715e-08;8.86853443009051e-05;8.86853443009051e-05;0.0810810810810811;-0.027027027027027;-1;0.641938220405063;1;5.77014220946319e-17
425850117285771;162;2;10;1;2;1.5;2.5;0.5;7.96392342126951e-07;5.08997572265059e-10;0.00850137172059845;0.0203344309158407;2.29754429250805e-05;6.83477052852562e-10;0.238283464194496;0.0334074686568738;2.03146307822739e-12;0.0969610225125567;0.0621125235367851;0.0338448798126325;0.0741249316661101;0;-0.963624111659432;0.431742343682433;1;9.61645067499472e-34
791655292834695;204;2;10;1;2;1.5;2.5;0.5;0.000873283133393355;3.2091774075689e-10;9.24830033138786e-05;2.41109923323612e-06;2.00490540646984e-05;1.41183074859139e-09;0.00326089517564026;9.56473386204993e-07;1.10863030565315e-14;0.10228556862193;3.18415769338895e-06;8.1783753871486e-07;-0.0686307493463365;0.00980439276376235;-0.990243669139997;0.400791532354266;1;1.48434176402245e-44
593578636301711;116;2;10;1;2;1.5;2.5;0.5;0.00275022912181782;0.000114626908865243;0.431118376790198;0.00934340856025338;0.00758530464700888;0.000107850099450767;0.123158122977688;0.0110868731657382;7.62709102068118e-27;0.213465478750236;0.0191424822757586;0.0116263106863423;0.0345032779671177;0;0.966091783079296;0.852597026009388;1;1.62474765854701e-24
605648011833347;144;2;10;1;2;1.5;2.5;0.5;0.000440252148676992;3.10698161191496e-08;0.000150043666323246;4.50896246421937e-07;0.000111008736480891;1.75161630642995e-08;0.00173869632815613;8.34828591093711e-07;0.00224910577197182;0.000468500636201867;3.94607370124979e-05;9.1355313473893e-07;-0.086066296582387;0;-0.774596669241483;0.389423695735026;1;7.30544675065996e-20
780590850005960;170;2;10;1;2;1.5;2.5;0.5;2.84906075220801e-06;3.99503517494974e-11;0.0631496568040965;1.56925182353065e-05;4.95515090381355e-07;2.52248992652509e-11;0.00416208391175041;1.37873080577831e-05;2.65500165454546e-08;0.131318256203691;7.94941443445804e-06;1.0492274431699e-05;0.0117777542222929;-0.0117777542222929;-0.953998092005724;1;1;1.0897737538654e-34
487341994754060;284;2;10;1;2;1.5;2.5;0.5;5.76312695639769e-10;2.09323154501979e-24;6.21164716370739e-05;6.25713446760338e-08;1.86705435674826e-12;1.82679357694933e-24;0.00138841969553121;6.31271810918584e-08;5.10568790437372e-87;0.0148430756332885;3.20490258799948e-08;5.21896728224364e-08;-0.0704504917567163;0;0.972216786242685;0.285282627333071;1;1.73833199745007e-59
859951890524978;168;2;10;1;2;1.5;2.5;0.5;3.80321018760820e-09;2.10341803976297e-16;0.0881328489168424;0.000417571547008837;8.03312352870389e-09;1.98763859945104e-16;0.0249826820001759;0.000499529900236681;0.000172033532075724;0.00703876571354692;0.00253252172662888;0.000521876605557352;0.0238704958013144;0;-0.930949336251263;0.877059017606391;1;1.02754934781773e-32
508793781540201;158;2;10;1;2;1.5;2.5;0.5;1.65565904209594e-05;4.72615053017432e-08;0.00308743923320656;1.41989331127705e-06;3.96565012423246e-05;4.55352179197449e-08;0.00235461143842722;1.39684569823427e-06;2.81743833896718e-06;0.0354525129990273;1.53068546084382e-05;1.40175207838017e-06;0.0381709047559564;0.0127236349186521;-0.903378079224302;0.749068986577212;1;4.29688544026366e-29
356764489466127;82;2;10;1;2;1.5;2.5;0.5;0.00110010169027171;2.96000385162277e-08;0.00426580100864947;0.0278081827963491;0.000156854765331557;6.2052561621949e-08;0.268965356729541;0.00901151968285637;4.25230279908548e-25;0.000492446874721809;0.0253023006929991;0.0125626667356023;-0.0489115988044519;0;0.929320377284585;0.824736861626486;1;2.52900977643529e-16
595713165696859;178;2;10;1;2;1.5;2.5;0.5;1.08365840085147e-07;1.33047232887562e-12;0.0060891603084482;1.09405427957449e-05;6.24876773443432e-08;8.33863816742016e-13;0.00879101884927896;1.02776159850206e-05;3.64443884173586e-05;0.00122037821756046;0.000866833164776823;1.52664570800242e-05;0.0339226765776379;-0.0113075588592126;-0.893297149877798;0.762863002189417;1;5.75988249835354e-32
8876583521515;142;2;10;1;2;1.5;2.5;0.5;9.70294693057723e-05;4.32107413057878e-07;0.137088354666749;0.0695089165992868;9.57093261209038e-05;3.34881740504722e-07;0.224748524449391;0.0685089627863782;1.28150931266258e-06;0.00703190487881224;0.0195335498108086;0.0549037359390791;0.0425243255562562;0.0141747751854187;-0.893010836681381;0.735495912031506;1;1.15501120859591e-25
161123021074189;216;2;10;1;2;1.5;2.5;0.5;1.05491043814612e-06;3.92246547799649e-14;2.72856676516899e-06;1.04481199543975e-05;1.52502741574806e-08;2.97973195785399e-14;0.0042290215583952;9.08831156693463e-06;1.58152766570992e-06;1.3476276914722e-05;2.60623758393026e-05;1.05810398137353e-05;-0.0559016994374947;0;-0.894427190999916;0.493562789703389;1;1.0959772212879e-38
