ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
248456374877390;214;2;3;2;3;2;0;1;2;1;0.5;0;0.00057767794482235;0.000595319221159725;0.00057767794482235;0.000594907718403594;0.00057767794482235;0.346059944489956;NA;NA;NA;1;1;4.53917162145514e-45
383820980013349;280;2;5;2;5;3;0;1;2;1;0.5;0;0.0070199221666649;0.00593622663480978;0.0070199221666649;0.00712041411982603;0.0070199221666649;0.315747711152222;NA;NA;NA;0.472372859683559;1;1.16083183035355e-54
813563814387037;180;2;4;2;4;2;0;1;2;1;0.5;0;0.000393744023836616;0.000409374345694992;0.000393744023836616;0.000366846632778694;0.000393744023836616;0.892368397794968;NA;NA;NA;0.881381105915178;1;7.29187794608658e-37
752463068293906;280;2;5;2;5;4;0;1;2;1;0.5;0;0.0649823587909952;0.0862510509919041;0.0649823587909952;0.0639796624573564;0.0649823587909952;0.0329138634278784;NA;NA;NA;0.0550734622964272;1;3.74569096955898e-53
693329695258597;336;2;1;2;1;2;0;1;2;1;0.5;0;1.35727355851762e-06;1.48227442052909e-06;1.35727355851762e-06;1.35937991592859e-06;1.35727355851762e-06;0.0343447272236844;NA;NA;NA;0.743139572193283;1;1.44100846391391e-67
35785196372788;336;2;3;2;3;5;0;1;2;1;0.5;0;0.0444678069347241;0.0438373014736231;0.0444678069347241;0.0445652667799082;0.0444678069347241;0.360782695992582;NA;NA;NA;0.741987928106823;1;4.25398686672554e-60
378917171922752;156;2;3;2;3;2;0;1;2;1;0.5;0;0.00234727353265518;0.00310544435064116;0.00234727353265518;0.00235698923443238;0.00234727353265518;0.125217369806669;NA;NA;NA;0.261703503332472;1;1.20505052362142e-31
377960680615024;110;2;1;2;1;4;0;1;2;1;0.5;0;0.519053841705927;0.514235008507531;0.519053841705927;0.519772991247025;0.519053841705927;0.576416356127083;NA;NA;NA;1;1;1.62462861052047e-19
591889905139190;206;2;3;2;3;2;0;1;2;1;0.5;0;0.0134723487235428;0.0148386835613362;0.0134723487235428;0.0136854265955665;0.0134723487235428;0.00961467822048014;NA;NA;NA;0.483464919369201;1;2.98138040291408e-37
236046840540381;290;2;4;2;4;5;0;1;2;1;0.5;0;0.00375505991377129;0.00381589895728263;0.00375505991377129;0.00375262945015749;0.00375505991377129;0.0035865736128136;NA;NA;NA;1;1;5.61488148933941e-60
849750431909093;200;2;5;2;5;3;0;1;2;1;0.5;0;2.07469132451141e-06;2.53738887553043e-06;2.07469132451141e-06;1.73221764403843e-06;2.07469132451141e-06;0.016063623595761;NA;NA;NA;0.571434463084273;1;5.08160950154998e-42
626653422650801;296;2;3;2;3;2;0;1;2;1;0.5;0;0.000543515910655621;0.000449842375932238;0.000543515910655621;0.000558776098526171;0.000543515910655621;0.356910558040572;NA;NA;NA;0.482596122541906;1;2.90454712351013e-52
665736635639202;220;2;5;2;5;4;0;1;2;1;0.5;0;9.02985246828223e-05;0.000119468797102898;9.02985246828223e-05;8.90127992584733e-05;9.02985246828223e-05;0.0100276254682112;NA;NA;NA;0.222993861534394;1;5.67803312681959e-41
817098701659869;354;2;5;2;5;4;0;1;2;1;0.5;0;8.6339709058631e-05;0.0001132816365791;8.6339709058631e-05;8.40669901298289e-05;8.6339709058631e-05;0.049324044608658;NA;NA;NA;0.520935651153731;1;1.56277650570633e-62
280138163958291;56;2;2;2;2;2;0;1;2;1;0.5;0;0.232144893025836;0.148383916969526;0.232144893025836;0.232263912624025;0.232144893025836;0.217323036155891;NA;NA;NA;0.592744107799069;1;3.57020558801928e-12
6162347194519;190;2;4;2;4;3;0;1;2;1;0.5;0;2.21230475903202e-07;2.23307001771308e-07;2.21230475903202e-07;2.30782341289797e-07;2.21230475903202e-07;0.735877278219654;NA;NA;NA;0.884629321363874;1;1.6825244839089e-41
291842272837045;150;2;2;2;2;2;0;1;2;1;0.5;0;0.00278732178015808;0.00249283992077409;0.00278732178015808;0.00285704579838531;0.00278732178015808;0.697700124989235;NA;NA;NA;0.00888329889073173;1;2.42740073661829e-30
355104721272369;220;2;1;2;1;4;0;1;2;1;0.5;0;7.42884059131076e-06;8.27120336737462e-06;7.42884059131076e-06;7.10654283155189e-06;7.42884059131076e-06;0.723263091916512;NA;NA;NA;0.787397916200177;1;4.80664246769313e-48
862605522880191;394;2;2;2;2;3;0;1;2;1;0.5;0;1.86583178716074e-05;1.75426860185161e-05;1.86583178716074e-05;1.8245494460726e-05;1.86583178716074e-05;0.274250677006372;NA;NA;NA;1;1;1.74721012654356e-75
924217521072075;378;2;4;2;4;3;0;1;2;1;0.5;0;0.000538233113699103;0.000612336124794202;0.000538233113699103;0.000534959846158572;0.000538233113699103;0.382899910314417;NA;NA;NA;0.303382059545182;1;2.73666324314351e-78
72869892158375;148;2;4;2;4;5;0;1;2;1;0.5;0;0.118740601460487;0.142127561163757;0.118740601460487;0.119961162580761;0.118740601460487;0.982943112304537;NA;NA;NA;0.408327226262175;1;5.9951664820781e-27
464692585994216;52;2;2;2;2;2;0;1;2;1;0.5;0;0.0760952726169239;0.105320624438434;0.0760952726169239;0.082857214851493;0.0760952726169239;0.347404389294919;NA;NA;NA;0.564637222017987;1;2.17519107971539e-07
756422459847628;56;2;1;2;1;5;0;1;2;1;0.5;0;0.42907443692693;0.37320561544512;0.42907443692693;0.452839280635388;0.42907443692693;0.0854784359419059;NA;NA;NA;0.592744107799069;1;3.57020558801928e-12
177297533710888;290;2;2;2;2;5;0;1;2;1;0.5;0;0.000478383655245292;0.000331811562740449;0.000478383655245292;0.000488121683610799;0.000478383655245292;0.0171967180017992;NA;NA;NA;0.410736914011254;1;5.61488148933941e-60
896390956536430;360;2;3;2;3;3;0;1;2;1;0.5;0;1.3447470581102e-05;1.39776671676968e-05;1.3447470581102e-05;1.3884114634462e-05;1.3447470581102e-05;0.0587056242346382;NA;NA;NA;0.672904544145169;1;5.54090090363972e-72
118448349910638;346;2;3;2;3;5;0;1;2;1;0.5;0;0.0175255653094958;0.0183438489395709;0.0175255653094958;0.0177878619702597;0.0175255653094958;0.93766717669626;NA;NA;NA;0.829690261655196;1;5.66297365146803e-73
388225792272818;260;2;2;2;2;4;0;1;2;1;0.5;0;0.00312109114950584;0.00258989551796287;0.00312109114950584;0.0031112427207996;0.00312109114950584;0.181238013651785;NA;NA;NA;0.53495007423045;1;2.89182898955564e-54
463357922007408;278;2;4;2;4;2;0;1;2;1;0.5;0;5.21127071594528e-05;4.14610326383384e-05;5.21127071594528e-05;5.35331037248905e-05;5.21127071594528e-05;5.21127071594528e-05;NA;NA;NA;0.230325700906887;1;1.51361077018768e-61
158592513880411;134;2;3;2;3;5;0;1;2;1;0.5;0;0.173744470280098;0.17412975050715;0.173744470280098;0.173601290266641;0.173744470280098;0.968073054668015;NA;NA;NA;1;1;2.83993628677777e-23
767722136302264;302;2;5;2;5;3;0;1;2;1;0.5;0;0.00428967166458486;0.0044585063921983;0.00428967166458486;0.00423965725674138;0.00428967166458486;0.098590075675667;NA;NA;NA;0.729618700383966;1;5.53392297595757e-61
97089923841473;356;2;5;2;5;2;0;1;2;1;0.5;0;1.99563374542619e-06;2.2630251138428e-06;1.99563374542619e-06;1.96984653192495e-06;1.99563374542619e-06;0.078063746810143;NA;NA;NA;0.75010388611207;1;2.46182804089181e-70
961436287822615;314;2;3;2;3;5;0;1;2;1;0.5;0;2.20110871910458e-05;2.26776483032578e-05;2.20110871910458e-05;2.26020775158793e-05;2.20110871910458e-05;0.727710929058863;NA;NA;NA;0.138003313971572;1;5.18021909592836e-52
158231766778178;292;2;1;2;1;5;0;1;2;1;0.5;0;1.1460563467567e-07;1.62112766047432e-07;1.1460563467567e-07;1.09788050937762e-07;1.1460563467567e-07;0.265141089619848;NA;NA;NA;0.412578247832115;1;6.87499690643265e-63
916158202147132;116;2;3;2;3;5;0;1;2;1;0.5;0;0.014788452192021;0.0163628473591293;0.014788452192021;0.0151984577299707;0.014788452192021;0.0369509620069905;NA;NA;NA;0.850470233639117;1;7.97504838903602e-19
198226566595298;394;2;3;2;3;4;0;1;2;1;0.5;0;0.078234846703208;0.0811239357103348;0.078234846703208;0.0789515441557008;0.078234846703208;0.0189367206232996;NA;NA;NA;0.686171697315426;1;1.74721012654356e-75
42905429172681;378;2;5;2;5;5;0;1;2;1;0.5;0;6.76985406344432e-06;6.46169762224008e-06;6.76985406344432e-06;6.91655585902217e-06;6.76985406344432e-06;0.273986869473715;NA;NA;NA;1;1;1.29857406127995e-81
441861916810330;124;2;2;2;2;5;0;1;2;1;0.5;0;0.0093750573942028;0.00777915717431952;0.0093750573942028;0.00972904418728055;0.0093750573942028;0.212853879639453;NA;NA;NA;0.462489117277897;1;1.17512544661847e-18
644453200196200;196;2;4;2;4;2;0;1;2;1;0.5;0;0.000290808707762854;0.000573945188310018;0.000290808707762854;0.000300048450968691;0.000290808707762854;0.00179035249745784;NA;NA;NA;0.312321421676216;1;4.52225024099033e-33
510620927449571;282;2;5;2;5;5;0;1;2;1;0.5;0;0.459507401780958;0.457048633429802;0.459507401780958;0.460301842946863;0.459507401780958;0.666652203703636;NA;NA;NA;0.905081012626789;1;1.20610216281425e-56
427692684583011;114;2;4;2;4;4;0;1;2;1;0.5;0;0.173384690020442;0.175895199793348;0.173384690020442;0.17528338848076;0.173384690020442;0.247391586994302;NA;NA;NA;0.849546785201283;1;4.8454216841911e-19
269655314870815;60;2;2;2;2;5;0;1;2;1;0.5;0;0.000348039671309897;0.00030129516005159;0.000348039671309897;0.000301098239023957;0.000348039671309897;0.410386926753104;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
394186215570530;82;2;5;2;5;2;0;1;2;1;0.5;0;0.0362336523046114;0.0268322410301012;0.0362336523046114;0.0384305986648876;0.0362336523046114;0.677485370479286;NA;NA;NA;0.0768921419247636;1;4.35959352035671e-17
556827568505054;208;2;2;2;2;2;0;1;2;1;0.5;0;0.00460151899682964;0.00848012307943176;0.00460151899682964;0.00465465701253274;0.00460151899682964;0.0260423819694565;NA;NA;NA;0.070114894595413;1;2.14989740536982e-38
706797320256683;318;2;5;2;5;5;0;1;2;1;0.5;0;0.0167515865316113;0.0178038498599425;0.0167515865316113;0.0167464311659551;0.0167515865316113;0.724034329373697;NA;NA;NA;0.736516510548719;1;2.11637322036102e-69
315005607566063;388;2;4;2;4;3;0;1;2;1;0.5;0;1.16619129047845e-07;1.25378040411109e-07;1.16619129047845e-07;1.21091526191264e-07;1.16619129047845e-07;0.00439936909588203;NA;NA;NA;0.36040716827664;1;7.56653588154443e-79
740936930721831;328;2;1;2;1;2;0;1;2;1;0.5;0;2.70253230410577e-06;3.22030663779913e-06;2.70253230410577e-06;2.81186266483104e-06;2.70253230410577e-06;0.418903977537138;NA;NA;NA;0.374986928816123;1;1.55250461156832e-60
226708403867105;368;2;1;2;1;2;0;1;2;1;0.5;0;9.0449640445176e-07;1.2659191149959e-06;9.0449640445176e-07;9.17015605853282e-07;9.0449640445176e-07;0.0751883391797272;NA;NA;NA;0.465089977120073;1;1.65242918961367e-74
265550588278954;160;2;5;2;5;2;0;1;2;1;0.5;0;0.000577033447814487;0.000616100479421336;0.000577033447814487;0.000607213016954494;0.000577033447814487;0.0686308608559154;NA;NA;NA;0.751359537084613;1;9.6771719099255e-32
587796649687897;224;2;3;2;3;2;0;1;2;1;0.5;0;0.011795667529523;0.0122670816575841;0.011795667529523;0.0114380939573747;0.011795667529523;0.351988176771155;NA;NA;NA;0.89367781677298;1;4.48442097348348e-48
92613517251650;118;2;5;2;5;3;0;1;2;1;0.5;0;0.0312830333924786;0.0316703214732302;0.0312830333924786;0.0325935825231586;0.0312830333924786;0.551315818784959;NA;NA;NA;0.139859040177187;1;2.16581554806233e-23
396654938930530;242;2;2;2;2;5;0;1;2;1;0.5;0;0.0002597506379294;0.000248978592199535;0.0002597506379294;0.000247811620065363;0.0002597506379294;0.671787577123388;NA;NA;NA;1;1;3.62807282663848e-51
188250347711722;318;2;3;2;3;3;0;1;2;1;0.5;0;0.000820826472822666;0.00097283619531839;0.000820826472822666;0.000842081878963354;0.000820826472822666;0.161047628908355;NA;NA;NA;0.369252216246873;1;2.964560987646e-65
410888305322514;100;2;5;2;5;4;0;1;2;1;0.5;0;0.0190644119134517;0.0145239079584371;0.0190644119134517;0.0196860232496126;0.0190644119134517;0.0190644119134517;NA;NA;NA;0.161513318467542;1;1.12585646227531e-22
306150815544861;300;2;2;2;2;2;0;1;2;1;0.5;0;0.00698910303693379;0.00698067026251761;0.00698910303693379;0.00708469494356519;0.00698910303693379;0.880885440583727;NA;NA;NA;0.203017106049214;1;3.19204785096337e-58
505409870354916;292;2;4;2;4;3;0;1;2;1;0.5;0;0.155797909009845;0.151915915173529;0.155797909009845;0.156502834534879;0.155797909009845;0.710537457706054;NA;NA;NA;0.906749028238802;1;1.31443947797098e-59
356653485594435;92;2;2;2;2;4;0;1;2;1;0.5;0;0.51750015230736;0.529070662584515;0.51750015230736;0.512874905001836;0.51750015230736;0.812153423295667;NA;NA;NA;0.834673245514593;1;2.84366592671476e-19
752993442865497;122;2;1;2;1;2;0;1;2;1;0.5;0;0.262790497829734;0.254801262346159;0.262790497829734;0.263771437529756;0.262790497829734;0.262790497829734;NA;NA;NA;0.468890189580804;1;1.70545449505513e-27
428514662234402;58;2;2;2;2;2;0;1;2;1;0.5;0;0.0181358436194953;0.0143729649058357;0.0181358436194953;0.018446719223291;0.0181358436194953;0.735503817313796;NA;NA;NA;0.182522967901835;1;8.68226587746814e-10
189917057203447;176;2;3;2;3;4;0;1;2;1;0.5;0;0.000325900874840241;0.000337441837031349;0.000325900874840241;0.000334149879044648;0.000325900874840241;0.47786224053423;NA;NA;NA;1;1;1.90754430692762e-34
135403024171255;356;2;3;2;3;4;0;1;2;1;0.5;0;2.37744504365267e-05;2.11580587798138e-05;2.37744504365267e-05;2.43818421576383e-05;2.37744504365267e-05;0.00599400060097405;NA;NA;NA;0.593772992198002;1;5.85409510798659e-63
197882598114964;50;2;3;2;3;3;0;1;2;1;0.5;0;0.105674813361314;0.0841749699594244;0.105674813361314;0.101673315924971;0.105674813361314;0.105674813361314;NA;NA;NA;0.25789903529234;1;1.1352143584922e-11
361654815277600;274;2;4;2;4;2;0;1;2;1;0.5;0;0.00202805815701266;0.00210823101460367;0.00202805815701266;0.0020647364267456;0.00202805815701266;0.969235051480657;NA;NA;NA;0.90376630776926;1;1.68663501112079e-56
340479702092765;238;2;4;2;4;4;0;1;2;1;0.5;0;0.0226900320777356;0.0200873321383295;0.0226900320777356;0.0224211163447044;0.0226900320777356;0.401592943977163;NA;NA;NA;0.194772094886516;1;3.98825209400931e-51
901189190998284;116;2;3;2;3;4;0;1;2;1;0.5;0;0.0119067707638175;0.0122597980461975;0.0119067707638175;0.0121836455305188;0.0119067707638175;0.0119067707638175;NA;NA;NA;1;1;3.51149345620887e-26
912181468906818;346;2;1;2;1;3;0;1;2;1;0.5;0;2.56245796742775e-09;1.99485890488823e-09;2.56245796742775e-09;2.6026476839933e-09;2.56245796742775e-09;0.0021890408444995;NA;NA;NA;0.518399256943213;1;9.77417677032904e-70
210752681382059;170;2;2;2;2;5;0;1;2;1;0.5;0;0.0213479375050671;0.0224976369765597;0.0213479375050671;0.0216418242230172;0.0213479375050671;0.155625260327547;NA;NA;NA;0.877404620095622;1;5.88169711377816e-31
508193087812057;240;2;2;2;2;5;0;1;2;1;0.5;0;0.00414782423484114;0.00444473890072435;0.00414782423484114;0.00419775675287951;0.00414782423484114;0.84505321201893;NA;NA;NA;0.244227262957254;1;8.96171573490959e-47
322244838131385;290;2;3;2;3;2;0;1;2;1;0.5;0;0.00180524582252125;0.00188146743836917;0.00180524582252125;0.00173274480603549;0.00180524582252125;0.946291012962774;NA;NA;NA;0.480852218195005;1;8.60762756889122e-61
760536123897268;348;2;5;2;5;5;0;1;2;1;0.5;0;0.0056570228621132;0.00580519436494147;0.0056570228621132;0.00570828984257962;0.0056570228621132;0.652306763944809;NA;NA;NA;0.283661537632632;1;6.20028310703375e-76
165162736426436;388;2;2;2;2;4;0;1;2;1;0.5;0;0.000136168073551415;0.00013549869505246;0.000136168073551415;0.000130869931811764;0.000136168073551415;0.165602496896388;NA;NA;NA;0.919057465257153;1;7.56653588154443e-79
307419812739893;90;2;1;2;1;5;0;1;2;1;0.5;0;0.00711311325168336;0.00799868195924142;0.00711311325168336;0.00694070139442677;0.00711311325168336;0.230281829049722;NA;NA;NA;0.526168477756143;1;4.60189935136635e-18
816085339721061;320;2;5;2;5;3;0;1;2;1;0.5;0;0.000228815032121111;0.000252920616189711;0.000228815032121111;0.000234065630817273;0.000228815032121111;0.972713490684116;NA;NA;NA;0.654714539821693;1;7.76238576264914e-70
423323017008479;142;2;3;2;3;4;0;1;2;1;0.5;0;0.0243203195699518;0.0250433633329734;0.0243203195699518;0.0252205694513587;0.0243203195699518;0.019624905006794;NA;NA;NA;1;1;1.32934399642371e-28
16336627212709;58;2;4;2;4;4;0;1;2;1;0.5;0;0.10771981269953;0.0858838604226218;0.10771981269953;0.109283985726517;0.10771981269953;0.935634096515684;NA;NA;NA;0.786687378116319;1;1.32422749111168e-08
314557130806070;96;2;1;2;1;2;0;1;2;1;0.5;0;0.0562704186019546;0.0567567793642804;0.0562704186019546;0.0589842138800421;0.0562704186019546;0.278204541442203;NA;NA;NA;1;1;5.90120445578817e-21
813377125555904;86;2;1;2;1;3;0;1;2;1;0.5;0;0.622243931221115;0.627978958894537;0.622243931221115;0.618211096918882;0.622243931221115;0.330804589043171;NA;NA;NA;0.829202978442692;1;9.17914089492751e-19
282113946068352;120;2;1;2;1;2;0;1;2;1;0.5;0;0.0199011167411817;0.0215493745890379;0.0199011167411817;0.0199260954372861;0.0199011167411817;0.386498451304913;NA;NA;NA;0.581988900057243;1;2.354887046199e-22
197167653802030;322;2;2;2;2;4;0;1;2;1;0.5;0;2.34064387070066e-06;3.01955079515491e-06;2.34064387070066e-06;2.37255133590243e-06;2.34064387070066e-06;0.443578620081176;NA;NA;NA;0.220185234354936;1;2.84712111724734e-70
971118814108457;136;2;1;2;1;4;0;1;2;1;0.5;0;0.000869355400726002;0.000803138671474351;0.000869355400726002;0.000832148720032324;0.000869355400726002;0.0268667547977087;NA;NA;NA;1;1;2.20006073061684e-22
156675313842172;144;2;2;2;2;3;0;1;2;1;0.5;0;0.0731997952018856;0.0767427970393027;0.0731997952018856;0.0738798939276158;0.0731997952018856;0.411678500350779;NA;NA;NA;0.866815285127423;1;4.31029358786743e-26
176469156218247;190;2;2;2;2;2;0;1;2;1;0.5;0;0.0015040581985461;0.00140893581588696;0.0015040581985461;0.00155358719603095;0.0015040581985461;0.319308626811137;NA;NA;NA;1;1;1.55837946837215e-34
634588167570794;312;2;5;2;5;5;0;1;2;1;0.5;0;0.0133353555657785;0.0124255464634691;0.0133353555657785;0.0134421258443178;0.0133353555657785;0.000591164824522154;NA;NA;NA;1;1;9.27130017981619e-65
559099091550914;62;2;2;2;2;5;0;1;2;1;0.5;0;0.46189242289915;0.518815048323316;0.46189242289915;0.45813100416855;0.46189242289915;0.00884109393631172;NA;NA;NA;0.445822777542206;1;1.70829315258378e-13
414260077544184;172;2;2;2;2;2;0;1;2;1;0.5;0;0.000581726340474125;0.000596977795437845;0.000581726340474125;0.000571763138336735;0.000581726340474125;0.0260644905386294;NA;NA;NA;0.75997476397253;1;2.41424541274449e-34
9221854564702;190;2;1;2;1;5;0;1;2;1;0.5;0;0.0324160544635323;0.0315010297385752;0.0324160544635323;0.0328417848740146;0.0324160544635323;0.760243216993209;NA;NA;NA;0.145986496396878;1;1.77289949589783e-37
809432408615679;186;2;4;2;4;4;0;1;2;1;0.5;0;0.0873251942466545;0.0886176877976289;0.0873251942466545;0.0852018124344834;0.0873251942466545;0.0873251942466545;NA;NA;NA;1;1;1.75411066072478e-41
968949862433522;384;2;2;2;2;5;0;1;2;1;0.5;0;4.75943311299951e-07;5.28177397093996e-07;4.75943311299951e-07;4.92619093741924e-07;4.75943311299951e-07;0.545808822225501;NA;NA;NA;0.0823142360819667;1;2.12923311058892e-76
657427009628943;128;2;4;2;4;5;0;1;2;1;0.5;0;0.329046375200586;0.329117953817259;0.329046375200586;0.316860403236056;0.329046375200586;0.0793870223473906;NA;NA;NA;1;1;1.46130786572075e-25
134378834554429;314;2;2;2;2;3;0;1;2;1;0.5;0;6.82575956475241e-06;4.29845448658e-06;6.82575956475241e-06;6.42938874236396e-06;6.82575956475241e-06;0.825526415048812;NA;NA;NA;1;1;1.11271253952577e-67
222765298653987;40;2;4;2;4;2;0;1;2;1;0.5;0;0.00883341953042076;0.00806891078488679;0.00883341953042076;0.00745959423344421;0.00883341953042076;0.341223462712578;NA;NA;NA;1;1;1.20350979229885e-08
221686591346473;260;2;5;2;5;3;0;1;2;1;0.5;0;0.000357854324565627;0.000419553298670072;0.000357854324565627;0.000368247769544319;0.000357854324565627;0.354653530902618;NA;NA;NA;0.321047674888679;1;9.15716985139895e-57
942518757855027;338;2;3;2;3;4;0;1;2;1;0.5;0;0.00977245944896806;0.0100497825890374;0.00977245944896806;0.00950983648699132;0.00977245944896806;0.00977245944896806;NA;NA;NA;0.384144527138881;1;1.28534650493213e-74
497116218261524;168;2;1;2;1;2;0;1;2;1;0.5;0;0.0351356507331883;0.0358368392581994;0.0351356507331883;0.0356139776000768;0.0351356507331883;0.146221135866413;NA;NA;NA;0.877336057589094;1;7.26907559919379e-36
81692803387086;350;2;4;2;4;3;0;1;2;1;0.5;0;1.61118933841151e-07;1.65305380124495e-07;1.61118933841151e-07;1.6353328252463e-07;1.61118933841151e-07;0.000716567628143708;NA;NA;NA;0.0101182624827551;1;1.67496884664854e-67
837353671339631;148;2;3;2;3;2;0;1;2;1;0.5;0;0.0674652762137967;0.0718093524683886;0.0674652762137967;0.0679208936404123;0.0674652762137967;0.191980382847176;NA;NA;NA;0.867681536526428;1;2.90451977262555e-24
971066797976565;346;2;4;2;4;4;0;1;2;1;0.5;0;8.6939167015585e-07;9.47413861835002e-07;8.6939167015585e-07;9.04571259245475e-07;8.6939167015585e-07;0.0215692124831691;NA;NA;NA;0.828603552261837;1;7.92096321788615e-61
350111655811410;274;2;5;2;5;3;0;1;2;1;0.5;0;0.000698428989022447;0.000650787843578971;0.000698428989022447;0.000701367094318493;0.000698428989022447;0.114326407790933;NA;NA;NA;0.276736144556876;1;3.91340085289582e-58
624027651733624;348;2;2;2;2;2;0;1;2;1;0.5;0;0.0237556109651184;0.02319700473166;0.0237556109651184;0.023649263977501;0.0237556109651184;0.0237556109651184;NA;NA;NA;0.163394230803146;1;8.53597934923344e-77
101602221930680;98;2;2;2;2;3;0;1;2;1;0.5;0;0.856503148142635;0.845459023801287;0.856503148142635;0.848335395983013;0.856503148142635;0.832429725799368;NA;NA;NA;1;1;1.38929010965795e-20
752104850807373;208;2;5;2;5;3;0;1;2;1;0.5;0;0.000970492894864544;0.00103278274011588;0.000970492894864544;0.000994268547602744;0.000970492894864544;0.117782403613799;NA;NA;NA;0.889625789954875;1;5.92926421875754e-43
724835215879554;334;2;1;2;1;3;0;1;2;1;0.5;0;3.40476120486832e-06;3.76702188718351e-06;3.40476120486832e-06;3.3542977668271e-06;3.40476120486832e-06;0.0359812273022955;NA;NA;NA;0.660752099381437;1;4.75895736263085e-64
79094007113501;44;2;3;2;3;4;0;1;2;1;0.5;0;0.00142027455097978;0.00316905602937103;0.00142027455097978;0.00159488318308867;0.00142027455097978;0.0536031646718935;NA;NA;NA;0.357642677993292;1;1.86237037561972e-07
676767500426432;368;2;1;2;1;4;0;1;2;1;0.5;0;1.60653432140349e-07;1.55032792556887e-07;1.60653432140349e-07;1.64880497308033e-07;1.60653432140349e-07;0.798364662336965;NA;NA;NA;0.916945680017724;1;9.28188884103301e-78
590831845246101;318;2;3;2;3;2;0;1;2;1;0.5;0;8.83107745003895e-05;8.49550414730464e-05;8.83107745003895e-05;9.04300404815037e-05;8.83107745003895e-05;0.173753020884712;NA;NA;NA;0.735385330504812;1;2.17260053475499e-58
771747480992372;152;2;1;2;1;4;0;1;2;1;0.5;0;2.70970360828329e-06;2.82310367052118e-06;2.70970360828329e-06;2.85638551708882e-06;2.70970360828329e-06;0.869535467965985;NA;NA;NA;1;1;3.32752290012636e-33
613705159640095;308;2;4;2;4;2;0;1;2;1;0.5;0;0.000924764158802636;0.000895623955536345;0.000924764158802636;0.00094238530322677;0.000924764158802636;0.177801175589254;NA;NA;NA;0.909238556296109;1;1.04516490494272e-64
770205385717339;308;2;3;2;3;4;0;1;2;1;0.5;0;0.000104804473889798;8.73028074807789e-05;0.000104804473889798;0.000107438732348404;0.000104804473889798;0.658234933934683;NA;NA;NA;0.304895666514878;1;1.04516490494272e-64
911265012875009;276;2;5;2;5;5;0;1;2;1;0.5;0;9.68651641267201e-05;6.34442400078173e-05;9.68651641267201e-05;9.95987728845495e-05;9.68651641267201e-05;0.271272598858647;NA;NA;NA;0.0708329630851512;1;9.56035739336063e-58
852124040029887;68;2;4;2;4;3;0;1;2;1;0.5;0;0.203964262377652;0.179174948519981;0.203964262377652;0.215528566507682;0.203964262377652;0.408144238774055;NA;NA;NA;0.627476894961413;1;8.19685315445841e-15
490394923638943;108;2;4;2;4;2;0;1;2;1;0.5;0;0.15335845306776;0.167518289326063;0.15335845306776;0.152785773831729;0.15335845306776;0.484536285043431;NA;NA;NA;0.700262461896693;1;1.38981786161139e-23
361322902166498;72;2;4;2;4;2;0;1;2;1;0.5;0;0.0263907469658641;0.028441136645255;0.0263907469658641;0.0277681827536476;0.0263907469658641;0.826144573835063;NA;NA;NA;0.63722196804251;1;1.08385211909029e-15
757699740171519;352;2;3;2;3;2;0;1;2;1;0.5;0;8.03186725422192e-05;0.000109832403568196;8.03186725422192e-05;8.09741243328189e-05;8.03186725422192e-05;0.305150254065911;NA;NA;NA;0.239859094599423;1;6.19678469895814e-68
423201833267661;398;2;4;2;4;2;0;1;2;1;0.5;0;3.15754919366551e-05;3.12471869220159e-05;3.15754919366551e-05;3.15462058792112e-05;3.15754919366551e-05;0.325867230557724;NA;NA;NA;0.688178508323019;1;5.11628547299917e-81
985478775885973;92;2;3;2;3;3;0;1;2;1;0.5;0;0.0754373442451063;0.04005729804388;0.0754373442451063;0.079100773501778;0.0754373442451063;0.535711099331514;NA;NA;NA;0.209930841003786;1;1.68956699066083e-18
965566281964613;114;2;3;2;3;4;0;1;2;1;0.5;0;0.246268532683328;0.241253070197098;0.246268532683328;0.247398714135313;0.246268532683328;0.496340278631843;NA;NA;NA;0.0393215561835377;1;6.75700440666464e-25
318958803820443;346;2;5;2;5;5;0;1;2;1;0.5;0;0.0403354544601107;0.0379261404180777;0.0403354544601107;0.040613997720022;0.0403354544601107;0.141470928270659;NA;NA;NA;0.331832332980068;1;6.93780375359451e-66
27669027260232;400;2;1;2;1;4;0;1;2;1;0.5;0;4.82960557636394e-06;1.01345495222497e-05;4.82960557636394e-06;4.96028340753995e-06;4.82960557636394e-06;4.82960557636394e-06;NA;NA;NA;0.133614402537715;1;4.06928641756536e-88
404173124646401;328;2;1;2;1;2;0;1;2;1;0.5;0;0.000102629736476603;0.00010315606630831;0.000102629736476603;0.000105520613791274;0.000102629736476603;0.0573689382512178;NA;NA;NA;0.82511908534943;1;3.08301061897423e-68
200017471414098;66;2;5;2;5;4;0;1;2;1;0.5;0;0.754232760569506;0.724052661613785;0.754232760569506;0.745698188191904;0.754232760569506;0.644036048907771;NA;NA;NA;1;1;1.12871291126719e-09
