ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
133149583536529;210;2;10;1;2;0.5;2.5;0.5;0.00101484510950763;5.74503568884808e-07;4.96005272860641e-05;2.52252248993459e-08;0.000162014017217464;4.413228680488e-07;0.000481743020377978;3.08218528995517e-08;2.31232545813052e-18;0.0825741545405955;1.11114015949157e-07;2.83465792891017e-08;-0.0285766130077934;0.00952553766926447;-0.98113037993424;0.782489455603033;1;5.04870181946729e-45
200728546321718;150;2;10;1;2;0.5;2.5;0.5;0.00456070017266175;4.20595916350772e-06;0.00178246639257094;6.36064598186612e-07;0.000577236575708344;3.68371117000094e-06;0.000927756869273719;6.00744747658602e-07;3.79667803653002e-12;0.985706620562695;2.06792177612135e-06;6.88746876275138e-07;-0.0533380747062665;0;-0.98675438206593;0.62417529487533;1;9.09982794463161e-33
384993095882716;122;2;10;1;2;0.5;2.5;0.5;0.000421193867627289;1.43959711241974e-06;0.00187475401858243;0.0326912472781403;0.00169546067517059;1.02460176214817e-06;0.116513616705019;0.0103629818018365;3.55774025889241e-32;0.391761220064677;0.0162092998294223;0.0103805394362647;0.0820113052175205;-0.0164022610435041;0.967733401566742;0.468651080438379;1;7.95305358630143e-26
855278557427290;150;2;10;1;2;0.5;2.5;0.5;3.39492187810238e-07;2.51458266889574e-07;0.244002809811397;0.00705124511477351;0.000146866030012954;1.16307715383607e-07;0.101595417287194;0.00657137181035532;4.59565357777306e-10;0.65435911855849;0.0259274727030156;0.00998668061377365;0.173394995851589;0.0133380766039684;-0.973679592089691;0.0499620315337704;1;6.14593482962714e-32
280213267476598;214;2;10;1;2;0.5;2.5;0.5;0.000249358241039849;2.34293286916995e-09;0.707276659320591;0.000609607309491515;1.83308999160855e-05;2.45640954226096e-09;0.0259434168501589;0.000828896618843569;3.43190844323491e-49;0.0800226221645346;0.000580936216162593;0.00106789740241591;-0.0374634324632678;0;0.936585811581694;0.681049013915976;1;6.54141557672218e-42
487489626114655;116;2;10;1;2;0.5;2.5;0.5;0.000159499323892867;0.000133066236897939;0.0358385981882952;1.29557821964097e-05;0.0106941911063267;0.000283074547225259;0.0199917266973602;7.41002742156373e-06;6.40202516438318e-10;0.608570156021873;6.65926366305246e-06;4.61068039139576e-06;0.138675049056307;0;-0.901387818865997;0.19125381293255;1;1.70620046766256e-21
78883486521616;250;2;10;1;2;0.5;2.5;0.5;0.000670571376297457;4.95313270342117e-09;0.00465731725670419;2.84171558945023e-08;1.41883727246981e-05;4.03955261713681e-09;0.000486288047160363;3.80490037426802e-08;6.95282591534813e-19;0.571468955932268;5.70440707736301e-07;4.64654166030957e-08;-0.0640512615220348;0;-0.960768922830523;0.375538348129189;1;2.77263270337624e-51
491597761414328;130;2;10;1;2;0.5;2.5;0.5;0.224314667208416;0.00686411372322514;0.010117267318538;9.56610474276087e-07;0.0732452006538585;0.00723372763137839;0.00698206581133193;8.36291241274276e-07;1.49112814844767e-28;0.0904824586874784;1.43364726023346e-07;7.02724134311765e-07;-0.076959516089935;-0.015391903217987;0.969689902733181;0.482692389686433;1;1.42509598750505e-27
961712427482842;286;2;10;1;2;0.5;2.5;0.5;0.000894805888598963;7.97275955672377e-08;0.000101203378871197;2.56532190554492e-08;0.000232132976075748;8.72020613258575e-08;0.000252383247901598;2.41355792175256e-08;8.71687816241449e-67;0.528551567706172;1.72793855399343e-08;3.32862793678724e-08;-0.027972711943223;0;0.993031273984416;0.722742340684266;1;1.97825119394789e-62
768845160686502;72;2;10;1;2;0.5;2.5;0.5;0.4698264377975;0.057538627257797;0.0278499793254119;2.95197096822636e-05;0.169378282437019;0.0577599527697593;0.0643168418650382;3.12163928646185e-05;1.30940616616077e-07;0.497174744988827;1.29836141716251e-05;1.3009011630441e-05;-0.111282976814931;0;-0.945905302926917;0.478820738433573;1;6.69001349876774e-15
782985091865614;170;2;10;1;2;0.5;2.5;0.5;0.00272093667446241;8.21353832230866e-08;0.00548793334098227;0.00341221600814132;9.16633147586171e-05;5.10780820978706e-08;0.0626186101385767;0.00329107569064191;2.20573923788086e-40;0.12465817593978;0.00401001027635371;0.00376305852531136;-0.082558881056403;0.0117941258652004;0.931735943350834;0.356184665091696;1;3.79364733019132e-33
238125745439759;296;2;10;1;2;0.5;2.5;0.5;2.96390601068471e-05;6.44903656155608e-14;2.90094023483412e-05;4.33117585813956e-08;1.28060672747196e-07;5.46482562775067e-14;0.000745309637187049;4.25315212194241e-08;3.55137490505775e-70;0.00039862137553657;1.95226093974316e-08;3.83220728306233e-08;-0.0948112667246197;0;0.934568200571252;0.129853258279271;1;2.33553959898524e-57
684492684971607;168;2;10;1;2;0.5;2.5;0.5;2.86995416444024e-05;3.34382609747806e-06;0.0331730787361171;0.00811161736093113;0.000493178121909433;4.11820659647274e-06;0.0930675163217459;0.00773315096860483;9.8072306583562e-07;0.0102020116603673;0.00631343742148693;0.00688343821121124;0.0846946343414066;0.0120992334773438;-0.834847109936722;0.346733589599294;1;1.49953464438477e-26
690208485310923;74;2;10;1;2;0.5;2.5;0.5;0.00699647202010585;0.000380042367110157;0.291866236940076;7.77817487463296e-05;0.0155297513406161;0.000366480745904047;0.00950420744009574;8.89801391889954e-05;6.18915121563548e-18;0.423919916949703;0.000137525378115279;9.11432986180612e-05;0.054232614454664;0;0.921954445729289;0.815556958963297;1;1.38549369234204e-14
257483458750748;98;2;10;1;2;0.5;2.5;0.5;0.00420360943540594;0.0228195231578887;0.0195302663001769;0.00142665618226693;0.0910486679649329;0.01132643971173;0.0357209835710665;0.00126742621639247;1.71771012377641e-08;0.115450640255492;0.0113130946328963;0.000884927988486694;0.184288535050185;-0.020476503894465;-0.921442675250927;0.104876944977821;1;4.7005009676236e-19
685052856825370;60;2;10;1;2;0.5;2.5;0.5;0.0915734256408422;0.0177051399120092;0.0112272723677327;0.0838008469074491;0.0647419925669696;0.0143376674333807;0.533605242442646;0.18327266411589;3.22441783889063e-15;0.0338228282092485;0.198446603962215;0.181254203854276;0;0;0.935414346693485;1;1;2.80998788303019e-12
752720622027407;184;2;10;1;2;0.5;2.5;0.5;4.51038894205562e-06;1.76748730109732e-09;0.0038618810004643;2.96949964793262e-07;4.73145030877656e-05;1.77440347491733e-09;0.000519032575980006;2.77790698086443e-07;5.47430578323968e-13;0.452431389805948;1.38657702612876e-07;2.17331078009744e-07;0.03261062213997;-0.01087020737999;-0.98918887157909;0.768069253052123;1;3.43007735078966e-40
252381456495406;128;2;10;1;2;0.5;2.5;0.5;3.88716428511653e-05;6.77080634056453e-05;0.175306707778695;0.115928121795612;0.0065194639332235;7.80367600723807e-05;0.443090550561444;0.104558791145347;1.17654725113881e-24;0.0467613747939782;0.141777184856436;0.117999008435705;0.157485197087178;0;0.881917103688197;0.108809430040546;1;1.13056007517337e-22
405300378722135;184;2;10;1;2;0.5;2.5;0.5;0.00858675031228267;1.41204433999252e-05;0.220037640042881;0.000340745057605369;0.00294714893301632;1.47313567954824e-05;0.0398922509234913;0.000370917772647206;5.11271015949988e-41;0.0623362515050543;0.00176013269027916;0.000434664877429984;-0.0326569605251772;0.0108856535083924;0.947051855230137;0.767749151954906;1;6.00615698582451e-37
272324784196195;272;2;10;1;2;0.5;2.5;0.5;0.00203607416622194;4.40780557714298e-07;0.00792226423842352;1.17968412902641e-05;0.000620245265629101;5.27887391005901e-07;0.00401305074880867;1.14876502752895e-05;1.98462542225708e-20;0.066013107737342;7.56525113676975e-05;1.23321569123009e-05;-0.0221602963944691;0.00738676546482302;-0.908572152173232;0.807500882881299;1;5.75319865713996e-50
882403489201996;278;2;10;1;2;0.5;2.5;0.5;0.00057400528741809;6.8836052725032e-06;0.00356685879841005;2.58343218311418e-07;0.00068410523479527;5.84810219976217e-06;0.00195856213170035;2.97914449990153e-07;3.17306159031071e-55;0.521935412659357;3.90551514363528e-06;4.27302643147952e-07;0.0287836831251702;0;0.978645226255786;0.718892056635991;1;5.26929764151384e-59
298614523083916;182;2;10;1;2;0.5;2.5;0.5;5.89461951667219e-06;2.31264976373035e-08;0.00951936222234917;2.0210651640387e-07;0.000142124563063835;3.92011899317062e-08;0.00104260785363753;1.23817052621284e-07;3.30187394184408e-46;0.737063308406042;4.49939956784335e-07;1.17840982181576e-07;0.0439586982263858;0;0.989070710093681;0.656481317692988;1;9.3711879713217e-40
529684219196101;260;2;10;1;2;0.5;2.5;0.5;1.13776027732937e-08;2.16600305969426e-10;0.0419793447486931;1.74871661377628e-05;8.18497316568017e-06;6.32285236697243e-10;0.00599843322611956;1.05143866455758e-05;1.498682263383e-17;0.000449345513329668;6.15291319561879e-05;7.38526011386919e-06;0.092351419307922;0;-0.969689902733181;0.172244123795152;1;2.89182898955564e-54
760665448215179;136;2;10;1;2;0.5;2.5;0.5;0.00154064828078311;6.91604474044973e-05;0.017823685565246;0.0814265099470912;0.0063098658694031;6.06716853150869e-05;0.299565681586809;0.0775674413085592;7.87655923899231e-08;0.855070554123534;0.195522689897913;0.0929988182240514;0.0296174438879546;0;-0.888523316638639;0.862888901969356;1;2.21635802954294e-24
819894282364604;76;2;10;1;2;0.5;2.5;0.5;0.63853848307248;0.140302923313203;0.174365219676064;0.014440876723189;0.251801006444183;0.124128435459348;0.0679337617094725;0.0161691987435258;5.43176115814806e-12;0.137711328482863;0.114065187960351;0.0149786356731853;-0.106600358177805;0;0.852802865422442;0.485808874925138;1;5.92343898146754e-13
892174695074109;60;2;10;1;2;0.5;2.5;0.5;0.000514333093585044;1.64722944200617e-05;0.442195897039978;0.0324782302433131;0.00172250782365584;1.74196507918427e-05;0.266695789836332;0.0295661689577398;0.0454434260139356;0.000387978982795676;0.0930707410852009;0.0204697684997703;0.0672672793996312;0;-0.874474632195206;0.794458792946753;1;7.36025616396067e-11
641829878783079;128;2;10;1;2;0.5;2.5;0.5;0.000514277093520692;6.70530953702557e-06;0.436968507605726;0.0220388488679217;0.000971092841448118;6.16547361145877e-06;0.119706581525388;0.0193730387271127;2.06093977896955e-07;0.0283138098893565;0.0300123058659128;0.0206367464331818;0.047157921211472;0.0157193070704907;-0.896000503017967;0.722074745022776;1;2.2980153657958e-23
757765853433047;210;2;10;1;2;0.5;2.5;0.5;8.39894390306181e-06;1.1838889062826e-12;0.00378822454094492;0.000419042521355596;1.27933996819091e-07;7.30882897579e-13;0.0131062953988502;0.000402424474553499;3.75773911853612e-51;0.00023140666647633;0.000343333934733655;0.000353962132034281;-0.0669710822528916;0.0095672974646988;0.908893259146386;0.405488044364264;1;7.99747054682841e-39
728970650009919;82;2;10;1;2;0.5;2.5;0.5;2.62029575169919e-05;0.000151108255355234;0.0473822381138462;4.08225771189736e-05;0.0203203679579077;0.000366337662600036;0.0208680083916679;2.94273867856026e-05;1.29955908165253e-23;0.30941924824544;0.000171244533000852;3.83899889549679e-05;0.243975018237133;0;0.975900072948533;0.0467720021999488;1;6.919938070966e-18
852407335959770;232;2;10;1;2;0.5;2.5;0.5;1.47708322761822e-08;3.31938059946066e-09;0.0929129295179179;0.000376192995016667;4.49874670063227e-05;4.89760900107463e-09;0.0436159168342279;0.000245387318534169;9.33983014947677e-21;9.33983014947677e-21;0.000298317324401972;0.000298317324401972;0.137931034482759;0;-1;0.048884633916181;1;1.61345609244423e-51
243650501151253;136;2;10;1;2;0.5;2.5;0.5;0.00164495930990259;0.000138014151845238;0.271349124798116;0.030498023444024;0.00420611523732187;9.92322160512714e-05;0.19234544861543;0.0337962668831965;7.49939367214567e-28;0.282808885997739;0.0194251497366749;0.0418297569353984;0.0737289925339681;0.0147457985067936;0.928985305927999;0.491543256728207;1;1.53639862747911e-26
473433970156902;166;2;10;1;2;0.5;2.5;0.5;0.00204153972653547;1.86409958306949e-07;0.116988077772937;0.000355786658551483;0.000169326598160953;2.5033971371849e-07;0.0241916855863186;0.000378214829612494;5.6573913425902e-08;0.108329188518604;0.0237286380166878;0.000327113592221076;-0.0606830079691104;0.0121366015938221;-0.885971916349011;0.531658240921889;1;2.10115965085971e-29
630831310019923;78;2;10;1;2;0.5;2.5;0.5;0.00446844027174589;0.000164868467468675;0.897080441879059;0.170421993149308;0.0048276274874578;0.000155514367254302;0.410786923507983;0.219483247510293;0.000894145792166487;0.0479071829964745;0.470367951142196;0.186242953018259;0.0257769631113233;-0.0257769631113233;-0.902193708896317;1;1;9.91800738712838e-15
939065098295261;76;2;10;1;2;0.5;2.5;0.5;0.0156703507478837;0.0011796574387687;0.0271412570519499;0.066618473738956;0.0311285238048843;0.00128860937611892;0.377673085492064;0.0876437640095189;2.93282339123492e-20;0.583632830283589;0.061778517834726;0.120287765450957;0.0263249063246328;-0.0263249063246328;0.974021534011414;1;1;1.43458732129301e-16
159762691299513;192;2;10;1;2;0.5;2.5;0.5;0.00173109000972525;0.00875261550326993;0.742739295399178;0.00712348371142466;0.101994227533946;0.0057369261462865;0.101717433683366;0.00800939842782737;1.16271114192977e-24;0.76516276225451;0.00273418660897281;0.00930239694670497;0.135482836554157;-0.010421756658012;-0.96922336919512;0.0831139499711595;1;2.80806949336507e-40
892207122005597;282;2;10;1;2;0.5;2.5;0.5;2.12396770561398e-06;9.12683046038158e-08;0.000430847204034392;4.68269217470745e-07;5.47322833534102e-05;8.11235168511753e-08;0.00253061223016206;5.45936546051063e-07;3.02363703640434e-18;0.00657351564427349;5.07049849849949e-05;5.25596978191387e-07;0.0782111305461525;0.00711010277692296;-0.931423463776907;0.232482155950229;1;2.46789155861948e-54
518554567029497;68;2;10;1;2;0.5;2.5;0.5;0.303462597124774;0.053309947539971;0.0544884059680474;0.00026563546208227;0.124593911288664;0.0465446575751256;0.047628874977964;0.00038889705922848;2.08711276376677e-12;0.382093367229886;0.00119601982427501;0.00039594701344652;-0.0592348877759092;0;0.888523316638638;0.807051377999957;1;1.41352844794791e-12
371839801584616;212;2;10;1;2;0.5;2.5;0.5;3.64088755088099e-06;1.51572343754836e-08;0.548519750177202;0.000954033324232679;4.02441653308832e-05;9.31980585555784e-09;0.03735530975251;0.00216488859189146;2.94852780402697e-45;2.1556325434471e-06;0.000619274441630667;0.00115624125554569;0.0761386987626881;0;0.875595035770913;0.332035693613282;1;1.85329556582342e-36
840526781215423;226;2;10;1;2;0.5;2.5;0.5;0.00125108348706994;1.48382041442486e-09;0.00548617468437665;0.000132550539182608;1.58207725806134e-05;8.77204841149547e-10;0.019379220984535;0.000153393759933109;1.02702783950222e-43;0.00381926372075562;0.000962463421700548;0.0001640869032929;-0.0986041593089526;-0.00896401448263206;0.851581375850046;0.177791297699318;1;8.97317979394809e-37
878245743437616;268;2;10;1;2;0.5;2.5;0.5;2.21308064742797e-09;4.13415210987293e-12;3.40080089939164e-08;9.22358066624878e-10;1.30586658509751e-07;1.79560275134677e-12;2.67679641521622e-05;3.17086337574468e-10;3.20877315853034e-63;0.293988477556035;2.13567411673769e-09;2.6929925252357e-10;0.0970392476802523;0.00746455751386556;0.977857034316389;0.142539107594942;1;7.92123571725601e-57
428816535122376;102;2;10;1;2;0.5;2.5;0.5;0.00047764362362468;9.99641508482804e-05;0.0204016059662648;0.0401769810370849;0.00806482343924771;9.49126846325603e-05;0.280473440614082;0.0264595841720664;8.09373504401878e-27;0.879134872936286;0.0202825114284861;0.0388163217047639;0.11766968108291;0;0.98058067569092;0.322008969245694;1;2.86199930096904e-22
78806577427728;294;2;10;1;2;0.5;2.5;0.5;2.06017504906116e-06;8.83522580988548e-08;0.0703913517150686;5.7943828307471e-05;0.00022404107964251;8.58010298575754e-08;0.0171445114519731;6.53561826851454e-05;3.7105667593643e-66;0.119199455906667;5.78856596971018e-05;7.20918450494066e-05;0.0885091317722806;0.00680839475171389;0.959983659991658;0.161251210258195;1;4.83527402137793e-60
226832678056770;260;2;10;1;2;0.5;2.5;0.5;4.47551332934805e-06;1.05032495151924e-12;0.0443420208116759;0.000605233498191166;5.41471459426867e-06;9.44041768766932e-13;0.0218953036181937;0.000611735396809824;1.27395946076651e-21;0.270050048468524;0.00251444174613121;0.000503635000003144;0;0;-0.984731927834662;1;1;6.41904640332553e-56
595006226206077;218;2;10;1;2;0.5;2.5;0.5;0.0311983813210453;9.00664321561423e-05;0.00243751818615887;8.06130814428336e-05;0.0114373582936707;7.01675141313091e-05;0.0196163155844462;5.92514663524606e-05;8.37702699547366e-38;0.768485200163114;0.00221762541527596;3.82175014393491e-05;-0.0553283335172488;0;0.903696114115064;0.496022807883033;1;8.02018403808634e-40
531411967975885;68;2;10;1;2;0.5;2.5;0.5;0.255409439168827;0.00321586178412595;0.260579191693829;0.0596255686682481;0.0577357514809821;0.00419311815035042;0.167974528276771;0.0542586770837913;8.11750410753697e-06;0.154227894419081;0.395095407640347;0.0788622542638985;-0.118469775551818;0;-0.888523316638638;0.463744415015157;1;1.41352844794791e-12
798765663635728;202;2;10;1;2;0.5;2.5;0.5;0.012060439280686;0.000752499152505712;0.000218179132998857;5.98467589441966e-05;0.024489039592206;0.000841984396963746;0.00978320362001363;8.32097279058784e-05;1.09638366592427e-19;0.455953561779308;0.000699655842163044;8.76385852306598e-05;0.00993219589717421;-0.00993219589717421;-0.923694218437201;1;1;1.45003171441187e-38
916400210396104;214;2;10;1;2;0.5;2.5;0.5;6.88034561733853e-05;6.78427096107342e-08;0.00160434793327243;0.000806918728953412;0.000267158758642824;6.61127193740273e-08;0.0404657116602797;0.000683994839036335;1.06113532370555e-17;0.135710075537212;0.0012279902578269;0.000683833930876076;0.0280569948845603;-0.00935233162818677;-0.963290157703237;0.784372332592653;1;2.93683221767161e-44
643053803916068;242;2;10;1;2;0.5;2.5;0.5;0.00344856956270968;2.54442690269233e-06;2.13626023135907e-07;3.79192045844543e-10;0.000769134760813951;2.63513799486197e-06;9.9539066607464e-05;2.78775330107648e-10;2.82573556699771e-21;0.066099440970068;1.42305090903874e-11;9.63546170756325e-11;-0.024823926349616;0.00827464211653867;-0.951583843401947;0.796834153398792;1;9.39781512232398e-49
138934057254141;86;2;10;1;2;0.5;2.5;0.5;5.72399885062712e-05;1.12296768233789e-05;0.589426542177683;0.044064547861952;0.00370931523961799;1.13119906980701e-05;0.333702633694254;0.0274989073045201;2.53428063024722e-06;0.678563398945778;0.0535560218213093;0.0396103708554914;0.139572631559771;0;-0.977008420918395;0.280757408023394;1;9.17914089492751e-19
898475454552057;66;2;10;1;2;0.5;2.5;0.5;0.0343714951773182;0.0133043262713434;0.0136370519395069;0.00133857548943658;0.0978840636894927;0.00812645756082045;0.015425264210298;0.00111165186140044;1.6609240038845e-05;0.0432475474219375;0.00193316069199524;0.00243899713738527;0.0606339062590832;0;-0.970142500145332;0.805453035279885;1;2.25507177371289e-14
920342987725123;146;2;10;1;2;0.5;2.5;0.5;0.132600729279636;0.0003452380245773;0.0273890351883211;0.00038283936496287;0.0192220049042268;0.000302988396642573;0.0338205947348594;0.000357070631432764;2.57550424483086e-29;0.75599512417482;0.000281674533713284;0.000414309501615219;-0.123473170937156;-0.0137192412152395;0.946627643851529;0.184786116506042;1;1.79657151112945e-29
581467669525348;204;2;10;1;2;0.5;2.5;0.5;3.62398506677109e-05;1.76232729654933e-08;0.362396956398876;9.26645710713997e-05;0.000165650490396656;1.80871527445949e-08;0.00549537012313108;6.09190844953438e-05;6.05383551661606e-46;0.0409121926136142;0.000478700057737471;7.17380687305327e-05;0.00982709033695042;-0.00982709033695042;0.93357358201029;1;1;9.53369458963206e-40
239116051765200;200;2;10;1;2;0.5;2.5;0.5;0.000151580145044782;6.37552811780421e-06;0.00067797112692674;0.00605395853263585;0.00109264981164567;4.67204680393035e-06;0.0362963245869707;0.00309887321099682;2.27643279513218e-12;0.00448653001846088;0.0384431697810567;0.00228859775213043;0.0704273824302114;-0.0100610546328873;-0.895433862326974;0.393266359906627;1;5.72635433239995e-36
668066128728420;284;2;10;1;2;0.5;2.5;0.5;0.000164545128943487;1.31316137316831e-12;0.00172976203626313;1.33701457450669e-05;1.5323218972e-06;2.23941899545255e-12;0.00426146304236919;1.22746164687056e-05;1.32327249024794e-13;0.00143123846801779;4.26257578517901e-05;1.25942059226068e-05;-0.0920643869615562;-0.0070818759201197;-0.899398241855202;0.152100688076431;1;4.16482745737113e-51
802160442409214;172;2;10;1;2;0.5;2.5;0.5;0.00113795686874024;3.56332501550108e-06;0.000217196103321483;4.41527286393923e-05;0.00133015197630879;3.56366960986534e-06;0.00850948671684471;5.57317398634134e-05;1.30920107914245e-11;0.765059559358832;0.0056058347842756;0.000139014554751376;-0.0116921084438734;-0.0116921084438734;-0.900292350178248;1;1;2.19236614530771e-31
552051355910340;112;2;10;1;2;0.5;2.5;0.5;0.000858646253721603;2.72167213000804e-05;0.000645769083982567;0.000438871517037325;0.000569579944570244;2.34191110378051e-05;0.0138660528131521;0.000692739317442915;2.76484542386656e-05;0.295514889730103;0.000970122611539153;0.00062321909227598;0;0;-0.930949336251263;1;1;4.33944686598543e-22
34770066610678;284;2;10;1;2;0.5;2.5;0.5;0.000231122440901522;6.2279729633437e-10;0.19364393554117;1.63065467804895e-07;1.53636641904138e-05;6.23290042472348e-10;0.0017046729536082;2.87359582886129e-07;1.52161366593995e-70;0.781307306706132;1.86870116127393e-07;2.92163627030369e-07;-0.0492969970642799;-0.00704242815203999;0.992982369437638;0.476411119028796;1;5.3954308804545e-62
766193802011475;194;2;10;1;2;0.5;2.5;0.5;1.29745382639293e-09;4.33135391914047e-10;0.00929882476790873;0.000119738860395379;1.85122246838622e-05;2.05183899006379e-09;0.0229457872966613;0.000133142253763629;3.14086042658729e-50;0.000200892204887818;0.00254809093938006;0.000231628191569644;0.154770825106207;0.0103180550070805;0.959579115658485;0.0442205410496031;1;6.57810989520051e-40
817888308326164;246;2;10;1;2;0.5;2.5;0.5;4.05251285675887e-07;6.04298788361013e-15;0.00101599657194442;2.03587434765408e-07;4.82845846952784e-08;6.55853522902101e-15;0.000748573238436372;2.08630963285993e-07;2.36506500800564e-14;0.565358273923428;9.84266729970461e-07;2.45919634454964e-07;-0.0325300024316178;0;-0.975900072948533;0.701971977372604;1;4.88332198774599e-52
240682862083925;166;2;10;1;2;0.5;2.5;0.5;0.000206863550232163;0.000256782563952618;0.00272459829583045;0.00241677607992378;0.0173816749440958;0.000597249973293922;0.057259255303596;0.00375389202292284;2.67719530600329e-10;0.152215727913041;0.00810818498107098;0.00371846668797039;0.109585106096275;-0.0121761228995862;-0.864504725870617;0.209468974491369;1;4.69143014842091e-28
599416578735884;236;2;10;1;2;0.5;2.5;0.5;0.000972137456040566;2.59673499325071e-06;0.01005472125932;1.83686465650828e-08;0.00196055619385914;2.39831810559792e-06;0.00131646978496806;3.39199189066715e-08;3.76765551896152e-23;0.217431939310702;1.38353414461403e-07;3.34431761526815e-08;0.00847488060301536;-0.00847488060301536;-0.991561030552797;1;1;1.5601236516419e-51
393382805512462;146;2;10;1;2;0.5;2.5;0.5;0.00363205255387041;0.000118549079081082;0.16901654998403;0.020702636927912;0.00225669012555942;0.000101374443133661;0.0769662875948395;0.0204415064219629;9.23482667798383e-09;0.129024943747504;0.0506040560149413;0.0204977526060941;0;0;-0.908295106229247;1;1;3.13129533257547e-27
125978184792332;118;2;10;1;2;0.5;2.5;0.5;0.082561308864281;0.00153985460755578;0.125504483176019;0.059994444288936;0.0152022270500782;0.00110726507928354;0.150504353106689;0.0676778789420425;7.65120669537060e-10;0.740028270944997;0.0453000318804558;0.0676327551514234;-0.101709525543122;0;-0.983192080250175;0.357203485908027;1;9.00626807289207e-26
817827059997966;170;2;10;1;2;0.5;2.5;0.5;0.0427147875029764;0.00148010176016045;5.7903608972071e-05;8.63706514874001e-07;0.0478377904029928;0.00141671427111264;0.0012330469388155;1.10495828103813e-06;4.41865825892257e-22;4.41865825892257e-22;1.03451770530215e-06;1.03451770530215e-06;-0.0117647058823529;-0.0117647058823529;-1;1;1;5.46671334792074e-38
883818824964747;74;2;10;1;2;0.5;2.5;0.5;0.0328476031470957;0.00181174475400291;0.064399092208267;0.000151224409102346;0.0279024448375409;0.00193198610368007;0.0338513796596359;0.000233199640598813;2.00960052253833e-14;0.0879221121277312;0.0125965383134772;0.000107273463294676;0;0;0.872871560943969;1;1;3.48795905779931e-13
992658534647641;208;2;10;1;2;0.5;2.5;0.5;0.000288115148721197;8.10041309983752e-08;0.00147861509833426;1.82446092607028e-07;0.000169197225108648;8.16761303024036e-08;0.000585416868133377;1.7656227081452e-07;3.50355876098761e-39;0.0250014402775503;5.00681647581408e-05;1.54271132261348e-07;-0.0097169846345492;0.0097169846345492;0.864811632474879;1;1;6.06513874449731e-35
745005174171248;246;2;10;1;2;0.5;2.5;0.5;2.28478403362641e-05;9.46632868310975e-10;0.00982338051467748;4.46473942225571e-06;2.25098992319573e-05;9.45010829515198e-10;0.00435374536649633;4.10902849153357e-06;3.790836773388e-58;0.0357232751824601;3.05033137890213e-05;4.36872932391191e-06;0;0;0.944620395877462;1;1;7.68726428209238e-49
306161159699308;152;2;10;1;2;0.5;2.5;0.5;0.000188591278537065;1.4151881441927e-09;0.411334823121976;0.00244196021642787;0.000124368388793372;1.37712323512297e-09;0.0586254148619263;0.00196753290600582;7.49208931977137e-50;0.000312557988727434;0.0017380870508901;0.00161827372634511;-0.0263249063246328;0;0.974021534011414;0.871087236802154;1;2.24993776207721e-32
670625304730068;212;2;10;1;2;0.5;2.5;0.5;0.00265919691378773;5.52411244319144e-05;0.00343318831620503;7.20604425798404e-05;0.0072312874812174;5.81584587351314e-05;0.0112253988136738;9.57534294188837e-05;5.30895743856791e-13;0.0174756181935879;0.00104818897831104;9.44816708454923e-05;0;0;-0.858897501470802;1;1;3.95336615016152e-35
212981566910146;72;2;10;1;2;0.5;2.5;0.5;0.0243632974165673;0.0284807746419758;0.103362866325823;0.00177897222919525;0.188041900715031;0.0286953103085917;0.0259474913895022;0.00163364211753563;7.46624295828516e-05;0.348501788619166;0.0175644272135116;0.00148860991717645;0.113960576459638;0;-0.797724035217466;0.468304397978158;1;6.70257471614708e-11
109150152793133;166;2;10;1;2;0.5;2.5;0.5;0.00421152377253829;3.33369057123005e-06;0.0561469775350862;0.0020097284418777;0.00165818322934256;3.53334672512163e-06;0.0709056236024138;0.00200120796712634;2.11686325224077e-15;0.171086693779246;0.00636624778760007;0.00185432765989534;-0.0241121411085206;0;-0.964485644340824;0.876559902160685;1;1.29327688976597e-34
559526149705520;200;2;10;1;2;0.5;2.5;0.5;3.36678421752107e-07;6.19709974275697e-11;1.02446379078977e-06;8.5460277078046e-11;2.81798068157125e-06;9.89502899527171e-11;3.97830687651697e-05;2.05177399527007e-10;2.57776571340349e-39;0.100885704112133;9.83141911559046e-08;1.96265362833675e-10;0.0100855863477755;-0.0100855863477755;0.877446012256468;1;1;1.37340597156352e-34
83926225474156;170;2;10;1;2;0.5;2.5;0.5;4.65805028924246e-06;2.16853555352268e-07;0.000456800665486272;5.92927065106547e-06;0.000206795378882231;1.29643341651377e-07;0.00811265345997467;6.12828766515656e-06;2.43111267309774e-09;0.000549591864685681;0.000130808302356517;6.58645215330438e-06;0.118644749469062;0;-0.877971146071062;0.163848388209238;1;1.42670225385876e-29
