ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
913389903794215;290;5;10;1;2;1.5;0;0.5;2.25352445742955e-05;3.01452238359288e-08;0.70268578991099;0.0949252008269801;0.000426615396229621;8.35193327905480e-09;0.274244059991408;0.080823684761129;0.000559647948770297;0.00569573213219;0.0369544226509715;0.0682643938429273;0.0636521159746286;0;0;0.409155652491983;0.999153767138089;1.82444457023349e-51
725760934117033;270;5;10;1;2;1.5;0;0.5;4.23282466729807e-05;4.8057950099727e-11;0.366254158169003;0.4335310324669;0.000168192417974536;6.42340359873441e-11;0.761777720722863;0.456547370410218;0.0128419529490049;0.00388717492099382;0.311033689296098;0.504326387446831;0.0105045146287778;0;-0.105045146287778;0.774752734701339;1;3.93514667116265e-47
785561393914671;260;5;10;1;2;1.5;0;0.5;0.000429262276902664;1.83395889289584e-08;0.0688251295437768;0.0412311043986432;0.000621617400723913;4.29481170154877e-09;0.309546164872865;0.0347011732407762;0.00462988911088543;0.0107786692162184;0.0182067072051535;0.0336166952643622;0.0054450855233629;-0.0054450855233629;-0.457387183962484;0.120485752277242;0.999534264472648;1.91217760092521e-44
370704916754810;120;5;10;1;2;1.5;0;0.5;0.486490831051185;0.0453910200034282;0.228086708083765;0.0366266925406545;0.354699605855315;0.0340159314724646;0.26778912440073;0.0456515843546943;0.171231985483179;0.0778915334608615;0.384206361431915;0.0635263448622208;-0.20380118701491;-0.0239766102370483;0.0239766102370483;0.0381208340002862;0.997727164967888;3.7553847584753e-24
118360614751059;140;5;10;1;2;1.5;0;0.5;0.00587343571243239;1.13210512676401e-06;0.448193423762949;0.960549348303045;0.000987508850966636;8.96271474603642e-07;0.960803556054981;0.65810398311137;0.386576531385175;0.000723658882748497;0.974908717290423;0.687210300222047;-0.0606153382273329;0.0202051127424443;-0.414204811220108;0.235889822917818;0.998427600971203;2.5475331807352e-23
328181023972452;90;5;10;1;2;1.5;0;0.5;0.706799202668779;0.0240212230514375;0.66306160274948;0.863993806943433;0.166946510026819;0.00818794773752012;0.981479720587007;0.912178082621292;1.02314838893976e-06;0.811939626892019;0.587269174395161;0.785845305694857;-0.158550498051498;-0.0158550498051498;0.475651494154494;0.115252158005412;0.996143948151766;1.90260041646146e-16
224993852722247;180;5;10;1;2;1.5;0;0.5;0.835476480490053;0.125709361013654;0.254386140974965;0.944145516097953;0.390287475927048;0.0826995266705149;0.822955874881565;0.687292355398367;0.268392683213114;0.207409611146998;0.641005812774962;0.72120536696168;-0.0707150433795237;-0.0078572270421693;0.0157144540843386;0.365469372842074;0.99904089420091;3.72625135429423e-30
310662211529516;190;5;10;1;2;1.5;0;0.5;0.0138020867952363;0.000213469966043897;0.376059339246928;0.946996948173317;0.0318915001709139;0.000240193203712815;0.833442957801318;0.701484193963082;1.52368363290796e-13;0.154216700749368;0.803349659128388;0.622958275580411;0.022334637879726;0.014889758586484;0.439247878301277;0.230866926294394;0.998085900732611;6.21493946574086e-32
566029638410191;295;5;10;1;2;1.5;0;0.5;0.000974009967423018;7.25646519826864e-09;0.0827056723719317;0.328533288850927;0.000445275205519995;3.3716289109761e-09;0.655360221364959;0.387238949017276;2.76527818755895e-06;0.0106012546385559;0.401032730421373;0.309561032809535;-0.0144057726853847;0.00480192422846158;0.0816327118838469;0.424769239356873;0.999636481632489;6.49850747010076e-51
569558759109359;255;5;10;1;2;1.5;0;0.5;0.298356833320166;1.61944722554391e-06;0.159502510157052;0.217923915969741;0.00499414477543549;1.58591363041168e-06;0.426949356549157;0.197880149539607;0.0440481565552987;0.013330951627856;0.915294301677003;0.196772120754902;-0.144596260960154;-0.00556139465231363;-0.372613441705013;0.126040053752679;0.998915039797288;1.75855191608025e-44
294898910147396;145;5;10;1;2;1.5;0;0.5;0.0184019388953623;0.000473744297684635;0.793363208933295;0.328908440970279;0.0934677019487789;0.000891209512305271;0.944343896569778;0.51184920375864;1.55182249923617e-10;0.705682920684746;0.813655885461507;0.51977512405444;0.058925565098879;-0.0196418550329597;0.451762665758072;0.116922603523731;0.998492431069272;3.23372612777221e-26
521613396706735;120;5;10;1;2;1.5;0;0.5;0.0154770942626461;0.0155109436782001;0.775076024364381;0.258911828775496;0.254711631036957;0.0113246306749254;0.305042963858194;0.155689006221488;1.37832031272285e-16;0.918771502451091;0.150542194995403;0.15130030373347;0.10612499189323;-0.0353749972977434;0.731083277486696;0.75988433807041;0.995311089869538;5.10225604799567e-20
755258053105966;230;5;10;1;2;1.5;0;0.5;0.000122032982747663;6.08188635843133e-08;0.680227805977678;0.739487728619536;0.0021384215892054;8.00587193473505e-08;0.918682987705452;0.734356241925769;1.76751228658687e-19;0.0179118994970769;0.716590467134074;0.677987427265586;0.0615457454896664;0;0.504675113015264;0.719042718654129;1;3.66615088203814e-39
344644470174625;255;5;10;1;2;1.5;0;0.5;0.000298883378524929;7.13760009886144e-07;0.441311717492972;0.522539206108458;0.00150307233527039;5.98860386963909e-07;0.602180042170125;0.412706733636161;2.31979126278988e-12;0.00339208196463092;0.93944648675407;0.328945824106661;0.03328815784696;0;0.321785525853947;0.386829145946529;0.999517334597423;3.28325248021539e-43
3671176110803;160;5;10;1;2;1.5;0;0.5;0.0126619474910761;0.000909080213205672;0.896464729700386;0.834921059630712;0.0441439977595271;0.000710178710167273;0.969836558001568;0.812759703090467;0.862775941903039;0.169914187567901;0.0613713513889321;0.725799934233138;0.0443189967824339;0.00886379935648677;-0.177275987129735;0.250456565494391;0.998777407253313;1.22732687345129e-27
469414082427740;115;5;10;1;2;1.5;0;0.5;0.00147511036912152;0.000587874873686231;0.650297546159248;0.15958080560902;0.0261967796051262;0.000538310139326464;0.69950440880057;0.262471250616763;0.0257462070571406;0.388293375585839;0.57889401296322;0.383742023089692;0.135277716184403;0;0.012297974198582;0.216645651246953;0.994919336848507;4.84931371819028e-19
809228862950947;145;5;10;1;2;1.5;0;0.5;0.0338836769017031;9.50585305145129e-06;0.176009226559761;0.992742255770718;0.00494463939784725;4.37266531198573e-06;0.908909112410172;0.845413059941898;1.23532802489708e-07;0.0661695092936255;0.771795873207961;0.784593482877948;-0.0780720058358826;0;0.283011021155075;0.598426353562297;1;2.54032294148362e-24
785782260918366;115;5;10;1;2;1.5;0;0.5;0.00604106234788418;0.0074236179026467;0.83890183704366;0.437680594836815;0.124699865536332;0.00485346858655378;0.461277627765536;0.223667496851861;1.19652410423611e-11;0.527796460271504;0.333715267067227;0.2912792197879;0.0984731927834662;0;-0.849331287757396;0.480185902500208;1;2.96713713304693e-19
397866684407720;280;5;10;1;2;1.5;0;0.5;0.000420230288987673;1.1643596793274e-10;0.359522955117313;0.924577751718961;0.000747165917412569;1.52198043856713e-10;0.916332347664814;0.852759404354824;0.000368728937995281;0.00845916890764896;0.486928380366325;0.716901967857698;-0.00508841612537827;0;0;0.609755694060194;0.999080931659293;1.20638402059286e-51
398502855341027;170;5;10;1;2;1.5;0;0.5;0.0561083958339023;5.80565136110131e-06;0.0416778736890275;0.224847871168981;0.0125292272529195;4.31510812651945e-06;0.558727962889326;0.182911990173069;4.89853481617877e-05;0.0179778714293686;0.0296119203883845;0.244688449680557;-0.0665558325639722;0;0.149750623268937;0.219264514111501;0.998926573453406;1.91712927122189e-28
567928630813328;120;5;10;1;2;1.5;0;0.5;0.00363706064609126;6.57139131271228e-06;0.173934213442371;0.832037002094018;0.0284352704431605;1.96359793039043e-06;0.755991990406167;0.895461628051776;0.194791762140339;0.830885888634461;0.206615458202596;0.604409021625955;0.0473779369679134;-0.0236889684839567;-0.14213381090374;0.769154250191981;0.997831921419477;4.03372384628911e-21
159662482494147;145;5;10;1;2;1.5;0;0.5;0.0219398600635907;1.11329554141592e-08;0.844985404976835;0.881293666497937;0.00127736859762409;1.66510620232755e-08;0.550685380159897;0.572747556638648;8.65313280696334e-09;0.658355126136857;0.65429382043304;0.741243329188761;-0.0985712153359689;-0.00985712153359689;-0.818141087288542;0.560039186117338;0.996622300165243;2.48591110506882e-27
78735054195166;255;5;10;1;2;1.5;0;0.5;5.37315867024009e-06;1.94321295280491e-09;0.105930383717612;0.397619258429827;0.000984458189385326;1.56571971973074e-09;0.501854593063302;0.364466379052299;6.55069255324056e-57;0.00500037809716874;0.372430269219091;0.223234713231994;0.0721243420017467;-0.0110960526156533;0.848848025097481;0.263244496787831;0.999517334597423;3.28325248021539e-43
50812904499630;250;5;10;1;2;1.5;0;0.5;0.000374532990875857;4.1838585492563e-08;0.694979173727371;0.400875750712615;0.00103357818202029;2.24301710944587e-08;0.866840016590571;0.374444509615374;3.17345203449726e-37;0.0692996925177017;0.451940440919959;0.395620443832705;0.0226274169979695;0;0.707106781186548;0.578103731184377;1;3.75727673578104e-42
303167936170124;260;5;10;1;2;1.5;0;0.5;0.000370612583143877;7.26196400343222e-08;0.662754507067747;0.391724082826481;0.00342154364034239;1.90655379060385e-07;0.808244938426228;0.417210848396025;0.00225166334404042;0.407570343919409;0.672820737687453;0.532955872807477;0.0271996337430778;-0.00543992674861556;0;0.0364422312201768;0.998966641300573;6.18040069521734e-44
250225600155764;300;5;10;1;2;1.5;0;0.5;9.19434497324216e-06;1.04193489225273e-12;0.838102568674383;0.419717499640223;4.77823453414587e-05;1.58156764046052e-12;0.654237483397775;0.430732185338537;0.814995178030474;0.00116509994621287;0.449390498867569;0.412124909081887;0.01885659987185;-0.00942829993592502;-0.28284899807775;0.0849623507571273;0.999650671893917;8.98802652615875e-51
931774557714364;100;5;10;1;2;1.5;0;0.5;0.0123383351013234;9.14415677448729e-08;0.176035502831494;0.132672307924277;0.000322628223482672;7.03244333997334e-08;0.76410865313216;0.371670389782704;0.000970100154935003;1.19412347016573e-05;0.112592572346429;0.809674066216334;-0.0848697893980006;0.0141449648996668;0.0282899297993335;0.77966333631014;0.996963289538907;1.58603120844438e-16
735466940044149;280;5;10;1;2;1.5;0;0.5;0.00311025909001255;1.27211355595281e-08;0.410545908783887;0.745353811714445;0.000815957404815331;8.29564688817344e-09;0.848949174548695;0.643054355048472;0.0415834171680289;0.0903835237830626;0.591406549412438;0.624848077418169;-0.0303425282316338;-0.00505708803860563;-0.106198848810718;0.666720316475702;0.999103039281482;4.86494929498964e-48
571039944940109;135;5;10;1;2;1.5;0;0.5;0.000742263890452361;1.20940083706955e-07;0.318044991647822;0.452461462464547;0.000790504819576711;2.25628718247315e-07;0.631729487005681;0.416213368230396;2.42693403802098e-32;0.0124071671486902;0.200918808877918;0.365633318675625;0.0209518868547528;0.0209518868547528;0.848551417617489;0.401981064332072;0.996275474587511;1.90932480750064e-22
216836485363429;245;5;10;1;2;1.5;0;0.5;0.0029060369913373;1.07747379313848e-07;0.0152528254824198;0.713295626211379;0.000882057797556771;7.96984219639012e-08;0.674430003473292;0.732312111415926;2.69412398269266e-16;0.00384760426519093;0.116450196157126;0.921271085035136;-0.0289022169544318;0;0.358387490234955;0.983050588686186;0.99947543537831;5.26004613049526e-42
576071825610195;125;5;10;1;2;1.5;0;0.5;0.625774167423742;0.0181051120027589;0.478267112861064;0.0755037420284838;0.117839521480309;0.0137209521878343;0.199604242477479;0.114373184236438;8.73448079623191e-07;0.834191875489484;0.219340844028423;0.238999564302923;-0.113169682553148;0.0113169682553148;0.407410857191333;0.785443989603913;0.998035104596577;8.30283854529852e-21
753613617863233;140;5;10;1;2;1.5;0;0.5;0.127259300789372;0.000212578100022674;0.0106059484693382;0.479705629427785;0.0216659600539658;8.76475703478066e-05;0.771530193628649;0.606160917004514;2.51916353026262e-12;0.0510411051288838;0.125336990390715;0.666845905717993;-0.101273936708367;0;0.475987502529323;0.270369915311644;1;5.01181483305542e-24
97208365262521;170;5;10;1;2;1.5;0;0.5;0.000552090889992316;1.10775996455599e-06;0.742386076977936;0.583514905405595;0.00162149459032607;2.56250892699109e-07;0.736565099968049;0.658344576116082;6.27555704689687e-14;0.309752933711717;0.837637146689056;0.721336107728213;0.05;0;-0.85;0.317004438390668;1;5.01649261745463e-29
500347946952213;115;5;10;1;2;1.5;0;0.5;0.00465853361076869;2.62851893179659e-07;0.830762494110719;0.588090998970382;0.0140822280376446;6.18320069848514e-07;0.907576654973521;0.836462189291438;1.35296972168778e-19;4.39704777771434e-05;0.322545061209961;0.919524612950651;-0.012297974198582;-0.0368939225957461;0.713282503517759;0.559243741511982;0.994919336848507;4.84931371819028e-19
51773977157743;145;5;10;1;2;1.5;0;0.5;0.00131698325303352;4.56966362614536e-06;0.66074044852713;0.710914097858292;0.00402356910950843;2.353090313749e-06;0.866098605741899;0.734500310949767;1.18970728886928e-19;0.11930070872797;0.906576542644396;0.698890255548851;0.0390360029179413;0;0.614817045957576;0.551470618176262;1;2.54032294148362e-24
369226391928271;275;5;10;1;2;1.5;0;0.5;6.89925709286982e-08;3.22093618621616e-10;0.163582039889438;0.557197397003411;9.64830074669514e-05;3.40865250850872e-11;0.757873547526796;0.599269409357004;0.0524382358774731;0.0077247123876915;0.412950315205694;0.729061792607529;0.123429619325298;-0.00514290080522075;-0.149144123351402;0.244996084706155;0.999584879187565;1.7342882981545e-46
197355701021903;210;5;10;1;2;1.5;0;0.5;0.0363428856088271;0.00380837265644714;0.432770860655862;0.486405636216322;0.0915521061388257;0.00378890569846398;0.556475936876847;0.48464586197885;2.19478184791328e-30;0.538258950903759;0.869199595640798;0.498750129063213;0.0135079644487593;0;0.763199991354903;0.927227261134802;0.998410174169241;1.53258021330926e-36
105309765546766;255;5;10;1;2;1.5;0;0.5;4.97375284564053e-06;5.50189495412662e-09;0.66088643155133;0.961335206258717;0.000287210761680776;2.11712969536869e-09;0.876424205823099;0.96027608344076;1.04797810648549e-22;0.0483958080722607;0.853320414298877;0.986798168571099;0.0888888888888889;0;0.483333333333333;0.253061971815284;1;6.32110610861601e-44
625032529215583;190;5;10;1;2;1.5;0;0.5;7.99964208876679e-05;1.43837664497228e-05;0.410196062424427;0.935397338025691;0.0101015987534605;8.9033941182029e-06;0.979862074768247;0.935773568253283;1.32871495471071e-08;0.0142192336737175;0.500301966198566;0.912364416514854;0.126598037106081;0;0.282983847648887;0.168062056432459;0.998083821668142;4.84153485572122e-32
542843979066712;85;5;10;1;2;1.5;0;0.5;0.000160090234802157;0.00016109747688329;0.874639818597954;0.905242597786853;0.0479691353473208;0.000110769491889037;0.990200925942554;0.967379149631618;9.89948598510029e-09;0.117430244565889;0.231899344870255;0.872065593671059;0.21630645583291;0;-0.848586865190645;0.288435665673888;0.99092228711938;5.83635623525506e-14
889570294766808;245;5;10;1;2;1.5;0;0.5;0.00310704274357194;4.45050946023517e-06;0.848675340264968;0.561961327841836;0.003050310953319;2.03055083306869e-06;0.794125991680572;0.639774961730025;7.2829923031062e-20;0.00435874552172106;0.776044836339037;0.515806695102079;0.00577350269189626;0;-0.84870489570875;0.713086926470724;1;2.13524277726494e-41
717132468068119;260;5;10;1;2;1.5;0;0.5;1.78738019169958e-05;4.13914617206971e-07;0.445092762693631;0.197625818453269;0.00198520715817244;4.05621365351155e-07;0.731053138230692;0.265259863651385;2.93310667314895e-07;0.355093345504309;0.0314732744776862;0.353475271418119;0.0979070927796758;0;0.14142135623731;0.545036052867385;1;7.15423466262256e-44
318213920689615;240;5;10;1;2;1.5;0;0.5;0.0149082748890022;3.10621705868839e-11;0.249054441465452;0.898603803631739;4.73954556254577e-05;5.10685925299363e-11;0.909230466991442;0.969656443624328;0.461149077480688;0.0118091354338289;0.362773580382204;0.825945968108142;-0.135759977072836;-0.011805215397638;-0.283325169543311;0.190304664795466;0.998782762873119;2.81251738108823e-41
937992400710560;190;5;10;1;2;1.5;0;0.5;0.0143550708938318;4.14530478216104e-08;0.869075452627571;0.943154107431792;0.00223931051215895;3.06613275314885e-08;0.955176992181886;0.95173923670343;0.000591821423837052;0.112015321542097;0.584119722772284;0.829117634306112;-0.0967834308121459;-0.022334637879726;0;0.362096053384914;0.998085900732611;6.21493946574086e-32
236884660360730;300;5;10;1;2;1.5;0;0.5;3.54941109228376e-05;8.69985354493573e-10;0.554658372549254;0.749134784250162;0.000115362421441504;9.16375369625419e-10;0.824200161856629;0.713031824197968;2.78470172901577e-33;0.658991435485268;0.945464381616253;0.712217422051011;0.0237825747077247;0;0.618346942400842;0.803578089197369;1;2.25053315568454e-56
854821643049350;205;5;10;1;2;1.5;0;0.5;0.0758182618971654;8.58155338540359e-05;0.699073532495228;0.689967934294987;0.014309612602874;0.000143903280336489;0.844867869367805;0.746923147196681;0.382777505565237;0.0552392586687912;0.783302358888688;0.736023420700883;-0.0416546155697648;-0.00694243592829414;-0.28463987306006;0.725618109782772;0.999239286103236;4.11737197184813e-37
423883020327492;260;5;10;1;2;1.5;0;0.5;0.00162466901697375;1.64294007390134e-06;0.124319008324434;0.206435317013325;0.00378866170601291;1.66388393413594e-06;0.39242709808094;0.225054917099754;0.00574777210734916;0.0588681738455044;0.177316914705226;0.239683311151859;0.0163178487966126;0;-0.424264068711928;0.707487322480839;1;7.15423466262256e-44
606780179417044;155;5;10;1;2;1.5;0;0.5;0.027041962370953;2.89742976069735e-05;0.786139344309984;0.634512930113682;0.0197048433109733;0.000116939996972279;0.619342090608113;0.660547147906678;7.83496097233251e-08;0.137326817898473;0.605254645974268;0.687389114341575;-0.00917933524192539;-0.00917933524192539;0.348814739193165;0.141495267248526;0.998682028872518;8.63325811520152e-28
781409913512836;235;5;10;1;2;1.5;0;0.5;0.00196542167252254;7.58027592053551e-08;0.139761649371122;0.577727435497598;0.00267644237239206;6.9893296859454e-08;0.934303038471835;0.798462636526768;0.00109195840026809;0.0218649946069745;0.821493850182208;0.751653216485986;0;-0.018053953616853;0;0.940713452624298;0.99873974256532;1.41141121624392e-39
543496427066812;300;5;10;1;2;1.5;0;0.5;3.10903991636029e-06;4.20886025885516e-10;0.76623208061225;0.592710916315942;9.20718552636858e-05;8.61603828619886e-11;0.638582718237591;0.559295694294319;0.826349900720617;0.000700527355574949;0.0806919771601619;0.829287077497066;0.0518591071903241;0;-0.282867857401768;0.272487104731701;0.999220743355275;8.17160229267697e-51
346691774729438;285;5;10;1;2;1.5;0;0.5;2.65389742831828e-05;7.4058256286919e-11;0.38333534672821;0.247025893683128;3.07593430042039e-05;7.30764532369837e-11;0.595581509438096;0.260939292280043;0.00195835770570654;0.00181988749831296;0.772812192939482;0.248769529920754;0.0198692925892801;0.00496732314732002;-0.0645752009151603;0.62897862963398;0.999611729114653;8.65209390532093e-49
823356931745476;100;5;10;1;2;1.5;0;0.5;0.10232110011825;8.68643671450992e-05;0.0926239070525164;0.0929463820111909;0.025009478776206;8.75293406933983e-05;0.287419673587543;0.03607772710551;1.66340120561295e-08;0.173048621691203;0.0508911618263515;0.0463842361131462;-0.0994936676326182;0;-0.852802865422442;0.262354119174072;1;1.63349521541863e-17
431981799714387;275;5;10;1;2;1.5;0;0.5;0.000193706996505768;4.74376524181759e-07;0.637636668616037;0.0518077612117081;0.00268597226684513;4.3430760848911e-07;0.247730366356546;0.0531288421951025;0.000199673602326365;0.452621005949794;0.0242397479520489;0.12420386307804;0.0565988614107541;0;0.0463081593360716;0.255142429855048;0.999073226882819;9.29724071833353e-47
348520712930813;110;5;10;1;2;1.5;0;0.5;0.000847434586617058;2.64750281410568e-06;0.111952940200897;0.284915959109643;0.0120217439365005;3.07747746128449e-06;0.421419864877493;0.39743823918094;0.00606266464090437;0.12638279309658;0.632501256485931;0.445211621896087;0.0385949865795606;-0.0385949865795606;0;0.478558148288632;0.994451006673539;2.48775045014208e-18
263312037447802;300;5;10;1;2;1.5;0;0.5;0.0075633680813647;1.25662592282723e-12;0.21058921167901;0.418295431841881;1.55779824899751e-05;6.02776057531162e-13;0.605105392478662;0.368988183479219;3.74433984733937e-22;0.0197921482338231;0.553396344580706;0.370709567890907;-0.128802370013682;0.0047704581486549;-0.858682466757881;0.00133060837715134;0.999183576257836;3.13942335885029e-58
968324153235053;275;5;10;1;2;1.5;0;0.5;0.00119636742783283;7.86594226386086e-08;0.0767759748951709;0.244858604549133;0.00161669751803579;2.12759155351121e-07;0.379391093002649;0.193703099860387;1.02223557834312e-08;0.00427250745542115;0.198954054320076;0.168896182440615;0.0257513101312302;0;0.180259170918612;0.143653993903006;1;2.66211570656387e-47
801070271670716;95;5;10;1;2;1.5;0;0.5;0.0462639939053024;0.0466849777825571;0.888012527446318;0.571318315182994;0.178804882680847;0.0430515551860044;0.811887692541321;0.513401311906094;1.51529531409089e-05;0.625171056082834;0.707184644021939;0.529390430497825;0.0893633203101749;0;0.402134941395787;0.356607927592942;0.99664069343035;9.80749181937927e-16
88450895031167;145;5;10;1;2;1.5;0;0.5;0.000155270621719544;1.02458754091981e-05;0.168628596011768;0.100422313282124;0.00394235333414973;4.97062695487655e-06;0.358458855290475;0.111907863102054;0.0874461970636331;0.012656420811639;0.145739414705565;0.175832643851949;0.107349008024339;0;-0.117108008753824;0.262820576917167;1;2.54032294148362e-24
774711577961766;100;5;10;1;2;1.5;0;0.5;0.000481514851524356;2.40646364952051e-10;0.40208022292495;0.772929867679209;4.77156214752458e-05;3.87636317183629e-10;0.297675339862683;0.393770026290897;0.0159200594798225;0.0072024797422396;0.846210259009365;0.340781070916736;-0.0283752176919583;0.0141876088459791;-0.17025130615175;0.849606082290953;0.996927486990551;3.85216838498611e-17
522812277738732;130;5;10;1;2;1.5;0;0.5;0.000464795673440025;0.000309210107464052;0.2995622257335;0.982651221235461;0.0352668598567539;0.00038939973545222;0.996607378695776;0.794594032051151;0.0321157131304203;0.883339830349219;0.963809970530478;0.920198301758109;0.141841628653395;0;0;0.292218498861735;1;2.23549256824164e-22
779509670322121;180;5;10;1;2;1.5;0;0.5;0.0196013933850647;0.00438438254472929;0.0993473597878845;0.18035768493177;0.0646628622405693;0.00179805486944578;0.755304743363798;0.237492955028632;0.00122178254551303;0.137432525054836;0.616502899845474;0.28826261393743;0.0392861352108465;0;0.133572859716878;0.192553120635323;0.99904089420091;3.72625135429423e-30
537436931964137;120;5;10;1;2;1.5;0;0.5;0.0468582379420618;6.09797419311915e-05;0.123701492108608;0.628560894054048;0.0394928984911659;6.09592486514969e-05;0.950493568702888;0.541521232563038;4.45305523484795e-07;0.0722100266615479;0.801368599426648;0.419244671691893;-0.0244557994022259;-0.0244557994022259;0.342381191631163;0.874779040401362;0.997544484684061;6.16942599213081e-22
354136579366452;220;5;10;1;2;1.5;0;0.5;0.00170172709998987;2.95748918386842e-09;0.175424889631896;0.394408204795716;0.000452669223826371;1.94086154091045e-09;0.831948357948559;0.338519324125472;0.162142021744156;0.000246786622215532;0.18357271504483;0.462606647801214;-0.0192879187452615;-0.0064293062484205;-0.411475599898912;0.554620837165432;0.998564469008908;4.5341677400824e-37
617899130586355;270;5;10;1;2;1.5;0;0.5;0.00203132954367239;2.41182265817165e-08;0.777669704487226;0.735543214861977;0.000694479535316328;1.4477369082565e-08;0.953404670375885;0.827169087712536;0.651154462212046;0.00216178144547124;0.916517958144257;0.769201479903694;-0.0366658019958174;-0.0052379717136882;-0.293326415966539;0.398015685660005;0.999569570935296;1.31317218171688e-45
11854660301208;60;5;10;1;2;1.5;0;0.5;0.133583482109749;0.000342299195975026;0.742738279287167;0.473898620902964;0.0134491280471696;0.000172529641221795;0.609977701304351;0.673427652153855;0.000234419005160575;0.0200733440803108;0.348547531271797;0.567481102374888;-0.142695448246348;-0.0475651494154494;0.237825747077247;0.560099651460102;0.991579285791808;7.69173557830027e-11
384743801197316;175;5;10;1;2;1.5;0;0.5;0.0219977661366403;0.00131433259326878;0.638212312789776;0.19206024969833;0.00909227725286254;0.000146950420384516;0.554641926274285;0.286983753931858;0.0274082278628587;0.0920146783043076;0.331302889995163;0.326119526498532;0;0.0242440568938214;0;0.00704263978520366;0.997753597616213;2.7846605669351e-29
20250081247524;145;5;10;1;2;1.5;0;0.5;0.0299281829045741;6.89617253844159e-08;0.72326383009617;0.622178602487914;0.00112795520377987;5.65468614474573e-08;0.709877974709349;0.402404437821852;0.640870877961135;0.0609872216204714;0.681815647548401;0.414220976302714;-0.10866085720787;0;-0.28646953263893;0.101028393661145;0.99845758884285;5.52770790697258e-28
196973070851796;205;5;10;1;2;1.5;0;0.5;0.501836119674715;1.78187969262096e-06;0.325631604864278;0.704778832727459;0.00409044980600515;1.12515427790277e-06;0.720134299005642;0.729644280750236;3.11655645639049e-16;0.134293685187697;0.957312497351916;0.895794368389011;-0.193550442263266;0;0.470051074067931;0.0462165644247397;0.999252146604192;2.84751231917955e-35
938545142770721;275;5;10;1;2;1.5;0;0.5;1.48819520483999e-05;3.28573004091519e-11;0.795127521423199;0.741403942891146;1.06072318623219e-05;1.25129677029742e-11;0.955930327899917;0.76557409841941;3.37979322255932e-05;0.00796592256773885;0.386446790366525;0.547786228443647;0.0051524492063112;0;0;0.386508788421196;0.999581817782942;1.52459007362607e-47
397090110005256;170;5;10;1;2;1.5;0;0.5;0.0035384426074489;0.000171462123135364;0.382117758050171;0.769303068069228;0.021076856724885;0.0001294150611335;0.991453118980267;0.722646869920055;0.102496419580927;0.000890286548768347;0.160132434641959;0.869396825217989;0.075125313370595;0.00834725704117722;-0.367279309811798;0.56034716086147;0.997591039486064;1.30044087070184e-29
579614063920524;245;5;10;1;2;1.5;0;0.5;0.0379635566267301;3.32866278323604e-05;0.919406185577149;0.535644495680914;0.0133359043275225;2.59323393185052e-05;0.64056390264225;0.515272243124499;6.73233755293634e-05;0.00835786993310911;0.618208399074389;0.476112183964532;-0.0405281569996484;-0.00578973671423548;0.110004997570474;0.896791247205114;0.998825095839129;8.03543826560641e-43
962362630451944;145;5;10;1;2;1.5;0;0.5;0.0332045132377953;1.21881766326136e-06;0.291045774496515;0.595396273817284;0.00357563402542921;8.23081549987007e-07;0.953114160043078;0.548867945071046;0.062590253150217;0.0918722625308014;0.55097576645;0.451011683979658;-0.0883883476483184;0.00982092751647983;-0.117851130197758;0.441172926738654;0.998492431069272;3.23372612777221e-26
870182137901220;140;5;10;1;2;1.5;0;0.5;0.0867761791674945;0.00112758984527998;0.364982884112677;0.590544469764832;0.0810360291392934;0.00155274610173595;0.867278954780784;0.552960989091518;1.13182467831721e-30;0.174963181861818;0.591851786341502;0.622655667397406;-0.0303541746943632;-0.0101180582314544;0.849916891442171;0.514048079654114;0.998418111911899;9.23946036283069e-24
64435545781657;120;5;10;1;2;1.5;0;0.5;6.57014830563456e-05;0.000107394919949029;0.65671497682135;0.790294391305135;0.0124559219383061;3.64575565114595e-05;0.934017841622481;0.765571135183868;0.0122888168038609;0.00800844838859069;0.563896316940285;0.885292215012538;0.188797953441277;0;0;0.33728064949115;0.995298456638267;3.44299216270541e-20
558794506628971;270;5;10;1;2;1.5;0;0.5;9.17327968864116e-05;8.30641289075636e-08;0.560142361716015;0.292898363252895;0.000477824981996028;4.81189410783574e-08;0.398315328045996;0.312063357505891;6.29592360487018e-35;0.223232245443988;0.887409470132964;0.303044598586623;0.0419440707907038;0.00524300884883798;0.676348141500099;0.341053989589856;0.999567929227373;3.8168536703805e-46
468192305890499;65;5;10;1;2;1.5;0;0.5;0.157650668723222;0.151200429953518;0.783752297539223;0.0119950761435376;0.723753455276837;0.292452767847171;0.172462644756811;0.0406484704742172;0.958928586174919;0.0508232633144696;0.0372572322007326;0.081322647258993;-0.326705131401774;-0.0435606841869032;-0.108901710467258;0.082380479030347;0.99299110557557;1.00092967222394e-10
