ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
466302605013431;120;5;4;5;4;5;0;1;2;0.5;0.5;1;0.12551632018019;0.175826148065372;0.12551632018019;0.210557551001858;0.12551632018019;0.0143532750823781;NA;NA;NA;0.875364881424557;0.995195527403864;1.4190648636036e-21
584949211847395;330;5;3;5;3;2;0;1;2;0.5;0.5;1;0.0015330099731928;0.000296402355639074;0.0015330099731928;0.000259578089812026;0.0015330099731928;0.301489816070641;NA;NA;NA;0.520090120383012;0.999352353493901;1.51857045720027e-56
955507847657906;200;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0606835271533553;0.107305559175598;0.0606835271533553;0.0514558965949047;0.0606835271533553;0.735084072081643;NA;NA;NA;0.102264937385681;0.998269048660548;1.20930873685245e-33
552026363484330;320;5;3;5;3;2;0;1;2;0.5;0.5;1;0.0339183078634764;0.0363602162484158;0.0339183078634764;0.0346142722702866;0.0339183078634764;0.339355021262543;NA;NA;NA;0.0337534760878346;0.999692278494121;2.06024226761678e-54
560763000395633;305;5;4;5;4;3;0;1;2;0.5;0.5;1;0.308507472275191;0.409575450528402;0.308507472275191;0.459623586207654;0.308507472275191;0.527980860313321;NA;NA;NA;0.115299475906279;0.999659871195593;1.32816757473727e-52
103156622661977;395;5;4;5;4;5;0;1;2;0.5;0.5;1;0.312992084514466;0.40653795933547;0.312992084514466;0.413040882304356;0.312992084514466;0.743697557879909;NA;NA;NA;0.155689198647873;0.99954708086014;1.84220222166296e-67
219118925579439;180;5;2;5;2;5;0;1;2;0.5;0.5;1;0.373406268622563;0.41171013519238;0.373406268622563;0.426648913404917;0.373406268622563;0.129807069939811;NA;NA;NA;0.877707424700684;0.999037384358511;1.68984116040946e-30
404298335881190;250;5;3;5;3;3;0;1;2;0.5;0.5;1;0.0719003557143439;0.116064863213437;0.0719003557143439;0.128143343824598;0.0719003557143439;0.645832890399788;NA;NA;NA;0.156222431583568;0.999496499875511;9.52874097683248e-43
392245495655356;190;5;3;5;3;3;0;1;2;0.5;0.5;1;0.402866689433958;0.935993735865386;0.402866689433958;0.652837909625843;0.402866689433958;0.357073238885022;NA;NA;NA;0.443528333144812;0.998060726665619;3.04578883938774e-33
214503619816522;85;5;2;5;2;2;0;1;2;0.5;0.5;1;0.19370082223365;0.13547677440413;0.19370082223365;0.19568112546074;0.19370082223365;0.946497576782299;NA;NA;NA;0.788295563305929;0.990727502928497;6.328909804792e-15
594090886118903;350;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0259470299521059;0.0220658156854275;0.0259470299521059;0.0231501864738478;0.0259470299521059;0.897524351061248;NA;NA;NA;0.986861997621213;1;1.12734042881393e-59
596918441384856;70;5;4;5;4;3;0;1;2;0.5;0.5;1;0.688585631659901;0.979262985281055;0.688585631659901;0.87470903359598;0.688585631659901;0.287464726497626;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
243772908619788;260;5;1;5;1;3;0;1;2;0.5;0.5;1;0.000936505021132013;0.000364485605955006;0.000936505021132013;0.000482772862479986;0.000936505021132013;0.121205391772981;NA;NA;NA;0.241650629952799;0.998966641300573;6.18040069521734e-44
264987613179928;380;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0182444443825228;0.0323988940532427;0.0182444443825228;0.0218351130262686;0.0182444443825228;0.143390540415645;NA;NA;NA;0.411674188409648;0.999511651850932;1.34377171540609e-64
853823482376062;80;5;5;5;5;5;0;1;2;0.5;0.5;1;0.987633614661509;0.887283253172628;0.987633614661509;0.920671642324685;0.987633614661509;0.731118294328215;NA;NA;NA;0.678401266216636;0.989704360107884;1.45701058927491e-13
720375371634181;45;5;5;5;5;5;0;1;2;0.5;0.5;1;0.473460186243988;0.457598691422328;0.473460186243988;0.359152405318159;0.473460186243988;0.258567115218767;NA;NA;NA;0.829916649905244;0.967872108507235;3.97596011814556e-09
107839647847530;60;5;5;5;5;4;0;1;2;0.5;0.5;1;0.0985583924858746;0.109490857820971;0.0985583924858746;0.203415024802936;0.0985583924858746;0.486579803384545;NA;NA;NA;0.440895529679169;0.982330440873294;5.0899033692722e-10
945433968048870;320;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0642259039908504;0.120650048380711;0.0642259039908504;0.0590597319335676;0.0642259039908504;0.678939424032958;NA;NA;NA;0.27871338685433;0.999311608433651;7.69465528478653e-55
910813854008320;350;5;4;5;4;3;0;1;2;0.5;0.5;1;0.469877334806407;0.539054732002906;0.469877334806407;0.520890859728664;0.469877334806407;0.18904315512564;NA;NA;NA;0.931905567156599;0.999741366227665;2.43984501531321e-60
357576251837328;65;5;2;5;2;4;0;1;2;0.5;0.5;1;0.0377577786821132;0.105880846823456;0.0377577786821132;0.0301164225572588;0.0377577786821132;0.688395927002386;NA;NA;NA;0.37607356452262;0.992004835013859;8.67895416780145e-12
208453239377397;175;5;1;5;1;3;0;1;2;0.5;0.5;1;0.218814937549839;0.267490042382622;0.218814937549839;0.218284226564975;0.218814937549839;0.359364483084534;NA;NA;NA;0.298467752007449;0.99898582028036;2.4990737177113e-29
486733765771958;370;5;4;5;4;2;0;1;2;0.5;0.5;1;0.0404462285153756;0.119018670518354;0.0404462285153756;0.103023697811306;0.0404462285153756;0.1731283059007;NA;NA;NA;0.791651910138824;0.99948023770311;9.91946246636102e-65
670192718397145;140;5;1;5;1;2;0;1;2;0.5;0.5;1;0.452259740236107;0.479334880394546;0.452259740236107;0.49051003460824;0.452259740236107;0.517468246655729;NA;NA;NA;0.152169932126746;0.998418111911899;9.23946036283069e-24
872002701035114;120;5;5;5;5;5;0;1;2;0.5;0.5;1;0.172143089170505;0.249626688912806;0.172143089170505;0.151979748410023;0.172143089170505;0.392580320931487;NA;NA;NA;0.208820599308829;0.995311089869538;5.10225604799567e-20
15789201406675;65;5;5;5;5;3;0;1;2;0.5;0.5;1;0.680934581413696;0.585735782479867;0.680934581413696;0.611381790111701;0.680934581413696;0.0783901921603543;NA;NA;NA;0.928592736767195;0.992861758290526;2.36176379810082e-11
532011907265715;215;5;3;5;3;5;0;1;2;0.5;0.5;1;0.399662026349415;0.488317567939769;0.399662026349415;0.422328605594214;0.399662026349415;0.226249845135623;NA;NA;NA;0.645798529392965;0.999324409348478;3.52415649575208e-36
947201421235618;90;5;2;5;2;3;0;1;2;0.5;0.5;1;0.85558723125103;0.869317793317413;0.85558723125103;0.832322396065566;0.85558723125103;0.613247749700067;NA;NA;NA;0.118651140681533;0.996218087884082;1.60782206228334e-15
154711128419389;140;5;3;5;3;5;0;1;2;0.5;0.5;1;0.131499575333885;0.197005991816245;0.131499575333885;0.22929351274426;0.131499575333885;0.463162873353941;NA;NA;NA;0.837932488254624;1;5.01181483305542e-24
50048650868721;395;5;5;5;5;2;0;1;2;0.5;0.5;1;0.0144343602152348;0.0256305970252904;0.0144343602152348;0.0209303486271327;0.0144343602152348;0.265224041785916;NA;NA;NA;0.0048214046864452;0.999797216865869;1.37795543975215e-67
804429494142348;100;5;2;5;2;4;0;1;2;0.5;0.5;1;0.0856803956530054;0.199043627913;0.0856803956530054;0.18117731812815;0.0856803956530054;0.0285143460475872;NA;NA;NA;0.561334741602397;0.996927486990551;3.85216838498611e-17
130750903855664;180;5;2;5;2;3;0;1;2;0.5;0.5;1;0.287331748296834;0.336429642013275;0.287331748296834;0.224020949103279;0.287331748296834;0.0861622981118384;NA;NA;NA;0.489737422242747;0.99904089420091;3.72625135429423e-30
913412374176258;110;5;4;5;4;5;0;1;2;0.5;0.5;1;0.497946255707244;0.498308181275807;0.497946255707244;0.550491857710615;0.497946255707244;0.12673813840884;NA;NA;NA;0.273888219498319;1;4.06946141193631e-19
5914137041234;315;5;5;5;5;3;0;1;2;0.5;0.5;1;2.55726266312434e-05;2.55933672905018e-05;2.55726266312434e-05;1.97209231189634e-05;2.55726266312434e-05;0.00731914339993753;NA;NA;NA;0.692307675711945;0.999291402551771;1.30787218587978e-53
462575939222012;270;5;5;5;5;2;0;1;2;0.5;0.5;1;0.057114897604387;0.00454530227696831;0.057114897604387;0.00622565425945693;0.057114897604387;0.507463269630553;NA;NA;NA;0.478178906530699;0.999040193769717;9.90497327739473e-46
233256558157468;105;5;4;5;4;4;0;1;2;0.5;0.5;1;0.290312087149297;0.293320213662434;0.290312087149297;0.28356077260161;0.290312087149297;0.86437132741902;NA;NA;NA;0.35220594208276;0.993945211589489;2.41770549724305e-17
955001067040918;210;5;5;5;5;2;0;1;2;0.5;0.5;1;0.28038197052551;0.245869379723412;0.28038197052551;0.270946460981384;0.28038197052551;0.326344959156036;NA;NA;NA;0.506624502564856;0.99929241761206;2.68571986476884e-35
602772344817986;240;5;3;5;3;3;0;1;2;0.5;0.5;1;0.00902376352114208;0.00512244235782874;0.00902376352114208;0.00708187817095849;0.00902376352114208;0.0644010346884011;NA;NA;NA;0.0796364189476787;1;7.30993883968936e-41
111607332210767;285;5;3;5;3;5;0;1;2;0.5;0.5;1;0.834265664446051;0.514813101134053;0.834265664446051;0.520998431460942;0.834265664446051;0.346905132021357;NA;NA;NA;0.435080377688998;1;2.8871071413953e-48
888982270997583;370;5;3;5;3;5;0;1;2;0.5;0.5;1;0.0463930666658615;0.0571240411375826;0.0463930666658615;0.043618178422595;0.0463930666658615;0.316784643406976;NA;NA;NA;0.319841821858939;0.99976911293024;3.12060031185761e-63
107336990604842;70;5;5;5;5;2;0;1;2;0.5;0.5;1;0.206992828540622;0.16297849644544;0.206992828540622;0.364484652499256;0.206992828540622;0.21929973710274;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
655257289811590;60;5;4;5;4;3;0;1;2;0.5;0.5;1;0.263034245232375;0.317976882920291;0.263034245232375;0.283337898695598;0.263034245232375;0.927205353747754;NA;NA;NA;0.897834715010674;0.98214476884593;2.33201679344515e-10
297717911525988;380;5;2;5;2;2;0;1;2;0.5;0.5;1;0.00312350954414815;0.00146549572032942;0.00312350954414815;0.00107640239609653;0.00312350954414815;0.392606090390599;NA;NA;NA;0.838625837409757;0.99951151795244;1.18523858065791e-64
651085695452606;130;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0238437692917564;0.0068909514453239;0.0238437692917564;0.0128307771240057;0.0238437692917564;0.641537463469935;NA;NA;NA;0.41585486579855;0.998075986882425;1.64235815978868e-25
269158585104939;365;5;5;5;5;4;0;1;2;0.5;0.5;1;0.0216661196875225;0.0366159817857806;0.0216661196875225;0.0382771241851213;0.0216661196875225;0.613820299978438;NA;NA;NA;0.927854515099645;1;4.89107335002443e-62
196711986311958;165;5;3;5;3;3;0;1;2;0.5;0.5;1;0.167932200664262;0.214465038714512;0.167932200664262;0.180754708389573;0.167932200664262;0.156574044497731;NA;NA;NA;0.965041589377099;0.998861179517652;1.27824795463898e-27
776032880895189;385;5;1;5;1;3;0;1;2;0.5;0.5;1;0.00619936483576237;0.00193732871551193;0.00619936483576237;0.00110653986263041;0.00619936483576237;0.852186449635704;NA;NA;NA;0.253968446824558;0.999786939603642;1.50361166635744e-65
761707989122781;140;5;1;5;1;5;0;1;2;0.5;0.5;1;0.107830904016897;0.203747139970098;0.107830904016897;0.179614214403753;0.107830904016897;0.993706060376569;NA;NA;NA;0.651965191492142;0.996524336067572;2.08090522757758e-23
103042269680968;105;5;2;5;2;4;0;1;2;0.5;0.5;1;0.169850259652866;0.16915724297453;0.169850259652866;0.152314394631006;0.169850259652866;0.412843297094087;NA;NA;NA;0.183155863449569;1;1.4557374266495e-19
416997482923642;50;5;3;5;3;5;0;1;2;0.5;0.5;1;0.669956557615808;0.477688832334732;0.669956557615808;0.783705814490389;0.669956557615808;0.400821726162466;NA;NA;NA;0.363565906768776;0.988451811929424;3.60388100880454e-08
567854761591693;250;5;5;5;5;2;0;1;2;0.5;0.5;1;0.170410607285395;0.0703303208441419;0.170410607285395;0.0612446734962774;0.170410607285395;0.201365134911949;NA;NA;NA;0.123427195408103;1;8.17990933744655e-44
378234946856789;335;5;2;5;2;5;0;1;2;0.5;0.5;1;0.178475232371526;0.171661185145391;0.178475232371526;0.189119198152841;0.178475232371526;0.448030210273752;NA;NA;NA;0.608966134380401;0.999372211979355;3.63726249628358e-57
236475401371273;45;5;5;5;5;3;0;1;2;0.5;0.5;1;0.238505258899496;0.267216862934558;0.238505258899496;0.272665372988656;0.238505258899496;0.714017351442097;NA;NA;NA;0.652175023416715;0.966634971382743;2.42191419840584e-08
649778427514439;45;5;4;5;4;4;0;1;2;0.5;0.5;1;0.195981957220453;0.204452959876126;0.195981957220453;0.239046887399086;0.195981957220453;0.320519812451247;NA;NA;NA;0.678539105822622;0.970148980300831;2.75104107988473e-07
70417805506452;55;5;5;5;5;3;0;1;2;0.5;0.5;1;0.869366264516478;0.584452997864569;0.869366264516478;0.73662051859752;0.869366264516478;0.564012841963681;NA;NA;NA;0.648201611865813;0.990338779012335;4.4010445184392e-09
258683571604511;260;5;5;5;5;2;0;1;2;0.5;0.5;1;0.0197014735381643;0.0246548374075373;0.0197014735381643;0.0249340800124836;0.0197014735381643;0.484922624454423;NA;NA;NA;0.456717000613977;0.998961199885589;1.18571501140604e-44
578923426465654;375;5;4;5;4;4;0;1;2;0.5;0.5;1;0.00779190373127179;0.0125952639724087;0.00779190373127179;0.0148003764140638;0.00779190373127179;0.0214326439112008;NA;NA;NA;0.131147076955749;0.999775118688294;3.69496218753095e-64
578987883006916;340;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0395521009032392;0.00459602609437913;0.0395521009032392;0.00626906871999936;0.0395521009032392;0.194226151484297;NA;NA;NA;0.714131034352425;1;1.18214575845707e-57
927738445272134;220;5;3;5;3;4;0;1;2;0.5;0.5;1;0.0633536000058807;0.0551939524106464;0.0633536000058807;0.0545785499120907;0.0633536000058807;0.553000460493333;NA;NA;NA;0.732693255667848;1;6.94283346880606e-39
26930121303308;55;5;4;5;4;5;0;1;2;0.5;0.5;1;0.818524538826716;0.584380914599935;0.818524538826716;0.700302778788274;0.818524538826716;0.39327257685724;NA;NA;NA;0.523389989538709;0.990338779012335;4.4010445184392e-09
276288630331978;255;5;1;5;1;5;0;1;2;0.5;0.5;1;0.0115136696164562;0.0137450207229531;0.0115136696164562;0.0116407290983664;0.0115136696164562;0.803449651830834;NA;NA;NA;0.784991345204093;1;6.32110610861601e-44
535775955868894;210;5;4;5;4;3;0;1;2;0.5;0.5;1;0.101599308885462;0.0465838843719639;0.101599308885462;0.0644036163860713;0.101599308885462;0.360554172815956;NA;NA;NA;0.835785598344348;0.998427111047056;2.34516492656928e-35
490687502213164;255;5;1;5;1;3;0;1;2;0.5;0.5;1;0.00020926654336202;0.000301738632817712;0.00020926654336202;0.000467586077048275;0.00020926654336202;0.0689100070353647;NA;NA;NA;0.741800674683914;0.999507180006393;5.36485798125661e-46
247529040090001;155;5;4;5;4;5;0;1;2;0.5;0.5;1;0.0487934262831934;0.0314863395027214;0.0487934262831934;0.0571273651981451;0.0487934262831934;0.204016700695055;NA;NA;NA;0.566573637684305;0.998707834175518;3.53277002881132e-26
95406881883917;40;5;4;5;4;3;0;1;2;0.5;0.5;1;0.874376917588647;0.867643274910467;0.874376917588647;0.857483781852757;0.874376917588647;0.353031418651335;NA;NA;NA;0.899524203248715;0.899524203248715;2.55025749443555e-07
272240983771676;165;5;1;5;1;4;0;1;2;0.5;0.5;1;0.955279740157318;0.912873388638415;0.955279740157318;0.928136165052784;0.955279740157318;0.210839663862075;NA;NA;NA;0.318199010615742;0.998857878756835;7.19699354622266e-28
292044640280497;395;5;5;5;5;5;0;1;2;0.5;0.5;1;0.975494346746549;0.621626561137213;0.975494346746549;0.48697767063314;0.975494346746549;0.0948161878677652;NA;NA;NA;0.174878211590586;0.99954708086014;1.84220222166296e-67
845304794295973;360;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0347561741610228;0.0164619790173053;0.0347561741610228;0.0153537154575332;0.0347561741610228;0.0267049701335158;NA;NA;NA;0.949948924341571;0.999756699188071;4.08752978126117e-61
579260772397018;340;5;2;5;2;4;0;1;2;0.5;0.5;1;0.00177697539311689;0.00674084487272499;0.00177697539311689;0.00300416546397164;0.00177697539311689;0.182359920212413;NA;NA;NA;0.0117957937160463;0.999391459008809;1.0567504416633e-57
170201837144403;270;5;5;5;5;2;0;1;2;0.5;0.5;1;0.0981818976940032;0.0736491173819496;0.0981818976940032;0.0870407286032598;0.0981818976940032;0.0938383606077902;NA;NA;NA;0.189385643441239;0.999569570935296;1.31317218171688e-45
536579405733197;365;5;3;5;3;3;0;1;2;0.5;0.5;1;0.0731438569474054;0.0488096019361451;0.0731438569474054;0.0765034312185365;0.0731438569474054;0.531497813321588;NA;NA;NA;0.042014668501235;0.999763254111005;5.42994383452644e-62
648643740394877;210;5;1;5;1;5;0;1;2;0.5;0.5;1;0.184746571977398;0.14705657277455;0.184746571977398;0.125301361434658;0.184746571977398;0.481971400499424;NA;NA;NA;0.899387846995551;0.998425710001519;1.87048433543561e-35
606624751625742;65;5;2;5;2;2;0;1;2;0.5;0.5;1;0.173244710476063;0.158214618655008;0.173244710476063;0.175354601004549;0.173244710476063;0.103235114881602;NA;NA;NA;0.349601539458577;0.982170651148504;3.39834348556399e-11
937509516157657;100;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0690619786828516;0.0450246382663618;0.0690619786828516;0.0805053530517058;0.0690619786828516;0.563261358794731;NA;NA;NA;0.903413508341987;0.993330407298362;1.19680476058248e-16
793645447721301;400;5;1;5;1;5;0;1;2;0.5;0.5;1;0.144915565989531;0.0403112770054445;0.144915565989531;0.0370169395050149;0.144915565989531;0.0524705037796652;NA;NA;NA;0.760941756370634;0.999557498786048;1.1368251775424e-68
840656375734720;75;5;2;5;2;3;0;1;2;0.5;0.5;1;0.534727284815824;0.913056284086667;0.534727284815824;0.696564422642033;0.534727284815824;0.663485915145168;NA;NA;NA;0.852952929328334;0.994132699374497;1.35276738601806e-14
510057723254954;160;5;3;5;3;4;0;1;2;0.5;0.5;1;0.00168187950242298;0.0139850632763257;0.00168187950242298;0.00639316266742505;0.00168187950242298;0.980588189133384;NA;NA;NA;0.287297495183646;1;1.04247707885661e-26
615799021307192;340;5;4;5;4;2;0;1;2;0.5;0.5;1;0.680286565903405;0.436541749395293;0.680286565903405;0.372054967205984;0.680286565903405;0.195188662037807;NA;NA;NA;0.46567972951558;0.999726812677647;4.30414817775735e-58
344467257470875;205;5;3;5;3;2;0;1;2;0.5;0.5;1;0.758373218104405;0.693473666829431;0.758373218104405;0.742625374586968;0.758373218104405;0.820014173115338;NA;NA;NA;0.617336661907012;0.998352071334851;2.00404416089895e-34
21525203609111;310;5;5;5;5;4;0;1;2;0.5;0.5;1;0.117733136336154;0.241149805785399;0.117733136336154;0.273669791266253;0.117733136336154;0.245800554235127;NA;NA;NA;0.894978456745655;0.999665660588571;6.18475061614794e-56
151744043869868;135;5;3;5;3;4;0;1;2;0.5;0.5;1;0.455783701351301;0.584043970477456;0.455783701351301;0.329710704223732;0.455783701351301;0.737001078454569;NA;NA;NA;0.0610994809603327;1;3.63433726729899e-24
516888285019813;125;5;3;5;3;2;0;1;2;0.5;0.5;1;0.411925190891353;0.373310769103727;0.411925190891353;0.349378628876434;0.411925190891353;0.573572410370142;NA;NA;NA;0.00994378510044104;0.998025215078023;3.8988783546186e-21
882574863663738;200;5;3;5;3;5;0;1;2;0.5;0.5;1;0.161371721576954;0.140108566729016;0.161371721576954;0.131887653563217;0.161371721576954;0.683707605609938;NA;NA;NA;0.339702738147051;0.99826735024057;9.53793596839416e-34
653761480729802;165;5;2;5;2;5;0;1;2;0.5;0.5;1;0.614313141466011;0.752994384576572;0.614313141466011;0.894650565409338;0.614313141466011;0.963485346630423;NA;NA;NA;0.371097931075069;0.997479985409622;1.43356051763062e-27
777224147098108;295;5;3;5;3;4;0;1;2;0.5;0.5;1;0.00946430310194622;0.0211713167831544;0.00946430310194622;0.0206340171668126;0.00946430310194622;0.435276397966595;NA;NA;NA;0.0575961253322174;0.999638466982158;4.53967635437597e-50
661260321296416;80;5;3;5;3;3;0;1;2;0.5;0.5;1;0.575849902125787;0.470769292995027;0.575849902125787;0.320588743579309;0.575849902125787;0.4580747953081;NA;NA;NA;0.222406971344304;0.995315499476507;3.71980317686986e-13
415796794463797;255;5;3;5;3;3;0;1;2;0.5;0.5;1;0.523899859876658;0.381458853743434;0.523899859876658;0.339191976975543;0.523899859876658;0.31955086431819;NA;NA;NA;0.367096156550673;0.9995179221267;4.76831284931293e-43
775343675566849;285;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0147090495704654;0.0113149774157818;0.0147090495704654;0.0110767724095681;0.0147090495704654;0.432856092999166;NA;NA;NA;0.250965888915603;1;1.85022277637207e-50
29038801007531;320;5;4;5;4;2;0;1;2;0.5;0.5;1;0.107881644067442;0.108642813213566;0.107881644067442;0.120687642005741;0.107881644067442;0.177257888971816;NA;NA;NA;0.749537244775978;0.99969263601638;3.2208290465956e-54
829767460464815;280;5;3;5;3;5;0;1;2;0.5;0.5;1;0.131394088464431;0.0192729323200937;0.131394088464431;0.0272973117973382;0.131394088464431;0.548622954448671;NA;NA;NA;0.909602271755379;1;1.10320101452301e-47
509412188038359;275;5;1;5;1;3;0;1;2;0.5;0.5;1;0.00333968784225176;0.0026953833769577;0.00333968784225176;0.00179968003117606;0.00333968784225176;0.0238359618523268;NA;NA;NA;0.557630375472122;0.999072258924617;6.57201781944003e-47
908901084708763;205;5;2;5;2;3;0;1;2;0.5;0.5;1;0.0991190935907432;0.082624151523121;0.0991190935907432;0.0610410798201944;0.0991190935907432;0.118487995016063;NA;NA;NA;0.332669650924023;0.999252146604192;2.84751231917955e-35
364036158625167;195;5;1;5;1;3;0;1;2;0.5;0.5;1;0.585484085262684;0.639195765397071;0.585484085262684;0.613008281622761;0.585484085262684;0.908102537230061;NA;NA;NA;0.0468056609363272;1;7.7737370763886e-33
798361537071274;395;5;2;5;2;5;0;1;2;0.5;0.5;1;0.310560699533412;0.15151156963249;0.310560699533412;0.176988628886185;0.310560699533412;0.295359737211936;NA;NA;NA;0.245891423639391;0.999547310832416;2.34618362594576e-67
