ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
148738467466897;198;2;1;1;2;1;0;0.5;0.0106653799431952;0.00449062967026797;0.750803358475777;0.718971409652547;0.00690200679709216;0.00683058232978266;0.724345548854014;0.73915742548638;0.219221567597399;0.475922888280765;0.714702654754601;0.721216733290484;-0.0708372864172069;0.0101196123453153;-0.94112394811432;0.392898126175526;1;3.27560496241797e-39
961284353736015;118;2;1;1;2;1;0;0.5;0.0250855688092047;0.0202509024085641;0.131405839310941;0.0894907695580846;0.0159295887441896;0.0105573479481997;0.0852339731395437;0.0838234439897334;0.299026668454797;0.299026668454797;0.0824118746054277;0.0824118746054277;-0.186440677966102;-0.0169491525423729;-1;0.0655996921470719;1;1.28099757539577e-26
515480716469108;226;2;1;1;2;1;0;0.5;0.000551311409611536;0.000621647633761252;0.00747595376774592;0.00659848042685963;0.00106643225794611;0.000894916957559295;0.00718047046283793;0.00519137190108427;4.07405775297079e-07;0.629795214159441;0.00569742009566289;0.00570308093877532;0.0619566076373261;-0.00885094394818945;0.982454778249029;0.424665564282116;1;1.64371932529898e-48
139251799668186;294;2;1;1;2;1;0;0.5;0.00128111096635661;0.00106418331521598;0.605365455164346;0.534409506435133;0.00113931503359105;0.00108355588680868;0.550228259083924;0.547533739911712;0.153176720763268;0.164466692773507;0.534128740181816;0.558359666255956;-0.0136133192529333;0;-0.966545666958261;0.907089944382855;1;7.58366549963085e-61
164318768321896;90;2;1;1;2;1;0;0.5;0.00728500404924609;0.0140721601676986;0.562722969442117;0.571552104951002;0.0100456623435647;0.0099832635598855;0.588460146574426;0.562705493259687;0.0922656603102098;0.706850991636742;0.612092731920276;0.700504455454425;0.134164078649987;0;-0.894427190999916;0.288844366346485;1;1.3046611497637e-16
509894078365597;216;2;1;1;2;1;0;0.5;0.0169153363885475;0.0170380677311278;0.591225349496341;0.63972696194453;0.0176512845003383;0.0171463671729137;0.640493926742715;0.633726661368557;6.09702623148368e-05;0.169036410149115;0.643094221700362;0.644307488105651;0.00927876964248747;0.00927876964248747;0.937155733891234;1;1;2.41447349266398e-42
936732980646582;166;2;1;1;2;1;0;0.5;5.43042695804927e-05;1.56185957355255e-05;0.536021814393616;0.587216686647714;2.25781978586322e-05;2.18497185659384e-05;0.553777660816202;0.559284281060926;0.0047751376835283;0.856319910398649;0.548306808654068;0.500892842921058;-0.108559875723942;0.0120622084137713;-0.952914464687935;0.213762655640208;1;8.07309931964115e-34
451452053620301;268;2;1;1;2;1;0;0.5;0.000106622604262907;0.0001534154145545;0.65587787281225;0.542874038615488;0.000127630481791379;0.000132282692214027;0.54450202446356;0.545528002561784;0.0415899231795945;0.0664787188601563;0.605968685933676;0.500290652120277;0.0524863881081478;0.00749805544402111;-0.907264708726555;0.461432096669872;1;4.14840291463224e-49
942925579222131;282;2;1;1;2;1;0;0.5;0.000709042247573804;0.000598747527846323;0.851098079752121;0.939975204658503;0.000557443975457757;0.000567659894853541;0.94158429476755;0.941216212879983;0.125392866792095;0.255565624734764;0.95161791885558;0.934458005083885;-0.0141933238950915;0;-0.965146024866221;0.905138123169443;1;3.07762939449003e-58
74686002358796;198;2;1;1;2;1;0;0.5;0.00528041792820302;0.00367496713615683;0.373439271185247;0.35505691290941;0.00393600875849057;0.00390170427259452;0.355248434234854;0.355165299622723;0.175720514861877;0.149055653881457;0.34487299566887;0.366134941916236;-0.0505463254536128;0.0101092650907226;-0.960380183618643;0.569356224351439;1;8.87366809873544e-41
509167653134289;198;2;1;1;2;1;0;0.5;0.000804576260269419;0.00059495938355572;0.478888858495821;0.453703279884287;0.000701747980072944;0.000497109060897276;0.441772056318465;0.4500307031375;0.0481981463136648;0.75672555866883;0.478755979647139;0.525147310957173;-0.0606835045547051;0;-0.950708238023713;0.476726651323478;1;5.48514176761361e-40
870169108510437;164;2;1;1;2;1;0;0.5;0.00279632287169909;0.00278903348617782;0.364425027319316;0.354841142690759;0.00229758713786409;0.00148619857306911;0.323477067520454;0.326075573736703;8.42840108948771e-06;0.281934750964976;0.335092031028905;0.264177594411527;-0.109960706249747;-0.0122178562499719;0.940774931247834;0.210672192699346;1;1.31294796512499e-32
497626749483868;282;2;1;1;2;1;0;0.5;1.13847740449789e-05;1.26091003375805e-05;0.491894413557619;0.447938258975214;1.90420754561831e-05;1.27556470182629e-05;0.425369860414282;0.415681070569362;3.69336966790227e-10;0.00303735889833227;0.412914521777933;0.413791749678536;0.0212787364626403;-0.00709291215421342;0.985914789435665;0.811710078411539;1;1.03571189118509e-60
579150388784812;258;2;1;1;2;1;0;0.5;0.0042354457817068;0.00328726699879696;0.94436907915388;0.917683035619585;0.00266770428961825;0.00262260262840164;0.916952525262724;0.911775761551671;0.160806267157151;0.00758183670643024;0.850423025817108;0.929099088886266;-0.0787816864579068;0;-0.835085876453812;0.254753570035042;1;2.75682974366357e-40
829370920200710;216;2;1;1;2;1;0;0.5;4.49149178850247e-05;3.12327646638419e-05;0.229322399380857;0.216891433499919;3.86209128134734e-05;3.2484179362736e-05;0.233506111583521;0.222930541494861;0.0170525499460047;0.11576578718416;0.231641454194496;0.19803994859112;-0.0185216946644159;0;-0.981649817214043;0.891737402696222;1;2.48504809003748e-46
350290193361457;178;2;1;1;2;1;0;0.5;2.95767160117222e-05;1.37292345381664e-05;0.498081039583773;0.266400864369853;1.373874536194e-05;1.40892937217731e-05;0.392303232962019;0.384831715264041;2.90580917395721e-08;0.0209422487094456;0.372197918821273;0.376253308331339;-0.0112816240570402;0.0112816240570402;0.913811548620257;1;1;2.15660004385691e-33
713245834444817;208;2;1;1;2;1;0;0.5;0.000103725736485701;2.64181283092504e-05;0.669096750764923;0.895070588097611;4.90109741739853e-05;4.75957863177058e-05;0.791766036968527;0.790707042178961;0.0120051561827785;0.0115309152811688;0.785610897002817;0.797446386689908;-0.0675611472421423;-0.00965159246316318;-0.916901284000502;0.403614411677207;1;4.03590072316617e-39
884933345542247;196;2;1;1;2;1;0;0.5;0.00192009001916336;0.00134343834424375;0.501381797394657;0.422035313500778;0.00118688092493651;0.00115570171762697;0.383774135505612;0.389359962250327;0.0982739234168891;0.572145724664019;0.379392730005574;0.360790764146909;-0.0918415162383941;-0.0102046129153771;-0.98984745279158;0.253073200347904;1;8.25666653913134e-43
710884919067112;278;2;1;1;2;1;0;0.5;4.29175019447347e-05;2.41475144424835e-05;0.0207109072186341;0.0272364436947802;3.38514079494581e-05;2.53631295920259e-05;0.0269642477293976;0.025082114679433;1.21227759097342e-09;0.123094182335979;0.0289661481748929;0.0287627123195713;-0.0360047817525462;0.00720095635050924;0.957727194617729;0.631045553706321;1;1.44115135034242e-56
231457600840620;208;2;1;1;2;1;0;0.5;0.000649774184678649;8.94630827694962e-05;0.996539149792997;0.781969876336423;0.000232904405013311;0.000212065990720794;0.87011756090164;0.882246126304353;0.0443319284231296;0.256386973520837;0.911735434250556;0.883658398940687;-0.134640283419744;0;-0.980950636343846;0.0713710848481786;1;1.37769295983323e-44
424005934802937;214;2;1;1;2;1;0;0.5;0.000365247667884609;0.000753747949759719;0.828945570598229;0.856737235826067;0.00104878084154291;0.000904841682693694;0.911562092689;0.897536443676499;1.15359877800311e-06;0.709514801073665;0.958238133641359;0.78963118945573;0.149696237713024;0;0.954313515420528;0.0400725320528543;1;1.83812873046999e-43
540879225230640;108;2;1;1;2;1;0;0.5;0.0519622463759125;0.0387858601499225;0.393693366546822;0.38682583320176;0.0438681763769122;0.0454414496915806;0.411868829933512;0.36279757631701;0.00218597666343365;0.540434231575084;0.378134389165228;0.390436100328995;-0.0185984158544034;-0.0185984158544034;0.911322376865767;1;1;1.73567473921968e-20
2481292184394;74;2;1;1;2;1;0;0.5;0.00150018528716097;0.0013294372932667;0.965316131538069;0.975433420326135;0.000896464735841363;0.000981789797092913;0.986322658018682;0.976791642757397;2.52848841969086e-05;0.0947189284267819;0.952911060932527;0.967888464097868;-0.135931811956759;0.0271863623913518;0.897149958914611;0.349549367539735;1;7.2253394296299e-14
265210317764917;132;2;1;1;2;1;0;0.5;0.00606889598416769;0.0141299734871544;0.866584925256977;0.983958860979022;0.00855605772995231;0.00845365596951212;0.968912844161628;0.947284003246251;0.201658034340295;0.6361942631788;0.897298700027583;0.956113026682586;0.121267812518166;0;-0.970142500145332;0.222804928527916;1;5.21466034034771e-28
108849038059284;72;2;1;1;2;1;0;0.5;0.296229690064118;0.277842990266458;0.685710032732767;0.742166676622164;0.361295344452849;0.356791635015984;0.564035871304734;0.561797377319627;0.0536729354820641;0.895232100459647;0.60182663979981;0.584974713141899;0.0833655021565092;-0.0277885007188364;0.972597525159275;0.63722196804251;1;1.08385211909029e-15
357881942497830;104;2;1;1;2;1;0;0.5;0.0581910466918536;0.0538490856532657;0.275704337740878;0.251739189538918;0.0471534671944512;0.0462960013992261;0.259950844321057;0.254986002077721;0.00384925244095279;0.771229494452083;0.24461335575315;0.282456732911963;-0.0194074169913194;0.0194074169913194;0.873333764609373;1;1;3.08264147909339e-18
749923792288192;76;2;1;1;2;1;0;0.5;0.463860336281956;0.455391909197685;0.855792970379083;0.962140948021578;0.454727487240597;0.456957694138592;0.993645581859657;0.945087914886091;0.789835162415484;0.105125581661152;0.967899934517952;0.96743950059121;0;0;-0.948683298050514;1;1;8.93302743894097e-16
733778714217037;270;2;1;1;2;1;0;0.5;2.12998935523116e-05;7.79044718123908e-06;0.965088309576881;0.917223632625185;1.03218763510676e-05;9.55790545693643e-06;0.944607796970652;0.957296217001065;0.0103234152485415;0.125190818016593;0.98655757567457;0.919902230925395;-0.0667840311924306;0.00742044791027007;-0.942396884604299;0.329340458833972;1;2.88816751857067e-53
477066558196774;224;2;1;1;2;1;0;0.5;0.00151661411350575;0.00139553873170265;0.798583730527277;0.643930955263292;0.00148539480729935;0.00135273752256824;0.692458273188427;0.706245068079627;0.144087678929789;0.562317124497861;0.709799576501899;0.712345404791861;0.0178685422472966;0;-0.964901281354015;0.893627210992885;1;1.96155487827064e-46
734087187204824;288;2;1;1;2;1;0;0.5;7.74149571740205e-05;7.14797734665568e-05;0.333675528973709;0.376614024199765;5.50564377802442e-05;5.69428503370863e-05;0.438337262254484;0.42020777617874;0.0459625939934126;0.470065612485766;0.416497961049081;0.424146401580513;-0.0208378559282707;0.00694595197609022;-0.979379228628721;0.813624008830057;1;3.50615980725729e-61
158080955250123;268;2;1;1;2;1;0;0.5;5.64279439979982e-07;1.93863752494453e-07;0.128396429018648;0.163009760006787;1.35639207879257e-07;1.43187264911048e-07;0.155689313588344;0.155852276122542;1.06597106632256e-11;0.00507213267459936;0.140351009556297;0.15249135779878;-0.0976285271334541;0.00750988670257339;0.893676517606234;0.140130367563908;1;1.09126167840344e-47
176465052153898;150;2;1;1;2;1;0;0.5;0.0307183790105691;0.0334939768314836;0.465997526844694;0.322697269454566;0.0379029537292817;0.0359731913418843;0.316959250378686;0.311513587465842;0.440013104231822;0.506664845127695;0.322861979054628;0.317338239063848;0.0400570105402448;-0.0133523368467483;-0.948015916119128;0.743619387671442;1;2.42740073661829e-30
673528750058107;102;2;1;1;2;1;0;0.5;0.0287348212428281;0.0235267233174153;0.299600252748268;0.334841666063705;0.0242864044431082;0.0253074486773661;0.311221356779028;0.313671436499346;0.286961803770033;0.175678282149979;0.292108376550784;0.207495514449491;-0.0196229377069556;0.0196229377069556;-0.961523947640823;1;1;1.85716347344453e-21
310957975219565;144;2;1;1;2;1;0;0.5;0.00397181780754557;0.00345835593947648;0.627872838837207;0.637734837006529;0.00245109020148535;0.0025754752049675;0.658757369887902;0.639082286760728;0.0933904712057667;0.592930969589463;0.676492879425795;0.632285538664504;-0.0973067265599682;0.0139009609371383;-0.959166304662544;0.316890054822962;1;8.01732572834069e-30
317934882038649;164;2;1;1;2;1;0;0.5;0.048604854857727;0.0414194026832186;0.102744470662698;0.158167391721401;0.0419189389427923;0.0430941790671514;0.127801806433496;0.128975532880894;0.000550609163959276;0.130997788850085;0.138984047176018;0.142999525380899;-0.0122178562499719;0.0122178562499719;0.940774931247834;1;1;1.31294796512499e-32
681799289908043;94;2;1;1;2;1;0;0.5;0.866438687326266;0.720964354538951;0.272932845130352;0.143408790247117;0.977590687837117;0.982224302146365;0.237498706456179;0.212493825251597;0.276812328071754;0.0367079375841643;0.209333734760964;0.313472456104114;-0.149071198499986;-0.021295885499998;-0.95831484749991;0.215409342120383;1;1.03950743195765e-19
309692822531640;234;2;1;1;2;1;0;0.5;1.64582508642132e-06;2.91183812274413e-06;0.636044586631853;0.654571210093643;4.51107768679953e-06;2.6306712645943e-06;0.663649700067393;0.657305797471523;3.10617040497915e-10;0.120638812485417;0.657337684584023;0.658399722844922;0.0771035286380615;-0.00856705873756239;0.9338094023943;0.294451409702689;1;1.77723455511694e-45
888559914860494;180;2;1;1;2;1;0;0.5;0.364556623128332;0.377658668298211;0.299462677456238;0.291111688417676;0.315922558367493;0.315306627758749;0.259464700503598;0.248093642779178;0.525140789890648;0.525140789890648;0.249252649422176;0.249252649422176;-0.0666666666666667;0;-1;0.456056540250256;1;3.58082615569911e-40
146016516269160;174;2;1;1;2;1;0;0.5;8.62242954198233e-06;5.07290957332491e-06;0.802900509272179;0.963909404241677;5.4471402892454e-06;5.68635427565756e-06;0.919057134395625;0.920164608877106;3.60454811233408e-09;0.123003762717463;0.891822043384066;0.886968532458083;-0.0114972912698292;-0.0114972912698292;0.977269757935485;1;1;3.57067661362859e-37
42835041979668;284;2;1;1;2;1;0;0.5;5.28262015478625e-06;3.25176508914001e-06;0.859544638745299;0.815653901244662;3.71832739793079e-06;2.92457050284902e-06;0.812739050297322;0.812470779621724;2.6829622075098e-11;0.130281881081782;0.797220302968916;0.801422344279541;-0.049326362366699;0.00704662319524272;0.965387377748252;0.476148507957226;1;1.13110688057515e-58
67608190651328;132;2;1;1;2;1;0;0.5;2.61788644083318e-05;4.76346458004971e-05;0.464903975757208;0.705898007553587;2.15740128412984e-05;2.3080446024598e-05;0.530031163129732;0.546771443604725;1.32698433532044e-07;0.00782969674835033;0.533737061167882;0.531071137758412;0.0912870929175277;0;0.912870929175277;0.382114238250003;1;6.13658342119555e-25
432132670388052;228;2;1;1;2;1;0;0.5;0.000844324480826659;0.000787726935401498;0.349278194208378;0.319766441910658;0.00101659490095021;0.000688529694179029;0.316803672603205;0.315976844614866;0.100224264610599;0.37854247617682;0.295658034044968;0.302733660457455;-0.00877496877487761;-0.00877496877487761;-0.974021534011414;1;1;4.05695405515445e-48
985873856574614;122;2;1;1;2;1;0;0.5;0.0751897023514368;0.0748787579553731;0.67992772560404;0.585454278201749;0.0774737400180282;0.0745094930557267;0.582541565814289;0.5833630158554;0.598269644601436;0.865698423296256;0.56434326748314;0.552406176317873;0;0;-0.983738753675929;1;1;1.20096225246772e-26
934089076818199;240;2;1;1;2;1;0;0.5;0.0449093577853526;0.0514358323442312;0.267108716283121;0.349886888672699;0.0526241880721771;0.0501442834582547;0.359277785400032;0.354937177508304;0.000117840209045749;0.000117840209045749;0.350321383185345;0.350321383185345;0.0333333333333333;0;1;0.698535358303339;1;2.90589377631355e-53
37437453063107;112;2;1;1;2;1;0;0.5;0.0659504339868423;0.078380646146212;0.145788127259792;0.163844670978928;0.0848745875664426;0.0874675325107672;0.172099658929031;0.174088542543293;0.645411495033061;0.0797337995931091;0.169030841653891;0.202794015015736;0.0894141111609582;-0.0178828222321916;-0.947789578306157;0.449040273299058;1;7.48070972229742e-23
754626335863598;256;2;1;1;2;1;0;0.5;3.21025488609271e-06;3.60665227681669e-06;0.251412978015146;0.276879889488937;4.66643915112138e-06;3.76295706712493e-06;0.292516509642457;0.296918418401402;3.18687315764136e-10;0.0324174420301228;0.288503206641721;0.275353653477667;0.0234439399549369;-0.00781464665164563;0.976830831455704;0.802534226418383;1;3.24640544935292e-54
243610182728235;226;2;1;1;2;1;0;0.5;0.0187476384850114;0.0174239445298054;0.5348475850717;0.50309741660648;0.0167180162276766;0.0168441090285207;0.494146060895653;0.492545779878898;0.416318518023882;0.189367201133681;0.493243869223673;0.49218125924989;-0.0177835748507395;0;-0.906962317387713;0.893661254692267;1;1.54350723691758e-41
695404644533866;234;2;1;1;2;1;0;0.5;3.72129729096428e-07;1.03459098988315e-06;0.754455031356095;0.704638177300992;9.02452894598345e-07;7.50496869445866e-07;0.71079594875794;0.711359439857682;0.00105710371312051;0.712243207159078;0.706159916005592;0.698182142611304;0.102657886624373;0;-0.958140275160817;0.150008893095828;1;8.30877302582461e-48
451466532673730;136;2;1;1;2;1;0;0.5;0.00679584382589225;0.00631229439217717;0.239346520100202;0.229362048296576;0.00641230136463782;0.00639473225056028;0.230221562162894;0.231150653185219;5.9419800012879e-05;0.422141906063275;0.239918094550886;0.233121660789354;0.0147074727798482;0.0147074727798482;0.98540067624983;1;1;1.04316221564916e-29
700375885167802;76;2;1;1;2;1;0;0.5;0.111355308535561;0.113759048032559;0.527752049106676;0.487644458007333;0.120558409609774;0.114056408942118;0.491551342108936;0.488087225092207;0.529205993674493;0.895898286807363;0.479714741319939;0.488973591407573;0;0;-0.899735410842437;1;1;2.67776630072798e-14
74548589274223;148;2;1;1;2;1;0;0.5;0.0230289892746246;0.0189874367329038;0.335443034113246;0.346136268671423;0.0206048453796364;0.020449120822586;0.337765926492574;0.345817382447121;0.327305344629439;0.101405836060622;0.349073624608294;0.325103391441737;-0.0135444666749457;0.0135444666749457;-0.934568200571252;1;1;3.86498588257826e-29
105092538055746;174;2;1;1;2;1;0;0.5;0.00414369933354629;0.0047453491907449;0.0259017136415298;0.0246884026964096;0.0055414045668929;0.00424825163309736;0.0254040967390982;0.024740678095394;2.0915755158124e-05;0.449346968553919;0.0241477043710347;0.0246587063431162;0.0344918738094877;-0.0114972912698292;0.977269757935485;0.761646481525132;1;3.57067661362859e-37
447015348664006;222;2;1;1;2;1;0;0.5;0.0172244814224041;0.0188033413115714;0.989904106492739;0.981179541505747;0.0150360625379365;0.0152496896806115;0.928344727753397;0.928332574323952;0.37218718452908;0.143560358067715;0.91260013857193;0.949138201679096;-0.0453106039855864;0.00906212079711728;-0.897149958914611;0.589134804332067;1;5.71803620138373e-40
303144240482168;252;2;1;1;2;1;0;0.5;0.000139597505552793;0.00018975640971836;0.212119333004566;0.192822671961278;0.00017003192426307;0.000172493532794547;0.193550761742336;0.196314253383483;1.72478529936763e-08;0.330604100313677;0.198669384376512;0.188369199881422;0.0476250476250714;0;0.984250984251476;0.528681393680338;1;3.5510790062934e-54
767933571522089;252;2;1;1;2;1;0;0.5;0.0158064724834525;0.0241663384029747;0.700740925655771;0.94638329256945;0.0207814354277871;0.0192370500290158;0.848914649435494;0.799884925080742;5.88764428543236e-05;0.261984968304378;0.82487168957839;0.826531046823636;0.0635000635000953;0;0.984250984251476;0.377761543914296;1;3.5510790062934e-54
631760110453900;240;2;1;1;2;1;0;0.5;0.000920122235074264;0.000447099066584951;0.287496851680635;0.292580358137481;0.000553542886072359;0.000446991071842152;0.292772883495316;0.291132429234181;7.94195804056673e-07;0.573220641354292;0.297209398380422;0.268136726150774;-0.108427495309679;-0.00834057656228299;0.959166304662544;0.121011989791277;1;4.12917877778777e-49
988397462741641;166;2;1;1;2;1;0;0.5;0.000396765042216733;0.000288627735502234;0.196293424021292;0.290754887654237;0.000355263261169479;0.000287913458928164;0.284431534667576;0.282719673790492;0.0321291286346482;0.302869308626027;0.279635688023834;0.278447279075125;-0.0361550763031094;-0.0120516921010365;-0.976187060183953;0.756142452819417;1;1.98497454782397e-35
699786419640733;250;2;1;1;2;1;0;0.5;0.000146120742723825;0.00023924386183422;0.760233928374734;0.792377808211021;0.000236761263522053;0.000199988414783379;0.770269958372166;0.777502321246665;2.77712930586455e-08;0.400144130904464;0.797456025649445;0.825629918534637;0.0640020480983092;0;0.992031745523793;0.375905306182849;1;1.38449435791951e-54
693066354460804;80;2;1;1;2;1;0;0.5;0.0160923464303567;0.01656598132955;0.917866267490639;0.976389731786012;0.0142604410668715;0.015170124439348;0.955310285501119;0.956091848902706;0.131573599212914;0.0861936274673529;0.972442664346527;0.875872920220311;0.0250078161640178;0.0250078161640178;-0.975304830396693;1;1;1.90056915311873e-17
4949059224735;100;2;1;1;2;1;0;0.5;3.56065762206398e-05;5.62533377423664e-05;0.400074780779575;0.393244582689775;9.52907257136565e-05;8.32435104918706e-05;0.358009050029234;0.362707308018396;3.77472159815636e-07;0.181642547004374;0.386986387344147;0.391282596397743;0.140028008402801;-0.0200040012004001;0.980196058819607;0.230046116594712;1;7.84684317768833e-22
299224760245056;136;2;1;1;2;1;0;0.5;0.000524056414553468;0.000584913870300306;0.399826430973286;0.3266457895706;0.000562488493812251;0.00058210298453357;0.326891562814998;0.320131022630221;0.047122650225276;0.0929632785908609;0.318601921113106;0.323811543444319;0.029424494316825;0;-0.971008312455224;0.863773384209375;1;6.98318148725454e-29
933905009433971;118;2;1;1;2;1;0;0.5;0.00590099909348429;0.00622819385895831;0.19446467932722;0.199683169283039;0.00588460061984066;0.00620882894847901;0.202501528149012;0.209853678297048;0.000113919904652986;0.309276745925995;0.208612363464104;0.213229750348981;0.0169588990368773;0.0169588990368773;0.966657245102004;1;1;5.94309245176488e-25
5379037813100;88;2;1;1;2;1;0;0.5;0.000794599993353178;0.000708179894216686;0.322737297380927;0.363244773382604;0.000605714216164371;0.000643564886873539;0.382279259231378;0.383967982299114;0.00921367493418275;0.0432638453967544;0.437542466730546;0.449730192628317;-0.070417879021953;0.023472626340651;-0.774596669241483;0.6596579206304;1;1.83912063247637e-12
551340988392290;250;2;1;1;2;1;0;0.5;0.0502051040369213;0.073272164213796;0.843826477466599;0.926764140045591;0.0629753484016031;0.0619916910097916;0.900386538572193;0.899043684198386;0.000462964875907149;0.040763619468777;0.861110828172474;0.853209801040014;0.0644658371220304;0;0.886405260427918;0.37245586998137;1;7.50168961871625e-44
658792048989120;164;2;1;1;2;1;0;0.5;0.00464571908330172;0.00691298582590539;0.567642487639953;0.7245837922981;0.00718583917163803;0.00714568981591371;0.776416707485623;0.746032330273256;0.16584812638524;0.118749082271606;0.753175603279407;0.757227198996067;0.0986227345443076;0;-0.862948927262691;0.269110265027233;1;1.2410947778465e-27
749400540451917;166;2;1;1;2;1;0;0.5;0.0616362434485514;0.0504504781080721;0.391886313038125;0.506726282506988;0.0447777347903671;0.0454020594313276;0.595017932199768;0.552900650416002;0.681740229816376;0.601735390471003;0.546365658676259;0.528448193733828;-0.0723364233255618;0;-0.964485644340825;0.437360562804246;1;1.29327688976597e-34
266118644928778;146;2;1;1;2;1;0;0.5;0.13554218457072;0.133813838903299;0.369038549024337;0.521557921840678;0.135303363996673;0.133820076438265;0.487731052388655;0.480223555742661;0.00599723835528531;0.676166863390291;0.480350586960266;0.481712289417204;0;0;0.883452208598772;1;1;7.93586317700073e-26
533139339105586;118;2;1;1;2;1;0;0.5;0.00320062583082063;0.00430233955460727;0.880792068834964;0.887998391584759;0.00469440687225882;0.00462981724533248;0.87492180336114;0.90126795629379;6.91923930200179e-05;0.231950084715214;0.850544628789519;0.880797810039423;0.0851874054619982;0.0170374810923996;0.902986497897181;0.459119395103556;1;6.34001008658384e-22
904207160048004;256;2;1;1;2;1;0;0.5;0.000428188415691845;0.000385027880289418;0.75442583293532;0.718228391003367;0.00041011257648286;0.000324666003728191;0.658846818396722;0.670622521600528;6.83969867001804e-08;0.00483753284726556;0.682275566629566;0.707056778627562;-0.039121043901085;-0.007824208780217;0.946729262406257;0.616547527630724;1;5.23125869490161e-51
