ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
717414061476014;300;20;1;2;10;0;2;1;0.5;1;0.000836254122325521;2.70626069553539e-08;0.00181517469161309;1.97313218918808e-07;7.67094745789592e-12;0.0375663374945191;0.0162091221547636;-0.00231558887925194;0.259345954476217;0.792207274022447;0.999999999999056;2.31974599029501e-49
914455088619952;140;20;1;2;10;0;2;1;0.5;1;0.31858350795694;0.00185017744456062;0.0806902251574322;0.00181805454385127;0.000544147185745869;0.000189170590599023;-0.0684732957354288;0.00124496901337143;0.148151312591201;0.625113214103327;0.999999975319565;1.82552869730814e-20
54245771176034;240;20;1;2;10;0;2;1;0.5;1;0.00200787439735564;7.76420032753131e-05;0.0140253970705868;8.18703436038392e-06;8.92238596755382e-08;0.91266063165222;0.0476976734608071;-0.011563072354135;0.241379135392569;0.358989660143261;0.999999999992727;7.2054713336947e-39
801290210194423;400;20;1;2;10;0;2;1;0.5;1;0.0601608763501147;1.61357807531088e-05;0.00349994742827918;2.39523273256325e-06;0.0323985678416238;0.849504418554924;-0.0556315026052928;0.0052154533692462;-0.0391159002693465;0.297050662849058;0.999999999833563;1.41154664688258e-69
623779696302251;380;20;1;2;10;0;2;1;0.5;1;0.00232119702143;8.49193566790498e-05;0.0325483572023461;3.69823518521837e-05;0.530776267552763;0.836331049047222;0.0444465124801703;-0.0132881325971643;-0.111345386934859;0.776439363456337;0.999999999434759;1.96375267256861e-67
827404180477198;200;20;1;2;10;0;2;1;0.5;1;0.000229139573723388;3.75503223951293e-06;0.0338641363388219;1.02875407693101e-05;1.4067736155583e-21;0.0946599527516509;0.0974285885069808;-0.0556734791468462;0.577612346148529;0.734292408244424;0.999999733517181;6.47513235966441e-31
555474108487140;140;20;1;2;10;0;2;1;0.5;1;1.1426929664361e-05;1.03891896060792e-06;0.00428242499446025;9.40777050652981e-08;0.040340509178861;0.341894306300935;0.126350309844943;-0.0049549141115664;-0.104053196342894;0.108024859418646;0.99999276504112;1.82552869730814e-20
71967015973677;400;20;1;2;10;0;2;1;0.5;1;0.000106743926284542;3.53635371933469e-07;0.00524527238280599;4.55425596408232e-07;0.553118457754767;0.502749272036561;0.0512004649711693;-0.0121492628745147;-0.218686731741265;0.204012234416799;0.999999999456079;4.33506291857786e-69
821155284608900;300;20;1;2;10;0;2;1;0.5;1;0.020970955603802;1.32698528253635e-06;0.0140489399218524;4.31491406956376e-07;0.246342335638344;0.716480628895801;-0.0422228154893792;-0.026027762972905;-0.1185709202099;0.660541029040745;0.999999999216215;1.07855796763376e-49
559439158875322;40;20;1;2;10;0;2;1;0.5;1;0.398245710732498;0.414351051917846;0.280768726543664;0.374351870680152;0.516157958749293;0.907150921488074;0.061949328472919;0.0796491366080387;0.0176998081351197;0.446192039430899;0.995790013472511;0.00327231711877975
46209660936078;80;20;1;2;10;0;2;1;0.5;1;0.470171971533814;0.339073361759192;0.430205204406854;0.527873652818532;0.939402623340438;0.791163364258193;0.0458831467741124;0.063362440783298;-0.0415133232718159;0.279542071801887;0.999927199863106;6.19662072690894e-09
477543540361574;140;20;1;2;10;0;2;1;0.5;1;0.145548403252879;0.0188323461900706;0.104865334525683;0.0186933510681582;0.169884352851819;0.252626176766777;0.00248151181636175;0.0248151181636175;-0.287855370697963;0.289257235362384;0.999998258988486;3.73480525956427e-19
874442496417110;360;20;1;2;10;0;2;1;0.5;1;0.0254355914309949;8.13025736686797e-05;0.0179817434158462;3.27441091487437e-05;2.20023516628647e-07;0.381395071947777;-0.00723496577931862;-0.00337631736368202;0.169298199236056;0.141473257017099;0.999999998123761;4.68613049442246e-61
952762778582082;120;20;1;2;10;0;2;1;0.5;1;0.0216755271418196;0.0282143814184723;0.178271187370604;0.00976793046395071;0.000116916712499114;0.000100138307125487;0.1045773971232;0.00871478309360003;0.270158275901601;0.806340185466616;0.999993345029876;1.10921737164362e-16
740964850670619;340;20;1;2;10;0;2;1;0.5;1;0.377248750635113;0.000609897112760354;0.0509618763956921;0.000864631527589254;3.87165219940125e-05;0.940118593330226;-0.0622451248004308;0.00612247129184566;-0.389797338914173;0.744976665498439;0.999999999299384;3.9635524130768e-58
585941250165586;40;20;1;2;10;0;2;1;0.5;1;0.172186638362026;0.136178040627702;0.607210398167737;0.6849304434272;0.257224668616682;4.31438358229851e-06;-0.139436529497601;0;-0.130721746404001;0.0319157396580984;0.999949461067367;0.00327231711877975
591882287931181;60;20;1;2;10;0;2;1;0.5;1;0.334097534828955;0.064340666580324;0.0780296932824673;0.00637634484977995;0.00161034093777872;0.508623986645047;-0.0641609414492032;0.0408296900131293;0.239145327219757;0.619576197025695;0.998545918475043;1.03181928360576e-05
801916327803707;100;20;1;2;10;0;2;1;0.5;1;0.0146912449060553;0.0295427691973054;0.251294525148742;0.00534043486449144;0.000125366332558917;0.61485442770768;0.152377827185936;-0.0192661620579919;0.331027693541862;0.495841976840363;0.999999496414935;4.08311403647515e-12
728652598455286;60;20;1;2;10;0;2;1;0.5;1;0.0443205441016402;0.214330933424495;0.0994181509839675;0.00575996581784363;0.192681967993367;0.321832757830339;0.0869043327486228;0.0347617330994491;-0.0405553552826906;0.154747900074769;0.996693068354374;1.01846814068598e-05
703782965399648;400;20;1;2;10;0;2;1;0.5;1;0.0283879829668431;2.03595095739224e-05;0.0130355419622612;4.89252725606086e-05;0.772822024745387;0.162125006871808;-0.019979524869041;0.00347469997722453;-0.16852294889539;0.615606127168168;0.9999999994461;4.41575720709902e-69
66362707659103;360;20;1;2;10;0;2;1;0.5;1;8.06662858044705e-05;1.65717569239507e-08;0.00059000742665284;2.066213204896e-08;1.77485948220237e-05;0.692735013938218;0.0419161372837395;0.00819050958417899;0.0592607458149421;0.335865127657812;0.999999999995711;1.02268673038188e-62
602087520718770;400;20;1;2;10;0;2;1;0.5;1;0.000531822526505034;3.0267090418347e-06;0.0123187495809482;4.94860164533961e-06;0.120186895332192;0.423280121694741;0.0544956127535644;-0.00653947353042773;-0.254167537882625;0.945054793010398;1;2.76006235118448e-72
909041898636688;260;20;1;2;10;0;2;1;0.5;1;0.033020137866617;0.000225208475040705;0.0132161611659395;8.1052967551945e-05;0.0206848811293731;0.057510986886593;-0.0253582981875071;0.00400394181908008;-0.00667323636513346;0.568963175521109;0.999999992159803;5.13810848658578e-42
94744170957778;80;20;1;2;10;0;2;1;0.5;1;0.0134527682165897;0.00193006940477154;0.0588406374982585;0.00110491411060287;0.044335992121527;0.679962385689417;0.125888404560144;0.0347278357407294;0.0303868562731382;0.291550421636104;0.999999852719077;9.03907177905625e-09
560087979783028;120;20;1;2;10;0;2;1;0.5;1;0.00471518402372606;0.000755235287962448;0.0218485669193215;0.00016973513032002;0.00338607956297892;6.01101688798902e-06;0.0435739154680002;0.00580985539573336;0.0958626140296004;0.546383950772352;0.999993345029876;1.10921737164362e-16
426900748429404;80;20;1;2;10;0;2;1;0.5;1;0.635342915121013;0.390747744213638;0.542391419641674;0.136249255941911;0.228472064001571;0.0263992144105732;-0.160415344361962;0;0.0693687975619296;0.657277998200644;1;1.85962550298585e-09
142584442620912;80;20;1;2;10;0;2;1;0.5;1;0.149824675865426;0.177154040938645;0.210347879865044;0.034501584802006;0.30337532050771;0.123228285654151;0.0217048973379559;0;-0.0303868562731382;0.667951896197256;0.999999852719077;9.03907177905625e-09
618734073599035;60;20;1;2;10;0;2;1;0.5;1;0.021206799038549;0.0461333385166053;0.217981492734634;0.0527269608165761;0.38405500120899;0.427472935623394;0.159058551501086;-0.026027762972905;-0.0665153942640905;0.254256574662449;0.996031238962142;1.01521210754267e-05
730279267499304;340;20;1;2;10;0;2;1;0.5;1;0.0086457320845775;4.28431047833507e-08;0.00183386611853007;5.96004968980261e-08;1.96536406294712e-05;0.967237806759427;-0.0377683177586381;0.00102076534482806;0.0826819929310725;0.390253661560183;0.999999999940793;1.90078937120108e-57
803978932418025;240;20;1;2;10;0;2;1;0.5;1;0.00953797322639442;6.48849707115084e-06;0.00241263095805649;1.41482157199615e-06;2.62816814263565e-10;0.0446030392942169;-0.00795099312767696;0.0195160740406616;0.305751826637032;0.423411715684976;0.999999999821706;2.12978859305432e-38
411811852073671;240;20;1;2;10;0;2;1;0.5;1;0.000425924148936084;0.000182681872831537;0.0463089883356742;0.000439348377633364;9.88294031638632e-05;0.793197153785395;0.120217660302262;-0.0130356499122934;0.139046932397796;0.839027812122893;0.999999946453087;4.70122905350817e-38
509799899402997;340;20;1;2;10;0;2;1;0.5;1;0.00511490114255502;2.22685639358493e-08;0.00068587152320322;8.82764359612533e-09;0.00178749712485427;0.100700411758621;-0.0338143686057009;0.00614806701921834;-0.0174195232211186;0.580379259195874;0.999999999244413;7.20878576286581e-60
154468453080403;340;20;1;2;10;0;2;1;0.5;1;0.0059452079558563;4.72833694380227e-05;0.0159589333095814;4.20613093579049e-05;1.46733031228208e-12;0.0375508175860923;0.0112221997847151;-0.00306059994128594;0.310140794050309;0.765457740671728;0.999999997671072;3.39089798003758e-59
163299956928230;40;20;1;2;10;0;2;1;0.5;1;0.0433810428385475;0.417082801776579;0.612943963043378;0.448203605542649;0.0189340469326688;0.625015329858092;0.299527583263791;0.0130229384027735;0.33425541900452;0.526124183108837;0.999999764667557;0.00594342918492802
60045012172176;320;20;1;2;10;0;2;1;0.5;1;0.00207388482595284;2.15756991703677e-07;0.000350925582163113;4.60085140426616e-09;0.000948929756586196;0.250869802316487;-0.00760207456341351;0.0108601065191622;0.00543005325958108;0.318678120725598;0.999999994018865;1.94120015399697e-53
34792907505290;380;20;1;2;10;0;2;1;0.5;1;0.00221085869955276;2.99504349761846e-07;0.00438156677293615;5.35819689329382e-07;0.000914991906174275;0.0824583355817946;0.00823711761174969;-0.00366094116077764;0.0292875292862211;0.77044440170162;0.999999999977829;7.38131354670971e-66
34085488743758;400;20;1;2;10;0;2;1;0.5;1;0.0035810471421321;6.52684209704767e-08;0.000860129903820697;2.12819209063153e-08;6.47966890578382e-10;0.146152485708673;-0.0160755299389499;0.0117307921176121;0.174223986635647;0.457462811486395;0.999999999657198;2.74864039796586e-69
754760327211577;180;20;1;2;10;0;2;1;0.5;1;0.00371896489631596;1.70027332022566e-06;0.00699255673518037;1.18743836471099e-06;0.0439559603325277;0.163116726610169;0.0106302126251488;-0.0222268082162201;-0.0724787224441961;0.693664094389768;0.999999997465832;5.257417595437e-27
895363615517450;100;20;1;2;10;0;2;1;0.5;1;0.0385335237244326;0.0515296485202515;0.297195130913019;0.0545153708036733;0.218799479814893;0.855190519398245;0.121395395733377;-0.0104053196342894;0;0.119423899813758;0.999893659634373;5.35556075043512e-13
649920816317566;400;20;1;2;10;0;2;1;0.5;1;0.000166176876247712;1.56090728307581e-05;0.00614320121187477;2.92456108711748e-06;7.22312346956297e-09;0.221671808293475;0.066797533309642;0.00347000173037101;0.193452596468184;0.951725587285669;0.999999999839543;1.36667603048397e-69
601618724456878;100;20;1;2;10;0;2;1;0.5;1;0.641720451022208;0.0153138694694924;0.167595239825824;0.0124170522807325;0.755485880865902;0.570360084212806;-0.222693916587385;0.00347959244667788;-0.13222451297376;0.13226629648216;0.999971606024486;2.04228116585902e-12
537510711256404;400;20;1;2;10;0;2;1;0.5;1;0.232543958513456;0.000267911590285211;0.0593145682509931;0.000395939513354727;0.473241068095664;0.458568408256873;-0.0452734486927476;0;-0.16106900015689;0.488653441815035;0.999999999999932;1.41573644942813e-71
579256699841472;40;20;1;2;10;0;2;1;0.5;1;0.257307201037584;0.0385353238604003;0.78503252326031;0.924513498325539;0.763030832833229;0.2779345867301;0.17979170773348;0.021925818016278;0.0306961452227892;0.305358801379453;0.999225364477209;0.00601525193786146
285954654209623;40;20;1;2;10;0;2;1;0.5;1;0.184875042974871;0.855985465478269;0.655156935885123;0.313813899994792;0.842214587903575;0.352398060367956;0.134570363495326;-0.0390688152083205;-0.0824786098842322;0.954776178326375;0.999999764667557;0.00594342918492802
795112195833679;180;20;1;2;10;0;2;1;0.5;1;0.00521721158481569;0.000474167736211212;0.0436546225098852;0.000300938558853594;0.597181983090554;0.542252740054861;0.0627214761124566;-0.00289483735903646;-0.139917139020095;0.661405280487166;0.999999924331266;1.74349555143764e-26
633928643971164;220;20;1;2;10;0;2;1;0.5;1;0.0889826833751815;0.000303656430745327;0.00877810177333096;0.000120926438356817;3.17504221457661e-09;0.896157920735403;-0.0646497936186509;0.0315364846920249;0.282251537993622;0.685826785079829;0.999999889433055;7.0593451022669e-35
936367217363076;280;20;1;2;10;0;2;1;0.5;1;0.00618408084570534;4.36443345246408e-08;0.000754034846616722;3.97191078863466e-08;0.531138735575676;0.498217077960799;-0.0329687493863668;0.00311025937607234;-0.19221402944127;0.559378318222455;0.999999991145565;1.43037005733067e-47
615628393724876;160;20;1;2;10;0;2;1;0.5;1;0.374813363779502;0.55800159076386;0.833195523011004;0.205508073040253;0.978747485202442;0.144660478057508;-0.169075896935579;-0.0643579220593494;-0.0839925423486424;0.678947774841255;0.999997558781342;1.2369851354331e-23
184471951169608;120;20;1;2;10;0;2;1;0.5;1;0.0966881116975268;0.0353546132257595;0.368541164752281;0.0113909855157534;0.0702088446846751;0.512557892793757;0.0144840554581038;-0.0666266551072775;0.0347617330994491;0.976054412114326;0.999999352451755;1.10390287813108e-15
991553460749621;320;20;1;2;10;0;2;1;0.5;1;0.00534515622577796;3.22829561355915e-09;0.00221340408871211;7.41390446654909e-09;0.0351022060875313;0.0692084424141283;-0.0368550531182814;-0.0130076658064523;-0.0791299669892513;0.459857457120042;0.999999999999495;4.3051044839537e-55
136470826039671;260;20;1;2;10;0;2;1;0.5;1;0.254109651555362;0.0903919851874795;0.247033978837483;0.0344792691314879;0.585674184468807;0.525678319402882;0.00200108221108565;0.000667027403695218;-0.128736288913177;0.359247758041188;0.999999966603241;1.63002321757503e-43
132673890253874;80;20;1;2;10;0;2;1;0.5;1;0.0104675352404821;0.00533775539995351;0.0362995797914263;0.000131187982238512;1.96249204376679e-05;0.704432666075534;0.0672220328067234;0.0151791686982924;0.275393489240447;0.0664884759814415;0.999999999509716;6.0862250557799e-09
801159759189023;340;20;1;2;10;0;2;1;0.5;1;0.0168373362294095;9.92310453326842e-08;0.00382802871438095;1.32007152010114e-07;0.863122111920644;0.0181569206043305;-0.04949768839843;-0.0107159943955364;-0.197480468146314;0.382993978564014;0.999999999748886;9.70123653936928e-58
629534276466079;360;20;1;2;10;0;2;1;0.5;1;0.659955875543491;1.21381439197363e-05;0.0215134001383272;6.00142766585319e-05;1.91052870611818e-05;0.489817509107245;-0.120700462150865;0;0.127459688031313;0.327988926751714;0.999999998552871;1.83379519779764e-61
124319083856655;140;20;1;2;10;0;2;1;0.5;1;0.928906154135691;0.710906559486124;0.644878875538326;0.495126189050886;0.0020942808212475;0.722307378303688;-0.060853133967202;-0.0012419006932082;0.254589642107682;0.972704947981401;0.99999932354697;2.27214439244347e-19
241559479404302;220;20;1;2;10;0;2;1;0.5;1;0.336640702984585;0.0468053470461513;0.118986983110615;0.0033195421940848;7.03401716494437e-07;0.22737803076725;-0.0599193209148472;0.00157682423460124;0.271213768351414;0.490695739645566;0.999999889433055;7.0593451022669e-35
870253851360038;260;20;1;2;10;0;2;1;0.5;1;0.0759640876121417;0.000544308052419557;0.0393240521264594;0.000245324472312317;0.00191705519181159;0.103855069554294;-0.0267595946166198;0;0.0695749460032116;0.805428818010301;1;2.21802895343315e-42
815666509763233;380;20;1;2;10;0;2;1;0.5;1;0.00111490299289877;4.31758742603425e-05;0.0126847954089381;3.24819334525061e-05;0.0677180880435078;0.334909456889173;0.0371151289782865;0.00412390321980961;-0.0426136666046993;0.155364933009567;0.999999999434759;1.96375267256861e-67
677920690390850;80;20;1;2;10;0;2;1;0.5;1;0.0362946255963204;0.000484831976114162;0.14437666683094;0.0282194990825457;0.192282292890531;0.14329498171216;0.107060675806262;0.0546227937787052;0.0152943822580375;0.657277998200644;0.999927199863106;6.19662072690894e-09
867388065739862;200;20;1;2;10;0;2;1;0.5;1;0.000665044235008557;7.3734876726548e-05;0.00687386200856989;2.29534859274355e-05;2.07056461989932e-15;4.46063747792335e-08;0.0763056773181226;0;0.450897184152542;0.0571148669462945;1;3.40476513931164e-32
634084202484409;40;20;1;2;10;0;2;1;0.5;1;0.312951187513422;0.166958262602555;0.534906662510512;0.199268790518927;0.0625888296757412;0.898453787979716;0.0306961452227892;-0.0745477812553452;0.206102689353013;0.556464914816865;0.999225364477209;0.00601525193786146
659940960915499;40;20;1;2;10;0;2;1;0.5;1;0.944658153978964;0.114306349851807;0.09320489125944;0.0882526151624251;0.45431549965855;0.104605472451919;-0.209154794246401;0.1045773971232;-0.0784330478424003;0.897356084836463;0.999949461067367;0.00327231711877975
274466553512137;40;20;1;2;10;0;2;1;0.5;1;0.163602140897628;0.100785064814873;0.271757139525571;0.0544067601618107;0.258393400921924;0.0403686659640328;0.0520265981714472;0;0.0173421993904824;0.657277998200644;1;0.00327231711877975
153616064398366;280;20;1;2;10;0;2;1;0.5;1;0.0218949848308712;3.81638139292737e-07;0.00183034280830662;3.67352954245204e-08;3.08798187454546e-22;0.917877928776371;-0.0594650375093835;0.00371656484433647;0.479436864919404;0.301421995446581;0.999999999998253;6.16168292934089e-47
910113598023185;160;20;1;2;10;0;2;1;0.5;1;0.000764654260852554;3.28166319740872e-06;0.00716674103346976;9.04120911190104e-06;0.276389947270917;0.62642588228391;0.069390485477908;-0.0086738106847385;-0.153960139654108;0.399863932099066;0.999999999699968;3.70380263892781e-23
129194286075083;260;20;1;2;10;0;2;1;0.5;1;0.324580757019381;0.00943835226085758;0.131748153631257;0.0158354407365004;0.0867239270093808;0.660884984226318;-0.0293796460428581;0.012018946108442;0.0213670153038968;0.35241626547948;0.999999999312525;1.22433591644056e-41
935022655472584;280;20;1;2;10;0;2;1;0.5;1;0.0506069163190079;5.26706925010012e-05;0.0301661869792212;2.06037881315278e-05;0.000162822526848685;0.241058814258575;-0.0204520682830118;-0.00681735609433727;0.114655534313854;0.506626491140407;0.99999999853612;1.03343211460049e-45
954506101970764;240;20;1;2;10;0;2;1;0.5;1;0.188412759968726;0.0493016809159286;0.374362529843371;0.0386579306376392;0.000536706448556426;0.733061406593048;0.00506676937996984;-0.0282291436884034;0.177336928298944;0.240527131807149;0.999999966857889;7.4440131167828e-38
839239474664227;160;20;1;2;10;0;2;1;0.5;1;0.166488040813132;0.0387026941560959;0.401528005870653;0.0438343991535444;0.00818897679069794;0.256404205496592;0.0281898847254001;-0.0303583373965847;0.149623234311739;0.52837748325107;0.999999999699968;3.70380263892781e-23
209795014373647;80;20;1;2;10;0;2;1;0.5;1;0.444720865134672;0.0110565772186619;0.0715637387962258;0.0157354549857829;0.881388146188747;0.607593622877959;-0.114014253684646;0.0482367996358116;-0.206102689353013;0.752158107548052;0.999816028034581;9.33419975280605e-09
818726316695;280;20;1;2;10;0;2;1;0.5;1;0.182259347152578;1.25581980980083e-05;0.0239507702575644;3.86108848287728e-05;0.86582593224047;0.0636796689761101;-0.07499091703771;-0.00557783680445776;-0.156799190169757;0.432596953357628;0.99999999853612;1.03343211460049e-45
937987773410800;300;20;1;2;10;0;2;1;0.5;1;0.00855939562555922;8.71985527209107e-07;0.00140273371700243;6.55079318453046e-07;3.34212413977819e-05;0.513989317000441;-0.0289139479939435;0.0115655791975774;0.0740197068644953;0.315025266324135;0.999999997828754;5.06384881371e-50
292308291248172;300;20;1;2;10;0;2;1;0.5;1;0.19177321574368;0.000349328232452779;0.0321096810378405;0.000399821838555673;3.87255752354981e-06;0.00693009531906847;-0.0510340225512756;0;0.173979622333894;0.0589628445559788;0.999999999999024;1.9019323389944e-50
963546476687280;220;20;1;2;10;0;2;1;0.5;1;0.490975653936875;0.124408761141047;0.157758166823962;0.0248597362594542;1.77808999796118e-08;0.569573050023927;-0.0418221619475767;0.0181492400904578;0.355882925252021;0.107629366497616;0.999999987224821;5.30778954066307e-34
567465541133383;140;20;1;2;10;0;2;1;0.5;1;0.0114149990091755;0.00118441888054067;0.0163893956893993;1.6849537895341e-05;6.08826806724608e-06;0.886982098713333;0.0681370221461686;0.0284936638065796;0.231665875296973;0.271426783010611;0.999993328227522;8.2404935973483e-20
471670238488781;360;20;1;2;10;0;2;1;0.5;1;0.620792945256726;0.0044811010107972;0.0766001890182048;0.000745109086412424;0.000257569883553173;0.258138889141886;-0.103932975679725;-0.0178861400006969;0.102966157301309;0.209344619733097;0.9999999998423;1.05589384773118e-62
467566762617538;100;20;1;2;10;0;2;1;0.5;1;0.00650284943903042;0.0118229850205758;0.0676853987044287;0.012867643954748;0.518973260780081;0.187386238456134;0.140725349077593;0.0225855498519594;-0.119877149214246;0.319566133074292;0.999947593218658;3.95272350094247e-12
6596995173621;240;20;1;2;10;0;2;1;0.5;1;0.0841081506690079;0.00549059785872912;0.0355092214358928;0.00103926699722389;0.00360130890960668;0.00657429348913396;-0.0144598683182805;0.0159058551501086;0.0838672362460272;0.758921952650197;0.999999998595844;4.62399979393578e-38
256673429964284;320;20;1;2;10;0;2;1;0.5;1;0.0181826485009491;4.96008318593623e-10;0.000452679148570816;7.55617517479819e-10;1.54397713327106e-18;0.279426508819808;-0.0590822531390935;0.00813058529437066;0.358287791971934;0.101274384241899;0.999999999987272;1.58219251515672e-54
757076554195299;320;20;1;2;10;0;2;1;0.5;1;0.0436794273954672;7.85134970609963e-05;0.0123262659534062;3.07032942172482e-05;0.0167652879293701;0.936079856161791;-0.0309932640469842;-0.00380619032155947;-0.0125060539136954;0.349385465905248;0.999999997367764;1.62876731974309e-54
243851301410662;220;20;1;2;10;0;2;1;0.5;1;0.0466499831469905;0.12216948025652;0.288786417410166;0.0496373354321293;1.26546594845531e-07;0.954493728937204;0.0783024239731796;-0.0102821364813266;-0.514897757641817;0.810538709166259;0.999999999999954;7.19705626543441e-35
694132001360083;220;20;1;2;10;0;2;1;0.5;1;0.0313610445267547;0.000263298775496175;0.0294549095983741;0.000272555787185237;0.129256467704119;0.183660762164972;0.00552368176666107;0.0165710452999832;-0.0418221619475767;0.51387958277254;0.999999987224821;5.30778954066307e-34
372482057226809;320;20;1;2;10;0;2;1;0.5;1;0.0330417831649677;0.00225302626681827;0.038199158455089;0.000527523613505486;6.78683952634565e-05;0.865034728404328;0.00816511701654802;-0.000544341134436534;0.133363577936951;0.450092325450475;0.999999999531641;9.39172219912398e-56
827135103654977;80;20;1;2;10;0;2;1;0.5;1;0.933505372227722;0.109318925523141;0.231317512374372;0.0504374049936981;0.900983541115483;0.0711240543139343;-0.14307314497148;0;-0.138737595123859;0.783691311813049;1;1.85962550298585e-09
762629198545809;160;20;1;2;10;0;2;1;0.5;1;0.0573761735957195;6.00604079190997e-05;0.00684565528745703;3.34208893363838e-05;5.56984738280454e-14;0.784874228980289;-0.0552825796774222;0.0205954708602161;0.478031718387121;0.31098079422959;0.999999999999165;1.21275196649498e-23
125687214073644;200;20;1;2;10;0;2;1;0.5;1;0.163830975327318;0.00386384730840054;0.141626794428373;0.00750095143692952;0.409685867294791;0.707209091746337;-0.00785163669849311;0.00785163669849311;-0.0584510731998931;0.145085803740689;0.999999634940635;1.80402575888735e-31
188113422030271;400;20;1;2;10;0;2;1;0.5;1;0.00055612839427087;1.32990722814981e-10;6.62900546964647e-05;5.44970071989861e-12;0.00157250641765954;0.00559527191076979;-0.0281898847254001;0.000433690534236925;-0.0325267900677694;0.213381907764568;0.999999999943202;5.76518358054534e-70
533412179402797;240;20;1;2;10;0;2;1;0.5;1;0.424514981209558;0.000435444574684839;0.0335316830066768;0.00180527114615651;0.536107375299329;0.438763618471617;-0.0685355510934671;0.0262476578655831;-0.0874921928852771;0.474078686238821;0.999999998365848;5.02890207192503e-38
326696148557769;140;20;1;2;10;0;2;1;0.5;1;0.118419056215804;0.12254400539747;0.350914055967711;0.0388838256094552;0.553963181152645;2.24113828102534e-08;0.06193642639458;-0.0024774570557832;-0.156079794514342;0.694997089334645;0.99999276504112;1.82552869730814e-20
273297846905006;380;20;1;2;10;0;2;1;0.5;1;0.00635358982699435;1.70777017937604e-06;0.00506817189851103;1.61456223653948e-06;3.49230773173921e-06;0.208576975787228;0.00730359739584591;0.00365179869792295;0.116857558333535;0.37899300347407;0.999999999745014;2.60961689465762e-66
126061440605820;260;20;1;2;10;0;2;1;0.5;1;0.143567239885655;0.0133301481514865;0.130323054361;0.00627647938162204;0.0043647938847549;0.277849281819381;-0.0053461939237285;-0.00133654848093212;0.114943169360163;0.306773091344857;0.999999999996414;9.27389906246691e-42
