ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
655261058283913;350;5;3;5;3;5;2;1;2;0.5;0.5;0;0.0578487599807486;0.0564647343305137;0.0549839566540748;0.0494587212595615;1.23568304991847e-05;0.333806554533315;-0.00808452083454443;4.24567041596624e-21;0.727606875108999;0.828954439701063;1;1.12734042881393e-59
305760718725572;225;5;1;5;1;2;2;1;2;0.5;0.5;0;0.15400210900496;0.26827443586147;0.256956352815115;0.265312113598381;0.000258907639816951;0.221029556131861;0.107234713510285;0.0126158486482689;0.769566767544401;0.140639217160036;0.998607914701126;1.60816121490972e-39
344368568437136;240;5;5;5;5;2;2;1;2;0.5;0.5;0;0.452629327188161;0.439579140777447;0.290518276806609;0.2917783906515;3.86081698085465e-05;0.732358863191059;-0.0829841841289262;0.00592744172349473;0.853551608183241;0.681937355423191;0.998762495715979;2.25631886765426e-43
518661959825803;375;5;4;5;4;2;2;1;2;0.5;0.5;0;0.0539105394479146;0.0509064360148949;0.073124906600604;0.0580021629939942;0.000266011361427781;0.978077106162184;0.0226371581023038;-0.0075457193674346;0.403695986157751;0.0236542443861375;0.999497938268442;5.01673162738187e-64
948696649880069;360;5;5;5;5;3;2;1;2;0.5;0.5;0;0.163473168868366;0.130825041951226;0.131674162102557;0.137410731188723;0.644825495227638;0.561928031103319;-0.0157144540843386;0.011785840563254;-0.282860173518095;0.996274978628015;0.999456504463333;3.77530068257725e-61
618601393924370;375;5;2;5;2;4;2;1;2;0.5;0.5;0;0.180449529551141;0.201166397407861;0.275867050526013;0.263940220924025;0.804537471522202;0.302937627493612;0.0532538861131824;0.00380384900808446;-0.186388601396138;0.732362890832827;0.999481420865231;1.94144470573559e-70
350001846043825;280;5;5;5;5;3;2;1;2;0.5;0.5;0;0.233098384672308;0.331141459251928;0.402010670263514;0.378183640359658;0.392080838824698;0.834378182330214;0.095966939899909;8.70542700267304e-19;-3.83887597198276e-17;0.417702677679728;0.999599488126112;2.49653334768194e-47
862481488283401;55;5;1;5;1;3;2;1;2;0.5;0.5;0;0.962941412767684;0.374520846998898;0.547111680424601;0.650767960943585;0.372475457277803;0.917720967977821;0.25717224993682;-0.077151674981046;0.694365074829414;0.237183337232764;0.979380247205282;6.15340336327799e-09
209103759094760;130;5;4;5;4;5;2;1;2;0.5;0.5;0;0.0173126840850909;0.0182232914533443;0.0242868661111615;0.0246009460494025;0.120080000916488;0.572971506310008;0.0326705131401774;2.41898926366932e-18;-0.283144447214871;0.0844497590808638;0.99597636293354;7.19666828403879e-22
117090170535013;275;5;3;5;3;2;2;1;2;0.5;0.5;0;0.139059039492028;0.169293430345693;0.185826469477807;0.179117936915105;0.713232730566099;0.990382601744868;0.051434449987364;1.25472020438018e-20;-0.282889474930502;0.649379158010274;1;1.51006822542611e-46
957229227995388;270;5;5;5;5;5;2;1;2;0.5;0.5;0;0.139031777470451;0.149092448742721;0.156662970809717;0.156895404463027;0.343078478829889;0.219640077019826;0.0262150442441899;0.00524300884883798;-0.676348141500099;0.396975275254349;0.99496125832986;3.8168536703805e-46
127757354852649;305;5;2;5;2;4;2;1;2;0.5;0.5;0;0.00692975982317791;0.00514504457908428;0.00753923573611171;0.00532880069355226;0.00223430087864043;0.0233552320841209;-2.32393409448998e-18;-0.00464578894448384;0.0975615678341606;0.438680848471078;0.999240210596112;7.54128041714707e-53
639913471007943;180;5;2;5;2;3;2;1;2;0.5;0.5;0;0.00693642124227992;0.00347520186396621;0.00713695986362267;0.00399494084469784;0.607326073530846;0.0715927249621393;-0.0315224583936947;-0.023641843795271;-0.677732855464436;0.937794122843068;0.9978487402565;2.9351021047629e-31
332655717013538;85;5;4;5;4;2;2;1;2;0.5;0.5;0;0.0553588312896559;0.0412521739632803;0.0715358362022184;0.0816027173265871;0.645218202906257;0.352929321798113;0.0669274481410255;3.70070711834395e-18;-0.501955861057691;0.534496910130585;0.990727502928497;6.328909804792e-15
628136132914484;45;5;2;5;2;2;2;1;2;0.5;0.5;0;0.796363987165832;0.702435351894962;0.896116709731352;0.859434746221338;0.581853709498482;0.154400500151065;0.0648203723552165;-7.20792722348967e-18;-0.324101861776082;0.652175023416715;0.966634971382743;2.42191419840584e-08
912101269086988;310;5;1;5;1;2;2;1;2;0.5;0.5;0;0.000131467171459476;0.000102489075563501;0.000216243905918642;0.000145321868815449;9.16482044947282e-07;0.625154331609572;0.0365148371670111;-7.42302483458022e-21;0.282989988044336;0.562718177795043;1;8.13767510076072e-53
743558411497811;130;5;1;5;1;5;2;1;2;0.5;0.5;0;0.428836480184387;0.617898468443263;0.673978295214624;0.66895101264362;0.781533414653461;0.276890595469743;0.141488348830473;0.0108837191408057;-0.0435348765632226;0.0159506363447362;0.99598559874063;1.03507864097706e-21
27107503832483;220;5;5;5;5;2;2;1;2;0.5;0.5;0;0.0322715013996307;0.0405881054967044;0.0378643537212435;0.035045638485633;0.183372628870079;0.0355780277665031;0.0321531773442724;0.00643063546885447;-0.24436414781647;0.682114054147828;0.998563303004043;3.65344821486686e-37
724735095051709;270;5;5;5;5;4;2;1;2;0.5;0.5;0;0.00893950865203152;0.0148845976371137;0.0103891248961796;0.0108493110184807;0.0128333976450239;0.397894265061394;0.0471404520791032;0.0157134840263677;3.92523114670944e-17;0.589278127724457;0.997388306329712;1.36026164457512e-45
485572569024254;230;5;2;5;2;4;2;1;2;0.5;0.5;0;0.00642050669592383;0.0111966404693653;0.019190864344773;0.0128925888228853;3.45850084029144e-05;0.546419808225783;0.0745097323051745;-0.0124182887175291;0.484313259983634;0.731759346151578;0.999385646263479;2.13488711912772e-43
197404477549145;365;5;5;5;5;4;2;1;2;0.5;0.5;0;0.0211099265852595;0.0304080874561344;0.0316684676410039;0.028782517469828;0.0128375443131234;0.0111155208693204;0.038822730934465;6.48738160118156e-19;0.0892922811492694;0.904559831833252;0.999761408626278;1.79418241809387e-63
557248394840807;260;5;1;5;1;2;2;1;2;0.5;0.5;0;0.139614964059611;0.0932193146877869;0.134374693092271;0.139434578175335;4.31964980267899e-06;0.641832463292009;-4.21419332077662e-18;0.0163415564156263;0.84976093361257;0.169991385890425;0.998961199885589;1.18571501140604e-44
736299101588954;90;5;1;5;1;3;2;1;2;0.5;0.5;0;0.969145985273674;0.270899725703164;0.582954993245286;0.596441242474261;0.88202151104636;0.325636337084718;-0.204325749375128;0.0314347306730966;-0.125738922692386;0.0410987764050674;0.996272298734528;7.73577053363921e-15
127237326410570;130;5;3;5;3;3;2;1;2;0.5;0.5;0;0.781134968941893;0.70573609697322;0.714499525013025;0.746008641402631;0.132542665293522;0.999438694257195;0.0328266082149306;-6.17646591492735e-19;-0.437688109532408;0.302359982263978;0.995901315558983;3.80236150346536e-23
468027321674303;125;5;2;5;2;4;2;1;2;0.5;0.5;0;0.561114506922183;0.110702367119258;0.233414337122891;0.184926506104874;0.200012436220107;0.950584728478738;-0.261228738993946;-0.0113577712606064;-4.99168258011367e-17;0.0557511597128311;0.995610989324836;9.89720360543048e-22
361441183410409;335;5;5;5;5;4;2;1;2;0.5;0.5;0;0.16789548656382;0.163896647494452;0.17870927015003;0.177848236332877;0.16310071138624;0.440514886926029;0.00844340461459156;0.00422170230729578;0.0126651069218873;0.765348407318166;0.999719313052834;8.07376432073026e-57
559344072196203;180;5;4;5;4;2;2;1;2;0.5;0.5;0;0.0743947738452018;0.0762432638665629;0.0851162125922472;0.0734352012467023;0.105677743239613;0.24464098394693;0.0157222210212193;4.3627275648641e-19;-0.0471666630636578;0.985921820344001;0.997869490040017;2.44498598264605e-30
316213557075078;320;5;4;5;4;4;2;1;2;0.5;0.5;0;0.0224966162173409;0.00666495806592382;0.00974385067248124;0.00947098582356986;7.43572357968988e-06;0.100024804860015;-0.0662925555253585;0.00883900740338113;0.556857466413011;0.749537244775978;0.99969263601638;3.2208290465956e-54
983720770301267;220;5;3;5;3;4;2;1;2;0.5;0.5;0;0.132353541250453;0.12592568102718;0.0881097468787809;0.070299243762349;0.157640085913245;0.630072699468919;-0.0836536287714123;-4.79649955073496e-21;-0.109393206854924;0.0115936948571709;1;1.82818755776982e-37
49778962613881;345;5;3;5;3;2;2;1;2;0.5;0.5;0;0.0161772730226424;0.0142635379838653;0.0180659423089578;0.0152851005611133;0.199481833790868;0.175684857971631;0.0123062489769363;-0.00820416598462418;-0.229716647569477;0.456064452778793;0.999734521605634;5.04352320308726e-59
411812547666544;120;5;4;5;4;3;2;1;2;0.5;0.5;0;0.125658053978408;0.152867345717947;0.0751036726104098;0.0759117387359653;0.000810920158595086;0.357892109395771;-0.0713477241231741;-6.59132108665894e-19;0.618346942400842;0.463240906581995;0.995156056173593;4.20854508196172e-22
165277945792280;380;5;3;5;3;4;2;1;2;0.5;0.5;0;0.0277480256833297;0.0376143792872614;0.0417936076019643;0.0392438455096124;0.0424199375542741;0.695710978803691;0.0409377610160633;0;3.92523114670944e-17;0.812570874230163;1;1.48569677804047e-64
527238093182212;160;5;2;5;2;4;2;1;2;0.5;0.5;0;0.00558239301139795;0.0408281081929967;0.045083180749724;0.0372320730464381;0.0754017210006683;0.164972521107278;0.265497122026796;-0.0176998081351197;-0.106198848810718;0.00615984005848158;0.998784928546906;4.04093649057486e-27
988282030297441;355;5;4;5;4;3;2;1;2;0.5;0.5;0;0.00714569234648518;0.00294501398031539;0.00389184630235403;0.00338661869710083;0.0614043569732298;0.5195857761138;-0.0240794972510306;0.00401324954183843;-0.22875522388479;0.0250554299206292;0.999742417766634;1.02990032035924e-65
53249553115945;165;5;1;5;1;5;2;1;2;0.5;0.5;0;0.0252933420587301;0.0111435237064936;0.0102329243207591;0.00770579270954299;0.00849229468863713;0.671302521191398;-0.102853784421054;-4.85551832753987e-19;-0.00857114870175444;0.371097931075069;0.997479985409622;1.43356051763062e-27
404735132048479;120;5;2;5;2;2;2;1;2;0.5;0.5;0;0.47675952659362;0.92365146920044;0.73742533797201;0.71827303840766;0.0294705245987068;0.730263056275453;-0.14191497503738;-5.60964411305351e-21;-0.685922379347336;0.196036657252285;1;9.70266674204857e-21
639526199791396;125;5;3;5;3;2;2;1;2;0.5;0.5;0;0.754453686159234;0.534788485682996;0.544829055146761;0.528911887840678;0.00672084747052335;0.0493451452796465;-0.10182663499532;0.0113140705550355;0.848555291627663;0.322603194217274;0.995676025727624;9.65318372422495e-21
796728168759531;285;5;4;5;4;4;2;1;2;0.5;0.5;0;0.00784490322923984;0.0573198276768137;0.0308061729107032;0.0259141150800637;0.0194707036888831;0.03448723202172;0.148909508053203;8.5802891449263e-19;0.0347455518790807;0.0798278155299489;0.999612865497639;2.362498568913e-48
822226150129956;390;5;3;5;3;4;2;1;2;0.5;0.5;0;0.00638505551202114;0.00677094823959112;0.00736893746242125;0.00701195730446501;6.16640224118259e-06;0.117453781774879;0.0145049452161946;-0.00725247260809728;0.558440390823491;0.538271176797783;0.999792456344325;2.72482086597588e-66
194769198236380;380;5;5;5;5;4;2;1;2;0.5;0.5;0;0.275145531021385;0.163688454834114;0.201512864836536;0.182187894019016;0.0367445517154758;0.152178751983965;-0.0409655725766015;1.94820177669094e-19;-0.733656163417318;0.7816630809673;0.999510444779238;4.33603731159655e-65
219326933265537;340;5;5;5;5;3;2;1;2;0.5;0.5;0;0.244753815823589;0.0621306922446564;0.160817775951037;0.140826982250255;1.98686096181463e-06;0.485549103338629;-0.0707547605600279;-0.00832408947765034;0.849057126720334;0.0503544367938203;0.999726812677647;4.30414817775735e-58
467702723679961;265;5;1;5;1;2;2;1;2;0.5;0.5;0;0.00414337228976382;0.00392336893015384;0.00510402819307;0.00263744252452651;0.00698478723746673;0.00483372583411988;-0.00533851777198727;8.94431907501942e-19;-0.0373696244039109;0.891444075049191;0.999552772078478;6.35483725701993e-45
132183694303125;235;5;2;5;2;5;2;1;2;0.5;0.5;0;0.0216016848133928;0.0841446591767689;0.0814354730410712;0.0682809426162364;0.160873635344292;0.0140805656017919;0.16260340258206;-0.00602234824378001;-0.11442461663182;0.107267532395284;0.998736145437276;6.28090559646023e-40
221939312547120;385;5;2;5;2;3;2;1;2;0.5;0.5;0;0.0671723424224858;0.0268791997254603;0.0375139936728377;0.03114566276185;0.0725965963814293;0.727856893322415;-0.0514761547294688;-0.00735373638992411;-0.0625067593143549;0.450295720294371;0.999786252534253;3.3890232664009e-66
819870889685428;225;5;2;5;2;3;2;1;2;0.5;0.5;0;0.368809385380008;0.197506232434752;0.233490915994114;0.209249613409212;0.966761432578371;0.565782860404759;-0.100926789186151;-0.00630792432413443;-0.365859610799797;0.21164223729053;0.998607914701126;1.60816121490972e-39
519887407800634;70;5;2;5;2;2;2;1;2;0.5;0.5;0;0.925708009047886;0.808269962222379;0.655010241003803;0.6340668372148;0.787687689077925;0.53500228010343;-0.143546337059136;0.0205066195798765;-0.328105913278025;0.0365136050377236;0.993588797003701;1.45627810900962e-13
420210926227597;240;5;5;5;5;4;2;1;2;0.5;0.5;0;0.0389909035342675;0.0202462844898243;0.0282080709599364;0.0224435575128711;0.00296063221816517;0.902344636916604;-0.0648541617125295;-0.00589583288295723;0.235833315318289;0.374747834359097;0.999455441099857;1.04496809540462e-40
263602548637051;330;5;3;5;3;5;2;1;2;0.5;0.5;0;0.0299400092516409;0.0282157038272599;0.0301280108875419;0.0295028329838907;0.348815574754055;0.36393512522447;0.012858612496841;0.00857240833122733;-0.282889474930502;0.953891682313999;0.999354232838303;4.83159599277314e-56
26009301710064;195;5;1;5;1;2;2;1;2;0.5;0.5;0;0.00531864440557539;0.00209306240956035;0.00191560457409737;0.00114821108394517;3.87300142798861e-07;0.0587370957449053;-0.101566675015402;-2.60548969388521e-20;0.60214528759131;0.116682958143497;1;7.7737370763886e-33
516512385198838;45;5;4;5;4;4;2;1;2;0.5;0.5;0;0.158453440851362;0.118030269031744;0.161581868073043;0.167882688718706;0.0282790582584161;0.213822457871627;-0.0314970394174356;-5.25043312909896e-18;0.472455591261534;0.221525817175096;0.985832933595302;1.83207845279553e-07
686328069903825;85;5;2;5;2;2;2;1;2;0.5;0.5;0;0.149163561088515;0.127064355725548;0.177265515947858;0.157098453035486;0.91451151025085;0.854960356382094;-0.0166945140823544;0.0166945140823544;0.767947647788304;0.552429707644402;0.99578404633445;1.54897050269954e-14
229214627408428;325;5;1;5;1;5;2;1;2;0.5;0.5;0;0.0392607426336838;0.0285095047787439;0.0325936656188644;0.0307473653839834;0.806307557337213;0.318523261541541;-0.00870487204400025;0.00870487204400026;-0.439596038222013;0.664652141060157;0.999701693012888;3.18395138321732e-55
582138542848009;255;5;4;5;4;2;2;1;2;0.5;0.5;0;0.597989666242286;0.716278709010396;0.687688754323963;0.727292670790016;0.891906402773411;0.863831478437111;0.0554597818385071;0.0166379345515521;-0.138649454596268;0.325902692199475;0.998926833441217;5.13750447625106e-43
809172104134344;280;5;5;5;5;2;2;1;2;0.5;0.5;0;0.314813639128933;0.270407656166421;0.286333229904615;0.28005763343774;0.0295761538987669;0.0647069571817607;-0.0101017831473588;0.00505089157367942;0.282849928126048;0.398300025582548;0.999599488126112;2.49653334768194e-47
47495301907478;320;5;5;5;5;5;2;1;2;0.5;0.5;0;0.253111596762591;0.296068695955335;0.311917333183239;0.310565026962152;0.00191105961769443;0.864931055402841;0.0397817499421925;0.00442019443802139;0.592306054694866;0.76778783309006;0.999313731948615;2.53807023244176e-54
851993722478625;160;5;2;5;2;5;2;1;2;0.5;0.5;0;0.840019534684818;0.653182838476565;0.542302684411531;0.56638177062807;0.680024424027227;0.961200561416083;-0.142324873717656;0.00889530460735348;-0.0622671322514744;0.324112168955218;0.998760226903287;8.16661464962179e-29
81322863347586;75;5;1;5;1;4;2;1;2;0.5;0.5;0;0.160566380868192;0.130963569004037;0.20490640095055;0.17297191295485;0.0224372646360689;0.178458074632253;0.0565735714803536;-4.19712495026985e-18;0.546877857643418;0.846466341303194;0.988482916020489;2.81238967338903e-12
646398061344410;150;5;2;5;2;4;2;1;2;0.5;0.5;0;0.0123214967813842;0.0959106783267033;0.0478262935362208;0.041497495351741;0.00967249065963674;0.387116628611057;0.208927723509336;-0.00949671470496983;0.227921152919276;0.0343520313316207;0.998587676157645;3.01512029416995e-27
726466536401752;380;5;3;5;3;3;2;1;2;0.5;0.5;0;0.187046637315997;0.0792206182146872;0.0942688556464759;0.0900558655311101;0.100275289622114;0.35490083857028;-0.0707106781186548;0;3.92523114670944e-17;0.420439069795633;1;1.48569677804047e-64
50831940607567;255;5;1;5;1;5;2;1;2;0.5;0.5;0;0.0105296600657299;0.0108017077311655;0.0204090293854112;0.0157714374808005;0.918575134796515;0.442311099740624;0.0610282893860934;-0.0110960526156533;-0.604734867553107;0.42945384988236;0.999517334597423;3.28325248021539e-43
314912230758840;180;5;3;5;3;2;2;1;2;0.5;0.5;0;0.160271037458633;0.114135614086508;0.131148924725996;0.131643915166746;0.632543417216768;0.634197216484774;-0.0157144540843386;0.0157144540843386;-0.298574627602433;0.424284424081026;0.99904089420091;3.72625135429423e-30
555814643665077;90;5;1;5;1;4;2;1;2;0.5;0.5;0;0.659986393659386;0.636997577813972;0.991943737302369;0.964540377064439;0.638918235338258;0.451182229744407;0.253680796882397;0.0158550498051498;-0.237825747077247;0.137571559694116;0.996143948151766;1.90260041646146e-16
574164586629969;325;5;5;5;5;4;2;1;2;0.5;0.5;0;0.00292629426413559;0.00419164062216077;0.00377331969220835;0.00301017321792729;0.175566390150031;0.377198407696701;0.00870289388875509;-0.0130543408331326;-0.422090353604621;0.13768415901163;0.999334879942336;4.52695316469576e-55
853478213307751;225;5;3;5;3;2;2;1;2;0.5;0.5;0;0.0392943582243377;0.0020481006229624;0.00792740267114819;0.00536439060723983;0.276154335726656;0.424016619797094;-0.145082259455092;-0.0126158486482689;-0.403707156744604;0.0514539469211603;0.998607914701126;1.60816121490972e-39
112265832637546;270;5;5;5;5;5;2;1;2;0.5;0.5;0;0.787871633400733;0.777231461414043;0.789621026815612;0.798125808202012;0.000400318046259932;0.491964612762887;0.00524012870752591;0.00524012870752591;0.848900850619198;0.738163041871736;0.999568868493864;7.737538005296e-46
519919793191212;370;5;4;5;4;4;2;1;2;0.5;0.5;0;0.526567418213958;0.576241037937385;0.546187202152654;0.540952968281445;0.831077781668873;0.994868721803816;-0.00765559002350953;-1.19315480442744e-20;0.206700930634757;0.842538054627241;1;5.95664926963392e-64
509235570160649;265;5;2;5;2;3;2;1;2;0.5;0.5;0;0.694336917447994;0.567289467874772;0.633730099915609;0.654065387233254;0.39664257093138;0.701888327483213;-0.0160237755565904;0.00534125851886346;-0.341840545207262;0.642848691526794;0.999001771158795;3.32551486050673e-45
305122623507843;150;5;5;5;5;5;2;1;2;0.5;0.5;0;0.0902927631954278;0.0700182566942088;0.156466196884842;0.125500217080403;0.128373427712804;0.70093657387409;0.0662859766693749;-0.0284082757154464;2.83953230431144e-17;0.103465617106524;0.99691352731786;2.37521920593545e-26
986667531538381;95;5;2;5;2;4;2;1;2;0.5;0.5;0;0.094964935444339;0.0893364397747711;0.0839604375757277;0.0790412074391145;0.00244553153225074;0.046446836263978;-0.0150755672288882;3.06468051393972e-20;0.603022689155527;0.706525406673928;1;4.13651496795662e-18
534510803347451;155;5;1;5;1;3;2;1;2;0.5;0.5;0;0.0555589141247193;0.0438151967793089;0.0450799121404316;0.0399646125075638;0.194994521516254;0.501955846523662;-0.0273998312175595;-0.0182665541450397;-0.219198649740476;0.927523991203952;0.998707834175518;3.53277002881132e-26
57942231794866;330;5;1;5;1;3;2;1;2;0.5;0.5;0;0.125743325378682;0.172993240876897;0.159478055024546;0.148352642993306;0.426326375491232;0.539026082297105;0.0299984695048838;0;-0.14142135623731;0.316442501480249;1;6.26585051606628e-56
493032585715006;355;5;5;5;5;3;2;1;2;0.5;0.5;0;0.0124712452561639;0.0582734077351886;0.0486208674956252;0.0414610373347769;0.0481273959904907;0.798468239223941;0.131504373468631;0.00398498101420093;-4.20565311253414e-17;0.127132550611458;0.99944068708431;1.77502931332317e-60
366654913552425;275;5;5;5;5;5;2;1;2;0.5;0.5;0;0.0776626208881608;0.134035681517914;0.137810370666019;0.105211426151036;8.51315501058507e-05;0.0646014622896126;0.0617115452787551;-0.0154278863196888;0.704540141932454;0.488173750859392;0.999075158260358;1.85854832567985e-46
517698960327617;145;5;3;5;3;3;2;1;2;0.5;0.5;0;0.276051938674695;0.225556806808172;0.254106952329481;0.246821821073186;0.93837178811416;0.569785980789019;-0.0292658554139463;-0.00975528513798211;-0.409721975795249;0.627848442179587;0.998531608655822;3.29719827574552e-24
364045540797463;285;5;1;5;1;2;2;1;2;0.5;0.5;0;0.00586643000887737;0.00542317747642126;0.00706268805550827;0.00598680816713116;0.334343614830302;0.108167715542698;0.00497321675012141;0.00497321675012141;-0.850420064270761;0.920152037211913;0.999130462632981;1.72329239583462e-49
245811645136606;345;5;4;5;4;2;2;1;2;0.5;0.5;0;0.000329625057910773;0.0004839111548352;0.000569158301561083;0.000419505888869954;1.671183343036e-08;0.636501304965662;0.0492648031755817;-2.35629253206463e-19;0.488542631491185;0.891656785654467;0.999405370854184;1.33110554052684e-59
465622171090186;85;5;5;5;5;4;2;1;2;0.5;0.5;0;0.0388998377515998;0.0336114425491891;0.0330260900624115;0.0324615665944826;0.0696998230080545;0.370983445295656;-0.0333890281647089;0.0166945140823544;-0.200334168988253;0.888338266436318;0.99578404633445;1.54897050269954e-14
997704724277242;400;5;2;5;2;4;2;1;2;0.5;0.5;0;0.340152011749895;0.337156495236179;0.368478554675639;0.355223609054226;0.772505629338043;0.836535278666997;0.0141428427835496;8.07894364643203e-19;-0.134357006443721;0.688019584205896;0.999558812201894;4.76728634601619e-68
120473033585989;360;5;3;5;3;2;2;1;2;0.5;0.5;0;0.210265445801858;0.162323735369848;0.178631629592782;0.17157041652008;0.953881917572442;0.868513328526704;-0.0196494372972965;-2.02387644755542e-20;-0.282951897081069;0.168005308010024;1;2.16373013355119e-61
559368688642049;115;5;2;5;2;4;2;1;2;0.5;0.5;0;0.0134916168535499;0.0234005196633535;0.0227787903669842;0.0232786240069457;0.0900568108958621;0.0324244073374501;0.123091490979333;6.67280309671362e-21;-0.283110429252465;0.655520119250441;1;2.96713713304693e-19
363913734283768;255;5;4;5;4;3;2;1;2;0.5;0.5;0;0.899672135670611;0.974279223798234;0.8144944303753;0.835277499840747;0.705004003301536;0.77721209934074;-0.0277469649255011;0.00554939298510022;0.0499445368659021;0.403212364519814;0.998924229305847;2.43505077709962e-43
246677451695087;210;5;2;5;2;3;2;1;2;0.5;0.5;0;0.195320799595212;0.186290088615243;0.215490770229417;0.212592251071645;0.000770407048975206;0.954759058618445;0.0134693114610091;-0.00673465573050457;0.579180392823393;0.0251964672279945;0.99929241761206;2.68571986476884e-35
690808306042162;215;5;2;5;2;2;2;1;2;0.5;0.5;0;0.0226094792280057;0.0219515662196466;0.0269189227813153;0.0251261005697192;0.602111810855843;0.824949854852668;0.0198280217260953;-1.46586652478692e-18;-0.495700543152381;0.307498753764836;0.998470656978823;2.85619494060106e-38
329258268977039;120;5;4;5;4;5;2;1;2;0.5;0.5;0;0.553101373942189;0.599747025078932;0.533062640637632;0.527170434072606;0.00274253707060476;0.346567197066087;-1.17982674933e-17;0.0118113897815384;0.850420064270761;0.480598752075873;0.997855517058379;1.98121164746438e-20
504424607895626;85;5;2;5;2;5;2;1;2;0.5;0.5;0;0.78436726134994;0.520803494919241;0.584141910025931;0.63716242031402;0.532241545743402;0.403948860683239;-0.0832408947765034;0.0166481789553007;0.049944536865902;0.722302826527355;0.995829208124118;4.68491624108845e-14
270664547872459;390;5;4;5;4;2;2;1;2;0.5;0.5;0;0.000532710469297374;0.000557120515211107;0.00082493987597518;0.000612297096780939;2.95358765739711e-07;0.043515864375563;0.0145064713296415;-0.0108798534972311;0.413434432894782;0.845028498459146;0.999536008934043;2.24046054645508e-66
676413472682667;215;5;2;5;2;2;2;1;2;0.5;0.5;0;0.169964382986713;0.444110281848607;0.290360486280396;0.316430171787003;0.00343968315059905;0.127822850923889;0.105381815730167;0.0197590904494063;0.493977261235157;0.311140643734741;0.99849142165571;1.02037987412888e-36
176600748525086;330;5;2;5;2;4;2;1;2;0.5;0.5;0;0.00650951681908633;0.00618703720150034;0.00593058432420485;0.00606033046109983;0.000614144383147088;0.08741625994555;0.0214310208280683;0.012858612496841;0.154303349962092;0.883986026426264;0.999354232838303;4.83159599277314e-56
