ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
871445647648385;65;5;10;1;2;1.5;2.5;0.5;0.000544211819057695;8.38373392875859e-06;0.805308103279956;0.41146767426037;0.0180170787363446;2.07978926736525e-05;0.993622600562087;0.332236668296701;0.000583834348860638;0.342983466310415;0.433578138707199;0.273700950574307;0.0878749550327494;-0.065906216274562;0.197718648823686;0.803160540467526;0.984359370325353;7.27635667461543e-12
415522386919304;70;5;10;1;2;1.5;2.5;0.5;4.44423018863661e-05;1.31510859674398e-05;0.0956071839393633;0.000967186320047117;0.00505826018112503;4.55989265917406e-06;0.0702211175693168;0.000482274627568315;0.00024338145320524;0.595670774821265;0.0267952608643287;0.00380201960792915;0.183711730708738;0;-0.857321409974112;0.211945584372718;1;6.78589571284929e-13
398363675116355;230;5;10;1;2;1.5;2.5;0.5;4.12805605682462e-08;7.53439926756527e-15;0.00437977086558663;1.60660384896102e-06;3.52351672616391e-07;1.03171371768247e-14;0.00516943037876984;2.6809062006391e-06;1.13151580006778e-08;0.00116807781637972;3.19599040590418e-05;2.66989671686955e-06;0.0123273734616825;-0.0123273734616825;-0.850588768856094;0.977788072113891;0.99867277580289;7.2439264483864e-40
549292354423888;215;5;10;1;2;1.5;2.5;0.5;2.7316412150517e-09;8.91052591053221e-14;0.00171463800312102;1.45181739103492e-07;1.61898132386353e-06;1.55223531502385e-13;0.00147849421736423;1.00097251614554e-07;2.14516636771603e-15;0.000183544253207932;0.00211948043850775;1.22026545317122e-07;0.0855115124460847;-0.0131556172993976;0.27626796328735;0.333532853710242;0.998499099513293;3.8494748512868e-36
778752889572317;125;5;10;1;2;1.5;2.5;0.5;0.000497184777931278;3.60049426292946e-10;0.21840861416349;0.0007280655046543;3.12812926655993e-05;7.22572726106893e-10;0.0286335949965765;0.000979327553341763;0.12447356432475;0.00210103746551499;0.0528155168400002;0.00076928445158651;-0.0566138517072298;0;-0.339683110243379;0.307604583734597;1;6.13939404190063e-21
988913508338628;85;5;10;1;2;1.5;2.5;0.5;0.00589513519377297;2.48930649093441e-08;0.111234144217093;0.000617007504841629;7.37946687507106e-05;1.02301193924465e-08;0.0790395351750631;0.00106028644773682;0.0368745844037808;0.0015521645320942;0.018210533253235;0.00204989425830992;-0.133556112658836;0;-0.767947647788305;0.634186923296731;0.99578404633445;1.54897050269954e-14
86800231798890;250;5;10;1;2;1.5;2.5;0.5;2.21135095013289e-12;1.16337841349052e-21;0.000532200024881905;1.35590688038942e-09;4.25986687051758e-11;1.54218450612167e-21;0.000402845534508482;1.70552714005565e-09;0.0490392236584867;2.09741738616866e-05;0.000138288561437244;1.52590343935738e-09;0.028292420638287;0;-0.724285968340148;0.352315480882628;0.998882942873356;2.66795736774852e-42
479757600539616;90;5;10;1;2;1.5;2.5;0.5;0.00142091099278424;2.72197958091942e-06;0.854358150821001;0.000224705771362481;0.0022988323987355;2.47729847791654e-06;0.0323799780590934;0.000404547560874111;1.27822732727031e-17;0.628567635668508;0.00617746354928978;0.000172587303365762;0.0157759322964066;-0.0157759322964066;0.773020682523926;0.0693076072399916;0.996218087884082;1.60782206228334e-15
54292163619265;155;5;10;1;2;1.5;2.5;0.5;5.09550155907037e-08;1.46046226643973e-13;0.0109128295835333;4.07013646158866e-05;3.75983165625974e-06;2.0060250601365e-13;0.00721039743067501;3.25767879939056e-05;1.20656202514941e-06;0.0426301827659973;0.00403023105196947;3.97582644657014e-05;0.0461304865673791;-0.0184521946269516;0;0.275287092091281;0.998655442821369;1.9494312970605e-29
698571544462529;215;5;10;1;2;1.5;2.5;0.5;5.96965934946417e-07;1.83783080094331e-14;0.000388185261694093;3.50405588244988e-06;2.0336852068984e-07;1.8032759613744e-14;0.0137185050222719;5.45854425913914e-06;3.43786944456566e-07;2.95098179804601e-05;0.000852093119204946;1.93839464899864e-05;-0.0394771016975861;0;-0.848757686498102;0.920110429996562;1;2.95339389581537e-36
256315140817972;255;5;10;1;2;1.5;2.5;0.5;3.26208573635861e-12;4.45248208452282e-18;1.50944403908833e-07;2.35896349700504e-07;2.71107206757655e-09;7.29802332762154e-18;0.00413352432995959;8.0227203448905e-07;9.0849290931061e-10;0.00106363992272906;0.0163033366497438;1.91324044717331e-06;0.0610170215847752;0;0;0.64270843920591;1;4.10738285942477e-43
279048287119807;230;5;10;1;2;1.5;2.5;0.5;6.08447748388216e-05;3.72824195493606e-15;0.00167565978504123;4.42915913371568e-06;2.34255686395872e-07;6.85162960552302e-16;0.00776457166586879;3.38389254654925e-06;3.75616563281807e-51;0.00337871419301702;1.06399634477558e-05;2.12104498854326e-06;-0.130091450148717;-0.00619483095946269;0.854886672405851;0.0106402936606318;0.999391225478185;2.78086439877473e-42
215255741819521;300;5;10;1;2;1.5;2.5;0.5;1.14785012614345e-11;1.91173405475568e-22;0.00773552489901643;1.16062236737117e-07;3.18505451715394e-11;3.7816324711013e-22;0.00413931484164004;7.84579589897312e-07;0.0668937269151663;3.35722196266116e-08;0.00269497399683974;4.54519508671237e-07;-0.00472677210658256;0.00472677210658256;-0.657021322814975;0.964186119082013;0.999646949119836;1.95217931806299e-52
510751001386276;300;5;10;1;2;1.5;2.5;0.5;1.50999132213978e-05;2.96919423801958e-12;0.0426637839569977;3.74545752622452e-07;2.78471315326436e-05;2.58106539674779e-12;0.00334954123582516;1.6550630131068e-07;1.54365802539064e-62;1.39769670639564e-06;0.000244136579522169;1.1141344851634e-07;-0.00942892858005893;-0.0141433928700884;0.848603572205303;0.672210404789588;0.999220743355275;8.17160229267697e-51
763225664236335;75;5;10;1;2;1.5;2.5;0.5;0.00139824993736935;4.01332483618547e-08;0.0648393024247992;0.375724851324358;0.00017630837524874;2.07813205748397e-08;0.172487819974125;0.144298740286954;6.13429538235668e-06;0.0278109095388146;0.637437055869763;0.174836744290486;-0.0188982236504614;0;0.0944911182523068;0.612969510889921;1;1.3324618948475e-12
517528326172466;255;5;10;1;2;1.5;2.5;0.5;6.0405140020348e-06;3.26800568470144e-12;0.0206062722465455;2.03378149046837e-07;2.97420446689187e-06;1.32126765384701e-12;0.00343479903197653;9.76254272791279e-08;1.24674138710434e-23;0.0025662095598132;0.328370851784689;9.84805547078508e-08;-0.01664407892348;0.0110960526156533;0.443842104626134;0.745586537277158;0.999517334597423;3.28325248021539e-43
188382942972710;270;5;10;1;2;1.5;2.5;0.5;9.12347634647063e-08;4.92317264044759e-13;1.89832291281447e-05;2.21192756118389e-08;9.6158359483928e-07;1.48281368838894e-13;0.000393476739426448;7.10549456131207e-09;0.0731979497221701;6.98003088825039e-08;1.33659422565361e-05;1.9529080830017e-08;0.0419072231949102;0.0104768057987275;-0.261920144968189;0.865711525262662;0.999040712681274;1.18143269432058e-45
785653588962363;165;5;10;1;2;1.5;2.5;0.5;8.93532841493888e-06;3.3293660751093e-11;0.220555923811315;0.000533466357482379;2.12491235330306e-05;1.47021631030002e-11;0.0742908786660494;0.000477732867415157;2.7037345382772e-12;0.00164271453074267;0.0528102218443786;0.000765824988726563;0.00857240833122733;0.00857240833122733;0.282889474930502;0.859757616726842;0.998861179517652;1.27824795463898e-27
616127332539244;295;5;10;1;2;1.5;2.5;0.5;2.63079293304471e-10;1.57673851652102e-22;0.0997355923264354;1.1186971587009e-05;6.64082366885745e-12;3.04299419695996e-23;0.015489658967994;7.68719354608853e-06;3.61765688662724e-39;3.34482515929941e-06;0.00569499760470923;1.22914170670837e-05;-0.0239731650742692;0;0.541793530678484;0.345419216868584;1;5.51040463276382e-50
16966549056168;160;5;10;1;2;1.5;2.5;0.5;2.83255822744341e-05;6.97507999171802e-11;0.130872387361951;7.67221958282054e-05;8.24657749379732e-06;1.22439357171629e-11;0.0244548095708007;8.35262949857538e-05;6.2930017492852e-16;0.171760843193962;0.174105325962681;0.000260296902483012;-0.0356348322549899;0;0.338530906422404;0.592929196221664;1;2.56959927186459e-29
314198147194109;85;5;10;1;2;1.5;2.5;0.5;4.49170127133087e-07;6.07642028128201e-09;0.435046283650431;0.199827476219969;1.15781867948425e-05;1.19317016077287e-09;0.483302551647725;0.224784274960008;2.22215239259361e-11;0.00803283303757596;0.424916864522458;0.259195212984017;0.183028539550923;0.0332779162819861;0.415973953524826;0.288435665673888;0.99092228711938;5.83635623525506e-14
987891509803519;140;5;10;1;2;1.5;2.5;0.5;0.00128444991107301;8.10727726521519e-13;0.0656301323196146;0.0018020504534715;2.45740135289743e-06;4.79513709892032e-14;0.113345887440042;0.00108338137478799;1.4067287172871e-06;0.0580383275770797;0.0339965996240639;0.00138525173597503;-0.184114923579665;-0.0102286068655369;0;0.0346302313913356;0.998349216648545;6.32644697330151e-27
842894061682164;295;5;10;1;2;1.5;2.5;0.5;1.34301709998511e-13;2.5525081201726e-17;0.0234016060406314;5.89900423942125e-06;1.29035242861874e-09;3.15595079630894e-18;0.00610397943284498;5.09050417782074e-06;0.00938969201380938;0.00022281423695129;2.20721073247208e-05;2.53383729765844e-05;0.124763753908732;0.0047986059195666;-0.628617375463225;0.00905777079412226;0.999637476345905;1.71995399810807e-50
92245437982287;260;5;10;1;2;1.5;2.5;0.5;1.33472171316132e-12;7.74066927080054e-21;5.54969443463466e-07;2.38550740955812e-08;7.8984458800119e-11;1.28287663805554e-21;0.000621237046989685;2.66917737797544e-08;5.17859402760621e-47;1.26395740639004e-09;1.16812758550509e-05;1.84091166671614e-08;0.0656002204171109;-0.00546668503475924;0.639602149066831;0.096718014625919;0.998946477539058;1.38838396968653e-46
352525886163279;85;5;10;1;2;1.5;2.5;0.5;0.00482346236972184;2.60137779219884e-05;0.659041584211376;0.00727213765160746;0.00721882964349437;6.36756860818288e-05;0.152065203985352;0.014892030980749;0.833521647475626;0.0139296602058446;0.0243602374061218;0.0140477048553395;-0.0167789013803506;0;-0.385914731748064;0.698740647918225;0.990627752815658;2.04237660399113e-15
122474310031237;180;5;10;1;2;1.5;2.5;0.5;1.87315232302479e-05;3.53256746129238e-12;0.0666253482424926;3.1396701587168e-05;1.05938000747834e-05;2.89630773501309e-12;0.00677361369120931;3.27237493800989e-05;0.00272393133112866;0.0132117927054025;0.00809086771017902;3.22584431426627e-05;-0.0471520960096449;-0.0235760480048224;-0.157173653365483;0.870625635856199;0.997872062640057;3.18194628232119e-30
93110729170914;105;5;10;1;2;1.5;2.5;0.5;2.16780223311025e-05;4.98179810298226e-08;0.234737720116032;0.609166174534021;7.90646048275031e-05;2.71084293977763e-08;0.725714318043416;0.539566271263252;0.44793259650685;0.000318720169969043;0.814647242697878;0.537241911740725;0.0673465573050457;0.0269386229220183;-0.579180392823393;0.781153023000311;0.993945211589489;2.41770549724305e-17
823712755417331;280;5;10;1;2;1.5;2.5;0.5;1.26007957820011e-08;5.38144109978632e-17;0.00115919494913381;7.36482649119596e-08;2.43580257072449e-08;6.32990765182976e-17;0.00286302811641735;2.44430132195785e-08;3.09212990389981e-18;0.000117848820503273;0.000366764101737408;5.18886581140235e-08;-0.00505089157367942;-0.00505089157367942;0.272748144978689;0.458572486250238;0.999599488126112;2.49653334768194e-47
451392500810471;270;5;10;1;2;1.5;2.5;0.5;3.43873152450124e-07;1.97828588366449e-19;0.000310873326606602;5.01252844378297e-10;3.60086708361202e-09;3.40074764577483e-20;0.000342640188323848;5.73357709298741e-10;1.7933114016539e-49;0.0016859832792297;0.000445699584724481;2.1094281234868e-09;-0.073347704903892;-0.00523912177884943;0.691564074808125;0.274368984996852;0.999040193769717;9.90497327739473e-46
811355364468819;180;5;10;1;2;1.5;2.5;0.5;9.86017433838234e-05;2.85590708346088e-13;0.0176255158209443;9.73085991252254e-05;7.28003932308383e-07;7.25422448508598e-14;0.0531949747520969;0.000285245110431844;5.36537048470743e-08;0.00242186243062915;0.180988205110126;0.000239779195683911;-0.141499989190973;0;0.0471666630636578;0.359422729179706;0.997869490040017;2.44498598264605e-30
800216173131997;145;5;10;1;2;1.5;2.5;0.5;3.33320930709237e-07;8.45877069462266e-10;0.0801094693977108;0.0010071394115104;1.67403795199026e-05;4.15658866209765e-10;0.0832534816197752;0.00130528799689326;3.44818600695981e-05;6.71199579633456e-05;0.206337019707254;0.00159273004321987;0.126818706793767;-0.00975528513798211;0;0.627848442179587;0.998531608655822;3.29719827574552e-24
8325340427152;130;5;10;1;2;1.5;2.5;0.5;0.0103352605730502;1.00463304412431e-10;0.0136982507052614;8.33813487777846e-05;3.29495100827595e-05;3.3787884338877e-11;0.030871912728118;4.3651193433903e-05;1.054388669811e-14;0.0217515356817617;0.0702006353746633;9.18802440928995e-05;-0.206790663675307;-0.0217674382816113;0.446232484773032;0.10838702377041;0.99598559874063;1.03507864097706e-21
43408033873902;80;5;10;1;2;1.5;2.5;0.5;1.31094553959566e-06;4.33030649607839e-08;0.00460848449458216;0.000198186597720143;0.000608813340416432;4.71549955170678e-07;0.0279017037631498;9.79543749650439e-05;0.181568785200062;0.0467566025096007;0.000334906318333602;3.04257973136893e-05;0.212397697621437;0.0176998081351197;-0.353996162702394;0.0984165365143748;0.989765585039909;2.62055827858604e-13
798981744546357;140;5;10;1;2;1.5;2.5;0.5;1.85028217673281e-07;5.64436340515433e-13;0.046069462462248;0.0010209201685105;5.33404119358529e-08;5.75336822085454e-14;0.0637075108047691;0.000504967662554987;5.37950945932149e-15;0.00108942262704076;0.0219178266567786;0.000451336461188023;0.0202216303113115;0.0202216303113115;0.394321791070574;0.420699195721347;0.996517428337896;1.48441168215567e-23
139858394937719;185;5;10;1;2;1.5;2.5;0.5;2.99614168976835e-06;8.51006521577021e-13;0.00558585884016703;8.94087346145525e-08;5.44169685781482e-06;5.63671628712337e-12;0.00112767093170771;1.1868423019973e-08;1.12352938052309e-19;0.000313593586935146;0.000491535023472119;3.60804418809466e-09;-0.0152997515340526;0;0.512541676390763;0.53827989798076;0.999088964106253;2.91389573479019e-31
107417927988460;130;5;10;1;2;1.5;2.5;0.5;0.0018564370397406;1.11101064931092e-06;0.000431481460489241;9.96578899580474e-05;0.00219132427580096;1.36009567989856e-06;0.0161708192105776;5.91247215634039e-05;6.42552186742178e-05;0.00468788127874841;0.00411405594169927;2.53694376080338e-05;-0.0108901710467258;-0.0326705131401774;0.0653410262803548;0.99597636293354;0.99597636293354;7.19666828403879e-22
844883208902837;240;5;10;1;2;1.5;2.5;0.5;1.73225876515819e-08;3.22361826120448e-16;0.000336481181779316;1.92209543662856e-07;1.22074273932147e-07;1.50135493017386e-16;0.00192486418499111;8.69231963285843e-08;0.005809587107721;0.020903655900464;0.00179195758144646;1.411272812363e-07;0.0235735003642238;-0.00589337509105596;-0.259308504006462;0.686729411294519;0.998790234879009;1.68155477149472e-40
904389668593205;120;5;10;1;2;1.5;2.5;0.5;5.98990179152099e-05;1.54357556872016e-06;0.400752743364724;0.00746046253994905;0.00168561287357186;7.62507535902922e-06;0.11981386617561;0.0094380993170552;0.782785395268869;0.782125099295772;0.2230955231247;0.00528193968359836;0.107021586184761;0.0237825747077247;-0.332956045908146;0.69174623565435;0.995156056173593;4.20854508196172e-22
951910336374856;100;5;10;1;2;1.5;2.5;0.5;4.12640684273556e-05;2.07411046141446e-08;0.787100584616951;0.0190518424749288;0.000499020626822683;4.99936848207222e-08;0.0810614456065976;0.00457185643618606;0.238586452228239;0.012588156881499;0.0874787172143241;0.00244877032388443;-0.056670641621907;-0.0283353208109535;-0.665880039057407;0.690234737478297;0.993304671715459;7.47321859224579e-17
395370795766229;215;5;10;1;2;1.5;2.5;0.5;6.83883029811195e-06;9.80270302500554e-14;0.473551668955581;0.00574423079138774;4.96034281522728e-07;1.72441939620133e-13;0.0910416586045734;0.016203111743311;5.32091846387797e-48;0.00162513360949534;0.292949338014886;0.0136117021622974;-0.0263112345987953;0.0131556172993976;0.848537315811148;0.903380040491896;0.998499099513293;3.8494748512868e-36
497748042512980;270;5;10;1;2;1.5;2.5;0.5;1.06209769249798e-05;4.00048043019901e-15;0.000939916933219192;5.68275759471113e-08;1.19612817996242e-07;4.03561048092819e-15;0.00230918895717566;4.04395851587185e-08;4.67620871362919e-64;1.63067763361458e-08;5.13700532173918e-05;2.23350420607495e-07;-0.0734021238837317;0.010486017697676;0.849367433511753;0.119302614512319;0.999567929227373;3.8168536703805e-46
226666124724047;90;5;10;1;2;1.5;2.5;0.5;6.80465003689869e-05;1.35156678169977e-06;0.0346510636749874;0.00525914531459975;0.00159037361854093;1.32932804139449e-06;0.0538007534694784;0.00107986055404363;0.796617577426469;0.00634408330586768;0.0981939550369702;0.00249646550394626;0.110679718105893;0;-0.442718872423573;0.689886493136493;1;6.18862342838755e-16
620666247725821;95;5;10;1;2;1.5;2.5;0.5;0.00265405011041059;3.27068024385145e-05;0.310957305036416;0.0126236419012024;0.0106857940734348;7.50764625162868e-06;0.206140697202757;0.0139611381097398;3.84819531534248e-19;0.00423975855730994;0.00458298120621189;0.00758795712229009;0.029907430227729;-0.0448611453415934;0.777593185920953;0.520262883684011;0.992535343336872;1.63503795719934e-16
557270831237213;135;5;10;1;2;1.5;2.5;0.5;0.000128499533398885;5.01509834679133e-11;0.0733427599610447;0.00168754113128543;2.5810369875614e-05;2.1458268463784e-11;0.0895808066336449;0.00158901034397075;2.40372933528951e-17;0.0137425240400464;0.101181985166583;0.0026762322654037;-0.0419590679148345;0.0104897669787086;0.493019047999305;0.981151751118771;0.998303085248203;8.24071501672136e-23
535065811623996;175;5;10;1;2;1.5;2.5;0.5;2.13857317279856e-06;6.17587517908932e-11;0.446519788761927;0.00364730183348219;1.35675222563334e-05;5.77979629285591e-11;0.0857076928548041;0.00737155227448531;0.00084120083242297;0.000431394138091127;0.0437359005949338;0.0152633882497578;0.0244557994022259;-0.00815193313407531;-0.0978231976089037;0.786870579535076;0.998951021969564;1.93856050804296e-32
674616544301570;175;5;10;1;2;1.5;2.5;0.5;5.95315622876059e-08;2.52607898651712e-14;0.262942711390895;0.00695512131778073;1.71296222220226e-07;3.56455663877164e-14;0.142924982715113;0.0035791517647664;2.85050093147829e-05;0.000561884401908577;0.00375029696151591;0.00248812903557786;0;0.00810361063877192;-0.850879117071052;0.320751496388168;0.998975299836409;2.83475405561554e-30
915853486945053;125;5;10;1;2;1.5;2.5;0.5;5.32363503004349e-08;9.56205736448572e-10;0.5217680525784;0.00571305938162328;8.55684536242795e-06;6.41159726756986e-11;0.259487184261051;0.0121985243388833;1.32437169224789e-05;0.00286968243402318;0.0547055520334395;0.028926894889359;0.11322770341446;0;0;0.117497293066267;1;6.13939404190063e-21
985001803755566;120;5;10;1;2;1.5;2.5;0.5;9.63935230838225e-08;4.66864591616073e-13;0.193411631081997;0.0101546286290812;1.43441058973941e-06;1.9785721186573e-13;0.149274725980715;0.00958300084898385;7.45476251725761e-18;1.20938393099214e-06;0.22836538852922;0.0176868869222943;0.0829113896938485;-0.0118444842419784;0.497468338163091;0.142992389359202;0.997831921419477;4.03372384628911e-21
201714497548310;95;5;10;1;2;1.5;2.5;0.5;0.00137143035323115;6.39540001615004e-08;0.00862300706210949;0.000492853460482862;0.000155053975426599;2.34290344152849e-08;0.0246548250402152;0.000299200073591361;1.46542645966864e-19;0.00120316933299474;0.000270021576265448;0.00032341716075622;-0.0744694335918124;0.0148938867183625;0.729800449199762;0.538128700458359;0.99664069343035;9.80749181937927e-16
579007792255014;115;5;10;1;2;1.5;2.5;0.5;0.000917681335361551;1.11330721852088e-08;4.02066424643064e-05;3.2276747547527e-07;0.000529760593970542;1.68086272414926e-08;0.00245951719456663;1.40119262982383e-07;0.00994672207818858;0.125251574768331;4.70253925778587e-05;8.84804157829877e-08;0;-0.0123768442872084;-0.16089897573371;0.75367221740726;0.997630899095236;1.49556146314052e-20
430060346445123;235;5;10;1;2;1.5;2.5;0.5;2.93670934672522e-08;7.01802545360991e-18;0.000374608576765704;1.72059560360797e-05;1.27208055062547e-08;3.2612970584127e-18;0.00517858162276038;1.21294666680663e-05;6.96310622635568e-56;6.6618552734817e-06;7.0483751175249e-07;1.19866990649778e-05;-0.0240736819305287;0.0120368409652643;0.848597288051136;0.895928347721284;0.999433353918263;1.30178038958437e-39
681970477150076;85;5;10;1;2;1.5;2.5;0.5;0.00115734845988013;0.000190141217107909;0.527008493860529;0.0028819904693522;0.0165425689968698;0.000173760167071834;0.0892070569140057;0.00335703994085066;0.000315253406967758;0.569085593247108;0.00436332548517396;0.00121372493811436;0.116666666666667;0;-0.75;0.669666220408991;1;3.01392150630143e-14
233950375591200;95;5;10;1;2;1.5;2.5;0.5;0.000175955111451958;0.000418319042743407;0.114601508591182;0.203917029156244;0.002941868828493;5.76388657845868e-05;0.274529035200046;0.188857326362385;5.7241356463564e-06;0.124646421377958;0.238909075542756;0.216717644370307;0.17872664062035;0.029787773436725;0.282983847648887;0.0300820873556116;0.99664069343035;9.80749181937927e-16
165650806458680;65;5;10;1;2;1.5;2.5;0.5;0.243271048782464;0.0128953785362997;0.873598792248382;0.103217232497614;0.275019276341707;0.00756104498703485;0.287405821513447;0.0611151493625806;0.0201396578170578;0.097303462591713;0.193586576702524;0.0851482066683037;-0.0652791209833867;-0.0652791209833867;0.152317948961236;0.397613470877776;0.984910953230418;1.33125604090309e-10
255668631908036;195;5;10;1;2;1.5;2.5;0.5;3.16620868860607e-10;7.39034379865018e-16;0.109611697260365;4.03208153209502e-06;2.67758737563902e-09;1.26829343491338e-16;0.00525176758809573;1.24581766169674e-06;0.0661944891283606;8.81390202017765e-07;0.00185438785149584;1.72687983487751e-06;0.058148380462958;0.0145370951157395;-0.377964473009227;0.0680405176699253;0.999173887655744;1.33853160356584e-33
517563943585895;75;5;10;1;2;1.5;2.5;0.5;0.102063999055405;5.80852640130174e-05;0.0237389256171662;0.000228176149917383;0.0141308682524454;0.000161130562160495;0.130567873128461;0.000391042418546135;0.614677090383557;0.161369865029412;0.0507102997038382;0.000825533314099131;-0.113147142960707;0.0188578571601179;-0.301725714561886;0.846466341303194;0.988482916020489;2.81238967338903e-12
193634931395168;165;5;10;1;2;1.5;2.5;0.5;0.000234894050210981;3.21186326249161e-10;2.49516757400247e-07;1.25553976254003e-08;9.99916730498205e-06;3.44777793374237e-11;0.000675575738543909;3.63165365447343e-08;0.442866464059962;0.000319357455773894;0.00062150911994997;3.13512224636407e-08;-0.102853784421054;-0.00857114870175447;-0.557124665614041;0.287901061054373;0.997479985409622;1.43356051763062e-27
160067366597402;150;5;10;1;2;1.5;2.5;0.5;2.41027083106091e-06;1.1754497012726e-10;0.35193321753185;0.0129360497275813;1.29855576224338e-05;1.88381289786226e-11;0.101764818184582;0.0126049370730398;3.37153594065453e-08;0.015946706985955;0.0628566449741643;0.0122484439178838;0.0474109392311984;0.00948218784623969;0.151715005539835;0.102616793301608;0.996897301483916;9.05434529950652e-27
51522707313180;150;5;10;1;2;1.5;2.5;0.5;0.00871157290101197;1.88847775095319e-06;0.0369152009915311;0.00051645595198877;0.000632906641763286;8.96480715567269e-07;0.0503718681946883;0.000179072196471552;0.00010612618293142;0.000787943667114961;0.0150107080536981;0.000354535651389595;-0.0849207775608447;0;0.0566138517072298;0.41976779512888;0.996956179258714;3.02826976844578e-25
74113086132065;110;5;10;1;2;1.5;2.5;0.5;8.01991217099245e-07;7.76966619501546e-12;0.0314774983086994;1.76478548341431e-07;5.8081227659504e-07;8.36172750785124e-12;0.000560307752789573;5.73232544353823e-08;1.25716377136819e-28;0.0457507728930257;1.59544769213155e-05;1.17900323842179e-07;-0.0258198889747161;0;0.852056336165632;0.766378504160957;1;4.06946141193631e-19
784648612060314;210;5;10;1;2;1.5;2.5;0.5;2.80599932585574e-06;1.17077151275378e-16;0.347207755434842;3.16242884183753e-05;3.22604640505311e-08;4.91952007158098e-17;0.0196972006173146;2.31849758839067e-05;1.51365003616317e-22;0.000373368104846568;0.00024195708201255;1.97340879756169e-05;-0.101019835957569;-0.00673465573050457;0.417548655291283;0.537277739320629;0.99929241761206;2.68571986476884e-35
570126216136357;115;5;10;1;2;1.5;2.5;0.5;0.00244120171565616;4.71953346130978e-10;0.267500193802862;0.00535403433948484;6.09737835544748e-05;3.90072524746928e-10;0.0998992998652576;0.00678275786425661;0.00162909219522356;0.0223209907848705;0.27897527193373;0.00889494806480979;-0.0988332422214802;-0.02470831055537;-0.135895708054535;0.806134344512762;0.994829124722569;4.08009287453805e-20
655468263654113;235;5;10;1;2;1.5;2.5;0.5;2.37263380175375e-07;1.67324529405803e-17;0.147629105378288;4.24048831389741e-08;4.33510657993394e-10;2.46763181508637e-18;0.00144887795794904;7.91780250335279e-08;4.3424007972672e-17;0.0012880104331806;0.000337892688775178;4.66121518028992e-08;-0.0546388569444042;0;0.236768380092418;0.828454890785187;0.998695539460312;7.2377710265355e-44
8767935922070;115;5;10;1;2;1.5;2.5;0.5;2.75165462500691e-08;1.93082934354004e-12;0.017462448539804;3.12790652223991e-05;2.97072252244711e-06;1.18344465853715e-12;0.00846551249833707;2.91623974326611e-05;7.9611264572097e-06;0.00423778217861788;0.0853612177175153;7.22512219871061e-06;0.0738101746957684;-0.0246033915652561;-0.0369050873478842;0.149564513416116;0.997686607466349;4.11772744344409e-19
461110987944277;300;5;10;1;2;1.5;2.5;0.5;5.02511565807435e-12;6.52517205246862e-18;0.00425196090782592;2.64049259650158e-08;1.37129893033882e-08;3.39194214994893e-18;0.00212838651784544;3.36160335167782e-08;4.80260312030916e-09;8.78271215916807e-05;8.55509036868451e-05;2.84517524441083e-08;0.0754851356096397;0;0;0.454089586830432;0.999649592190461;2.95433881099023e-51
587194398466669;270;5;10;1;2;1.5;2.5;0.5;1.84443596142049e-06;1.60673715671927e-16;0.0692461103226752;5.07825014893596e-06;1.73756417187765e-07;2.69254693760707e-16;0.0081510454001391;1.11609985282251e-05;0.0269678646018417;0.14931171724117;0.0440706674032726;8.5937054501057e-06;-0.0589933190192698;-0.0107260580035036;-0.289603566094597;0.435215495887109;0.99952741919175;1.75573693324573e-55
590818241163550;280;5;10;1;2;1.5;2.5;0.5;1.15125476262366e-10;1.37264076410105e-20;0.000329423751051835;2.07796262408401e-07;1.0288393681622e-09;2.06790352529892e-20;0.00283412628077909;1.1122498678386e-07;1.09617291555921e-08;1.51381261464767e-05;0.00133283806183056;6.81209842185593e-08;0.0252854401930282;0;-0.0707992325404789;0.984676716089794;0.999103039281482;4.86494929498964e-48
761739138565914;120;5;10;1;2;1.5;2.5;0.5;0.145844958980556;3.44478316501458e-06;0.0100958295895764;0.00928990138409333;0.00206394847718318;5.13558017815443e-06;0.038307875699195;0.0031811412974149;0.55395896167394;0.0371648892263258;0.364610067058935;0.00433417050180374;-0.176874986488717;0.0117916657659145;-0.282999978381947;0.300676487063612;0.995311089869538;5.10225604799567e-20
813598140239681;260;5;10;1;2;1.5;2.5;0.5;3.58220895381865e-09;2.49963094305259e-16;0.0432673896071736;2.4634428669929e-06;8.18189569765977e-08;1.26327636174212e-16;0.0120111597932993;2.64710829446211e-06;1.06577595092423e-07;0.00464633326990103;0.250289963534478;1.66300195413026e-06;0.0274047694587851;-0.00548095389175702;0;0.932516440305903;0.999522000500653;5.30059603361561e-48
398220974338186;100;5;10;1;2;1.5;2.5;0.5;1.68697320597344e-06;3.6677876857502e-11;0.0211796130079027;0.00413120043830459;5.62541829085914e-06;5.01246939992722e-11;0.186536191910329;0.0166520751949255;6.11376154396715e-10;0.0663298265960196;0.0235950703016364;0.0203556016987799;0.0859602382591879;0.0143267063765313;0.315187540283689;0.680978333428242;0.993011474667879;3.67048166480644e-19
