ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
269681433299055;334;2;3;2;3;3;0;1;2;2;0.5;1;7.63626411065177e-09;4.89094993988698e-09;7.63626411065177e-09;4.34770276497405e-09;7.63626411065177e-09;0.223083066674545;NA;NA;NA;0.442657628829641;1;8.30180236814256e-65
351519157314549;306;2;4;2;4;5;0;1;2;2;0.5;1;1.8774265542437e-08;2.97041354043209e-08;1.8774265542437e-08;2.75241859680628e-08;1.8774265542437e-08;0.871462481723919;NA;NA;NA;0.647321811346592;1;2.84615271254188e-64
919667808176824;220;2;3;2;3;5;0;1;2;2;0.5;1;2.83558948420968e-05;7.14104228193437e-06;2.83558948420968e-05;6.90078278391963e-06;2.83558948420968e-05;0.173097783985823;NA;NA;NA;0.787191817333774;1;9.14236227686548e-45
846652276876688;230;2;3;2;3;2;0;1;2;2;0.5;1;9.74057868293604e-10;7.52067870903685e-10;9.74057868293604e-10;5.59160236924699e-10;9.74057868293604e-10;0.0432554501596586;NA;NA;NA;0.791198164070512;1;4.01125466207026e-43
399483770653350;48;2;1;2;1;5;0;1;2;2;0.5;1;0.0250305515737959;0.0440664802230968;0.0250305515737959;0.0334183096938224;0.0250305515737959;0.033159087200497;NA;NA;NA;0.386476230771233;1;3.14689017305145e-11
399966567262707;338;2;3;2;3;2;0;1;2;2;0.5;1;6.09031801998852e-15;4.69800424762372e-16;6.09031801998852e-15;5.4221352405442e-16;6.09031801998852e-15;0.11774638116219;NA;NA;NA;1;1;6.62004427224149e-73
816954934798713;334;2;2;2;2;3;0;1;2;2;0.5;1;2.49656627073357e-19;1.84643905184358e-21;2.49656627073357e-19;2.06017939563793e-21;2.49656627073357e-19;2.2817643772094e-05;NA;NA;NA;0.441801387197901;1;7.99309590610168e-62
172473623044613;232;2;3;2;3;5;0;1;2;2;0.5;1;3.2925579392624e-15;7.13561858798013e-17;3.2925579392624e-15;5.73664953023028e-17;3.2925579392624e-15;0.311833505849704;NA;NA;NA;0.293492657417207;1;1.16209681668768e-50
244019299527255;100;2;5;2;5;3;0;1;2;2;0.5;1;0.000346433536013489;0.000331660347192859;0.000346433536013489;0.000348672844066869;0.000346433536013489;0.000515127148801445;NA;NA;NA;0.836774186606379;1;2.48246338956951e-14
946206381881857;198;2;1;2;1;3;0;1;2;2;0.5;1;9.92530206464128e-06;1.47302197611593e-07;9.92530206464128e-06;1.34377064488641e-07;9.92530206464128e-06;0.131651489638949;NA;NA;NA;1;1;3.02314296896982e-43
621532791876116;316;2;3;2;3;5;0;1;2;2;0.5;1;1.99831558917282e-11;1.08677078932327e-11;1.99831558917282e-11;5.02070466683681e-12;1.99831558917282e-11;0.0556058212889917;NA;NA;NA;0.0427470570679116;1;1.25202382402879e-65
17771634301473;136;2;2;2;2;5;0;1;2;2;0.5;1;0.000543189155288388;2.42931036744327e-05;0.000543189155288388;2.37788516696288e-05;0.000543189155288388;0.00919025186299632;NA;NA;NA;0.488885311451677;1;1.06741688019597e-23
571778277932445;210;2;3;2;3;4;0;1;2;2;0.5;1;4.8091501358244e-08;6.63502356461421e-08;4.8091501358244e-08;8.17824510163517e-08;4.8091501358244e-08;0.657997463297201;NA;NA;NA;0.678831547113286;1;7.2907486304779e-46
141027813857243;190;2;1;2;1;5;0;1;2;2;0.5;1;5.83819629961336e-09;1.09047872229053e-09;5.83819629961336e-09;9.73449864440749e-10;5.83819629961336e-09;0.0429180850760424;NA;NA;NA;0.77122645800091;1;1.77289949589783e-37
520197843724969;396;2;4;2;4;5;0;1;2;2;0.5;1;9.49663478058483e-14;1.54198446952863e-14;9.49663478058483e-14;2.35256342420367e-14;9.49663478058483e-14;0.000699030244907076;NA;NA;NA;0.268044287550022;1;1.92510410590269e-77
711107269571755;330;2;1;2;1;2;0;1;2;2;0.5;1;5.57064930279548e-17;4.97794990014389e-17;5.57064930279548e-17;4.96652366392101e-17;5.57064930279548e-17;0.0228276390954155;NA;NA;NA;1;1;1.13290943785989e-68
453256737278951;198;2;5;2;5;4;0;1;2;2;0.5;1;6.89775285350497e-14;1.4276998410919e-14;6.89775285350497e-14;1.79365375821789e-14;6.89775285350497e-14;0.0205788401581506;NA;NA;NA;0.393382191073452;1;8.87366809873544e-41
332043563588417;270;2;3;2;3;4;0;1;2;2;0.5;1;5.26141823768241e-10;1.03396564268755e-08;5.26141823768241e-10;1.12808694542745e-08;5.26141823768241e-10;0.0219866532283243;NA;NA;NA;0.806921280124387;1;2.90715413984466e-50
246994086122411;228;2;2;2;2;2;0;1;2;2;0.5;1;9.20824505383487e-11;4.09257034742661e-12;9.20824505383487e-11;3.48420545898943e-12;9.20824505383487e-11;0.220395275707156;NA;NA;NA;1;1;1.67153892370076e-46
771663440333046;150;2;2;2;2;5;0;1;2;2;0.5;1;6.45204998781704e-06;2.4012715202827e-06;6.45204998781704e-06;4.46092516059681e-06;6.45204998781704e-06;0.442355572493297;NA;NA;NA;0.743883591411391;1;6.14593482962714e-32
952197884758868;210;2;5;2;5;5;0;1;2;2;0.5;1;0.000810963309388949;6.71857533931621e-05;0.000810963309388949;6.7149739349468e-05;0.000810963309388949;0.213432503085749;NA;NA;NA;0.781909958410678;1;2.72170520415616e-40
542888992882570;92;2;5;2;5;2;0;1;2;2;0.5;1;6.42224583465715e-05;1.30179908616214e-05;6.42224583465715e-05;7.69914881377936e-06;6.42224583465715e-05;0.360082186063573;NA;NA;NA;0.531226178970903;1;2.84366592671476e-19
141365219303920;306;2;1;2;1;2;0;1;2;2;0.5;1;2.93469164127264e-17;2.43642088643435e-17;2.93469164127264e-17;2.43850106615324e-17;2.93469164127264e-17;0.012151723257425;NA;NA;NA;0.908972371406674;1;8.69646404050522e-67
221793979556023;100;2;5;2;5;4;0;1;2;2;0.5;1;0.00629836081029483;0.000483221977340612;0.00629836081029483;0.000479914404866022;0.00629836081029483;0.260921663610907;NA;NA;NA;0.840342233476157;1;4.6113686749661e-18
991552455922919;188;2;3;2;3;3;0;1;2;2;0.5;1;4.18675047211962e-09;6.04361372849388e-11;4.18675047211962e-09;6.22708387845498e-11;4.18675047211962e-09;6.52642784606971e-05;NA;NA;NA;0.883608677718142;1;1.51382129955535e-35
672757720207512;56;2;1;2;1;3;0;1;2;2;0.5;1;0.000222471954931308;7.15953816124954e-05;0.000222471954931308;7.13652808435297e-05;0.000222471954931308;0.000762585418920424;NA;NA;NA;1;1;3.57020558801928e-12
109732276520909;364;2;5;2;5;4;0;1;2;2;0.5;1;2.03554519943364e-08;6.12107044750181e-09;2.03554519943364e-08;6.09444597858362e-09;2.03554519943364e-08;0.00100477639641977;NA;NA;NA;1;1;1.93491908596069e-74
34245245034263;130;2;1;2;1;4;0;1;2;2;0.5;1;2.09616057405531e-07;3.64994538399975e-07;2.09616057405531e-07;2.90028401572771e-07;2.09616057405531e-07;0.202041636789171;NA;NA;NA;0.597639085280214;1;3.05645912754331e-25
284957672872207;74;2;1;2;1;3;0;1;2;2;0.5;1;2.57076379097956e-05;3.7983472404388e-07;2.57076379097956e-05;2.35704929023577e-07;2.57076379097956e-05;0.00626730421411838;NA;NA;NA;0.639976351283726;1;7.2253394296299e-14
825935364996615;46;2;5;2;5;3;0;1;2;2;0.5;1;0.00268823390151792;0.00209293694430279;0.00268823390151792;0.00231293922394027;0.00268823390151792;0.00126303109627037;NA;NA;NA;1;1;2.80867419402591e-07
915706609487892;84;2;4;2;4;5;0;1;2;2;0.5;1;5.0569103666657e-05;0.00010248169500245;5.0569103666657e-05;9.11731511252552e-05;5.0569103666657e-05;0.934627619041755;NA;NA;NA;0.827066261311798;1;1.59328577601036e-17
895208896308763;192;2;2;2;2;4;0;1;2;2;0.5;1;1.76560418688646e-08;5.89175413674777e-08;1.76560418688646e-08;4.03530562472243e-08;1.76560418688646e-08;0.148935789578613;NA;NA;NA;0.0824447703002723;1;3.74915750089055e-37
208311289088692;56;2;4;2;4;4;0;1;2;2;0.5;1;0.0378187853808558;0.0383001393545858;0.0378187853808558;0.0327353563500633;0.0378187853808558;0.289549037284674;NA;NA;NA;1;1;3.57020558801928e-12
315661062077172;186;2;1;2;1;4;0;1;2;2;0.5;1;1.66256130276769e-08;1.13318176266614e-10;1.66256130276769e-08;1.09371300106925e-10;1.66256130276769e-08;1.0073694420772e-10;NA;NA;NA;1;1;1.75411066072478e-41
796307772334010;238;2;5;2;5;4;0;1;2;2;0.5;1;6.61756356156122e-08;1.64420127831509e-08;6.61756356156122e-08;1.99629533123084e-08;6.61756356156122e-08;0.000534520563799673;NA;NA;NA;0.896818055200316;1;2.69561044903101e-50
598107083045374;106;2;2;2;2;5;0;1;2;2;0.5;1;0.00117109425986877;0.00106321305975536;0.00117109425986877;0.00119682892755304;0.00117109425986877;0.0386355524551573;NA;NA;NA;1;1;2.48313650283051e-22
501955400709215;322;2;3;2;3;2;0;1;2;2;0.5;1;8.52557727375823e-15;5.34542706713424e-15;8.52557727375823e-15;3.9156278492801e-15;8.52557727375823e-15;0.07624995851186;NA;NA;NA;0.435270486112013;1;2.84712111724734e-70
228462609030187;164;2;3;2;3;4;0;1;2;2;0.5;1;7.78640894265118e-05;0.00103841175990406;7.78640894265118e-05;0.000909816624637215;7.78640894265118e-05;0.0387306448764061;NA;NA;NA;0.638511800630805;1;7.53543242147151e-32
280533835058093;312;2;4;2;4;5;0;1;2;2;0.5;1;7.73498033329646e-08;3.90655226786176e-09;7.73498033329646e-08;3.89296071025145e-09;7.73498033329646e-08;0.0311593711228186;NA;NA;NA;1;1;9.27130017981619e-65
415194331433021;154;2;4;2;4;4;0;1;2;2;0.5;1;2.14444148030543e-07;1.80929689014235e-07;2.14444148030543e-07;2.5337214094754e-07;2.14444148030543e-07;0.0325611164895514;NA;NA;NA;0.252382082451563;1;6.95560265773834e-25
951126906025520;318;2;4;2;4;5;0;1;2;2;0.5;1;2.08420490364509e-08;3.27293948634788e-10;2.08420490364509e-08;3.1687987766036e-10;2.08420490364509e-08;0.000405643040001504;NA;NA;NA;0.652056929330691;1;1.13852213144898e-57
506443033844321;224;2;4;2;4;3;0;1;2;2;0.5;1;3.66714162940679e-10;1.66102007386311e-10;3.66714162940679e-10;1.8978522642102e-10;3.66714162940679e-10;0.0247205840903592;NA;NA;NA;0.787398069324739;1;2.50232400600046e-38
774152357828137;130;2;1;2;1;4;0;1;2;2;0.5;1;4.1599041669419e-07;4.51336148154221e-07;4.1599041669419e-07;4.06362944070101e-07;4.1599041669419e-07;0.0172596371639685;NA;NA;NA;0.860609198745568;1;8.987134775213e-27
728961000155310;80;2;4;2;4;2;0;1;2;2;0.5;1;0.000450506496424881;0.00196551295072708;0.000450506496424881;0.00192118973106601;0.000450506496424881;0.351221600704864;NA;NA;NA;1;1;3.67141650684476e-15
550582424449281;46;2;1;2;1;4;0;1;2;2;0.5;1;0.0007904334545908;0.000602115712986975;0.0007904334545908;0.000575525183648759;0.0007904334545908;0.0149440707124485;NA;NA;NA;0.766142177819236;1;1.5945022856467e-08
522492013892272;280;2;2;2;2;3;0;1;2;2;0.5;1;9.19706148854868e-14;6.59544232855931e-14;9.19706148854868e-14;8.57073973964129e-14;9.19706148854868e-14;0.290152386942387;NA;NA;NA;1;1;2.82393939143637e-60
417192049874526;84;2;3;2;3;5;0;1;2;2;0.5;1;0.000581639367935855;0.00119681246489818;0.000581639367935855;0.000999559867480968;0.000581639367935855;0.497857629087984;NA;NA;NA;0.662430811019045;1;2.52005162756586e-18
346950008566304;292;2;3;2;3;2;0;1;2;2;0.5;1;5.97395528375207e-09;2.39641060665419e-11;5.97395528375207e-09;2.4429860362989e-11;5.97395528375207e-09;0.0599401177276802;NA;NA;NA;0.411522910462489;1;1.7082883277819e-56
220704623072808;116;2;1;2;1;2;0;1;2;2;0.5;1;7.12098269778527e-05;2.82710316403541e-06;7.12098269778527e-05;1.89083124520704e-06;7.12098269778527e-05;0.125120552035873;NA;NA;NA;0.352012583718808;1;5.88336880904819e-23
475409181392699;156;2;4;2;4;2;0;1;2;2;0.5;1;4.43008371210355e-09;5.27780525159132e-09;4.43008371210355e-09;7.75003221428695e-10;4.43008371210355e-09;0.000817632055102504;NA;NA;NA;0.0530568037009166;1;5.82435515845851e-28
857436577414572;398;2;5;2;5;3;0;1;2;2;0.5;1;2.43742717804729e-16;9.21134250262885e-18;2.43742717804729e-16;1.00137982801946e-17;2.43742717804729e-16;0.015012870875258;NA;NA;NA;1;1;5.76116624858826e-86
143937372044954;150;2;3;2;3;4;0;1;2;2;0.5;1;3.97417952600488e-08;1.93390551560509e-08;3.97417952600488e-08;3.28241596545438e-08;3.97417952600488e-08;0.195983121110975;NA;NA;NA;0.101981855809267;1;2.42740073661829e-30
615850692002136;248;2;5;2;5;3;0;1;2;2;0.5;1;1.15970107395925e-10;2.72666521263224e-11;1.15970107395925e-10;2.34856729005106e-11;1.15970107395925e-10;1.52231148473045e-05;NA;NA;NA;0.699455937449178;1;4.24628552537002e-40
657643313036855;148;2;5;2;5;2;0;1;2;2;0.5;1;1.7188119747217e-06;4.08737898645971e-06;1.7188119747217e-06;3.2579321127673e-06;1.7188119747217e-06;0.0180022681252818;NA;NA;NA;0.410395153779803;1;6.60398398910544e-30
847972748702147;202;2;3;2;3;5;0;1;2;2;0.5;1;1.53859999859632e-13;2.88500040712236e-13;1.53859999859632e-13;2.92107495881273e-13;1.53859999859632e-13;0.0479036183735891;NA;NA;NA;1;1;1.19695883840158e-41
444772594411901;130;2;1;2;1;4;0;1;2;2;0.5;1;5.00902790273098e-05;2.82393501472916e-06;5.00902790273098e-05;2.53387785054434e-06;5.00902790273098e-05;0.0119849508988312;NA;NA;NA;1;1;1.42509598750505e-27
502760637416806;356;2;3;2;3;5;0;1;2;2;0.5;1;3.47381758094699e-15;4.75377730740544e-17;3.47381758094699e-15;1.36896012397089e-17;3.47381758094699e-15;0.000631735391178303;NA;NA;NA;0.20279581319512;1;4.07758304881963e-71
969378949712993;40;2;4;2;4;3;0;1;2;2;0.5;1;0.212010897911688;0.0259719030216078;0.212010897911688;0.0291916463358402;0.212010897911688;0.624233214900234;NA;NA;NA;1;1;1.20350979229885e-08
482220565339556;372;2;1;2;1;4;0;1;2;2;0.5;1;1.07894664548637e-19;6.95863686336486e-19;1.07894664548637e-19;6.46717768546234e-19;1.07894664548637e-19;0.0449068506002533;NA;NA;NA;0.603097865326712;1;9.68909363318741e-71
100176967190363;222;2;2;2;2;3;0;1;2;2;0.5;1;1.35933290204776e-11;4.53684650326346e-11;1.35933290204776e-11;4.23756128008756e-11;1.35933290204776e-11;0.198246756006301;NA;NA;NA;0.68706535197073;1;8.21840936718229e-47
521009981030252;192;2;5;2;5;5;0;1;2;2;0.5;1;4.92422810906897e-08;3.64565233053318e-08;4.92422810906897e-08;3.88205422297474e-08;4.92422810906897e-08;0.948362114952866;NA;NA;NA;1;1;4.24032019278027e-41
122838794778407;258;2;2;2;2;3;0;1;2;2;0.5;1;2.7950636059229e-06;6.0256214591258e-07;2.7950636059229e-06;5.92140043309366e-07;2.7950636059229e-06;0.00695463305538344;NA;NA;NA;0.617766165695574;1;1.14349288314781e-50
70865643294783;356;2;5;2;5;5;0;1;2;2;0.5;1;3.13812123259314e-14;3.11273155089689e-13;3.13812123259314e-14;3.51793288819931e-13;3.13812123259314e-14;0.507548722039668;NA;NA;NA;0.524770709252893;1;1.12329007016242e-77
747338278894996;392;2;4;2;4;3;0;1;2;2;0.5;1;3.14366227160567e-13;6.25415361956908e-17;3.14366227160567e-13;5.84207404108119e-17;3.14366227160567e-13;8.35913265955967e-05;NA;NA;NA;0.760386702644691;1;3.11072655644738e-69
46916212685202;302;2;3;2;3;2;0;1;2;2;0.5;1;2.24947099904876e-12;1.17541923772719e-12;2.24947099904876e-12;1.57066918776765e-12;2.24947099904876e-12;0.0222238321950348;NA;NA;NA;0.13420027209596;1;5.53392297595757e-61
247349191364181;244;2;4;2;4;4;0;1;2;2;0.5;1;2.15225955731511e-09;2.69134278039046e-09;2.15225955731511e-09;2.66005327508326e-09;2.15225955731511e-09;0.0131807023466963;NA;NA;NA;1;1;1.22259632997835e-47
659350577983881;236;2;2;2;2;2;0;1;2;2;0.5;1;1.96768332771435e-11;5.23424530476629e-14;1.96768332771435e-11;5.23370256723417e-14;1.96768332771435e-11;0.0178346550634636;NA;NA;NA;1;1;1.08792033390198e-50
504557302398456;234;2;1;2;1;3;0;1;2;2;0.5;1;6.79290471818878e-13;2.47211129860635e-12;6.79290471818878e-13;3.2171482975136e-12;6.79290471818878e-13;0.000103736508779972;NA;NA;NA;0.512040877119136;1;1.00449422873957e-44
174393822044352;78;2;5;2;5;4;0;1;2;2;0.5;1;0.00228670803930563;0.00317919606248331;0.00228670803930563;0.00150138335415619;0.00228670803930563;0.00419049952613637;NA;NA;NA;0.10995883576658;0.819382131444439;4.87544102389395e-14
57376552527636;158;2;2;2;2;5;0;1;2;2;0.5;1;2.31492837810915e-08;2.20909171019239e-09;2.31492837810915e-08;1.86192370222534e-09;2.31492837810915e-08;0.218167794777751;NA;NA;NA;1;1;8.17089253586615e-30
243555148758003;378;2;4;2;4;5;0;1;2;2;0.5;1;3.74307762506009e-12;7.46939794512325e-12;3.74307762506009e-12;7.4040468867177e-12;3.74307762506009e-12;7.22577043438537e-06;NA;NA;NA;1;1;6.95276550368864e-76
734113973557653;392;2;5;2;5;2;0;1;2;2;0.5;1;1.67978777414234e-13;2.38809205018619e-13;1.67978777414234e-13;2.37745161391234e-13;1.67978777414234e-13;0.0640891721322577;NA;NA;NA;0.919521646666838;1;5.59012585425413e-83
947216328341650;206;2;1;2;1;5;0;1;2;2;0.5;1;1.18885305221242e-11;2.07130935247385e-12;1.18885305221242e-11;1.21907415229382e-12;1.18885305221242e-11;0.00240247727227305;NA;NA;NA;0.264857690292949;1;3.75956538865774e-44
595855441148332;236;2;3;2;3;2;0;1;2;2;0.5;1;2.23143193348402e-10;5.10612035636133e-12;2.23143193348402e-10;4.46625561391017e-12;2.23143193348402e-10;0.0264089308473949;NA;NA;NA;0.695075335480857;1;2.05022683122685e-44
604423639446684;258;2;4;2;4;4;0;1;2;2;0.5;1;2.70928201784555e-07;4.15948160171266e-08;2.70928201784555e-07;4.22413086502874e-08;2.70928201784555e-07;0.326033290517868;NA;NA;NA;1;1;1.92796786810064e-51
640008550106161;330;2;4;2;4;5;0;1;2;2;0.5;1;1.11933552236016e-13;2.46895446664417e-16;1.11933552236016e-13;1.96127190191251e-16;1.11933552236016e-13;2.91265433720559e-05;NA;NA;NA;0.0598832613959151;1;1.59178241416339e-59
408656951709222;372;2;4;2;4;5;0;1;2;2;0.5;1;3.43505905020801e-14;1.56787938163416e-13;3.43505905020801e-14;1.30171003641883e-13;3.43505905020801e-14;0.444218046341307;NA;NA;NA;0.177621352580892;1;2.62690781913732e-80
926976395376873;78;2;1;2;1;2;0;1;2;2;0.5;1;3.25408171908517e-07;4.83664040326237e-07;3.25408171908517e-07;2.47720850832396e-07;3.25408171908517e-07;0.0471516507111658;NA;NA;NA;0.495627820654792;1;1.87275841552598e-15
341415190551796;284;2;3;2;3;5;0;1;2;2;0.5;1;2.56592209125164e-12;3.08167292693875e-12;2.56592209125164e-12;1.95964996074182e-12;2.56592209125164e-12;0.0688554855328665;NA;NA;NA;0.342392365054192;1;5.3954308804545e-62
569072891301460;320;2;5;2;5;2;0;1;2;2;0.5;1;4.61226756839396e-15;1.06576935036985e-16;4.61226756839396e-15;9.77319240984299e-17;4.61226756839396e-15;0.258055439090613;NA;NA;NA;0.822978247968792;1;1.69073353905476e-66
814099661697751;86;2;2;2;2;2;0;1;2;2;0.5;1;8.90232250701096e-07;1.22197325387582e-06;8.90232250701096e-07;1.1461067615282e-06;8.90232250701096e-07;0.0065103368706099;NA;NA;NA;0.828837819548191;1;3.41257945522445e-17
640733172837663;290;2;2;2;2;4;0;1;2;2;0.5;1;7.21695025461434e-14;1.87142669317771e-14;7.21695025461434e-14;5.71130473357185e-14;7.21695025461434e-14;4.91015638877457e-05;NA;NA;NA;0.0765335598137487;1;2.16842043916074e-52
860719118206086;226;2;3;2;3;4;0;1;2;2;0.5;1;0.00010913058217162;6.48313892142474e-06;0.00010913058217162;6.3253985989122e-06;0.00010913058217162;0.937412672416823;NA;NA;NA;0.894159191165603;1;2.36305978051783e-49
100162405555513;192;2;4;2;4;5;0;1;2;2;0.5;1;4.64506639192753e-09;2.75952997489026e-09;4.64506639192753e-09;3.09426772502395e-09;4.64506639192753e-09;0.081547095753905;NA;NA;NA;0.563512337548812;1;2.80806949336507e-40
188306558364540;96;2;3;2;3;2;0;1;2;2;0.5;1;0.00941911258501925;0.00767017338653997;0.00941911258501925;0.00870392678854352;0.00941911258501925;0.8111006405923;NA;NA;NA;1;1;2.27667041490732e-19
831624915306333;318;2;3;2;3;5;0;1;2;2;0.5;1;1.50883618886031e-16;1.01990974888394e-15;1.50883618886031e-16;1.02017811378375e-15;1.50883618886031e-16;0.965356498235015;NA;NA;NA;1;1;1.49761507840724e-68
868521707399197;136;2;2;2;2;4;0;1;2;2;0.5;1;0.000395464548599506;0.000732296594946265;0.000395464548599506;0.000611988382941985;0.000395464548599506;0.116094204572471;NA;NA;NA;0.730900308412343;1;1.53639862747911e-26
548829672984225;222;2;3;2;3;4;0;1;2;2;0.5;1;3.19393502298803e-10;1.11957301799364e-11;3.19393502298803e-10;1.47400248314392e-11;3.19393502298803e-10;0.000825019684969588;NA;NA;NA;0.418701738693963;1;2.10949460644579e-41
522140547942492;162;2;5;2;5;3;0;1;2;2;0.5;1;1.38288818111396e-06;3.84351018831945e-10;1.38288818111396e-06;3.03916921320611e-10;1.38288818111396e-06;0.00072819116309804;NA;NA;NA;0.431742343682433;1;9.61645067499472e-34
517250589801433;160;2;1;2;1;3;0;1;2;2;0.5;1;4.92959194490123e-07;7.15238309458976e-07;4.92959194490123e-07;4.85680288736233e-07;4.92959194490123e-07;0.358893535564583;NA;NA;NA;0.526798492694012;1;2.62228337323862e-33
54512816812595;174;2;1;2;1;3;0;1;2;2;0.5;1;4.87309291535511e-14;2.02066632219006e-14;4.87309291535511e-14;4.40322555299421e-14;4.87309291535511e-14;0.000888890110864382;NA;NA;NA;1;1;8.8884735926583e-35
395947626892748;180;2;1;2;1;4;0;1;2;2;0.5;1;2.09586070706316e-08;5.70069783695656e-08;2.09586070706316e-08;5.89034068520585e-08;2.09586070706316e-08;0.00714164509394301;NA;NA;NA;1;1;4.43379795197688e-36
114209082027017;244;2;5;2;5;5;0;1;2;2;0.5;1;9.39781708702467e-11;3.4442419811834e-10;9.39781708702467e-11;3.56408884997198e-10;9.39781708702467e-11;0.00787734490917876;NA;NA;NA;0.897997028469251;1;3.45961061043933e-49
681903134301169;46;2;3;2;3;4;0;1;2;2;0.5;1;0.0012236430240088;0.00280912027763487;0.0012236430240088;0.00135990752178614;0.0012236430240088;0.490717221785838;NA;NA;NA;1;1;3.42483170469512e-06
120379334948006;54;2;5;2;5;3;0;1;2;2;0.5;1;0.000100892579944265;9.90743417840114e-05;0.000100892579944265;0.000100256168524131;0.000100892579944265;0.786609319347324;NA;NA;NA;1;1;5.75497620097959e-11
468785524360539;356;2;1;2;1;3;0;1;2;2;0.5;1;1.56072520942377e-10;1.06832642936851e-14;1.56072520942377e-10;5.90151396880462e-15;1.56072520942377e-10;0.345631210694598;NA;NA;NA;0.20279581319512;1;4.07758304881963e-71
66710341058493;136;2;2;2;2;2;0;1;2;2;0.5;1;1.79835941499348e-09;4.12841417465791e-08;1.79835941499348e-09;1.74523217353537e-08;1.79835941499348e-09;0.345531764955296;NA;NA;NA;0.166307733428605;1;1.06741688019597e-23
585228715393030;110;2;2;2;2;4;0;1;2;2;0.5;1;7.36466670219077e-05;0.000219790324426109;7.36466670219077e-05;0.000183738346632654;7.36466670219077e-05;0.334043982054136;NA;NA;NA;0.702730308284395;1;3.32081564798012e-23
769740684893115;48;2;4;2;4;4;0;1;2;2;0.5;1;0.000644620070222876;0.00130029576546062;0.000644620070222876;0.00137974994753098;0.000644620070222876;0.429577746510781;NA;NA;NA;0.772058969750735;0.772058969750735;1.17706338652478e-09
877706930548948;152;2;5;2;5;4;0;1;2;2;0.5;1;2.95923730379727e-08;7.46620735085677e-08;2.95923730379727e-08;9.62991771994085e-08;2.95923730379727e-08;8.77361260560028e-08;NA;NA;NA;0.626496274346911;1;4.68143079994138e-34
122760195552450;328;2;2;2;2;5;0;1;2;2;0.5;1;1.60819611090777e-14;9.50135291485921e-18;1.60819611090777e-14;5.89584929926581e-18;1.60819611090777e-14;0.203355268700812;NA;NA;NA;0.184907734435293;1;3.08301061897423e-68
5296367077044;290;2;1;2;1;5;0;1;2;2;0.5;1;2.97253799907233e-11;9.7339136516993e-12;2.97253799907233e-11;9.72477509309917e-12;2.97253799907233e-11;0.0231813332830615;NA;NA;NA;1;1;2.61605801525638e-55
341861799628132;148;2;4;2;4;5;0;1;2;2;0.5;1;8.48878351714513e-06;1.18704965572685e-06;8.48878351714513e-06;1.2121089630705e-06;8.48878351714513e-06;0.119537819212207;NA;NA;NA;0.869227590378277;1;6.60398398910544e-30
872640704676167;258;2;4;2;4;4;0;1;2;2;0.5;1;4.40469367634582e-12;1.23546103184214e-11;4.40469367634582e-12;1.86255049629364e-11;4.40469367634582e-12;3.72779988573977e-05;NA;NA;NA;0.212197031666202;1;1.14349288314781e-50
78914633501897;314;2;5;2;5;4;0;1;2;2;0.5;1;1.21927293393873e-09;1.75344874464747e-09;1.21927293393873e-09;1.25383949766149e-09;1.21927293393873e-09;0.120924557988225;NA;NA;NA;0.365587561422039;1;3.00541019087118e-61
848326689106218;378;2;5;2;5;5;0;1;2;2;0.5;1;1.03509209967983e-11;6.61036670677819e-13;1.03509209967983e-11;1.80035445685159e-12;1.03509209967983e-11;0.0657781679334127;NA;NA;NA;0.122775484820202;1;9.06467773402754e-81
67878752236444;204;2;2;2;2;3;0;1;2;2;0.5;1;2.47862908197009e-08;2.61094222941916e-09;2.47862908197009e-08;1.03466073214124e-09;2.47862908197009e-08;0.442976102500171;NA;NA;NA;0.0928762377582811;1;1.48434176402245e-44
503910664758454;398;2;1;2;1;4;0;1;2;2;0.5;1;4.79554328319968e-17;2.00321687480187e-21;4.79554328319968e-17;1.9937896507805e-21;4.79554328319968e-17;0.0214081562149;NA;NA;NA;0.841080166323879;1;5.76116624858826e-86
760884994320299;200;2;1;2;1;2;0;1;2;2;0.5;1;2.77593233700708e-12;4.3100288947438e-12;2.77593233700708e-12;1.98967814768263e-12;2.77593233700708e-12;0.0048787097299609;NA;NA;NA;0.394222031570141;1;2.12655391768319e-37
644365160004769;168;2;2;2;2;4;0;1;2;2;0.5;1;2.71281500717277e-09;3.27639016553261e-09;2.71281500717277e-09;1.84679906610839e-09;2.71281500717277e-09;0.0160515162035938;NA;NA;NA;0.438316215487898;1;3.05457185001778e-31
69814206731563;142;2;5;2;5;4;0;1;2;2;0.5;1;2.46869671231493e-08;1.09109754353307e-07;2.46869671231493e-08;4.09990472440604e-07;2.46869671231493e-08;3.68939801737508e-07;NA;NA;NA;0.313926302119285;1;7.1850327938412e-32
335333746041023;162;2;2;2;2;2;0;1;2;2;0.5;1;4.34925793112829e-07;4.70935005051149e-08;4.34925793112829e-07;3.48398306358099e-08;4.34925793112829e-07;0.0158533262370515;NA;NA;NA;1;1;1.12258379810333e-30
