ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
220663034237416;200;5;4;5;4;3;0;1;2;1;0.5;1;9.52726314993185e-05;0.000903926198329075;9.52726314993185e-05;0.000393227942502058;9.52726314993185e-05;0.0237603375225983;NA;NA;NA;0.187554801436958;0.998248501486834;6.89364329278492e-35
137124723890162;120;5;5;5;5;4;0;1;2;1;0.5;1;0.015784445978336;0.0116924319440466;0.015784445978336;0.0134502966765701;0.015784445978336;0.262631028234267;NA;NA;NA;0.287297495183646;1;6.98330400543058e-20
303231841639440;380;5;5;5;5;2;0;1;2;1;0.5;1;0.000159609809940893;0.000103830797385177;0.000159609809940893;0.00016334182370789;0.000159609809940893;0.224500032696415;NA;NA;NA;0.792734968925108;1;1.19908382040777e-65
351462384521040;350;5;2;5;2;4;0;1;2;1;0.5;1;0.000200129158399559;1.6879491810158e-07;0.000200129158399559;2.07831026749337e-07;0.000200129158399559;0.121771140730456;NA;NA;NA;0.134676381973558;1;4.64169177399556e-62
106519262612910;80;5;3;5;3;3;0;1;2;1;0.5;1;0.6123419810144;0.561602063308827;0.6123419810144;0.519563866760279;0.6123419810144;0.413425784356784;NA;NA;NA;0.144674774120338;0.989704360107884;1.45701058927491e-13
577675208615542;315;5;1;5;1;4;0;1;2;1;0.5;1;0.000113278870949914;2.35793631282605e-05;0.000113278870949914;1.72671949497155e-05;0.000113278870949914;0.00398775977507184;NA;NA;NA;0.186175871855919;0.99929083768535;9.65999786684213e-54
234787897455189;85;5;4;5;4;4;0;1;2;1;0.5;1;0.140065922959731;0.070588878995567;0.140065922959731;0.0757095138668043;0.140065922959731;0.560462119394457;NA;NA;NA;0.138635555074899;0.990727502928497;6.328909804792e-15
437946764394097;330;5;2;5;2;4;0;1;2;1;0.5;1;0.000949014955951881;0.000162949939738799;0.000949014955951881;0.000147729403254369;0.000949014955951881;0.0135475035500548;NA;NA;NA;0.83442655706591;1;3.04235375573465e-56
595488131463159;105;5;1;5;1;4;0;1;2;1;0.5;1;0.0306391828681599;0.00128286280923525;0.0306391828681599;0.0006780800445379;0.0306391828681599;6.86876711804587e-05;NA;NA;NA;0.711215639806114;0.993945211589489;2.41770549724305e-17
717657230223007;55;5;3;5;3;4;0;1;2;1;0.5;1;0.0250635940260551;0.00312512622581285;0.0250635940260551;0.00435360621176251;0.0250635940260551;0.0424654105325718;NA;NA;NA;0.74133259838029;0.977772440323794;3.24897678117641e-11
876194330370765;105;5;1;5;1;4;0;1;2;1;0.5;1;0.00974315512509285;0.0162524009910974;0.00974315512509285;0.0168638414762671;0.00974315512509285;0.408586196166734;NA;NA;NA;0.465239634988438;0.997236409582022;2.02190650269198e-17
865576681815396;345;5;4;5;4;5;0;1;2;1;0.5;1;0.00602031021973879;0.00249480317637144;0.00602031021973879;0.0023522942474472;0.00602031021973879;0.726229715790823;NA;NA;NA;0.909673210098262;0.999404577593165;7.63127932568931e-60
530574439288342;360;5;5;5;5;3;0;1;2;1;0.5;1;7.09516547935556e-07;4.4198950625203e-07;7.09516547935556e-07;5.07149496834245e-07;7.09516547935556e-07;0.212641548863096;NA;NA;NA;0.87379858883186;1;2.94575913323472e-62
788322892201143;350;5;1;5;1;2;0;1;2;1;0.5;1;5.31617007571399e-07;1.06253947545677e-07;5.31617007571399e-07;9.59020570083087e-08;5.31617007571399e-07;0.0362052675993158;NA;NA;NA;0.236964946295539;0.99974270548686;2.16852112553661e-59
192103355583489;285;5;4;5;4;3;0;1;2;1;0.5;1;0.0012760302757646;0.0001531619947902;0.0012760302757646;0.000202127811913099;0.0012760302757646;0.0574261467829846;NA;NA;NA;0.832847113768836;0.999610587720867;3.15896081097666e-49
5596644098159;130;5;5;5;5;4;0;1;2;1;0.5;1;0.00785085440118416;0.0132571532650686;0.00785085440118416;0.0115277701901827;0.00785085440118416;0.558960922512324;NA;NA;NA;0.542015960022253;1;2.23549256824164e-22
107529938217815;115;5;4;5;4;5;0;1;2;1;0.5;1;7.41329879737044e-05;0.000137916445711574;7.41329879737044e-05;0.000128061559083003;7.41329879737044e-05;0.441104767361968;NA;NA;NA;0.80701889844017;0.994859460486398;9.36094537428295e-20
684457629008094;285;5;4;5;4;4;0;1;2;1;0.5;1;0.000130196663711082;3.36009064195758e-05;0.000130196663711082;4.7962816914994e-05;0.000130196663711082;0.00161055788666469;NA;NA;NA;0.489382628220389;0.999613243183526;3.29985198538058e-48
755376931545700;150;5;5;5;5;2;0;1;2;1;0.5;1;0.00350645681783382;0.000106194029986447;0.00350645681783382;0.00042816380782591;0.00350645681783382;0.0990459733124957;NA;NA;NA;0.458022533134522;0.996956179258714;3.02826976844578e-25
872578970640105;165;5;4;5;4;4;0;1;2;1;0.5;1;0.00176232301629542;0.00111417982502395;0.00176232301629542;0.000900584407482692;0.00176232301629542;0.00974997652473087;NA;NA;NA;0.859429678553115;0.998857878756835;7.19699354622266e-28
954195771737431;315;5;5;5;5;3;0;1;2;1;0.5;1;0.009983191432402;0.0220229899991661;0.009983191432402;0.0112592042645982;0.009983191432402;0.106766441143868;NA;NA;NA;0.196429391706707;0.999681069823934;2.69846861909724e-54
964469324876160;80;5;2;5;2;2;0;1;2;1;0.5;1;0.0115267708634531;0.00635122311245172;0.0115267708634531;0.0114747198859444;0.0115267708634531;0.292026032204106;NA;NA;NA;0.698777392469699;0.995315499476507;3.71980317686986e-13
349659126613882;200;5;4;5;4;2;0;1;2;1;0.5;1;0.0611712605096032;0.0120258341136221;0.0611712605096032;0.0180217279667713;0.0611712605096032;0.314426660247536;NA;NA;NA;0.889930687067323;0.998248501486834;6.89364329278492e-35
351418222895837;320;5;1;5;1;4;0;1;2;1;0.5;1;5.42949145787e-07;3.02931830410892e-07;5.42949145787e-07;4.44135970545474e-07;5.42949145787e-07;0.073248063642723;NA;NA;NA;0.325910825007352;1;1.67080651667378e-55
378943225111875;310;5;4;5;4;5;0;1;2;1;0.5;1;0.000915830852785105;0.000109795710763296;0.000915830852785105;0.000116173064950696;0.000915830852785105;0.0126701534116098;NA;NA;NA;0.507353101269015;0.999266888353559;3.88411019180857e-53
255894521404884;295;5;1;5;1;5;0;1;2;1;0.5;1;1.36925711963379e-05;3.31452375450781e-07;1.36925711963379e-05;2.24427965156594e-07;1.36925711963379e-05;0.00584964665791909;NA;NA;NA;0.522302468246434;0.999186637817655;1.88654265961411e-51
922469067794854;105;5;1;5;1;2;0;1;2;1;0.5;1;0.0142123248081507;0.0275361324797796;0.0142123248081507;0.0104093140306447;0.0142123248081507;0.00283999834081061;NA;NA;NA;0.020010047914591;1;1.4557374266495e-19
428066665140713;315;5;4;5;4;5;0;1;2;1;0.5;1;5.19816164604971e-06;1.53715457320685e-05;5.19816164604971e-06;1.44302995629407e-05;5.19816164604971e-06;0.000919976115642925;NA;NA;NA;0.579437515174556;0.999291402551771;1.30787218587978e-53
257207443219588;140;5;5;5;5;2;0;1;2;1;0.5;1;0.0214554504363402;0.0268905124734877;0.0214554504363402;0.0261696954868843;0.0214554504363402;0.117613849024891;NA;NA;NA;0.178802852654589;1;2.72510894381472e-23
548565894988372;375;5;3;5;3;5;0;1;2;1;0.5;1;2.00893782274042e-05;4.87281559149282e-05;2.00893782274042e-05;4.73533573742493e-05;2.00893782274042e-05;0.0580291205691907;NA;NA;NA;0.838780272576133;0.999775118688294;3.69496218753095e-64
365012504536330;270;5;5;5;5;2;0;1;2;1;0.5;1;0.0510220025398324;0.0164667153269538;0.0510220025398324;0.0177248938226444;0.0510220025398324;0.0209566632006683;NA;NA;NA;0.599292245965128;0.999040193769717;9.90497327739473e-46
821978270465286;60;5;3;5;3;2;0;1;2;1;0.5;1;0.651897631616188;0.353363069559592;0.651897631616188;0.53213850428885;0.651897631616188;0.982282665588695;NA;NA;NA;0.107020938118893;0.991845779970387;8.09248181738833e-10
320680627954382;185;5;2;5;2;3;0;1;2;1;0.5;1;0.0310150190529094;0.010421629454979;0.0310150190529094;0.0281814135103332;0.0310150190529094;0.233957148465055;NA;NA;NA;0.43296565363378;0.997984956275289;5.39151061073158e-31
903471841185651;320;5;5;5;5;2;0;1;2;1;0.5;1;6.83318365335529e-09;5.21261810471394e-10;6.83318365335529e-09;1.60771400557194e-09;6.83318365335529e-09;0.193209084133185;NA;NA;NA;0.250457462941687;1;1.57534934852103e-54
307242609585105;130;5;2;5;2;4;0;1;2;1;0.5;1;0.000222121638087268;0.000264609613900645;0.000222121638087268;0.000333563057640561;0.000222121638087268;0.0348505728549336;NA;NA;NA;0.278234886937853;0.998151700902179;9.95219829818723e-23
439526911488515;120;5;4;5;4;5;0;1;2;1;0.5;1;0.0769473625908108;0.108194862837945;0.0769473625908108;0.0998633161093027;0.0769473625908108;0.514325402021746;NA;NA;NA;0.638174256578688;0.995311089869538;5.10225604799567e-20
443827699401166;305;5;3;5;3;5;0;1;2;1;0.5;1;0.0316787507317756;0.0520920246032063;0.0316787507317756;0.0538104627876916;0.0316787507317756;0.00940113776765352;NA;NA;NA;0.986995845865758;0.999244721819722;6.77913635468516e-52
718706200605469;335;5;4;5;4;3;0;1;2;1;0.5;1;0.13142309123298;0.0414644213127262;0.13142309123298;0.045467638412926;0.13142309123298;0.398545583222316;NA;NA;NA;0.942927380939248;0.999717918271631;1.09646459460204e-57
996331416665174;370;5;4;5;4;5;0;1;2;1;0.5;1;0.000116639167339834;0.000170301982515703;0.000116639167339834;0.000275619102275273;0.000116639167339834;0.0378459662282796;NA;NA;NA;0.457966650615417;0.99948518400529;7.12569755724679e-63
293871051113432;300;5;4;5;4;3;0;1;2;1;0.5;1;0.00224777078542605;0.00266490959289391;0.00224777078542605;0.00212823058854646;0.00224777078542605;0.0380111902174053;NA;NA;NA;0.745424588523361;0.99922040144896;6.97193865994758e-51
169412777842329;180;5;1;5;1;4;0;1;2;1;0.5;1;0.0401826238100171;0.00168704687390714;0.0401826238100171;0.00330915892606414;0.0401826238100171;0.888857582182782;NA;NA;NA;0.550108707631965;0.997840880882389;1.31802328642857e-31
935810553315325;300;5;1;5;1;3;0;1;2;1;0.5;1;7.74099643129192e-05;4.96911202009418e-05;7.74099643129192e-05;7.32085887142384e-05;7.74099643129192e-05;0.363303896817199;NA;NA;NA;0.636660034374953;1;3.82725297191298e-52
120109593180070;215;5;4;5;4;2;0;1;2;1;0.5;1;0.00500714490359422;0.000305657885420026;0.00500714490359422;0.000188123214810725;0.00500714490359422;0.495405994128933;NA;NA;NA;0.238270367087247;0.998493987474016;1.58971634069482e-36
576858421981699;305;5;1;5;1;3;0;1;2;1;0.5;1;1.93180126615083e-06;2.49168267668053e-06;1.93180126615083e-06;2.52241744464106e-06;1.93180126615083e-06;0.0170467054534531;NA;NA;NA;0.422209648112106;0.999246003362506;1.26645180250207e-51
344488670772815;220;5;4;5;4;3;0;1;2;1;0.5;1;0.000561633429174084;0.000945120513101571;0.000561633429174084;0.000711517282726497;0.000561633429174084;0.00059426806415782;NA;NA;NA;0.337191720420319;1;5.38859568690706e-37
386714575223957;265;5;4;5;4;2;0;1;2;1;0.5;1;1.1813790467395e-05;5.49835972739168e-08;1.1813790467395e-05;5.27908762673053e-08;1.1813790467395e-05;0.204493191604862;NA;NA;NA;0.968356686853452;0.998977785808613;1.57146214962104e-48
540410097810174;225;5;5;5;5;5;0;1;2;1;0.5;1;1.14219597831552e-05;2.08038895376697e-05;1.14219597831552e-05;1.00310388617651e-05;1.14219597831552e-05;0.0976036964437496;NA;NA;NA;0.338925087743531;0.999378593362454;1.24616315519226e-38
638654340391691;345;5;3;5;3;3;0;1;2;1;0.5;1;0.0056375648120699;0.00410904073097092;0.0056375648120699;0.00477513293925011;0.0056375648120699;0.201804033353;NA;NA;NA;0.881464235023177;1;1.06958871825165e-64
925436954402039;75;5;1;5;1;3;0;1;2;1;0.5;1;0.249397779858652;0.2683882321544;0.249397779858652;0.466763736307881;0.249397779858652;0.327344760043373;NA;NA;NA;0.474985914302592;0.994378779623842;1.2970041222035e-14
67492240766984;240;5;3;5;3;5;0;1;2;1;0.5;1;0.00205830982953323;0.00163107095337136;0.00205830982953323;0.00108694500186331;0.00205830982953323;0.850834924072512;NA;NA;NA;0.418354242861502;0.999453940457185;4.72025902941725e-41
294446233724267;275;5;1;5;1;5;0;1;2;1;0.5;1;0.000350908752281101;9.70341494424138e-05;0.000350908752281101;7.03373148565489e-05;0.000350908752281101;0.155363455449201;NA;NA;NA;0.583070790749412;0.999075158260358;1.85854832567985e-46
189181286890511;225;5;1;5;1;3;0;1;2;1;0.5;1;0.000702477373590856;0.00117410798443125;0.000702477373590856;0.00125589661251802;0.000702477373590856;0.151695702387734;NA;NA;NA;0.775094951181261;1;6.86963100472377e-39
230779803008797;180;5;3;5;3;2;0;1;2;1;0.5;1;0.435189029907806;0.45340655389947;0.435189029907806;0.412618947970407;0.435189029907806;0.0796771087618497;NA;NA;NA;0.677914773521765;0.999037384358511;1.68984116040946e-30
586546281097379;110;5;1;5;1;3;0;1;2;1;0.5;1;0.148207135092703;0.13016986386579;0.148207135092703;0.19098443467119;0.148207135092703;0.231786228643534;NA;NA;NA;0.067186240065051;0.994232283500765;1.31202181655594e-20
128908881293926;185;5;3;5;3;3;0;1;2;1;0.5;1;0.0793914285049542;0.0139835639145526;0.0793914285049542;0.0185692382551759;0.0793914285049542;0.260862985609592;NA;NA;NA;0.705672400821224;1;3.96451188501122e-31
404941038050538;45;5;3;5;3;4;0;1;2;1;0.5;1;0.6419727361123;0.494797362304637;0.6419727361123;0.490767062475195;0.6419727361123;0.887976944202813;NA;NA;NA;0.551866591922703;0.985832933595302;1.83207845279553e-07
30714115896627;235;5;1;5;1;5;0;1;2;1;0.5;1;0.180400944782304;0.0250927940320595;0.180400944782304;0.0487354236180118;0.180400944782304;0.613057448730682;NA;NA;NA;0.133110334734964;0.999432541348378;8.68562302706198e-40
720059489452453;90;5;4;5;4;2;0;1;2;1;0.5;1;0.00827128162394374;0.00439499435264627;0.00827128162394374;0.00336273384092868;0.00827128162394374;0.672694148645773;NA;NA;NA;0.884523425234733;0.991793502404284;3.35729821822013e-15
244624119566243;310;5;3;5;3;5;0;1;2;1;0.5;1;2.134135082604e-06;1.19958130706781e-06;2.134135082604e-06;2.35281894441701e-06;2.134135082604e-06;0.00456731436649852;NA;NA;NA;0.570947182231372;0.999266888353559;3.88411019180857e-53
694961542971688;300;5;5;5;5;4;0;1;2;1;0.5;1;4.67058650881638e-06;5.43792581064309e-06;4.67058650881638e-06;4.82933503986631e-06;4.67058650881638e-06;0.489087514110149;NA;NA;NA;0.841171358810397;0.999216625581877;1.20999920534456e-51
455448431762237;280;5;5;5;5;4;0;1;2;1;0.5;1;0.0201652543953598;0.0142178048906437;0.0201652543953598;0.0135538621916135;0.0201652543953598;0.85562974503359;NA;NA;NA;0.657470199826056;1;2.5828338546921e-47
789762329184767;105;5;1;5;1;5;0;1;2;1;0.5;1;0.0745455514336491;0.089472904111483;0.0745455514336491;0.104125873580076;0.0745455514336491;0.0630534443769574;NA;NA;NA;0.252648945524765;0.993545971595181;5.84571041297159e-21
819914509396689;385;5;4;5;4;5;0;1;2;1;0.5;1;0.0210567979848809;0.0369045556217931;0.0210567979848809;0.0297621622598084;0.0210567979848809;0.860369683785255;NA;NA;NA;0.778163643222;1;5.04467623724435e-66
251370797639337;225;5;2;5;2;3;0;1;2;1;0.5;1;0.00143638511599818;0.000397972702700549;0.00143638511599818;0.000201258091983466;0.00143638511599818;0.0810864484044591;NA;NA;NA;0.297810330441056;0.99937566228356;3.47229241594064e-39
435794670538580;200;5;2;5;2;4;0;1;2;1;0.5;1;0.00546050055728298;0.00662925312516645;0.00546050055728298;0.00578233880252671;0.00546050055728298;0.00290086478726077;NA;NA;NA;0.909415720010383;1;4.45522485527358e-34
757084009648601;260;5;4;5;4;3;0;1;2;1;0.5;1;0.0900405305430056;0.05066106308597;0.0900405305430056;0.0408050278415782;0.0900405305430056;0.786612258384676;NA;NA;NA;0.82808565545386;0.998946477539058;1.38838396968653e-46
266979081451624;270;5;5;5;5;2;0;1;2;1;0.5;1;0.000635405606061273;3.21809086172683e-05;0.000635405606061273;2.05152353886496e-05;0.000635405606061273;0.118850563190601;NA;NA;NA;0.817563811374337;0.999563902902202;1.86048149927189e-47
508248692161403;50;5;3;5;3;4;0;1;2;1;0.5;1;0.224081552340324;0.0229345153169478;0.224081552340324;0.0359166127605162;0.224081552340324;0.194541588675172;NA;NA;NA;0.644635792935428;1;3.61086540489065e-10
205407038151976;100;5;4;5;4;2;0;1;2;1;0.5;1;0.146052990757105;0.0731308146002428;0.146052990757105;0.164469995280747;0.146052990757105;0.905978807264423;NA;NA;NA;0.15458730450476;1;9.83662422461598e-21
349363881556310;235;5;5;5;5;3;0;1;2;1;0.5;1;0.00337669150699884;0.00522593230112107;0.00337669150699884;0.0042885471834525;0.00337669150699884;0.510469681448941;NA;NA;NA;0.0617816622024817;0.998734341095627;4.18612122259698e-40
335742988640917;360;5;4;5;4;4;0;1;2;1;0.5;1;5.01810141884753e-05;1.77036833637384e-06;5.01810141884753e-05;1.85203909387795e-06;5.01810141884753e-05;0.0357003282685552;NA;NA;NA;0.259049367099658;1;9.19986924122489e-66
579569224073442;320;5;2;5;2;2;0;1;2;1;0.5;1;5.64201895348712e-05;9.51760290981878e-05;5.64201895348712e-05;6.99690261336768e-05;5.64201895348712e-05;0.0216278191073329;NA;NA;NA;0.099962148673851;1;1.67080651667378e-55
510161235670877;145;5;1;5;1;2;0;1;2;1;0.5;1;5.62977871562116e-05;4.94811327045327e-05;5.62977871562116e-05;8.08897634396816e-05;5.62977871562116e-05;0.0608040959107643;NA;NA;NA;0.529739582092134;0.998509411153248;2.38439359043094e-25
746080816314009;270;5;2;5;2;2;0;1;2;1;0.5;1;0.000306107433304419;0.000296608012351967;0.000306107433304419;0.000296192893206366;0.000306107433304419;0.0063943357121379;NA;NA;NA;0.0574451672693044;0.999036027277995;2.40907499155749e-46
425758793055743;170;5;4;5;4;2;0;1;2;1;0.5;1;0.00161773077118359;0.00161907052784093;0.00161773077118359;0.00166916577242167;0.00161773077118359;0.682173292496116;NA;NA;NA;0.362064383854075;0.998922171872445;8.30267519605439e-29
544563814074620;305;5;4;5;4;2;0;1;2;1;0.5;1;5.355056098961e-06;2.55166735876725e-07;5.355056098961e-06;1.37017679313697e-07;5.355056098961e-06;0.0244799277205866;NA;NA;NA;0.50396163359833;0.999661898035791;1.18978573141682e-51
639780299261521;225;5;1;5;1;3;0;1;2;1;0.5;1;6.18883911375546e-05;1.12777606796307e-05;6.18883911375546e-05;5.64948660882669e-05;6.18883911375546e-05;0.0207221997027908;NA;NA;NA;0.0249636021576024;0.998623023609408;3.16823044631082e-38
567829989021419;180;5;2;5;2;4;0;1;2;1;0.5;1;0.01447482810678;0.0071905785809222;0.01447482810678;0.00753011349548174;0.01447482810678;0.307746881423298;NA;NA;NA;0.17520256314408;0.999032674521029;5.85971948520982e-31
388546956128085;45;5;4;5;4;4;0;1;2;1;0.5;1;0.00552551600059342;0.00314018481545704;0.00552551600059342;0.00789293233042804;0.00552551600059342;0.248703885522901;NA;NA;NA;0.557825400371075;1;2.8936961514954e-07
233214707369147;390;5;1;5;1;5;0;1;2;1;0.5;1;1.8998216722724e-09;1.34864161771108e-08;1.8998216722724e-09;9.47909791107105e-09;1.8998216722724e-09;0.00186385397676152;NA;NA;NA;0.0186934055368689;1;2.40371554269933e-67
517999037103258;50;5;5;5;5;3;0;1;2;1;0.5;1;0.923336488981622;0.39564525216441;0.923336488981622;0.388815313364895;0.923336488981622;0.130551185772541;NA;NA;NA;0.974752888987834;0.715463878151234;8.12322248611545e-09
358227460256099;160;5;1;5;1;5;0;1;2;1;0.5;1;0.0105230592221421;0.000369092734379486;0.0105230592221421;0.000778755614619872;0.0105230592221421;0.0549971138387819;NA;NA;NA;0.498082312065458;0.998777407253313;1.22732687345129e-27
165516774309741;200;5;1;5;1;5;0;1;2;1;0.5;1;7.46458164093618e-06;2.16701803391301e-05;7.46458164093618e-06;2.20509997779655e-05;7.46458164093618e-06;0.883624276526335;NA;NA;NA;0.822984813461172;0.998269048660548;1.20930873685245e-33
737783863800678;300;5;2;5;2;2;0;1;2;1;0.5;1;4.34843920324686e-05;4.47665045196923e-06;4.34843920324686e-05;4.98230849410978e-06;4.34843920324686e-05;0.000114841320787113;NA;NA;NA;0.555507122740113;0.999220743355275;8.17160229267697e-51
317258351081389;75;5;2;5;2;4;0;1;2;1;0.5;1;0.0034663998101331;0.00594288489864696;0.0034663998101331;0.00104082214222338;0.0034663998101331;0.469781479149682;NA;NA;NA;0.207293925969805;1;1.3324618948475e-12
39494878625661;95;5;4;5;4;5;0;1;2;1;0.5;1;0.0247222059358457;0.0246463742713677;0.0247222059358457;0.0246156181884188;0.0247222059358457;0.783114043701019;NA;NA;NA;0.607562451234359;0.996611529045093;3.63891738991599e-16
488990734698634;330;5;1;5;1;2;0;1;2;1;0.5;1;8.63082712726426e-06;6.62100919619325e-06;8.63082712726426e-06;6.26447670968215e-06;8.63082712726426e-06;0.000308603270128914;NA;NA;NA;0.970013186325088;0.999709144368937;6.00095158210391e-57
726810851905361;340;5;3;5;3;5;0;1;2;1;0.5;1;0.000106715690514696;0.000142209727513675;0.000106715690514696;0.000112980475960718;0.000106715690514696;0.216689406221674;NA;NA;NA;0.811084514259037;0.999723782758085;4.67881888726723e-60
779954011714084;325;5;4;5;4;5;0;1;2;1;0.5;1;0.0446907721756686;0.0454108932977474;0.0446907721756686;0.0424274609002743;0.0446907721756686;0.665568498162321;NA;NA;NA;0.795459967668;0.999334879942336;4.52695316469576e-55
39011701701237;80;5;5;5;5;3;0;1;2;1;0.5;1;0.0821155410564195;0.0295358903927183;0.0821155410564195;0.0181350729687897;0.0821155410564195;0.233869671485553;NA;NA;NA;0.144674774120338;0.989704360107884;1.45701058927491e-13
377348626270497;230;5;3;5;3;4;0;1;2;1;0.5;1;0.000108161349742128;0.000137456219291205;0.000108161349742128;5.13161413416155e-05;0.000108161349742128;0.195399906668832;NA;NA;NA;0.0200934605834562;1;4.07546757007887e-46
641231438937397;360;5;1;5;1;2;0;1;2;1;0.5;1;6.34891318330397e-08;3.09497108674178e-08;6.34891318330397e-08;3.64816146361243e-08;6.34891318330397e-08;0.00970935087410434;NA;NA;NA;0.974550469286321;0.999756475414086;2.74693735568835e-61
235152415911061;385;5;3;5;3;2;0;1;2;1;0.5;1;2.85293988067564e-05;4.35696034855059e-05;2.85293988067564e-05;2.61325220580197e-05;2.85293988067564e-05;0.455605178796661;NA;NA;NA;0.41719624757973;0.999521414322939;1.31571395347153e-66
594564296715972;165;5;3;5;3;4;0;1;2;1;0.5;1;0.00276920037125066;0.00251372204361761;0.00276920037125066;0.00486968444899144;0.00276920037125066;0.22524457939026;NA;NA;NA;0.113989766672627;0.99883776947139;2.20870650268063e-29
720918163039294;370;5;4;5;4;2;0;1;2;1;0.5;1;0.00054526401045454;0.000815769042517219;0.00054526401045454;0.000754446166437145;0.00054526401045454;0.487605669211453;NA;NA;NA;0.903327445218474;0.999480991713124;1.90077001988424e-64
554348987210627;240;5;2;5;2;4;0;1;2;1;0.5;1;0.00501289750934887;0.00345759257359952;0.00501289750934887;0.00365305173684868;0.00501289750934887;0.128619943127201;NA;NA;NA;0.429031363229516;1;1.97015988285277e-40
780318363341697;125;5;3;5;3;2;0;1;2;1;0.5;1;0.306893255027725;0.425700248171174;0.306893255027725;0.281982430654098;0.306893255027725;0.310277961078879;NA;NA;NA;0.177520481164438;0.995632830169731;2.12336272057989e-21
483721045437078;60;5;2;5;2;2;0;1;2;1;0.5;1;0.259181255417947;0.305091219425616;0.259181255417947;0.274143215478643;0.259181255417947;0.474013584672092;NA;NA;NA;0.215290003288981;0.98214476884593;2.33201679344515e-10
74100561747057;95;5;4;5;4;3;0;1;2;1;0.5;1;0.547563053289194;0.0826641768982847;0.547563053289194;0.0759331191881624;0.547563053289194;0.0452236460421725;NA;NA;NA;0.895087156819738;0.992661641676104;1.19449048120062e-15
580491496529161;255;5;1;5;1;4;0;1;2;1;0.5;1;4.82615270198475e-05;6.75812639956039e-06;4.82615270198475e-05;7.26829985290527e-06;4.82615270198475e-05;0.0220178352671494;NA;NA;NA;0.275818536255553;0.998926833441217;5.13750447625106e-43
368652450120843;335;5;4;5;4;3;0;1;2;1;0.5;1;0.185385167281817;0.157596702634993;0.185385167281817;0.14781852447196;0.185385167281817;0.815413955025238;NA;NA;NA;0.194617710932442;0.999369547538428;6.5510955349269e-58
341861908525333;370;5;2;5;2;4;0;1;2;1;0.5;1;0.000223253959977115;0.000105617763307868;0.000223253959977115;0.00013684017710933;0.000223253959977115;0.0515567038906694;NA;NA;NA;0.398902624603659;0.999768508329577;9.74568124636756e-64
596887196467328;370;5;1;5;1;3;0;1;2;1;0.5;1;2.55541982169273e-07;2.47736696406992e-06;2.55541982169273e-07;1.29497554398561e-06;2.55541982169273e-07;0.0515676115804642;NA;NA;NA;0.535096443703521;1;4.14553322915267e-63
508998693111750;290;5;4;5;4;5;0;1;2;1;0.5;1;0.212417806000367;0.081377177513109;0.212417806000367;0.179008554688747;0.212417806000367;0.0671505721728466;NA;NA;NA;0.00445845980717806;0.999166818439432;4.29536192690952e-49
881159596146526;380;5;5;5;5;2;0;1;2;1;0.5;1;1.14005699444649e-05;1.69179808270904e-05;1.14005699444649e-05;1.61180699276449e-05;1.14005699444649e-05;0.000370437172902743;NA;NA;NA;0.867594601791984;1;1.48569677804047e-64
889428092048785;200;5;5;5;5;3;0;1;2;1;0.5;1;0.024757022598911;0.0214651736242794;0.024757022598911;0.03308038885537;0.024757022598911;0.224318927553683;NA;NA;NA;0.0588669212891434;1;1.21479743735943e-35
246187440406372;275;5;4;5;4;2;0;1;2;1;0.5;1;0.100570356502271;0.123032991085007;0.100570356502271;0.0947624896473371;0.100570356502271;0.66968670014619;NA;NA;NA;0.648201611865813;1;2.66211570656387e-47
427720113583631;230;5;3;5;3;2;0;1;2;1;0.5;1;0.000103705761665736;0.000120081325560987;0.000103705761665736;3.24371840280906e-05;0.000103705761665736;0.214596815794817;NA;NA;NA;0.187232326120009;0.999407514610523;5.32252066366783e-39
111185087501409;205;5;2;5;2;2;0;1;2;1;0.5;1;0.00138156715145109;0.00152644939635903;0.00138156715145109;0.000963435342533762;0.00138156715145109;0.133840601663169;NA;NA;NA;0.277142284215135;1;1.48053360745788e-35
555181942745449;345;5;4;5;4;2;0;1;2;1;0.5;1;0.000271564139328221;3.94849859098774e-05;0.000271564139328221;4.36246085549074e-05;0.000271564139328221;0.00976332029423775;NA;NA;NA;0.165161396644681;1;1.36575911244101e-58
472801494305786;360;5;4;5;4;4;0;1;2;1;0.5;1;3.12243215464104e-07;6.37761386869891e-07;3.12243215464104e-07;3.97926958942489e-07;3.12243215464104e-07;0.0160214137555444;NA;NA;NA;0.241270486406152;1;1.03920966079823e-63
103155361479002;225;5;3;5;3;3;0;1;2;1;0.5;1;0.0142919122502236;0.0450537504409857;0.0142919122502236;0.0333216197239807;0.0142919122502236;0.639052848715797;NA;NA;NA;0.754516307646982;0.998607914701126;1.60816121490972e-39
266064340282010;335;5;2;5;2;3;0;1;2;1;0.5;1;4.03668112093731e-06;5.48865244638046e-05;4.03668112093731e-06;4.62067270747238e-05;4.03668112093731e-06;0.301897361952563;NA;NA;NA;0.0897178246701084;0.999719114432552;6.07404667769574e-57
