ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
342644501757713;190;5;1;1;2;0.5;2.5;0.5;9.42382960177174e-06;1.76914260031578e-06;6.95987941818202e-06;5.02551049836054e-06;3.25528077047289e-06;3.54197639849877e-06;6.34883023471314e-06;2.51756124353654e-06;7.66326535065216e-08;0.769194616736098;1.6106186512523e-06;7.22382318409757e-06;-0.11165462515789;-0.00744364167719267;0.550829484112258;0.253420575113127;0.999137878684417;7.21853862682551e-32
460045477238813;70;5;1;1;2;0.5;2.5;0.5;0.0333814306488534;0.108733711605349;0.0130523430517015;0.0114128435294178;0.0310628521607839;0.0251227400047034;0.0146506117009396;0.0135978957861833;0.020008244889496;0.353599614627664;0.0182439617328491;0.0259348496412708;0.0203362958695521;-0.0203362958695521;0.122017775217313;0.100837016140279;0.993791180156134;2.33698460385352e-12
725842104231907;210;5;1;1;2;0.5;2.5;0.5;2.22049187177071e-05;1.28706508234822e-05;2.77393616861207e-09;5.36692030802607e-08;2.09974549616981e-05;1.91097629958837e-05;8.71561054013794e-09;6.90326668392873e-09;1.14884822723746e-05;0.43860885734264;7.70152099905539e-09;7.83266137953254e-09;0.00673924222559739;0.00673924222559738;0.053913937804779;0.568322204429609;0.999290512581271;1.36236007166903e-35
550874498611339;100;5;1;1;2;0.5;2.5;0.5;0.00018366196098509;0.00022212803905644;0.0265204995143256;0.0427085938705567;0.000116924487257019;0.000149932181850278;0.0294479658133315;0.0394180570453139;0.000170414279354626;0.0964784313983915;0.0152401798763331;0.0437552970116151;0.0141876088459791;0.0283752176919583;3.00780403700019e-17;0.849606082290953;0.996927486990551;3.85216838498611e-17
75424049655415;290;5;1;1;2;0.5;2.5;0.5;1.21829261661443e-10;1.67733342373181e-10;6.60570051140459e-08;1.27130354077201e-08;8.22534075004881e-11;6.62037589997947e-11;1.76609015110423e-08;1.50063287112955e-08;1.0972623245061e-11;0.000680125853693633;6.682599494165e-08;1.04032885350478e-08;-0.0829337365893249;-0.0048784550934897;0.16098901808516;0.589085013934777;0.999625862424689;2.89592659929543e-49
161362199624130;230;5;1;1;2;0.5;2.5;0.5;5.13527388201035e-07;9.53427882733951e-07;1.57250281271171e-08;9.81857677647697e-09;5.06080963779579e-07;6.00413674590882e-07;9.73052212187982e-09;1.25071158185965e-08;4.89674617965007e-05;0.131412450713477;1.12653988515341e-08;1.96160824051571e-08;0.0122993693967485;-0.00614968469837425;-0.541172253456934;0.668792277252319;0.998684587256859;8.74257920556019e-39
425048187977097;230;5;1;1;2;0.5;2.5;0.5;0.000244921356575069;0.000373692744740137;1.35898283530129e-06;1.20955418038627e-06;0.000273857478497828;0.000256805359334026;1.07012380768676e-06;9.72107531970933e-07;0.000195716399757126;0.398912108855224;2.21976187180836e-06;6.47650381155771e-07;-0.00617707763884251;0.00617707763884251;0.0741249316661101;0.440018436479235;0.999398093267472;6.65172826397498e-41
712911083324082;110;5;1;1;2;0.5;2.5;0.5;0.00133180869235978;0.00222121316261304;0.052619842375387;0.109447696479265;0.00171713268853253;0.00156332046075588;0.104203400301877;0.0795000547233242;0.000161523537651113;0.460734369889683;0.0751581002809879;0.0693172255821855;0.0386269651968454;-0.0257513101312302;0.489274892493375;0.331374425538606;0.994433258842139;1.6205261990571e-18
999695784227295;150;5;1;1;2;0.5;2.5;0.5;0.000241910827417522;0.000596640725560369;0.00420057734680277;0.00365926459738771;0.000355977903772409;0.000381982239321478;0.00429239370271812;0.00453721583159252;0.000183729793775343;0.730634073651895;0.00314698125418428;0.00281455295575288;0.0942809041582063;0;0.14142135623731;0.615059988936696;1;5.34147156524488e-25
642684077977239;215;5;1;1;2;0.5;2.5;0.5;9.83488072904852e-09;1.13665973958761e-08;3.87503760141106e-08;1.88693670499816e-07;1.23922007913121e-08;8.81977714576659e-09;6.62089742371637e-08;7.93817281502752e-08;1.17891572505466e-11;0.103301303698602;1.36008467946529e-07;3.40962086320145e-07;0.0198471046509361;0.00661570155031204;0.721111468984012;0.640721502044371;0.999309140499403;1.05873087257058e-38
302038787468320;200;5;1;1;2;0.5;2.5;0.5;1.00058533373358e-07;3.11814573475509e-08;1.9303768485296e-06;7.52204208252304e-06;7.21400253399302e-08;5.35659229518704e-08;4.1470215543881e-06;3.55398714817512e-06;8.29565298138607e-10;0.0118218928413672;1.23520369198163e-06;2.07660887973014e-06;-0.0282899297993336;0.0141449648996668;0.410203982090336;0.822984813461172;0.998269048660548;1.20930873685245e-33
656824984799023;185;5;1;1;2;0.5;2.5;0.5;4.7496364082105e-08;4.31760819148697e-08;8.9804078059061e-08;6.91032541320634e-07;3.07576579004095e-08;2.53847743095491e-08;2.29857139939806e-07;2.23075175261766e-07;6.78555154575122e-08;0.00822068451558064;4.06493369127125e-07;2.95180797026075e-07;0.00766334149786172;0.0153266829957234;-0.0919600979743406;0.572713536643853;0.999082625516208;6.2080891561617e-32
879864922679989;250;5;1;1;2;0.5;2.5;0.5;5.36573598681035e-07;1.00888364981377e-06;1.70638197342286e-08;1.17227054797852e-08;4.53536937614835e-07;4.10245209567001e-07;6.22457854765303e-09;5.41436803232068e-09;1.20150064844639e-05;0.000398389520147106;5.45406563978034e-09;7.61604669223906e-09;-0.0453070578248253;-0.00566338222810316;-0.390773373739118;0.300340639921039;0.999496499875511;9.52874097683248e-43
17901648813834;250;5;1;1;2;0.5;2.5;0.5;4.30323336331493e-15;1.58983756650757e-14;1.98744138831885e-06;2.01476484792089e-06;6.06854953227146e-15;2.65850317254705e-15;2.76972887848826e-06;3.0865492684883e-06;1.46969036414884e-17;2.67521048851503e-05;1.54183060040127e-06;2.3771114359188e-06;-0.0283423759938098;0.00566847519876197;0.379787838317052;0.313319261340135;0.998875159284178;3.26320822418571e-43
773741007446221;180;5;1;1;2;0.5;2.5;0.5;6.9532737824864e-10;2.56428114479383e-10;0.0153249254248053;0.0166229246433437;3.68060344358268e-10;9.41127111832001e-11;0.0188978993609395;0.0187364988289673;5.53317650498124e-11;0.0233373144919931;0.0134943535020111;0.0169360534140333;-0.0707150433795237;1.30710684711138e-18;0.149287313801217;0.227262955750162;0.99904089420091;3.72625135429423e-30
420421185744406;265;5;1;1;2;0.5;2.5;0.5;5.50503917312111e-09;5.39411973439331e-09;1.34956057470059e-07;1.69194786158752e-09;5.88823961869978e-09;4.22092640057432e-09;5.50612878149678e-08;4.27179265716762e-08;2.30875117427217e-10;0.000251501561656441;7.35811930135248e-08;6.7483628347244e-08;-0.00533669294958838;-3.08107380283543e-19;0.288181419277773;0.189763069058064;0.99900512861085;9.77849831010474e-45
377298013901863;285;5;1;1;2;0.5;2.5;0.5;4.07303828607786e-11;2.22977843121268e-11;1.25966544996391e-05;2.09701314203691e-06;2.10807464753385e-11;2.13251464027869e-11;1.78490575507915e-06;1.76062701181177e-06;6.9305500283902e-08;0.000132285069242346;1.14673461787647e-06;3.01679046975913e-06;-0.0248145833492733;-2.25321210854064e-20;-0.694808333779651;0.843509782811402;1;2.8871071413953e-48
989151802970536;150;5;1;1;2;0.5;2.5;0.5;2.09975177850501e-05;1.93580258948144e-05;5.00049815223823e-06;1.147691393759e-05;1.277448598773e-05;1.51006469372591e-05;8.43222313912392e-06;6.63695941887619e-06;0.000428790650246375;0.104099131901619;8.100513055551e-06;8.11800038560055e-06;-0.0473471261924106;0.00946942523848213;-0.643920916216785;0.678314736302422;0.99691352731786;2.37521920593545e-26
592225868203702;260;5;1;1;2;0.5;2.5;0.5;6.71739762536704e-08;1.47576783069151e-08;3.09398579717251e-06;2.54315619606357e-05;3.33133091316403e-08;2.23075363020579e-08;1.6449764607362e-05;1.67596708924345e-05;6.42093415736777e-11;0.269920153779399;3.14724282046747e-05;1.24458300264951e-05;-0.0707630370137363;-2.21311841717207e-20;0.620537401505072;0.157071629359598;1;2.863445726135e-44
155909236066603;120;5;1;1;2;0.5;2.5;0.5;0.000359952487734658;0.000813182152253428;0.000564883314011747;0.000519163200701131;0.000351942078635716;0.000438836369368044;0.000348619612155039;0.000393376255569292;7.38450262352536e-06;0.15171820389245;0.000365413173285079;0.000334935339058187;0.0235833315318289;0.0117916657659145;0.731083277486696;0.338021304403956;0.995311089869538;5.10225604799567e-20
412101007128200;210;5;1;1;2;0.5;2.5;0.5;4.19045628986585e-06;7.71111375226061e-06;0.000182456479202774;0.000247507642259937;4.70198000036033e-06;4.99252868665318e-06;0.000159502213605903;0.000162652204342694;1.42637061129395e-06;0.106963084051686;0.000132019431342866;0.000139420453799379;0.0202953027447522;-8.43494767539266e-20;0.148832220128182;0.714724304605771;1;2.93844217083208e-37
353040294700467;275;5;1;1;2;0.5;2.5;0.5;7.88703696218623e-09;1.11762257107591e-08;0.00114127330030082;0.00156747545505018;8.63920457311076e-09;3.72295302658283e-09;0.00152613445448653;0.00118369989192351;1.41449882122535e-10;0.0219293828428941;0.00185717190597913;0.00247209362827083;-0.0566138517072298;0.00514671379156634;0.339683110243379;0.383919620286046;0.999072258924617;6.57201781944003e-47
560368913810719;70;5;1;1;2;0.5;2.5;0.5;0.0156306431133041;0.0132353045131489;0.00287548354648252;0.000817917084615068;0.0136191894477818;0.0161347678383738;0.00248268180169814;0.00148056817352023;0.0179637839199432;0.208490908218393;0.00160533913004174;0.00340142339203635;0.0203362958695521;0.0406725917391042;2.60077679841792e-17;0.536875246518774;0.993791180156134;2.33698460385352e-12
336639193972476;240;5;1;1;2;0.5;2.5;0.5;1.4812643781312e-07;2.13997687977831e-07;2.34694362937645e-09;1.6152416109097e-09;3.23471050087873e-07;2.47111022832948e-07;2.76657387650407e-09;8.08831247280612e-10;3.71409872452113e-07;0.00166161904172524;7.39604336187866e-09;7.81192412944715e-10;0.0589276112320149;0.00589276112320149;-0.011785522246403;0.206710207449035;0.999456562526179;1.89368418344293e-40
578499740772584;95;5;1;1;2;0.5;2.5;0.5;0.000373627977348624;0.000917247559525907;8.96947846768099e-07;1.34671150418149e-05;0.00043473109497931;0.000534400181545012;1.44333084023747e-06;1.49194672568407e-06;0.0013452847006714;0.108908995604918;1.89306207537343e-06;2.88917475605054e-06;0.121045506533761;0.0302613766334401;-0.302613766334401;0.594618022937004;0.996428295075487;7.74387333858569e-19
339586965226437;265;5;1;1;2;0.5;2.5;0.5;1.02130223564935e-11;1.25893420374808e-11;7.02447781151874e-11;8.66765601486032e-11;2.24840749939177e-11;1.49553433548214e-11;3.81138292521447e-10;3.32071859046392e-10;2.52064405661949e-12;0.00275470151464697;1.76800214359062e-10;3.9461185305108e-10;0.0482118259899919;-0.00535686955444354;0.160706086633306;0.566138265548535;0.999546653427794;8.25771561366921e-47
560964663411801;65;5;1;1;2;0.5;2.5;0.5;0.043916467197261;0.126578804026953;0.201034413069694;0.200241423882403;0.0632467329463908;0.0700462599940055;0.146305868040128;0.167704471766092;0.0309785449543226;0.953155074146275;0.14234888149033;0.31714692598896;0.174077655955698;-0.0652791209833867;0.304635897922471;0.397613470877776;0.984910953230418;1.33125604090309e-10
756231994418400;245;5;1;1;2;0.5;2.5;0.5;1.04798852919412e-10;3.25243359283904e-10;3.08123283180583e-06;1.6486652657077e-06;1.07893729502232e-09;6.56613069238984e-10;1.76318239002122e-06;7.1605588794678e-07;4.60311847296941e-08;0.0481830576160553;3.60791011164537e-07;8.88540083011747e-07;0.209076297086107;0.011615349838117;-0.348460495143511;0.015278842823748;0.999465590349453;2.11767951055528e-44
839697806123079;180;5;1;1;2;0.5;2.5;0.5;0.000158495491554897;7.69086656276571e-05;0.00465882793199685;0.0039741152665464;0.00012162615475933;0.000100178639192859;0.00432896762031693;0.00463090428116387;5.04254412246354e-05;0.209562984363496;0.00699321038802589;0.00363468997431251;-0.0554126359288116;0.00791609084697308;0.110825271857623;0.713594950872088;0.999012267014162;6.11357664427724e-33
231488081095192;300;5;1;1;2;0.5;2.5;0.5;4.15409026994437e-12;1.66090171325148e-13;2.12124096371356e-08;2.81555261385752e-09;6.88865095402427e-13;6.72076124208282e-13;6.25005835822796e-09;5.20360326451534e-09;2.98449942762035e-09;0.000208210251481022;2.56771301775368e-09;4.73317857041633e-09;-0.066090695503159;0.0141622918935341;-0.642023899173545;0.298356115063003;0.999216625581877;1.20999920534456e-51
640404840603280;295;5;1;1;2;0.5;2.5;0.5;7.11991083928517e-08;6.00567969630976e-08;5.11879994316803e-08;1.20802832420025e-07;7.00145504763479e-08;6.53006012986101e-08;1.30641767087745e-07;1.31673837772448e-07;4.95664945693454e-09;0.00977154286782349;3.92618681489146e-07;2.45130311900351e-07;-0.0575435337648436;-0.00959058896080727;0.249355312980989;0.694458359662335;0.999638466982158;4.53967635437597e-50
871201248175212;140;5;1;1;2;0.5;2.5;0.5;0.000252021618250844;0.000428951936864405;0.000757649303569488;0.000878122861611761;0.000264800621202469;0.000238236323262055;0.000793967937859591;0.000632989262101939;7.2051757934126e-05;0.544777400104739;0.000288072830409962;0.000696490306721856;0.0607083493887265;-0.0202361164629088;0.283305630480723;0.042839452778006;0.998418111911899;9.23946036283069e-24
594272266749232;275;5;1;1;2;0.5;2.5;0.5;2.32753103995786e-12;4.91363720087159e-12;6.32773939364727e-10;4.84960141098367e-10;1.87657778112479e-12;1.69555971434467e-12;2.39170051045964e-09;3.43469232340681e-10;5.80824688147002e-11;5.77464536517035e-05;2.13695374979893e-09;4.55484719992139e-10;0.0102868899974728;-2.45716040024453e-20;-0.282889474930502;0.396073826013227;1;1.51006822542611e-46
564390437851546;60;5;1;1;2;0.5;2.5;0.5;0.0139274571031101;0.00775690916201588;0.133746111528121;0.256536518708286;0.0141345664541267;0.0107239220566937;0.22490612814982;0.2270449106514;0.0539993135373207;0.0628883376457793;0.223460894018961;0.108641835442793;-0.0947558739358269;-0.0710669054518701;-0.639602149066831;0.781462766182215;0.98214476884593;2.33201679344515e-10
507719882488313;160;5;1;1;2;0.5;2.5;0.5;1.08427495160041e-08;6.14954656867758e-08;4.39676831704434e-06;1.25047981392832e-05;1.18361695833295e-08;1.71669643953311e-08;6.48442096619944e-06;8.32818530338963e-06;1.54537880299513e-09;0.00813040934027412;3.4551556753904e-06;4.49308798798145e-06;0.0177667263629675;0.0266500895444513;0.284267621807481;0.222118478408424;0.997271288975669;2.28403356508314e-28
386823458048677;285;5;1;1;2;0.5;2.5;0.5;7.33566876837384e-07;1.98406740496006e-07;1.75936613707182e-06;3.42689062154348e-07;3.8187664600969e-07;4.32007201918964e-07;1.3907209295907e-06;1.30264225387013e-06;1.76157153681287e-05;0.000221461243495107;9.43542256595181e-07;1.13113544757826e-06;-0.0248783930844388;0.00995135723377554;-0.373175896266583;0.382572782932895;0.999128763823884;8.77742221482229e-50
60431285356938;205;5;1;1;2;0.5;2.5;0.5;3.15251688113353e-09;3.64802197438604e-08;2.8084817452406e-06;5.63225522348704e-07;1.33000478087584e-08;1.18009520256178e-08;1.11588222117749e-06;1.01546702323766e-06;1.44625196419421e-11;0.000548392919387533;2.52775555548857e-07;2.56787508038564e-07;0.159353773698687;-0.00692842494342117;0.644343519738168;0.0107612793854798;0.998324032723508;3.00124924362092e-36
284769507216155;155;5;1;1;2;0.5;2.5;0.5;5.19039176108438e-05;2.07234957579781e-05;0.000321578249411068;0.000526837307173187;3.87555629403659e-05;3.35358992653232e-05;0.000586405907791884;0.000373851286175142;6.56213974397632e-06;0.91861300639179;0.000393112546833478;0.000805986762679729;-0.0182482967150453;0.00912414835752265;0.282848599083202;0.516613490353699;0.997153169021843;7.3529999360125e-26
228490795736094;80;5;1;1;2;0.5;2.5;0.5;0.00229145915996365;0.00358330513353204;0.007568265783709;0.00485115380795775;0.00270887240186336;0.0017381414353137;0.00791524826041827;0.0131264406413094;0.0162476072839955;0.694564819624483;0.0142768672621566;0.0231998368373008;0.0530495891767306;-0.035366392784487;-0.725011052081984;0.608919169340985;0.995315499476507;3.71980317686986e-13
3655445822854;245;5;1;1;2;0.5;2.5;0.5;1.43586268767715e-06;3.29555565139672e-06;4.53653850165951e-08;2.75837137103133e-08;1.16825790644503e-06;7.61127884607011e-07;6.36982832190271e-08;6.51016241843065e-08;2.13795661796941e-05;0.00138585248923947;2.12938730066897e-08;2.45881722640087e-07;0.011587244366483;0.00579362218324152;-0.283887486978834;0.752694570400837;0.998821990514032;3.65949696813961e-43
870736018693441;215;5;1;1;2;0.5;2.5;0.5;6.11976473962711e-07;1.29436111702744e-07;1.30503925953513e-10;1.29211327119572e-10;1.54732743988752e-07;1.34667486430439e-07;1.29991431218148e-10;7.46230590389584e-11;2.7772771216235e-08;0.155847935155504;8.55430679029552e-11;1.38851048660227e-10;-0.0801283080215004;0.0133547180035834;0.327190591087793;0.736874263278097;0.999283359106354;6.65374481472779e-43
916451599291214;125;5;1;1;2;0.5;2.5;0.5;5.60161368757427e-05;0.000281098329692658;1.64389403884441e-06;1.7295366408082e-07;6.64083560007525e-05;6.02504644641021e-05;6.78489455002163e-07;5.42951687581369e-07;0.000184836428904014;0.0303203723521996;3.6083799154465e-07;1.45997853850006e-06;0.124646392502318;-0.0113314902274834;-0.181303843639735;0.182788386065713;0.998025215078023;3.8988783546186e-21
105739517511806;135;5;1;1;2;0.5;2.5;0.5;0.000478950811459183;6.74465044442481e-05;0.0102287677785052;0.00353702977309137;0.000176077192746719;0.000143757979411396;0.00520248468855224;0.00697938956294746;9.29757266514802e-05;0.0839496714559178;0.00662780748737308;0.00204953552358489;-0.0944079028083775;0.0209795339574172;0.178326038638046;0.333716155679897;0.998303085248203;8.24071501672136e-23
745791909560917;205;5;1;1;2;0.5;2.5;0.5;6.72949249318492e-08;1.93417105493573e-07;0.000316166693606022;0.000255826865449602;5.94515029801568e-08;3.80081048461924e-08;0.000438907003571658;0.000474121413306647;4.87151227967713e-07;0.0577189808199129;0.000486910272582608;0.000538773677617557;-0.0482953909078272;-0.013798683116522;-0.282873003888702;0.334696360089463;0.999257757932781;1.82688856250828e-34
767376263900420;270;5;1;1;2;0.5;2.5;0.5;2.10309076458333e-11;6.64192634743007e-12;1.51758708840264e-06;1.84347919331154e-06;2.5364811960703e-11;1.03839080358294e-11;3.75658206175533e-06;3.90063237983788e-06;1.80773421629505e-07;0.00277747139647345;7.02817272516239e-06;6.09818472229404e-06;-0.00523912177884943;-0.00523912177884943;-0.848737728173607;0.953552036794489;0.999040193769717;9.90497327739473e-46
905285044597393;285;5;1;1;2;0.5;2.5;0.5;8.96285803279456e-07;2.26293799216993e-06;1.55648366182152e-05;2.4301632187772e-05;4.21874559219917e-06;2.83251527589503e-06;2.40473252305339e-05;2.22910140093259e-05;2.94850161253578e-10;0.0832533663793831;1.34560676524727e-05;2.30954693921329e-05;0.105094627766664;0.0100090121682538;0.855770540385696;0.254237923496003;0.999600084750328;3.16762073947034e-53
104098167764145;240;5;1;1;2;0.5;2.5;0.5;7.78153554219411e-08;2.53846606093203e-07;8.14291690997845e-09;9.63801570283561e-09;1.87928274362916e-07;1.99267371116054e-07;7.40299217617157e-09;6.814675780872e-09;1.1541175422176e-10;0.110322685597716;6.79285552837541e-09;1.93096888917978e-08;0.0649286846870088;0.011805215397638;0.74963117775001;0.190304664795466;0.998782762873119;2.81251738108823e-41
672252974397429;140;5;1;1;2;0.5;2.5;0.5;1.48874718418437e-07;3.48988007156176e-07;0.00185204189833503;0.00926820195671824;2.6836961034162e-07;1.55400252918748e-07;0.00294445999711043;0.00206890777045564;1.93426301322291e-06;0.104753040938254;0.00220971919628109;0.00281168823096398;-0.0303541746943632;-0.0202361164629088;-0.384486212795268;0.713476401498208;0.998418111911899;9.23946036283069e-24
197604104065839;295;5;1;1;2;0.5;2.5;0.5;1.04424035411032e-10;4.04632614154242e-11;6.52659271670575e-05;5.34872345339688e-05;4.84328345362382e-11;5.50754174547655e-11;3.47857104873527e-05;3.69450959329256e-05;4.83042757481107e-11;0.00885371911710785;8.79119360461825e-05;3.4683266326049e-05;-0.0287651531391713;0.00479419218986189;0.0143825765695857;0.909265782244825;0.999638796292057;6.26993132763746e-50
61573491120389;100;5;1;1;2;0.5;2.5;0.5;0.0720914350147768;0.0838902878160736;0.000115926444164307;2.77321304125585e-05;0.0746281538758541;0.0826039585421086;7.70821281287141e-05;7.40199958697233e-05;0.0798803714182614;0.138168887784659;4.34704990039607e-05;5.62537089317871e-05;0.0573068255061253;0.0286534127530626;-0.0286534127530626;0.75628633536858;0.993011474667879;3.67048166480644e-19
965415609551465;250;5;1;1;2;0.5;2.5;0.5;0.00419448694744807;0.00308209229324891;8.23157235810835e-05;4.92535638832866e-05;0.0027077874903863;0.00285373522374337;6.33585125919968e-05;5.60121132231125e-05;0.0174902839656443;0.818164893838039;3.73789221163511e-05;4.24014955564019e-05;-0.0509524665365068;7.63424458858524e-20;-0.339683110243379;0.125122811438629;1;1.45009795957629e-42
540524751751843;115;5;1;1;2;0.5;2.5;0.5;0.00013507461481485;0.000170741068126406;2.41938540502031e-07;1.26169426909428e-07;0.000282690453790462;0.000326220721821556;1.2356313032609e-06;1.25495594815217e-06;0.000370756211490417;0.0343809413340244;2.09196204811907e-06;2.38125875382821e-05;0.0861118704783965;0.0246033915652561;-0.0369050873478842;0.513413987680994;0.997686607466349;4.11772744344409e-19
655638841849045;230;5;1;1;2;0.5;2.5;0.5;2.11427947586783e-07;6.73429959888116e-07;1.25893067398565e-05;3.74165962807197e-05;4.13120958443854e-07;3.8191269946988e-07;3.0649400285731e-05;1.4730837549575e-05;2.04907028980986e-08;0.72682288093186;4.4253025835826e-05;4.19681994640494e-05;0.0861640436855329;1.23029807095657e-20;0.393892771133865;0.299962244492089;1;3.66615088203814e-39
319610942851114;205;5;1;1;2;0.5;2.5;0.5;6.16663993586804e-06;1.31935157446026e-05;0.000679308256176091;0.000206524940406449;1.18296973588926e-05;7.04068898789339e-06;0.000380076910449687;0.000360218419809096;7.93239519605097e-06;0.222079915936955;0.000389064249720531;0.000414208285919123;0.0827920986991322;-0.013798683116522;-3.73789646876121e-17;0.524820241416052;0.999257757932781;1.82688856250828e-34
106299057646547;130;5;1;1;2;0.5;2.5;0.5;3.96410096994106e-05;7.41406067324452e-05;0.000952776773643284;0.00183579044972742;6.04847956865092e-05;4.58441650197838e-05;0.00155863901768315;0.00171626270577985;9.64985236875091e-06;0.507993946881747;0.00362524539181324;0.00117234309795016;0.0111400302073469;0.0111400302073469;0.289640785391019;0.783007835838946;0.998005249519249;2.83619983276325e-26
375676063189737;115;5;1;1;2;0.5;2.5;0.5;5.54501685560281e-05;8.34873428896466e-05;0.000648017978945866;0.000523189264247691;4.89413537486267e-05;6.83988705490666e-05;0.00111593345125143;0.000918474504120855;1.77231698263303e-05;0.0200073365973967;0.000756919310783703;0.000571274736755487;-0.0737878451914923;0.0245959483971641;0.282853406567387;0.681529142915361;0.994919336848507;4.84931371819028e-19
