ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
952992549584135;220;5;1;1;2;1.5;2;0.5;1.45462091581832e-09;4.55889671765166e-09;0.00590316334565279;0.00721627266956013;2.05153059669044e-09;2.24046186390338e-09;0.0068034380794296;0.00762970701351472;1.76774235647638e-06;0.0329787604289745;0.00983133959788837;0.00903120205902711;0.0194920293896363;1.08542980079501e-18;-0.77968117558545;0.714152922903407;0.999326807417407;6.72275829513677e-42
279592802199576;275;5;1;1;2;1.5;2;0.5;2.20834949686084e-18;1.9014449746215e-18;1.40419247071834e-07;1.0355420935553e-07;2.75844769323257e-18;2.10376777877104e-18;8.44322529533114e-08;5.92919782884766e-08;2.17262226656291e-23;5.71932056709204e-06;6.73332397603276e-08;7.48401933980128e-08;0.0411628082987303;-0.0154360531120239;0.730639847302462;0.384205854743845;0.999073226882819;9.29724071833353e-47
132529526879885;140;5;1;1;2;1.5;2;0.5;3.40360738437069e-06;2.57203395002387e-07;0.000644497031959195;0.000567436554452967;9.21625079298597e-07;1.14947671352887e-06;0.000833807248935452;0.000909404357441049;9.27895518471422e-06;0.0522262627194734;0.00105166214951437;0.000461940495129376;-0.163657709848591;0.0204572137310739;-0.347772633428256;0.0906019804914368;0.998349216648545;6.32644697330151e-27
524820882754171;65;5;1;1;2;1.5;2;0.5;1.05891715670599e-05;2.80917392477992e-05;0.0305179836145209;0.0843180064143736;1.57695672618894e-05;2.56132399286633e-05;0.0273037123904074;0.0218153817777463;3.88392183387664e-05;0.00698697590176922;0.028716456045965;0.0133498453475904;0.177646236673731;-0.0222057795842164;-0.288675134594813;0.483750552872748;0.992451493744603;2.5732035695427e-13
44466340158150;75;5;1;1;2;1.5;2;0.5;0.00290095304419704;0.0040463090897423;0.0205302423144101;0.0121126579493362;0.00481831805636852;0.00482166816834909;0.0111832018319501;0.00969060473179387;0.00568604751683461;0.930164278762582;0.0126531516698706;0.0144876654164828;0.207880460155075;-4.26864482040566e-20;-0.0944911182523068;0.207293925969805;1;1.3324618948475e-12
57807276370841;80;5;1;1;2;1.5;2;0.5;1.06192896085428e-05;7.05655647359268e-05;0.00246098079730026;0.00674792060143019;1.26544084511114e-05;1.22101136130064e-05;0.00613180934557871;0.00775435202409973;2.5621228612851e-06;0.161784955197782;0.00268228333268079;0.0173578019092544;1.77425734052942e-17;0.0355334527259351;0.426401432711221;0.148686725495728;0.995229346971574;6.36244235250313e-14
963832665144096;100;5;1;1;2;1.5;2;0.5;2.35442338882066e-10;6.59141669821738e-10;0.000302375368753739;6.88679169184837e-05;1.39440393695029e-10;2.26252001317505e-10;0.000192124336680725;0.000110670369347308;1.08371383287513e-10;0.0017561309161623;0.000205198427928805;0.000184597769184468;-0.0848528137423857;0;0.14142135623731;0.662627266206845;1;1.74182524466955e-16
721119009700854;140;5;1;1;2;1.5;2;0.5;3.20675970170853e-06;4.62324207572227e-06;3.03980161605433e-05;0.000126057629436458;3.3901955954552e-06;3.98182709441319e-06;7.2971023327092e-05;7.07654629648855e-05;5.87672931853093e-05;0.0144939291586324;0.000175515932674809;0.000106943835664794;0.0606648909339345;-0.0101108151556558;-0.454986682004509;0.283438430676386;0.996517428337896;1.48441168215567e-23
152624640246893;75;5;1;1;2;1.5;2;0.5;0.000146697599996902;0.000532464555691544;0.00508694438333837;0.00557325190418634;0.000418352150147313;0.000115159014727795;0.0106717704203757;0.0116252975455412;0.000141898006464023;0.0206869128484846;0.0184127953172397;0.00659823235054556;0.0942892858005893;-0.0565735714803536;0.150862857280943;0.226492411616116;0.988482916020489;2.81238967338903e-12
767388090402045;255;5;1;1;2;1.5;2;0.5;1.32185405184956e-18;2.54887183590136e-18;0.000747292173009012;0.00104232785562957;8.14358400467036e-19;4.4731237349256e-19;0.000604497766845127;0.000672392277200724;1.44719560409432e-18;1.08975240641761e-05;0.000526278994901119;0.000966519688672193;-0.116472706986951;-0.011092638760662;-0.016638958140993;0.121837687323547;0.9995179221267;4.76831284931293e-43
564676689674104;95;5;1;1;2;1.5;2;0.5;3.05769630372586e-06;4.26923425585053e-06;7.33392859661444e-05;0.000151073632450866;2.43438778002639e-06;3.3908216261977e-06;0.000126837520909147;3.02409099288459e-05;9.97595018102205e-07;0.0384000331448683;3.16199233598816e-05;9.46044313353399e-05;-0.0301511344577764;4.08624068525296e-21;0.226133508433323;0.979789946179037;1;4.13651496795662e-18
131006930196640;230;5;1;1;2;1.5;2;0.5;9.43062978781181e-15;7.74949718803883e-16;0.0133361217086228;0.0157425290817487;2.41941120839835e-15;2.1592024742823e-15;0.0210752894450484;0.0144656999598176;1.2677133304574e-15;0.000161754635972712;0.0283331899817185;0.0264834462431811;-0.036942843353378;-0.00615714055889633;0.073885686706756;0.832847826254109;0.999405737201387;2.32281387584129e-39
994522988526997;175;5;1;1;2;1.5;2;0.5;3.67833876493999e-13;5.35065339023534e-10;0.016476941091588;0.0129641933697176;1.06245833484381e-12;4.90983434739351e-13;0.0107728782989504;0.0100765752912387;7.09370480436261e-14;0.00160010725254642;0.00845152650847395;0.0163336060954851;0.218196512044392;0.00808135229794045;0.290928682725856;0.00188850729881396;0.997753597616213;2.7846605669351e-29
872675788367698;125;5;1;1;2;1.5;2;0.5;2.0408698849666e-07;4.39868226805252e-07;0.38806402612445;0.368318951004567;1.71939445821974e-07;6.26226098918472e-08;0.301645229386728;0.327364216632266;5.76132506361097e-06;0.00115052517752373;0.319089616015806;0.287329593456658;-0.0905125644402841;-0.022628141110071;-0.55438945719674;0.228337552483215;0.995676025727624;9.65318372422495e-21
731714224214251;240;5;1;1;2;1.5;2;0.5;1.58147425435515e-16;4.55670044053956e-17;0.00157588228769156;0.000595127899021816;4.50499863039876e-17;2.02528105570683e-17;0.000803001786178918;0.000699434456854029;5.33587702080064e-14;3.56497019258016e-05;0.00100720967261039;0.00104204944969838;-0.111993577150876;3.46163999006191e-19;-0.60122867733628;0.513905178161658;0.998789408058471;1.37932788432391e-40
250929002836902;75;5;1;1;2;1.5;2;0.5;0.000800330296676458;0.00354795269922317;0.10090585028841;0.112886268023968;0.000868890656298617;0.00116021487685182;0.108081850546132;0.115081815632063;0.000402202997326319;0.0737820296720287;0.0772953348202266;0.0645481082038899;0.150862857280943;0.0377157143202357;0.282867857401768;0.652932756964211;0.988482916020489;2.81238967338903e-12
265441485559200;205;5;1;1;2;1.5;2;0.5;1.42232673406671e-12;7.12523805391005e-13;1.60580854854158e-05;2.04788381346642e-05;4.05383976213137e-13;5.75830102348577e-13;1.55429119463743e-05;1.76663350942844e-05;1.99219872500083e-16;1.8253710514129e-05;9.40887110221043e-06;6.39443427588104e-06;-3.82003427921681e-18;3.36676760368382e-20;0.690065559342354;0.8156221242873;1;1.51800779780083e-34
573914815652865;75;5;1;1;2;1.5;2;0.5;0.00569224364189614;0.000304330076860256;0.132162394306294;0.145050341869728;0.00128936609660208;0.00145276911775086;0.126785836720779;0.140451678490072;0.00013427868174031;0.688333027492011;0.145120120083079;0.0622392129540889;-0.248897863846932;-0.0191459895266871;0.5935256753273;0.270429288217618;0.994378779623842;1.2970041222035e-14
541433681320886;225;5;1;1;2;1.5;2;0.5;9.35415721548862e-18;1.12092152296991e-17;0.000202107195643308;6.78482064600578e-05;9.32953799880194e-18;6.40658438454685e-18;0.000150655718493761;0.000152818278135129;1.47681276685697e-14;0.000305962740650859;0.000164851635298058;0.000323592565986201;-0.0314297619335298;1.0699931877077e-18;-0.716598572084479;0.858690976077947;0.999382469469392;6.78104043699002e-38
717133607159013;280;5;1;1;2;1.5;2;0.5;1.47076496369295e-17;1.31738577992085e-16;1.88240821178035e-07;3.74795797124582e-08;1.82022269673615e-16;1.30171686442644e-16;8.28219965441679e-08;3.47525208003114e-08;1.18491237825588e-16;0.000151990259663929;2.79064856036194e-08;5.92721991927872e-08;0.151538345568332;2.98931453553971e-19;0.0202051127424443;0.0884298287390284;0.999107095570677;2.25450289594056e-47
268846376155444;125;5;1;1;2;1.5;2;0.5;5.28114305979861e-09;3.29810287497916e-09;0.00109087566073667;0.00136678654353171;2.41298990857246e-09;3.70809467318111e-09;0.000797703778396462;0.00098887321523514;1.24780531282555e-08;0.0138982474628113;0.000354542933911807;0.000445792748240939;-0.114198118304589;-0.0114198118304589;-0.239816048439636;0.199226201055549;0.997964279452912;3.83068594729637e-23
710115834366150;135;5;1;1;2;1.5;2;0.5;6.64892693287523e-07;2.457649474295e-07;0.0983063873542745;0.150217127017358;3.85180041491748e-07;2.74213579228967e-07;0.133337940214988;0.134564484986093;1.44620452263815e-05;0.0213532228400908;0.228768291546383;0.0357919867566415;-0.073347704903892;-0.0104782435576989;-0.534390421442642;0.370851480409543;0.998310383246199;1.66035673608824e-22
225948623710703;255;5;1;1;2;1.5;2;0.5;2.69192130228248e-15;3.09062950768596e-15;0.00692924819487225;0.00702247762315524;9.5997079466055e-16;8.43883909136636e-16;0.00513410564746633;0.0044650398026809;1.01459479083168e-16;8.18321606768433e-06;0.00828014230844069;0.00652959147033727;-0.0277555137641442;-0.0166533082584865;0.222044110113154;0.218460147062502;0.998922923682415;1.67524195825502e-43
150524789924152;105;5;1;1;2;1.5;2;0.5;9.88831849478072e-05;2.70209022382595e-05;0.0577176985035007;0.0399310151785464;3.76589743520107e-05;4.55817355593619e-05;0.0543027785176405;0.0545993317101788;1.47654777582365e-06;0.130761717128125;0.0519259756892175;0.0585066327858263;-0.107989849431208;-2.23189143466924e-18;0.661437827766148;0.793681179448228;0.997216742463799;8.23635744999798e-18
729703847472225;160;5;1;1;2;1.5;2;0.5;4.10217128000151e-08;2.39737634227323e-08;8.34150451631607e-06;1.08448543948025e-05;4.18882538099196e-08;3.03403984232741e-08;1.57409324340688e-05;8.6553375501104e-06;2.5410562321615e-11;0.00378912023101212;9.93964140303759e-06;9.18522444178605e-06;0.00889530460735348;-0.017790609214707;0.853949242305934;0.930102694582946;0.998760226903287;8.16661464962179e-29
741587786296533;235;5;1;1;2;1.5;2;0.5;9.49338211371137e-23;1.40803927974677e-22;3.10764283671363e-05;6.25270218138793e-05;3.40926761519481e-23;9.01477145903534e-24;2.62278497514556e-05;2.4727874315582e-05;3.40600341372229e-24;4.44814069670559e-09;2.90986900864713e-05;0.000105128789106487;0.072294403906782;0.0060245336588985;0.216883211720346;0.646326374119895;0.998734341095627;4.18612122259698e-40
171643983446190;165;5;1;1;2;1.5;2;0.5;8.46017468545176e-08;1.10444002654284e-07;0.0314560655696884;0.057688218758136;1.36613203788557e-07;1.14389049774749e-07;0.021002563886608;0.0206281634890593;6.61475552449436e-08;0.00517957804750991;0.021895451636437;0.0236176428999676;0.00859771812451136;0.00859771812451136;0.111770335618648;0.858439042448279;0.998847889918068;1.27098494001462e-28
117079880769779;115;5;1;1;2;1.5;2;0.5;1.97487719565066e-07;2.82691657396479e-07;0.0778040275027676;0.0580698875214988;6.86478484822448e-07;5.99271622939497e-07;0.0764274586437853;0.071949495009919;1.96740792804326e-07;0.153061394325356;0.077538831251891;0.126248691845561;0.110715262043653;-0.0246033915652561;0.159922045174165;0.570669266627183;0.997686607466349;4.11772744344409e-19
318829104607512;130;5;1;1;2;1.5;2;0.5;6.1426434059946e-12;2.25945509258481e-10;0.000124795338990926;0.000120513783502527;2.98699857656913e-11;3.75109933254648e-11;0.000127535741790918;0.000162049104098263;4.81675366573215e-14;0.00635720381297639;0.000155525282753912;0.000175453479801732;0.252640495719154;0.0219687387581873;0.856780811569306;0.0148654249858804;0.998112185329859;3.46527302789275e-24
835421571331490;75;5;1;1;2;1.5;2;0.5;0.00084254129363954;0.00297546466712787;0.00248945411716712;0.00173207874855845;0.00150572544865788;0.00104802864406733;0.00236023760334355;0.00210564180885773;0.00025486732000209;0.154385379829824;0.00238829051016383;0.00750443641821392;0.0949671470496983;-0.056980288229819;0.455842305838552;0.0393479502352112;0.988166118819597;2.26857241834721e-13
456177739889679;200;5;1;1;2;1.5;2;0.5;1.72356467093449e-09;4.64817691829646e-10;7.01563310894676e-06;2.35719473159648e-05;1.46732983574555e-09;1.32952599868964e-09;5.81588089666429e-06;5.40941482767106e-06;4.97087667913852e-12;0.0137152213158671;6.89927137037475e-06;5.89351325586831e-06;-0.0212814132689687;-0.0212814132689687;0.65263000691504;0.187554801436958;0.998248501486834;6.89364329278492e-35
505223045533674;215;5;1;1;2;1.5;2;0.5;4.46978148674759e-16;2.52767972229547e-15;0.000452389578328715;0.000367245098149196;1.45273277514353e-15;2.50685846726085e-15;0.000358315306856814;0.000340256871886941;8.38018637351008e-17;0.0669100731481731;0.000455552141010016;0.00031096804655603;0.132314031006241;-1.05110791094422e-18;0.284475166663418;0.191970609017245;0.999309140499403;1.05873087257058e-38
168609304538000;230;5;1;1;2;1.5;2;0.5;2.22787769727613e-18;2.18445915053416e-17;2.73488056623664e-06;1.84063156195756e-06;2.68104323060414e-18;3.50901527877977e-18;2.7198737904858e-06;1.02603636437141e-06;9.82515375660113e-15;3.50244822522759e-08;1.26265240616898e-06;2.79170792663585e-06;0.0431212408056834;0.0184805317738643;-0.652978789343206;0.22347253649222;0.998675743535214;1.35314035995988e-39
96663409908298;225;5;1;1;2;1.5;2;0.5;8.73412313793295e-14;3.20442585527526e-15;3.5099552628887e-06;4.98441409332303e-06;1.58412186324136e-14;5.87717717558918e-15;8.43778614536796e-06;4.7603426576244e-06;4.97910426142781e-12;0.0211929768191087;3.55091309226872e-06;7.76895227728406e-06;-0.120572357109617;-0.0190377405962554;-0.482289428438469;0.235779280594862;0.998574689426878;2.40876192028601e-42
385705557709648;295;5;1;1;2;1.5;2;0.5;4.32650784957286e-16;7.78442202080398e-16;2.96425849869952e-06;2.03606670227964e-06;6.28981394268543e-16;3.90404851180463e-16;1.27217429598023e-06;7.58956405194743e-07;1.46587409392343e-17;5.41755595909118e-05;5.07489727505002e-07;2.11558052238917e-06;-0.047986059195666;0.0095972118391332;0.283117749254429;0.406791730447118;0.999637476345905;1.71995399810807e-50
922559242623182;240;5;1;1;2;1.5;2;0.5;3.17090203024397e-12;8.87363525594855e-13;0.000577636935089456;0.00109898084982047;1.37698742702414e-12;5.86115966925746e-13;0.00063459162845445;0.000727213455172869;3.06184027713998e-09;0.0248831219068136;0.00113890509523748;0.00135588302101687;-0.100204779556047;-0.0176831963922435;-0.725011052081984;0.311759886456484;0.998789408058471;1.37932788432391e-40
707160941153215;295;5;1;1;2;1.5;2;0.5;6.13355417807081e-21;1.29859621256869e-20;0.00806451568866783;0.00739263399304384;3.57708818199374e-20;1.22802009525726e-20;0.00989267952738606;0.0101772534558231;1.48408732111401e-17;1.51714685489918e-06;0.0114918926529793;0.0144337854423478;0.0383623558432291;-0.00479529448040363;-0.441167092197134;0.117099027723258;0.999638466982158;4.53967635437597e-50
108175654414547;140;5;1;1;2;1.5;2;0.5;1.52847908075929e-08;5.43183804762684e-08;0.00380243964031412;0.00611633328759411;2.69419269246168e-08;1.35277034899964e-08;0.00659143108503705;0.00509845212541325;4.73609133326029e-09;0.0227782156094243;0.0115637237798685;0.00735300145039115;-0.0203362958695521;-0.0305044438043282;0.122017775217313;0.698998989842469;0.99644006484198;3.44232295622547e-25
158681658438990;125;5;1;1;2;1.5;2;0.5;9.44232548346037e-10;2.52383473850758e-09;0.00689668658493376;0.00452428308661849;1.97593530752797e-09;1.75168075001356e-09;0.0074216238198503;0.00774163624756376;7.87566493530274e-08;0.00681730592964354;0.00284447875959592;0.00229659225048938;0.0452562822201421;-0.0113140705550355;-0.577017598306811;0.401657798477463;0.995676025727624;9.65318372422495e-21
361569106107495;245;5;1;1;2;1.5;2;0.5;9.48883274353282e-14;7.37676552806447e-14;8.88784165465235e-05;9.00773283042549e-05;6.74101637444722e-14;4.64418967589894e-14;7.04387971787355e-05;8.27224081970565e-05;2.65977206747968e-13;0.000242075980425276;3.32354118671104e-05;0.000147168185379977;-0.028915746598312;0;-0.0867472397949361;0.438136922460343;1;3.04475473666239e-42
428519616453163;90;5;1;1;2;1.5;2;0.5;8.04985509086408e-10;3.45765711033411e-10;0.00116365499050169;0.000833895626103462;1.15036184922861e-09;2.15309713350867e-09;0.000993408853382722;0.00058784948644714;2.58309046297257e-09;9.42692832436001e-05;0.000568197754769738;0.000377158047014627;0.0631037291856266;-0.0157759322964066;-0.126207458371253;0.167905964038845;0.996218087884082;1.60782206228334e-15
802917537211853;105;5;1;1;2;1.5;2;0.5;2.16325799127709e-09;2.26509773377571e-09;0.467162333042651;0.537698298001841;6.42369314651727e-10;9.65095068273634e-10;0.622050549176461;0.531225057268694;1.62355955539923e-10;0.00295262706981755;0.562769571296686;0.592898224626914;-0.229813679935247;-0.0135184517608969;0.202776776413453;0.110746159050622;0.993859755850812;3.99506963045203e-18
358831285832784;215;5;1;1;2;1.5;2;0.5;2.33377863513995e-16;3.52240475812541e-17;0.0143308114195889;0.0130089840624029;5.05681747185841e-17;4.28285476621927e-17;0.0119500251577223;0.0099083976616986;9.52892611677942e-19;4.42901955255007e-05;0.00680402060840466;0.00708458538669386;-0.0790363617976252;-0.0131727269662709;0.283213629774823;0.145308093199569;0.99849142165571;1.02037987412888e-36
