ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
746597104927520;240;5;5;5;5;2;2;1;2;1.5;0.5;1;0.000130556992564446;1.78951936980382e-05;9.24137107013725e-05;6.70938125378304e-05;4.99498183768494e-09;0.00236152757134772;-0.0412995523152793;-0.00589993604503991;0.672592709134549;0.262931880407537;0.999453940457185;4.72025902941725e-41
169479412296186;360;5;3;5;3;5;2;1;2;1.5;0.5;1;7.95771360240369e-09;1.6168731361002e-08;4.50036504150621e-08;6.6595592633298e-09;1.9719814493797e-10;4.58991319736062e-05;0.0982638813826205;-0.00393055525530482;0.235833315318289;0.260459958011464;0.999756176568226;1.61601419981623e-61
5329444874744;200;5;2;5;2;4;2;1;2;1.5;0.5;1;1.0602306707087e-06;2.33566515933391e-10;2.04970907050558e-06;3.84858048656142e-10;2.04096197759101e-06;0.000201687567993518;0.0212132034355964;0;-3.92523114670944e-17;0.90979598956895;1;1.46192962415479e-33
496136919824009;60;5;4;5;4;3;2;1;2;1.5;0.5;1;0.224288232608187;0.0177999281090803;0.184008962482339;0.0584109279153774;0.348733161053499;0.819755052909195;-0.0708683386892301;-0.0236227795630767;-0.28347335475692;0.130788186477337;0.982330440873294;5.0899033692722e-10
147314358433422;185;5;4;5;4;2;2;1;2;1.5;0.5;1;8.23182540471382e-07;9.65709800344098e-08;3.2483859453598e-07;1.10470857874163e-07;5.94020116618242e-14;0.00304354669839297;-0.0611775290321498;1.86549777798615e-20;0.726483157256779;0.483681594729661;1;3.96451188501122e-31
883312993194606;290;5;1;5;1;4;2;1;2;1.5;0.5;1;3.31824149829141e-08;1.07808192779891e-08;5.26455217917382e-08;3.64844451319315e-09;2.77969917044156e-10;0.00251774539908119;0.0488823716737844;9.71636848690951e-21;0.190641249527759;0.0901877122154345;1;1.80994393807893e-50
212202061211814;285;5;2;5;2;4;2;1;2;1.5;0.5;1;7.14563108467798e-05;4.07767408797361e-05;0.00010893269040632;2.47062897773218e-05;0.0841586978507567;0.56903710416524;0.0695048046856916;0.0148938867183625;-0.521286035142687;0.484588117874738;0.999136369502775;1.80787143220896e-48
425359181207062;290;5;2;5;2;2;2;1;2;1.5;0.5;1;3.83730605245167e-09;4.40455160986507e-12;1.1791496778881e-10;5.07626539466693e-12;3.39115075775121e-10;0.0568586005525213;-0.0878540189652107;0.00976155766280119;-3.43875619957469e-17;0.329151548832974;0.999625155627255;1.49964254024805e-49
975941067710330;345;5;3;5;3;4;2;1;2;1.5;0.5;1;2.81251088868624e-09;1.0129666688134e-10;1.53555036818513e-09;5.87797013448516e-11;4.0852132583712e-10;0.0209876069058548;-0.061518823948939;-0.00410125492992927;0.045113804229222;0.0528257156806865;0.999407741149231;7.03179672554279e-59
448941483978043;70;5;2;5;2;5;2;1;2;1.5;0.5;1;0.161279074519315;0.0816097216981491;0.233414904868103;0.13349030752146;0.394739630350869;0.491808348986817;0.104530251250886;3.46229032392316e-18;-0.209060502501773;0.218470800913913;0.993095635340419;8.01159104731957e-13
56376588568159;265;5;1;5;1;3;2;1;2;1.5;0.5;1;5.02412861411653e-12;4.07966719558157e-13;2.13189128707324e-11;1.33227022954357e-12;1.34421972522096e-11;2.15148950199652e-05;0;1.18152129435373e-19;-0.0266880256341811;0.742571071581908;1;7.8835383948354e-45
949241543268222;80;5;2;5;2;2;2;1;2;1.5;0.5;1;0.00160059610973418;0.000568161067751871;0.00257158748895232;0.00021690591487934;0.170421313448331;0.525852316533365;-0.0357599269926076;-2.97405806549251e-18;-0.822478320829974;0.783597864916125;0.995110731413367;5.70606325911353e-15
289534715266161;240;5;4;5;4;2;2;1;2;1.5;0.5;1;2.95505612009049e-05;1.22908415854227e-05;1.63598722885227e-05;1.1054890394847e-05;4.60226746469643e-06;0.106228250534415;-0.0533001790889026;-0.00592224212098918;0.0710669054518701;0.345150430277519;0.998766759568496;6.20862456241697e-43
991602617203231;335;5;5;5;5;2;2;1;2;1.5;0.5;1;1.65100761421805e-06;9.8015258721247e-06;7.16486964121823e-06;3.2711908617171e-06;1.54799136146269e-13;0.0215831676147683;0.0970956921010372;0.00422155183047988;0.70499915569014;0.0172619026615836;0.999373537870441;8.54643214789936e-57
685527953565037;120;5;3;5;3;2;2;1;2;1.5;0.5;1;5.62259006626031e-05;3.02001225710012e-05;1.81560575102476e-05;2.06324109107478e-05;8.50035379593251e-07;0.0922212313394076;-0.0709574875186899;0;0.28382995007476;0.85409764813039;1;9.70266674204857e-21
98819186111602;210;5;5;5;5;5;2;1;2;1.5;0.5;1;0.00771758531419714;0.000931473199287524;0.00449526193518513;0.000801402294927156;0.0178000660012699;0.834110242806178;-0.0203148366932957;0.0135432244621972;-0.135432244621972;0.125548467744301;0.999276959320376;1.11540025392091e-37
435406746928200;260;5;2;5;2;4;2;1;2;1.5;0.5;1;6.74769186580716e-06;1.5233177669185e-07;3.38137019593972e-06;1.34280420153823e-07;1.04214934943852e-10;0.0182352443975991;-0.0435464843161454;1.77049473373765e-20;0.511671190714708;0.791659303078016;1;2.863445726135e-44
457256937511919;305;5;1;5;1;4;2;1;2;1.5;0.5;1;7.8932553667413e-08;8.34707838317047e-09;6.24641276883516e-08;5.08096922626558e-09;5.86469046296089e-05;3.25440168485088e-05;0.0278207442037329;0.00463679070062214;-0.287481023438573;0.751430356892739;0.999246003362506;1.26645180250207e-51
660046540845893;225;5;2;5;2;2;2;1;2;1.5;0.5;1;2.59736214991755e-07;3.38812124454045e-10;5.47209975550056e-08;6.56019329509701e-10;1.81013595765765e-14;0.0105479472415758;-0.0377216768077159;-1.64727749221795e-20;0.722998805481221;0.553864556150927;1;5.72717381234612e-38
882306575026638;50;5;3;5;3;3;2;1;2;1.5;0.5;1;0.0165202822961853;0.0247407362404167;0.0115021042558099;0.0155337940839679;0.0198151562061592;0.406591419674019;-0.0283752176919583;0.0567504353839166;-0.113500870767833;0.574943702316467;0.975125983885731;2.07176751201169e-08
898764748967035;385;5;1;5;1;5;2;1;2;1.5;0.5;1;3.53664545505448e-06;1.41468476689604e-11;5.96957416858344e-07;1.92508588046969e-12;5.29653355027959e-10;0.0115502735334696;-0.0846641699907157;3.99100334937461e-21;0.283440916925439;0.0198486609906361;1;4.17433047582082e-67
591686769302908;260;5;1;5;1;2;2;1;2;1.5;0.5;1;1.37295553639631e-09;1.82635604141786e-09;9.19568997519155e-09;7.761647799011e-10;0.00913960994327561;0.00257130055765629;0.0979099895677818;-0.0108788877297535;-0.712567146298857;0.560373640227098;0.999536171974619;6.89730521925259e-44
17090511454237;375;5;1;5;1;4;2;1;2;1.5;0.5;1;1.80471573473817e-09;7.14371242249363e-12;2.74631178462125e-09;6.68073195583047e-12;4.01629470985247e-15;1.15249403122572e-06;-0.0113205129143749;-0.00377350430479164;0.332068378821664;0.9763644691905;0.999775118688294;3.69496218753095e-64
422881706579216;275;5;3;5;3;4;2;1;2;1.5;0.5;1;2.82191827529126e-09;2.01411301916942e-08;4.39651692276468e-09;6.09382922167898e-09;2.93627352185151e-09;0.192641205822914;-0.0155400786081324;-0.00518002620271082;5.36019074356145e-17;0.121313154292266;0.999572881890998;1.32211416307708e-50
953360243118739;385;5;2;5;2;3;2;1;2;1.5;0.5;1;1.06681562671613e-09;3.44587540562209e-10;1.66766625654074e-09;1.22627924064719e-10;2.26148600568464e-09;4.67161186475462e-05;0.00367478219752018;0.00734956439504039;3.60162337996301e-17;0.0150449219753128;0.999523458792704;9.62147719303082e-66
753560961512219;50;5;4;5;4;3;2;1;2;1.5;0.5;1;0.515218075931625;0.344427255940058;0.616190025777983;0.402122332878834;0.121431631261745;0.779665252315575;0.0283752176919583;-0.0567504353839166;0.652630006915041;0.86336680190596;0.86336680190596;2.07176751201169e-08
608049440399015;115;5;4;5;4;5;2;1;2;1.5;0.5;1;6.85667912941072e-05;2.78466776436153e-05;0.000151793218653706;3.63159370512735e-06;1.57210431438611e-07;0.0439170882674962;0.0249377334026908;-0.0249377334026908;0.523692401456507;0.0367728161604217;0.994641342678761;2.49484948206805e-22
983946075468902;120;5;4;5;4;3;2;1;2;1.5;0.5;1;6.74404946123002e-06;1.27553643822897e-05;7.29209819082678e-06;5.56662293211187e-06;0.00135624309215338;0.485207239146851;1.3129772735467e-17;0;-0.650443635587991;0.283728643663043;1;9.70266674204857e-21
28645876268475;225;5;3;5;3;2;2;1;2;1.5;0.5;1;3.37745340490662e-07;3.84673025248664e-08;2.52998192235055e-07;7.24852060279313e-08;1.5556608342305e-07;0.000439193349236794;0.025171674142856;0.018878755607142;0.0692221038928541;0.690732720188249;0.99862088029543;2.07394200256777e-38
740267068236628;165;5;1;5;1;2;2;1;2;1.5;0.5;1;1.96313078390388e-06;1.7059876766819e-06;7.98516803900459e-07;8.58878984170485e-07;3.63136699034078e-06;0.51092114751189;-0.0257931543735341;0.00859771812451136;-0.0859771812451136;0.771540930944675;0.998847889918068;1.27098494001462e-28
612179964295976;225;5;2;5;2;2;2;1;2;1.5;0.5;1;6.10615323197024e-08;3.26598076319926e-12;3.22186483414265e-08;5.33239184290245e-12;1.33679654483558e-08;0.00214251918546793;-0.018878755607142;0.00629291853571401;0.0692221038928541;0.163393486925333;0.99862088029543;2.07394200256777e-38
921783905963018;385;5;3;5;3;4;2;1;2;1.5;0.5;1;4.29029981048471e-06;2.13794246400819e-08;5.88478613716873e-06;4.17793590385154e-08;1.21297255652089e-08;0.000473865224009094;-0.00367388928481172;-0.00734777856962342;0.25717224993682;0.482259097341956;0.999786939603642;1.50361166635744e-65
274448848676117;280;5;4;5;4;2;2;1;2;1.5;0.5;1;3.43135019303876e-07;6.56120850461735e-08;1.11497247008765e-07;4.94459884057755e-08;0.000208406088433887;0.00307740466955175;-0.0202216303113115;0.0101108151556558;-0.343767715292296;0.900707810009114;0.999598067477174;7.58216577934125e-48
967953794953704;390;5;4;5;4;5;2;1;2;1.5;0.5;1;2.61171207220271e-08;3.7443930582104e-11;8.06471667945068e-09;4.37116318144743e-11;4.56736695646848e-13;0.00652110525690596;-0.058148380462958;-0.0109028213368046;0.377964473009227;0.499714541293566;0.999532118960724;4.391750016531e-68
564952949203768;255;5;3;5;3;4;2;1;2;1.5;0.5;1;0.0659156072014787;0.00641044717301505;0.0639298684236893;0.0066729980450082;0.000412670236352656;0.96568183799933;0.00554597818385071;3.33719368549593e-19;0.571235752936623;0.682548165140018;0.998926833441217;5.13750447625106e-43
573941393517857;260;5;1;5;1;2;2;1;2;1.5;0.5;1;1.24261773987713e-07;4.53960787259799e-08;1.57399120011325e-07;5.10979726142306e-08;6.50003799937845e-13;0.0386412038638123;0.0108798534972311;-0.0108798534972311;0.435194139889245;0.775218599516736;0.998966641300573;6.18040069521734e-44
999143638547749;205;5;4;5;4;2;2;1;2;1.5;0.5;1;7.51258723550222e-07;3.7694723918896e-07;3.47580696237755e-06;4.77303608815016e-07;0.00016917219530288;0.0964990496208647;0.0966367927656346;0.00690262805468818;-0.331326146625033;0.334190199356815;0.999256361035997;1.14947046153603e-34
931900435571830;185;5;2;5;2;3;2;1;2;1.5;0.5;1;1.07865110931002e-08;9.7092747975579e-09;8.32665618228158e-09;4.87078430536494e-09;3.22312478605914e-11;0.00489535073430218;-0.0840896024700543;1.70495049332365e-18;0.29049135398746;0.800991178889076;0.997984956275289;5.39151061073158e-31
742682187917112;215;5;3;5;3;2;2;1;2;1.5;0.5;1;0.00297069878316215;8.2206755408219e-05;0.000396562295316738;0.000298843547746808;9.30198801050369e-05;0.00159381755073797;-0.131670163287431;-3.90202677373193e-19;0.111919638794316;0.354764554031195;0.998493987474016;1.58971634069482e-36
37725037133811;145;5;2;5;2;2;2;1;2;1.5;0.5;1;8.95908920004542e-06;1.00142540399687e-05;9.74300909909691e-06;6.39434476832592e-06;1.21237782249103e-06;0.00445003703538873;0.0488601940621315;-0.0097720388124263;0.195440776248526;0.94883788470043;0.996734279069049;1.01639302248622e-24
852500258466471;310;5;5;5;5;3;2;1;2;1.5;0.5;1;2.16349356342132e-06;3.31576426370208e-07;1.41846380402743e-06;1.60521592135727e-07;0.0154061076114113;9.2628275726937e-05;2.53730941571088e-18;-7.86826814077145e-21;-0.641688947919748;0.475327451311212;1;1.63496795828355e-55
547625377202879;310;5;3;5;3;5;2;1;2;1.5;0.5;1;2.06746932058805e-08;3.57888342195694e-08;7.50628900259194e-09;3.85707037414087e-08;8.52719071034491e-06;0.0693049095167737;-0.0456349907000348;-0.00912699814000696;-0.319444934900244;0.452949885705221;0.999672254617441;1.07345580665301e-52
16587395193495;175;5;4;5;4;2;2;1;2;1.5;0.5;1;0.000115566501372615;8.94066609368868e-05;0.000136798242632681;0.000131726105916496;0.000145283331756965;0.00487385528136009;0.0242472241884843;-1.44004714655062e-18;-3.71783368788971e-17;0.47468718057566;0.99898582028036;2.4990737177113e-29
869230063353498;255;5;2;5;2;4;2;1;2;1.5;0.5;1;1.14453884266174e-06;7.99547558315446e-08;1.86890098439068e-06;2.11638737652826e-07;1.7203648348419e-10;0.0136097943870006;0.0166749032209953;0.0111166021473302;0.472455591261534;0.601955607972631;0.999513786761069;3.46429856010128e-44
235860704720540;365;5;4;5;4;5;2;1;2;1.5;0.5;1;2.39162402713701e-06;4.19553836239432e-07;3.36102669309139e-06;5.88600522638244e-07;5.34402931377592e-05;0.999649807284108;-0.00777040418886316;-0.00777040418886316;-0.178719296343853;0.811168910064662;0.999760693074643;4.79868488626591e-64
945725069267264;285;5;2;5;2;4;2;1;2;1.5;0.5;1;3.71229497739749e-05;1.89923492309825e-06;4.32991482406525e-05;3.14954169225838e-06;6.349985132287e-12;0.0942546590730768;0.00497567861688775;0.00995135723377553;0.850841043487808;0.041057901858076;0.999128763823884;8.77742221482229e-50
294589413941095;165;5;4;5;4;5;2;1;2;1.5;0.5;1;3.5411712976032e-05;0.000112473405169813;0.000108480633200198;9.62084948741373e-05;2.82782585013177e-05;0.396765015147308;0.094574899369625;1.42776830513719e-18;0.0859771812451136;0.68203982064081;0.998847889918068;1.27098494001462e-28
338553414653215;360;5;5;5;5;2;2;1;2;1.5;0.5;1;5.61175411626732e-08;1.80108079199118e-07;7.56848267438336e-08;1.68230922059676e-07;3.70283690729685e-07;0.0187760094292046;0.0314580530930279;0.00393225663662848;-0.0629161061860557;0.458478655791065;0.999454508094819;7.6805363803562e-62
791111965489360;80;5;5;5;5;5;2;1;2;1.5;0.5;1;0.0397759029156126;0.025671352946052;0.0661499123680343;0.0225758077807275;0.0569162104416955;0.674129458274438;0.0355334527259351;-0.0355334527259351;-5.11906872247201e-17;0.262354119174072;0.995229346971574;6.36244235250313e-14
640580346533215;285;5;2;5;2;2;2;1;2;1.5;0.5;1;7.57229580874574e-09;3.65918616927302e-09;3.59255707007004e-09;4.56295244432102e-09;0.000267017965169432;0.0173562557192813;-0.0297745667087707;0.00992485556959023;-0.580604050821028;0.943991159872393;0.999613243183526;3.29985198538058e-48
141829133354057;225;5;5;5;5;3;2;1;2;1.5;0.5;1;0.00105514153313514;0.000206868068195317;0.00235852708724667;0.000406875304726163;0.0546196672952118;0.181208345928813;0.050343348285712;-0.00629291853571401;-0.390160949214268;0.426798915033952;0.99862088029543;2.07394200256777e-38
153875434031721;50;5;4;5;4;5;2;1;2;1.5;0.5;1;0.258495376499917;0.129338930537388;0.287909838182382;0.143023607308874;0.074909351546142;0.674528733440074;0.0286534127530626;-0.0286534127530627;0.54441484230819;0.987907357189839;0.987907357189839;2.12751161295758e-09
88822495550303;60;5;5;5;5;3;2;1;2;1.5;0.5;1;0.235384818095486;0.117197524863618;0.151561761161244;0.195662725788824;0.244721202852768;0.502010799842342;-0.166478022954073;-3.95479265199536e-18;-0.190260597661798;0.0587677586206933;0.991579285791808;7.69173557830027e-11
252966038507812;275;5;1;5;1;5;2;1;2;1.5;0.5;1;1.32130737761895e-08;9.49100647013644e-12;3.52966816100609e-09;7.77969226008224e-12;1.28732630303173e-13;0.000194845888595092;-0.0467559280606133;-0.00519510311784592;0.36885232136706;0.47739426707403;0.999037401422377;2.75238530268811e-52
599173556278703;280;5;5;5;5;3;2;1;2;1.5;0.5;1;3.16700410776729e-07;2.13565222093799e-07;8.15095483819625e-07;2.12033583494204e-07;2.27353243454907e-06;0.0192227911165467;0.00506941941033633;-0.015208258231009;-0.0811107105653813;0.822116236478849;0.999094384725219;1.86534669378611e-49
447696959575574;135;5;1;5;1;4;2;1;2;1.5;0.5;1;4.93358975071165e-05;1.55337373476313e-06;0.000122245885964189;1.45325818269548e-06;5.20595064897471e-10;0.00126829382431907;-0.0318142381487889;-0.0106047460495963;0.795355953719722;0.939853667903367;0.996094582369459;7.21729534687235e-26
769403895640840;145;5;4;5;4;5;2;1;2;1.5;0.5;1;0.000501499925685151;0.000216727485428671;0.000634840025917189;0.000116654124417267;0.000472277178966963;0.0016201092587204;0.0195440776248526;-0.0097720388124263;-3.19466102849519e-17;0.616492701384961;0.996734279069049;1.01639302248622e-24
16954211355143;65;5;1;5;1;5;2;1;2;1.5;0.5;1;0.00220064315159435;0.000265501363794757;0.0013648413709982;8.0774024764804e-05;0.0916080000943589;0.103060763670252;9.67595705467726e-18;3.64250488269425e-18;-0.849433341644613;0.606859167447299;0.99299110557557;1.00092967222394e-10
182042066485392;325;5;1;5;1;3;2;1;2;1.5;0.5;1;6.17283308453185e-10;1.6119634498686e-10;8.59452994450861e-10;1.23760370008173e-10;2.71931130436138e-05;0.00418624884505037;-0.0130870921103233;7.12014597349689e-19;-0.466772951934866;0.842430856205542;0.999698984429285;9.26230575023291e-57
478217491390569;365;5;3;5;3;2;2;1;2;1.5;0.5;1;2.11895761848857e-07;2.59049652940012e-08;2.26042020278579e-07;3.4463995149667e-08;5.58743411380554e-13;0.118406469537883;0.00774937716883907;-6.47820847301291e-19;0.577328599078511;0.557333085836921;0.999763254111005;5.42994383452644e-62
105945916153627;295;5;1;5;1;5;2;1;2;1.5;0.5;1;4.44551985448774e-06;2.25348125619509e-09;1.2651649114855e-06;1.91949683525676e-09;1.38763048190841e-14;0.00445140040272993;-0.0866025403784439;-9.88936837999722e-20;0.769800358919501;0.2683698607432;1;4.19611126160276e-52
43135081195921;330;5;3;5;3;5;2;1;2;1.5;0.5;1;0.00268149389774962;3.12454427421218e-06;0.000537398685527498;5.43916693213509e-06;5.38858761187962e-09;0.166853617335505;-0.0986316323699883;0.0042883318421734;0.681844762905571;0.310396834287364;0.999710098589738;2.21291065426716e-56
377761200644738;185;5;1;5;1;4;2;1;2;1.5;0.5;1;1.91363552993119e-07;2.97292544060686e-08;2.66734163442337e-07;6.36682806222696e-09;1.42873828095199e-05;0.0209437845774431;0.0535742178057299;-4.41863048220756e-19;-0.21429687122292;0.530725185667691;0.997975706648829;1.93144549946357e-31
305320472739899;90;5;1;5;1;5;2;1;2;1.5;0.5;1;4.89321928169481e-06;2.8941320901551e-05;8.7478461976318e-05;1.86994338323881e-05;2.36094128236464e-08;0.00972744268235356;0.220206371651195;-0.0314580530930279;0.629161061860557;0.317203439395613;0.991832274572353;5.66140043114617e-15
927381472678942;55;5;4;5;4;2;2;1;2;1.5;0.5;1;0.0800025078359946;0.158661504902852;0.102652731339311;0.125791779321143;0.700276240846711;0.481238492373287;0.180020574955774;0.051434449987364;-0.720082299823096;0.501589069054823;0.979380247205282;6.15340336327799e-09
329410418311782;50;5;1;5;1;5;2;1;2;1.5;0.5;1;3.00298564414117e-06;1.78919175107191e-05;1.90211771935279e-06;6.00534898999889e-06;3.30249994964217e-06;0.0504672722392948;0.0286534127530626;0.0573068255061253;0.0286534127530627;0.987907357189839;0.987907357189839;2.12751161295758e-09
680807418697494;300;5;2;5;2;3;2;1;2;1.5;0.5;1;4.20821544637082e-07;1.19212502688615e-07;2.16817632521048e-06;3.53157621785659e-07;1.62369077279837e-09;0.0227368792381377;0.0471498829988893;0.00471498829988893;0.311189227792669;0.696426929391697;0.99922040144896;6.97193865994758e-51
615776953623585;230;5;3;5;3;2;2;1;2;1.5;0.5;1;1.1113723973761e-05;5.33165404638088e-07;5.64257724262391e-06;6.70712386544896e-07;0.00214063957679297;0.0708395879715461;-0.0924026588693216;-0.0123203545159095;-0.468173471604563;0.367655548469164;0.998675743535214;1.35314035995988e-39
537463585908687;300;5;3;5;3;4;2;1;2;1.5;0.5;1;4.88690932244896e-05;3.81248540150843e-05;7.00367115741711e-05;7.73716493519519e-05;6.68617921808728e-05;0.0547644009369143;0.0282867857401768;-0.00471446429002946;-0.0188578571601179;0.2030864360746;0.999220743355275;8.17160229267697e-51
616744378638227;225;5;1;5;1;3;2;1;2;1.5;0.5;1;3.40061469579376e-10;7.31944563628468e-09;1.94915847356844e-09;8.83388795139578e-10;4.03920217606545e-07;0.00862056777122808;0.16460972155281;0.00633114313664655;-0.170940864689457;0.121469349536419;0.999364735649179;3.03551957598801e-41
235097210133287;175;5;4;5;4;4;2;1;2;1.5;0.5;1;2.60014180305889e-07;4.27291766383706e-07;2.67086975070445e-06;2.83804652271072e-07;3.66493643392339e-06;0.00807640165358692;0.0323677144175493;-0.024275785813162;-0.0728273574394859;0.699010095183459;0.997742083595026;9.41209176420769e-30
938346724719501;160;5;1;5;1;3;2;1;2;1.5;0.5;1;9.22031113584077e-06;3.4189315462363e-07;6.33489560475763e-06;2.18386236119571e-07;3.57553940479915e-08;0.00669037775306553;-0.00884990406755986;0.00884990406755986;0.389395778972634;0.670612936783484;0.998784928546906;4.04093649057486e-27
982289200748860;280;5;4;5;4;5;2;1;2;1.5;0.5;1;8.93147787957436e-09;4.1445726750295e-09;1.97634917435314e-08;2.38979313902559e-09;9.67000971358584e-12;0.000966326210985116;0.0101453590587906;-0.0152180385881859;0.415959721410414;0.895039803795307;0.999092086391105;7.8647512658972e-50
757828024935520;385;5;2;5;2;3;2;1;2;1.5;0.5;1;4.784242869916e-07;2.40125032363217e-10;8.48340582036474e-07;8.50441970101919e-11;4.75457242897083e-07;0.000808491232456905;0.0183669675167933;-0.00734678700671732;0.0110201805100759;0.514889962653656;0.999787053793078;1.92651134845157e-65
108160136933169;235;5;1;5;1;5;2;1;2;1.5;0.5;1;3.35723204020804e-05;2.56914194018514e-06;4.31193921051848e-05;2.9878583334129e-06;3.81421991679665e-06;0.00710396974169037;0.0481438763116079;2.95786939970539e-19;0.138413644395873;0.0307209523699021;0.99873974256532;1.41141121624392e-39
873508611948049;70;5;2;5;2;5;2;1;2;1.5;0.5;1;0.309698869853898;0.287429928306262;0.464716294846251;0.296341116248866;0.057748104488932;0.309875416938108;0.141479114604528;-0.0202113020863611;0.606339062590832;0.745976423148028;0.993936746525904;1.75628136589907e-11
141735544590996;340;5;2;5;2;2;2;1;2;1.5;0.5;1;6.01909422933055e-08;3.07471210371507e-09;1.99637954876281e-08;6.99419531443701e-09;6.60385723980623e-17;0.00144881639078432;-0.0166450075715296;-4.69962327346095e-20;0.60754277636083;0.0365097345690668;1;5.86244322150172e-58
856607617947382;135;5;5;5;5;3;2;1;2;1.5;0.5;1;0.0365871480213003;0.0226683367496846;0.0220933108583246;0.0174834337158341;0.00393913100297814;0.776825872628957;-0.0943041920192897;-0.0104782435576989;0.314347306730966;0.594154698616586;0.998310383246199;1.66035673608824e-22
126785079444436;120;5;4;5;4;5;2;1;2;1.5;0.5;1;0.0270732097091488;0.00368222020331739;0.0105256923574231;0.00530630709377358;3.49363240242092e-05;0.500199967511143;-0.117998720900798;0.0117998720900798;0.672592709134549;0.0838251384028491;0.995298456638267;3.44299216270541e-20
675707585625571;85;5;1;5;1;5;2;1;2;1.5;0.5;1;0.0101830957686988;0.00444917613951778;0.00694623488253353;0.002430295993355;0.000956191998755814;0.00964008736076561;-0.0166481789553007;-2.77669040388951e-18;0.233074505374209;0.1229578788151;0.995829208124118;4.68491624108845e-14
847662677877768;260;5;3;5;3;5;2;1;2;1.5;0.5;1;7.98291260418976e-14;2.66157288086715e-13;1.18573895108447e-13;1.91895888131887e-13;9.62708638393667e-07;0.000166335999186866;0.0817077820781318;0.0108943709437509;-0.67000381304068;0.579834940426813;0.998961199885589;1.18571501140604e-44
195024742722488;205;5;4;5;4;4;2;1;2;1.5;0.5;1;2.16243154122543e-05;1.73046092341419e-06;4.818798007023e-06;1.6428920948585e-06;0.000806814508550501;0.00117284895101244;-0.110410489494777;-4.23963327871296e-20;-0.441641957979107;0.168426643078714;1;1.51800779780083e-34
583036333428222;335;5;4;5;4;5;2;1;2;1.5;0.5;1;5.88374936114454e-08;1.85755563063299e-09;3.33748165326171e-09;1.66895272956982e-09;1.4625610785278e-17;0.000297179605932421;-0.130966172031582;0.00422471522682523;0.680179151518863;0.0182151008561277;0.999718517305153;2.58311158347464e-57
293976274833755;125;5;4;5;4;3;2;1;2;1.5;0.5;1;0.00558247058225181;0.00270923111780798;0.00567216758740135;0.00191299866983217;0.242437311864994;0.107412781668284;-2.01174933214599e-17;-0.0113169682553148;-0.690335063574204;0.0670292712661168;0.998035104596577;8.30283854529852e-21
647414128673757;305;5;5;5;5;2;2;1;2;1.5;0.5;1;6.18878262972439e-10;7.160592438021e-10;9.0179909224546e-10;8.26695621022732e-10;4.08388755379092e-12;0.0204803709909954;0.0278327147495317;-1.01928801094155e-18;0.241216861162608;0.307985933236582;0.999244721819722;6.77913635468516e-52
673510736168777;355;5;2;5;2;2;2;1;2;1.5;0.5;1;5.62204781265259e-14;1.83928432893362e-14;4.19590267605302e-14;5.16125939705498e-15;9.79999517398854e-15;2.81356105210078e-05;0.00398447485631572;-0.00796894971263144;0.02789132399421;0.72214196389526;0.999749671646419;2.2009047592096e-60
191300590611932;345;5;2;5;2;4;2;1;2;1.5;0.5;1;3.73488518362789e-10;1.76003604440019e-10;6.87002264227283e-10;1.22304348856695e-10;8.05321395558498e-14;0.000514609681737167;0.00821080052926362;0.00410540026463181;0.283272618259595;0.705793485722071;0.999405370854184;1.33110554052684e-59
938567892515704;40;5;1;5;1;5;2;1;2;1.5;0.5;1;0.0399381620729429;0.0117593612891506;0.0630695241366103;0.0180404332046833;0.13919863369683;0.89436033549545;0.106198848810718;-0.0707992325404789;-0.283196930161915;0.843584946161019;0.98239474316954;1.52527726834478e-06
389082071798710;335;5;4;5;4;3;2;1;2;1.5;0.5;1;6.97827452205544e-09;1.04619559945693e-09;5.12251727707633e-09;3.68741009930688e-10;7.41440201053776e-07;0.000626664070961003;-0.0465283723078108;0.0042298520279828;-0.283400085874848;0.177473912525405;0.99936865562125;3.69347055490371e-58
220943634552471;110;5;1;5;1;3;2;1;2;1.5;0.5;1;7.15394252810123e-06;6.17164404041001e-05;1.42426200183086e-05;7.5837652136719e-05;5.35322545778541e-07;0.0074992478220038;0.012858612496841;2.14696568305054e-18;0.308606699924184;0.49025267189772;0.997478539420028;3.21501084905927e-18
920304267122488;60;5;3;5;3;5;2;1;2;1.5;0.5;1;0.134561799618828;0.0281771955535998;0.0538023481310751;0.10541465309805;0.265304116425474;0.80008977255795;-0.286854866240255;0;-0.597614304667197;0.143632923962666;1;1.79567191963109e-11
301600238051873;365;5;1;5;1;5;2;1;2;1.5;0.5;1;1.44689065332723e-12;6.92081045401869e-14;2.35369458759176e-11;1.38875061592899e-13;6.74994627216399e-15;0.000839224380377931;0.0930064903356135;0.00775054086130113;0.282894741437491;0.247240348986519;0.999763112912106;4.18115788126857e-62
376746107697122;265;5;3;5;3;2;2;1;2;1.5;0.5;1;2.04237191159168e-12;8.00598203244195e-13;3.72728974351468e-12;9.72798444727268e-13;1.00198157216863e-19;0.00464107270072202;0.0320384121643785;-0.0160192060821893;0.614069566483922;0.539092362435939;0.999002892195328;4.76628128185331e-45
