ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
108296121519469;240;20;10;1;2;1.5;0;0.5;0.000212919919017009;8.90643869138402e-05;0.157142911577117;0.163698696318027;0.00961874127158538;5.15737376198143e-05;0.238042709469709;0.124713296768087;9.93751121898583e-10;0.531125004834204;0.188009591574072;0.0988517446241059;0.109971479845643;0.00144699315586372;0.299527583263791;0.126552854548237;0.999999983800342;8.64734977609487e-38
96254123155672;220;20;10;1;2;1.5;0;0.5;0.00011434590653109;3.906002470243e-07;0.559646951684163;0.550552486826827;0.0071747858810088;1.18499972730804e-07;0.474044173210672;0.6181371296788;7.4045379826627e-07;0.357872935865237;0.405633828924927;0.554224580990508;0.0584226817510774;-0.0232090105586472;0.133651888389451;0.600157118680869;0.999999812554016;2.17868261841834e-34
974432508711063;180;20;10;1;2;1.5;0;0.5;0.0410484403024884;0.000624871397349814;0.0876184926562468;0.81446348251205;0.0179416084036334;0.000264899346469246;0.710992043841711;0.911145673108307;0.625749566699873;0.2522119922785;0.755412904410542;0.891856620745633;-0.0125256949969297;0.0240878749940955;-0.157052944961503;0.395767839582102;0.999999188683413;1.54844397060984e-27
593883706873715;60;20;10;1;2;1.5;0;0.5;0.644425776962323;0.0189912372257526;0.85825645054612;0.43785433077618;0.0257892106731583;0.0285813240615362;0.646369279265715;0.66286738807773;0.0186527313615137;0.524383332714575;0.458222330063749;0.244036565698428;-0.173808665497246;0.11587244366483;0.0811107105653813;0.260082936633752;0.996693068354374;1.01846814068598e-05
999298354152668;100;20;10;1;2;1.5;0;0.5;0.0687388841294575;0.00392674724814385;0.45856752751712;0.922916769730817;0.137172464084277;0.0278663641758942;0.811348467748031;0.537052769889178;0.052587169497516;0.79676070493391;0.88590960628359;0.60725079879948;0.0277697437131765;0;0.0694243592829414;0.612439023870633;0.999921558312212;3.93700668056195e-12
324564289560910;240;20;10;1;2;1.5;0;0.5;1.47408337935149e-06;7.9155236213088e-12;0.228938513075557;0.242853259730735;1.00421361117753e-05;4.28421326753725e-12;0.232156607537278;0.0698346766176786;0.00014448126337762;0.122509762691664;0.0757804634909155;0.087329155956973;0.0753170883821398;0.0275197053703972;-0.0231744887329661;0.679193207972225;0.999999946453087;4.70122905350817e-38
625569836927771;220;20;10;1;2;1.5;0;0.5;0.00259898019750603;1.94768942523318e-06;0.890908926023287;0.0692081589310431;0.00238765993210678;2.63986406370031e-07;0.342067500646013;0.139207895926781;0.00113041169096915;0.557516170351333;0.695104460132683;0.221587013900729;0.00714460570610784;0.016670746647585;0.0198461269614107;0.813163159997033;0.99999999955538;7.35997707476329e-35
136501071264647;280;20;10;1;2;1.5;0;0.5;1.39015804274548e-05;3.65338217409799e-05;0.677160737109518;0.55263398509511;0.0369421688158761;5.79348105760274e-05;0.786837962862299;0.85305581726686;0.0772006308189581;0.12280280052492;0.307191488230279;0.742890598665553;0.151511884571401;-0.0335313187166215;-0.0583693325807856;0.338787811983049;0.999999980170558;5.39749221555493e-46
703386251400813;220;20;10;1;2;1.5;0;0.5;0.000234218686800466;7.21207023080279e-07;0.813810212774598;0.645715916697136;0.000599375584799215;2.66059776617816e-08;0.460279673520815;0.667328209553847;0.00154253023414295;0.754476785294493;0.331916516627939;0.399990436871521;0.0244863656323583;0.00236964828700242;-0.00236964828700242;0.444913540723124;0.999999999593994;3.83208265401396e-34
603123499249145;100;20;10;1;2;1.5;0;0.5;0.0318736626232044;0.00333606291938707;0.929786000911047;0.767899427926977;0.0643576064894533;0.00052881814829707;0.764514293389451;0.667169465482825;0.000788080441587196;0.703881647026463;0.484097571676344;0.996594860832482;0.0122602849459949;-0.0367808548379846;0.138366072961942;0.495841976840363;0.999999496414935;4.08311403647515e-12
422591213107470;280;20;10;1;2;1.5;0;0.5;0.00226273560943414;1.71671707493804e-06;0.83087522475488;0.977084217772182;0.00723864072423029;7.56804180872626e-07;0.744824191536566;0.900673423062273;0.13725329199674;0.73441976032487;0.463152770355465;0.775595538563064;-0.00619617220568127;-0.0185885166170438;-0.334593299106789;0.517640653751147;0.999999999653183;5.27430186361865e-46
333532153217807;300;20;10;1;2;1.5;0;0.5;1.11108201160961e-07;3.44779693236012e-08;0.933708387128316;0.294855140604734;0.000242123994532876;1.23807005045956e-08;0.390111673506595;0.424814360826517;0.041718685830362;0.462000134323883;0.472002877043876;0.411512369763774;0.142218677224055;0.0104062446749308;-0.109843693790937;0.64280659782786;0.999999992850587;5.26311071819717e-51
930389899006204;80;20;10;1;2;1.5;0;0.5;0.219696690511309;0.0166048443407903;0.548705827789369;0.997271493565296;0.117818236083184;0.0660959437473158;0.920299331435414;0.717089035195697;0.253173207223006;0.217068050214281;0.808273626911272;0.284736593526701;0.00434097946759117;0.0477507741435029;-0.299527583263791;0.291550421636104;0.999999852719077;9.03907177905625e-09
420962444707961;200;20;10;1;2;1.5;0;0.5;0.000334297912633169;1.43526511717197e-08;0.854925095256357;0.652987557742593;5.27492917905821e-05;3.80880547702719e-10;0.730571355912347;0.528230958251183;0.000299496958444797;0.653258688308297;0.318724314158063;0.329426887907148;-0.0347469997722453;0.0382216997494698;-0.00173734998861226;0.0545694491083928;0.999999918503342;2.77953484225475e-30
704901405155174;80;20;10;1;2;1.5;0;0.5;0.0649425057091065;0.101519113571072;0.973417159707681;0.8868666772423;0.100852544864007;0.0455126457260066;0.760182355461996;0.695930332304387;0.0334667567571843;0.225456689466183;0.943360108187142;0.816687586716664;0.104183507222188;0.0477507741435029;0.125888404560144;0.134004481569498;0.999999852719077;9.03907177905625e-09
109096733747904;220;20;10;1;2;1.5;0;0.5;1.07425812772195e-06;3.80977632541819e-09;0.34576092495035;0.736956300433939;0.000532869558372096;1.31790025091423e-10;0.639875572538514;0.367336975741378;0.00039856325739141;0.0899255875643657;0.531463362696061;0.148167183600779;0.0781206421284924;-0.0244620192523562;-0.00236729218571189;0.107629366497616;0.999999987224821;5.30778954066307e-34
261503688487179;160;20;10;1;2;1.5;0;0.5;0.0375569675865921;0.000416346325897493;0.311864025765942;0.777766646063524;0.0679896889849955;0.00111590242511667;0.792217468755595;0.783712704982411;0.0195474814010856;0.455211541039342;0.353740481159085;0.607883059118022;0.017347621369477;0;0.0412006007525079;0.595926603443346;0.999999999699968;3.70380263892781e-23
517712880112188;220;20;10;1;2;1.5;0;0.5;0.00499475320210249;5.01899699459856e-10;0.102385651290544;0.410556340410559;0.00112058408132559;8.07406950930719e-10;0.631561546730733;0.311737967649077;4.59792349079135e-08;0.973076230592204;0.0107705406528287;0.487202320065383;-0.0693802663224547;-0.0268060119882211;0.163989720398529;0.21310855146156;0.999999889433055;7.0593451022669e-35
438017238146751;200;20;10;1;2;1.5;0;0.5;0.00173247375508329;1.35293675583918e-08;0.448386673335305;0.852427078752749;5.58572010396903e-05;1.13789189219266e-09;0.948862225191186;0.939943715535706;1.7737850276799e-05;0.233265762658705;0.992831243789213;0.970279158400259;-0.0477125237926014;0.0164825082192623;0.052917526388158;0.533413434710284;0.999999999064267;1.58840147254648e-30
126755044992078;220;20;10;1;2;1.5;0;0.5;0.00514040957959458;4.67596649898252e-05;0.477125546827132;0.190422197535563;0.0111610091772358;3.89491531832944e-05;0.471082970770237;0.195034302220053;0.278379953725701;0.325741575757092;0.332585239939592;0.249525916316485;0.0244863656323583;0.00710894486100726;-0.108213938439777;0.94169895855055;0.999999999593994;3.83208265401396e-34
253328828666657;120;20;10;1;2;1.5;0;0.5;0.0587258972767453;0.00192525180009271;0.124077547231189;0.120286120850364;0.0232914074719321;0.00039702673756216;0.0455145768626383;0.322015823393877;4.0973464812759e-09;0.974637361054504;0.280855596046226;0.145020763925803;-0.0216807606640032;0.0072269202213344;0.42638829305873;0.357082499084383;0.999999999988026;4.64499206214407e-16
546801372189969;280;20;10;1;2;1.5;0;0.5;0.00378891764967708;1.36519818995114e-08;0.778719253148626;0.625415408854766;0.00233848839202443;5.742384980456e-09;0.863800257361485;0.327533282783872;2.5540139740693e-06;0.254300226227881;0.418230288287848;0.475207752856843;-0.0229639779691938;-0.00434453637255018;0.10240692878154;0.443570614205255;0.99999998201541;1.05146711786097e-45
48867219188343;300;20;10;1;2;1.5;0;0.5;1.90376110040541e-06;4.57720695298216e-11;0.2993949918996;0.162287091549909;2.85761368967084e-05;1.67397695100517e-12;0.323106506954716;0.206985050999319;6.70060568416381e-13;0.512572631575208;0.729059299945211;0.189036740785228;0.0463489774659322;0;0.231744887329661;0.373382003590792;1;1.10148086373551e-49
931004541880797;240;20;10;1;2;1.5;0;0.5;0.00116970807063771;1.1978929059885e-05;0.240781501797623;0.0925231828274274;0.00256148213249189;2.20808868716561e-06;0.190785498907204;0.066779700406547;0.234464554673166;0.711883337874681;0.0917229146670639;0.0650784036606284;0.0354180602960155;-0.000722817557061541;-0.331773258691248;0.0796367393346646;0.999999999821706;2.12978859305432e-38
992879015996233;60;20;10;1;2;1.5;0;0.5;0.00280413065857264;0.0106559801891203;0.668353386832147;0.530521770236928;0.180608850460268;0.0164783710909896;0.976622803458899;0.646562842583639;0.751201185677373;0.447814398257642;0.503750363396021;0.994367438689553;0.247797313891676;-0.0294996802251995;-0.194697889486317;0.330694034185516;0.999762405816164;3.86982630066418e-06
534725074020237;140;20;10;1;2;1.5;0;0.5;0.00010232774865201;0.0158238462582415;0.316677823129049;0.198296055541965;0.019670590158599;0.000756738127345016;0.877616222730878;0.434237630398965;0.889204768251555;0.723848433320429;0.711838314009374;0.360251521198111;0.232976074933616;0.0371770332340876;-0.188363635052711;0.141102790084622;0.99999479866323;2.24777369108571e-19
831954219374351;200;20;10;1;2;1.5;0;0.5;0.0262645330462574;6.4659368285136e-05;0.899239233209428;0.278893810877756;0.0103302493010905;1.39368927979198e-05;0.25198065788973;0.228019465054684;0.89723993402394;0.632275085514269;0.876421487185217;0.850995313831733;-0.0268817531765104;0.00953868661101982;-0.231529938649299;0.5775582427733;0.999999999999895;1.76831355761901e-31
577802194895305;260;20;10;1;2;1.5;0;0.5;0.000402131503590356;1.03859178038494e-08;0.639717700064847;0.457038140186107;0.00055346340470995;1.34216417366814e-08;0.674414209957932;0.419728595860257;6.66416306536133e-08;0.0661003993702316;0.472268497153026;0.373098034205333;0.00400394181908008;0.00400394181908008;0.162826967309256;0.918724016630607;0.999999992159803;5.13810848658578e-42
867244253450063;240;20;10;1;2;1.5;0;0.5;0.0108036471065361;9.81322558572451e-09;0.159426732196961;0.152409292956358;0.000423455480377589;1.59910089491268e-08;0.790367460849413;0.153434342203321;1.41119952493551e-07;3.7114667479783e-20;0.351092289430591;0.151569970563742;-0.0910465468000326;0;0.156079794514342;0.855189580807886;1;3.2561535235231e-40
871895042914996;280;20;10;1;2;1.5;0;0.5;0.00426484205613771;4.80293645291421e-10;0.19340704361774;0.38442433317073;0.000178041906821246;4.6041503553759e-11;0.867342911612658;0.386200500947569;2.99454079191532e-05;0.680514112835644;0.699438338071583;0.35756672213948;-0.0681370221461686;0.00371656484433647;0.016105114325458;0.469483598589941;0.999999999998253;6.16168292934089e-47
255733389647626;80;20;10;1;2;1.5;0;0.5;0.000848766384535658;0.000515581256940609;0.35568612562885;0.568250749705902;0.0248247839474738;2.45582569055763e-05;0.370146408635684;0.751482658125448;0.314416847872618;0.49539898374035;0.519236373188045;0.936399858223772;0.156079794514342;0;-0.173421993904824;0.885625332154149;1;1.85962550298585e-09
364808990135889;300;20;10;1;2;1.5;0;0.5;0.00554224243039825;4.15847870705455e-07;0.96755053779545;0.242666611783133;0.00205904168769048;9.25454158650208e-08;0.563271639207003;0.286251691331245;2.32825489412697e-06;0.00148103247683583;0.099391566609646;0.386499387994049;-0.0219843804395981;-0.00115707265471569;0.114550192816853;0.525866249766357;0.999999999813579;1.78850627316395e-49
109271921112528;200;20;10;1;2;1.5;0;0.5;0.00012243945769526;2.6908473196687e-09;0.0363170340022488;0.602138700796647;0.00140489575555815;1.76302264506589e-09;0.869903661481788;0.464907376763507;7.56379780430348e-10;0.87527806846821;0.794670998613867;0.474328511144799;0.0314431706600048;-0.0139747425155577;0.24106430839337;0.145128261122488;0.999999714262326;6.63155625285333e-31
28949483518772;100;20;10;1;2;1.5;0;0.5;0.183075099853019;0.0020755318528475;0.633229939420779;0.880076657191637;0.030727785169488;0.00962477107450043;0.847402504776414;0.912499104777941;0.437980632602605;0.540914820114401;0.78982020064391;0.195045187746041;-0.0939489960603029;0.0347959244667788;-0.163540844993861;0.639591370668962;0.999971606024486;2.04228116585902e-12
147027876056987;240;20;10;1;2;1.5;0;0.5;0.0176100242917536;4.95447011867465e-08;0.801874735080586;0.217710280657162;0.000635830271921037;1.32426427442152e-08;0.502320262412488;0.247754101213697;0.0637612676345656;0.0630210917171851;0.794638587315641;0.417489482468359;-0.0758958434914618;0.0122878984700462;-0.114927991572785;0.509469475328647;0.999999999821706;2.12978859305432e-38
489330958165214;220;20;10;1;2;1.5;0;0.5;0.268937614055019;0.000186169098235503;0.524286052263504;0.272082929826547;0.0119207130191283;4.41449064624514e-05;0.181183344255264;0.147179859143721;0.73071104485324;0.20258572594619;0.196976797687576;0.25324200027732;-0.0969947393625139;0.0118286267515261;-0.220012457578385;0.448951317589073;0.999999930457937;1.93133989159811e-34
15223183020717;100;20;10;1;2;1.5;0;0.5;0.0017753855310544;0.000884391705134227;0.326511523757972;0.0671735084645861;0.0123245785060593;0.000255411850385184;0.224316044263885;0.0536227064080762;0.476764265767585;0.913536410874654;0.919609026405417;0.22979126032953;0.079774117196219;0.0520265981714472;-0.190764193295306;0.603415320801547;0.999893659634373;5.35556075043512e-13
165495042750794;80;20;10;1;2;1.5;0;0.5;0.0715960074948363;0.0277756328570893;0.2397676130326;0.993272403578954;0.031477140819093;0.00617067852787551;0.624801607441797;0.610733064194332;0.429315026424619;0.449524011768776;0.877292974934578;0.807357344800484;0.0347278357407294;0.0477507741435029;-0.351619336874885;0.532839350999402;0.999999852719077;9.03907177905625e-09
295666429223918;220;20;10;1;2;1.5;0;0.5;0.0165763868261045;2.33028758884741e-06;0.955333338453691;0.0904243705806161;0.00961385387015138;5.18719855173963e-07;0.25273354088571;0.18210162156393;3.96594495798896e-10;0.00946469281778964;0.912924932925966;0.165135926922219;-0.0394206058650311;-0.0157682423460124;0.285405186462825;0.278501460073839;0.999999889433055;7.0593451022669e-35
643709140070821;300;20;10;1;2;1.5;0;0.5;0.0001227815478647;1.51443346463352e-13;0.766306290443742;0.245379847061132;7.20619125567321e-06;1.21848133367198e-13;0.746593500160028;0.267715672877051;0.0290164209507483;0.370964467934929;0.216275833432305;0.307532276635783;-0.0491373235590233;-0.000578086159517921;-0.472296392326141;0.25290993279636;0.99999999060501;1.16401263712094e-51
345420558322424;200;20;10;1;2;1.5;0;0.5;0.0136322922120437;0.000340058181977333;0.465607748680208;0.543925733287674;0.0867269506991858;0.000417117847768645;0.965624301593603;0.370672532556258;0.0134117437640852;0.642205934982828;0.696569305052192;0.692404684165279;0.0287312270550129;-0.0304725135431955;0.0200247946140999;0.951412414781468;0.999999647413415;1.79194602190252e-31
359160763667051;240;20;10;1;2;1.5;0;0.5;0.00159875184272091;4.92882104637107e-06;0.835281367744318;0.793905139130494;0.00082495978022143;1.27319762507311e-06;0.999784616524387;0.984726951271465;0.000247186759229153;0.275483855141329;0.539059474306455;0.688103436613299;0.0282606692303705;0.0311591994078444;0.0804342124249008;0.799354614114667;0.999999929139068;2.17496585895305e-38
830615242847196;200;20;10;1;2;1.5;0;0.5;0.000141594843001451;1.47648135146281e-07;0.919537546811034;0.0852964229233636;0.000737848945231634;3.48870941202634e-10;0.451777984149611;0.0980554273818055;4.83529941045654e-08;0.297154251797351;0.695975255689102;0.0254301971623089;0.0156111019841155;-0.0208148026454873;0.199475192019253;0.14381971059342;0.999999999961016;6.3618330861446e-31
598504077705847;280;20;10;1;2;1.5;0;0.5;0.0369463644346421;2.86510473345187e-05;0.618867950515695;0.0904924184985544;0.0100528437601485;6.13748610595735e-05;0.292685730514458;0.148190962544753;0.002697219959341;0.951981077659915;0.0341293239142008;0.14294955468212;-0.0359267934952525;-0.00619427474056078;0.0384045033914768;0.83401577651776;0.999999999998253;6.16168292934089e-47
941458974328962;240;20;10;1;2;1.5;0;0.5;5.51353782607264e-06;1.12493879493986e-12;0.585328687300273;0.45328683005762;3.29025319742282e-05;4.91758325532328e-12;0.473924944543503;0.479465426485925;0.00197853197855816;0.389055898206867;0.629333362917807;0.41006679884822;0.0398547899402661;-0.00942022307679018;-0.0891298029573225;0.451030404574018;0.999999929139068;2.17496585895305e-38
514711978694965;220;20;10;1;2;1.5;0;0.5;5.99838790192662e-05;2.3610079605802e-10;0.196316044721683;9.43585583560925e-06;8.14556044226778e-05;2.98687761095056e-10;0.00737404452675863;5.66848051731112e-05;2.04723746554604e-07;0.243780095375358;0.0526077196061352;2.36324335293442e-05;0.0228838244618816;0.00236729218571189;0.139670238957001;0.0650465522321306;0.999999987224821;5.30778954066307e-34
966961782133321;140;20;10;1;2;1.5;0;0.5;1.19493763276991e-05;0.000403366061190906;0.53348176902463;0.314367112109568;0.00151814515410753;2.2837480883925e-05;0.65143856894112;0.374110480457849;4.74647502501139e-05;0.436276490486901;0.269563305598171;0.439295185794813;0.204411066438506;0.0483153429763741;0.167245417995141;0.0838695931675422;0.999993328227522;8.2404935973483e-20
646938436826945;120;20;10;1;2;1.5;0;0.5;0.60056500765375;0.00208012456878024;0.248333923438892;0.874681851546351;0.154851461934667;0.0309812664373553;0.472760986139132;0.86794526575926;0.00292598160152058;0.499758222846944;0.931108285597382;0.696015923718109;-0.100065702166061;0.0130520481086167;0.192880266494002;0.319676211939182;0.999997469631219;4.6897622766681e-16
830568862459799;160;20;10;1;2;1.5;0;0.5;0.000411599938022185;6.60358581927615e-05;0.575034551258241;0.128042482433051;0.0240362210798432;5.93007899190796e-05;0.920684643698331;0.302713381787977;0.000666449330821269;1.91436658373031e-18;0.614974627353016;0.382414198457978;0.123563170657187;0;0.121395395733377;0.657277998200644;1;2.53616375345241e-24
289485589092582;300;20;10;1;2;1.5;0;0.5;2.05743596227454e-06;8.74213390122942e-11;0.678456597878849;0.491869207577599;0.000126632390510829;8.8749520445722e-11;0.479174233440002;0.552304356178268;7.04854195263181e-05;0.343965139049639;0.245272167206452;0.357106523832578;0.0556734791468461;0.00463945659557051;0.00695918489335577;0.847220127161308;0.999999999999024;1.9019323389944e-50
681213449792347;140;20;10;1;2;1.5;0;0.5;0.0109563097266819;5.6357018262973e-06;0.0988752789520369;0.0168000188517801;0.019273913084314;1.47138768590692e-05;0.149786151461176;0.0131910864565198;0.733090971818411;0.282767776549346;0.0194905937432236;0.00264313309142893;0.00498759320681121;-0.0349131524476784;-0.241898270530343;0.650866981684267;0.999999998872682;8.4036088399312e-20
216692294915552;200;20;10;1;2;1.5;0;0.5;0.174703618560108;0.000293820859798637;0.219657344528758;0.8648526658466;0.0484709439688469;5.51565082850564e-05;0.819717082264026;0.4719329966394;0.183627103690268;0.125243138734605;0.37409825566692;0.671581933117658;-0.0976055706483204;-0.0331161757556801;-0.0958626140296004;0.861964036087689;0.999999609193025;3.40476513931164e-32
56314327593012;220;20;10;1;2;1.5;0;0.5;0.00508542833629834;1.97518880835414e-06;0.0343159827521293;0.0801628794886828;0.00300371300824734;2.41666309172962e-06;0.556171106404272;0.271543980837005;1.9756378777735e-14;0.157974939669658;0.0938730825507999;0.19237554885402;0.0102684759103438;0.0150077724843487;0.397311029454072;0.857697497458228;0.999999999593994;3.83208265401396e-34
778165153853846;180;20;10;1;2;1.5;0;0.5;0.000460989937691113;8.71359036763896e-07;0.0505925093676087;0.131273544913314;0.00249967979609474;2.04761809058791e-08;0.285341770986553;0.117814982936156;0.509882370153985;0.92055736334399;0.744202160708433;0.252431789195693;0.0549203549865377;0.010598664997402;-0.33048564491899;0.395767839582102;0.999999188683413;1.54844397060984e-27
110213221213385;80;20;10;1;2;1.5;0;0.5;0.800219562431411;0.155229489646124;0.951328149161448;0.127814845296397;0.207892754257683;0.0762373442085553;0.954396383863141;0.327475631136394;0.0242555679215267;0.0178780337552399;0.0996163727685302;0.257005221814181;-0.135079137950801;0.0217869577340001;0.148151312591201;0.146117955572492;0.999980239807144;1.85962550298585e-09
772733290377025;200;20;10;1;2;1.5;0;0.5;0.00453100089357577;0.000215297155106683;0.394450328215626;0.448229919616706;0.0228644481586961;3.44710882895995e-05;0.913069404913972;0.666580872433969;2.33439663619948e-06;0.374854548000799;0.642584046634888;0.488508357267452;0.0442425220622304;-0.00780750389333478;0.219477609445967;0.42911116557395;0.999999999064267;1.58840147254648e-30
857688644000378;220;20;10;1;2;1.5;0;0.5;0.235471142227332;0.000517471208053943;0.217004044774031;0.194272405677503;0.0264123267160982;0.000284196938657318;0.46293279569489;0.165408037895305;1.4661537705638e-09;0.00553230466124576;0.0774831666598597;0.123306572863778;-0.0725339147916572;0.00473047270380373;0.324825792327856;0.588254711033024;0.999999889433055;7.0593451022669e-35
998127285939373;280;20;10;1;2;1.5;0;0.5;7.51951325527573e-05;1.84301291423566e-12;0.789619323071443;0.55241216386048;4.8473717817923e-05;2.56469428324284e-11;0.714252921296617;0.578100326059103;0.599526582632004;0.275488123919449;0.436767545446516;0.509996824699098;0.00311025937607234;0.00684257062735914;-0.330309545738882;0.0577442460855056;0.999999991145565;1.43037005733067e-47
302467406703400;180;20;10;1;2;1.5;0;0.5;0.00663794192181215;0.000208016131330517;0.317252331050501;0.435798761983635;0.0115369326481712;8.48491884107694e-05;0.950091780575484;0.369917997262339;0.300145168154413;0.0599550914909629;0.217775152520063;0.856954376233218;0.0289322548424131;0.0289322548424131;-0.312468352298062;0.0300415716221077;0.999999799002953;1.73570839142221e-26
513423607836134;120;20;10;1;2;1.5;0;0.5;0.183925177611505;0.00482303011997323;0.149011581099455;0.291233794564875;0.0439662348594301;0.00240741436791271;0.727585520432271;0.194567634719106;1.81910537301084e-06;0.293843258370174;0.543682528451554;0.434548564440388;-0.0607314469367783;0.0462715786184977;0.349928813302389;0.890695879441493;0.999999995951748;1.09550220477419e-15
656945589917158;140;20;10;1;2;1.5;0;0.5;0.528215369807363;0.0500749257972601;0.239527105321883;0.956233422891797;0.248069463437645;0.0752774296532559;0.80304523010754;0.638182256960719;0.169044998476987;0.440167582259893;0.12288544092366;0.997841238773303;-0.0570684248458835;-0.00887731053158188;-0.270123877603849;0.31450097494709;0.999999033625431;8.85647148888089e-20
550421199907746;280;20;10;1;2;1.5;0;0.5;8.6866923336228e-08;1.63455186186692e-12;0.570241888855755;0.255339775747433;2.38285333751508e-06;6.96181089128327e-14;0.348979493532105;0.17416677589899;9.21118918382029e-05;0.019495313426471;0.430962961776215;0.242230908369342;0.0886800091236482;0.0117826585548903;-0.0217048973379559;0.148924683832024;0.999999991618305;1.78050871472405e-45
899042615998272;60;20;10;1;2;1.5;0;0.5;0.0121874011904227;0.000844179863015926;0.304068084697624;0.623399201140456;0.0276478467210344;0.000588378349792422;0.203850108582682;0.545460315679923;0.0274822515328015;0.269994240373725;0.415123309817591;0.390824673330542;0.0433796049548416;0.026027762972905;-0.026027762972905;0.887894841209245;0.996031238962142;1.01521210754267e-05
