ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
546896770881207;40;2;4;2;4;4;0;1;2;0.5;0.5;0;0.0167713072735463;0.0155338324368106;0.0167713072735463;0.0188334066140985;0.0167713072735463;0.124553067344566;NA;NA;NA;0.526571974596856;1;1.20350979229885e-08
892380445835182;382;2;1;2;1;3;0;1;2;0.5;0.5;0;0.00505896386461477;0.0046739194713922;0.00505896386461477;0.00504117035410318;0.00505896386461477;0.902874367574665;NA;NA;NA;0.412766197277934;1;3.69924813164873e-79
778746394591543;390;2;1;2;1;4;0;1;2;0.5;0.5;0;0.000337569991600835;0.000360903383732286;0.000337569991600835;0.000332338591027233;0.000337569991600835;0.950863571935794;NA;NA;NA;0.7601571978299;1;6.16206974385682e-71
392735503479798;136;2;5;2;5;4;0;1;2;0.5;0.5;0;0.428974819778045;0.445688944997775;0.428974819778045;0.42927650778594;0.428974819778045;0.362419179104443;NA;NA;NA;0.863597857057789;1;2.67418401923329e-27
610582103540880;248;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0623617036814428;0.0554983276424796;0.0623617036814428;0.0630464800096449;0.0623617036814428;0.315167117554029;NA;NA;NA;0.446044759863977;1;3.77775338006907e-54
805313937850352;292;2;2;2;2;5;0;1;2;0.5;0.5;0;0.000182152841605802;0.000187149834697379;0.000182152841605802;0.000184770639281681;0.000182152841605802;0.751246189864075;NA;NA;NA;1;1;9.69003474398659e-56
129889888841119;306;2;4;2;4;3;0;1;2;0.5;0.5;0;0.0599243472420636;0.0473614877888598;0.0599243472420636;0.0596039340229023;0.0599243472420636;0.600552345082094;NA;NA;NA;0.303225328853641;1;1.86815735508562e-63
870620181079143;350;2;2;2;2;3;0;1;2;0.5;0.5;0;5.96547798828748e-05;7.58178997955687e-05;5.96547798828748e-05;6.00953223858742e-05;5.96547798828748e-05;0.776200925623954;NA;NA;NA;0.389901386592079;1;4.32482518783865e-63
897662090333819;386;2;5;2;5;5;0;1;2;0.5;0.5;0;0.000292131508104153;0.0003206818827068;0.000292131508104153;0.000297767181483453;0.000292131508104153;0.571154085488964;NA;NA;NA;0.541320926003662;1;2.35629276841682e-83
780920875898461;304;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0732312814613624;0.0572232797225533;0.0732312814613624;0.0699115887131048;0.0732312814613624;0.680376546069535;NA;NA;NA;0.0663103956540926;1;5.08353141081738e-63
368249370291937;306;2;1;2;1;2;0;1;2;0.5;0.5;0;0.347431402792544;0.355767295700003;0.347431402792544;0.349799184260315;0.347431402792544;0.622824037502788;NA;NA;NA;0.818992645252492;1;1.19764118896011e-62
154387189485571;80;2;4;2;4;4;0;1;2;0.5;0.5;0;0.00239672034822046;0.00255804094269744;0.00239672034822046;0.00233820315730352;0.00239672034822046;0.029384299956547;NA;NA;NA;1;1;1.82019045944667e-14
934870799750344;234;2;4;2;4;4;0;1;2;0.5;0.5;0;0.0881621974376105;0.0882893573871175;0.0881621974376105;0.0886254145664393;0.0881621974376105;0.946663493357974;NA;NA;NA;0.793243114764376;1;1.77723455511694e-45
977842763906388;116;2;5;2;5;3;0;1;2;0.5;0.5;0;0.494955545638501;0.375273058110406;0.494955545638501;0.496839533444054;0.494955545638501;0.241031438195364;NA;NA;NA;0.0915290849114281;1;4.04395656417662e-20
239641605942914;386;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0163159375636399;0.0153429258774423;0.0163159375636399;0.0164550765613112;0.0163159375636399;0.115184852482538;NA;NA;NA;0.0529384716850876;1;3.23556646495474e-79
173398903705736;384;2;1;2;1;2;0;1;2;0.5;0.5;0;1.80014890507086e-05;1.04337906947079e-05;1.80014890507086e-05;1.84612233773439e-05;1.80014890507086e-05;0.0259023378543537;NA;NA;NA;0.261339236158314;1;1.36005077433666e-79
561411693623192;342;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0656291714406697;0.0659310417706626;0.0656291714406697;0.0659928774141265;0.0656291714406697;0.654327652700729;NA;NA;NA;0.329719297312679;1;4.40321478358045e-68
360081115471266;186;2;3;2;3;2;0;1;2;0.5;0.5;0;0.776432005156528;0.790080762484565;0.776432005156528;0.776472562201903;0.776432005156528;0.389215858080709;NA;NA;NA;0.882592312391464;1;5.5929808933676e-33
720923003988636;322;2;5;2;5;3;0;1;2;0.5;0.5;0;0.124272673795064;0.111022172156039;0.124272673795064;0.125539244092681;0.124272673795064;0.438398651978561;NA;NA;NA;0.653694801488246;1;4.14601753828454e-57
752878963976732;76;2;4;2;4;3;0;1;2;0.5;0.5;0;0.00582951144259871;0.0168238814826348;0.00582951144259871;0.00595988672875836;0.00582951144259871;0.991047656011771;NA;NA;NA;0.168521128560982;1;1.43458732129301e-16
855840772241098;368;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0295113285638264;0.0293410221880363;0.0295113285638264;0.0299204660034143;0.0295113285638264;0.194514168270252;NA;NA;NA;0.531122849503606;1;1.02271682766271e-73
671558777576887;396;2;3;2;3;5;0;1;2;0.5;0.5;0;0.047008900910276;0.0463227547741569;0.047008900910276;0.0460083469326766;0.047008900910276;0.30844367936252;NA;NA;NA;1;1;8.70326079260787e-80
936956128242377;116;2;2;2;2;3;0;1;2;0.5;0.5;0;0.90227373869868;0.824399392255285;0.90227373869868;0.902679132254312;0.90227373869868;0.74062672009898;NA;NA;NA;0.193381411476436;1;1.62474765854701e-24
330309427361896;192;2;1;2;1;5;0;1;2;0.5;0.5;0;0.329679226432943;0.2298615800145;0.329679226432943;0.332074709355525;0.329679226432943;0.650039873304057;NA;NA;NA;0.0831139499711595;1;2.80806949336507e-40
71695873521545;90;2;3;2;3;3;0;1;2;0.5;0.5;0;0.12701724422394;0.126866236960305;0.12701724422394;0.12779985639422;0.12701724422394;0.111134361640685;NA;NA;NA;1;1;1.21851499922438e-19
994042650095102;294;2;5;2;5;3;0;1;2;0.5;0.5;0;0.00734517682358446;0.00747849699862563;0.00734517682358446;0.00739319381817667;0.00734517682358446;0.332699800833803;NA;NA;NA;0.726338697648762;1;1.73274618918538e-62
423378593174450;228;2;4;2;4;5;0;1;2;0.5;0.5;0;0.011944824520602;0.0122064560385386;0.011944824520602;0.0121236827483821;0.011944824520602;0.545549343221198;NA;NA;NA;0.689968831850948;1;1.08049718234363e-42
828126732087541;56;2;3;2;3;4;0;1;2;0.5;0.5;0;0.354430374978971;0.336296234061335;0.354430374978971;0.374735034097041;0.354430374978971;0.842900990952216;NA;NA;NA;1;1;3.57020558801928e-12
72110980827585;114;2;3;2;3;3;0;1;2;0.5;0.5;0;0.859144511241722;0.812623265243116;0.859144511241722;0.857833964777551;0.859144511241722;0.447744056922028;NA;NA;NA;0.347109800696178;1;8.7962972491203e-22
9933759489955;72;2;2;2;2;3;0;1;2;0.5;0.5;0;0.563609523761451;0.541413850774491;0.563609523761451;0.560583459619783;0.563609523761451;0.563609523761451;NA;NA;NA;0.813663715766792;1;1.58953350002768e-16
55597596115671;386;2;3;2;3;3;0;1;2;0.5;0.5;0;0.394436100766946;0.445837802740446;0.394436100766946;0.395825048165146;0.394436100766946;0.0280531322314785;NA;NA;NA;0.541147093449025;1;5.00027566853176e-80
152479411112999;380;2;4;2;4;3;0;1;2;0.5;0.5;0;0.00212109814079064;0.00217791868994883;0.00212109814079064;0.00214995571423353;0.00212109814079064;0.537482935852836;NA;NA;NA;0.918169140963615;1;1.56524651031847e-75
53490015491304;106;2;3;2;3;5;0;1;2;0.5;0.5;0;0.716606953091911;0.696365355159939;0.716606953091911;0.717054766767835;0.716606953091911;0.988051811389156;NA;NA;NA;0.0760498785015459;1;2.32746301590287e-17
32874833001047;342;2;5;2;5;4;0;1;2;0.5;0.5;0;0.739002209941767;0.697009715996878;0.739002209941767;0.739304103473688;0.739002209941767;0.902006062599395;NA;NA;NA;0.159741044185318;1;1.2557996279832e-74
667142229822792;306;2;2;2;2;3;0;1;2;0.5;0.5;0;0.113300153707314;0.117482476697297;0.113300153707314;0.112094138728669;0.113300153707314;0.205058150242963;NA;NA;NA;0.645137487819785;1;1.06637975766163e-53
976769457768331;270;2;4;2;4;3;0;1;2;0.5;0.5;0;0.00184689228491252;0.00234277700279384;0.00184689228491252;0.00184706967874266;0.00184689228491252;0.11362513057241;NA;NA;NA;0.0105679432400013;1;2.90653268704787e-57
48548911450878;72;2;1;2;1;4;0;1;2;0.5;0.5;0;0.178450684590561;0.205064861567046;0.178450684590561;0.185602159135855;0.178450684590561;0.360833945418755;NA;NA;NA;0.634061481443193;1;9.31467301978991e-13
386648925741477;268;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0588136289221253;0.06593904889627;0.0588136289221253;0.0596039335720844;0.0588136289221253;0.179018644566538;NA;NA;NA;0.32837968917432;1;1.65327649193351e-58
10988928496914;268;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0722354682314255;0.0502582495677777;0.0722354682314255;0.0724677175516533;0.0722354682314255;0.955271159834336;NA;NA;NA;0.11124011730689;1;2.59550023365817e-51
852573985617159;288;2;3;2;3;3;0;1;2;0.5;0.5;0;0.350812940071353;0.366890041340979;0.350812940071353;0.35377945159046;0.350812940071353;0.704031644698736;NA;NA;NA;0.478639835285774;1;2.16001006050366e-56
511267911664300;46;2;5;2;5;4;0;1;2;0.5;0.5;0;0.919849227935622;0.814586665311613;0.919849227935622;0.89806777108972;0.919849227935622;0.919849227935622;NA;NA;NA;0.555346316671422;1;8.73035735083281e-11
321544243645762;306;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0531010989145561;0.0491437889063947;0.0531010989145561;0.0538686075734916;0.0531010989145561;0.232756564372342;NA;NA;NA;0.818992645252492;1;1.19764118896011e-62
286265512913235;190;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0124377790600506;0.0113683635830629;0.0124377790600506;0.0126193935299586;0.0124377790600506;0.910812062367688;NA;NA;NA;1;1;7.65633667375809e-40
769124894160943;232;2;4;2;4;3;0;1;2;0.5;0.5;0;0.256065716985811;0.239466729372573;0.256065716985811;0.259089720495249;0.256065716985811;0.0816569324968054;NA;NA;NA;0.293492657417207;1;1.16209681668768e-50
971036375285476;364;2;3;2;3;2;0;1;2;0.5;0.5;0;0.104112530807431;0.106535902812196;0.104112530807431;0.104077394233522;0.104112530807431;0.976693936838688;NA;NA;NA;0.753094666347322;1;6.88170094511458e-77
6382186344210;186;2;4;2;4;3;0;1;2;0.5;0.5;0;0.751111990656739;0.801608830746323;0.751111990656739;0.751449967690466;0.751111990656739;0.19822564276465;NA;NA;NA;0.659813680779676;1;5.69194396632025e-39
760647567897259;228;2;2;2;2;3;0;1;2;0.5;0.5;0;0.217540734565352;0.24038615315381;0.217540734565352;0.221158533071823;0.217540734565352;0.835381617107541;NA;NA;NA;0.423746934698368;1;1.50207137189375e-40
158646630282843;234;2;1;2;1;2;0;1;2;0.5;0.5;0;0.00447068519408639;0.00446406297291442;0.00447068519408639;0.004390290602292;0.00447068519408639;0.15473665873844;NA;NA;NA;1;1;3.05825501953891e-46
607066236361069;396;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0584366648597769;0.0584713965844916;0.0584366648597769;0.0587448457322155;0.0584366648597769;0.0584366648597769;NA;NA;NA;0.763024600552995;1;3.02189023670499e-87
763967610334488;58;2;2;2;2;5;0;1;2;0.5;0.5;0;0.916629299726266;0.805529047446617;0.916629299726266;0.917347935266405;0.916629299726266;0.780876179886578;NA;NA;NA;0.430516914835628;1;1.29569892069801e-12
804895851036887;272;2;5;2;5;3;0;1;2;0.5;0.5;0;0.38167066806941;0.384699800652942;0.38167066806941;0.382363712102;0.38167066806941;0.367243732617662;NA;NA;NA;0.903468526135314;1;1.56099345737771e-58
780804083830829;150;2;2;2;2;2;0;1;2;0.5;0.5;0;0.269727224485229;0.277757787771127;0.269727224485229;0.271313167010192;0.269727224485229;0.00270980888278962;NA;NA;NA;0.623928463208525;1;3.9538724891877e-31
966720303913462;110;2;1;2;1;5;0;1;2;0.5;0.5;0;0.65006662195713;0.656223460390434;0.65006662195713;0.661589570532974;0.65006662195713;0.289476713734535;NA;NA;NA;0.442873575067756;1;3.31647255017654e-20
654342899068493;114;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0724204225991073;0.0834384238345735;0.0724204225991073;0.0700246170406262;0.0724204225991073;0.15546623376691;NA;NA;NA;0.449194151695626;1;1.0747296774899e-19
874224782403768;398;2;4;2;4;4;0;1;2;0.5;0.5;0;0.594667218504885;0.602709210852546;0.594667218504885;0.59117664316643;0.594667218504885;0.594667218504885;NA;NA;NA;0.841088085596306;1;1.10890861610969e-87
874120340759573;382;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0790692753291725;0.0985465584120136;0.0790692753291725;0.079846092473523;0.0790692753291725;0.447413828203017;NA;NA;NA;0.0645420195259022;1;2.09245304079518e-71
364463308807669;154;2;4;2;4;5;0;1;2;0.5;0.5;0;0.00530521965012108;0.00735397439202913;0.00530521965012108;0.00537605492350824;0.00530521965012108;0.832897089801304;NA;NA;NA;0.419991919615401;1;5.31720091584381e-32
823713984304421;362;2;4;2;4;3;0;1;2;0.5;0.5;0;0.0453538285764868;0.0497225425701103;0.0453538285764868;0.0455360312206687;0.0453538285764868;0.0453538285764868;NA;NA;NA;0.674141654992705;1;7.63265177739108e-80
861179010772560;222;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0248541628347376;0.0238738819204358;0.0248541628347376;0.0249101099544943;0.0248541628347376;0.777521935857591;NA;NA;NA;0.501686834393384;1;3.36195454738002e-45
809736574376756;178;2;1;2;1;3;0;1;2;0.5;0.5;0;0.035414390141091;0.0507406009982801;0.035414390141091;0.035910048294439;0.035414390141091;0.742296106970243;NA;NA;NA;0.177259180490604;1;6.99590018103083e-39
464314096737148;204;2;2;2;2;2;0;1;2;0.5;0.5;0;0.011615890071662;0.0086894662608248;0.011615890071662;0.0117103922683156;0.011615890071662;0.698865153706267;NA;NA;NA;0.0916195732843454;1;2.93076712600053e-38
78870350112382;62;2;5;2;5;4;0;1;2;0.5;0.5;0;0.584693379862758;0.584985344630933;0.584693379862758;0.577167637643614;0.584693379862758;0.789690553369841;NA;NA;NA;1;1;1.02688360156339e-12
825148655656244;354;2;2;2;2;5;0;1;2;0.5;0.5;0;0.00574013735700726;0.00471716996640676;0.00574013735700726;0.00579728739292901;0.00574013735700726;0.115298004326587;NA;NA;NA;0.456756391225283;1;1.51321625793673e-75
586152351072696;200;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0032366026655196;0.00192776311333899;0.0032366026655196;0.00330907761396595;0.0032366026655196;0.0032366026655196;NA;NA;NA;0.203091787577168;1;1.54312002140531e-44
7800028338322;132;2;2;2;2;3;0;1;2;0.5;0.5;0;0.8092386682412;0.847016938130167;0.8092386682412;0.799491763332436;0.8092386682412;0.167440515571525;NA;NA;NA;0.294880047797048;1;1.12822178867787e-25
645913051446065;386;2;1;2;1;3;0;1;2;0.5;0.5;0;0.355371237185865;0.342399972596361;0.355371237185865;0.355846358963291;0.355371237185865;0.773197905758336;NA;NA;NA;0.6107568286619;1;3.30492306609493e-84
98171646054261;238;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0438575507422411;0.0570059954088208;0.0438575507422411;0.0442501700780076;0.0438575507422411;0.788793251453083;NA;NA;NA;0.0694890606328635;1;3.98825209400931e-51
851445204784884;362;2;2;2;2;2;0;1;2;0.5;0.5;0;0.000256551217320378;0.000304986121795092;0.000256551217320378;0.000260321873984114;0.000256551217320378;0.832438321953334;NA;NA;NA;0.528005992057795;1;8.19453769174152e-75
819849243498416;248;2;1;2;1;3;0;1;2;0.5;0.5;0;0.314808815150474;0.305431984946177;0.314808815150474;0.314213926541338;0.314808815150474;0.871161752436556;NA;NA;NA;0.702871453494683;1;4.68787130595061e-50
317472680698504;216;2;2;2;2;3;0;1;2;0.5;0.5;0;0.053235190233504;0.0542174715199788;0.053235190233504;0.0501844138653706;0.053235190233504;0.291013911479759;NA;NA;NA;1;1;6.76006663175009e-44
979286605148928;278;2;3;2;3;5;0;1;2;0.5;0.5;0;0.000565980822045911;0.000455908652683387;0.000565980822045911;0.000575058971805399;0.000565980822045911;0.719076760607777;NA;NA;NA;0.186908568252311;1;5.26929764151384e-59
748584676017657;202;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0034209291609565;0.00322728522203055;0.0034209291609565;0.00349282632046434;0.0034209291609565;0.0034209291609565;NA;NA;NA;1;1;5.6489266116358e-45
642860267454167;126;2;5;2;5;5;0;1;2;0.5;0.5;0;0.461181852915624;0.387132723744095;0.461181852915624;0.462943343227469;0.461181852915624;0.0717390234316099;NA;NA;NA;0.587225205829281;1;2.74078208462399e-20
697356467513031;120;2;4;2;4;2;0;1;2;0.5;0.5;0;0.606073648248333;0.593979248292617;0.606073648248333;0.624277029116549;0.606073648248333;0.658435092196791;NA;NA;NA;0.0675453009222502;1;1.35426745639407e-24
466990864704973;240;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0381210722766897;0.0518332423684382;0.0381210722766897;0.0384928370101446;0.0381210722766897;0.446291258129074;NA;NA;NA;0.242047656668671;1;2.05662770752062e-42
684861206582612;90;2;5;2;5;4;0;1;2;0.5;0.5;0;0.41703912814701;0.432814175069328;0.41703912814701;0.411216571392435;0.41703912814701;0.805512033874292;NA;NA;NA;1;1;6.30492100049001e-16
43379136083605;360;2;5;2;5;3;0;1;2;0.5;0.5;0;0.033179973172418;0.0273294394601159;0.033179973172418;0.0335180784792045;0.033179973172418;0.396349926432943;NA;NA;NA;0.139716722003264;1;1.42912839202215e-73
451228871036941;124;2;4;2;4;3;0;1;2;0.5;0.5;0;0.241940006223769;0.237015026973801;0.241940006223769;0.241717417039043;0.241940006223769;0.703578715785263;NA;NA;NA;1;1;3.74711163606421e-21
311662105947922;70;2;1;2;1;2;0;1;2;0.5;0.5;0;0.4516791077099;0.44267283440387;0.4516791077099;0.456747660029971;0.4516791077099;0.4516791077099;NA;NA;NA;1;1;4.3803754213311e-16
413863834630045;358;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0386487764128681;0.0369040226030517;0.0386487764128681;0.0389031574253285;0.0386487764128681;0.517019858227806;NA;NA;NA;0.915436968808334;1;1.60310927848633e-65
321695415812139;140;2;5;2;5;3;0;1;2;0.5;0.5;0;0.513912978086165;0.524404682163564;0.513912978086165;0.500898200844524;0.513912978086165;0.871378465580498;NA;NA;NA;1;1;2.09081258480454e-27
378210551900873;258;2;5;2;5;2;0;1;2;0.5;0.5;0;0.13482262865461;0.126298335785931;0.13482262865461;0.135521217357505;0.13482262865461;0.592948290172199;NA;NA;NA;0.803315099026492;1;1.75056937825583e-55
724089691786859;74;2;2;2;2;4;0;1;2;0.5;0.5;0;0.125028618940814;0.129847693150708;0.125028618940814;0.127260448220122;0.125028618940814;0.0671347311084753;NA;NA;NA;0.102502007391386;1;1.38549369234204e-14
930922837450668;280;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0109440862853294;0.0105576488882801;0.0109440862853294;0.0106178115081205;0.0109440862853294;0.483656351253749;NA;NA;NA;0.810685949569528;1;1.16083183035355e-54
950464973761825;350;2;5;2;5;3;0;1;2;0.5;0.5;0;0.808688660387827;0.821361034112519;0.808688660387827;0.808955429415204;0.808688660387827;0.64500187665878;NA;NA;NA;0.914830107700424;1;5.08524120354826e-73
736392855847582;290;2;5;2;5;3;0;1;2;0.5;0.5;0;0.108920070474514;0.0945913945559942;0.108920070474514;0.109140658944499;0.108920070474514;0.538459325665186;NA;NA;NA;0.723825785004436;1;2.61605801525638e-55
155080892611470;262;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0238717000383734;0.0260514306263755;0.0238717000383734;0.0238074706463548;0.0238717000383734;0.754599131893636;NA;NA;NA;0.536693955932525;1;3.3565295850283e-57
766262787513691;324;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0143803002689836;0.013913558855152;0.0143803002689836;0.0146173473932004;0.0143803002689836;0.00174371065056827;NA;NA;NA;0.656666186626096;1;5.11506925657071e-69
772491820469489;208;2;4;2;4;4;0;1;2;0.5;0.5;0;0.030506039599628;0.0306128454018031;0.030506039599628;0.0301342552433282;0.030506039599628;0.262623900631157;NA;NA;NA;1;1;1.112604442527e-37
804333719038052;52;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0163230409487638;0.0190469611811894;0.0163230409487638;0.0177331572439195;0.0163230409487638;0.836120523855248;NA;NA;NA;0.576550783948964;1;8.11150332432848e-10
923961664142694;124;2;1;2;1;4;0;1;2;0.5;0.5;0;0.0733977951281589;0.0768039086497465;0.0733977951281589;0.0711194900019251;0.0733977951281589;0.0733977951281589;NA;NA;NA;0.590013887163346;1;6.22403023437553e-28
652295283530123;392;2;4;2;4;2;0;1;2;0.5;0.5;0;0.844258638809621;0.840183288454155;0.844258638809621;0.845897865821781;0.844258638809621;0.165673016347766;NA;NA;NA;0.839874369105241;1;8.14888458716056e-84
386137948691621;246;2;1;2;1;3;0;1;2;0.5;0.5;0;0.976104475286865;0.969050908833587;0.976104475286865;0.963455349678423;0.976104475286865;0.580886490090553;NA;NA;NA;1;1;4.13919962487095e-45
850734628451606;298;2;5;2;5;3;0;1;2;0.5;0.5;0;0.049610714397514;0.0445542284238887;0.049610714397514;0.047914116314044;0.049610714397514;0.67421028561737;NA;NA;NA;0.816353628771521;1;8.6346738411866e-58
691778628260378;382;2;5;2;5;3;0;1;2;0.5;0.5;0;0.550715271164496;0.581489709883989;0.550715271164496;0.551236840993385;0.550715271164496;0.949280446490035;NA;NA;NA;0.182700093795817;1;3.46763963775164e-75
168535076621012;104;2;1;2;1;3;0;1;2;0.5;0.5;0;0.012946758090038;0.0117564452453295;0.012946758090038;0.0136857285457139;0.012946758090038;0.177844081488582;NA;NA;NA;1;1;1.26519019054445e-19
455905495980258;206;2;2;2;2;2;0;1;2;0.5;0.5;0;0.283046858321626;0.246643632853804;0.283046858321626;0.284142162034426;0.283046858321626;0.0203928013187557;NA;NA;NA;0.161489303211155;1;5.77805075657785e-38
482227892614706;142;2;5;2;5;2;0;1;2;0.5;0.5;0;0.1382804938094;0.157904260866119;0.1382804938094;0.13843019360334;0.1382804938094;0.536481584298076;NA;NA;NA;0.614290266035068;1;2.1862298189985e-29
531329893803431;198;2;4;2;4;5;0;1;2;0.5;0.5;0;0.948122738398366;0.827433625044208;0.948122738398366;0.94824259565645;0.948122738398366;0.325351048866229;NA;NA;NA;0.117922888397552;1;3.02314296896982e-43
648940013064725;372;2;3;2;3;3;0;1;2;0.5;0.5;0;0.732322126180173;0.692524874787264;0.732322126180173;0.730679959073245;0.732322126180173;0.0578584499267768;NA;NA;NA;0.533349813323419;1;1.38917518351954e-74
16550543136557;234;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0287035745607986;0.029190904605592;0.0287035745607986;0.029223744474216;0.0287035745607986;0.887234553637763;NA;NA;NA;1;1;2.96771330863205e-50
260160605976799;60;2;4;2;4;2;0;1;2;0.5;0.5;0;0.951071200627374;0.982283635337382;0.951071200627374;0.97698249737312;0.951071200627374;0.122798116151408;NA;NA;NA;0.301430867740466;1;4.70395005183503e-13
974324137670441;276;2;4;2;4;2;0;1;2;0.5;0.5;0;0.000420479034399662;0.00050797221437434;0.000420479034399662;0.000411232623114352;0.000420479034399662;0.000420479034399662;NA;NA;NA;0.547221222767407;1;4.12919381295982e-61
666694725849373;236;2;1;2;1;4;0;1;2;0.5;0.5;0;0.205713324361503;0.209844146043287;0.205713324361503;0.207408821161965;0.205713324361503;0.775162246785025;NA;NA;NA;0.29748213283024;1;7.34776758766618e-50
541814235588600;162;2;1;2;1;2;0;1;2;0.5;0.5;0;0.710496236178146;0.659419271488422;0.710496236178146;0.716778962945147;0.710496236178146;0.573184693188201;NA;NA;NA;0.753024692856286;1;5.97971597282983e-33
953417157775055;108;2;2;2;2;4;0;1;2;0.5;0.5;0;0.270504273488049;0.263293122135761;0.270504273488049;0.271990763379559;0.270504273488049;0.603241188366136;NA;NA;NA;0.0830530211118702;1;9.08052525092789e-23
40414721874091;100;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0254079976144462;0.00997933596812121;0.0254079976144462;0.0254522395570747;0.0254079976144462;0.0229975811532858;NA;NA;NA;0.107821928159968;1;9.20768304968609e-19
891046088954062;52;2;1;2;1;5;0;1;2;0.5;0.5;0;0.877445898275009;0.727633091963008;0.877445898275009;0.878045446051472;0.877445898275009;0.114793608991596;NA;NA;NA;0.780878546748814;1;1.57415637245017e-10
784744924254977;154;2;2;2;2;3;0;1;2;0.5;0.5;0;0.537821255211812;0.570585642897594;0.537821255211812;0.538366604241075;0.537821255211812;0.496801635168446;NA;NA;NA;0.628484406939547;1;5.31720091584381e-32
500863778160236;338;2;5;2;5;4;0;1;2;0.5;0.5;0;0.727394616063993;0.786988944752304;0.727394616063993;0.727343061724815;0.727394616063993;0.948522454600337;NA;NA;NA;0.156710160178494;1;3.23809709357208e-67
318477080316116;312;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0229831993461237;0.0231424590676695;0.0229831993461237;0.0231629139735362;0.0229831993461237;0.775089496241179;NA;NA;NA;0.909731765751751;1;2.30031339025513e-62
47596634077191;82;2;2;2;2;2;0;1;2;0.5;0.5;0;0.359475941651471;0.360618251448615;0.359475941651471;0.354959309675051;0.359475941651471;0.649040834185549;NA;NA;NA;0.50645349857699;1;2.52900977643529e-16
366862074964133;154;2;5;2;5;4;0;1;2;0.5;0.5;0;0.735324259169983;0.751487958952024;0.735324259169983;0.728170174935715;0.735324259169983;0.988462989875805;NA;NA;NA;0.325421264706651;1;2.94279894898445e-24
413200412835944;176;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0031386455580455;0.00258542410978271;0.0031386455580455;0.00322634296969767;0.0031386455580455;0.43720276701405;NA;NA;NA;0.650992467444503;1;1.30779512976549e-37
201837381023114;48;2;5;2;5;2;0;1;2;0.5;0.5;0;0.30293673815404;0.336530753712043;0.30293673815404;0.306469034853097;0.30293673815404;0.251731476010636;NA;NA;NA;0.772058969750735;1;1.17706338652478e-09
884789608678837;78;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0407076955340861;0.0338725808661938;0.0407076955340861;0.041920694453344;0.0407076955340861;0.301934534883947;NA;NA;NA;0.819382131444439;1;4.87544102389395e-14
63011718739810;352;2;2;2;2;5;0;1;2;0.5;0.5;0;0.846121206790253;0.859760279849546;0.846121206790253;0.846164733428537;0.846121206790253;0.562959149121608;NA;NA;NA;0.748348568843747;1;1.97254632718488e-66
627962607892730;312;2;5;2;5;4;0;1;2;0.5;0.5;0;0.167132666775759;0.174278132948622;0.167132666775759;0.167344084194534;0.167132666775759;0.167132666775759;NA;NA;NA;0.308179547467054;1;5.91728911726112e-69
704967792309273;308;2;3;2;3;4;0;1;2;0.5;0.5;0;0.28849429808508;0.297822498433165;0.28849429808508;0.287639340658829;0.28849429808508;0.615282008668905;NA;NA;NA;0.424874399250143;1;1.04516490494272e-64
722686806146544;232;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0847973705699809;0.0874219549172891;0.0847973705699809;0.0853393716780865;0.0847973705699809;0.119564511271526;NA;NA;NA;0.895144796515037;1;1.48888411909893e-43
906344550960016;348;2;4;2;4;3;0;1;2;0.5;0.5;0;0.0605119274683759;0.0633296113472264;0.0605119274683759;0.0606050279431166;0.0605119274683759;0.899587691748992;NA;NA;NA;0.390679944571845;1;5.75597263215351e-71
